#{"t_start": 1583419604.9248009, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,222.937139
,-50.0,50,224.545174
,-50.0,50,226.173763
,-50.0,50,227.791857
,-50.0,50,229.442645
,-50.0,50,231.079463
,-50.0,50,232.715177
,-50.0,50,234.364324
,-50.0,50,235.974465
,-50.0,50,237.598682
,-50.0,50,239.238075
,-50.0,50,240.855605
,-50.0,50,242.479248
,-50.0,50,244.126205
,-50.0,50,245.753294
,-50.0,50,247.382761
,-50.0,50,249.026157
,0.0,50,250.629241
,-50.0,50,252.273919
,-50.0,50,253.913233
,-50.0,50,255.549914
,-50.0,50,255.803447
,-50.0,50,256.118433
,-50.0,50,256.404703
,-50.0,50,256.694412
,0.0,50,256.952202
,-50.0,50,257.280036
,-50.0,50,257.562554
,-50.0,50,257.837834
,-50.0,50,258.096927
,-50.0,50,258.387352
,-50.0,50,260.010243
,-50.0,50,261.631152
,-50.0,50,263.283297
,-50.0,50,264.86408
,-50.0,50,266.525999
,-50.0,50,268.155601
,-50.0,50,269.785579
,0.0,50,271.414001
,-50.0,50,273.068637
,-50.0,50,274.64916
,-50.0,50,276.3281
,-50.0,50,277.94391
,-50.0,50,279.615432
,-50.0,50,281.203142
,-50.0,50,282.810418
,-11.0,50,284.482238
,-50.0,50,286.098359
,-50.0,50,287.73104
,-50.0,50,289.363506
,-50.0,50,290.961442
,-45.0,50,292.623986
,-50.0,50,294.262913
,-50.0,50,295.895101
,-50.0,50,297.511131
,-50.0,50,299.157972
,-50.0,50,300.755666
,-50.0,50,302.375469
,-50.0,50,304.045501
,-50.0,50,305.679598
,-50.0,50,307.283287
,-2.0,50,308.960477
,-50.0,50,310.571506
,-50.0,50,312.228372
,-50.0,50,313.893738
,-50.0,50,315.480993
,-50.0,50,317.127946
,-7.0,50,318.813411
,-50.0,50,320.41952
,-50.0,50,322.082443
,-50.0,50,323.679511
,-50.0,50,325.358915
,-50.0,50,326.988963
,-50.0,50,328.625055
,-50.0,50,330.255294
,-50.0,50,331.859185
,-50.0,50,333.515102
,-50.0,50,335.163735
,-50.0,50,336.789272
,-50.0,50,338.392002
,-50.0,50,340.064322
,-50.0,50,340.358357
,-50.0,50,340.629986
,-50.0,50,340.905981
,-50.0,50,341.160007
,-50.0,50,341.408761
,-50.0,50,341.68354
,-50.0,50,341.954155
,-50.0,50,342.246476
,-50.0,50,342.510587
,-50.0,50,342.972687
,-50.0,50,344.5968
,-50.0,50,346.25141
,-15.0,50,347.859278
,-50.0,50,349.503582
,-50.0,50,351.14015
,-50.0,50,352.794719
,-50.0,50,354.43537
,-50.0,50,356.101396
,-50.0,50,357.694334
,-50.0,50,359.333639
,-50.0,50,361.001252
,-50.0,50,362.641554
,-50.0,50,364.298486
,-50.0,50,365.908848
,-50.0,50,367.563034
,-50.0,50,369.203686
,-50.0,50,370.905713
,-50.0,50,372.50793
,-50.0,50,374.174656
,-50.0,50,375.817981
,-50.0,50,377.421777
,-50.0,50,379.115546
,-50.0,50,380.74799
,-50.0,50,382.377828
,-50.0,50,384.026798
,-48.0,50,385.636803
,-50.0,50,387.295837
,-50.0,50,388.930519
,-50.0,50,390.570701
,-50.0,50,392.21242
,-50.0,50,393.815409
,-50.0,50,395.472886
,-50.0,50,397.117832
,-50.0,50,398.782248
,-50.0,50,400.39226
,-50.0,50,402.031763
,-50.0,50,403.674067
,-50.0,50,405.302343
,-50.0,50,406.936617
,-50.0,50,408.596613
,-50.0,50,410.216246
,-50.0,50,411.911196
,-50.0,50,413.535162
,-50.0,50,415.157004
,-50.0,50,416.794887
,-50.0,50,418.436708
,0.0,50,420.064435
,-50.0,50,421.75577
,-50.0,50,423.362392
,-14.0,50,425.048476
,-50.0,50,425.359057
,-50.0,50,425.645881
,-50.0,50,425.927986
,-50.0,50,426.16447
,-50.0,50,426.417277
,-50.0,50,426.737542
,-50.0,50,427.035518
,-10.0,50,427.304948
,-50.0,50,427.587279
,0.0,50,427.899291
,-50.0,50,429.531776
,-50.0,50,431.166043
,-50.0,50,432.825655
,-50.0,50,434.462888
,-50.0,50,436.088187
,-50.0,50,437.725205
,-50.0,50,439.385571
,-50.0,50,441.042387
,-50.0,50,442.64875
,-50.0,50,444.304392
,-50.0,50,445.933228
,-50.0,50,447.555596
,-50.0,50,449.255453
,-50.0,50,450.859195
,-50.0,50,452.530297
,0.0,50,454.175
,0.0,50,455.796317
,-50.0,50,457.436422
,-50.0,50,459.075865
,-50.0,50,460.721728
,-50.0,50,462.387666
,0.0,50,464.026505
,-50.0,50,465.667483
,-50.0,50,467.325676
,-50.0,50,468.934157
,-50.0,50,470.61309
,-50.0,50,472.240837
,-50.0,50,473.899717
,-50.0,50,475.54268
,-37.0,50,477.161686
,-50.0,50,478.844955
,-50.0,50,480.470974
,-50.0,50,482.090344
,-33.0,50,483.765047
,-50.0,50,485.373035
,-50.0,50,487.060287
,-16.0,50,488.681374
,-50.0,50,490.337138
,-50.0,50,492.002342
,-50.0,50,493.651204
,-50.0,50,495.261606
,-25.0,50,496.923734
,-28.0,50,498.616236
,-50.0,50,500.233051
,-50.0,50,501.86799
,-50.0,50,503.493617
,0.0,50,505.135387
,-50.0,50,506.838206
,-50.0,50,508.435029
,-50.0,50,510.103871
,-46.0,50,510.366542
,-32.0,50,510.634658
,-9.0,50,510.913821
,-50.0,50,511.20019
,-50.0,50,511.518888
,-50.0,50,511.810801
,-50.0,50,512.077024
,-50.0,50,512.35891
,-50.0,50,512.621724
,-50.0,50,513.000911
,-50.0,50,514.687629
,-50.0,50,516.328425
,0.0,50,517.924139
,-50.0,50,519.586259
,-50.0,50,521.239216
,-50.0,50,522.923725
,-50.0,50,524.539557
,0.0,50,526.198593
,-50.0,50,527.845076
,-50.0,50,529.483595
,-50.0,50,531.165077
,-50.0,50,532.756276
,-50.0,50,534.44912
,-50.0,50,536.079935
,-31.0,50,537.721825
,-45.0,50,539.341952
,-50.0,50,540.968837
,-24.0,50,542.656501
,-50.0,50,544.293698
,-50.0,50,545.976349
,-50.0,50,547.620352
,-50.0,50,549.27813
,-23.0,50,550.946773
,-50.0,50,552.580251
,-50.0,50,554.2644
,-15.0,50,555.887477
,-28.0,50,557.536616
,-35.0,50,559.200497
,-50.0,50,560.842152
,-41.0,50,562.497323
,-48.0,50,564.162082
,-29.0,50,565.766593
,-42.0,50,567.433309
,-25.0,50,569.069842
,-19.0,50,570.717807
,-41.0,50,572.372279
,-50.0,50,574.059131
,-44.0,50,575.696118
,-50.0,50,577.352997
,-50.0,50,578.97398
,-50.0,50,580.659774
,-9.0,50,582.276769
,-32.0,50,583.935545
,-17.0,50,585.607035
,-48.0,50,587.278971
,-50.0,50,588.936856
,-50.0,50,590.573577
,-26.0,50,592.193283
,-50.0,50,593.852525
,-50.0,50,595.538079
,-4.0,50,595.799761
,-50.0,50,596.066103
,-50.0,50,596.378087
,-12.0,50,596.679133
,-50.0,50,596.95588
,-9.0,50,597.251296
,-9.0,50,597.548804
,-50.0,50,597.835264
,-50.0,50,598.134192
,-18.0,50,598.440626
,-42.0,50,600.092929
,-14.0,50,601.719304
,-37.0,50,603.397759
,-50.0,50,605.060601
,-12.0,50,606.686674
,-14.0,50,608.31236
,-50.0,50,609.99794
,-50.0,50,611.60822
,-9.0,50,613.29228
,-50.0,50,614.954921
,-14.0,50,616.590648
,-49.0,50,618.262112
,-50.0,50,619.923326
,-17.0,50,621.56758
,-41.0,50,623.23326
,0.0,50,624.876803
,-47.0,50,626.577635
,-48.0,50,628.228153
,-40.0,50,629.837589
,-19.0,50,631.496092
,-17.0,50,633.167931
,-41.0,50,634.835203
,-50.0,50,636.532787
,-28.0,50,638.202773
,-50.0,50,639.846231
,-50.0,50,641.476647
,-5.0,50,643.183872
,-50.0,50,644.779372
,-9.0,50,646.506053
,-50.0,50,648.148368
,-23.0,50,649.818077
,-36.0,50,651.4391
,-50.0,50,653.128289
,-26.0,50,654.738034
,-19.0,50,656.379065
,-22.0,50,658.100342
,-50.0,50,659.733475
,-9.0,50,661.367349
,-26.0,50,663.064685
,-50.0,50,664.695675
,-15.0,50,666.348672
,-17.0,50,667.983131
,-50.0,50,669.682124
,-17.0,50,671.293703
,-50.0,50,672.956186
,-12.0,50,674.610299
,-11.0,50,676.277892
,-50.0,50,677.91425
,-50.0,50,679.58168
,-14.0,50,681.261664
,-8.0,50,681.543422
,-10.0,50,681.802513
,-11.0,50,682.09861
,-10.0,50,682.357661
,-8.0,50,682.667442
,-7.0,50,682.931011
,-7.0,50,683.193182
,-50.0,50,683.470657
,-7.0,50,683.734845
,-41.0,50,684.255922
,-50.0,50,685.944345
,-31.0,50,687.563183
,-23.0,50,689.244813
,-21.0,50,690.914512
,-47.0,50,692.549265
,-21.0,50,694.256407
,-6.0,50,695.873331
,-19.0,50,697.543006
,-26.0,50,699.171125
,-18.0,50,700.827768
,-33.0,50,702.505773
,-7.0,50,704.146407
,-47.0,50,705.780682
,-28.0,50,707.459292
,-18.0,50,709.121713
,-23.0,50,710.767219
,-50.0,50,712.391618
,-50.0,50,714.099146
,-12.0,50,715.720838
,-49.0,50,717.365353
,-21.0,50,719.024956
,-17.0,50,720.673336
,-30.0,50,722.327964
,-13.0,50,723.96302
,0.0,50,725.61998
,-50.0,50,727.288688
,-13.0,50,728.937354
,-8.0,50,730.59958
,-31.0,50,732.232785
,-49.0,50,733.890188
,-18.0,50,735.552359
,-24.0,50,737.217162
,-11.0,50,738.89571
,-13.0,50,740.50684
,-28.0,50,742.1865
,-43.0,50,743.866469
,-16.0,50,745.495097
,-30.0,50,747.148537
,-34.0,50,748.823391
,-48.0,50,750.473567
,-25.0,50,752.081237
,-12.0,50,753.770636
,-9.0,50,755.416466
,-50.0,50,757.10949
,-18.0,50,758.754927
,-19.0,50,760.395608
,-8.0,50,762.041647
,-24.0,50,763.706679
,-50.0,50,765.383752
,-14.0,50,767.047978
,-14.0,50,767.30154
,-14.0,50,767.588624
,-8.0,50,767.864258
,-10.0,50,768.1513
,-12.0,50,768.456182
,-5.0,50,768.723188
,-50.0,50,769.007015
,-7.0,50,769.289111
,-14.0,50,769.559497
,-14.0,50,769.893385
,-48.0,50,771.551953
,-42.0,50,773.184922
,-42.0,50,774.871103
,-50.0,50,776.527912
,-25.0,50,778.16991
,-27.0,50,779.805385
,-19.0,50,781.502779
,-14.0,50,783.136661
,-4.0,50,784.807044
,-26.0,50,786.505319
,-18.0,50,788.149601
,-49.0,50,789.809894
,-22.0,50,791.481643
,0.0,50,793.088341
,-20.0,50,794.79974
,-49.0,50,796.445567
,-50.0,50,798.087533
,-22.0,50,799.783819
,-19.0,50,801.434388
,-17.0,50,803.105539
,-50.0,50,804.796714
,-17.0,50,806.401978
,-24.0,50,808.12954
,-50.0,50,809.77059
,-22.0,50,811.413794
,-21.0,50,813.038445
,-12.0,50,814.688796
,-32.0,50,816.395021
,-35.0,50,818.016677
,-14.0,50,819.70579
,-50.0,50,821.352852
,-20.0,50,822.970483
,-23.0,50,824.652469
,-9.0,50,826.304082
,-50.0,50,827.996886
,-50.0,50,829.629509
,-16.0,50,831.299077
,-11.0,50,832.979012
,-16.0,50,834.658298
,-15.0,50,836.31306
,-11.0,50,837.941917
,-14.0,50,839.587313
,-23.0,50,841.3001
,-50.0,50,842.926882
,-10.0,50,844.589409
,-40.0,50,846.282696
,-26.0,50,847.893882
,-15.0,50,849.60164
,-37.0,50,851.229711
,-4.0,50,852.959251
,0.0,50,853.226824
,-50.0,50,853.531976
,0.0,50,853.809232
,-4.0,50,854.065377
,-12.0,50,854.364598
,-8.0,50,854.63555
,-10.0,50,854.900425
,-8.0,50,855.16786
,-12.0,50,855.430486
,-17.0,50,855.743685
,-10.0,50,857.463601
,-21.0,50,859.100858
,-8.0,50,860.764179
,-22.0,50,862.413649
,-31.0,50,864.084929
,-15.0,50,865.741506
,-50.0,50,867.410748
,-13.0,50,869.062665
,-14.0,50,870.695721
,-30.0,50,872.399529
,-22.0,50,874.040804
,-15.0,50,875.700125
,-13.0,50,877.347616
,-4.0,50,879.037342
,-32.0,50,880.659644
,-17.0,50,882.299979
,-16.0,50,883.988155
,0.0,50,885.684489
,-13.0,50,887.335226
,-20.0,50,888.978235
,-19.0,50,890.694378
,-25.0,50,892.335362
,-14.0,50,894.023107
,-36.0,50,895.703153
,-33.0,50,897.371397
,-23.0,50,899.02586
,-22.0,50,900.669156
,0.0,50,902.335284
,-20.0,50,904.003511
,-14.0,50,905.651149
,-16.0,50,907.324696
,-50.0,50,908.976864
,-37.0,50,910.678476
,-40.0,50,912.335053
,-10.0,50,913.948397
,-14.0,50,915.658576
,-16.0,50,917.294868
,-17.0,50,918.997388
,-18.0,50,920.642759
,-17.0,50,922.314171
,-31.0,50,923.986687
,-50.0,50,925.595181
,-42.0,50,927.262583
,-18.0,50,928.910488
,0.0,50,930.559627
,-23.0,50,932.229356
,-10.0,50,933.910737
,-34.0,50,935.585133
,-50.0,50,937.273059
,-5.0,50,938.926219
,-5.0,50,939.21629
,-12.0,50,939.499636
,-9.0,50,939.772602
,-14.0,50,940.043101
,-11.0,50,940.340448
,-22.0,50,940.645704
,-5.0,50,940.918546
,-11.0,50,941.211973
,-11.0,50,941.505184
,-18.0,50,941.827863
,-13.0,50,943.496236
,-27.0,50,945.125196
,-10.0,50,946.781586
,-22.0,50,948.463439
,-15.0,50,950.101575
,-6.0,50,951.777019
,-20.0,50,953.423761
,-12.0,50,955.134921
,-50.0,50,956.741121
,-13.0,50,958.448169
,-34.0,50,960.126794
,-16.0,50,961.756152
,-50.0,50,963.40159
,-25.0,50,965.10035
,-20.0,50,966.772821
,-18.0,50,968.413919
,-20.0,50,970.076816
,-50.0,50,971.772381
,-30.0,50,973.439499
,-44.0,50,975.114784
,-19.0,50,976.754735
,-13.0,50,978.437436
,-12.0,50,980.120392
,-16.0,50,981.755676
,-7.0,50,983.424936
,0.0,50,985.121779
,0.0,50,986.772354
,-48.0,50,988.42538
,-22.0,50,990.076012
,-15.0,50,991.762151
,-29.0,50,993.397502
,0.0,50,995.061757
,-18.0,50,996.745128
,-50.0,50,998.437592
,-11.0,50,1000.068312
,0.0,50,1001.741969
,-14.0,50,1003.43276
,-22.0,50,1005.072681
,-23.0,50,1006.744012
,-19.0,50,1008.389463
,-21.0,50,1010.033794
,-7.0,50,1011.706321
,-6.0,50,1013.380883
,-16.0,50,1015.055759
,-13.0,50,1016.694111
,-31.0,50,1018.340024
,-21.0,50,1020.045042
,-13.0,50,1021.6987
,-45.0,50,1023.366258
,-10.0,50,1025.052516
,-11.0,50,1025.328272
,-9.0,50,1025.605012
,-10.0,50,1025.876864
,0.0,50,1026.149178
,-24.0,50,1026.415526
,-11.0,50,1026.689537
,-13.0,50,1026.965937
,-12.0,50,1027.243574
,-12.0,50,1027.527099
,0.0,50,1027.938384
,-16.0,50,1029.588763
,-12.0,50,1031.239053
,-19.0,50,1032.916335
,-8.0,50,1034.576997
,0.0,50,1036.215604
,0.0,50,1037.880285
,-40.0,50,1039.555467
,-26.0,50,1041.188605
,-34.0,50,1042.84106
,-14.0,50,1044.534642
,-8.0,50,1046.20871
,-9.0,50,1047.869943
,-26.0,50,1049.50217
,-18.0,50,1051.180292
,-10.0,50,1052.835
,-31.0,50,1054.530479
,-9.0,50,1056.205217
,-27.0,50,1057.89734
,-34.0,50,1059.567657
,-25.0,50,1061.220001
,-25.0,50,1062.926935
,-9.0,50,1064.577486
,-18.0,50,1066.235389
,-18.0,50,1067.928256
,-33.0,50,1069.580995
,-14.0,50,1071.272434
,-16.0,50,1072.920048
,0.0,50,1074.562265
,-13.0,50,1076.250118
,-7.0,50,1077.898345
,-33.0,50,1079.543464
,-24.0,50,1081.245196
,-24.0,50,1082.856941
,-32.0,50,1084.570021
,-18.0,50,1086.201548
,-7.0,50,1087.918819
,-14.0,50,1089.572836
,-9.0,50,1091.256395
,-27.0,50,1092.887738
,-22.0,50,1094.600037
,0.0,50,1096.265929
,-10.0,50,1097.941907
,-20.0,50,1099.653903
,-18.0,50,1101.293528
,-7.0,50,1102.957817
,-33.0,50,1104.677875
,-16.0,50,1106.357347
,-19.0,50,1108.0064
,-12.0,50,1109.660962
,-16.0,50,1111.398976
,-9.0,50,1111.696403
,-8.0,50,1111.984254
,-9.0,50,1112.290027
,-16.0,50,1112.551097
,-9.0,50,1112.82344
,-23.0,50,1113.131393
,-6.0,50,1113.398731
,-13.0,50,1113.68448
,-10.0,50,1113.966039
,-33.0,50,1114.232522
,-13.0,50,1115.904055
,-9.0,50,1117.583787
,-22.0,50,1119.242414
,0.0,50,1120.929628
,0.0,50,1122.566163
,-11.0,50,1124.263913
,-20.0,50,1125.920246
,-15.0,50,1127.618434
,-16.0,50,1129.314767
,-7.0,50,1130.983979
,-28.0,50,1132.616961
,-10.0,50,1134.334722
,-23.0,50,1135.991093
,-19.0,50,1137.70183
,-23.0,50,1139.395219
,-22.0,50,1141.089906
,-13.0,50,1142.716162
,-17.0,50,1144.391554
,-9.0,50,1146.048945
,-50.0,50,1147.761746
,-45.0,50,1149.408819
,-25.0,50,1151.090474
,-16.0,50,1152.747624
,-26.0,50,1154.432932
,-35.0,50,1156.107825
,-28.0,50,1157.757228
,-17.0,50,1159.407935
,-22.0,50,1161.115017
,-15.0,50,1162.756844
,-11.0,50,1164.42626
,-36.0,50,1166.113549
,-17.0,50,1167.770212
,-10.0,50,1169.454316
,-20.0,50,1171.095077
,-8.0,50,1172.778651
,-20.0,50,1174.448435
,-20.0,50,1176.107481
,-13.0,50,1177.784535
,-9.0,50,1179.426258
,0.0,50,1181.146018
,-34.0,50,1182.78776
,-41.0,50,1184.496963
,-23.0,50,1186.13014
,-11.0,50,1187.799491
,-10.0,50,1189.463863
,-42.0,50,1191.138546
,0.0,50,1192.829495
,-28.0,50,1194.500226
,-37.0,50,1196.215194
,-12.0,50,1197.874511
,-14.0,50,1198.155159
,-9.0,50,1198.436312
,-11.0,50,1198.732027
,-8.0,50,1199.010672
,-11.0,50,1199.269305
,-9.0,50,1199.533166
,-7.0,50,1199.782948
,-16.0,50,1200.044678
,-18.0,50,1200.340763
,-18.0,50,1200.727777
,-43.0,50,1202.381037
,-14.0,50,1204.039379
,-38.0,50,1205.739172
,-21.0,50,1207.422606
,-17.0,50,1209.105422
,-11.0,50,1210.741734
,-33.0,50,1212.439453
,-27.0,50,1214.129289
,-9.0,50,1215.779935
,-26.0,50,1217.443279
,-37.0,50,1219.104821
,-19.0,50,1220.785699
,-29.0,50,1222.464609
,-30.0,50,1224.161906
,-13.0,50,1225.825691
,-18.0,50,1227.514537
,-12.0,50,1229.176384
,-12.0,50,1230.821716
,-38.0,50,1232.521576
,-13.0,50,1234.202925
,-20.0,50,1235.87049
,-21.0,50,1237.537243
,-17.0,50,1239.258046
,-50.0,50,1240.912265
,-23.0,50,1242.606837
,-36.0,50,1244.263237
,-17.0,50,1245.904176
,-9.0,50,1247.579932
,-16.0,50,1249.269036
,-16.0,50,1250.954262
,-24.0,50,1252.615038
,-35.0,50,1254.302807
,-12.0,50,1255.993423
,-19.0,50,1257.690645
,-14.0,50,1259.328373
,-32.0,50,1261.051001
,-30.0,50,1262.725149
,-10.0,50,1264.395036
,-32.0,50,1266.072818
,-24.0,50,1267.790203
,-20.0,50,1269.501369
,-34.0,50,1271.159106
,-20.0,50,1272.780097
,-22.0,50,1274.529555
,-50.0,50,1276.161075
,-18.0,50,1277.860613
,-18.0,50,1279.537088
,-14.0,50,1281.168314
,-12.0,50,1282.887145
,-9.0,50,1284.569188
,-5.0,50,1284.827038
,-15.0,50,1285.091829
,-6.0,50,1285.347419
,-17.0,50,1285.654009
,-10.0,50,1285.930106
,-5.0,50,1286.186716
,-6.0,50,1286.460693
,-11.0,50,1286.729669
,-7.0,50,1286.993962
,-18.0,50,1287.48652
,-24.0,50,1289.182064
,-16.0,50,1290.822772
,-11.0,50,1292.476093
,-47.0,50,1294.215221
,-50.0,50,1295.876767
,-6.0,50,1297.520319
,-46.0,50,1299.230869
,-16.0,50,1300.899479
,-16.0,50,1302.587685
,-50.0,50,1304.219629
,-50.0,50,1305.993722
,-27.0,50,1307.661841
,-50.0,50,1309.347007
,-21.0,50,1311.042928
,-10.0,50,1312.699877
,-18.0,50,1314.423078
,-10.0,50,1316.054777
,-27.0,50,1317.788537
,-22.0,50,1319.455811
,-12.0,50,1321.14589
,-13.0,50,1322.84586
,-20.0,50,1324.478711
,-18.0,50,1326.188265
,-11.0,50,1327.83384
,-19.0,50,1329.539182
,-14.0,50,1331.223504
,-13.0,50,1332.878165
,0.0,50,1334.650033
,-17.0,50,1336.332067
,-19.0,50,1337.986801
,-17.0,50,1339.650076
,-17.0,50,1341.352052
,-12.0,50,1343.057733
,-50.0,50,1344.727798
,-25.0,50,1346.445592
,-13.0,50,1348.137456
,0.0,50,1349.82226
,-17.0,50,1351.519934
,-20.0,50,1353.205088
,-24.0,50,1354.896235
,-37.0,50,1356.619289
,-12.0,50,1358.278423
,-16.0,50,1359.971526
,-17.0,50,1361.654523
,0.0,50,1363.334336
,-14.0,50,1365.039719
,-20.0,50,1366.721264
,-24.0,50,1368.42883
,0.0,50,1370.076978
,-9.0,50,1371.81812
,-8.0,50,1372.107587
,-11.0,50,1372.383451
,0.0,50,1372.653508
,-8.0,50,1372.934232
,-10.0,50,1373.188611
,-7.0,50,1373.469181
,-11.0,50,1373.73766
,-14.0,50,1373.999017
,-5.0,50,1374.287333
,-13.0,50,1374.650185
,-34.0,50,1376.303787
,-12.0,50,1377.985813
,-21.0,50,1379.64091
,0.0,50,1381.347511
,-15.0,50,1382.991732
,-19.0,50,1384.722233
,-44.0,50,1386.362972
,-23.0,50,1388.108736
,-21.0,50,1389.779275
,-31.0,50,1391.412708
,-17.0,50,1393.097237
,-14.0,50,1394.798237
,-37.0,50,1396.484511
,0.0,50,1398.135478
,-12.0,50,1399.888405
,-11.0,50,1401.553879
,-14.0,50,1403.224505
,-47.0,50,1404.951764
,-30.0,50,1406.6315
,-20.0,50,1408.303249
,-14.0,50,1409.959552
,-10.0,50,1411.679083
,-35.0,50,1413.365762
,-17.0,50,1415.080138
,-26.0,50,1416.789821
,-36.0,50,1418.462178
,-6.0,50,1420.167998
,-35.0,50,1421.815532
,-37.0,50,1423.500808
,-9.0,50,1425.218792
,-21.0,50,1426.906011
,-6.0,50,1428.61469
,-11.0,50,1430.257193
,-14.0,50,1432.005901
,-22.0,50,1433.678984
,0.0,50,1435.35356
,-28.0,50,1437.053232
,-26.0,50,1438.746615
,-11.0,50,1440.41702
,0.0,50,1442.151019
,-4.0,50,1443.827161
,-30.0,50,1445.498422
,-11.0,50,1447.180135
,-36.0,50,1448.858838
,-37.0,50,1450.563322
,-19.0,50,1452.236178
,-34.0,50,1453.948825
,-12.0,50,1455.644115
,-20.0,50,1457.322376
,-9.0,50,1458.996537
,-10.0,50,1459.277112
,-8.0,50,1459.546394
,-12.0,50,1459.814803
,-12.0,50,1460.098047
,0.0,50,1460.360856
,-21.0,50,1460.655885
,-9.0,50,1460.921706
,0.0,50,1461.193556
,-4.0,50,1461.469413
,-13.0,50,1461.856511
,-32.0,50,1463.540143
,-15.0,50,1465.284377
,-23.0,50,1466.963117
,0.0,50,1468.63156
,-22.0,50,1470.31472
,-22.0,50,1472.020133
,-11.0,50,1473.689023
,0.0,50,1475.361645
,0.0,50,1477.072437
,-19.0,50,1478.758793
,-22.0,50,1480.436941
,-14.0,50,1482.096071
,-46.0,50,1483.84357
,-25.0,50,1485.568185
,-18.0,50,1487.22498
,-25.0,50,1488.922431
,-9.0,50,1490.66957
,-16.0,50,1492.325799
,-21.0,50,1493.997868
,-15.0,50,1495.693622
,-10.0,50,1497.368864
,-15.0,50,1499.067752
,-12.0,50,1500.77152
,-19.0,50,1502.457896
,-8.0,50,1504.170184
,-10.0,50,1505.824205
