#{"t_start": 1583419605.1309347, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,340.707118
,-50.0,50,340.99196
,-50.0,50,341.27464
,-50.0,50,341.535845
,-50.0,50,341.819824
,-50.0,50,342.117878
,-50.0,50,342.399626
,-50.0,50,342.740229
,-50.0,50,344.394721
,-50.0,50,346.018879
,-50.0,50,347.651981
,-50.0,50,349.311668
,-50.0,50,350.942321
,-50.0,50,352.623125
,-50.0,50,354.244016
,-50.0,50,355.898706
,-50.0,50,357.49202
,-50.0,50,359.156357
,0.0,50,360.794106
,-50.0,50,362.457
,-50.0,50,364.071783
,-50.0,50,365.727567
,-50.0,50,367.357918
,-50.0,50,368.993774
,-50.0,50,370.664789
,-50.0,50,372.317469
,-50.0,50,373.977898
,0.0,50,375.622658
,-50.0,50,377.245796
,-50.0,50,378.894948
,-50.0,50,380.543285
,-50.0,50,382.200146
,-50.0,50,383.843038
,-50.0,50,385.453004
,-50.0,50,387.105427
,-50.0,50,388.741839
,-50.0,50,390.362081
,-50.0,50,391.972582
,-50.0,50,393.610558
,-50.0,50,395.24056
,-50.0,50,396.906166
,-50.0,50,398.549631
,-50.0,50,400.193439
,-50.0,50,401.824328
,-50.0,50,403.454362
,-50.0,50,405.095063
,-50.0,50,406.711203
,-50.0,50,408.385591
,-38.0,50,410.017531
,-50.0,50,411.707198
,-50.0,50,413.296058
,-50.0,50,414.984307
,-50.0,50,416.576688
,-50.0,50,418.227383
,-50.0,50,419.918101
,-50.0,50,421.552196
,-50.0,50,423.169345
,-50.0,50,424.826786
,-50.0,50,425.088641
,-50.0,50,425.383633
,-50.0,50,425.685872
,-50.0,50,425.937719
,-50.0,50,426.242161
,-50.0,50,426.538588
,-50.0,50,426.803854
,0.0,50,427.10209
,-50.0,50,427.378698
,-50.0,50,427.722867
,-50.0,50,429.369925
,-50.0,50,430.980498
,-50.0,50,432.621272
,-50.0,50,434.258797
,-17.0,50,435.912678
,-50.0,50,437.572168
,-50.0,50,439.153059
,-50.0,50,440.828309
,-50.0,50,442.434146
,-50.0,50,444.120542
,-50.0,50,445.720557
,0.0,50,447.389583
,-50.0,50,449.059338
,-49.0,50,450.661719
,-14.0,50,452.286572
,-50.0,50,453.959056
,-50.0,50,455.576179
,-50.0,50,457.213939
,-50.0,50,458.857975
,-50.0,50,460.512912
,-50.0,50,462.191281
,-50.0,50,463.802157
,-49.0,50,465.460956
,-50.0,50,467.091989
,-50.0,50,468.731497
,-50.0,50,470.34341
,-34.0,50,472.029576
,-50.0,50,473.68429
,-50.0,50,475.317304
,-39.0,50,476.960179
,-50.0,50,478.611382
,-50.0,50,480.248333
,-50.0,50,481.861095
,-50.0,50,483.548262
,-50.0,50,485.216482
,-47.0,50,486.869839
,-50.0,50,488.507082
,-50.0,50,490.165122
,-41.0,50,491.749723
,-50.0,50,493.439414
,-33.0,50,495.105153
,-50.0,50,496.70192
,-50.0,50,498.402525
,-50.0,50,500.042987
,-50.0,50,501.646765
,-50.0,50,503.313519
,-50.0,50,504.931669
,-20.0,50,506.604035
,-5.0,50,508.230129
,-9.0,50,509.893032
,-29.0,50,510.160886
,-10.0,50,510.436243
,-9.0,50,510.713561
,-50.0,50,511.01946
,-24.0,50,511.292955
,-50.0,50,511.604435
,0.0,50,511.882995
,-50.0,50,512.184378
,-50.0,50,512.440019
,-8.0,50,512.777774
,-44.0,50,514.462096
,-50.0,50,516.121665
,-22.0,50,517.757119
,-12.0,50,519.423937
,-50.0,50,521.028507
,-50.0,50,522.704015
,-50.0,50,524.316943
,-49.0,50,526.002399
,0.0,50,527.602334
,-50.0,50,529.254496
,-50.0,50,530.913998
,-50.0,50,532.551842
,-50.0,50,534.186791
,-50.0,50,535.868724
,-50.0,50,537.510626
,-9.0,50,539.124813
,-19.0,50,540.793051
,-50.0,50,542.474674
,-50.0,50,544.082003
,-50.0,50,545.740507
,-50.0,50,547.418209
,-7.0,50,549.045873
,-50.0,50,550.731596
,-6.0,50,552.368541
,-10.0,50,554.052089
,-9.0,50,555.681318
,-50.0,50,557.30922
,0.0,50,558.980584
,-11.0,50,560.617377
,-50.0,50,562.28152
,-27.0,50,563.955716
,-50.0,50,565.563957
,-50.0,50,567.226934
,-50.0,50,568.878927
,-11.0,50,570.51968
,-50.0,50,572.192975
,-50.0,50,573.829244
,-50.0,50,575.526991
,-50.0,50,577.161289
,-50.0,50,578.782599
,-12.0,50,580.441736
,-15.0,50,582.074218
,-50.0,50,583.749963
,-9.0,50,585.447248
,-24.0,50,587.076052
,-50.0,50,588.724919
,-48.0,50,590.391024
,-50.0,50,592.02113
,-31.0,50,593.688725
,-50.0,50,595.358973
,-50.0,50,595.637951
,-38.0,50,595.901855
,-19.0,50,596.181201
,-23.0,50,596.459009
,-10.0,50,596.730269
,-9.0,50,596.986624
,-10.0,50,597.278571
,-18.0,50,597.599336
,-50.0,50,597.888077
,-40.0,50,598.220225
,-12.0,50,599.844006
,-50.0,50,601.530135
,-17.0,50,603.156845
,-50.0,50,604.861509
,-40.0,50,606.473109
,-50.0,50,608.128506
,-11.0,50,609.751154
,-9.0,50,611.41696
,-50.0,50,613.052575
,-50.0,50,614.721976
,-30.0,50,616.41218
,-50.0,50,618.080558
,-15.0,50,619.700502
,-18.0,50,621.382339
,-50.0,50,623.035954
,-11.0,50,624.629918
,-24.0,50,626.331583
,-50.0,50,627.9682
,-50.0,50,629.680322
,-12.0,50,631.338528
,0.0,50,632.984115
,-10.0,50,634.658122
,-28.0,50,636.31637
,-13.0,50,638.008924
,0.0,50,639.622272
,-50.0,50,641.291615
,-5.0,50,642.951833
,-16.0,50,644.61504
,-16.0,50,646.290105
,-27.0,50,647.938841
,-13.0,50,649.609869
,-21.0,50,651.25013
,-48.0,50,652.871245
,-15.0,50,654.543694
,-48.0,50,656.204752
,-50.0,50,657.868526
,-50.0,50,659.514747
,-39.0,50,661.181186
,-21.0,50,662.871905
,-12.0,50,664.468431
,-13.0,50,666.142265
,-50.0,50,667.80683
,-50.0,50,669.424599
,-10.0,50,671.085917
,-50.0,50,672.750275
,-15.0,50,674.434855
,-22.0,50,676.04475
,-41.0,50,677.718955
,-17.0,50,679.360608
,0.0,50,681.053431
,-12.0,50,681.346446
,-12.0,50,681.625139
,-50.0,50,681.943217
,-10.0,50,682.219023
,-17.0,50,682.494159
,-7.0,50,682.769477
,-15.0,50,683.061114
,-20.0,50,683.34949
,-50.0,50,683.621569
,-7.0,50,684.039692
,-24.0,50,685.712925
,0.0,50,687.379969
,-12.0,50,689.042533
,-20.0,50,690.680706
,-22.0,50,692.375242
,-25.0,50,694.024057
,-19.0,50,695.655076
,-47.0,50,697.32543
,-21.0,50,698.974265
,-22.0,50,700.633697
,-8.0,50,702.286612
,-11.0,50,703.945166
,-23.0,50,705.607326
,-50.0,50,707.237754
,-14.0,50,708.870605
,-48.0,50,710.558907
,-50.0,50,712.204624
,-13.0,50,713.857206
,-50.0,50,715.483719
,-50.0,50,717.137807
,-14.0,50,718.826572
,-27.0,50,720.476968
,-18.0,50,722.13611
,-17.0,50,723.76245
,-14.0,50,725.398929
,-14.0,50,727.039632
,-18.0,50,728.721227
,-31.0,50,730.424832
,-50.0,50,732.044191
,-11.0,50,733.699234
,-19.0,50,735.324646
,-33.0,50,736.99543
,0.0,50,738.67297
,-23.0,50,740.312813
,-27.0,50,741.998725
,-9.0,50,743.649689
,-30.0,50,745.272258
,-2.0,50,746.940492
,-39.0,50,748.593668
,-20.0,50,750.232538
,-12.0,50,751.869982
,-16.0,50,753.556198
,-42.0,50,755.224349
,-11.0,50,756.842334
,-50.0,50,758.534536
,-33.0,50,760.191775
,-17.0,50,761.852994
,-19.0,50,763.504584
,-16.0,50,765.176975
,-3.0,50,766.842295
,-50.0,50,767.129297
,-12.0,50,767.420295
,-50.0,50,767.688653
,-12.0,50,767.958034
,-9.0,50,768.230726
,-8.0,50,768.505827
,-9.0,50,768.820397
,-10.0,50,769.158906
,-12.0,50,769.408179
,-20.0,50,769.720033
,-10.0,50,771.370482
,-32.0,50,773.001628
,-29.0,50,774.665912
,-19.0,50,776.318274
,-8.0,50,777.996
,0.0,50,779.612907
,-26.0,50,781.285575
,-49.0,50,782.990526
,0.0,50,784.607769
,-50.0,50,786.261816
,-26.0,50,787.976657
,-8.0,50,789.585989
,-5.0,50,791.296147
,-50.0,50,792.92871
,-18.0,50,794.569909
,-14.0,50,796.267249
,-17.0,50,797.890562
,0.0,50,799.5601
,0.0,50,801.216543
,0.0,50,802.896008
,-25.0,50,804.544758
,-50.0,50,806.2464
,-13.0,50,807.871571
,-38.0,50,809.538783
,-6.0,50,811.20589
,-12.0,50,812.841533
,-23.0,50,814.488927
,-26.0,50,816.201636
,-11.0,50,817.855731
,-41.0,50,819.503274
,-50.0,50,821.149361
,-20.0,50,822.764233
,-26.0,50,824.479929
,-23.0,50,826.162702
,-47.0,50,827.792975
,-14.0,50,829.435743
,-30.0,50,831.102651
,-50.0,50,832.786452
,-19.0,50,834.431556
,-13.0,50,836.081965
,-22.0,50,837.721036
,-22.0,50,839.419811
,-50.0,50,841.083641
,-20.0,50,842.724597
,-21.0,50,844.385601
,-18.0,50,846.042271
,-21.0,50,847.737423
,-9.0,50,849.382207
,-25.0,50,851.019888
,-7.0,50,852.725068
,-16.0,50,852.986714
,-9.0,50,853.278825
,-14.0,50,853.571378
,-10.0,50,853.830513
,-14.0,50,854.143659
,-11.0,50,854.436158
,-9.0,50,854.703439
,-14.0,50,854.99032
,-11.0,50,855.26245
,-17.0,50,855.549417
,-25.0,50,857.214554
,-5.0,50,858.888675
,-50.0,50,860.563028
,0.0,50,862.204427
,-29.0,50,863.862586
,-46.0,50,865.54697
,-44.0,50,867.167596
,-21.0,50,868.843256
,-4.0,50,870.526235
,-10.0,50,872.180894
,-13.0,50,873.848554
,-15.0,50,875.502285
,-13.0,50,877.189626
,-50.0,50,878.815324
,-6.0,50,880.440511
,-18.0,50,882.135627
,-14.0,50,883.790444
,-18.0,50,885.46099
,-9.0,50,887.151804
,-10.0,50,888.769616
,-50.0,50,890.437583
,-18.0,50,892.164712
,-36.0,50,893.835841
,-16.0,50,895.479349
,-11.0,50,897.175359
,-37.0,50,898.814649
,-50.0,50,900.476224
,-23.0,50,902.126892
,-22.0,50,903.818501
,-22.0,50,905.479226
,-22.0,50,907.121751
,-14.0,50,908.771602
,-21.0,50,910.477912
,-17.0,50,912.124777
,-20.0,50,913.79597
,-25.0,50,915.426307
,-44.0,50,917.111022
,-22.0,50,918.720284
,-31.0,50,920.414057
,-31.0,50,922.115224
,0.0,50,923.731063
,-18.0,50,925.421197
,-15.0,50,927.070076
,-17.0,50,928.746139
,-10.0,50,930.380043
,-13.0,50,932.037927
,-40.0,50,933.728894
,-11.0,50,935.372259
,-19.0,50,937.057434
,-8.0,50,938.723007
,-11.0,50,939.023175
,-12.0,50,939.318494
,-6.0,50,939.584344
,-10.0,50,939.848599
,-22.0,50,940.125075
,-12.0,50,940.396662
,-24.0,50,940.678578
,-12.0,50,940.961224
,-20.0,50,941.244001
,-24.0,50,941.612714
,-19.0,50,943.295541
,-21.0,50,944.947734
,-3.0,50,946.602001
,-15.0,50,948.238198
,-41.0,50,949.912495
,-10.0,50,951.572266
,-9.0,50,953.25308
,-20.0,50,954.889772
,-14.0,50,956.566097
,-8.0,50,958.256002
,-11.0,50,959.887308
,-24.0,50,961.562952
,-48.0,50,963.267336
,-27.0,50,964.87012
,-13.0,50,966.529766
,-24.0,50,968.225595
,-30.0,50,969.878056
,-13.0,50,971.533842
,-48.0,50,973.221834
,-5.0,50,974.872295
,-14.0,50,976.570136
,-21.0,50,978.208298
,0.0,50,979.860082
,-10.0,50,981.551692
,-23.0,50,983.195405
,-11.0,50,984.884876
,-12.0,50,986.539613
,-25.0,50,988.237621
,-32.0,50,989.868028
,-41.0,50,991.550233
,-15.0,50,993.197531
,-24.0,50,994.852324
,-5.0,50,996.535283
,-12.0,50,998.194044
,-27.0,50,999.88437
,0.0,50,1001.551602
,-24.0,50,1003.177001
,-19.0,50,1004.88945
,-14.0,50,1006.532676
,-13.0,50,1008.175623
,-42.0,50,1009.863553
,-28.0,50,1011.511246
,-50.0,50,1013.190295
,-22.0,50,1014.854578
,-10.0,50,1016.492791
,-15.0,50,1018.162621
,-10.0,50,1019.821809
,-13.0,50,1021.532456
,-28.0,50,1023.184921
,-11.0,50,1024.816457
,-50.0,50,1025.090976
,-10.0,50,1025.373315
,-5.0,50,1025.659439
,-5.0,50,1025.970935
,-4.0,50,1026.253631
,-9.0,50,1026.515459
,-10.0,50,1026.818756
,-13.0,50,1027.089714
,-7.0,50,1027.40291
,-20.0,50,1027.715749
,-17.0,50,1029.37201
,-7.0,50,1031.037774
,-46.0,50,1032.73149
,-19.0,50,1034.359109
,0.0,50,1035.991455
,-50.0,50,1037.695313
,-16.0,50,1039.368615
,0.0,50,1041.003003
,-13.0,50,1042.662621
,-6.0,50,1044.329442
,-24.0,50,1046.011612
,-50.0,50,1047.640084
,-49.0,50,1049.287123
,0.0,50,1050.949805
,-15.0,50,1052.622198
,-14.0,50,1054.326594
,-10.0,50,1056.014963
,-12.0,50,1057.681624
,-11.0,50,1059.376857
,-12.0,50,1061.054955
,-25.0,50,1062.709986
,-10.0,50,1064.409086
,-26.0,50,1066.073922
,-12.0,50,1067.704199
,-14.0,50,1069.355833
,-13.0,50,1071.015587
,-26.0,50,1072.709349
,-6.0,50,1074.395053
,-9.0,50,1076.018909
,-8.0,50,1077.691088
,-13.0,50,1079.380605
,-9.0,50,1081.038336
,-8.0,50,1082.726734
,-16.0,50,1084.371154
,-17.0,50,1086.006218
,0.0,50,1087.704531
,-17.0,50,1089.361318
,-21.0,50,1091.017236
,-11.0,50,1092.735408
,-23.0,50,1094.398968
,-10.0,50,1096.048817
,-12.0,50,1097.751916
,0.0,50,1099.454513
,-24.0,50,1101.081662
,-18.0,50,1102.759645
,-9.0,50,1104.468576
,-20.0,50,1106.098101
,-29.0,50,1107.792872
,0.0,50,1109.464563
,-14.0,50,1111.152782
,-13.0,50,1111.445754
,-18.0,50,1111.720316
,0.0,50,1112.001531
,-7.0,50,1112.277242
,0.0,50,1112.558757
,-9.0,50,1112.846937
,-12.0,50,1113.128219
,-9.0,50,1113.41291
,-7.0,50,1113.678211
,0.0,50,1114.046543
,-26.0,50,1115.677786
,-32.0,50,1117.376201
,-28.0,50,1119.020552
,-19.0,50,1120.719152
,-11.0,50,1122.376275
,-18.0,50,1124.042212
,-19.0,50,1125.729577
,-24.0,50,1127.419225
,-18.0,50,1129.091537
,-22.0,50,1130.749606
,-13.0,50,1132.40784
,-25.0,50,1134.125662
,-15.0,50,1135.798663
,-24.0,50,1137.481902
,0.0,50,1139.179414
,-24.0,50,1140.87976
,-13.0,50,1142.522814
,-15.0,50,1144.192697
,-39.0,50,1145.841857
,-15.0,50,1147.512143
,-21.0,50,1149.198822
,-18.0,50,1150.902041
,-21.0,50,1152.55204
,-14.0,50,1154.244036
,-28.0,50,1155.863649
,-22.0,50,1157.530284
,0.0,50,1159.197668
,-25.0,50,1160.898064
,-20.0,50,1162.583986
,-30.0,50,1164.207294
,-45.0,50,1165.900741
,-7.0,50,1167.565018
,-6.0,50,1169.264418
,-13.0,50,1170.917369
,-45.0,50,1172.565967
,-8.0,50,1174.223313
,-13.0,50,1175.853938
,-9.0,50,1177.595039
,-32.0,50,1179.229542
,-15.0,50,1180.886486
,-14.0,50,1182.584182
,-22.0,50,1184.271487
,-13.0,50,1185.933472
,-31.0,50,1187.64033
,-9.0,50,1189.273428
,-20.0,50,1190.971765
,-37.0,50,1192.653563
,-12.0,50,1194.315277
,-20.0,50,1195.972855
,-6.0,50,1197.682802
,-8.0,50,1197.965179
,-10.0,50,1198.256686
,-8.0,50,1198.548403
,-9.0,50,1198.820447
,-3.0,50,1199.146394
,-7.0,50,1199.418642
,-14.0,50,1199.715073
,-12.0,50,1199.983645
,-6.0,50,1200.252762
,-10.0,50,1200.518905
,-4.0,50,1202.17955
,0.0,50,1203.866042
,-39.0,50,1205.519299
,-21.0,50,1207.243804
,-16.0,50,1208.912251
,-22.0,50,1210.573883
,-13.0,50,1212.24076
,-9.0,50,1213.888725
,-39.0,50,1215.60299
,-32.0,50,1217.25151
,-22.0,50,1218.928594
,-15.0,50,1220.626948
,-19.0,50,1222.253714
,-11.0,50,1223.952612
,-9.0,50,1225.639345
,-22.0,50,1227.297189
,-19.0,50,1228.990999
,-15.0,50,1230.639872
,-16.0,50,1232.296263
,-11.0,50,1234.019697
,-11.0,50,1235.667087
,-9.0,50,1237.349341
,-30.0,50,1238.985643
,-15.0,50,1240.729027
,-27.0,50,1242.371014
,-26.0,50,1244.068943
,-44.0,50,1245.693401
,-15.0,50,1247.413627
,-13.0,50,1249.068874
,-16.0,50,1250.715337
,-15.0,50,1252.368069
,-16.0,50,1254.10007
,-31.0,50,1255.837299
,-16.0,50,1257.491474
,-7.0,50,1259.140897
,-15.0,50,1260.839332
,-3.0,50,1262.486542
,-22.0,50,1264.198246
,-25.0,50,1265.871687
,-18.0,50,1267.529073
,-10.0,50,1269.245705
,-43.0,50,1270.943816
,-11.0,50,1272.61439
,-19.0,50,1274.30875
,-15.0,50,1275.969748
,-36.0,50,1277.654691
,-14.0,50,1279.333211
,-18.0,50,1280.995433
,-14.0,50,1282.66678
,-9.0,50,1284.393662
,-11.0,50,1284.662526
,-10.0,50,1284.944939
,-10.0,50,1285.226039
,-8.0,50,1285.501882
,-11.0,50,1285.783164
,-10.0,50,1286.045106
,-14.0,50,1286.324018
,-16.0,50,1286.601683
,-8.0,50,1286.876369
,-47.0,50,1287.280501
,-9.0,50,1288.973157
,-15.0,50,1290.651927
,-15.0,50,1292.306137
,0.0,50,1293.982891
,-10.0,50,1295.6698
,-8.0,50,1297.303514
,-16.0,50,1299.003318
,-10.0,50,1300.720895
,-9.0,50,1302.362526
,-9.0,50,1304.053108
,-41.0,50,1305.744097
,-25.0,50,1307.451247
,-28.0,50,1309.178496
,-18.0,50,1310.813896
,-15.0,50,1312.52801
,-31.0,50,1314.184988
,-33.0,50,1315.854974
,-5.0,50,1317.568382
,-19.0,50,1319.231956
,-24.0,50,1320.912289
,-22.0,50,1322.610617
,-31.0,50,1324.306045
,0.0,50,1325.951044
,-22.0,50,1327.647833
,-22.0,50,1329.373843
,-22.0,50,1331.037049
,-18.0,50,1332.705132
,-21.0,50,1334.424002
,-22.0,50,1336.08384
,-15.0,50,1337.777034
,-12.0,50,1339.465997
,-14.0,50,1341.165623
,-15.0,50,1342.828667
,-9.0,50,1344.523718
,-28.0,50,1346.197271
,-19.0,50,1347.904579
,-49.0,50,1349.635343
,-27.0,50,1351.297484
,-26.0,50,1353.020011
,-27.0,50,1354.683784
,-17.0,50,1356.39837
,-32.0,50,1358.075058
,-16.0,50,1359.797461
,-15.0,50,1361.456307
,-14.0,50,1363.136806
,-21.0,50,1364.803413
,-50.0,50,1366.522644
,-10.0,50,1368.21556
,-14.0,50,1369.92024
,-50.0,50,1371.605632
,-13.0,50,1371.869763
,-11.0,50,1372.151644
,-14.0,50,1372.418705
,-5.0,50,1372.703638
,-11.0,50,1372.967905
,-7.0,50,1373.21823
,-13.0,50,1373.500629
,-6.0,50,1373.773445
,-18.0,50,1374.057001
,-6.0,50,1374.4432
,-36.0,50,1376.125841
,-13.0,50,1377.76531
,-25.0,50,1379.458049
,-3.0,50,1381.127932
,-8.0,50,1382.839014
,-12.0,50,1384.48333
,-38.0,50,1386.205809
,-14.0,50,1387.884746
,-1.0,50,1389.552306
,-19.0,50,1391.244985
,-17.0,50,1392.915265
,-4.0,50,1394.564056
,-25.0,50,1396.27755
,-14.0,50,1397.971599
,-44.0,50,1399.661232
,-10.0,50,1401.352425
,-37.0,50,1403.028082
,-36.0,50,1404.716347
,-26.0,50,1406.395969
,-20.0,50,1408.084199
,-16.0,50,1409.792895
,-15.0,50,1411.498931
,-7.0,50,1413.182025
,-12.0,50,1414.863036
,-16.0,50,1416.529593
,-50.0,50,1418.247061
,-13.0,50,1419.919358
,-11.0,50,1421.603373
,-35.0,50,1423.321862
,-8.0,50,1424.98805
,-30.0,50,1426.732383
,-18.0,50,1428.420121
,-25.0,50,1430.101776
,-14.0,50,1431.802544
,-21.0,50,1433.481217
,-12.0,50,1435.148422
,-48.0,50,1436.875201
,-8.0,50,1438.548361
,0.0,50,1440.235036
,-8.0,50,1441.933649
,-7.0,50,1443.606492
,-26.0,50,1445.296409
,-39.0,50,1446.970688
,-11.0,50,1448.686628
,-18.0,50,1450.338558
,-50.0,50,1452.040809
,-21.0,50,1453.704839
,-12.0,50,1455.425668
,-42.0,50,1457.082724
,-8.0,50,1458.812786
,0.0,50,1459.127597
,-19.0,50,1459.417014
,-13.0,50,1459.700059
,-11.0,50,1459.967244
,-19.0,50,1460.249488
,-15.0,50,1460.526548
,-12.0,50,1460.81989
,-4.0,50,1461.073842
,-9.0,50,1461.36123
,-15.0,50,1461.656265
,0.0,50,1463.352568
,-14.0,50,1465.067816
,-13.0,50,1466.729614
,-19.0,50,1468.400983
,-45.0,50,1470.113423
,-30.0,50,1471.820051
,-50.0,50,1473.501627
,-18.0,50,1475.21546
,-21.0,50,1476.848959
,0.0,50,1478.555706
,-20.0,50,1480.240125
,-10.0,50,1481.914188
,-25.0,50,1483.643836
,-13.0,50,1485.328942
,-18.0,50,1487.018915
,-23.0,50,1488.711262
,-11.0,50,1490.40419
,-24.0,50,1492.146514
,-40.0,50,1493.83695
,-11.0,50,1495.505381
,-13.0,50,1497.171456
,-28.0,50,1498.873868
,-8.0,50,1500.57964
,-19.0,50,1502.258371
,-45.0,50,1503.899038
,-18.0,50,1505.623204
