#{"t_start": 1583419605.5167265, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,184.778756
,-50.0,50,186.400321
,-50.0,50,188.013279
,-50.0,50,189.646966
,-50.0,50,191.321652
,-50.0,50,192.90736
,-50.0,50,194.542596
,-50.0,50,196.195653
,-50.0,50,197.852955
,-50.0,50,199.499548
,-50.0,50,201.109523
,-50.0,50,202.72976
,-50.0,50,204.354328
,-50.0,50,205.966714
,-50.0,50,207.593641
,-50.0,50,209.224341
,-50.0,50,210.903917
,-50.0,50,212.509787
,-50.0,50,214.107765
,-50.0,50,215.749748
,-50.0,50,217.39923
,-50.0,50,219.014635
,-50.0,50,220.653015
,-50.0,50,222.311861
,-50.0,50,223.962871
,-50.0,50,225.558836
,-50.0,50,227.213807
,-50.0,50,228.859675
,-50.0,50,230.489112
,-50.0,50,232.143908
,-50.0,50,233.78352
,-50.0,50,235.397519
,-50.0,50,236.998171
,0.0,50,238.638065
,-50.0,50,240.295924
,-50.0,50,241.914707
,-50.0,50,243.543104
,0.0,50,245.14445
,-50.0,50,246.780616
,-50.0,50,248.410359
,-50.0,50,250.039555
,-50.0,50,251.718563
,-50.0,50,253.322784
,-50.0,50,254.94036
,-50.0,50,255.225003
,0.0,50,255.510909
,-50.0,50,255.81975
,0.0,50,256.127013
,-50.0,50,256.399328
,-50.0,50,256.677408
,-50.0,50,256.976374
,-50.0,50,257.250186
,-50.0,50,257.525334
,-50.0,50,257.779465
,-50.0,50,259.4337
,-50.0,50,261.061174
,-50.0,50,262.693817
,-50.0,50,264.322034
,-50.0,50,265.933972
,-50.0,50,267.573997
,-50.0,50,269.207016
,-50.0,50,270.791143
,-50.0,50,272.439818
,-50.0,50,274.074818
,-35.0,50,275.734861
,-50.0,50,277.383314
,-50.0,50,279.010684
,-50.0,50,280.621946
,-50.0,50,282.265504
,-50.0,50,283.872275
,0.0,50,285.48266
,-50.0,50,287.116825
,-50.0,50,288.774496
,-50.0,50,290.402926
,-50.0,50,292.010423
,-50.0,50,293.622092
,-50.0,50,295.263515
,-4.0,50,296.927422
,-50.0,50,298.575915
,0.0,50,300.182391
,-50.0,50,301.822111
,0.0,50,303.449542
,-50.0,50,305.060096
,-50.0,50,306.68533
,-50.0,50,308.321036
,-50.0,50,310.005906
,-50.0,50,311.691595
,-50.0,50,313.274368
,0.0,50,314.900089
,-50.0,50,316.562478
,-50.0,50,318.173829
,-50.0,50,319.860954
,-50.0,50,321.491321
,-50.0,50,323.117567
,-50.0,50,324.797962
,-50.0,50,326.43775
,-50.0,50,328.045104
,-50.0,50,329.671783
,-50.0,50,331.24458
,-50.0,50,332.950651
,-50.0,50,334.559574
,-50.0,50,336.212016
,-50.0,50,337.831659
,-50.0,50,339.511744
,-50.0,50,339.804581
,0.0,50,340.077836
,-50.0,50,340.405466
,-50.0,50,340.68757
,-50.0,50,340.981237
,-50.0,50,341.264032
,-50.0,50,341.522436
,-50.0,50,341.803625
,-50.0,50,342.06167
,-50.0,50,342.371304
,-50.0,50,344.031101
,-50.0,50,345.636021
,-50.0,50,347.251212
,-49.0,50,348.924682
,-50.0,50,350.553476
,-50.0,50,352.18044
,0.0,50,353.847557
,-50.0,50,355.512148
,-50.0,50,357.124518
,-50.0,50,358.766103
,-50.0,50,360.405309
,-50.0,50,362.040006
,-50.0,50,363.698824
,-50.0,50,365.340866
,-50.0,50,366.943049
,-50.0,50,368.612496
,-50.0,50,370.271389
,-50.0,50,371.933484
,-50.0,50,373.601648
,-50.0,50,375.234219
,-50.0,50,376.859123
,-50.0,50,378.497389
,-50.0,50,380.135585
,-50.0,50,381.815518
,-50.0,50,383.449233
,-50.0,50,385.059
,-50.0,50,386.71227
,-50.0,50,388.367984
,-50.0,50,389.971318
,-50.0,50,391.589211
,-50.0,50,393.23825
,-50.0,50,394.878263
,-50.0,50,396.496233
,0.0,50,398.137387
,-50.0,50,399.81344
,-50.0,50,401.454193
,-50.0,50,403.086206
,-50.0,50,404.718625
,-50.0,50,406.341257
,-50.0,50,408.016943
,-50.0,50,409.636256
,-50.0,50,411.282318
,-50.0,50,412.945907
,-50.0,50,414.587925
,-50.0,50,416.185638
,-50.0,50,417.861116
,-50.0,50,419.518903
,-50.0,50,421.151824
,-50.0,50,422.787965
,-50.0,50,424.458675
,-50.0,50,424.730591
,-50.0,50,425.022558
,-50.0,50,425.283961
,-50.0,50,425.569125
,-50.0,50,425.861489
,0.0,50,426.142272
,-8.0,50,426.419273
,-6.0,50,426.691101
,-50.0,50,426.986598
,-50.0,50,427.325258
,-50.0,50,428.980545
,-50.0,50,430.592074
,-3.0,50,432.265813
,-50.0,50,433.896529
,-50.0,50,435.505739
,-50.0,50,437.176796
,-50.0,50,438.798788
,-50.0,50,440.442347
,-50.0,50,442.046444
,-50.0,50,443.718307
,-50.0,50,445.362431
,-50.0,50,446.989403
,0.0,50,448.656074
,-50.0,50,450.258224
,-50.0,50,451.96243
,-50.0,50,453.568279
,-50.0,50,455.194119
,-50.0,50,456.835251
,-50.0,50,458.490458
,-50.0,50,460.111214
,0.0,50,461.759901
,-24.0,50,463.398965
,-50.0,50,465.061988
,-5.0,50,466.691395
,-50.0,50,468.339536
,-50.0,50,470.030635
,-50.0,50,471.636974
,0.0,50,473.303158
,-50.0,50,474.972471
,-50.0,50,476.602407
,0.0,50,478.226441
,-50.0,50,479.842333
,-46.0,50,481.542538
,-14.0,50,483.138467
,-50.0,50,484.795105
,-48.0,50,486.455847
,-50.0,50,488.089468
,-50.0,50,489.779654
,-50.0,50,491.360422
,-50.0,50,493.040376
,-50.0,50,494.701733
,-50.0,50,496.321051
,-50.0,50,497.970116
,-50.0,50,499.62557
,-19.0,50,501.297748
,-50.0,50,502.922234
,-50.0,50,504.573596
,-50.0,50,506.212671
,-50.0,50,507.871256
,-50.0,50,509.509735
,-50.0,50,509.757572
,-46.0,50,510.047741
,-50.0,50,510.326341
,-50.0,50,510.603515
,-50.0,50,510.85378
,-46.0,50,511.168694
,-9.0,50,511.45497
,-50.0,50,511.743727
,-50.0,50,512.00566
,0.0,50,512.400077
,0.0,50,514.034979
,-11.0,50,515.723458
,-7.0,50,517.359376
,-50.0,50,519.017471
,-40.0,50,520.649412
,-50.0,50,522.291237
,0.0,50,523.927485
,-50.0,50,525.60397
,-4.0,50,527.246612
,-50.0,50,528.899011
,-50.0,50,530.505116
,-50.0,50,532.173469
,-50.0,50,533.847821
,-50.0,50,535.461157
,-50.0,50,537.108113
,-50.0,50,538.755475
,-10.0,50,540.359216
,-50.0,50,542.045592
,-50.0,50,543.739397
,-50.0,50,545.40291
,-50.0,50,547.038433
,-30.0,50,548.704118
,-50.0,50,550.31937
,-43.0,50,551.997153
,-50.0,50,553.675683
,-50.0,50,555.305475
,-50.0,50,556.942914
,-47.0,50,558.602288
,-50.0,50,560.239471
,0.0,50,561.919645
,0.0,50,563.510089
,-15.0,50,565.195921
,-50.0,50,566.871228
,-50.0,50,568.487534
,-6.0,50,570.153405
,-50.0,50,571.813378
,-46.0,50,573.468884
,-50.0,50,575.101236
,-9.0,50,576.7745
,-45.0,50,578.393022
,-48.0,50,580.053427
,-50.0,50,581.699721
,-50.0,50,583.363163
,-50.0,50,585.037115
,-46.0,50,586.681253
,-39.0,50,588.33932
,-46.0,50,589.990549
,0.0,50,591.601464
,-43.0,50,593.280336
,-29.0,50,594.957259
,-50.0,50,595.2542
,0.0,50,595.533427
,-11.0,50,595.80331
,-50.0,50,596.06967
,-8.0,50,596.325492
,-50.0,50,596.58662
,-27.0,50,596.895689
,-50.0,50,597.16799
,-10.0,50,597.485311
,0.0,50,597.840245
,0.0,50,599.489352
,-50.0,50,601.128763
,-29.0,50,602.797195
,0.0,50,604.435212
,-14.0,50,606.106662
,-30.0,50,607.745546
,-50.0,50,609.394124
,-33.0,50,611.052555
,-50.0,50,612.744721
,-3.0,50,614.360333
,-48.0,50,616.008828
,-50.0,50,617.681502
,-32.0,50,619.32901
,-20.0,50,620.9862
,-22.0,50,622.606638
,-50.0,50,624.292569
,-45.0,50,625.917585
,-43.0,50,627.629063
,-50.0,50,629.294728
,-14.0,50,630.909602
,-19.0,50,632.61093
,-50.0,50,634.287066
,-12.0,50,635.953877
,-10.0,50,637.617418
,-39.0,50,639.27024
,-12.0,50,640.928969
,-46.0,50,642.573023
,-19.0,50,644.246144
,-42.0,50,645.896405
,-50.0,50,647.545763
,-50.0,50,649.178919
,-50.0,50,650.876381
,-18.0,50,652.519465
,-48.0,50,654.170721
,-23.0,50,655.776738
,-28.0,50,657.466603
,-12.0,50,659.174744
,-17.0,50,660.787759
,-31.0,50,662.452342
,-22.0,50,664.1094
,-22.0,50,665.766845
,-18.0,50,667.433129
,-24.0,50,669.049438
,-50.0,50,670.733519
,-38.0,50,672.359387
,-14.0,50,673.986742
,-50.0,50,675.657978
,-10.0,50,677.360714
,-13.0,50,678.988252
,-9.0,50,680.681061
,-10.0,50,680.975751
,-11.0,50,681.270612
,-16.0,50,681.522223
,-12.0,50,681.795813
,-7.0,50,682.097067
,-13.0,50,682.367482
,-50.0,50,682.66846
,-10.0,50,682.945753
,-8.0,50,683.223993
,-30.0,50,683.65975
,-13.0,50,685.326243
,-50.0,50,686.99714
,-5.0,50,688.61731
,-41.0,50,690.325712
,-50.0,50,691.974872
,-6.0,50,693.638262
,-15.0,50,695.297859
,-50.0,50,696.938156
,-50.0,50,698.567728
,-25.0,50,700.234335
,-48.0,50,701.907896
,-50.0,50,703.570015
,0.0,50,705.217113
,-15.0,50,706.887325
,-13.0,50,708.490622
,-50.0,50,710.204925
,-42.0,50,711.825827
,-11.0,50,713.476311
,-50.0,50,715.135821
,-46.0,50,716.783169
,-25.0,50,718.4324
,-50.0,50,720.089376
,-30.0,50,721.718425
,-9.0,50,723.364703
,-46.0,50,725.03813
,-18.0,50,726.653759
,-38.0,50,728.34548
,-13.0,50,730.017853
,-48.0,50,731.660369
,-20.0,50,733.289244
,-25.0,50,734.942511
,-30.0,50,736.613812
,-17.0,50,738.302088
,-10.0,50,739.936967
,-46.0,50,741.563285
,-35.0,50,743.27659
,-10.0,50,744.926984
,-43.0,50,746.543232
,-13.0,50,748.225882
,0.0,50,749.8633
,-27.0,50,751.517221
,-14.0,50,753.187202
,-26.0,50,754.822043
,-17.0,50,756.485654
,-50.0,50,758.140115
,-50.0,50,759.777389
,-50.0,50,761.45863
,0.0,50,763.121154
,-32.0,50,764.770979
,-20.0,50,766.47751
,-8.0,50,766.735821
,-10.0,50,767.054224
,-48.0,50,767.32935
,-18.0,50,767.619824
,0.0,50,767.903133
,-6.0,50,768.204312
,-8.0,50,768.481715
,-50.0,50,768.795528
,-8.0,50,769.039925
,0.0,50,769.311682
,-46.0,50,770.963624
,-12.0,50,772.627978
,-50.0,50,774.244848
,-15.0,50,775.943358
,0.0,50,777.599444
,-20.0,50,779.263257
,-24.0,50,780.904135
,0.0,50,782.557111
,-14.0,50,784.255272
,-21.0,50,785.87133
,-19.0,50,787.554356
,-15.0,50,789.206035
,-31.0,50,790.903297
,-27.0,50,792.565918
,-14.0,50,794.192865
,-35.0,50,795.878675
,-11.0,50,797.54884
,-21.0,50,799.200351
,-21.0,50,800.8649
,-31.0,50,802.469309
,-14.0,50,804.179443
,-18.0,50,805.823785
,-27.0,50,807.506963
,-37.0,50,809.192468
,-26.0,50,810.78275
,-19.0,50,812.462296
,-7.0,50,814.11323
,-18.0,50,815.794233
,-14.0,50,817.447017
,-12.0,50,819.10703
,-23.0,50,820.773287
,-19.0,50,822.426442
,0.0,50,824.079338
,-50.0,50,825.748955
,-15.0,50,827.394011
,-11.0,50,829.047644
,-17.0,50,830.716176
,-13.0,50,832.419767
,-11.0,50,834.044463
,-49.0,50,835.686285
,-41.0,50,837.355062
,-20.0,50,839.029746
,-19.0,50,840.675156
,-19.0,50,842.345411
,-14.0,50,843.979728
,-32.0,50,845.662019
,-50.0,50,847.354551
,-7.0,50,849.009794
,-39.0,50,850.631104
,0.0,50,852.319864
,-11.0,50,852.618819
,0.0,50,852.884483
,-16.0,50,853.151323
,-11.0,50,853.430776
,-34.0,50,853.716817
,-8.0,50,854.001407
,-45.0,50,854.296025
,-48.0,50,854.579257
,-12.0,50,854.840756
,-21.0,50,855.197784
,-17.0,50,856.85874
,-18.0,50,858.539295
,-28.0,50,860.162865
,-27.0,50,861.835735
,-15.0,50,863.473845
,0.0,50,865.148736
,-12.0,50,866.819191
,-20.0,50,868.465672
,-35.0,50,870.164661
,-48.0,50,871.79516
,-27.0,50,873.440681
,-15.0,50,875.108521
,-48.0,50,876.78502
,-11.0,50,878.411311
,-50.0,50,880.069055
,-6.0,50,881.722408
,-31.0,50,883.385761
,-15.0,50,885.034914
,-29.0,50,886.707426
,-12.0,50,888.409933
,-25.0,50,890.066169
,-43.0,50,891.746533
,-50.0,50,893.420775
,-27.0,50,895.120399
,-6.0,50,896.761935
,-15.0,50,898.412435
,-15.0,50,900.073481
,-40.0,50,901.766076
,-23.0,50,903.382073
,-13.0,50,905.057012
,-12.0,50,906.752366
,-50.0,50,908.433308
,-21.0,50,910.097005
,-46.0,50,911.736066
,-42.0,50,913.366935
,-50.0,50,915.05892
,-18.0,50,916.715472
,-13.0,50,918.347685
,-50.0,50,920.06135
,-31.0,50,921.72784
,-43.0,50,923.382628
,-14.0,50,925.027206
,0.0,50,926.681309
,-50.0,50,928.348286
,-23.0,50,929.996921
,-15.0,50,931.662378
,-26.0,50,933.347256
,-18.0,50,934.962667
,-14.0,50,936.654971
,-13.0,50,938.339035
,-10.0,50,938.646203
,-14.0,50,938.960487
,-10.0,50,939.210346
,-10.0,50,939.505828
,-13.0,50,939.765457
,-9.0,50,940.065567
,-11.0,50,940.344973
,-20.0,50,940.64124
,-11.0,50,940.918158
,-12.0,50,941.224447
,-17.0,50,942.887288
,-9.0,50,944.539453
,-22.0,50,946.237142
,-13.0,50,947.86303
,-22.0,50,949.514508
,-9.0,50,951.189323
,-33.0,50,952.884809
,-13.0,50,954.538532
,-13.0,50,956.204726
,-11.0,50,957.849742
,-34.0,50,959.522326
,-6.0,50,961.192298
,0.0,50,962.823848
,-20.0,50,964.513299
,-13.0,50,966.179792
,-10.0,50,967.82679
,-16.0,50,969.492285
,-15.0,50,971.158047
,-7.0,50,972.798322
,-14.0,50,974.49437
,-28.0,50,976.16404
,-48.0,50,977.818071
,-9.0,50,979.496175
,0.0,50,981.149423
,-21.0,50,982.811201
,-30.0,50,984.517062
,-20.0,50,986.172669
,-26.0,50,987.848728
,-19.0,50,989.533002
,-13.0,50,991.150338
,-10.0,50,992.855917
,-23.0,50,994.514464
,-18.0,50,996.142688
,-13.0,50,997.813926
,-18.0,50,999.4862
,-28.0,50,1001.142312
,-18.0,50,1002.793362
,-48.0,50,1004.494183
,-11.0,50,1006.135733
,0.0,50,1007.817919
,-11.0,50,1009.454808
,-30.0,50,1011.13003
,-27.0,50,1012.814558
,-15.0,50,1014.444492
,-12.0,50,1016.110759
,-10.0,50,1017.799913
,-17.0,50,1019.46018
,-17.0,50,1021.086868
,-23.0,50,1022.810626
,-16.0,50,1024.455766
,-9.0,50,1024.715282
,-12.0,50,1025.013741
,-12.0,50,1025.280547
,-8.0,50,1025.545405
,-14.0,50,1025.830307
,-13.0,50,1026.108152
,-12.0,50,1026.402664
,-8.0,50,1026.671911
,-11.0,50,1026.915993
,-14.0,50,1027.348156
,-50.0,50,1028.996942
,-14.0,50,1030.671109
,-8.0,50,1032.311969
,-14.0,50,1033.978579
,-28.0,50,1035.631351
,-7.0,50,1037.302733
,-24.0,50,1038.946584
,-19.0,50,1040.639026
,-19.0,50,1042.307797
,-16.0,50,1043.971066
,-12.0,50,1045.60173
,-50.0,50,1047.264167
,0.0,50,1048.952112
,-24.0,50,1050.576813
,-15.0,50,1052.223157
,-17.0,50,1053.975812
,-16.0,50,1055.622415
,-21.0,50,1057.30478
,-18.0,50,1058.981561
,-29.0,50,1060.66725
,-35.0,50,1062.343207
,-32.0,50,1064.006775
,-19.0,50,1065.698699
,-23.0,50,1067.348275
,-9.0,50,1068.98882
,-8.0,50,1070.657498
,-34.0,50,1072.320879
,-21.0,50,1074.012696
,-5.0,50,1075.623136
,-11.0,50,1077.282782
,-8.0,50,1078.984581
,-15.0,50,1080.62478
,-25.0,50,1082.319722
,0.0,50,1083.961861
,-24.0,50,1085.655932
,-20.0,50,1087.341737
,-15.0,50,1089.011401
,-12.0,50,1090.637307
,-15.0,50,1092.319397
,-10.0,50,1094.030971
,-21.0,50,1095.713956
,-12.0,50,1097.36622
,-21.0,50,1099.007658
,-13.0,50,1100.738559
,-14.0,50,1102.402165
,-5.0,50,1104.079444
,-16.0,50,1105.773212
,0.0,50,1107.43566
,-14.0,50,1109.058568
,-7.0,50,1110.766694
,-13.0,50,1111.085758
,-7.0,50,1111.367427
,-8.0,50,1111.649692
,-19.0,50,1111.938125
,-15.0,50,1112.223526
,-8.0,50,1112.475432
,-12.0,50,1112.747375
,-50.0,50,1113.04046
,-9.0,50,1113.309607
,-24.0,50,1113.62694
,-15.0,50,1115.306701
,-3.0,50,1116.970241
,-25.0,50,1118.658483
,-9.0,50,1120.332699
,-50.0,50,1121.992906
,-11.0,50,1123.663414
,-14.0,50,1125.367732
,-13.0,50,1127.053898
,-22.0,50,1128.683579
,-16.0,50,1130.371193
,-11.0,50,1132.058964
,-19.0,50,1133.765007
,0.0,50,1135.440327
,-18.0,50,1137.117377
,-9.0,50,1138.81121
,-45.0,50,1140.448604
,-22.0,50,1142.159112
,-48.0,50,1143.824148
,-17.0,50,1145.441077
,-29.0,50,1147.180725
,-34.0,50,1148.835928
,-25.0,50,1150.473221
,-33.0,50,1152.138299
,-13.0,50,1153.825416
,0.0,50,1155.525192
,-17.0,50,1157.17194
,0.0,50,1158.818586
,-11.0,50,1160.514136
,-31.0,50,1162.19437
,-19.0,50,1163.828976
,-22.0,50,1165.51698
,-26.0,50,1167.185138
,-50.0,50,1168.860476
,-20.0,50,1170.520193
,0.0,50,1172.169108
,-19.0,50,1173.867312
,-20.0,50,1175.521091
,-27.0,50,1177.161499
,-13.0,50,1178.876781
,-45.0,50,1180.534475
,-16.0,50,1182.201025
,-25.0,50,1183.88913
,-11.0,50,1185.551831
,-20.0,50,1187.228683
,-3.0,50,1188.904886
,-19.0,50,1190.552514
,-18.0,50,1192.239164
,-17.0,50,1193.950125
,-23.0,50,1195.570151
,-12.0,50,1197.280262
,-4.0,50,1197.558748
,-7.0,50,1197.835985
,-11.0,50,1198.120528
,-12.0,50,1198.377452
,0.0,50,1198.652014
,-9.0,50,1198.947973
,-11.0,50,1199.235364
,-14.0,50,1199.498163
,-5.0,50,1199.76647
,-26.0,50,1200.132118
,-27.0,50,1201.809581
,-21.0,50,1203.461972
,-19.0,50,1205.160841
,-18.0,50,1206.804258
,0.0,50,1208.484575
,-20.0,50,1210.184049
,-47.0,50,1211.837743
,-26.0,50,1213.543845
,-22.0,50,1215.185405
,-11.0,50,1216.869049
,-28.0,50,1218.551514
,-20.0,50,1220.210714
,-45.0,50,1221.901447
,-23.0,50,1223.583539
,-31.0,50,1225.264493
,-41.0,50,1226.907449
,-15.0,50,1228.602304
,-20.0,50,1230.257879
,-34.0,50,1231.943842
,-4.0,50,1233.598465
,0.0,50,1235.276987
,-12.0,50,1236.981663
,-15.0,50,1238.636112
,-24.0,50,1240.305231
,-20.0,50,1241.967523
,0.0,50,1243.681968
,-5.0,50,1245.327732
,-25.0,50,1247.038291
,0.0,50,1248.674645
,-14.0,50,1250.348856
,-19.0,50,1251.991345
,-8.0,50,1253.730253
,-9.0,50,1255.389473
,-20.0,50,1257.08786
,-26.0,50,1258.775106
,0.0,50,1260.460721
,-16.0,50,1262.120608
,-10.0,50,1263.838936
,-25.0,50,1265.541302
,-19.0,50,1267.164084
,-24.0,50,1268.867558
,-11.0,50,1270.573636
,-22.0,50,1272.213863
,-11.0,50,1273.914768
,-7.0,50,1275.618207
,-34.0,50,1277.286994
,-13.0,50,1278.928053
,-11.0,50,1280.584163
,-20.0,50,1282.270425
,-15.0,50,1283.977655
,-6.0,50,1284.267995
,-5.0,50,1284.529904
,-9.0,50,1284.826038
,0.0,50,1285.109735
,-8.0,50,1285.36207
,-12.0,50,1285.64608
,-11.0,50,1285.924728
,-10.0,50,1286.197722
,-7.0,50,1286.451103
,-12.0,50,1286.867126
,0.0,50,1288.547275
,-11.0,50,1290.237164
,-18.0,50,1291.923126
,-27.0,50,1293.624463
,-45.0,50,1295.310262
,-43.0,50,1296.948046
,0.0,50,1298.668211
,-16.0,50,1300.332386
,-5.0,50,1302.002681
,-21.0,50,1303.670587
,-20.0,50,1305.361178
,-14.0,50,1307.058355
,-15.0,50,1308.751181
,-18.0,50,1310.423819
,-24.0,50,1312.111936
,-14.0,50,1313.802226
,-38.0,50,1315.506978
,-7.0,50,1317.14764
,-13.0,50,1318.848089
,0.0,50,1320.540705
,-20.0,50,1322.234075
,0.0,50,1323.888783
,-27.0,50,1325.592559
,-17.0,50,1327.247297
,-11.0,50,1328.959793
,-15.0,50,1330.648551
,-19.0,50,1332.287471
,-48.0,50,1334.00889
,-18.0,50,1335.683486
,-18.0,50,1337.384537
,0.0,50,1339.078647
,-26.0,50,1340.786983
,-7.0,50,1342.476731
,-9.0,50,1344.175007
,-10.0,50,1345.796513
,-13.0,50,1347.579329
,-21.0,50,1349.236322
,-2.0,50,1350.943859
,-40.0,50,1352.588551
,-23.0,50,1354.331396
,-7.0,50,1356.004057
,-50.0,50,1357.711409
,-14.0,50,1359.371654
,-35.0,50,1361.079759
,-47.0,50,1362.738672
,-10.0,50,1364.462471
,-20.0,50,1366.109227
,-17.0,50,1367.806618
,0.0,50,1369.477602
,-12.0,50,1371.210692
,-9.0,50,1371.488373
,-13.0,50,1371.773396
,-12.0,50,1372.056137
,0.0,50,1372.352495
,-13.0,50,1372.615388
,-24.0,50,1372.892872
,-19.0,50,1373.198643
,-13.0,50,1373.504356
,-46.0,50,1373.770009
,-14.0,50,1374.039873
,-21.0,50,1375.71564
,-30.0,50,1377.402648
,0.0,50,1379.075421
,-27.0,50,1380.766088
,-12.0,50,1382.43499
,-18.0,50,1384.099935
,-26.0,50,1385.798851
,-16.0,50,1387.501969
,-47.0,50,1389.193528
,-17.0,50,1390.836936
,-11.0,50,1392.534267
,-5.0,50,1394.230278
,-29.0,50,1395.881216
,-26.0,50,1397.55253
,-17.0,50,1399.266765
,-16.0,50,1400.952421
,-13.0,50,1402.617697
,-38.0,50,1404.314716
,0.0,50,1406.018166
,-19.0,50,1407.715192
,-14.0,50,1409.407372
,-12.0,50,1411.087528
,-50.0,50,1412.759091
,-14.0,50,1414.463576
,-27.0,50,1416.149304
,-20.0,50,1417.835774
,-13.0,50,1419.542909
,-20.0,50,1421.271687
,-13.0,50,1422.926134
,-13.0,50,1424.624867
,-15.0,50,1426.296961
,-22.0,50,1428.002745
,-17.0,50,1429.725945
,-28.0,50,1431.414443
,-21.0,50,1433.079031
,-14.0,50,1434.769778
,-34.0,50,1436.435592
,-19.0,50,1438.146021
,-13.0,50,1439.878677
,-15.0,50,1441.542309
,-15.0,50,1443.24939
,-21.0,50,1444.891786
,-14.0,50,1446.559984
,-20.0,50,1448.265641
,-30.0,50,1449.94286
,-13.0,50,1451.641618
,-24.0,50,1453.358647
,-14.0,50,1455.020801
,-13.0,50,1456.761121
,-7.0,50,1458.430252
,-12.0,50,1458.695306
,-6.0,50,1458.983871
,-11.0,50,1459.266148
,0.0,50,1459.55245
,-17.0,50,1459.824199
,-16.0,50,1460.128371
,-6.0,50,1460.399258
,-13.0,50,1460.679418
,-10.0,50,1460.951239
,-18.0,50,1461.294457
,-26.0,50,1462.938699
,-19.0,50,1464.647207
,-12.0,50,1466.351674
,-9.0,50,1468.015829
,-4.0,50,1469.720234
,-14.0,50,1471.407503
,-39.0,50,1473.125451
,-22.0,50,1474.803993
,-17.0,50,1476.495643
,-13.0,50,1478.196673
,-14.0,50,1479.885572
,-24.0,50,1481.526991
,-16.0,50,1483.278741
,-14.0,50,1484.91929
,-24.0,50,1486.612745
,-16.0,50,1488.361037
,-13.0,50,1490.066056
,-49.0,50,1491.720911
,-18.0,50,1493.399144
,-12.0,50,1495.11448
,-13.0,50,1496.761201
,-17.0,50,1498.453741
,-47.0,50,1500.173001
,-12.0,50,1501.823363
,-16.0,50,1503.527464
,-31.0,50,1505.27284
,-16.0,50,1506.972565
,-25.0,50,1508.66707
