#{"t_start": 1583419605.2237034, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.046353
,-50.0,50,6.937611
,-50.0,50,8.55482
,-50.0,50,10.207799
,-50.0,50,11.789039
,-50.0,50,13.445137
,-50.0,50,15.04026
,-50.0,50,16.687736
,-50.0,50,18.307078
,-50.0,50,19.901165
,-50.0,50,21.519285
,-50.0,50,23.129152
,-50.0,50,24.758168
,-50.0,50,26.36497
,-50.0,50,27.942675
,-50.0,50,29.590769
,0.0,50,31.197619
,-50.0,50,32.834518
,-50.0,50,34.432226
,-50.0,50,36.055554
,-50.0,50,37.710963
,-50.0,50,39.323554
,-50.0,50,40.949132
,-50.0,50,42.586085
,-50.0,50,44.152843
,-50.0,50,45.807191
,-50.0,50,47.399579
,-50.0,50,48.995127
,-50.0,50,50.63191
,-50.0,50,52.238888
,-50.0,50,53.831471
,-50.0,50,55.469167
,-50.0,50,57.053938
,-50.0,50,58.689025
,-50.0,50,60.281503
,-50.0,50,61.92357
,-50.0,50,63.528137
,-50.0,50,65.145561
,-50.0,50,66.773572
,-50.0,50,68.380546
,-50.0,50,69.988151
,-50.0,50,71.623479
,-50.0,50,73.28047
,-50.0,50,74.889282
,-50.0,50,76.535399
,-50.0,50,78.170613
,-50.0,50,79.768847
,-50.0,50,81.370217
,-50.0,50,83.033093
,-50.0,50,84.622673
,-50.0,50,86.329179
,-50.0,50,86.619255
,-50.0,50,86.892081
,-50.0,50,87.185962
,-50.0,50,87.457628
,-50.0,50,87.71759
,-50.0,50,87.989535
,-50.0,50,88.245468
,-50.0,50,88.548067
,-50.0,50,88.870242
,-50.0,50,89.324083
,-50.0,50,90.964194
,-50.0,50,92.583703
,-50.0,50,94.213524
,-50.0,50,95.866312
,-10.0,50,97.449215
,-50.0,50,99.110853
,-50.0,50,100.755341
,-50.0,50,102.383521
,-50.0,50,104.016232
,-50.0,50,105.634579
,0.0,50,107.23439
,-50.0,50,108.850018
,-50.0,50,110.523849
,-50.0,50,112.133504
,-50.0,50,113.802839
,-50.0,50,115.411094
,-50.0,50,117.046382
,-50.0,50,118.676725
,-50.0,50,120.289779
,-50.0,50,121.891595
,-50.0,50,123.5341
,-50.0,50,125.158442
,-50.0,50,126.809697
,-50.0,50,128.426317
,-50.0,50,130.058911
,-50.0,50,131.688985
,-50.0,50,133.319684
,-50.0,50,134.945272
,-50.0,50,136.565009
,-50.0,50,138.225475
,-50.0,50,139.875282
,-50.0,50,141.477082
,-50.0,50,143.10419
,-50.0,50,144.766416
,-50.0,50,146.398631
,-50.0,50,148.024961
,-50.0,50,149.64757
,-50.0,50,151.240961
,-50.0,50,152.869826
,-50.0,50,154.544065
,-50.0,50,156.173014
,-50.0,50,157.792803
,-50.0,50,159.388854
,-50.0,50,161.016673
,-50.0,50,162.649834
,-50.0,50,164.292175
,0.0,50,165.936016
,-50.0,50,167.570532
,-50.0,50,169.160239
,-50.0,50,170.821379
,-50.0,50,171.085186
,-50.0,50,171.338393
,-50.0,50,171.612324
,-50.0,50,171.86304
,-46.0,50,172.134871
,-50.0,50,172.401843
,-50.0,50,172.669326
,-50.0,50,172.981531
,-50.0,50,173.287591
,-50.0,50,173.690754
,-50.0,50,175.325892
,-50.0,50,176.968265
,-50.0,50,178.616528
,-50.0,50,180.230529
,-50.0,50,181.829415
,-50.0,50,183.480297
,-50.0,50,185.09046
,-50.0,50,186.69247
,-50.0,50,188.322175
,-50.0,50,189.921858
,-50.0,50,191.573831
,-50.0,50,193.242315
,-50.0,50,194.837748
,-50.0,50,196.533373
,-50.0,50,198.160434
,-50.0,50,199.760973
,-50.0,50,201.418528
,-50.0,50,203.027677
,-50.0,50,204.620598
,-50.0,50,206.26363
,-50.0,50,207.886231
,-50.0,50,209.529079
,-50.0,50,211.170968
,-50.0,50,212.792173
,-50.0,50,214.429996
,-50.0,50,216.098434
,-50.0,50,217.688588
,-50.0,50,219.331765
,-50.0,50,220.937625
,-50.0,50,222.581617
,-50.0,50,224.260458
,-50.0,50,225.851444
,-50.0,50,227.533436
,-50.0,50,229.152065
,-50.0,50,230.772001
,-50.0,50,232.419652
,-50.0,50,234.059793
,-50.0,50,235.720162
,0.0,50,237.320813
,-50.0,50,238.923595
,-50.0,50,240.552889
,-50.0,50,242.166035
,-50.0,50,243.815959
,-50.0,50,245.436752
,-50.0,50,247.064904
,-50.0,50,248.72461
,-50.0,50,250.375265
,-50.0,50,251.976982
,-37.0,50,253.615911
,-50.0,50,255.275466
,-50.0,50,255.544683
,-50.0,50,255.847964
,-50.0,50,256.119232
,-50.0,50,256.398638
,-50.0,50,256.665306
,-50.0,50,256.942214
,-50.0,50,257.209948
,-50.0,50,257.485414
,-50.0,50,257.778266
,-50.0,50,258.085107
,-50.0,50,259.743712
,-50.0,50,261.352233
,-50.0,50,262.969986
,-50.0,50,264.634737
,-50.0,50,266.251345
,-50.0,50,267.881541
,-50.0,50,269.481084
,-50.0,50,271.119497
,-50.0,50,272.720533
,-50.0,50,274.368215
,-10.0,50,276.010328
,-50.0,50,277.663127
,-50.0,50,279.308427
,-40.0,50,280.922822
,-50.0,50,282.515575
,-50.0,50,284.147193
,-50.0,50,285.813605
,-50.0,50,287.402775
,-50.0,50,289.050895
,-50.0,50,290.708073
,-50.0,50,292.329728
,-50.0,50,293.95678
,-50.0,50,295.565264
,-50.0,50,297.205977
,-50.0,50,298.850561
,-50.0,50,300.508798
,-50.0,50,302.114844
,-50.0,50,303.751762
,-50.0,50,305.348538
,-50.0,50,307.00783
,-50.0,50,308.635476
,-50.0,50,310.24333
,-50.0,50,311.931954
,-50.0,50,313.557382
,-47.0,50,315.242011
,-50.0,50,316.876645
,-29.0,50,318.484479
,-50.0,50,320.136896
,-50.0,50,321.78053
,-50.0,50,323.387928
,-50.0,50,325.085761
,-50.0,50,326.698593
,-50.0,50,328.327811
,-50.0,50,329.944672
,-50.0,50,331.581096
,-50.0,50,333.216641
,-50.0,50,334.863117
,-50.0,50,336.473391
,-50.0,50,338.137286
,0.0,50,339.782225
,-50.0,50,340.045752
,-50.0,50,340.300734
,-50.0,50,340.586093
,-50.0,50,340.908554
,-50.0,50,341.189779
,-50.0,50,341.460225
,-50.0,50,341.750609
,-50.0,50,342.006836
,-50.0,50,342.269103
,-36.0,50,342.671848
,-50.0,50,344.327161
,-50.0,50,345.928408
,-50.0,50,347.565049
,-50.0,50,349.1862
,-50.0,50,350.860337
,-50.0,50,352.466451
,-50.0,50,354.131482
,-15.0,50,355.808061
,-50.0,50,357.411062
,-50.0,50,359.088142
,-50.0,50,360.696021
,-50.0,50,362.306821
,-50.0,50,363.991265
,-50.0,50,365.624756
,-50.0,50,367.259729
,-50.0,50,368.937998
,-50.0,50,370.555751
,-50.0,50,372.232161
,0.0,50,373.850832
,-50.0,50,375.526895
,-50.0,50,377.144741
,-50.0,50,378.792782
,-50.0,50,380.426497
,-50.0,50,382.092582
,-50.0,50,383.754586
,-50.0,50,385.342497
,-50.0,50,387.004125
,-50.0,50,388.653847
,-50.0,50,390.236648
,-50.0,50,391.90468
,-50.0,50,393.527064
,-50.0,50,395.194294
,-50.0,50,396.82186
,-50.0,50,398.455544
,-50.0,50,400.09201
,-50.0,50,401.761236
,-50.0,50,403.342195
,-50.0,50,404.994447
,-50.0,50,406.649179
,-50.0,50,408.30867
,-50.0,50,409.973631
,-50.0,50,411.57349
,-50.0,50,413.243795
,-50.0,50,414.860555
,-50.0,50,416.496542
,-50.0,50,418.146312
,-50.0,50,419.755409
,-50.0,50,421.457078
,-50.0,50,423.073223
,0.0,50,424.739612
,-50.0,50,425.038084
,-50.0,50,425.318385
,-50.0,50,425.564496
,-50.0,50,425.864049
,-50.0,50,426.150892
,-50.0,50,426.453236
,-50.0,50,426.742084
,-50.0,50,426.99888
,-50.0,50,427.279399
,-50.0,50,427.591238
,-50.0,50,429.271933
,-50.0,50,430.907344
,-50.0,50,432.531738
,-50.0,50,434.154384
,-50.0,50,435.810805
,-50.0,50,437.446486
,-50.0,50,439.110123
,-50.0,50,440.744261
,-50.0,50,442.372106
,-50.0,50,444.007423
,-50.0,50,445.673105
,-50.0,50,447.318463
,-50.0,50,448.922219
,-50.0,50,450.544593
,-50.0,50,452.215859
,-50.0,50,453.86848
,-50.0,50,455.513164
,0.0,50,457.139642
,-24.0,50,458.778205
,-50.0,50,460.409456
,-50.0,50,462.079278
,-50.0,50,463.732713
,-50.0,50,465.348952
,-50.0,50,467.004958
,-50.0,50,468.632654
,-50.0,50,470.285702
,-16.0,50,471.969616
,-50.0,50,473.57286
,-50.0,50,475.263235
,-50.0,50,476.88201
,-17.0,50,478.532649
,-49.0,50,480.149059
,-42.0,50,481.786803
,-50.0,50,483.435515
,-50.0,50,485.086778
,-50.0,50,486.743355
,-50.0,50,488.415215
,-50.0,50,490.064252
,-50.0,50,491.67933
,-50.0,50,493.371312
,-50.0,50,494.967509
,-50.0,50,496.643834
,-24.0,50,498.286269
,-50.0,50,499.924739
,-50.0,50,501.597069
,-50.0,50,503.21236
,-50.0,50,504.855119
,-50.0,50,506.523366
,-50.0,50,508.182341
,0.0,50,509.800025
,-8.0,50,510.081863
,0.0,50,510.381723
,0.0,50,510.673147
,-27.0,50,510.954028
,-50.0,50,511.254597
,-50.0,50,511.535542
,-50.0,50,511.819817
,-50.0,50,512.117299
,-48.0,50,512.399603
,0.0,50,512.711958
,-50.0,50,514.383687
,-10.0,50,515.987918
,-50.0,50,517.663328
,-7.0,50,519.327398
,-50.0,50,520.961567
,0.0,50,522.605445
,-50.0,50,524.259222
,-49.0,50,525.893981
,-50.0,50,527.560716
,-50.0,50,529.182605
,-50.0,50,530.854311
,-11.0,50,532.489004
,-50.0,50,534.131695
,-50.0,50,535.783494
,-10.0,50,537.415831
,-13.0,50,539.02418
,-21.0,50,540.686057
,-29.0,50,542.363672
,-50.0,50,544.008595
,-50.0,50,545.661881
,-15.0,50,547.304049
,-50.0,50,548.994234
,-50.0,50,550.621262
,-50.0,50,552.288211
,0.0,50,553.919679
,-20.0,50,555.597105
,0.0,50,557.214131
,-4.0,50,558.852182
,-50.0,50,560.573101
,-50.0,50,562.187755
,-9.0,50,563.810263
,-50.0,50,565.505479
,-28.0,50,567.161699
,0.0,50,568.802702
,-50.0,50,570.46597
,-34.0,50,572.085817
,-15.0,50,573.773612
,-12.0,50,575.384044
,-13.0,50,577.036122
,-15.0,50,578.684627
,-13.0,50,580.361135
,-50.0,50,582.038254
,-19.0,50,583.675141
,-50.0,50,585.333719
,-37.0,50,587.004901
,-27.0,50,588.655951
,-50.0,50,590.284135
,-50.0,50,591.905019
,0.0,50,593.567799
,-50.0,50,595.223241
,-8.0,50,595.511557
,-12.0,50,595.753998
,-4.0,50,596.0206
,-40.0,50,596.306701
,-50.0,50,596.574788
,-50.0,50,596.856674
,-21.0,50,597.142368
,-50.0,50,597.413254
,0.0,50,597.706123
,-50.0,50,598.14009
,-50.0,50,599.753154
,-14.0,50,601.451107
,-47.0,50,603.093226
,-11.0,50,604.731161
,-20.0,50,606.391205
,-50.0,50,608.043448
,-50.0,50,609.687439
,-22.0,50,611.344629
,-18.0,50,612.984254
,-15.0,50,614.672325
,-17.0,50,616.285273
,-45.0,50,617.980092
,-50.0,50,619.602952
,-50.0,50,621.276208
,-10.0,50,622.91517
,-21.0,50,624.580312
,-39.0,50,626.226549
,-28.0,50,627.92879
,0.0,50,629.569353
,-20.0,50,631.229226
,-15.0,50,632.884257
,-50.0,50,634.545579
,-11.0,50,636.232179
,-32.0,50,637.905683
,-12.0,50,639.546496
,-25.0,50,641.200547
,-48.0,50,642.867496
,-13.0,50,644.516044
,-29.0,50,646.183743
,-49.0,50,647.818995
,-24.0,50,649.49255
,-23.0,50,651.137131
,-27.0,50,652.802146
,-50.0,50,654.428442
,-15.0,50,656.106056
,-12.0,50,657.815799
,-14.0,50,659.444579
,-17.0,50,661.095033
,-11.0,50,662.779709
,-50.0,50,664.407442
,-10.0,50,666.044099
,-21.0,50,667.698971
,0.0,50,669.371947
,-15.0,50,671.014188
,-50.0,50,672.663687
,-38.0,50,674.331466
,-38.0,50,675.969776
,-18.0,50,677.598097
,-13.0,50,679.288337
,-10.0,50,680.968287
,-50.0,50,681.270893
,-50.0,50,681.565638
,-11.0,50,681.842743
,-50.0,50,682.156757
,-50.0,50,682.458936
,-15.0,50,682.735752
,-9.0,50,683.00243
,-7.0,50,683.253755
,-23.0,50,683.51672
,-10.0,50,683.970704
,-47.0,50,685.64019
,-50.0,50,687.241107
,-8.0,50,688.908237
,-13.0,50,690.593439
,-42.0,50,692.243793
,-48.0,50,693.92588
,-11.0,50,695.598001
,-50.0,50,697.2489
,-20.0,50,698.88251
,-50.0,50,700.574361
,-50.0,50,702.233557
,-50.0,50,703.873055
,-12.0,50,705.516392
,-14.0,50,707.119404
,-17.0,50,708.803951
,-16.0,50,710.441981
,-14.0,50,712.101054
,-16.0,50,713.770449
,-22.0,50,715.431223
,-10.0,50,717.050561
,-25.0,50,718.750497
,-50.0,50,720.378129
,-16.0,50,722.042731
,-21.0,50,723.649869
,-38.0,50,725.317609
,-50.0,50,726.960575
,-19.0,50,728.621935
,-11.0,50,730.290509
,-50.0,50,731.926485
,-27.0,50,733.607958
,-4.0,50,735.231388
,-7.0,50,736.940497
,-15.0,50,738.573061
,-50.0,50,740.207349
,-23.0,50,741.897478
,-13.0,50,743.5124
,-10.0,50,745.168514
,-25.0,50,746.830992
,-50.0,50,748.528273
,-50.0,50,750.146408
,-10.0,50,751.791505
,-19.0,50,753.469815
,-14.0,50,755.144673
,-28.0,50,756.753454
,-50.0,50,758.430882
,0.0,50,760.084006
,0.0,50,761.723045
,-6.0,50,763.44881
,-25.0,50,765.083221
,-9.0,50,766.729695
,-16.0,50,767.007867
,-6.0,50,767.266903
,-9.0,50,767.53847
,-14.0,50,767.842085
,0.0,50,768.113533
,-15.0,50,768.426837
