#{"t_start": 1583419604.9968617, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.318135
,-50.0,50,7.129703
,-50.0,50,8.821466
,-50.0,50,10.416657
,-50.0,50,12.045099
,-50.0,50,13.696993
,-50.0,50,15.279401
,-50.0,50,16.933948
,-50.0,50,18.503871
,-50.0,50,20.132716
,-50.0,50,21.703415
,-50.0,50,23.351725
,-50.0,50,24.970081
,-50.0,50,26.567579
,-50.0,50,28.184914
,-50.0,50,29.78815
,0.0,50,31.421447
,-50.0,50,33.059384
,-50.0,50,34.652409
,-50.0,50,36.313664
,-50.0,50,37.920077
,-50.0,50,39.590304
,-50.0,50,41.192402
,-50.0,50,42.787729
,-50.0,50,44.398071
,-50.0,50,46.007546
,-50.0,50,47.622817
,-50.0,50,49.226362
,-50.0,50,50.848056
,-50.0,50,52.468313
,0.0,50,54.063404
,-50.0,50,55.654773
,-50.0,50,57.293219
,0.0,50,58.923024
,-50.0,50,60.516453
,-50.0,50,62.126434
,-50.0,50,63.757727
,-50.0,50,65.365679
,-50.0,50,67.003622
,-50.0,50,68.624254
,-50.0,50,70.250537
,-50.0,50,71.855867
,-50.0,50,73.490506
,-50.0,50,75.146568
,-50.0,50,76.749386
,-50.0,50,78.365455
,-50.0,50,80.01371
,-50.0,50,81.612356
,-50.0,50,83.250092
,-50.0,50,84.867975
,-50.0,50,86.537046
,-50.0,50,86.788669
,-50.0,50,87.09287
,0.0,50,87.368989
,-50.0,50,87.629569
,-50.0,50,87.907114
,0.0,50,88.184366
,0.0,50,88.457174
,-50.0,50,88.783212
,-50.0,50,89.070394
,-50.0,50,89.590983
,-50.0,50,91.198953
,-50.0,50,92.824582
,-50.0,50,94.451547
,-50.0,50,96.050773
,-50.0,50,97.697164
,-50.0,50,99.337432
,-50.0,50,100.978094
,-50.0,50,102.618273
,-50.0,50,104.211858
,-50.0,50,105.851932
,-50.0,50,107.461643
,-50.0,50,109.093847
,-50.0,50,110.721869
,-50.0,50,112.361745
,-50.0,50,114.028017
,0.0,50,115.65751
,-50.0,50,117.275727
,-50.0,50,118.895552
,-50.0,50,120.511139
,-50.0,50,122.132793
,-50.0,50,123.788298
,-50.0,50,125.391118
,-50.0,50,126.986876
,-50.0,50,128.630058
,-50.0,50,130.281224
,-50.0,50,131.901259
,-50.0,50,133.553477
,-41.0,50,135.17986
,-50.0,50,136.793092
,-50.0,50,138.413316
,-50.0,50,140.048837
,-50.0,50,141.698463
,-50.0,50,143.337503
,-50.0,50,145.011924
,-50.0,50,146.605195
,-50.0,50,148.252145
,-50.0,50,149.869763
,-50.0,50,151.491106
,-50.0,50,153.151598
,-50.0,50,154.746753
,-50.0,50,156.361256
,-50.0,50,158.003144
,0.0,50,159.625861
,-50.0,50,161.265824
,-50.0,50,162.871894
,-50.0,50,164.498295
,-50.0,50,166.135035
,-50.0,50,167.778553
,-50.0,50,169.39542
,-50.0,50,170.993974
,-50.0,50,171.247198
,-50.0,50,171.512931
,0.0,50,171.757718
,-50.0,50,172.034747
,-50.0,50,172.295215
,-50.0,50,172.587797
,-50.0,50,172.851705
,-4.0,50,173.15229
,-50.0,50,173.444657
,-50.0,50,173.898116
,-50.0,50,175.562601
,-50.0,50,177.189259
,-50.0,50,178.811407
,-50.0,50,180.448887
,0.0,50,182.06485
,-50.0,50,183.699289
,-50.0,50,185.319228
,-50.0,50,186.922535
,-50.0,50,188.557792
,-50.0,50,190.193324
,-50.0,50,191.795899
,-50.0,50,193.432065
,-48.0,50,195.096406
,-50.0,50,196.72234
,-50.0,50,198.357674
,-50.0,50,200.019644
,-50.0,50,201.616327
,-50.0,50,203.247242
,-50.0,50,204.872672
,-50.0,50,206.470256
,-50.0,50,208.1467
,-50.0,50,209.762279
,-50.0,50,211.37095
,-50.0,50,213.035173
,-50.0,50,214.637589
,-50.0,50,216.260988
,-50.0,50,217.910807
,-50.0,50,219.567562
,-50.0,50,221.151904
,0.0,50,222.786044
,-50.0,50,224.485405
,-50.0,50,226.114191
,-50.0,50,227.728764
,-50.0,50,229.376821
,0.0,50,231.001802
,-50.0,50,232.627561
,-50.0,50,234.293618
,-50.0,50,235.915181
,-50.0,50,237.553534
,-50.0,50,239.155968
,-50.0,50,240.768952
,-50.0,50,242.404337
,-50.0,50,244.053629
,-50.0,50,245.657992
,-50.0,50,247.293285
,-50.0,50,248.942561
,-50.0,50,250.52929
,-50.0,50,252.214494
,-50.0,50,253.840481
,-50.0,50,255.515316
,-50.0,50,255.801044
,-50.0,50,256.075197
,0.0,50,256.357713
,-50.0,50,256.63366
,-50.0,50,256.916464
,-50.0,50,257.180963
,-50.0,50,257.450342
,-50.0,50,257.715257
,0.0,50,258.004336
,-50.0,50,258.31563
,-50.0,50,259.93601
,-50.0,50,261.588871
,-50.0,50,263.224319
,-50.0,50,264.823954
,-50.0,50,266.452035
,-50.0,50,268.108302
,-50.0,50,269.712754
,-26.0,50,271.343277
,-50.0,50,272.960049
,-50.0,50,274.571593
,-50.0,50,276.255813
,-50.0,50,277.871824
,-50.0,50,279.542081
,-50.0,50,281.156234
,-50.0,50,282.779642
,-50.0,50,284.371339
,-50.0,50,286.002549
,-50.0,50,287.678394
,-50.0,50,289.296144
,-50.0,50,290.893218
,-50.0,50,292.549424
,-50.0,50,294.147735
,-50.0,50,295.805243
,-50.0,50,297.433781
,-50.0,50,299.087391
,0.0,50,300.686294
,-50.0,50,302.346997
,-50.0,50,303.964823
,-50.0,50,305.607331
,-50.0,50,307.233978
,-50.0,50,308.866132
,-50.0,50,310.507362
,-50.0,50,312.13168
,-50.0,50,313.794919
,-50.0,50,315.409798
,-50.0,50,317.081546
,-50.0,50,318.718901
,-50.0,50,320.384865
,-50.0,50,322.021554
,-50.0,50,323.639237
,-36.0,50,325.278606
,-50.0,50,326.932389
,-50.0,50,328.544915
,-50.0,50,330.194887
,-50.0,50,331.782546
,-50.0,50,333.465585
,-50.0,50,335.064186
,-50.0,50,336.716283
,-50.0,50,338.328532
,-50.0,50,340.026459
,-50.0,50,340.292354
,0.0,50,340.556168
,-50.0,50,340.832053
,-50.0,50,341.110895
,-50.0,50,341.402007
,-50.0,50,341.707383
,0.0,50,342.006759
,-50.0,50,342.262183
,-50.0,50,342.521047
,-50.0,50,342.904958
,-50.0,50,344.533613
,0.0,50,346.122528
,-50.0,50,347.770082
,-50.0,50,349.434605
,-23.0,50,351.047732
,-50.0,50,352.688023
,-50.0,50,354.392947
,-50.0,50,356.01509
,-50.0,50,357.652745
,-50.0,50,359.312257
,0.0,50,360.906412
,-50.0,50,362.582159
,0.0,50,364.174078
,-50.0,50,365.850189
,-50.0,50,367.523664
,-50.0,50,369.122048
,-50.0,50,370.785821
,-50.0,50,372.427499
,-50.0,50,374.114651
,-50.0,50,375.741413
,-50.0,50,377.361662
,-37.0,50,379.008637
,-50.0,50,380.649159
,-50.0,50,382.292348
,-50.0,50,383.975026
,-50.0,50,385.594951
,-50.0,50,387.208081
,-50.0,50,388.887402
,-50.0,50,390.495713
,-50.0,50,392.131509
,-50.0,50,393.768124
,-50.0,50,395.401748
,0.0,50,397.043636
,-50.0,50,398.686945
,-50.0,50,400.294676
,-50.0,50,401.974638
,-50.0,50,403.589206
,-50.0,50,405.246331
,0.0,50,406.887695
,-50.0,50,408.52208
,-50.0,50,410.175235
,-50.0,50,411.814841
,-50.0,50,413.466629
,-50.0,50,415.060062
,-46.0,50,416.752027
,-50.0,50,418.381642
,-50.0,50,420.009119
,-50.0,50,421.672802
,-38.0,50,423.343306
,-50.0,50,424.966561
,-50.0,50,425.225565
,-9.0,50,425.510202
,-50.0,50,425.769856
,-50.0,50,426.050836
,-50.0,50,426.336935
,-50.0,50,426.633521
,-50.0,50,426.895137
,-50.0,50,427.194405
,-19.0,50,427.466859
,-50.0,50,427.839098
,-50.0,50,429.482335
,-50.0,50,431.130909
,-50.0,50,432.75987
,-50.0,50,434.387057
,-23.0,50,436.043082
,-34.0,50,437.712152
,-50.0,50,439.335433
