#{"t_start": 1583419604.204645, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,341.91346
,-50.0,50,342.20466
,-50.0,50,342.47402
,-50.0,50,342.736145
,-50.0,50,343.032755
,-50.0,50,343.302816
,-50.0,50,343.695141
,-50.0,50,345.297663
,-50.0,50,346.931417
,-13.0,50,348.609876
,-50.0,50,350.202707
,-50.0,50,351.891079
,-50.0,50,353.49496
,-50.0,50,355.158195
,-50.0,50,356.809289
,-50.0,50,358.457169
,-43.0,50,360.056118
,0.0,50,361.722457
,-50.0,50,363.363165
,-50.0,50,365.010345
,-50.0,50,366.648463
,-50.0,50,368.310872
,-50.0,50,369.903156
,-50.0,50,371.590202
,-50.0,50,373.222371
,-50.0,50,374.872559
,-50.0,50,376.542248
,-18.0,50,378.199272
,-50.0,50,379.841937
,-50.0,50,381.475915
,-50.0,50,383.109004
,-50.0,50,384.726003
,-50.0,50,386.385205
,-50.0,50,388.047649
,-50.0,50,389.632986
,-50.0,50,391.293137
,-50.0,50,392.929966
,-50.0,50,394.523391
,-50.0,50,396.205972
,-50.0,50,397.835801
,-50.0,50,399.450069
,-14.0,50,401.131102
,-50.0,50,402.733923
,-50.0,50,404.393985
,-50.0,50,406.013271
,0.0,50,407.695018
,-50.0,50,409.326766
,-50.0,50,410.936558
,-50.0,50,412.636599
,-50.0,50,414.235922
,-38.0,50,415.860758
,-27.0,50,417.510646
,-50.0,50,419.181953
,-50.0,50,420.790014
,-34.0,50,422.455976
,-50.0,50,424.085386
,-50.0,50,425.769743
,-50.0,50,426.048744
,-50.0,50,426.323859
,-50.0,50,426.60476
,-50.0,50,426.908666
,-50.0,50,427.199239
,-50.0,50,427.514482
,-50.0,50,427.793713
,-50.0,50,428.090693
,-50.0,50,428.330433
,-50.0,50,428.62106
,-49.0,50,430.260429
,-50.0,50,431.893225
,-50.0,50,433.540337
,-50.0,50,435.182238
,-50.0,50,436.846143
,-50.0,50,438.45997
,-50.0,50,440.104628
,-50.0,50,441.730474
,-50.0,50,443.409552
,-6.0,50,445.005242
,-27.0,50,446.642092
,-50.0,50,448.342456
,-50.0,50,449.953434
,-50.0,50,451.610491
,-50.0,50,453.222781
,-50.0,50,454.916803
,0.0,50,456.507643
,-50.0,50,458.135822
,-50.0,50,459.787807
,-12.0,50,461.424672
,-50.0,50,463.116084
,-50.0,50,464.755516
,-50.0,50,466.385875
,-50.0,50,468.019789
,-50.0,50,469.662989
,-50.0,50,471.291044
,0.0,50,472.96629
,-50.0,50,474.62804
,-50.0,50,476.258123
,-50.0,50,477.891471
,-50.0,50,479.525075
,-50.0,50,481.162204
,-50.0,50,482.819033
,-50.0,50,484.485311
,0.0,50,486.091368
,-23.0,50,487.744278
,-50.0,50,489.400851
,-50.0,50,491.037662
,-7.0,50,492.739811
,-44.0,50,494.385591
,-42.0,50,496.013783
,-50.0,50,497.665164
,-50.0,50,499.295967
,0.0,50,500.957561
,-26.0,50,502.563169
,-50.0,50,504.265144
,-50.0,50,505.855381
,-50.0,50,507.536352
,-50.0,50,509.180495
,-50.0,50,510.850781
,-10.0,50,511.141314
,-47.0,50,511.448107
,-50.0,50,511.719784
,-50.0,50,512.013971
,-50.0,50,512.302033
,0.0,50,512.579701
,-50.0,50,512.872677
,-50.0,50,513.1365
,-41.0,50,513.427856
,-50.0,50,513.739078
,-50.0,50,515.37456
,-50.0,50,517.030138
,-50.0,50,518.698721
,-50.0,50,520.317504
,-14.0,50,521.957999
,-17.0,50,523.64824
,-50.0,50,525.238078
,-50.0,50,526.920799
,-50.0,50,528.593341
,-38.0,50,530.196106
,-50.0,50,531.844394
,-50.0,50,533.510588
,-50.0,50,535.151471
,-50.0,50,536.779512
,-45.0,50,538.409236
,-50.0,50,540.056281
,-50.0,50,541.71892
,-50.0,50,543.373206
,-11.0,50,545.028972
,-26.0,50,546.67738
,-50.0,50,548.360236
,-50.0,50,550.028305
,-50.0,50,551.643558
,-20.0,50,553.282721
,-45.0,50,554.974793
,-17.0,50,556.592445
,-50.0,50,558.266495
,-50.0,50,559.89917
,-50.0,50,561.552364
,-50.0,50,563.237326
,-17.0,50,564.852515
,-6.0,50,566.496346
,-50.0,50,568.136484
,-50.0,50,569.769609
,-50.0,50,571.470205
,-12.0,50,573.132282
,-50.0,50,574.783304
,-14.0,50,576.421686
,-50.0,50,578.065215
,-50.0,50,579.710388
,-14.0,50,581.380813
,-12.0,50,583.014647
,-50.0,50,584.702133
,-14.0,50,586.345443
,-17.0,50,587.965394
,-48.0,50,589.642454
,-14.0,50,591.288105
,-12.0,50,592.92944
,-50.0,50,594.617355
,-50.0,50,596.267735
,-12.0,50,596.538977
,-6.0,50,596.816296
,-50.0,50,597.098311
,-50.0,50,597.403321
,-50.0,50,597.679654
,-50.0,50,597.979535
,-50.0,50,598.244145
,-7.0,50,598.524967
,-50.0,50,598.779579
,-50.0,50,599.165963
,-7.0,50,600.78867
,-33.0,50,602.457373
,-50.0,50,604.109531
,-50.0,50,605.781105
,-50.0,50,607.408558
,-50.0,50,609.075079
,-20.0,50,610.693682
,-50.0,50,612.371699
,-10.0,50,613.986231
,-50.0,50,615.670757
,-12.0,50,617.338071
,0.0,50,618.953596
,-50.0,50,620.656872
,-50.0,50,622.30252
,-13.0,50,623.93965
,-50.0,50,625.599751
,-50.0,50,627.239965
,-50.0,50,628.916099
,-29.0,50,630.589381
,-24.0,50,632.268787
,-17.0,50,633.898173
,0.0,50,635.602722
,-50.0,50,637.296234
,-50.0,50,638.913962
,-12.0,50,640.546849
,-50.0,50,642.203073
,-14.0,50,643.854878
,-49.0,50,645.585791
,-50.0,50,647.191789
,-49.0,50,648.822894
,-17.0,50,650.53819
,-50.0,50,652.159244
,-47.0,50,653.838482
,-24.0,50,655.449315
,-50.0,50,657.165606
,-9.0,50,658.825939
,-5.0,50,660.443116
,-48.0,50,662.098855
,-19.0,50,663.77162
,-35.0,50,665.414785
,-12.0,50,667.086028
,-20.0,50,668.721606
,-15.0,50,670.378302
,-16.0,50,672.009153
,-26.0,50,673.673463
,-23.0,50,675.290045
,-41.0,50,677.010077
,-11.0,50,678.662292
,-15.0,50,680.274168
,-10.0,50,681.96658
,-7.0,50,682.250696
,-9.0,50,682.523525
,-17.0,50,682.784422
,-8.0,50,683.054341
,-11.0,50,683.296179
,-18.0,50,683.580592
,-50.0,50,683.892646
,-17.0,50,684.169209
,-23.0,50,684.459699
,-25.0,50,684.943711
,-19.0,50,686.638363
,-7.0,50,688.280781
,-14.0,50,689.953334
,-15.0,50,691.617339
,-24.0,50,693.287469
,-11.0,50,694.948324
,-6.0,50,696.604882
,-15.0,50,698.256942
,-50.0,50,699.899919
,-20.0,50,701.55019
,0.0,50,703.234726
,-27.0,50,704.886059
,-50.0,50,706.52904
,-50.0,50,708.1673
,-13.0,50,709.837126
,-23.0,50,711.457802
,-17.0,50,713.152469
,-48.0,50,714.810378
,-20.0,50,716.441604
,-50.0,50,718.092381
,-39.0,50,719.727083
,-13.0,50,721.397361
,-50.0,50,723.038929
,-17.0,50,724.705874
,-40.0,50,726.347086
,-21.0,50,727.987837
,-45.0,50,729.652775
,-50.0,50,731.349735
,-43.0,50,732.961331
,-35.0,50,734.635855
,-50.0,50,736.228632
,-35.0,50,737.932929
,-12.0,50,739.60319
,-40.0,50,741.255073
,-29.0,50,742.886484
,-30.0,50,744.562531
,-15.0,50,746.200077
,-31.0,50,747.855953
,-18.0,50,749.509719
,-31.0,50,751.168229
,-22.0,50,752.826953
,-22.0,50,754.461947
,-37.0,50,756.134419
,-12.0,50,757.774328
,-26.0,50,759.472156
,-18.0,50,761.136959
,-7.0,50,762.744986
,-50.0,50,764.458193
,-36.0,50,766.115735
,-50.0,50,767.789222
,-12.0,50,768.07623
,-13.0,50,768.367285
,-13.0,50,768.665226
,-47.0,50,768.955354
,-12.0,50,769.230882
,-9.0,50,769.489714
,-7.0,50,769.773379
,-47.0,50,770.078349
,-11.0,50,770.339058
,-40.0,50,770.643605
,-30.0,50,772.30203
,-50.0,50,773.931176
,0.0,50,775.576324
,-34.0,50,777.250627
,-11.0,50,778.919042
,-16.0,50,780.537798
,0.0,50,782.240615
,-13.0,50,783.863347
,0.0,50,785.525083
,-21.0,50,787.209737
,-19.0,50,788.842427
,-48.0,50,790.540459
,-27.0,50,792.214855
,0.0,50,793.848838
,-12.0,50,795.497125
,-13.0,50,797.159616
,-32.0,50,798.848579
,-12.0,50,800.480088
,-18.0,50,802.158346
,-15.0,50,803.796812
,-26.0,50,805.484276
,-7.0,50,807.139604
,-19.0,50,808.800408
,-27.0,50,810.478546
,-22.0,50,812.130271
,-25.0,50,813.76193
,-14.0,50,815.42908
,-11.0,50,817.084746
,-50.0,50,818.750992
,-24.0,50,820.387372
,-25.0,50,822.044194
,-22.0,50,823.761957
,-18.0,50,825.38846
,-16.0,50,827.080983
,-14.0,50,828.710508
,-15.0,50,830.380748
,-50.0,50,832.018484
,-50.0,50,833.738769
,-50.0,50,835.384128
,-18.0,50,836.994104
,-17.0,50,838.700782
,-25.0,50,840.322592
,-23.0,50,841.987316
,-27.0,50,843.650997
,-23.0,50,845.310199
,-16.0,50,846.983347
,-13.0,50,848.637853
,-10.0,50,850.302668
,-18.0,50,851.988487
,-12.0,50,853.63685
,-10.0,50,853.931957
,-23.0,50,854.203669
,-13.0,50,854.474915
,-14.0,50,854.755898
,-7.0,50,855.041598
,-12.0,50,855.327887
,-18.0,50,855.604937
,-50.0,50,855.888854
,-10.0,50,856.161537
,-48.0,50,856.506604
,-50.0,50,858.167186
,-20.0,50,859.843472
,0.0,50,861.490559
,-10.0,50,863.13123
,-10.0,50,864.773701
,-19.0,50,866.466108
,-20.0,50,868.148538
,-50.0,50,869.810168
,-27.0,50,871.46789
,-15.0,50,873.096206
,-19.0,50,874.741436
,-21.0,50,876.452428
,-6.0,50,878.068363
,-46.0,50,879.7562
,-17.0,50,881.414419
,-11.0,50,883.061951
,-49.0,50,884.680938
,-16.0,50,886.379807
,-10.0,50,888.022981
,-15.0,50,889.714111
,-37.0,50,891.389165
,-7.0,50,893.060561
,-28.0,50,894.747152
,-16.0,50,896.450886
,-28.0,50,898.08353
,-29.0,50,899.7258
,0.0,50,901.406312
,-38.0,50,903.072522
,-34.0,50,904.736392
,-17.0,50,906.396084
,-30.0,50,908.038768
,-21.0,50,909.693498
,-37.0,50,911.398154
,-28.0,50,913.020685
,-15.0,50,914.687877
,-41.0,50,916.374786
,-13.0,50,918.01529
,-20.0,50,919.657982
,-28.0,50,921.355059
,-21.0,50,923.020275
,-10.0,50,924.675077
,-6.0,50,926.356021
,-25.0,50,928.001384
,0.0,50,929.655716
,-29.0,50,931.326088
,-18.0,50,932.998638
,-28.0,50,934.620353
,-15.0,50,936.327544
,-4.0,50,937.936932
,0.0,50,939.665045
,-8.0,50,939.917546
,-14.0,50,940.174549
,-15.0,50,940.445472
,-15.0,50,940.720741
,-13.0,50,940.988041
,-14.0,50,941.278744
,-16.0,50,941.556529
,-45.0,50,941.844961
,-11.0,50,942.1133
,-12.0,50,942.522083
,-36.0,50,944.225729
,-50.0,50,945.876616
,-18.0,50,947.503652
,-3.0,50,949.177775
,-35.0,50,950.823927
,-40.0,50,952.517408
,-16.0,50,954.156517
,0.0,50,955.86146
,-16.0,50,957.505853
,-25.0,50,959.168112
,-22.0,50,960.869031
,-10.0,50,962.474623
,-33.0,50,964.146034
,-15.0,50,965.833834
,-46.0,50,967.464797
,-4.0,50,969.121257
,-15.0,50,970.797722
,-26.0,50,972.453393
,-14.0,50,974.144309
,-15.0,50,975.833327
,-38.0,50,977.479362
,-47.0,50,979.175762
,-13.0,50,980.814128
,-21.0,50,982.476113
,-16.0,50,984.157797
,-18.0,50,985.819648
,-26.0,50,987.483689
,-9.0,50,989.168991
,-25.0,50,990.827096
,-17.0,50,992.484753
,-8.0,50,994.121844
,-38.0,50,995.804097
,-13.0,50,997.477128
,-47.0,50,999.142857
,-19.0,50,1000.780489
,-49.0,50,1002.469908
,-22.0,50,1004.111286
,-21.0,50,1005.781041
,-15.0,50,1007.449676
,-8.0,50,1009.130773
,-14.0,50,1010.773904
,-21.0,50,1012.457713
,0.0,50,1014.103093
,-50.0,50,1015.772189
,-12.0,50,1017.431188
,-17.0,50,1019.091314
,-13.0,50,1020.764098
,-8.0,50,1022.407326
,-21.0,50,1024.100405
,-50.0,50,1025.777489
,-6.0,50,1026.064972
,-14.0,50,1026.329612
,-13.0,50,1026.597664
,-15.0,50,1026.886611
,-11.0,50,1027.148153
,-11.0,50,1027.422605
,-10.0,50,1027.702054
,-11.0,50,1027.989896
,-3.0,50,1028.270113
,-14.0,50,1028.648463
,-15.0,50,1030.294755
,-10.0,50,1031.977893
,-42.0,50,1033.622279
,-29.0,50,1035.258904
,-21.0,50,1036.969679
,-24.0,50,1038.604491
,-10.0,50,1040.270832
,0.0,50,1041.948444
,-12.0,50,1043.610484
,-50.0,50,1045.272513
,-15.0,50,1046.921813
,-9.0,50,1048.561549
,-15.0,50,1050.239094
,-14.0,50,1051.874587
,-35.0,50,1053.559847
,-15.0,50,1055.265689
,-10.0,50,1056.938759
,-11.0,50,1058.584286
,-16.0,50,1060.275878
,-19.0,50,1061.948654
,-20.0,50,1063.683977
,-20.0,50,1065.301479
,-15.0,50,1066.970854
,-26.0,50,1068.654539
,-48.0,50,1070.285069
,-12.0,50,1071.962286
,-17.0,50,1073.613395
,-21.0,50,1075.286986
,-16.0,50,1076.937925
,-21.0,50,1078.622457
,-25.0,50,1080.239109
,-12.0,50,1081.970143
,-23.0,50,1083.61007
,-7.0,50,1085.276516
,-34.0,50,1086.962614
,-20.0,50,1088.643477
,0.0,50,1090.322932
,-47.0,50,1091.981337
,-16.0,50,1093.623679
,0.0,50,1095.315972
,-50.0,50,1096.988864
,-5.0,50,1098.673883
,-50.0,50,1100.355722
,-46.0,50,1102.005312
,-16.0,50,1103.705311
,-17.0,50,1105.40671
,0.0,50,1107.046539
,-20.0,50,1108.745453
,-19.0,50,1110.376093
,-7.0,50,1112.104073
,-7.0,50,1112.370448
,-7.0,50,1112.633637
,-15.0,50,1112.935429
,-14.0,50,1113.203715
,-11.0,50,1113.508767
,-10.0,50,1113.77116
,-15.0,50,1114.051095
,-11.0,50,1114.32307
,-10.0,50,1114.596553
,-18.0,50,1114.954863
,-50.0,50,1116.595442
,-7.0,50,1118.305806
,-19.0,50,1119.950052
,-10.0,50,1121.647613
,-15.0,50,1123.28454
,0.0,50,1124.988217
,-15.0,50,1126.667601
,-12.0,50,1128.326311
,-10.0,50,1130.006562
,-29.0,50,1131.708449
,-11.0,50,1133.37333
,-19.0,50,1135.051512
,-41.0,50,1136.763392
,-9.0,50,1138.469441
,-10.0,50,1140.145057
,-20.0,50,1141.806894
,-31.0,50,1143.458704
,-16.0,50,1145.114203
,-23.0,50,1146.794181
,-47.0,50,1148.493915
,-27.0,50,1150.148259
,-8.0,50,1151.772544
,-18.0,50,1153.46664
,-12.0,50,1155.156534
,-16.0,50,1156.808043
,-28.0,50,1158.475508
,-34.0,50,1160.175953
,-18.0,50,1161.828671
,-32.0,50,1163.467885
,-12.0,50,1165.169667
,-13.0,50,1166.835783
,-7.0,50,1168.490041
,-20.0,50,1170.144456
,-18.0,50,1171.832525
,-27.0,50,1173.502886
,-36.0,50,1175.157901
,-5.0,50,1176.810094
,-15.0,50,1178.459659
,-17.0,50,1180.153003
,-13.0,50,1181.866838
,-11.0,50,1183.519862
,-37.0,50,1185.175129
,-47.0,50,1186.881381
,-15.0,50,1188.527111
,-17.0,50,1190.241915
,-17.0,50,1191.900509
,0.0,50,1193.580534
,-10.0,50,1195.262087
,-18.0,50,1196.92096
,0.0,50,1198.600629
,-13.0,50,1198.876639
,-10.0,50,1199.147691
,-7.0,50,1199.400843
,-13.0,50,1199.67514
,-11.0,50,1199.94927
,-7.0,50,1200.236679
,-14.0,50,1200.51026
,-6.0,50,1200.780204
,0.0,50,1201.053196
,-12.0,50,1201.451687
,-6.0,50,1203.123679
,0.0,50,1204.756398
,-15.0,50,1206.467565
,-12.0,50,1208.13944
,-9.0,50,1209.793028
,-17.0,50,1211.507022
,-14.0,50,1213.131568
,-26.0,50,1214.810915
,-15.0,50,1216.470569
,0.0,50,1218.179904
,-23.0,50,1219.815327
,-19.0,50,1221.494662
,-37.0,50,1223.231028
,-9.0,50,1224.838535
,-20.0,50,1226.561426
,-16.0,50,1228.220983
,0.0,50,1229.899268
,0.0,50,1231.609884
,0.0,50,1233.278356
,-7.0,50,1234.922174
,-15.0,50,1236.581618
,-17.0,50,1238.29724
,-10.0,50,1239.957026
,-27.0,50,1241.634154
,-18.0,50,1243.31073
,-13.0,50,1244.980271
,-15.0,50,1246.636823
,-30.0,50,1248.351949
,-16.0,50,1249.977711
,-29.0,50,1251.650553
,0.0,50,1253.339047
,-14.0,50,1255.041308
,-9.0,50,1256.70901
,-35.0,50,1258.432035
,-23.0,50,1260.098404
,-39.0,50,1261.741897
,-37.0,50,1263.489554
,-20.0,50,1265.153902
,-22.0,50,1266.822526
,-24.0,50,1268.525292
,-12.0,50,1270.18323
,-49.0,50,1271.87401
,-17.0,50,1273.518885
,-9.0,50,1275.198919
,-44.0,50,1276.891455
,-12.0,50,1278.563594
,-5.0,50,1280.246624
,-25.0,50,1281.966995
,-31.0,50,1283.579385
,-8.0,50,1285.279323
,-17.0,50,1285.536379
,-11.0,50,1285.824918
,-11.0,50,1286.104175
,-14.0,50,1286.365125
,-4.0,50,1286.646796
,-14.0,50,1286.939555
,-5.0,50,1287.234014
,-15.0,50,1287.538959
,-14.0,50,1287.807464
,-1.0,50,1288.197913
,-15.0,50,1289.844121
,-24.0,50,1291.572762
,-50.0,50,1293.239713
,-14.0,50,1294.901665
,-12.0,50,1296.585798
,-31.0,50,1298.291915
,0.0,50,1299.957019
,-26.0,50,1301.638236
,0.0,50,1303.27263
,-31.0,50,1305.013717
,-24.0,50,1306.672508
,-10.0,50,1308.364883
,-21.0,50,1310.096374
,-15.0,50,1311.748493
,-21.0,50,1313.432572
,-13.0,50,1315.104299
,-24.0,50,1316.798386
,-15.0,50,1318.467195
,-10.0,50,1320.160579
,-15.0,50,1321.832796
,-20.0,50,1323.535737
,-15.0,50,1325.245146
,-21.0,50,1326.918279
,-26.0,50,1328.583843
,-49.0,50,1330.231669
,-13.0,50,1331.948199
,-47.0,50,1333.663392
,-30.0,50,1335.363266
,-33.0,50,1337.014144
,-12.0,50,1338.709447
,-19.0,50,1340.440905
,-33.0,50,1342.123345
,-26.0,50,1343.778488
,-47.0,50,1345.477814
,-16.0,50,1347.111917
,-50.0,50,1348.866995
,-8.0,50,1350.558
,-13.0,50,1352.254834
,-32.0,50,1353.963076
,-27.0,50,1355.606519
,-47.0,50,1357.325902
,-29.0,50,1359.010239
,-29.0,50,1360.672679
,-25.0,50,1362.399401
,-7.0,50,1364.089455
,-13.0,50,1365.745867
,-10.0,50,1367.40839
,-31.0,50,1369.15251
,-8.0,50,1370.762643
,-6.0,50,1372.549554
,-8.0,50,1372.811411
,-10.0,50,1373.094538
,-13.0,50,1373.373258
,-14.0,50,1373.657579
,-9.0,50,1373.941035
,-12.0,50,1374.208958
,-3.0,50,1374.498512
,-15.0,50,1374.784079
,-5.0,50,1375.039868
,-20.0,50,1375.344369
,-25.0,50,1377.029105
,-6.0,50,1378.696527
,-10.0,50,1380.395691
,-16.0,50,1382.051623
,-25.0,50,1383.750287
,-15.0,50,1385.448503
,-19.0,50,1387.148053
,0.0,50,1388.788466
,-34.0,50,1390.477869
,-4.0,50,1392.164188
,-43.0,50,1393.835526
,-14.0,50,1395.517121
,-30.0,50,1397.191911
,-33.0,50,1398.885828
,-4.0,50,1400.576754
,-24.0,50,1402.269415
,-19.0,50,1403.936405
,-19.0,50,1405.671349
,-19.0,50,1407.320553
,-9.0,50,1408.986136
,-30.0,50,1410.705142
,-38.0,50,1412.418637
,0.0,50,1414.111445
,-18.0,50,1415.804304
,-19.0,50,1417.470236
,0.0,50,1419.146334
,-32.0,50,1420.893475
,-14.0,50,1422.533588
,-18.0,50,1424.244975
,-23.0,50,1425.947359
,-5.0,50,1427.678367
,-3.0,50,1429.320334
,-17.0,50,1431.028998
,-20.0,50,1432.698891
,-16.0,50,1434.395129
,-37.0,50,1436.093797
,-27.0,50,1437.772289
,-50.0,50,1439.468132
,-12.0,50,1441.171417
,-22.0,50,1442.882929
,-19.0,50,1444.54247
,-21.0,50,1446.236874
,-50.0,50,1447.887048
,-15.0,50,1449.565873
,-22.0,50,1451.281549
,-10.0,50,1452.977772
,-36.0,50,1454.654955
,-11.0,50,1456.358155
,-22.0,50,1458.051411
,-12.0,50,1459.789621
,-11.0,50,1460.042037
,-17.0,50,1460.315593
,-6.0,50,1460.576843
,0.0,50,1460.878274
,0.0,50,1461.157127
,-10.0,50,1461.429158
,-6.0,50,1461.714276
,0.0,50,1461.992796
,-12.0,50,1462.258355
,-7.0,50,1462.592381
,-15.0,50,1464.288658
,-12.0,50,1465.983464
,-10.0,50,1467.641493
,-33.0,50,1469.349747
,-16.0,50,1471.062768
,-18.0,50,1472.760272
,-10.0,50,1474.415156
,-12.0,50,1476.126238
,-21.0,50,1477.801836
,-19.0,50,1479.473434
,-16.0,50,1481.188899
,-29.0,50,1482.886994
,-13.0,50,1484.570103
,-12.0,50,1486.254121
,-12.0,50,1487.947723
,-21.0,50,1489.618789
,-47.0,50,1491.341229
,-35.0,50,1493.047746
,-12.0,50,1494.695702
,-46.0,50,1496.406915
,-18.0,50,1498.110477
,-26.0,50,1499.811431
,0.0,50,1501.490924
,-13.0,50,1503.139796
,-10.0,50,1504.834093
,-21.0,50,1506.560577
