#{"t_start": 1583419603.9928596, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,473.172204
,-50.0,50,474.857603
,-50.0,50,476.474451
,-50.0,50,478.129309
,-50.0,50,479.755443
,-50.0,50,481.376545
,-50.0,50,483.013645
,0.0,50,484.695453
,-46.0,50,486.34379
,-50.0,50,487.96145
,-50.0,50,489.632989
,-50.0,50,491.286746
,-19.0,50,492.910483
,-16.0,50,494.58396
,-50.0,50,496.206193
,-13.0,50,497.858624
,-50.0,50,499.523278
,0.0,50,501.140706
,-50.0,50,502.798223
,-50.0,50,504.446661
,-50.0,50,506.079786
,-50.0,50,507.736955
,-39.0,50,509.393236
,-50.0,50,511.032867
,-50.0,50,511.333206
,-50.0,50,511.620903
,-3.0,50,511.879996
,-50.0,50,512.163916
,-50.0,50,512.451049
,-5.0,50,512.75477
,-50.0,50,513.051558
,-50.0,50,513.31815
,-50.0,50,513.6
,-50.0,50,513.90286
,-19.0,50,515.599462
,-13.0,50,517.228658
,-50.0,50,518.894652
,-50.0,50,520.521392
,-50.0,50,522.176605
,-5.0,50,523.800597
,-50.0,50,525.429152
,-50.0,50,527.163564
,-50.0,50,528.796639
,-50.0,50,530.409651
,-10.0,50,532.080955
,-23.0,50,533.714598
,-50.0,50,535.358336
,-50.0,50,537.02032
,-50.0,50,538.651086
,-50.0,50,540.287364
,-50.0,50,541.937449
,-50.0,50,543.619969
,-50.0,50,545.259984
,-36.0,50,546.893996
,-13.0,50,548.553751
,-50.0,50,550.194144
,-50.0,50,551.867888
,-48.0,50,553.536887
,-50.0,50,555.17525
,-27.0,50,556.827047
,-50.0,50,558.47081
,-50.0,50,560.111326
,-43.0,50,561.773479
,-50.0,50,563.419112
,-50.0,50,565.095912
,-50.0,50,566.703176
,-50.0,50,568.37904
,-50.0,50,569.999639
,-43.0,50,571.677187
,-17.0,50,573.320463
,-24.0,50,574.985531
,-48.0,50,576.640877
,-50.0,50,578.282199
,-50.0,50,579.948715
,-9.0,50,581.618221
,-6.0,50,583.247308
,0.0,50,584.882095
,-19.0,50,586.547513
,-33.0,50,588.197909
,-50.0,50,589.886412
,-50.0,50,591.495264
,-50.0,50,593.164012
,-42.0,50,594.811657
,0.0,50,596.51306
,-50.0,50,596.820656
,-23.0,50,597.084364
,-6.0,50,597.352528
,-23.0,50,597.628197
,-13.0,50,597.910998
,-50.0,50,598.176559
,-50.0,50,598.439337
,-20.0,50,598.703607
,-17.0,50,599.012996
,-25.0,50,599.356897
,-49.0,50,601.021674
,-50.0,50,602.639094
,-50.0,50,604.320959
,-50.0,50,605.987581
,-34.0,50,607.635906
,-50.0,50,609.277567
,-48.0,50,610.914032
,-7.0,50,612.549121
,-43.0,50,614.225248
,-50.0,50,615.897703
,0.0,50,617.547772
,-50.0,50,619.192865
,-10.0,50,620.845933
,-40.0,50,622.532556
,-15.0,50,624.183652
,-50.0,50,625.846347
,-50.0,50,627.500671
,-16.0,50,629.130857
,-18.0,50,630.796632
,-48.0,50,632.463232
,-47.0,50,634.11371
,-44.0,50,635.787043
,-30.0,50,637.428449
,-38.0,50,639.142871
,-16.0,50,640.755579
,-17.0,50,642.405268
,-14.0,50,644.068321
,-50.0,50,645.737534
,0.0,50,647.403208
,-50.0,50,649.10377
,-43.0,50,650.751665
,-34.0,50,652.355224
,-14.0,50,654.061174
,-47.0,50,655.69727
,-50.0,50,657.326607
,-11.0,50,658.995646
,-50.0,50,660.693732
,-22.0,50,662.352673
,-21.0,50,663.963781
,0.0,50,665.638159
,-16.0,50,667.276929
,-24.0,50,668.934414
,-16.0,50,670.561359
,-50.0,50,672.225568
,-24.0,50,673.877923
,-50.0,50,675.564546
,-47.0,50,677.22265
,-25.0,50,678.824728
,-20.0,50,680.517184
,0.0,50,682.179919
,-50.0,50,682.46978
,-18.0,50,682.759263
,-10.0,50,683.039902
,-9.0,50,683.311223
,-8.0,50,683.587933
,-8.0,50,683.863276
,-8.0,50,684.121946
,-12.0,50,684.396969
,0.0,50,684.654378
,0.0,50,685.194037
,-19.0,50,686.877507
,-26.0,50,688.497793
,-18.0,50,690.149919
,-50.0,50,691.862612
,-50.0,50,693.484898
,-37.0,50,695.158401
,-29.0,50,696.845128
,-34.0,50,698.467851
,-15.0,50,700.138474
,-49.0,50,701.765577
,-50.0,50,703.428756
,-18.0,50,705.105631
,-24.0,50,706.698456
,-50.0,50,708.390273
,-19.0,50,710.057009
,-22.0,50,711.7263
,-42.0,50,713.345263
,-20.0,50,715.00361
,-14.0,50,716.671351
,-50.0,50,718.304667
,-14.0,50,719.949521
,-14.0,50,721.61185
,-50.0,50,723.237374
,-15.0,50,724.903256
,-9.0,50,726.539637
,-50.0,50,728.19705
,-22.0,50,729.863971
,-21.0,50,731.543084
,-40.0,50,733.192108
,-17.0,50,734.830163
,-49.0,50,736.448351
,-50.0,50,738.165493
,-29.0,50,739.81088
,-16.0,50,741.440292
,-20.0,50,743.124376
,-9.0,50,744.739481
,-28.0,50,746.405498
,-13.0,50,748.065695
,-16.0,50,749.727112
,-18.0,50,751.404616
,-25.0,50,753.026626
,-49.0,50,754.710084
,-19.0,50,756.34046
,-39.0,50,757.999011
,-12.0,50,759.687256
,-28.0,50,761.355096
,-31.0,50,762.972861
,-50.0,50,764.657696
,-15.0,50,766.335531
,-10.0,50,767.952302
,-9.0,50,768.22512
,-13.0,50,768.525698
,-23.0,50,768.791476
,-48.0,50,769.079312
,-12.0,50,769.35183
,-10.0,50,769.613396
,-15.0,50,769.892881
,-7.0,50,770.15908
,-12.0,50,770.450955
,-25.0,50,770.860388
,-32.0,50,772.507861
,-27.0,50,774.146407
,-35.0,50,775.778762
,-15.0,50,777.442815
,-49.0,50,779.101328
,-36.0,50,780.759453
,-26.0,50,782.433139
,-24.0,50,784.062461
,-19.0,50,785.759587
,-47.0,50,787.405694
,-15.0,50,789.063272
,-22.0,50,790.729383
,-24.0,50,792.377411
,-10.0,50,794.036378
,-50.0,50,795.69145
,-33.0,50,797.38459
,-46.0,50,799.065492
,-9.0,50,800.703183
,-18.0,50,802.36953
,-20.0,50,803.994866
,-10.0,50,805.690542
,-18.0,50,807.358989
,-29.0,50,809.045316
,-18.0,50,810.704742
,-8.0,50,812.317323
,-50.0,50,814.007252
,-24.0,50,815.6069
,-24.0,50,817.290248
,-32.0,50,818.970964
,-24.0,50,820.620824
,-14.0,50,822.266021
,-29.0,50,823.949497
,-50.0,50,825.603661
,-27.0,50,827.256742
,-24.0,50,828.914227
,-50.0,50,830.583525
,-16.0,50,832.260139
,-50.0,50,833.906446
,-28.0,50,835.556342
,-48.0,50,837.229655
,-15.0,50,838.884798
,-13.0,50,840.569872
,-17.0,50,842.214189
,-9.0,50,843.839831
,-19.0,50,845.520128
,-50.0,50,847.177338
,-24.0,50,848.853097
,-16.0,50,850.503272
,-28.0,50,852.155067
,-12.0,50,853.844877
,0.0,50,854.116257
,-15.0,50,854.396985
,-16.0,50,854.673176
,0.0,50,854.939749
,-9.0,50,855.236111
,-11.0,50,855.50096
,-7.0,50,855.765216
,-9.0,50,856.039375
,-8.0,50,856.318943
,-8.0,50,856.708915
,-50.0,50,858.373472
,-42.0,50,860.040137
,-14.0,50,861.699984
,-19.0,50,863.35137
,-32.0,50,865.033367
,-13.0,50,866.70592
,-50.0,50,868.343677
,-38.0,50,870.010269
,0.0,50,871.625822
,-24.0,50,873.331446
,-10.0,50,875.001458
,-17.0,50,876.639472
,-21.0,50,878.271469
,-15.0,50,879.960424
,-48.0,50,881.612188
,-6.0,50,883.269077
,-47.0,50,884.931556
,-23.0,50,886.553854
,-20.0,50,888.268811
,-4.0,50,889.921155
,-14.0,50,891.597726
,-16.0,50,893.268064
,-15.0,50,894.98244
,-45.0,50,896.668259
,0.0,50,898.27512
,-26.0,50,899.972447
,-27.0,50,901.621354
,-22.0,50,903.243072
,-20.0,50,904.927882
,-15.0,50,906.579732
,-16.0,50,908.249587
,-28.0,50,909.913352
,-16.0,50,911.594615
,-11.0,50,913.221891
,0.0,50,914.876149
,-37.0,50,916.589821
,-11.0,50,918.225778
,-33.0,50,919.894933
,-33.0,50,921.560137
,-19.0,50,923.231008
,-26.0,50,924.89285
,-50.0,50,926.530464
,-7.0,50,928.203743
,-11.0,50,929.875552
,-32.0,50,931.496889
,-30.0,50,933.181539
,-7.0,50,934.871716
,-48.0,50,936.509048
,0.0,50,938.179831
,-11.0,50,939.86443
,-14.0,50,940.144733
,-13.0,50,940.424394
,-9.0,50,940.69479
,-17.0,50,940.955061
,-14.0,50,941.223302
,-10.0,50,941.501732
,-18.0,50,941.806505
,-9.0,50,942.071301
,-7.0,50,942.336919
,-20.0,50,942.752198
,-19.0,50,944.431423
,-7.0,50,946.08046
,-16.0,50,947.745636
,-47.0,50,949.382611
,0.0,50,951.052972
,-6.0,50,952.701436
,-28.0,50,954.353957
,-8.0,50,956.035198
,-17.0,50,957.698117
,-19.0,50,959.370302
,-13.0,50,961.042814
,-26.0,50,962.734893
,-18.0,50,964.378349
,-7.0,50,966.038734
,-50.0,50,967.652576
,-16.0,50,969.380748
,-23.0,50,971.006397
,-18.0,50,972.691404
,-20.0,50,974.367002
,-15.0,50,975.98903
,-45.0,50,977.670235
,-15.0,50,979.385395
,-5.0,50,980.985304
,-28.0,50,982.695676
,-15.0,50,984.345279
,-21.0,50,986.015304
,-13.0,50,987.733578
,-12.0,50,989.368464
,-29.0,50,991.012694
,-15.0,50,992.702133
,-16.0,50,994.321065
,-10.0,50,996.004371
,-20.0,50,997.647308
,-18.0,50,999.333268
,-17.0,50,1000.987308
,-50.0,50,1002.676221
,-21.0,50,1004.341619
,-12.0,50,1006.007868
,-12.0,50,1007.663049
,-12.0,50,1009.352276
,-50.0,50,1010.982301
,-18.0,50,1012.655198
,-24.0,50,1014.289036
,-14.0,50,1015.986673
,-44.0,50,1017.66278
,-13.0,50,1019.282418
,-13.0,50,1020.992242
,-25.0,50,1022.614883
,-15.0,50,1024.271904
,-9.0,50,1025.967542
,-5.0,50,1026.251073
,0.0,50,1026.539465
,-46.0,50,1026.840162
,-8.0,50,1027.111501
,-4.0,50,1027.413251
,-13.0,50,1027.676307
,-8.0,50,1027.989528
,-12.0,50,1028.255224
,-14.0,50,1028.533327
,-40.0,50,1028.852322
,-10.0,50,1030.513184
,-19.0,50,1032.210522
,-42.0,50,1033.836768
,-16.0,50,1035.493033
,-21.0,50,1037.134332
,-29.0,50,1038.838634
,-9.0,50,1040.513692
,-12.0,50,1042.127434
,-50.0,50,1043.808376
,-7.0,50,1045.49437
,-20.0,50,1047.13885
,-30.0,50,1048.759036
,-17.0,50,1050.443513
,0.0,50,1052.099932
,-25.0,50,1053.819136
,-26.0,50,1055.494
,-13.0,50,1057.178252
,-31.0,50,1058.809454
,-30.0,50,1060.485925
,0.0,50,1062.188645
,-21.0,50,1063.83815
,-34.0,50,1065.512661
,-14.0,50,1067.194053
,-39.0,50,1068.86124
,-19.0,50,1070.470419
,0.0,50,1072.13905
,-6.0,50,1073.830156
,-16.0,50,1075.517229
,-38.0,50,1077.154344
,-50.0,50,1078.826004
,-24.0,50,1080.482955
,-32.0,50,1082.164253
,-35.0,50,1083.804902
,-28.0,50,1085.505659
,-50.0,50,1087.160174
,-8.0,50,1088.857373
,-12.0,50,1090.517031
,-18.0,50,1092.177518
,-16.0,50,1093.841555
,-16.0,50,1095.5659
,-29.0,50,1097.207385
,-12.0,50,1098.897063
,-48.0,50,1100.531918
,-32.0,50,1102.259732
,-38.0,50,1103.957114
,-6.0,50,1105.584038
,-14.0,50,1107.248921
,-15.0,50,1108.937068
,0.0,50,1110.587791
,-11.0,50,1112.27423
,-11.0,50,1112.554711
,-12.0,50,1112.829394
,0.0,50,1113.126935
,-10.0,50,1113.426447
,-11.0,50,1113.709267
,-4.0,50,1113.987803
,-11.0,50,1114.23836
,-41.0,50,1114.503165
,-11.0,50,1114.780676
,-29.0,50,1115.159596
,-38.0,50,1116.855399
,-11.0,50,1118.502612
,-33.0,50,1120.203222
,-15.0,50,1121.820558
,0.0,50,1123.518052
,-19.0,50,1125.202895
,-20.0,50,1126.876749
,-19.0,50,1128.531888
,-25.0,50,1130.202905
,-15.0,50,1131.898731
,-21.0,50,1133.573429
,-25.0,50,1135.252539
,-17.0,50,1136.970208
,-9.0,50,1138.643293
,-21.0,50,1140.322313
,-6.0,50,1142.006154
,-15.0,50,1143.645962
,-28.0,50,1145.318374
,-18.0,50,1146.967944
,-18.0,50,1148.642344
,0.0,50,1150.35893
,-14.0,50,1152.015212
,-19.0,50,1153.685463
,-18.0,50,1155.364754
,-18.0,50,1157.033934
,-19.0,50,1158.672603
,-50.0,50,1160.365764
,-25.0,50,1162.035746
,-20.0,50,1163.705029
,-17.0,50,1165.383225
,-17.0,50,1167.028143
,0.0,50,1168.682074
,-9.0,50,1170.380914
,-15.0,50,1172.048275
,-48.0,50,1173.706333
,-16.0,50,1175.36177
,-8.0,50,1177.027001
,-20.0,50,1178.687402
,-12.0,50,1180.386749
,-41.0,50,1182.068739
,-13.0,50,1183.73017
,-21.0,50,1185.402098
,-12.0,50,1187.102643
,-17.0,50,1188.745163
,-30.0,50,1190.447814
,-17.0,50,1192.072045
,-15.0,50,1193.768925
,-11.0,50,1195.461224
,-6.0,50,1197.113215
,-10.0,50,1198.786354
,-8.0,50,1199.08748
,-4.0,50,1199.376224
,-7.0,50,1199.657941
,-18.0,50,1199.935922
,-12.0,50,1200.188856
,-11.0,50,1200.47414
,-10.0,50,1200.738555
,-13.0,50,1201.017304
,-24.0,50,1201.324974
,-11.0,50,1201.683352
,-38.0,50,1203.317245
,-13.0,50,1204.991947
,-13.0,50,1206.712534
,-9.0,50,1208.383226
,-14.0,50,1210.016235
,-24.0,50,1211.717689
,-41.0,50,1213.394868
,-25.0,50,1215.021022
,-19.0,50,1216.705257
,-23.0,50,1218.374956
,-23.0,50,1220.056536
,-25.0,50,1221.73192
,-25.0,50,1223.41345
,-15.0,50,1225.104068
,-20.0,50,1226.766875
,-5.0,50,1228.433016
,-16.0,50,1230.138217
,-10.0,50,1231.7673
,-17.0,50,1233.471873
,-20.0,50,1235.105553
,-31.0,50,1236.846539
,-16.0,50,1238.493119
,-7.0,50,1240.161962
,-50.0,50,1241.857395
,-8.0,50,1243.48052
,-26.0,50,1245.178938
,-11.0,50,1246.845493
,-11.0,50,1248.550305
,0.0,50,1250.226147
,-39.0,50,1251.868162
,-12.0,50,1253.576638
,-33.0,50,1255.227896
,-23.0,50,1256.959938
,-25.0,50,1258.63631
,-10.0,50,1260.289368
,-22.0,50,1261.951342
,-16.0,50,1263.632542
,-26.0,50,1265.362272
,-4.0,50,1267.046913
,-18.0,50,1268.740101
,-18.0,50,1270.406457
,-16.0,50,1272.092618
,-14.0,50,1273.781027
,-25.0,50,1275.417247
,-16.0,50,1277.090589
,-46.0,50,1278.78024
,-33.0,50,1280.458709
,0.0,50,1282.138509
,-11.0,50,1283.816405
,-11.0,50,1285.495888
,-7.0,50,1285.769591
,-16.0,50,1286.045216
,-9.0,50,1286.331052
,-8.0,50,1286.60571
,-11.0,50,1286.880636
,-9.0,50,1287.178949
,-18.0,50,1287.430015
,-12.0,50,1287.679167
,-22.0,50,1287.96812
,-6.0,50,1288.41534
,-14.0,50,1290.104134
,-18.0,50,1291.755264
,-16.0,50,1293.48101
,-44.0,50,1295.132648
,-18.0,50,1296.822778
,-13.0,50,1298.519826
,0.0,50,1300.176567
,-37.0,50,1301.847817
,-20.0,50,1303.497355
,-21.0,50,1305.193626
,-49.0,50,1306.861267
,-9.0,50,1308.60995
,-11.0,50,1310.276385
,-33.0,50,1311.984092
,-21.0,50,1313.660932
,-13.0,50,1315.309519
,-43.0,50,1316.997679
,-30.0,50,1318.705205
,-29.0,50,1320.356394
,-31.0,50,1322.072787
,0.0,50,1323.748714
,0.0,50,1325.411541
,0.0,50,1327.079107
,-26.0,50,1328.781682
,0.0,50,1330.455784
,-4.0,50,1332.173775
,-19.0,50,1333.799083
,-15.0,50,1335.530876
,-8.0,50,1337.228822
,-9.0,50,1338.915496
,-2.0,50,1340.599126
,-50.0,50,1342.282193
,-39.0,50,1343.967041
,-26.0,50,1345.67574
,0.0,50,1347.350533
,-9.0,50,1349.086123
,-16.0,50,1350.761624
,-47.0,50,1352.479719
,-11.0,50,1354.136294
,-12.0,50,1355.80808
,-21.0,50,1357.543177
,-11.0,50,1359.251127
,-10.0,50,1360.898422
,-15.0,50,1362.590601
,-12.0,50,1364.241651
,-11.0,50,1365.93344
,-17.0,50,1367.632265
,-22.0,50,1369.357744
,-6.0,50,1371.013477
,-10.0,50,1372.724893
,-15.0,50,1373.002255
,-11.0,50,1373.281913
,-10.0,50,1373.562992
,-10.0,50,1373.835367
,-9.0,50,1374.114252
,-12.0,50,1374.393521
,-15.0,50,1374.659447
,-11.0,50,1374.917982
,-7.0,50,1375.183159
,-13.0,50,1375.57696
,-25.0,50,1377.241966
,-7.0,50,1378.901527
,-46.0,50,1380.575608
,-6.0,50,1382.273558
,-35.0,50,1383.95072
,-18.0,50,1385.619207
,-46.0,50,1387.358105
,-20.0,50,1389.040433
,-13.0,50,1390.716997
,0.0,50,1392.362529
,-23.0,50,1394.071934
,-19.0,50,1395.751477
,-15.0,50,1397.4269
,-35.0,50,1399.087217
,-15.0,50,1400.7958
,-17.0,50,1402.489668
,-38.0,50,1404.173206
,-14.0,50,1405.886468
,-32.0,50,1407.557042
,-32.0,50,1409.22599
,-22.0,50,1410.902405
,-16.0,50,1412.618867
,-22.0,50,1414.334536
,-29.0,50,1415.987494
,-14.0,50,1417.631705
,-36.0,50,1419.415353
,-8.0,50,1421.067074
,-16.0,50,1422.774491
,-13.0,50,1424.451967
,-15.0,50,1426.140697
,-26.0,50,1427.861618
,-10.0,50,1429.560206
,-18.0,50,1431.21673
,-32.0,50,1432.911867
,-26.0,50,1434.594824
,-24.0,50,1436.274887
,-17.0,50,1437.993926
,-16.0,50,1439.687828
,-11.0,50,1441.34428
,-15.0,50,1443.037907
,-14.0,50,1444.728983
,-7.0,50,1446.424523
,-22.0,50,1448.081769
,0.0,50,1449.80183
,-6.0,50,1451.513617
,-44.0,50,1453.188417
,-10.0,50,1454.870134
,-19.0,50,1456.557175
,-29.0,50,1458.230146
,-7.0,50,1459.953668
,-11.0,50,1460.219075
,-9.0,50,1460.485152
,-12.0,50,1460.738598
,-9.0,50,1461.020458
,-2.0,50,1461.287962
,-9.0,50,1461.554888
,-10.0,50,1461.823301
,-6.0,50,1462.099843
,-8.0,50,1462.357995
,-5.0,50,1462.823577
,-21.0,50,1464.440739
,-9.0,50,1466.176879
,-47.0,50,1467.902391
,-23.0,50,1469.555059
,-14.0,50,1471.259207
,-16.0,50,1472.926095
,-25.0,50,1474.645306
,-43.0,50,1476.340198
,-15.0,50,1478.017352
,-10.0,50,1479.711198
,-14.0,50,1481.376256
,-11.0,50,1483.086326
,-7.0,50,1484.758174
,-33.0,50,1486.458059
,-33.0,50,1488.161736
,-12.0,50,1489.871022
,-11.0,50,1491.575011
,-13.0,50,1493.279611
,-7.0,50,1494.93432
,-13.0,50,1496.627016
,-49.0,50,1498.292549
,-34.0,50,1500.013737
,-38.0,50,1501.695181
,0.0,50,1503.405269
,-33.0,50,1505.069273
,-17.0,50,1506.784956
,-8.0,50,1508.488558
