#{"t_start": 1583419604.409251, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,216.88347
,-50.0,50,218.548227
,-50.0,50,220.135195
,-50.0,50,221.799603
,-50.0,50,223.399709
,-50.0,50,225.042352
,-50.0,50,226.65643
,-50.0,50,228.29374
,-50.0,50,229.950444
,-50.0,50,231.598642
,-50.0,50,233.252618
,-50.0,50,234.851421
,-50.0,50,236.509427
,-50.0,50,238.145133
,-50.0,50,239.752549
,-50.0,50,241.399995
,-50.0,50,243.038666
,-50.0,50,244.659662
,-50.0,50,246.291107
,-50.0,50,247.890412
,-50.0,50,249.528582
,0.0,50,251.143386
,-50.0,50,252.77952
,-50.0,50,254.43575
,-50.0,50,256.065167
,-50.0,50,256.326483
,-50.0,50,256.608716
,-50.0,50,256.873004
,-50.0,50,257.150788
,-50.0,50,257.427504
,-50.0,50,257.709188
,-50.0,50,257.970202
,-50.0,50,258.255338
,-50.0,50,258.506195
,-50.0,50,258.890771
,-50.0,50,260.552041
,-50.0,50,262.171746
,-50.0,50,263.79025
,-50.0,50,265.379608
,0.0,50,267.070356
,-50.0,50,268.65089
,-50.0,50,270.311693
,-50.0,50,271.926944
,0.0,50,273.527078
,-50.0,50,275.172694
,0.0,50,276.809638
,-50.0,50,278.486406
,-50.0,50,280.119598
,-50.0,50,281.728392
,-50.0,50,283.325742
,-50.0,50,285.003742
,-50.0,50,286.598069
,-48.0,50,288.272743
,-50.0,50,289.891715
,-50.0,50,291.498691
,-50.0,50,293.141458
,0.0,50,294.736376
,-50.0,50,296.37798
,-50.0,50,298.039447
,-50.0,50,299.666656
,-50.0,50,301.285571
,-50.0,50,302.930969
,-50.0,50,304.579325
,-50.0,50,306.177958
,-50.0,50,307.80651
,-50.0,50,309.453038
,-50.0,50,311.048967
,-50.0,50,312.711702
,-50.0,50,314.367225
,-50.0,50,316.032396
,-50.0,50,317.662264
,-50.0,50,319.329103
,-50.0,50,320.975196
,-50.0,50,322.588285
,-50.0,50,324.23088
,-50.0,50,325.885954
,-50.0,50,327.500088
,-50.0,50,329.135504
,-50.0,50,330.767736
,-50.0,50,332.368989
,-50.0,50,334.048321
,-50.0,50,335.676368
,-50.0,50,337.288691
,-50.0,50,338.953773
,-50.0,50,340.572321
,-50.0,50,340.85209
,-50.0,50,341.16383
,-50.0,50,341.437504
,-50.0,50,341.709569
,-50.0,50,341.97051
,-50.0,50,342.284171
,0.0,50,342.570257
,-50.0,50,342.845076
,-50.0,50,343.110323
,-50.0,50,343.463597
,-50.0,50,345.116612
,-50.0,50,346.756239
,-50.0,50,348.396977
,-50.0,50,349.999884
,-50.0,50,351.623116
,-50.0,50,353.329898
,-50.0,50,354.990883
,-50.0,50,356.622776
,-50.0,50,358.232927
,-50.0,50,359.841227
,-50.0,50,361.534775
,-50.0,50,363.191101
,-50.0,50,364.808005
,-50.0,50,366.457879
,-50.0,50,368.042258
,-50.0,50,369.709978
,-50.0,50,371.388039
,-50.0,50,373.079747
,-50.0,50,374.699956
,-50.0,50,376.320005
,-50.0,50,377.962306
,-50.0,50,379.598591
,-50.0,50,381.296744
,-50.0,50,382.927136
,-50.0,50,384.519923
,-50.0,50,386.206532
,-50.0,50,387.840957
,-50.0,50,389.431279
,-50.0,50,391.085751
,-50.0,50,392.710066
,-50.0,50,394.348087
,-50.0,50,396.01597
,-50.0,50,397.655494
,-50.0,50,399.255489
,-50.0,50,400.885436
,-50.0,50,402.521646
,-50.0,50,404.169766
,-50.0,50,405.814186
,-50.0,50,407.433356
,-50.0,50,409.124662
,-48.0,50,410.733676
,-50.0,50,412.411643
,-50.0,50,414.039871
,-50.0,50,415.699421
,-50.0,50,417.303684
,-50.0,50,418.976196
,-50.0,50,420.603658
,-50.0,50,422.241735
,-50.0,50,423.882829
,-50.0,50,425.528485
,-50.0,50,425.801563
,-50.0,50,426.07164
,-50.0,50,426.342803
,-50.0,50,426.640258
,-50.0,50,426.93497
,-31.0,50,427.255567
,-50.0,50,427.523603
,-50.0,50,427.82332
,-50.0,50,428.083835
,-50.0,50,428.447928
,-50.0,50,430.068245
,-50.0,50,431.67672
,-50.0,50,433.356407
,-50.0,50,434.967781
,-50.0,50,436.621851
,-50.0,50,438.26539
,-50.0,50,439.919
,-50.0,50,441.533659
,-50.0,50,443.192713
,-50.0,50,444.803637
,-50.0,50,446.433529
,0.0,50,448.093454
,-50.0,50,449.756247
,-50.0,50,451.391848
,-45.0,50,453.050823
,-50.0,50,454.667234
,-50.0,50,456.326298
,-50.0,50,457.951462
,-50.0,50,459.613577
,-50.0,50,461.261169
,-50.0,50,462.916533
,-50.0,50,464.505474
,-9.0,50,466.162566
,-50.0,50,467.811835
,0.0,50,469.454101
,-50.0,50,471.110049
,-50.0,50,472.725058
,-50.0,50,474.410789
,-50.0,50,476.068039
,-26.0,50,477.676795
,-50.0,50,479.321219
,-50.0,50,480.963114
,-50.0,50,482.647218
,-50.0,50,484.269858
,-50.0,50,485.907116
,-28.0,50,487.534829
,-50.0,50,489.227399
,-50.0,50,490.862902
,-50.0,50,492.522605
,-50.0,50,494.156623
,-50.0,50,495.826545
,-23.0,50,497.439673
,-50.0,50,499.080553
,-25.0,50,500.774201
,-50.0,50,502.396348
,-50.0,50,504.046504
,-50.0,50,505.705055
,-50.0,50,507.330491
,-16.0,50,508.990455
,-50.0,50,510.660155
,-50.0,50,510.942746
,-50.0,50,511.243908
,-50.0,50,511.555176
,-6.0,50,511.826943
,-7.0,50,512.115391
,-50.0,50,512.405615
,-10.0,50,512.680516
,-6.0,50,512.970129
,-50.0,50,513.246164
,-8.0,50,513.509807
,-50.0,50,515.144635
,-50.0,50,516.856436
,-50.0,50,518.473667
,-6.0,50,520.096731
,-48.0,50,521.772976
,-23.0,50,523.387653
,-50.0,50,525.088746
,-50.0,50,526.729045
,-50.0,50,528.369925
,-50.0,50,530.015222
,-46.0,50,531.653574
,-22.0,50,533.299965
,-50.0,50,534.94156
,-50.0,50,536.56896
,-7.0,50,538.203717
,-50.0,50,539.852339
,-50.0,50,541.558829
,-2.0,50,543.141512
,-9.0,50,544.820322
,-50.0,50,546.478348
,-50.0,50,548.109407
,-50.0,50,549.797977
,0.0,50,551.439281
,-7.0,50,553.119055
,-50.0,50,554.757583
,-4.0,50,556.422586
,-50.0,50,558.044354
,-32.0,50,559.73238
,-50.0,50,561.362149
,-50.0,50,563.011341
,-10.0,50,564.634107
,-50.0,50,566.332135
,0.0,50,567.947835
,-46.0,50,569.591517
,-16.0,50,571.244008
,-50.0,50,572.895926
,-50.0,50,574.542929
,-50.0,50,576.194206
,-47.0,50,577.891717
,-9.0,50,579.502713
,-33.0,50,581.16368
,-50.0,50,582.796628
,-50.0,50,584.485121
,-11.0,50,586.132563
,-50.0,50,587.817209
,-50.0,50,589.439599
,-49.0,50,591.081563
,-50.0,50,592.768593
,-17.0,50,594.369627
,-15.0,50,596.045032
,-50.0,50,596.323585
,-17.0,50,596.623137
,-7.0,50,596.899645
,-19.0,50,597.168392
,-50.0,50,597.456033
,-8.0,50,597.760533
,-50.0,50,598.033032
,-6.0,50,598.32461
,-15.0,50,598.592053
,-50.0,50,598.944789
,-50.0,50,600.612532
,-16.0,50,602.221687
,-18.0,50,603.878199
,-15.0,50,605.566452
,-33.0,50,607.209285
,-9.0,50,608.851075
,-41.0,50,610.521529
,-25.0,50,612.16595
,-50.0,50,613.804145
,-50.0,50,615.466577
,-50.0,50,617.129128
,-50.0,50,618.7972
,-3.0,50,620.407111
,-50.0,50,622.091214
,-50.0,50,623.743878
,-50.0,50,625.423374
,-27.0,50,627.07868
,-31.0,50,628.712559
,-50.0,50,630.381922
,-50.0,50,632.074574
,0.0,50,633.690376
,-50.0,50,635.396948
,-39.0,50,637.028883
,-50.0,50,638.705847
,-50.0,50,640.362639
,-50.0,50,641.993172
,-15.0,50,643.636044
,-50.0,50,645.321605
,-23.0,50,646.992335
,-27.0,50,648.633884
,-14.0,50,650.339406
,-20.0,50,651.982738
,-34.0,50,653.638378
,-23.0,50,655.290027
,-29.0,50,656.907856
,-49.0,50,658.582644
,0.0,50,660.221957
,-50.0,50,661.92136
,-50.0,50,663.58073
,-28.0,50,665.206209
,-36.0,50,666.885775
,-47.0,50,668.509188
,-14.0,50,670.189594
,-27.0,50,671.835361
,-17.0,50,673.463411
,-38.0,50,675.125067
,-32.0,50,676.783751
,-50.0,50,678.447449
,-24.0,50,680.085756
,-11.0,50,681.775828
,-50.0,50,682.051127
,-14.0,50,682.355886
,-15.0,50,682.648886
,-17.0,50,682.917007
,-7.0,50,683.210318
,-14.0,50,683.504367
,-12.0,50,683.766613
,-11.0,50,684.057856
,-8.0,50,684.330858
,-26.0,50,684.784904
,-16.0,50,686.444705
,-13.0,50,688.081877
,-34.0,50,689.766213
,-23.0,50,691.416886
,-27.0,50,693.045978
,-48.0,50,694.740556
,-40.0,50,696.398756
,-8.0,50,698.059507
,-49.0,50,699.684656
,-50.0,50,701.347015
,-33.0,50,703.024789
,-28.0,50,704.67099
,-26.0,50,706.302431
,-1.0,50,707.977879
,-26.0,50,709.642668
,-50.0,50,711.281188
,-19.0,50,712.954896
,-18.0,50,714.574638
,-26.0,50,716.222846
,-46.0,50,717.877002
,-17.0,50,719.514367
,-12.0,50,721.201654
,-32.0,50,722.850956
,-9.0,50,724.503935
,-15.0,50,726.137446
,-11.0,50,727.785296
,0.0,50,729.445717
,0.0,50,731.129645
,-12.0,50,732.765256
,-22.0,50,734.433326
,-10.0,50,736.070162
,-17.0,50,737.717572
,-10.0,50,739.393759
,-25.0,50,741.028182
,-12.0,50,742.70721
,-49.0,50,744.363065
,-49.0,50,746.014742
,-17.0,50,747.676633
,-25.0,50,749.31702
,-44.0,50,750.971942
,-26.0,50,752.614537
,-22.0,50,754.273637
,-49.0,50,755.948828
,-9.0,50,757.581605
,-46.0,50,759.266693
,-11.0,50,760.914344
,-23.0,50,762.52558
,-20.0,50,764.251772
,-50.0,50,765.896346
,-19.0,50,767.564987
,-12.0,50,767.848619
,-9.0,50,768.145017
,-11.0,50,768.413985
,-17.0,50,768.694321
,-10.0,50,769.013992
,-11.0,50,769.300687
,-16.0,50,769.605156
,-12.0,50,769.892767
,0.0,50,770.161137
,-27.0,50,770.443301
,-50.0,50,772.067107
,0.0,50,773.707585
,-20.0,50,775.375872
,-37.0,50,777.024761
,-50.0,50,778.71786
,-32.0,50,780.327637
,-48.0,50,782.030341
,-20.0,50,783.680839
,-10.0,50,785.338372
,-16.0,50,787.028607
,0.0,50,788.696967
,-18.0,50,790.360353
,-22.0,50,791.959676
,-18.0,50,793.636386
,-28.0,50,795.32852
,-42.0,50,796.978045
,-48.0,50,798.635187
,-14.0,50,800.314266
,-28.0,50,801.932935
,-12.0,50,803.598622
,-17.0,50,805.274336
,-14.0,50,806.976762
,-50.0,50,808.613863
,-29.0,50,810.260175
,-13.0,50,811.926805
,-41.0,50,813.545789
,-26.0,50,815.224539
,-10.0,50,816.88229
,-38.0,50,818.523757
,-28.0,50,820.183534
,-50.0,50,821.851051
,-19.0,50,823.491059
,-19.0,50,825.192035
,-18.0,50,826.831717
,-2.0,50,828.527541
,-47.0,50,830.156829
,-50.0,50,831.866326
,-22.0,50,833.501307
,-24.0,50,835.148889
,-9.0,50,836.772236
,-44.0,50,838.462202
,-12.0,50,840.121077
,-50.0,50,841.781878
,-18.0,50,843.471903
,-17.0,50,845.105927
,-19.0,50,846.792035
,-46.0,50,848.433975
,-23.0,50,850.109305
,-11.0,50,851.723738
,-12.0,50,853.453086
,-11.0,50,853.747456
,-10.0,50,854.055471
,-10.0,50,854.325833
,-12.0,50,854.603727
,-9.0,50,854.875371
,-10.0,50,855.165175
,0.0,50,855.475626
,-7.0,50,855.760201
,0.0,50,856.015844
,-50.0,50,856.280362
,-11.0,50,857.972019
,-34.0,50,859.628036
,-14.0,50,861.273523
,-18.0,50,862.932884
,-24.0,50,864.602447
,-23.0,50,866.280236
,-22.0,50,867.921414
,-15.0,50,869.587874
,-19.0,50,871.239252
,-33.0,50,872.925979
,-25.0,50,874.575847
,-48.0,50,876.205338
,-30.0,50,877.883122
,-13.0,50,879.53045
,-20.0,50,881.199477
,-16.0,50,882.851475
,-47.0,50,884.534093
,-21.0,50,886.143003
,-30.0,50,887.832731
,-11.0,50,889.509614
,-41.0,50,891.14571
,-50.0,50,892.881525
,-14.0,50,894.591018
,-13.0,50,896.252684
,-14.0,50,897.886886
,-21.0,50,899.525589
,-23.0,50,901.223725
,-22.0,50,902.853808
,0.0,50,904.509171
,-18.0,50,906.170796
,-11.0,50,907.816396
,-16.0,50,909.494341
,-10.0,50,911.164695
,-22.0,50,912.842239
,-20.0,50,914.480917
,-44.0,50,916.152356
,-8.0,50,917.780857
,-50.0,50,919.451972
,-28.0,50,921.184012
,-12.0,50,922.787736
,-48.0,50,924.467089
,-11.0,50,926.13032
,-37.0,50,927.817038
,-14.0,50,929.452383
,0.0,50,931.113849
,-50.0,50,932.788314
,-34.0,50,934.435756
,0.0,50,936.073482
,-47.0,50,937.749004
,-13.0,50,939.46232
,-11.0,50,939.749373
,0.0,50,940.031122
,0.0,50,940.313607
,-17.0,50,940.591491
,-50.0,50,940.861866
,-8.0,50,941.129517
,-9.0,50,941.414321
,-10.0,50,941.675364
,-11.0,50,941.945038
,-14.0,50,942.322342
,-33.0,50,943.989473
,-36.0,50,945.662983
,-4.0,50,947.32456
,-23.0,50,949.001081
,-45.0,50,950.651376
,-37.0,50,952.316772
,-15.0,50,953.926293
,-11.0,50,955.614578
,-17.0,50,957.283344
,-33.0,50,958.937122
,-30.0,50,960.596682
,-22.0,50,962.284557
,-28.0,50,963.967894
,-12.0,50,965.618292
,-17.0,50,967.302481
,-26.0,50,968.948607
,-22.0,50,970.614731
,-19.0,50,972.291695
,-19.0,50,973.927397
,-33.0,50,975.621796
,-21.0,50,977.242787
,-11.0,50,978.93562
,-26.0,50,980.587965
,-10.0,50,982.266991
,-38.0,50,983.965111
,0.0,50,985.625932
,-23.0,50,987.289536
,-17.0,50,988.954978
,-23.0,50,990.59369
,-16.0,50,992.279022
,-8.0,50,993.955919
,-18.0,50,995.606585
,-20.0,50,997.259291
,-50.0,50,998.937605
,-18.0,50,1000.569311
,-8.0,50,1002.262836
,-12.0,50,1003.924055
,-34.0,50,1005.559214
,-20.0,50,1007.253452
,-25.0,50,1008.923602
,-22.0,50,1010.607442
,-31.0,50,1012.231966
,-15.0,50,1013.91808
,-14.0,50,1015.547146
,-11.0,50,1017.211015
,-26.0,50,1018.871802
,-24.0,50,1020.564984
,-20.0,50,1022.213651
,-18.0,50,1023.863227
,-5.0,50,1025.569981
,-10.0,50,1025.845287
,-8.0,50,1026.126187
,-6.0,50,1026.399503
,0.0,50,1026.684512
,-10.0,50,1026.963409
,-7.0,50,1027.241666
,-13.0,50,1027.502047
,-11.0,50,1027.763435
,-9.0,50,1028.04261
,-30.0,50,1028.450219
,0.0,50,1030.068357
,-13.0,50,1031.754535
,-30.0,50,1033.433906
,-12.0,50,1035.084973
,-27.0,50,1036.725118
,-50.0,50,1038.429605
,-23.0,50,1040.062322
,-26.0,50,1041.717228
,-10.0,50,1043.392439
,-16.0,50,1045.023124
,-13.0,50,1046.716171
,-27.0,50,1048.369298
,-18.0,50,1050.007207
,-6.0,50,1051.715829
,-14.0,50,1053.349889
,-15.0,50,1055.020314
,-15.0,50,1056.738022
,-12.0,50,1058.400076
,-12.0,50,1060.114612
,-47.0,50,1061.738338
,-21.0,50,1063.440662
,-15.0,50,1065.121725
,-48.0,50,1066.763617
,-19.0,50,1068.450875
,-16.0,50,1070.111629
,-23.0,50,1071.739526
,-28.0,50,1073.424079
,-17.0,50,1075.085958
,0.0,50,1076.746797
,-15.0,50,1078.426863
,-8.0,50,1080.106841
,-11.0,50,1081.740637
,0.0,50,1083.40903
,-14.0,50,1085.071292
,-17.0,50,1086.727286
,-15.0,50,1088.427503
,-14.0,50,1090.100296
,-11.0,50,1091.770407
,-12.0,50,1093.425287
,-9.0,50,1095.116483
,-21.0,50,1096.815134
,-11.0,50,1098.498535
,-11.0,50,1100.152775
,-28.0,50,1101.800382
,-27.0,50,1103.529027
,-27.0,50,1105.209207
,-16.0,50,1106.831244
,-24.0,50,1108.527656
,-22.0,50,1110.204508
,-9.0,50,1111.885666
,-11.0,50,1112.156212
,-14.0,50,1112.430964
,-8.0,50,1112.69625
,-8.0,50,1112.954799
,-16.0,50,1113.223108
,-13.0,50,1113.508404
,-20.0,50,1113.799943
,-12.0,50,1114.090243
,-10.0,50,1114.340212
,-17.0,50,1114.767605
,-22.0,50,1116.422305
,-18.0,50,1118.066373
,-3.0,50,1119.753248
,-40.0,50,1121.455625
,-22.0,50,1123.106049
,-37.0,50,1124.766604
,-27.0,50,1126.469336
,0.0,50,1128.127041
,-16.0,50,1129.823169
,0.0,50,1131.445331
,-30.0,50,1133.158112
,-13.0,50,1134.865099
,-14.0,50,1136.509501
,-25.0,50,1138.24127
,0.0,50,1139.911547
,-37.0,50,1141.605401
,-17.0,50,1143.240343
,-19.0,50,1144.91728
,-20.0,50,1146.592913
,-14.0,50,1148.238198
,-23.0,50,1149.908949
,-36.0,50,1151.57953
,-38.0,50,1153.255376
,-16.0,50,1154.960017
,0.0,50,1156.589923
,-16.0,50,1158.292191
,-6.0,50,1159.932698
,-50.0,50,1161.618955
,0.0,50,1163.310271
,-19.0,50,1164.958023
,-14.0,50,1166.63224
,-9.0,50,1168.300747
,-13.0,50,1169.936827
,-43.0,50,1171.632047
,-15.0,50,1173.302304
,-15.0,50,1174.926352
,-49.0,50,1176.630946
,-31.0,50,1178.287231
,-26.0,50,1179.98519
,-12.0,50,1181.649465
,-18.0,50,1183.280308
,-19.0,50,1185.008663
,-42.0,50,1186.66283
,-20.0,50,1188.34744
,-12.0,50,1190.000288
,-10.0,50,1191.647537
,-26.0,50,1193.349811
,0.0,50,1195.03755
,-29.0,50,1196.717557
,-10.0,50,1198.375233
,0.0,50,1198.667217
,-23.0,50,1198.949044
,0.0,50,1199.23088
,-8.0,50,1199.507752
,-13.0,50,1199.766925
,-17.0,50,1200.034841
,-11.0,50,1200.3167
,-15.0,50,1200.567468
,-13.0,50,1200.841279
,-8.0,50,1201.256491
,-17.0,50,1202.928726
,-6.0,50,1204.566466
,-25.0,50,1206.280002
,-28.0,50,1207.94809
,-17.0,50,1209.621605
,0.0,50,1211.277917
,-8.0,50,1212.95681
,-47.0,50,1214.627095
,-22.0,50,1216.301456
,-16.0,50,1217.965175
,-48.0,50,1219.632642
,-13.0,50,1221.276466
,-50.0,50,1222.993977
,-25.0,50,1224.706159
,-17.0,50,1226.329112
,-10.0,50,1228.019952
,-25.0,50,1229.681055
,-9.0,50,1231.35744
,-8.0,50,1233.028819
,-23.0,50,1234.704822
,-16.0,50,1236.380432
,-42.0,50,1238.059373
,-20.0,50,1239.719781
,-12.0,50,1241.406314
,-18.0,50,1243.096015
,-21.0,50,1244.768523
,-18.0,50,1246.448318
,-14.0,50,1248.136487
,-31.0,50,1249.761037
,-13.0,50,1251.435518
,-10.0,50,1253.100639
,-13.0,50,1254.850615
,-16.0,50,1256.52422
,-15.0,50,1258.216852
,-9.0,50,1259.854593
,-50.0,50,1261.552613
,-7.0,50,1263.215027
,-16.0,50,1264.929121
,-27.0,50,1266.589691
,-27.0,50,1268.298234
,-19.0,50,1269.95828
,-7.0,50,1271.637499
,-12.0,50,1273.304073
,-25.0,50,1275.014074
,-18.0,50,1276.688354
,-21.0,50,1278.393247
,-13.0,50,1280.048676
,-13.0,50,1281.739045
,-30.0,50,1283.414376
,-11.0,50,1285.07182
,-6.0,50,1285.345117
,-11.0,50,1285.617638
,-8.0,50,1285.902267
,-3.0,50,1286.171678
,0.0,50,1286.448196
,-4.0,50,1286.742468
,-13.0,50,1287.009396
,-13.0,50,1287.285996
,-5.0,50,1287.554868
,-12.0,50,1288.01164
,-29.0,50,1289.638875
,-12.0,50,1291.364827
,-21.0,50,1293.027828
,-16.0,50,1294.724925
,-22.0,50,1296.362313
,-6.0,50,1298.067802
,-31.0,50,1299.772974
,-23.0,50,1301.424589
,-15.0,50,1303.113564
,-20.0,50,1304.781639
,-41.0,50,1306.476531
,-36.0,50,1308.219445
,-17.0,50,1309.859888
,0.0,50,1311.550749
,-18.0,50,1313.256312
,-16.0,50,1314.891797
,-14.0,50,1316.563189
,-7.0,50,1318.270158
,-33.0,50,1319.991873
,-37.0,50,1321.654517
,-34.0,50,1323.319396
,-20.0,50,1325.003107
,-10.0,50,1326.702286
,-10.0,50,1328.349918
,-18.0,50,1330.0376
,-35.0,50,1331.721543
,-11.0,50,1333.412309
,-9.0,50,1335.125844
,-14.0,50,1336.822649
,-11.0,50,1338.523361
,-9.0,50,1340.199088
,-9.0,50,1341.859415
,-10.0,50,1343.595538
,-11.0,50,1345.252542
,-13.0,50,1346.941172
,-47.0,50,1348.658886
,-35.0,50,1350.360285
,-15.0,50,1352.037079
,-29.0,50,1353.712735
,-20.0,50,1355.398917
,-26.0,50,1357.151728
,0.0,50,1358.816867
,-50.0,50,1360.482239
,-17.0,50,1362.17386
,-16.0,50,1363.855827
,0.0,50,1365.524958
,-20.0,50,1367.250612
,-12.0,50,1368.927512
,0.0,50,1370.577286
,-7.0,50,1372.333543
,-7.0,50,1372.602652
,-9.0,50,1372.859866
,-11.0,50,1373.124891
,-6.0,50,1373.396482
,-17.0,50,1373.672678
,-12.0,50,1373.966561
,0.0,50,1374.262893
,-9.0,50,1374.536696
,-12.0,50,1374.811556
,-21.0,50,1375.145743
,-25.0,50,1376.816245
,-10.0,50,1378.503405
,-9.0,50,1380.172956
,-22.0,50,1381.833477
,-13.0,50,1383.552081
,-13.0,50,1385.204883
,-21.0,50,1386.943281
,-28.0,50,1388.614887
,-26.0,50,1390.266948
,-41.0,50,1391.958258
,0.0,50,1393.598451
,-17.0,50,1395.295462
,-18.0,50,1397.023875
,-11.0,50,1398.708229
,-35.0,50,1400.370308
,0.0,50,1402.042352
,-37.0,50,1403.758888
,-19.0,50,1405.444671
,-29.0,50,1407.118523
,-14.0,50,1408.814141
,-33.0,50,1410.512212
,-50.0,50,1412.231878
,-18.0,50,1413.897622
,-13.0,50,1415.608537
,-24.0,50,1417.284387
,-36.0,50,1418.946589
,-30.0,50,1420.678294
,-19.0,50,1422.329834
,-12.0,50,1424.046938
,-17.0,50,1425.757251
,-22.0,50,1427.40703
,-29.0,50,1429.143847
,-21.0,50,1430.813398
,-12.0,50,1432.481766
,-7.0,50,1434.157737
,-17.0,50,1435.886226
,-22.0,50,1437.556954
,-24.0,50,1439.235317
,-16.0,50,1440.949653
,0.0,50,1442.641926
,-17.0,50,1444.32416
,-35.0,50,1446.019991
,-18.0,50,1447.712295
,-36.0,50,1449.370738
,-12.0,50,1451.069926
,-12.0,50,1452.768696
,-14.0,50,1454.482062
,-26.0,50,1456.147375
,-27.0,50,1457.860744
,-8.0,50,1459.539912
,-11.0,50,1459.80632
,-11.0,50,1460.080806
,-10.0,50,1460.360454
,-10.0,50,1460.615972
,-7.0,50,1460.904769
,-7.0,50,1461.16058
,-7.0,50,1461.427811
,-11.0,50,1461.709409
,-11.0,50,1461.972311
,-20.0,50,1462.391869
,-33.0,50,1464.094737
,-11.0,50,1465.782458
,-11.0,50,1467.450607
,-9.0,50,1469.15579
,-34.0,50,1470.826281
,0.0,50,1472.517532
,-22.0,50,1474.2447
,-9.0,50,1475.912885
,-17.0,50,1477.592919
,-4.0,50,1479.253921
,-47.0,50,1480.956576
,-18.0,50,1482.622414
,-11.0,50,1484.316133
,-20.0,50,1486.065566
,-39.0,50,1487.742792
,-50.0,50,1489.464275
,-8.0,50,1491.136736
,0.0,50,1492.850067
,-27.0,50,1494.509183
,-11.0,50,1496.231622
,-37.0,50,1497.935662
,-30.0,50,1499.55204
,-11.0,50,1501.275501
,-7.0,50,1502.963846
,0.0,50,1504.669742
,-23.0,50,1506.319783
