#{"t_start": 1583261411.541765, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,143.189047
,-50.0,50,144.782521
,-50.0,50,146.392792
,-50.0,50,147.985177
,-50.0,50,149.584916
,-50.0,50,151.22572
,-50.0,50,152.804387
,-50.0,50,154.4186
,-50.0,50,156.04668
,-50.0,50,157.622795
,-50.0,50,159.25026
,-50.0,50,160.855642
,-50.0,50,162.494133
,-50.0,50,164.114333
,-50.0,50,165.726418
,-50.0,50,167.319366
,-50.0,50,168.928591
,-50.0,50,169.193059
,-50.0,50,169.446235
,-50.0,50,169.715703
,-50.0,50,169.985737
,-50.0,50,170.256719
,-50.0,50,170.529191
,-50.0,50,170.805486
,-50.0,50,171.039608
,-50.0,50,171.306138
,-50.0,50,171.641169
,-50.0,50,173.226311
,-50.0,50,174.875645
,-50.0,50,176.49711
,-50.0,50,178.072437
,-50.0,50,179.707794
,-50.0,50,181.31744
,-50.0,50,182.894184
,-50.0,50,184.532992
,-50.0,50,186.117119
,-50.0,50,187.741914
,-50.0,50,189.331629
,-50.0,50,190.970063
,-50.0,50,192.564291
,-50.0,50,194.188236
,-50.0,50,195.803411
,-50.0,50,197.403083
,-50.0,50,198.978388
,-50.0,50,200.596854
,-50.0,50,202.221997
,-50.0,50,203.834072
,-50.0,50,205.454319
,-50.0,50,207.020663
,-50.0,50,208.655869
,-50.0,50,210.262205
,-50.0,50,211.854563
,-50.0,50,213.459019
,-50.0,50,215.047274
,-50.0,50,216.676637
,-50.0,50,218.288448
,-50.0,50,219.887624
,-50.0,50,221.534085
,-50.0,50,223.135222
,-50.0,50,224.741837
,-50.0,50,226.374656
,-50.0,50,227.950031
,-50.0,50,229.591443
,-50.0,50,231.218702
,-50.0,50,232.832269
,-50.0,50,234.434864
,-50.0,50,236.043884
,-50.0,50,237.64277
,-50.0,50,239.250811
,-50.0,50,240.894555
,-50.0,50,242.484435
,-11.0,50,244.100701
,-50.0,50,245.709225
,-50.0,50,247.311255
,-50.0,50,248.942307
,-50.0,50,250.587405
,-50.0,50,252.190695
,-50.0,50,252.465365
,-50.0,50,252.732587
,-50.0,50,253.027661
,-50.0,50,253.282797
,-50.0,50,253.539801
,-50.0,50,253.802859
,0.0,50,254.083749
,-50.0,50,254.353107
,-50.0,50,254.586642
,-50.0,50,254.855546
,-50.0,50,256.430092
,-50.0,50,258.09943
,-50.0,50,259.689393
,-50.0,50,261.312417
,-50.0,50,262.955807
,-50.0,50,264.557626
,-50.0,50,266.162705
,-50.0,50,267.774328
,-50.0,50,269.398179
,-50.0,50,271.022637
,-50.0,50,272.640529
,-50.0,50,274.238111
,-50.0,50,275.858102
,-50.0,50,277.468225
,0.0,50,279.076094
,-50.0,50,280.712601
,-50.0,50,282.322001
,-50.0,50,283.915158
,-50.0,50,285.549763
,-50.0,50,287.148377
,0.0,50,288.785989
,-50.0,50,290.423182
,-50.0,50,292.028395
,-50.0,50,293.621935
,-50.0,50,295.280633
,-50.0,50,296.878463
,0.0,50,298.4893
,-50.0,50,300.137225
,-50.0,50,301.76854
,-50.0,50,303.362999
,-50.0,50,305.003062
,-50.0,50,306.609304
,-50.0,50,308.233215
,-50.0,50,309.848749
,-50.0,50,311.499144
,-50.0,50,313.110247
,-50.0,50,314.713741
,-50.0,50,316.334934
,-50.0,50,317.946364
,-50.0,50,319.587381
,-50.0,50,321.204632
,-50.0,50,322.801481
,-50.0,50,324.426936
,-50.0,50,326.057667
,-50.0,50,327.656473
,-50.0,50,329.271353
,-50.0,50,330.880118
,-50.0,50,332.52141
,-50.0,50,334.16002
,-50.0,50,335.78566
,-50.0,50,336.058143
,-50.0,50,336.320393
,-50.0,50,336.572308
,-50.0,50,336.81511
,-50.0,50,337.090869
,0.0,50,337.331333
,-50.0,50,337.600003
,-50.0,50,337.855119
,0.0,50,338.120517
,-50.0,50,338.528021
,-50.0,50,340.130849
,-50.0,50,341.779761
,-50.0,50,343.37182
,-50.0,50,345.025275
,0.0,50,346.635431
,-50.0,50,348.239248
,-50.0,50,349.888348
,-50.0,50,351.514861
,-50.0,50,353.125444
,-50.0,50,354.723978
,-50.0,50,356.368897
,-50.0,50,357.971334
,-50.0,50,359.573636
,-50.0,50,361.188071
,-50.0,50,362.812331
,-50.0,50,364.455414
,-50.0,50,366.03854
,-50.0,50,367.663625
,-50.0,50,369.301914
,-50.0,50,370.897265
,-50.0,50,372.52315
,-50.0,50,374.120815
,-50.0,50,375.781544
,-50.0,50,377.369368
,-50.0,50,378.984775
,-50.0,50,380.605954
,-50.0,50,382.258242
,-50.0,50,383.857011
,-50.0,50,385.496497
,-50.0,50,387.100375
,-50.0,50,388.729264
,-50.0,50,390.338255
,-50.0,50,391.97531
,-50.0,50,393.571185
,-50.0,50,395.214596
,-50.0,50,396.810962
,-50.0,50,398.420716
,-50.0,50,400.048122
,-50.0,50,401.68364
,-50.0,50,403.275572
,-48.0,50,404.911596
,-50.0,50,406.525939
,0.0,50,408.169673
,-50.0,50,409.752988
,-50.0,50,411.388662
,-50.0,50,413.012038
,-50.0,50,414.661932
,-50.0,50,416.300491
,-50.0,50,417.924023
,-50.0,50,419.554339
,-50.0,50,419.821385
,-50.0,50,420.072701
,-50.0,50,420.372453
,0.0,50,420.633435
,-50.0,50,420.912666
,-50.0,50,421.183547
,-50.0,50,421.426934
,-50.0,50,421.698251
,-50.0,50,421.974484
,-50.0,50,422.281248
,-50.0,50,423.929229
,-50.0,50,425.551857
,-50.0,50,427.13595
,-50.0,50,428.784924
,-45.0,50,430.410412
,-50.0,50,432.046584
,-50.0,50,433.67781
,-50.0,50,435.323525
,-50.0,50,436.946429
,-50.0,50,438.566362
,-50.0,50,440.178933
,-50.0,50,441.831949
,-50.0,50,443.444408
,0.0,50,445.066455
,-50.0,50,446.688211
,-50.0,50,448.32822
,-50.0,50,449.942803
,-50.0,50,451.560425
,0.0,50,453.190602
,-50.0,50,454.846139
,-50.0,50,456.447704
,-50.0,50,458.070684
,-50.0,50,459.724746
,-50.0,50,461.343521
,-50.0,50,462.987611
,-50.0,50,464.634602
,-50.0,50,466.238064
,-50.0,50,467.888402
,-50.0,50,469.492813
,-50.0,50,471.126676
,-50.0,50,472.783566
,-50.0,50,474.40053
,-50.0,50,476.009394
,-50.0,50,477.595152
,-50.0,50,479.259175
,-50.0,50,480.892571
,-50.0,50,482.500108
,-50.0,50,484.12287
,-50.0,50,485.785803
,-50.0,50,487.406651
,-50.0,50,489.073366
,-50.0,50,490.655561
,-50.0,50,492.312668
,-50.0,50,493.954645
,-50.0,50,495.571256
,-50.0,50,497.179473
,-50.0,50,498.836082
,-50.0,50,500.50414
,-50.0,50,502.107718
,-50.0,50,503.757919
,-50.0,50,504.024658
,-50.0,50,504.33193
,-50.0,50,504.592488
,-50.0,50,504.87968
,-50.0,50,505.158666
,-4.0,50,505.434242
,-50.0,50,505.735589
,-50.0,50,505.989195
,-50.0,50,506.235765
,-50.0,50,506.545049
,-50.0,50,508.189618
,-36.0,50,509.871204
,-50.0,50,511.464846
,0.0,50,513.09367
,0.0,50,514.755515
,-50.0,50,516.354042
,-50.0,50,517.988623
,-50.0,50,519.647766
,-50.0,50,521.268369
,-26.0,50,522.927858
,-50.0,50,524.539757
,-50.0,50,526.146294
,-50.0,50,527.834529
,-50.0,50,529.43037
,-50.0,50,531.047134
,-50.0,50,532.689169
,-50.0,50,534.316966
,-50.0,50,535.957297
,-50.0,50,537.590966
,-50.0,50,539.24614
,-50.0,50,540.898614
,-50.0,50,542.499991
,-50.0,50,544.148616
,-48.0,50,545.759309
,-50.0,50,547.42115
,-50.0,50,549.045189
,-50.0,50,550.681797
,-50.0,50,552.332634
,-50.0,50,553.921705
,-50.0,50,555.564639
,-50.0,50,557.210551
,-50.0,50,558.852492
,-50.0,50,560.480298
,-50.0,50,562.123477
,-50.0,50,563.789131
,-50.0,50,565.39421
,-50.0,50,567.049999
,-50.0,50,568.67716
,-50.0,50,570.319991
,-50.0,50,571.929958
,-50.0,50,573.599105
,-50.0,50,575.222388
,-50.0,50,576.830413
,0.0,50,578.503441
,-50.0,50,580.157956
,-50.0,50,581.796404
,-50.0,50,583.435744
,-50.0,50,585.066962
,-50.0,50,586.724299
,-50.0,50,588.359655
,-50.0,50,588.651106
,-50.0,50,588.898035
,-50.0,50,589.168074
,-50.0,50,589.420652
,-50.0,50,589.66928
,-50.0,50,589.94365
,-50.0,50,590.214665
,-50.0,50,590.483816
,-50.0,50,590.758454
,-50.0,50,591.153889
,-50.0,50,592.820644
,-50.0,50,594.461076
,-50.0,50,596.072007
,-50.0,50,597.680581
,-50.0,50,599.369733
,-50.0,50,601.00409
,-50.0,50,602.6679
,-50.0,50,604.26833
,-50.0,50,605.907646
,-50.0,50,607.568469
,-50.0,50,609.196478
,-50.0,50,610.836885
,-50.0,50,612.47409
,-50.0,50,614.163359
,-50.0,50,615.782005
,-50.0,50,617.448061
,0.0,50,619.089073
,-50.0,50,620.742994
,-50.0,50,622.362215
,-50.0,50,624.006686
,0.0,50,625.635385
,-50.0,50,627.406553
,-50.0,50,629.027752
,-50.0,50,630.66913
,-50.0,50,632.316038
,-50.0,50,634.011386
,-50.0,50,635.644363
,-50.0,50,637.30573
,-50.0,50,638.930115
,-50.0,50,640.573711
,-50.0,50,642.244362
,-50.0,50,643.866674
,-50.0,50,645.536301
,-50.0,50,647.254368
,-5.0,50,648.899419
,-50.0,50,650.52477
,-50.0,50,652.1423
,-50.0,50,653.830675
,-50.0,50,655.46359
,-50.0,50,657.117161
,-50.0,50,658.793063
,-50.0,50,660.418153
,-50.0,50,662.026432
,-50.0,50,663.667485
,-50.0,50,665.31193
,-50.0,50,666.972485
,-50.0,50,668.604276
,-50.0,50,670.270188
,-50.0,50,671.928467
,-50.0,50,673.616415
,-50.0,50,673.896021
,-5.0,50,674.162354
,0.0,50,674.420065
,-8.0,50,674.691752
,-50.0,50,674.937721
,-50.0,50,675.273527
,-9.0,50,675.55099
,-50.0,50,675.828355
,-50.0,50,676.089237
,-50.0,50,676.40363
,-50.0,50,678.065134
,-50.0,50,679.713163
,-50.0,50,681.369705
,-50.0,50,682.988239
,-50.0,50,684.666719
,-50.0,50,686.341522
,-50.0,50,687.962124
,-50.0,50,689.617625
,-50.0,50,691.254603
,-50.0,50,692.870717
,-50.0,50,694.504064
,-50.0,50,696.155209
,-25.0,50,697.808051
,-50.0,50,699.476794
,-50.0,50,701.086819
,-50.0,50,702.729899
,-50.0,50,704.403862
,-50.0,50,706.034004
,-50.0,50,707.686166
,-50.0,50,709.297188
,-50.0,50,710.966486
,-50.0,50,712.610523
,-50.0,50,714.272024
,-50.0,50,715.89043
,-50.0,50,717.491346
,-50.0,50,719.15219
,-50.0,50,720.772254
,-50.0,50,722.482103
,-31.0,50,724.097101
,-50.0,50,725.715825
,-50.0,50,727.374987
,-46.0,50,729.006821
,-12.0,50,730.634681
,-20.0,50,732.307663
,-21.0,50,733.972523
,-50.0,50,735.589748
,-49.0,50,737.239299
,-24.0,50,738.876387
,-50.0,50,740.541354
,-50.0,50,742.171487
,-50.0,50,743.824672
,-50.0,50,745.439761
,-44.0,50,747.094194
,-50.0,50,748.753847
,-42.0,50,750.383594
,-50.0,50,752.002602
,-50.0,50,753.654763
,-50.0,50,755.291608
,-50.0,50,756.903048
,-11.0,50,758.614694
,-50.0,50,758.866484
,-50.0,50,759.147818
,-50.0,50,759.435127
,-14.0,50,759.748511
,-50.0,50,760.012205
,-46.0,50,760.301041
,-47.0,50,760.577497
,-50.0,50,760.849326
,-50.0,50,761.110976
,-50.0,50,761.479461
,-39.0,50,763.162873
,-50.0,50,764.76347
,-42.0,50,766.404632
,-50.0,50,768.091697
,-20.0,50,769.705316
,-50.0,50,771.324743
,-50.0,50,773.010566
,-50.0,50,774.666533
,-50.0,50,776.313045
,-50.0,50,777.925616
,-18.0,50,779.60706
,-50.0,50,781.247507
,-50.0,50,782.902229
,-50.0,50,784.544938
,-41.0,50,786.152191
,-15.0,50,787.861307
,-49.0,50,789.483029
,-50.0,50,791.127126
,0.0,50,792.740579
,-50.0,50,794.39372
,-37.0,50,796.046616
,-48.0,50,797.716408
,-26.0,50,799.331397
,-49.0,50,800.961096
,-50.0,50,802.646449
,-50.0,50,804.262307
,-44.0,50,805.932924
,-50.0,50,807.563841
,-50.0,50,809.209092
,-50.0,50,810.874432
,-50.0,50,812.551608
,-50.0,50,814.165292
,-49.0,50,815.801498
,-50.0,50,817.454446
,-50.0,50,819.165629
,-12.0,50,820.769436
,-50.0,50,822.444523
,-22.0,50,824.113925
,-50.0,50,825.738808
,-50.0,50,827.40724
,-50.0,50,829.036875
,-50.0,50,830.690188
,-9.0,50,832.343972
,-50.0,50,834.03217
,-21.0,50,835.671172
,-50.0,50,837.284073
,-50.0,50,838.98162
,-20.0,50,840.62991
,-50.0,50,842.249638
,-50.0,50,843.917702
,-50.0,50,844.155068
,-47.0,50,844.4113
,-11.0,50,844.706016
,-50.0,50,845.020792
,-8.0,50,845.294876
,-50.0,50,845.592415
,-11.0,50,845.848672
,-31.0,50,846.112521
,-7.0,50,846.384475
,-1.0,50,846.755659
,-50.0,50,848.395465
,-50.0,50,850.010754
,-50.0,50,851.686413
,-49.0,50,853.303448
,-17.0,50,854.962404
,-50.0,50,856.652043
,-40.0,50,858.266775
,-50.0,50,859.953087
,-50.0,50,861.610221
,-50.0,50,863.250755
,-50.0,50,864.868444
,-50.0,50,866.518175
,-13.0,50,868.186056
,-50.0,50,869.805187
,-16.0,50,871.439446
,-50.0,50,873.106359
,-47.0,50,874.771894
,-17.0,50,876.393134
,-50.0,50,878.031505
,-50.0,50,879.726258
,-50.0,50,881.318145
,-50.0,50,882.979387
,-50.0,50,884.672687
,-50.0,50,886.318002
,-29.0,50,887.983709
,-50.0,50,889.624856
,-50.0,50,891.274732
,-50.0,50,892.91878
,-11.0,50,894.604675
,-50.0,50,896.253775
,-50.0,50,897.929228
,-50.0,50,899.560171
,-50.0,50,901.19226
,-32.0,50,902.855541
,-20.0,50,904.481193
,-50.0,50,906.127371
,-50.0,50,907.817362
,0.0,50,909.443499
,-50.0,50,911.080875
,-50.0,50,912.731412
,-50.0,50,914.344673
,-50.0,50,916.004053
,-22.0,50,917.671951
,0.0,50,919.305846
,-22.0,50,920.990093
,-50.0,50,922.640538
,-35.0,50,924.28248
,-49.0,50,925.929136
,-50.0,50,927.609543
,-27.0,50,929.269082
,-50.0,50,929.57154
,-10.0,50,929.846073
,-50.0,50,930.106592
,-50.0,50,930.382666
,-50.0,50,930.675428
,-50.0,50,930.94855
,-9.0,50,931.212034
,-50.0,50,931.518928
,-49.0,50,931.77595
,-50.0,50,932.05189
,-50.0,50,933.680526
,-50.0,50,935.346044
,0.0,50,936.978595
,-50.0,50,938.687077
,-43.0,50,940.308212
,-50.0,50,941.956678
,-50.0,50,943.64824
,-50.0,50,945.283691
,-50.0,50,946.954244
,-11.0,50,948.651497
,-27.0,50,950.301983
,-15.0,50,951.940724
,-50.0,50,953.555891
,-33.0,50,955.226631
,-50.0,50,956.861681
,0.0,50,958.515339
,-50.0,50,960.194412
,-50.0,50,961.821173
,-50.0,50,963.491245
,-50.0,50,965.100237
,-50.0,50,966.800168
,-50.0,50,968.47307
,-9.0,50,970.104268
,-50.0,50,971.786637
,-50.0,50,973.429432
,-47.0,50,975.031087
,-50.0,50,976.721419
,-36.0,50,978.385755
,-50.0,50,980.019512
,-50.0,50,981.673484
,-19.0,50,983.359983
,-50.0,50,984.969895
,-50.0,50,986.642774
,-32.0,50,988.320458
,-7.0,50,989.987895
,-50.0,50,991.644392
,-50.0,50,993.277585
,-18.0,50,994.932175
,-50.0,50,996.550231
,-40.0,50,998.25247
,-15.0,50,999.873339
,-42.0,50,1001.543724
,-50.0,50,1003.169302
,-50.0,50,1004.805431
,-50.0,50,1006.478386
,-50.0,50,1008.139683
,-50.0,50,1009.798886
,-50.0,50,1011.454799
,-50.0,50,1013.118468
,-50.0,50,1014.776096
,-50.0,50,1015.028927
,-50.0,50,1015.317594
,-50.0,50,1015.590864
,0.0,50,1015.86358
,-50.0,50,1016.167615
,-9.0,50,1016.432813
,-33.0,50,1016.708248
,0.0,50,1016.947405
,-50.0,50,1017.208632
,-50.0,50,1017.598094
,-50.0,50,1019.294113
,0.0,50,1020.911087
,-28.0,50,1022.58446
,-50.0,50,1024.226496
,-13.0,50,1025.90985
,-33.0,50,1027.559484
,-50.0,50,1029.203047
,-50.0,50,1030.860333
,-50.0,50,1032.484872
,-15.0,50,1034.100314
,-29.0,50,1035.793919
,-50.0,50,1037.424993
,-50.0,50,1039.066694
,-26.0,50,1040.748094
,-50.0,50,1042.414481
,-50.0,50,1044.081202
,-50.0,50,1045.766778
,-50.0,50,1047.389198
,-50.0,50,1049.001804
,-50.0,50,1050.660534
,-50.0,50,1052.348875
,-50.0,50,1054.008784
,-33.0,50,1055.654347
,-25.0,50,1057.289897
,-50.0,50,1058.950868
,-15.0,50,1060.617615
,-50.0,50,1062.238411
,-23.0,50,1063.925227
,-16.0,50,1065.583052
,-50.0,50,1067.202977
,-19.0,50,1068.845486
,-50.0,50,1070.486245
,-14.0,50,1072.170481
,-50.0,50,1073.831305
,-50.0,50,1075.462166
,-30.0,50,1077.147154
,-18.0,50,1078.786505
,-13.0,50,1080.436868
,-50.0,50,1082.125711
,-41.0,50,1083.817672
,-50.0,50,1085.422713
,-22.0,50,1087.120157
,-48.0,50,1088.75699
,0.0,50,1090.448607
,-48.0,50,1092.10044
,-50.0,50,1093.757397
,-50.0,50,1095.395621
,-43.0,50,1097.076949
,-50.0,50,1098.702528
,-7.0,50,1100.40533
,-9.0,50,1100.67801
,0.0,50,1100.951196
,-10.0,50,1101.222594
,-8.0,50,1101.515636
,-50.0,50,1101.770253
,-12.0,50,1102.034363
,-50.0,50,1102.300989
,-50.0,50,1102.566642
,-50.0,50,1102.825648
,-50.0,50,1103.250422
,-49.0,50,1104.888597
,-50.0,50,1106.52661
,-50.0,50,1108.144386
,-12.0,50,1109.805969
,-50.0,50,1111.486733
,-50.0,50,1113.11289
,-50.0,50,1114.774085
,-50.0,50,1116.448623
,-50.0,50,1118.103896
,-50.0,50,1119.709749
,-11.0,50,1121.396572
,-50.0,50,1123.04545
,-50.0,50,1124.705539
,-32.0,50,1126.365058
,-44.0,50,1128.040295
,-50.0,50,1129.655466
,-16.0,50,1131.336364
,-50.0,50,1133.030024
,-50.0,50,1134.673296
,-50.0,50,1136.289627
,-9.0,50,1137.944275
,-44.0,50,1139.641386
,-50.0,50,1141.25839
,0.0,50,1142.928601
,-17.0,50,1144.613096
,-35.0,50,1146.275255
,-18.0,50,1147.909103
,-45.0,50,1149.571857
,-42.0,50,1151.247731
,-50.0,50,1152.885804
,-50.0,50,1154.54336
,-50.0,50,1156.228319
,-26.0,50,1157.909231
,-50.0,50,1159.527632
,-50.0,50,1161.210854
,-50.0,50,1162.855659
,-6.0,50,1164.522909
,-50.0,50,1166.204365
,-50.0,50,1167.824929
,-19.0,50,1169.496635
,-50.0,50,1171.180815
,-50.0,50,1172.831167
,-50.0,50,1174.510492
,-50.0,50,1176.167616
,-22.0,50,1177.823833
,-36.0,50,1179.50608
,-50.0,50,1181.153323
,0.0,50,1182.783014
,-17.0,50,1184.479799
,-50.0,50,1186.177516
,0.0,50,1186.474707
,-50.0,50,1186.72725
,-17.0,50,1187.022132
,-50.0,50,1187.329012
,-12.0,50,1187.609573
,-50.0,50,1187.882083
,-8.0,50,1188.152594
,-50.0,50,1188.453801
,-10.0,50,1188.730433
,-50.0,50,1188.979314
,-45.0,50,1190.666944
,-23.0,50,1192.357714
,-25.0,50,1194.017989
,-48.0,50,1195.660539
,-50.0,50,1197.306282
,-21.0,50,1198.987202
,-20.0,50,1200.661078
,0.0,50,1202.351594
,-14.0,50,1204.003088
,-37.0,50,1205.698887
,0.0,50,1207.324451
,-19.0,50,1209.018316
,-50.0,50,1210.693672
,-50.0,50,1212.368571
,-50.0,50,1213.9686
,-43.0,50,1215.662998
,-17.0,50,1217.336512
,-50.0,50,1218.984643
,-29.0,50,1220.665244
,-45.0,50,1222.326551
,-41.0,50,1224.004693
,0.0,50,1225.654239
,-50.0,50,1227.311277
,-50.0,50,1228.991599
,-48.0,50,1230.628775
,-34.0,50,1232.33086
,-29.0,50,1233.99706
,-34.0,50,1235.6378
,-50.0,50,1237.272843
,-50.0,50,1238.93602
,-34.0,50,1240.598889
,-50.0,50,1242.279187
,-50.0,50,1243.915955
,-50.0,50,1245.581344
,-50.0,50,1247.218686
,-47.0,50,1248.919599
,-14.0,50,1250.553983
,-50.0,50,1252.211811
,-50.0,50,1253.913165
,-35.0,50,1255.588002
,-31.0,50,1257.254925
,-50.0,50,1258.926329
,-50.0,50,1260.583412
,-50.0,50,1262.266923
,-50.0,50,1263.872249
,-38.0,50,1265.578465
,-44.0,50,1267.241259
,-50.0,50,1268.877779
,-50.0,50,1270.598646
,-11.0,50,1272.264327
,-50.0,50,1272.525563
,-30.0,50,1272.804671
,-50.0,50,1273.059569
,-12.0,50,1273.310485
,-43.0,50,1273.576807
,-50.0,50,1273.901004
,-46.0,50,1274.204202
,-50.0,50,1274.469025
,-9.0,50,1274.720953
,-18.0,50,1275.16764
,-50.0,50,1276.799006
,-14.0,50,1278.477899
,-18.0,50,1280.138475
,-50.0,50,1281.845665
,-50.0,50,1283.442524
,-17.0,50,1285.178671
,-39.0,50,1286.80625
,-12.0,50,1288.46933
,-44.0,50,1290.104511
,-50.0,50,1291.806333
,-50.0,50,1293.456562
,-50.0,50,1295.140018
,-50.0,50,1296.810378
,-9.0,50,1298.457475
,-7.0,50,1300.145211
,-49.0,50,1301.774057
,-50.0,50,1303.440372
,-30.0,50,1305.135962
,-38.0,50,1306.808241
,-24.0,50,1308.441781
,-19.0,50,1310.137292
,-50.0,50,1311.769242
,-35.0,50,1313.487888
,-50.0,50,1315.148359
,-50.0,50,1316.821645
,-50.0,50,1318.469102
,-50.0,50,1320.14992
,-11.0,50,1321.838327
,-30.0,50,1323.510128
,-14.0,50,1325.210975
,-8.0,50,1326.859921
,-13.0,50,1328.513504
,-50.0,50,1330.180992
,-26.0,50,1331.881401
,-8.0,50,1333.562245
,-50.0,50,1335.202
,-40.0,50,1336.857265
,-38.0,50,1338.616853
,-43.0,50,1340.294178
,-39.0,50,1341.951574
,-50.0,50,1343.619246
,-41.0,50,1345.283046
,-50.0,50,1346.931154
,-25.0,50,1348.697839
,-8.0,50,1350.349817
,-50.0,50,1351.984843
,-42.0,50,1353.657666
,-50.0,50,1355.383128
,-9.0,50,1357.045056
,-50.0,50,1358.699039
,-12.0,50,1358.997246
,0.0,50,1359.270731
,-13.0,50,1359.588582
,-7.0,50,1359.894422
,-50.0,50,1360.159595
,-10.0,50,1360.433372
,-12.0,50,1360.725028
,-12.0,50,1361.00487
,-14.0,50,1361.267385
,-50.0,50,1361.618112
,-41.0,50,1363.292872
,-12.0,50,1364.98801
,-43.0,50,1366.666566
,-50.0,50,1368.32239
,-50.0,50,1370.002363
,-50.0,50,1371.667594
,-9.0,50,1373.361661
,-50.0,50,1375.074091
,-40.0,50,1376.710693
,-50.0,50,1378.37329
,-50.0,50,1380.075233
,-27.0,50,1381.720376
,-50.0,50,1383.409946
,-12.0,50,1385.08571
,-14.0,50,1386.738805
,-50.0,50,1388.419373
,-31.0,50,1390.074217
,-50.0,50,1391.774268
,-13.0,50,1393.420767
,-18.0,50,1395.156128
,-50.0,50,1396.809191
,-50.0,50,1398.504934
,-20.0,50,1400.194313
,-16.0,50,1401.853224
,-28.0,50,1403.574973
,-31.0,50,1405.243848
,-50.0,50,1406.904144
,-12.0,50,1408.603547
,-50.0,50,1410.284536
,-50.0,50,1411.984376
,-48.0,50,1413.633158
,-50.0,50,1415.317577
,-46.0,50,1417.004839
,-48.0,50,1418.663547
,-50.0,50,1420.335966
,-17.0,50,1422.011167
,-50.0,50,1423.69634
,-12.0,50,1425.389364
,-50.0,50,1427.03915
,-50.0,50,1428.760818
,-48.0,50,1430.455166
,-50.0,50,1432.150793
,-48.0,50,1433.804448
,-25.0,50,1435.456161
,-13.0,50,1437.148437
,-50.0,50,1438.842801
,-34.0,50,1440.520525
,-9.0,50,1442.209687
,-50.0,50,1443.861726
,-13.0,50,1445.562188
,-50.0,50,1445.833415
,-50.0,50,1446.095692
,-9.0,50,1446.377326
,-19.0,50,1446.633384
,-3.0,50,1446.931044
,-8.0,50,1447.21366
,-35.0,50,1447.513624
,-50.0,50,1447.780643
,0.0,50,1448.00646
,-5.0,50,1448.437994
,-37.0,50,1450.15001
,-25.0,50,1451.810573
,-26.0,50,1453.494696
,-48.0,50,1455.186786
,-17.0,50,1456.86557
,-50.0,50,1458.556091
,-29.0,50,1460.235103
,0.0,50,1461.872424
,-50.0,50,1463.583819
,-19.0,50,1465.205554
,-45.0,50,1466.89644
,-13.0,50,1468.593256
,-50.0,50,1470.306666
,-50.0,50,1471.944411
,-18.0,50,1473.710015
,-18.0,50,1475.368463
,-50.0,50,1477.069624
,-50.0,50,1478.722098
,-47.0,50,1480.430312
,-50.0,50,1482.148249
,-50.0,50,1483.875523
,-20.0,50,1485.524289
,-4.0,50,1487.259692
,-24.0,50,1488.911299
,-14.0,50,1490.611162
