#{"t_start": 1583261412.5001936, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,193.195557
,-50.0,50,194.817476
,-50.0,50,196.429676
,-50.0,50,198.066214
,-50.0,50,199.642356
,-50.0,50,201.262424
,-50.0,50,202.85284
,-50.0,50,204.475738
,-50.0,50,206.116131
,-50.0,50,207.703826
,-50.0,50,209.298308
,-50.0,50,210.875958
,-50.0,50,212.503419
,-50.0,50,214.099371
,-50.0,50,215.735496
,-50.0,50,217.324004
,-50.0,50,218.923594
,-50.0,50,220.565072
,-50.0,50,222.153974
,-50.0,50,223.804521
,-50.0,50,225.389476
,-50.0,50,227.010033
,-50.0,50,228.664845
,-50.0,50,230.234261
,-50.0,50,231.856255
,-50.0,50,233.464312
,-50.0,50,235.080844
,0.0,50,236.672141
,-50.0,50,238.299808
,-50.0,50,239.92339
,-50.0,50,241.531512
,-50.0,50,243.14205
,-50.0,50,244.729586
,-50.0,50,246.356678
,-50.0,50,247.983346
,-50.0,50,249.587964
,-50.0,50,251.22279
,-50.0,50,251.489151
,-50.0,50,251.753945
,-50.0,50,251.99654
,-50.0,50,252.283341
,-50.0,50,252.546492
,-50.0,50,252.80089
,-50.0,50,253.102656
,-50.0,50,253.371983
,-50.0,50,253.625032
,-50.0,50,253.883679
,-50.0,50,255.497716
,0.0,50,257.134538
,-50.0,50,258.756686
,-50.0,50,260.332661
,-50.0,50,261.994836
,-50.0,50,263.594777
,-50.0,50,265.194805
,-50.0,50,266.794749
,-50.0,50,268.436637
,-50.0,50,270.049357
,-50.0,50,271.679051
,-50.0,50,273.27231
,-50.0,50,274.879654
,-50.0,50,276.487895
,-50.0,50,278.115259
,-50.0,50,279.76928
,-50.0,50,281.358519
,-50.0,50,282.973682
,-50.0,50,284.60176
,-50.0,50,286.187536
,-50.0,50,287.81448
,-50.0,50,289.443477
,-50.0,50,291.064549
,-50.0,50,292.694208
,-50.0,50,294.315577
,-50.0,50,295.926556
,-50.0,50,297.586035
,-50.0,50,299.188626
,-50.0,50,300.805701
,-50.0,50,302.411851
,-50.0,50,304.059815
,-50.0,50,305.651245
,-50.0,50,307.268494
,-50.0,50,308.901731
,-50.0,50,310.509947
,-50.0,50,312.149013
,-50.0,50,313.748898
,-50.0,50,315.379481
,-50.0,50,316.997854
,-50.0,50,318.6328
,-50.0,50,320.251053
,-50.0,50,321.855057
,-50.0,50,323.495898
,0.0,50,325.066758
,-50.0,50,326.720022
,-50.0,50,328.314263
,-50.0,50,329.938252
,-50.0,50,331.545824
,-50.0,50,333.193596
,-50.0,50,334.822482
,-50.0,50,335.085427
,-50.0,50,335.344501
,-50.0,50,335.608239
,-50.0,50,335.884914
,-50.0,50,336.15066
,-50.0,50,336.418954
,-50.0,50,336.676471
,-50.0,50,336.934512
,-50.0,50,337.240076
,-50.0,50,337.577998
,-50.0,50,339.19111
,-50.0,50,340.825808
,-50.0,50,342.464395
,-50.0,50,344.061378
,-50.0,50,345.680221
,-50.0,50,347.304515
,-50.0,50,348.908764
,-50.0,50,350.528398
,-50.0,50,352.173746
,-50.0,50,353.771652
,-50.0,50,355.385634
,-50.0,50,357.002393
,-50.0,50,358.628701
,-50.0,50,360.261662
,-50.0,50,361.883505
,-50.0,50,363.487453
,-50.0,50,365.07901
,-50.0,50,366.717592
,-50.0,50,368.353662
,-50.0,50,369.94065
,-50.0,50,371.591047
,-50.0,50,373.181934
,-50.0,50,374.801086
,-50.0,50,376.448643
,-50.0,50,378.034238
,-50.0,50,379.6336
,-50.0,50,381.311591
,-50.0,50,382.890905
,-50.0,50,384.530294
,-50.0,50,386.132873
,0.0,50,387.768434
,-50.0,50,389.408423
,-50.0,50,391.021116
,-50.0,50,392.638858
,-50.0,50,394.26592
,-50.0,50,395.880567
,-50.0,50,397.471317
,-50.0,50,399.101865
,-50.0,50,400.738851
,-16.0,50,402.319564
,-50.0,50,403.965845
,-50.0,50,405.552912
,-50.0,50,407.196397
,-50.0,50,408.799315
,-13.0,50,410.421748
,-50.0,50,412.04969
,-50.0,50,413.694808
,-50.0,50,415.34779
,-50.0,50,416.964834
,-50.0,50,418.608142
,-50.0,50,418.884239
,-50.0,50,419.152574
,-50.0,50,419.415533
,-50.0,50,419.702955
,-50.0,50,419.99757
,-50.0,50,420.277956
,-50.0,50,420.556455
,-50.0,50,420.828887
,-50.0,50,421.074899
,-50.0,50,421.351406
,-50.0,50,422.966514
,-50.0,50,424.591977
,-50.0,50,426.185748
,-50.0,50,427.835261
,-50.0,50,429.449102
,-48.0,50,431.079469
,-50.0,50,432.69489
,-50.0,50,434.357065
,-8.0,50,435.968121
,-50.0,50,437.620138
,-50.0,50,439.220529
,-50.0,50,440.862373
,-50.0,50,442.499543
,-50.0,50,444.089369
,-50.0,50,445.749608
,-50.0,50,447.337839
,-50.0,50,448.980337
,-50.0,50,450.618856
,-50.0,50,452.261427
,0.0,50,453.858167
,0.0,50,455.494365
,-50.0,50,457.127128
,-50.0,50,458.774551
,-50.0,50,460.428468
,-50.0,50,462.033077
,-50.0,50,463.667389
,-50.0,50,465.270278
,-50.0,50,466.918706
,-50.0,50,468.531861
,0.0,50,470.147537
,-50.0,50,471.804483
,-50.0,50,473.422022
,-50.0,50,475.061349
,-50.0,50,476.646334
,-50.0,50,478.276834
,-50.0,50,479.936513
,-50.0,50,481.554476
,0.0,50,483.170143
,-50.0,50,484.839132
,-50.0,50,486.459313
,-50.0,50,488.099537
,-50.0,50,489.712959
,-50.0,50,491.383521
,-50.0,50,492.99475
,-50.0,50,494.606504
,-50.0,50,496.262413
,-50.0,50,497.8996
,-50.0,50,499.534669
,-50.0,50,501.122595
,0.0,50,502.826245
,-50.0,50,503.08108
,-50.0,50,503.368759
,-47.0,50,503.634165
,-50.0,50,503.899642
,-50.0,50,504.196665
,-50.0,50,504.449099
,-50.0,50,504.749079
,-50.0,50,504.997995
,-7.0,50,505.25914
,0.0,50,505.610224
,-49.0,50,507.225724
,-50.0,50,508.843873
,0.0,50,510.514741
,-50.0,50,512.162177
,-50.0,50,513.791364
,-50.0,50,515.414884
,-50.0,50,517.075464
,-50.0,50,518.691653
,-50.0,50,520.309337
,-50.0,50,521.935338
,-50.0,50,523.598343
,-50.0,50,525.217204
,-50.0,50,526.827183
,-45.0,50,528.491894
,-50.0,50,530.1054
,-23.0,50,531.754506
,-50.0,50,533.358367
,-50.0,50,534.996014
,-50.0,50,536.643051
,-50.0,50,538.297267
,-50.0,50,539.890961
,-50.0,50,541.561348
,-50.0,50,543.175959
,-50.0,50,544.812963
,-50.0,50,546.449433
,-50.0,50,548.09216
,-50.0,50,549.705607
,-50.0,50,551.338212
,-50.0,50,552.974162
,-50.0,50,554.622907
,-50.0,50,556.22739
,-50.0,50,557.864802
,-25.0,50,559.516721
,-50.0,50,561.1427
,-50.0,50,562.804347
,-50.0,50,564.421973
,-50.0,50,566.065086
,-18.0,50,567.70968
,-50.0,50,569.365603
,-50.0,50,570.985926
,-50.0,50,572.607972
,-50.0,50,574.235103
,-50.0,50,575.89004
,-50.0,50,577.509503
,-50.0,50,579.217217
,-50.0,50,580.819558
,-50.0,50,582.457918
,-50.0,50,584.080435
,-45.0,50,585.714109
,-50.0,50,587.413362
,-27.0,50,587.680162
,-50.0,50,587.937781
,-50.0,50,588.197649
,-50.0,50,588.456204
,-50.0,50,588.704964
,-50.0,50,589.008378
,-50.0,50,589.269516
,-50.0,50,589.579029
,-50.0,50,589.843054
,-50.0,50,590.195609
,-30.0,50,591.870003
,-50.0,50,593.478366
,-50.0,50,595.138067
,-50.0,50,596.753033
,-50.0,50,598.391905
,-50.0,50,600.02757
,-50.0,50,601.689173
,-50.0,50,603.36148
,-50.0,50,604.950513
,-50.0,50,606.601585
,-50.0,50,608.23954
,-50.0,50,609.880326
,-50.0,50,611.508537
,-50.0,50,613.187823
,-50.0,50,614.84485
,-8.0,50,616.51147
,-50.0,50,618.115735
,0.0,50,619.802822
,-50.0,50,621.401844
,-50.0,50,623.037837
,-50.0,50,624.685517
,-50.0,50,626.338866
,-50.0,50,628.06328
,-48.0,50,629.710712
,-50.0,50,631.330019
,-50.0,50,633.058448
,-50.0,50,634.656545
,-50.0,50,636.335911
,-50.0,50,637.973756
,0.0,50,639.61014
,-50.0,50,641.271515
,-50.0,50,642.920759
,-50.0,50,644.554261
,-50.0,50,646.25825
,-50.0,50,647.932208
,-50.0,50,649.595595
,-50.0,50,651.204295
,-50.0,50,652.882173
,0.0,50,654.480846
,-21.0,50,656.145181
,-50.0,50,657.778149
,-50.0,50,659.420192
,-50.0,50,661.062572
,-50.0,50,662.736543
,-50.0,50,664.36548
,-50.0,50,666.015661
,-50.0,50,667.68028
,-50.0,50,669.303967
,-50.0,50,670.946878
,-50.0,50,672.643221
,-50.0,50,672.917473
,-50.0,50,673.190051
,-50.0,50,673.459048
,-50.0,50,673.724613
,-36.0,50,673.994668
,-50.0,50,674.265317
,-50.0,50,674.531947
,0.0,50,674.793802
,-5.0,50,675.067346
,-50.0,50,675.447799
,-50.0,50,677.106622
,-50.0,50,678.740029
,-50.0,50,680.424198
,-50.0,50,682.075224
,-50.0,50,683.710237
,-50.0,50,685.337733
,-50.0,50,686.992454
,-50.0,50,688.660479
,-50.0,50,690.281698
,-50.0,50,691.902897
,-50.0,50,693.55957
,-50.0,50,695.162432
,-49.0,50,696.876833
,-50.0,50,698.472475
,-24.0,50,700.153132
,-50.0,50,701.79003
,-50.0,50,703.422642
,-50.0,50,705.069006
,-50.0,50,706.713885
,-50.0,50,708.312783
,-50.0,50,709.997395
,-50.0,50,711.632902
,-50.0,50,713.301609
,-50.0,50,714.928312
,-40.0,50,716.563986
,-50.0,50,718.2226
,-50.0,50,719.834736
,-50.0,50,721.502324
,-50.0,50,723.161048
,-38.0,50,724.755558
,-50.0,50,726.402818
,-50.0,50,728.041963
,-50.0,50,729.672768
,-50.0,50,731.369732
,-50.0,50,732.967537
,-50.0,50,734.674855
,-50.0,50,736.273721
,-50.0,50,737.933126
,-50.0,50,739.584354
,-16.0,50,741.204991
,-50.0,50,742.841486
,-50.0,50,744.466959
,-50.0,50,746.135854
,-50.0,50,747.788698
,-50.0,50,749.420345
,-50.0,50,751.05281
,-48.0,50,752.701457
,-50.0,50,754.315954
,-50.0,50,755.943386
,-50.0,50,757.61017
,-11.0,50,757.899835
,-9.0,50,758.192018
,-50.0,50,758.458065
,-50.0,50,758.728995
,-50.0,50,758.987273
,-9.0,50,759.263405
,-50.0,50,759.517345
,-8.0,50,759.797618
,-50.0,50,760.093114
,-50.0,50,760.529029
,-50.0,50,762.193796
,-50.0,50,763.807799
,-43.0,50,765.444188
,-24.0,50,767.112486
,-46.0,50,768.732776
,-10.0,50,770.400313
,-50.0,50,772.032579
,-50.0,50,773.697176
,-50.0,50,775.368085
,-50.0,50,777.025364
,-18.0,50,778.645318
,-50.0,50,780.269729
,-50.0,50,781.949079
,-50.0,50,783.563301
,-50.0,50,785.225414
,-29.0,50,786.876863
,-50.0,50,788.535934
,-50.0,50,790.181084
,-17.0,50,791.79181
,-32.0,50,793.442405
,-24.0,50,795.130996
,-44.0,50,796.750908
,-49.0,50,798.360543
,-50.0,50,800.048181
,-50.0,50,801.658965
,-50.0,50,803.311956
,-49.0,50,804.946367
,-50.0,50,806.610244
,-50.0,50,808.247655
,-50.0,50,809.86951
,-50.0,50,811.580172
,0.0,50,813.190411
,-50.0,50,814.889952
,-5.0,50,816.53957
,-50.0,50,818.202266
,-46.0,50,819.842895
,-50.0,50,821.504743
,-50.0,50,823.147773
,-50.0,50,824.819128
,-14.0,50,826.433182
,-5.0,50,828.100995
,-26.0,50,829.753825
,-50.0,50,831.390174
,-50.0,50,833.032868
,-50.0,50,834.681931
,-50.0,50,836.319212
,-50.0,50,837.999957
,-50.0,50,839.688256
,-50.0,50,841.298716
,-50.0,50,842.961937
,-50.0,50,843.225798
,-50.0,50,843.499951
,0.0,50,843.758802
,-8.0,50,844.034913
,0.0,50,844.290445
,-50.0,50,844.565923
,-50.0,50,844.826074
,-50.0,50,845.123564
,-9.0,50,845.405321
,-50.0,50,845.764107
,-50.0,50,847.413814
,-50.0,50,849.062582
,-50.0,50,850.712821
,-50.0,50,852.372843
,-50.0,50,854.032732
,-14.0,50,855.686711
,-28.0,50,857.323505
,-9.0,50,858.978032
,-50.0,50,860.644133
,-50.0,50,862.304368
,-27.0,50,863.92967
,-30.0,50,865.563896
,-50.0,50,867.198498
,-50.0,50,868.832257
,-50.0,50,870.502331
,-50.0,50,872.121904
,-50.0,50,873.779613
,-50.0,50,875.472723
,0.0,50,877.080621
,-34.0,50,878.745758
,-50.0,50,880.375499
,0.0,50,882.024791
,-22.0,50,883.696785
,-50.0,50,885.330116
,-48.0,50,886.992865
,-50.0,50,888.647037
,-50.0,50,890.326019
,-50.0,50,891.980799
,-38.0,50,893.645073
,-50.0,50,895.287875
,-50.0,50,896.979009
,-50.0,50,898.572621
,-50.0,50,900.235592
,0.0,50,901.892654
,-46.0,50,903.553825
,-50.0,50,905.177589
,-50.0,50,906.835048
,-50.0,50,908.474843
,-50.0,50,910.125283
,-50.0,50,911.782444
,-50.0,50,913.437799
,-50.0,50,915.095357
,-25.0,50,916.747096
,-50.0,50,918.385596
,-48.0,50,920.005891
,-50.0,50,921.624439
,-11.0,50,923.326625
,-50.0,50,924.994991
,-50.0,50,926.636435
,-50.0,50,928.290437
,-50.0,50,928.560983
,-10.0,50,928.841193
,-50.0,50,929.116642
,-50.0,50,929.389804
,-8.0,50,929.668489
,-10.0,50,929.959521
,-50.0,50,930.213896
,-9.0,50,930.499219
,-7.0,50,930.770872
,-3.0,50,931.074445
,-16.0,50,932.730284
,-15.0,50,934.377946
,-50.0,50,936.005838
,-50.0,50,937.690214
,-50.0,50,939.331813
,-50.0,50,941.023464
,0.0,50,942.65713
,-50.0,50,944.345293
,-50.0,50,945.994168
,-50.0,50,947.614959
,-50.0,50,949.302815
,-47.0,50,950.951574
,-50.0,50,952.611301
,-50.0,50,954.283792
,-50.0,50,955.906956
,-24.0,50,957.563741
,-13.0,50,959.232102
,-7.0,50,960.873074
,-20.0,50,962.497146
,-45.0,50,964.156016
,-48.0,50,965.819932
,-9.0,50,967.478883
,-40.0,50,969.140852
,-7.0,50,970.838019
,-50.0,50,972.466177
,0.0,50,974.085792
,-50.0,50,975.709228
,-19.0,50,977.409271
,-13.0,50,979.081092
,-50.0,50,980.754252
,-48.0,50,982.393635
,-50.0,50,984.02951
,-48.0,50,985.708451
,0.0,50,987.346293
,-10.0,50,989.016757
,-50.0,50,990.639936
,-50.0,50,992.309276
,-50.0,50,993.942787
,-50.0,50,995.597763
,-50.0,50,997.254349
,-50.0,50,998.921311
,-50.0,50,1000.569195
,-50.0,50,1002.205359
,-50.0,50,1003.876246
,-50.0,50,1005.496103
,-50.0,50,1007.187671
,-50.0,50,1008.823308
,-50.0,50,1010.525988
,-50.0,50,1012.144187
,-50.0,50,1013.833251
,-12.0,50,1014.116244
,-50.0,50,1014.379502
,-50.0,50,1014.64309
,-50.0,50,1014.901121
,-12.0,50,1015.208492
,-17.0,50,1015.494444
,-50.0,50,1015.761899
,-50.0,50,1016.036661
,-7.0,50,1016.293456
,0.0,50,1016.659554
,0.0,50,1018.324902
,-48.0,50,1019.937345
,-47.0,50,1021.619385
,-50.0,50,1023.262227
,-50.0,50,1024.957026
,-22.0,50,1026.588137
,-50.0,50,1028.20223
,-50.0,50,1029.900771
,-50.0,50,1031.548997
,-50.0,50,1033.176743
,-50.0,50,1034.812634
,-50.0,50,1036.475343
,-50.0,50,1038.09589
,-50.0,50,1039.783419
,-50.0,50,1041.472178
,-50.0,50,1043.165571
,-50.0,50,1044.768201
,-50.0,50,1046.418156
,-50.0,50,1048.050369
,-50.0,50,1049.749583
,-29.0,50,1051.396417
,-16.0,50,1053.040714
,-7.0,50,1054.688512
,-26.0,50,1056.364319
,-50.0,50,1058.019867
,-27.0,50,1059.680839
,-20.0,50,1061.304318
,-50.0,50,1062.955918
,-29.0,50,1064.59381
,-33.0,50,1066.252393
,-50.0,50,1067.919305
,-50.0,50,1069.526495
,-50.0,50,1071.175156
,-50.0,50,1072.842955
,-24.0,50,1074.527493
,-50.0,50,1076.185678
,-50.0,50,1077.852706
,-8.0,50,1079.502403
,-12.0,50,1081.204731
,-50.0,50,1082.837835
,-50.0,50,1084.477246
,-50.0,50,1086.143639
,-50.0,50,1087.788965
,-50.0,50,1089.504045
,-40.0,50,1091.169227
,-50.0,50,1092.795821
,-50.0,50,1094.457361
,-21.0,50,1096.130758
,-46.0,50,1097.784832
,-50.0,50,1099.398875
,-50.0,50,1099.639575
,-50.0,50,1099.923369
,-50.0,50,1100.224142
,-50.0,50,1100.472111
,-50.0,50,1100.730343
,-37.0,50,1101.006924
,-21.0,50,1101.324442
,-15.0,50,1101.578579
,-15.0,50,1101.866638
,-17.0,50,1102.247644
,-50.0,50,1103.931191
,-50.0,50,1105.562926
,-50.0,50,1107.204923
,-50.0,50,1108.855328
,-50.0,50,1110.505398
,-50.0,50,1112.145809
,-14.0,50,1113.82007
,-45.0,50,1115.497602
,-50.0,50,1117.156961
,-50.0,50,1118.779413
,-22.0,50,1120.486037
,-50.0,50,1122.132445
,-16.0,50,1123.777324
,-11.0,50,1125.403356
,-41.0,50,1127.070547
,-50.0,50,1128.686904
,-29.0,50,1130.382886
,-34.0,50,1132.068945
,-50.0,50,1133.701849
,-50.0,50,1135.316219
,-50.0,50,1137.019406
,-7.0,50,1138.667712
,-28.0,50,1140.368406
,-22.0,50,1141.989663
,-50.0,50,1143.618695
,-16.0,50,1145.272747
,-50.0,50,1146.957131
,-50.0,50,1148.625437
,-13.0,50,1150.242219
,-10.0,50,1151.937624
,-50.0,50,1153.607148
,-50.0,50,1155.310316
,-50.0,50,1156.932517
,-50.0,50,1158.56866
,-50.0,50,1160.260502
,-50.0,50,1161.895416
,-50.0,50,1163.521449
,-16.0,50,1165.248042
,-13.0,50,1166.875874
,-39.0,50,1168.536497
,-50.0,50,1170.191751
,-50.0,50,1171.901095
,-50.0,50,1173.5226
,-48.0,50,1175.212816
,-50.0,50,1176.871366
,-8.0,50,1178.542414
,-26.0,50,1180.192802
,-50.0,50,1181.914558
,-50.0,50,1183.518898
,-50.0,50,1185.209068
,-50.0,50,1185.468954
,-50.0,50,1185.725958
,-15.0,50,1186.000148
,-10.0,50,1186.263314
,-50.0,50,1186.522529
,-10.0,50,1186.818004
,-7.0,50,1187.109009
,-50.0,50,1187.408807
,-6.0,50,1187.67879
,-50.0,50,1188.048663
,-50.0,50,1189.710755
,-46.0,50,1191.408942
,-50.0,50,1193.053934
,-50.0,50,1194.727025
,-41.0,50,1196.375781
,-13.0,50,1198.079236
,-15.0,50,1199.698024
,-50.0,50,1201.368324
,-36.0,50,1203.047014
,-18.0,50,1204.735919
,0.0,50,1206.371539
,-50.0,50,1208.039017
,0.0,50,1209.736548
,-7.0,50,1211.386493
,-27.0,50,1213.0417
,0.0,50,1214.701775
,-12.0,50,1216.374751
,-43.0,50,1218.059281
,-30.0,50,1219.714876
,-38.0,50,1221.348685
,-50.0,50,1223.0643
,-50.0,50,1224.675821
,-50.0,50,1226.347841
,-49.0,50,1228.00066
,-50.0,50,1229.651658
,-5.0,50,1231.352439
,-16.0,50,1232.999661
,-50.0,50,1234.682492
,0.0,50,1236.306737
,0.0,50,1237.959546
,-25.0,50,1239.642405
,-50.0,50,1241.278419
,-50.0,50,1242.96648
,-50.0,50,1244.59989
,-37.0,50,1246.236531
,-33.0,50,1247.977849
,-21.0,50,1249.603651
,-32.0,50,1251.311265
,-45.0,50,1252.983895
,-50.0,50,1254.588804
,-27.0,50,1256.282827
,-11.0,50,1257.978675
,-24.0,50,1259.583968
,-50.0,50,1261.277805
,-42.0,50,1262.946466
,-48.0,50,1264.611563
,-50.0,50,1266.315189
,0.0,50,1267.943591
,-50.0,50,1269.624642
,-8.0,50,1271.316959
,-11.0,50,1271.589557
,0.0,50,1271.844109
,-15.0,50,1272.109255
,-5.0,50,1272.394072
,-14.0,50,1272.684675
,0.0,50,1272.976107
,-8.0,50,1273.268596
,-50.0,50,1273.524907
,-50.0,50,1273.784347
,-50.0,50,1274.207597
,-50.0,50,1275.842227
,-50.0,50,1277.521662
,-8.0,50,1279.196762
,-13.0,50,1280.853182
,-50.0,50,1282.530137
,-50.0,50,1284.18525
,-50.0,50,1285.839489
,-28.0,50,1287.515101
,-17.0,50,1289.14197
,-50.0,50,1290.814034
,-50.0,50,1292.507699
,-50.0,50,1294.168941
,-50.0,50,1295.826369
,-32.0,50,1297.523157
,-50.0,50,1299.155196
,-20.0,50,1300.828713
,-50.0,50,1302.523927
,-48.0,50,1304.139674
,-46.0,50,1305.804532
,-50.0,50,1307.500236
,-50.0,50,1309.159575
,-48.0,50,1310.856597
,-50.0,50,1312.487514
,-50.0,50,1314.171854
,-12.0,50,1315.836947
,-50.0,50,1317.543851
,-50.0,50,1319.216765
,-50.0,50,1320.872981
,-10.0,50,1322.538805
,-46.0,50,1324.256153
,-50.0,50,1325.901033
,-22.0,50,1327.564114
,-34.0,50,1329.246698
,-10.0,50,1330.915256
,-6.0,50,1332.603581
,0.0,50,1334.270409
,-33.0,50,1335.92144
,-17.0,50,1337.61721
,-16.0,50,1339.304819
,-50.0,50,1340.991704
,-47.0,50,1342.67201
,-18.0,50,1344.338448
,-50.0,50,1346.048152
,-46.0,50,1347.697392
,-12.0,50,1349.399888
,-50.0,50,1351.071381
,-50.0,50,1352.677855
,-50.0,50,1354.385876
,-12.0,50,1356.072986
,-10.0,50,1357.744495
,-9.0,50,1358.018037
,-7.0,50,1358.290097
,-7.0,50,1358.553858
,-11.0,50,1358.8292
,-6.0,50,1359.115065
,-6.0,50,1359.407297
,-16.0,50,1359.658466
,-50.0,50,1359.947232
,-50.0,50,1360.203928
,-50.0,50,1360.654682
,-37.0,50,1362.36438
,-14.0,50,1364.007829
,-50.0,50,1365.683776
,-50.0,50,1367.360461
,-24.0,50,1369.039548
,-34.0,50,1370.734359
,-27.0,50,1372.40544
,-50.0,50,1374.064199
,-50.0,50,1375.750865
,-11.0,50,1377.405677
,-16.0,50,1379.077924
,-47.0,50,1380.809946
,-50.0,50,1382.458501
,-39.0,50,1384.116692
,-50.0,50,1385.777743
,-19.0,50,1387.482291
,-13.0,50,1389.13795
,-21.0,50,1390.816541
,-44.0,50,1392.518781
,-20.0,50,1394.183364
,-50.0,50,1395.859881
,-50.0,50,1397.565803
,-50.0,50,1399.203038
,-10.0,50,1400.905756
,-21.0,50,1402.561922
,-16.0,50,1404.295214
,-22.0,50,1405.947761
,-21.0,50,1407.644647
,-50.0,50,1409.306988
,-7.0,50,1410.999479
,-40.0,50,1412.713935
,-23.0,50,1414.372247
,-45.0,50,1416.074295
,-50.0,50,1417.702349
,-33.0,50,1419.377426
,0.0,50,1421.058713
,-50.0,50,1422.734604
,-50.0,50,1424.412453
,-50.0,50,1426.119599
,-19.0,50,1427.832923
,-23.0,50,1429.506481
,-50.0,50,1431.137076
,0.0,50,1432.856264
,-24.0,50,1434.534003
,-36.0,50,1436.201957
,-24.0,50,1437.864332
,-50.0,50,1439.587106
,0.0,50,1441.253746
,-50.0,50,1442.907514
,-10.0,50,1444.639955
,-6.0,50,1444.958958
,-13.0,50,1445.223778
,-7.0,50,1445.52569
,0.0,50,1445.784672
,-10.0,50,1446.055085
,-4.0,50,1446.350813
,-4.0,50,1446.672415
,-50.0,50,1446.954502
,-12.0,50,1447.197769
,-45.0,50,1447.507396
,-43.0,50,1449.160696
,-50.0,50,1450.895857
,-24.0,50,1452.532857
,-19.0,50,1454.245111
,-4.0,50,1455.918118
,-50.0,50,1457.619103
,-9.0,50,1459.263748
,-14.0,50,1460.935169
,-12.0,50,1462.595957
,-50.0,50,1464.239327
,-28.0,50,1465.971853
,-25.0,50,1467.636503
,-17.0,50,1469.357006
,-44.0,50,1471.012567
,-13.0,50,1472.731633
,-35.0,50,1474.444234
,-50.0,50,1476.091731
,-22.0,50,1477.78043
,-14.0,50,1479.502382
,-29.0,50,1481.169282
,-24.0,50,1482.909275
,-29.0,50,1484.599975
,-38.0,50,1486.300286
,-50.0,50,1487.965348
,-29.0,50,1489.660489
