#{"t_start": 1583261411.1092808, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,111.505591
,-50.0,50,113.098331
,-50.0,50,114.739052
,-50.0,50,116.324786
,-50.0,50,117.97636
,-50.0,50,119.565674
,-50.0,50,121.162627
,-50.0,50,122.742112
,-50.0,50,124.37276
,-50.0,50,125.958758
,-50.0,50,127.544796
,-50.0,50,129.149648
,-50.0,50,130.797679
,-50.0,50,132.368196
,-50.0,50,133.992085
,-50.0,50,135.597933
,-50.0,50,137.186613
,-50.0,50,138.814817
,-50.0,50,140.402214
,-50.0,50,142.030707
,-50.0,50,143.612206
,-50.0,50,145.208756
,-50.0,50,146.799525
,-50.0,50,148.408028
,-50.0,50,150.013572
,-50.0,50,151.648757
,-50.0,50,153.248494
,-50.0,50,154.843957
,-50.0,50,156.444872
,-50.0,50,158.07391
,-50.0,50,159.684682
,-50.0,50,161.290524
,-50.0,50,162.918685
,-50.0,50,164.556405
,-50.0,50,166.149927
,-50.0,50,167.735151
,-50.0,50,169.360398
,-50.0,50,169.631281
,-50.0,50,169.914445
,-50.0,50,170.169529
,-50.0,50,170.428952
,-50.0,50,170.696562
,-50.0,50,170.974484
,-49.0,50,171.231936
,-50.0,50,171.521199
,-50.0,50,171.777352
,-50.0,50,172.066649
,-50.0,50,173.670439
,-50.0,50,175.32387
,-50.0,50,176.931607
,-50.0,50,178.519668
,-50.0,50,180.143544
,-50.0,50,181.758658
,-50.0,50,183.347222
,-50.0,50,184.983678
,-50.0,50,186.575877
,-50.0,50,188.180817
,-50.0,50,189.799182
,-50.0,50,191.360876
,-50.0,50,193.009991
,-50.0,50,194.598466
,-50.0,50,196.208636
,-50.0,50,197.815846
,-50.0,50,199.450043
,-50.0,50,201.067135
,-50.0,50,202.674333
,-50.0,50,204.250278
,-50.0,50,205.883678
,-50.0,50,207.494389
,-50.0,50,209.088207
,-50.0,50,210.668287
,-50.0,50,212.285043
,-50.0,50,213.88042
,-50.0,50,215.514817
,-50.0,50,217.115564
,-50.0,50,218.708565
,-50.0,50,220.298063
,-50.0,50,221.933938
,-50.0,50,223.556425
,-50.0,50,225.169415
,-50.0,50,226.747957
,-50.0,50,228.368491
,-50.0,50,230.037279
,-50.0,50,231.636843
,-50.0,50,233.262444
,-50.0,50,234.871523
,-50.0,50,236.471261
,-50.0,50,238.080458
,-50.0,50,239.688668
,-50.0,50,241.322678
,-50.0,50,242.950983
,-50.0,50,244.538796
,-50.0,50,246.127657
,-50.0,50,247.73631
,-50.0,50,249.352469
,-47.0,50,251.02201
,-50.0,50,252.615513
,-50.0,50,252.864429
,-50.0,50,253.125583
,-50.0,50,253.390551
,-50.0,50,253.655065
,-50.0,50,253.913044
,-50.0,50,254.198779
,-50.0,50,254.477828
,-50.0,50,254.729824
,-50.0,50,254.985926
,-50.0,50,255.268417
,-50.0,50,256.905298
,-50.0,50,258.506976
,-50.0,50,260.13108
,-50.0,50,261.7443
,-50.0,50,263.332819
,-50.0,50,264.953353
,-50.0,50,266.579208
,0.0,50,268.24018
,-50.0,50,269.823793
,-50.0,50,271.441653
,-50.0,50,273.065934
,-50.0,50,274.672753
,-50.0,50,276.290996
,-50.0,50,277.890287
,-50.0,50,279.498462
,-50.0,50,281.14557
,-50.0,50,282.727915
,-50.0,50,284.368835
,-50.0,50,285.975674
,-50.0,50,287.610999
,-50.0,50,289.254875
,-50.0,50,290.854939
,-50.0,50,292.448035
,-50.0,50,294.058708
,-50.0,50,295.685962
,-50.0,50,297.333715
,-50.0,50,298.915352
,-50.0,50,300.590019
,-50.0,50,302.190165
,-50.0,50,303.83583
,-39.0,50,305.447641
,-50.0,50,307.04095
,-50.0,50,308.683876
,0.0,50,310.291238
,-50.0,50,311.886752
,-50.0,50,313.502436
,-50.0,50,315.131912
,-50.0,50,316.784933
,-50.0,50,318.403852
,-50.0,50,320.007039
,-50.0,50,321.614578
,-50.0,50,323.260229
,-50.0,50,324.87165
,-50.0,50,326.47367
,-50.0,50,328.072292
,-50.0,50,329.701621
,-50.0,50,331.356079
,-50.0,50,332.957302
,-50.0,50,334.577466
,-50.0,50,336.194483
,0.0,50,336.450006
,-50.0,50,336.713656
,-50.0,50,336.990259
,-50.0,50,337.258934
,-50.0,50,337.501439
,-50.0,50,337.768241
,-50.0,50,338.033617
,0.0,50,338.28909
,-50.0,50,338.551695
,-50.0,50,338.96489
,0.0,50,340.591184
,0.0,50,342.199496
,-50.0,50,343.832639
,-50.0,50,345.454752
,-50.0,50,347.060911
,-50.0,50,348.704732
,-50.0,50,350.32265
,-50.0,50,351.92057
,-50.0,50,353.55449
,0.0,50,355.156557
,-50.0,50,356.788684
,-50.0,50,358.399877
,-50.0,50,360.019897
,-50.0,50,361.618852
,-50.0,50,363.259972
,-50.0,50,364.88476
,-50.0,50,366.458067
,-50.0,50,368.110866
,-50.0,50,369.725573
,-50.0,50,371.336287
,-50.0,50,372.960671
,-50.0,50,374.579242
,-50.0,50,376.193805
,-50.0,50,377.819194
,-45.0,50,379.448977
,-35.0,50,381.063177
,-50.0,50,382.692984
,-50.0,50,384.30883
,-50.0,50,385.905755
,-50.0,50,387.553396
,-50.0,50,389.176503
,-50.0,50,390.775246
,-44.0,50,392.405595
,-50.0,50,394.00931
,-50.0,50,395.662985
,-50.0,50,397.274658
,-50.0,50,398.870445
,-50.0,50,400.493143
,-50.0,50,402.120156
,-50.0,50,403.738103
,-50.0,50,405.343085
,-50.0,50,406.956029
,-50.0,50,408.577592
,-50.0,50,410.202251
,-50.0,50,411.838085
,-50.0,50,413.493602
,-50.0,50,415.121707
,-50.0,50,416.733137
,-50.0,50,418.358156
,-50.0,50,420.012967
,-50.0,50,420.280865
,-50.0,50,420.530436
,-50.0,50,420.80605
,-50.0,50,421.061181
,-50.0,50,421.330834
,-50.0,50,421.607613
,-50.0,50,421.862185
,-50.0,50,422.139963
,-50.0,50,422.391095
,-50.0,50,422.727237
,-50.0,50,424.364437
,-50.0,50,425.976239
,-50.0,50,427.606551
,-50.0,50,429.216197
,-50.0,50,430.854798
,-50.0,50,432.467298
,-50.0,50,434.107144
,-50.0,50,435.74014
,-50.0,50,437.344468
,-50.0,50,438.990864
,-50.0,50,440.623112
,-50.0,50,442.252461
,-50.0,50,443.852243
,-16.0,50,445.512201
,-50.0,50,447.124172
,-50.0,50,448.75491
,-50.0,50,450.376458
,-50.0,50,451.977063
,-50.0,50,453.655746
,-50.0,50,455.275649
,-11.0,50,456.878552
,-50.0,50,458.519881
,-50.0,50,460.17075
,-50.0,50,461.752958
,-50.0,50,463.401713
,-50.0,50,465.039224
,-50.0,50,466.663655
,-50.0,50,468.293653
,-50.0,50,469.919504
,-50.0,50,471.54863
,-50.0,50,473.207001
,-50.0,50,474.827282
,-50.0,50,476.427733
,-50.0,50,478.066023
,-50.0,50,479.7183
,-50.0,50,481.332071
,-50.0,50,482.933349
,-50.0,50,484.568464
,-50.0,50,486.248484
,-50.0,50,487.873487
,-33.0,50,489.494612
,-50.0,50,491.129776
,-50.0,50,492.739805
,-50.0,50,494.364195
,-50.0,50,496.013423
,-50.0,50,497.6203
,-50.0,50,499.246865
,-50.0,50,500.904501
,-50.0,50,502.535316
,-50.0,50,504.192824
,-50.0,50,504.456318
,-50.0,50,504.694321
,-50.0,50,504.958062
,-50.0,50,505.239758
,-50.0,50,505.479884
,-50.0,50,505.732984
,-50.0,50,506.011623
,-50.0,50,506.257987
,-50.0,50,506.538494
,-50.0,50,506.984958
,-50.0,50,508.637554
,-50.0,50,510.277008
,-50.0,50,511.90648
,-50.0,50,513.529149
,-50.0,50,515.179063
,-50.0,50,516.819894
,-50.0,50,518.444115
,-50.0,50,520.057352
,-16.0,50,521.719667
,-50.0,50,523.323437
,-50.0,50,524.955456
,-50.0,50,526.597491
,-50.0,50,528.190041
,-50.0,50,529.892813
,-50.0,50,531.490634
,-50.0,50,533.141638
,-50.0,50,534.743767
,-50.0,50,536.419872
,-50.0,50,538.061691
,-50.0,50,539.688708
,-50.0,50,541.31208
,-50.0,50,542.952587
,-50.0,50,544.56362
,-50.0,50,546.209015
,-50.0,50,547.881555
,-50.0,50,549.486306
,-50.0,50,551.093583
,-50.0,50,552.769595
,-50.0,50,554.386487
,-50.0,50,556.010306
,-50.0,50,557.629297
,-50.0,50,559.245286
,-42.0,50,560.894691
,0.0,50,562.580125
,-50.0,50,564.198726
,-50.0,50,565.820016
,-50.0,50,567.486202
,-49.0,50,569.133608
,-50.0,50,570.770097
,-50.0,50,572.38469
,-50.0,50,574.018767
,-50.0,50,575.60711
,-50.0,50,577.272042
,-50.0,50,578.924667
,-50.0,50,580.583076
,-50.0,50,582.23203
,-50.0,50,583.810878
,-50.0,50,585.491655
,-50.0,50,587.11976
,-50.0,50,588.799658
,-50.0,50,589.094635
,-47.0,50,589.361497
,-50.0,50,589.670874
,-8.0,50,589.938328
,0.0,50,590.195238
,-50.0,50,590.454987
,-50.0,50,590.767253
,-50.0,50,591.069784
,-50.0,50,591.293028
,-50.0,50,591.587767
,-50.0,50,593.233081
,-50.0,50,594.887309
,-50.0,50,596.525444
,-50.0,50,598.15958
,-12.0,50,599.796647
,-50.0,50,601.420762
,-50.0,50,603.066019
,-50.0,50,604.727422
,-50.0,50,606.364137
,-50.0,50,607.991019
,-49.0,50,609.642268
,-50.0,50,611.246143
,-50.0,50,612.893188
,0.0,50,614.586479
,-50.0,50,616.20379
,-41.0,50,617.875129
,-50.0,50,619.521828
,-50.0,50,621.160832
,-50.0,50,622.821207
,-13.0,50,624.423126
,-50.0,50,626.082241
,-50.0,50,627.689319
,-50.0,50,629.418906
,-50.0,50,631.094087
,-50.0,50,632.772803
,-50.0,50,634.461241
,-50.0,50,636.039093
,-30.0,50,637.693612
,-50.0,50,639.347631
,-50.0,50,640.996559
,0.0,50,642.648244
,-21.0,50,644.299642
,-50.0,50,645.958762
,-50.0,50,647.699487
,-50.0,50,649.2878
,-50.0,50,650.972291
,-50.0,50,652.591765
,-50.0,50,654.255648
,-50.0,50,655.876854
,-50.0,50,657.556036
,-50.0,50,659.184447
,-6.0,50,660.816991
,-50.0,50,662.468682
,-50.0,50,664.159018
,-50.0,50,665.76088
,-50.0,50,667.403759
,-50.0,50,669.046443
,-50.0,50,670.713983
,0.0,50,672.357477
,-50.0,50,674.041581
,-50.0,50,674.299041
,-50.0,50,674.549809
,-50.0,50,674.801027
,-50.0,50,675.062318
,-50.0,50,675.340448
,-50.0,50,675.620447
,-15.0,50,675.886387
,-50.0,50,676.142198
,-50.0,50,676.397557
,0.0,50,676.837549
,-50.0,50,678.478076
,-50.0,50,680.149419
,-50.0,50,681.82602
,-50.0,50,683.442953
,-50.0,50,685.101573
,-50.0,50,686.765328
,-50.0,50,688.385443
,-50.0,50,690.03011
,-50.0,50,691.680828
,-5.0,50,693.308146
,-33.0,50,694.934222
,-50.0,50,696.586172
,-50.0,50,698.225648
,-50.0,50,699.862744
,-50.0,50,701.531518
,0.0,50,703.162921
,-50.0,50,704.844177
,-50.0,50,706.468704
,-50.0,50,708.103179
,-50.0,50,709.732338
,-50.0,50,711.418423
,-50.0,50,713.039569
,-50.0,50,714.650871
,-50.0,50,716.303417
,-50.0,50,717.972325
,-50.0,50,719.580328
,-50.0,50,721.237753
,0.0,50,722.904685
,-50.0,50,724.51875
,-50.0,50,726.162905
,-50.0,50,727.807067
,-15.0,50,729.436025
,-50.0,50,731.084994
,-50.0,50,732.745026
,-11.0,50,734.394809
,-50.0,50,736.034012
,-40.0,50,737.691829
,-26.0,50,739.320575
,-50.0,50,740.985446
,-50.0,50,742.612213
,-26.0,50,744.254884
,0.0,50,745.84583
,-50.0,50,747.508927
,-50.0,50,749.159667
,-50.0,50,750.820297
,-41.0,50,752.431851
,-50.0,50,754.088877
,-50.0,50,755.731015
,-50.0,50,757.354537
,-50.0,50,759.012061
,-50.0,50,759.312412
,-50.0,50,759.584176
,-15.0,50,759.874654
,-50.0,50,760.12211
,-50.0,50,760.3813
,-50.0,50,760.650839
,-13.0,50,760.941162
,-49.0,50,761.201881
,0.0,50,761.448249
,-50.0,50,761.891214
,-50.0,50,763.580643
,-50.0,50,765.21879
,-50.0,50,766.853405
,-13.0,50,768.505319
,-50.0,50,770.128855
,-50.0,50,771.825906
,-29.0,50,773.432498
,-9.0,50,775.115098
,-50.0,50,776.764335
,-35.0,50,778.378277
,-50.0,50,780.041397
,-50.0,50,781.697797
,-50.0,50,783.303367
,-50.0,50,784.985777
,-50.0,50,786.627962
,-50.0,50,788.301723
,-17.0,50,789.922556
,-50.0,50,791.551047
,-50.0,50,793.176846
,-50.0,50,794.847634
,-50.0,50,796.491364
,-50.0,50,798.143933
,-50.0,50,799.776804
,-50.0,50,801.375611
,-17.0,50,803.035001
,-47.0,50,804.698536
,-34.0,50,806.347646
,-50.0,50,807.980122
,-50.0,50,809.637946
,-50.0,50,811.27298
,-32.0,50,812.978643
,-50.0,50,814.582073
,-50.0,50,816.258782
,-50.0,50,817.922994
,-31.0,50,819.563602
,-50.0,50,821.232718
,-3.0,50,822.90821
,-50.0,50,824.545531
,-50.0,50,826.163998
,-50.0,50,827.808561
,-50.0,50,829.491182
,-14.0,50,831.154254
,-50.0,50,832.768007
,-50.0,50,834.435024
,-50.0,50,836.094175
,-17.0,50,837.752937
,-50.0,50,839.3934
,-46.0,50,841.061324
,-48.0,50,842.689546
,-50.0,50,844.361371
,-50.0,50,844.607486
,-50.0,50,844.915234
,-50.0,50,845.191138
,-5.0,50,845.472075
,-50.0,50,845.743392
,-7.0,50,846.017422
,-19.0,50,846.30829
,-30.0,50,846.591435
,-12.0,50,846.871682
,-50.0,50,847.168563
,-50.0,50,848.811325
,-50.0,50,850.490031
,-50.0,50,852.108828
,-50.0,50,853.775415
,-50.0,50,855.417325
,-46.0,50,857.066727
,-50.0,50,858.70655
,-50.0,50,860.382672
,-30.0,50,862.018585
,-50.0,50,863.653703
,-12.0,50,865.317693
,-50.0,50,866.965838
,-50.0,50,868.587343
,-50.0,50,870.25271
,-50.0,50,871.862788
,-50.0,50,873.533327
,-50.0,50,875.185801
,-50.0,50,876.810117
,-50.0,50,878.470257
,-50.0,50,880.111374
,-50.0,50,881.792673
,-50.0,50,883.434312
,-50.0,50,885.086292
,0.0,50,886.769044
,-50.0,50,888.382292
,-50.0,50,890.057817
,-50.0,50,891.743346
,-50.0,50,893.389002
,-50.0,50,895.016602
,-50.0,50,896.690288
,-27.0,50,898.359488
,-50.0,50,899.981079
,-50.0,50,901.626056
,-50.0,50,903.267005
,-50.0,50,904.944309
,-50.0,50,906.570536
,-50.0,50,908.218249
,-50.0,50,909.871275
,-25.0,50,911.496578
,-34.0,50,913.174619
,-50.0,50,914.797313
,-16.0,50,916.427816
,-45.0,50,918.119959
,-50.0,50,919.734931
,-50.0,50,921.38358
,-50.0,50,923.073332
,-15.0,50,924.733518
,-50.0,50,926.386549
,-15.0,50,928.051487
,0.0,50,929.671098
,-10.0,50,929.932436
,-50.0,50,930.198429
,-50.0,50,930.467704
,-13.0,50,930.752479
,-50.0,50,931.025424
,-39.0,50,931.29784
,-45.0,50,931.583093
,-50.0,50,931.842079
,-19.0,50,932.121881
,-50.0,50,932.498272
,-50.0,50,934.115591
,-35.0,50,935.770985
,-50.0,50,937.452988
,-50.0,50,939.088211
,-19.0,50,940.744494
,-50.0,50,942.371108
,-50.0,50,944.047557
,-50.0,50,945.716679
,-50.0,50,947.379889
,-50.0,50,949.035558
,-50.0,50,950.724736
,-14.0,50,952.377021
,-50.0,50,953.992916
,-40.0,50,955.637465
,-50.0,50,957.308113
,-50.0,50,958.9444
,-50.0,50,960.624293
,-37.0,50,962.269205
,-31.0,50,963.930256
,-50.0,50,965.577221
,-50.0,50,967.227775
,-50.0,50,968.857815
,-50.0,50,970.572497
,-18.0,50,972.221518
,-50.0,50,973.821113
,-18.0,50,975.523672
,-50.0,50,977.125103
,-50.0,50,978.808558
,-50.0,50,980.481291
,-50.0,50,982.130192
,-50.0,50,983.776454
,-50.0,50,985.42286
,-46.0,50,987.067315
,-50.0,50,988.726005
,-19.0,50,990.416822
,-50.0,50,992.047348
,-50.0,50,993.670934
,-50.0,50,995.371829
,0.0,50,997.004757
,-49.0,50,998.667434
,-31.0,50,1000.340714
,-22.0,50,1001.940359
,-50.0,50,1003.645972
,-50.0,50,1005.268146
,-50.0,50,1006.911647
,-49.0,50,1008.590767
,-50.0,50,1010.226636
,-48.0,50,1011.928954
,-32.0,50,1013.583041
,-8.0,50,1015.240906
,-35.0,50,1015.520913
,-10.0,50,1015.798722
,-10.0,50,1016.107633
,-50.0,50,1016.363994
,-50.0,50,1016.633928
,-50.0,50,1016.898742
,-50.0,50,1017.157523
,-7.0,50,1017.471279
,-50.0,50,1017.775015
,-33.0,50,1018.078842
,-50.0,50,1019.690952
,-47.0,50,1021.341202
,-50.0,50,1022.997082
,-50.0,50,1024.697676
,-50.0,50,1026.325272
,-16.0,50,1027.966719
,-49.0,50,1029.629532
,-50.0,50,1031.293507
,-50.0,50,1032.92734
,-11.0,50,1034.56891
,-50.0,50,1036.23041
,-50.0,50,1037.833997
,-21.0,50,1039.536397
,-50.0,50,1041.222667
,-50.0,50,1042.848978
,-50.0,50,1044.556094
,-50.0,50,1046.152525
,-50.0,50,1047.81998
,-50.0,50,1049.465323
,-50.0,50,1051.139819
,-50.0,50,1052.809385
,-46.0,50,1054.449072
,-13.0,50,1056.066023
,-50.0,50,1057.722932
,-50.0,50,1059.360646
,-16.0,50,1061.023307
,-50.0,50,1062.703613
,-14.0,50,1064.352131
,-50.0,50,1065.965287
,-48.0,50,1067.656657
,-28.0,50,1069.293359
,-13.0,50,1070.926626
,-48.0,50,1072.624018
,-43.0,50,1074.25339
,-45.0,50,1075.90668
,-18.0,50,1077.596193
,-23.0,50,1079.256669
,-50.0,50,1080.868287
,-19.0,50,1082.542491
,-50.0,50,1084.198609
,-50.0,50,1085.876297
,-22.0,50,1087.527111
,-50.0,50,1089.179604
,-46.0,50,1090.88927
,-50.0,50,1092.518524
,-17.0,50,1094.163922
,-50.0,50,1095.833851
,-50.0,50,1097.486553
,-20.0,50,1099.167658
,-50.0,50,1100.799698
,-11.0,50,1101.075515
,-8.0,50,1101.346545
,-13.0,50,1101.609259
,-50.0,50,1101.919226
,-3.0,50,1102.175151
,-7.0,50,1102.432188
,-17.0,50,1102.685747
,-50.0,50,1102.96808
,-50.0,50,1103.225291
,-48.0,50,1103.665019
,-50.0,50,1105.28036
,-50.0,50,1106.969516
,-48.0,50,1108.603672
,-25.0,50,1110.277959
,-50.0,50,1111.909071
,-50.0,50,1113.557983
,-50.0,50,1115.192486
,-25.0,50,1116.889282
,-23.0,50,1118.555142
,-50.0,50,1120.150198
,-50.0,50,1121.837008
,-50.0,50,1123.491818
,-28.0,50,1125.168718
,-36.0,50,1126.791061
,-50.0,50,1128.444468
,-50.0,50,1130.121701
,-50.0,50,1131.755906
,-50.0,50,1133.417312
,-44.0,50,1135.101704
,-50.0,50,1136.754874
,-13.0,50,1138.412556
,-50.0,50,1140.058564
,-50.0,50,1141.731956
,-50.0,50,1143.378141
,-24.0,50,1145.043757
,-50.0,50,1146.65879
,-50.0,50,1148.336275
,-50.0,50,1149.980168
,-50.0,50,1151.650166
,-21.0,50,1153.321886
,-18.0,50,1154.963466
,-10.0,50,1156.674836
,-30.0,50,1158.33331
,-50.0,50,1159.968408
,-50.0,50,1161.592394
,-50.0,50,1163.28558
,-18.0,50,1164.952601
,-16.0,50,1166.624672
,-50.0,50,1168.280308
,-50.0,50,1169.918022
,-49.0,50,1171.592283
,-50.0,50,1173.275945
,0.0,50,1174.930943
,-12.0,50,1176.602026
,-9.0,50,1178.263559
,-33.0,50,1179.928815
,-50.0,50,1181.56212
,-50.0,50,1183.232292
,-50.0,50,1184.94933
,-15.0,50,1186.604782
,-50.0,50,1186.847271
,-50.0,50,1187.137734
,-50.0,50,1187.380779
,-50.0,50,1187.684809
,-50.0,50,1187.990366
,-50.0,50,1188.257153
,-50.0,50,1188.523081
,-15.0,50,1188.78978
,-9.0,50,1189.074533
,-50.0,50,1189.440716
,-45.0,50,1191.107099
,-23.0,50,1192.76119
,-13.0,50,1194.395091
,-50.0,50,1196.115108
,-36.0,50,1197.780756
,-9.0,50,1199.413854
,-11.0,50,1201.102153
,-50.0,50,1202.776713
,-19.0,50,1204.471561
,0.0,50,1206.080989
,-48.0,50,1207.782529
,-25.0,50,1209.433393
,-19.0,50,1211.135653
,-50.0,50,1212.76368
,-24.0,50,1214.431671
,-50.0,50,1216.135233
,-50.0,50,1217.768368
,-50.0,50,1219.427725
,-50.0,50,1221.087976
,-38.0,50,1222.789817
,-50.0,50,1224.432975
,-11.0,50,1226.098767
,-50.0,50,1227.773848
,-50.0,50,1229.372913
,-50.0,50,1231.072251
,-18.0,50,1232.739757
,-48.0,50,1234.384296
,-12.0,50,1236.079887
,-24.0,50,1237.684327
,-50.0,50,1239.35544
,-18.0,50,1241.019362
,-28.0,50,1242.700328
,-50.0,50,1244.346414
,-50.0,50,1245.976939
,-50.0,50,1247.683363
,-50.0,50,1249.358016
,-50.0,50,1250.973802
,-44.0,50,1252.716892
,-17.0,50,1254.333218
,-50.0,50,1256.006803
,-15.0,50,1257.642387
,-50.0,50,1259.336712
,-50.0,50,1260.985001
,-50.0,50,1262.690006
,-40.0,50,1264.335034
,-23.0,50,1266.028867
,-50.0,50,1267.65584
,-34.0,50,1269.364699
,-45.0,50,1270.999288
,-13.0,50,1272.70304
,-50.0,50,1272.939715
,-9.0,50,1273.209479
,-50.0,50,1273.465679
,-9.0,50,1273.724542
,0.0,50,1273.987456
,-50.0,50,1274.247155
,-50.0,50,1274.517405
,-12.0,50,1274.773534
,-50.0,50,1275.009372
,-50.0,50,1275.595788
,-50.0,50,1277.281889
,-50.0,50,1278.892435
,-47.0,50,1280.596477
,-17.0,50,1282.2709
,-50.0,50,1283.915919
,-17.0,50,1285.551058
,-50.0,50,1287.25604
,-17.0,50,1288.909928
,-50.0,50,1290.557058
,-43.0,50,1292.194893
,-21.0,50,1293.91447
,-26.0,50,1295.571247
,-13.0,50,1297.225321
,-10.0,50,1298.882859
,-16.0,50,1300.57268
,-35.0,50,1302.228322
,-37.0,50,1303.903901
,-33.0,50,1305.55545
,-50.0,50,1307.24329
,-21.0,50,1308.904134
,-7.0,50,1310.53929
,-26.0,50,1312.252009
,-23.0,50,1313.882626
,-31.0,50,1315.588139
,-15.0,50,1317.223514
,-31.0,50,1318.921693
,-50.0,50,1320.57969
,-34.0,50,1322.255082
,-50.0,50,1323.897527
,-50.0,50,1325.601056
,-30.0,50,1327.313978
,-50.0,50,1328.975571
,-31.0,50,1330.625213
,-50.0,50,1332.266279
,-8.0,50,1333.965139
,-48.0,50,1335.642929
,-50.0,50,1337.363421
,-18.0,50,1339.012755
,-50.0,50,1340.721091
,-23.0,50,1342.369886
,-9.0,50,1344.065078
,-14.0,50,1345.711346
,-50.0,50,1347.410727
,-18.0,50,1349.06788
,-50.0,50,1350.760281
,-50.0,50,1352.441985
,-19.0,50,1354.10887
,-46.0,50,1355.80487
,-50.0,50,1357.408627
,-50.0,50,1359.10966
,-50.0,50,1359.389625
,-8.0,50,1359.698758
,-50.0,50,1360.022411
,-50.0,50,1360.301105
,-6.0,50,1360.552163
,-12.0,50,1360.849615
,-19.0,50,1361.117195
,-11.0,50,1361.393115
,-50.0,50,1361.625199
,-47.0,50,1362.055806
,-13.0,50,1363.701871
,-50.0,50,1365.381727
,-43.0,50,1367.081228
,-11.0,50,1368.755964
,-50.0,50,1370.447135
,-50.0,50,1372.086384
,-21.0,50,1373.804967
,-50.0,50,1375.460474
,-50.0,50,1377.145626
,-46.0,50,1378.823096
,-17.0,50,1380.501319
,-50.0,50,1382.154472
,-50.0,50,1383.833991
,-40.0,50,1385.549055
,-50.0,50,1387.153614
,-38.0,50,1388.864377
,-26.0,50,1390.540795
,-44.0,50,1392.231727
,-9.0,50,1393.883852
,-7.0,50,1395.547946
,-28.0,50,1397.246305
,0.0,50,1398.953083
,-17.0,50,1400.612018
,-47.0,50,1402.327562
,-50.0,50,1403.964507
,-50.0,50,1405.631924
,-37.0,50,1407.342398
,-34.0,50,1409.050906
,-13.0,50,1410.684499
,-16.0,50,1412.385329
,-46.0,50,1414.040506
,-50.0,50,1415.727742
,-50.0,50,1417.416529
,-25.0,50,1419.113303
,-10.0,50,1420.793225
,-16.0,50,1422.449597
,-20.0,50,1424.12918
,-43.0,50,1425.852465
,-21.0,50,1427.491228
,-5.0,50,1429.164363
,-10.0,50,1430.885487
,-50.0,50,1432.536845
,-5.0,50,1434.227952
,-13.0,50,1435.879194
,-42.0,50,1437.561546
,-44.0,50,1439.236728
,-30.0,50,1440.931968
,-24.0,50,1442.61399
,-14.0,50,1444.331741
,-12.0,50,1445.993378
,-45.0,50,1446.293249
,-5.0,50,1446.579679
,-7.0,50,1446.905316
,-15.0,50,1447.196173
,-37.0,50,1447.52115
,-10.0,50,1447.800001
,-13.0,50,1448.081583
,-4.0,50,1448.359631
,-12.0,50,1448.618208
,-37.0,50,1448.865016
,-50.0,50,1450.59783
,-50.0,50,1452.278979
,-50.0,50,1453.960497
,-50.0,50,1455.611967
,-7.0,50,1457.289646
,-24.0,50,1458.978952
,-39.0,50,1460.670705
,-50.0,50,1462.34757
,0.0,50,1463.980043
,-49.0,50,1465.659941
,-50.0,50,1467.367965
,-4.0,50,1469.07004
,-8.0,50,1470.759474
,-16.0,50,1472.398283
,-50.0,50,1474.130493
,0.0,50,1475.770417
,-12.0,50,1477.473656
,-50.0,50,1479.141703
,-50.0,50,1480.876557
,-50.0,50,1482.51642
,-50.0,50,1484.267942
,-11.0,50,1485.958112
,-50.0,50,1487.636275
,-50.0,50,1489.31014
