#{"t_start": 1583261411.8960268, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,208.304743
,-50.0,50,209.890898
,-50.0,50,211.515465
,-50.0,50,213.093337
,0.0,50,214.682343
,-50.0,50,216.313757
,-50.0,50,217.935387
,-50.0,50,219.521291
,-50.0,50,221.152931
,-50.0,50,222.784425
,-50.0,50,224.383495
,-50.0,50,226.002655
,-50.0,50,227.644274
,-50.0,50,229.230013
,-50.0,50,230.861579
,-50.0,50,232.460161
,-50.0,50,234.081126
,-50.0,50,235.700357
,-50.0,50,237.311055
,-50.0,50,238.9084
,-50.0,50,240.522016
,-50.0,50,242.117365
,-50.0,50,243.734425
,-50.0,50,245.371346
,-50.0,50,246.976092
,-50.0,50,248.596273
,-50.0,50,250.175318
,-50.0,50,251.845143
,-50.0,50,252.115855
,-50.0,50,252.370373
,-50.0,50,252.632871
,-50.0,50,252.895691
,-50.0,50,253.142189
,-50.0,50,253.408247
,-50.0,50,253.666863
,-50.0,50,253.924731
,-50.0,50,254.190291
,-50.0,50,254.511833
,-50.0,50,256.124955
,-50.0,50,257.741143
,-50.0,50,259.35775
,-50.0,50,260.956491
,-50.0,50,262.556204
,-50.0,50,264.202107
,-50.0,50,265.805716
,-50.0,50,267.428283
,-50.0,50,269.073533
,-50.0,50,270.667948
,-50.0,50,272.264153
,-50.0,50,273.893036
,-50.0,50,275.514063
,-50.0,50,277.090139
,-50.0,50,278.723481
,-50.0,50,280.341797
,-50.0,50,281.985768
,-50.0,50,283.596604
,-50.0,50,285.196641
,-50.0,50,286.817893
,-50.0,50,288.432762
,-50.0,50,290.073106
,-50.0,50,291.672003
,-50.0,50,293.274143
,-50.0,50,294.934845
,-50.0,50,296.513432
,-50.0,50,298.139105
,-50.0,50,299.790464
,-50.0,50,301.411853
,-50.0,50,303.012004
,-50.0,50,304.62827
,-50.0,50,306.270412
,-50.0,50,307.863037
,-50.0,50,309.521701
,-50.0,50,311.11384
,-50.0,50,312.751237
,-50.0,50,314.400805
,-50.0,50,315.970106
,-50.0,50,317.613924
,-50.0,50,319.196553
,-50.0,50,320.831768
,0.0,50,322.456792
,0.0,50,324.090143
,-50.0,50,325.675829
,-50.0,50,327.290797
,-50.0,50,328.906754
,-50.0,50,330.547844
,-50.0,50,332.16441
,-50.0,50,333.788776
,-50.0,50,335.417434
,-50.0,50,335.670784
,-50.0,50,335.963561
,-50.0,50,336.21989
,0.0,50,336.484594
,-50.0,50,336.761015
,-50.0,50,337.048572
,-50.0,50,337.299959
,-50.0,50,337.562439
,0.0,50,337.828358
,-50.0,50,338.161132
,-50.0,50,339.813016
,-50.0,50,341.41533
,-50.0,50,343.034849
,-50.0,50,344.690786
,-50.0,50,346.295704
,-50.0,50,347.899666
,-50.0,50,349.535964
,-50.0,50,351.181236
,-50.0,50,352.769485
,-50.0,50,354.392582
,-50.0,50,356.015553
,-50.0,50,357.634492
,-50.0,50,359.213846
,-50.0,50,360.863027
,-50.0,50,362.493484
,-50.0,50,364.068575
,-50.0,50,365.703777
,-50.0,50,367.345485
,-50.0,50,368.942884
,-50.0,50,370.564419
,-50.0,50,372.160717
,-50.0,50,373.78301
,-50.0,50,375.419271
,-50.0,50,377.023741
,-50.0,50,378.644126
,-50.0,50,380.26831
,-50.0,50,381.863151
,-50.0,50,383.505632
,-50.0,50,385.147021
,-50.0,50,386.73274
,-50.0,50,388.36363
,-50.0,50,390.002575
,0.0,50,391.634167
,-50.0,50,393.23088
,0.0,50,394.865857
,-50.0,50,396.481317
,-50.0,50,398.082813
,-50.0,50,399.730044
,-50.0,50,401.318826
,-50.0,50,402.952596
,-50.0,50,404.532932
,-50.0,50,406.184316
,-50.0,50,407.801537
,-50.0,50,409.41102
,-50.0,50,411.069045
,-50.0,50,412.652699
,-50.0,50,414.320293
,-50.0,50,415.956993
,-50.0,50,417.566805
,-50.0,50,419.187172
,-50.0,50,419.440727
,-50.0,50,419.717516
,-50.0,50,419.974759
,-50.0,50,420.223931
,0.0,50,420.46877
,-50.0,50,420.76878
,-50.0,50,421.062325
,-50.0,50,421.344323
,-50.0,50,421.642679
,-50.0,50,421.914397
,-50.0,50,423.543185
,-50.0,50,425.178375
,-50.0,50,426.804257
,-50.0,50,428.438312
,-50.0,50,430.040925
,-50.0,50,431.66026
,-50.0,50,433.320689
,-50.0,50,434.950711
,-50.0,50,436.584837
,-50.0,50,438.208737
,-50.0,50,439.851014
,-50.0,50,441.470012
,-50.0,50,443.104301
,-50.0,50,444.703794
,-50.0,50,446.342052
,-50.0,50,447.96501
,-50.0,50,449.574362
,-50.0,50,451.231319
,-50.0,50,452.852541
,-50.0,50,454.469289
,-50.0,50,456.104297
,-50.0,50,457.733047
,-50.0,50,459.388542
,-50.0,50,460.990764
,-50.0,50,462.612681
,-50.0,50,464.243884
,-50.0,50,465.895011
,-50.0,50,467.513359
,-50.0,50,469.13551
,-50.0,50,470.755039
,-50.0,50,472.416318
,-50.0,50,474.023417
,-50.0,50,475.647251
,-50.0,50,477.264385
,-50.0,50,478.917027
,-50.0,50,480.549692
,-50.0,50,482.137895
,-50.0,50,483.837977
,-50.0,50,485.43044
,-50.0,50,487.068922
,-50.0,50,488.69375
,-50.0,50,490.323101
,-50.0,50,491.985483
,-9.0,50,493.604327
,-50.0,50,495.167497
,-50.0,50,496.823935
,-50.0,50,498.454128
,-50.0,50,500.116486
,-50.0,50,501.744692
,-50.0,50,503.393192
,-50.0,50,503.673424
,-50.0,50,503.94384
,-50.0,50,504.230222
,-50.0,50,504.487188
,-50.0,50,504.767071
,-50.0,50,505.03479
,-50.0,50,505.285723
,-50.0,50,505.563432
,-50.0,50,505.829838
,-50.0,50,506.178049
,-50.0,50,507.840965
,-50.0,50,509.469274
,-50.0,50,511.14463
,-50.0,50,512.752592
,-50.0,50,514.37533
,-50.0,50,516.034391
,-50.0,50,517.659641
,-50.0,50,519.273681
,-50.0,50,520.927795
,-50.0,50,522.557573
,-50.0,50,524.196335
,-50.0,50,525.813612
,-50.0,50,527.432729
,-50.0,50,529.067171
,-50.0,50,530.728816
,-50.0,50,532.335307
,-50.0,50,534.013964
,-50.0,50,535.64352
,-50.0,50,537.230761
,-50.0,50,538.894521
,-50.0,50,540.520601
,-50.0,50,542.154777
,-50.0,50,543.774955
,-50.0,50,545.428751
,-50.0,50,547.046305
,-50.0,50,548.71424
,-50.0,50,550.313205
,-50.0,50,551.967696
,-50.0,50,553.622097
,-50.0,50,555.212814
,-50.0,50,556.867549
,-50.0,50,558.47844
,-50.0,50,560.112762
,-50.0,50,561.734171
,-50.0,50,563.386582
,-50.0,50,565.040155
,0.0,50,566.668514
,-50.0,50,568.289971
,-50.0,50,569.93279
,-50.0,50,571.557826
,-50.0,50,573.230344
,-50.0,50,574.832921
,-50.0,50,576.491492
,-50.0,50,578.121077
,-50.0,50,579.805374
,-50.0,50,581.42779
,-50.0,50,583.065571
,-50.0,50,584.699799
,-50.0,50,586.339185
,-7.0,50,588.008675
,-50.0,50,588.2653
,-50.0,50,588.528257
,-50.0,50,588.790816
,-5.0,50,589.065524
,-50.0,50,589.350044
,-50.0,50,589.675449
,-50.0,50,589.925971
,-50.0,50,590.21299
,-50.0,50,590.51907
,-50.0,50,590.828482
,-50.0,50,592.478872
,-50.0,50,594.062241
,-50.0,50,595.732206
,-50.0,50,597.379758
,-50.0,50,599.033794
,0.0,50,600.621568
,-50.0,50,602.302633
,-50.0,50,603.970046
,-31.0,50,605.587323
,-50.0,50,607.181072
,-50.0,50,608.845851
,-50.0,50,610.469585
,-50.0,50,612.144731
,-50.0,50,613.800247
,-50.0,50,615.425493
,-50.0,50,617.073889
,-50.0,50,618.774395
,-50.0,50,620.403224
,-50.0,50,622.044051
,-50.0,50,623.642017
,-47.0,50,625.285202
,-50.0,50,627.007535
,-50.0,50,628.651889
,-50.0,50,630.298533
,-50.0,50,631.953945
,-41.0,50,633.677397
,-50.0,50,635.294154
,-50.0,50,636.913651
,-50.0,50,638.596271
,-50.0,50,640.209141
,-35.0,50,641.899716
,-50.0,50,643.550012
,-50.0,50,645.178092
,-36.0,50,646.877286
,-50.0,50,648.526795
,-50.0,50,650.158055
,-50.0,50,651.792667
,-50.0,50,653.48134
,-50.0,50,655.113257
,-50.0,50,656.77816
,0.0,50,658.403157
,-50.0,50,660.032933
,0.0,50,661.645508
,-49.0,50,663.348813
,-50.0,50,664.987737
,-11.0,50,666.600571
,0.0,50,668.265564
,-50.0,50,669.90756
,-50.0,50,671.558161
,-50.0,50,673.229064
,-50.0,50,673.504188
,-50.0,50,673.758752
,-50.0,50,674.05523
,-50.0,50,674.305252
,-50.0,50,674.598297
,-50.0,50,674.86589
,-50.0,50,675.13572
,-50.0,50,675.401199
,-50.0,50,675.660138
,-50.0,50,676.022201
,0.0,50,677.70593
,-50.0,50,679.328052
,-50.0,50,681.012749
,-50.0,50,682.665239
,-50.0,50,684.333693
,-50.0,50,685.950211
,-50.0,50,687.592466
,-50.0,50,689.252784
,0.0,50,690.875089
,-50.0,50,692.511281
,-50.0,50,694.168553
,-50.0,50,695.790261
,-50.0,50,697.427617
,-48.0,50,699.063631
,-45.0,50,700.757377
,-50.0,50,702.413352
,-50.0,50,704.026483
,-50.0,50,705.709718
,-50.0,50,707.316285
,-42.0,50,708.960438
,-50.0,50,710.63331
,-50.0,50,712.250293
,-50.0,50,713.89844
,-50.0,50,715.529092
,-50.0,50,717.122095
,-50.0,50,718.807414
,-50.0,50,720.440957
,-19.0,50,722.095391
,-50.0,50,723.751388
,-49.0,50,725.378391
,-50.0,50,727.015201
,0.0,50,728.656682
,-50.0,50,730.318524
,-29.0,50,731.986936
,-50.0,50,733.600203
,-50.0,50,735.234669
,-50.0,50,736.90557
,-50.0,50,738.520896
,-50.0,50,740.165592
,-50.0,50,741.798083
,-50.0,50,743.438833
,-20.0,50,745.061223
,-50.0,50,746.772878
,-50.0,50,748.402124
,-50.0,50,750.017241
,-50.0,50,751.678364
,-21.0,50,753.296366
,-50.0,50,754.949664
,-50.0,50,756.546924
,-50.0,50,758.235805
,-50.0,50,758.514477
,-6.0,50,758.782037
,-50.0,50,759.019324
,-50.0,50,759.320466
,-50.0,50,759.59965
,-50.0,50,759.875686
,-9.0,50,760.118103
,-11.0,50,760.399198
,-50.0,50,760.652384
,-50.0,50,761.114856
,-50.0,50,762.79724
,-50.0,50,764.415996
,-50.0,50,766.027956
,-50.0,50,767.683841
,-36.0,50,769.354745
,-50.0,50,770.966624
,-50.0,50,772.678917
,-50.0,50,774.311065
,-40.0,50,775.948863
,-50.0,50,777.595173
,-50.0,50,779.250506
,-50.0,50,780.870721
,-50.0,50,782.537557
,-50.0,50,784.196581
,-50.0,50,785.858389
,-50.0,50,787.473243
,-50.0,50,789.105157
,-50.0,50,790.770573
,-50.0,50,792.40848
,-50.0,50,794.040693
,-50.0,50,795.679141
,-50.0,50,797.350572
,-50.0,50,798.982258
,-20.0,50,800.646215
,-39.0,50,802.286996
,-50.0,50,803.952439
,-50.0,50,805.57347
,-50.0,50,807.240946
,-50.0,50,808.834612
,-50.0,50,810.504214
,-48.0,50,812.187321
,-42.0,50,813.811283
,-50.0,50,815.50511
,-8.0,50,817.106989
,-50.0,50,818.782152
,-50.0,50,820.445729
,-50.0,50,822.141653
,-50.0,50,823.757721
,-50.0,50,825.390706
,0.0,50,827.036858
,-50.0,50,828.706759
,-50.0,50,830.378745
,-47.0,50,831.978627
,-47.0,50,833.674547
,-50.0,50,835.29844
,-50.0,50,836.952764
,-50.0,50,838.595122
,-50.0,50,840.262527
,-48.0,50,841.930294
,-10.0,50,843.590491
,-50.0,50,843.859498
,-50.0,50,844.107167
,-50.0,50,844.380726
,-50.0,50,844.630694
,-50.0,50,844.884551
,-50.0,50,845.149871
,-47.0,50,845.415709
,-10.0,50,845.670497
,-50.0,50,845.928406
,-50.0,50,846.387091
,-50.0,50,848.027346
,-50.0,50,849.688717
,-50.0,50,851.33184
,-50.0,50,852.982183
,-50.0,50,854.646332
,-50.0,50,856.285447
,-40.0,50,857.929991
,-50.0,50,859.613156
,-50.0,50,861.248323
,-50.0,50,862.906264
,-50.0,50,864.507034
,-14.0,50,866.159335
,-50.0,50,867.811974
,-6.0,50,869.442138
,-50.0,50,871.077805
,-50.0,50,872.762353
,-50.0,50,874.406311
,-32.0,50,876.045294
,-50.0,50,877.701384
,-29.0,50,879.322785
,-50.0,50,880.996936
,-50.0,50,882.645538
,-40.0,50,884.273969
,-50.0,50,885.948396
,-50.0,50,887.653444
,-34.0,50,889.291557
,-41.0,50,890.925153
,-50.0,50,892.583769
,-50.0,50,894.280079
,-20.0,50,895.918989
,-50.0,50,897.529702
,-33.0,50,899.210404
,-50.0,50,900.86318
,-11.0,50,902.523569
,-18.0,50,904.160981
,-50.0,50,905.77398
,-48.0,50,907.403449
,-50.0,50,909.117155
,-26.0,50,910.717478
,-50.0,50,912.372382
,-50.0,50,914.042546
,-50.0,50,915.68515
,-50.0,50,917.317878
,-50.0,50,918.953629
,-50.0,50,920.622776
,-50.0,50,922.264193
,-40.0,50,923.919227
,-50.0,50,925.616569
,-49.0,50,927.22641
,-50.0,50,928.891187
,-50.0,50,929.161032
,-50.0,50,929.442563
,-50.0,50,929.69927
,-50.0,50,929.966297
,-12.0,50,930.228583
,-6.0,50,930.513573
,-50.0,50,930.758206
,-11.0,50,931.0404
,-15.0,50,931.301588
,-47.0,50,931.691738
,-18.0,50,933.316674
,-50.0,50,934.94922
,-33.0,50,936.629938
,-50.0,50,938.302393
,-50.0,50,939.961048
,-26.0,50,941.656892
,-50.0,50,943.249035
,-50.0,50,944.971977
,-50.0,50,946.576251
,-50.0,50,948.229549
,-50.0,50,949.910534
,-50.0,50,951.554774
,-50.0,50,953.230644
,-17.0,50,954.900904
,-50.0,50,956.497586
,-50.0,50,958.176195
,-50.0,50,959.816441
,-50.0,50,961.422119
,-41.0,50,963.117347
,-46.0,50,964.779232
,-50.0,50,966.450815
,-7.0,50,968.08554
,-50.0,50,969.762048
,-50.0,50,971.40554
,-50.0,50,973.077628
,-26.0,50,974.724401
,-50.0,50,976.366142
,-50.0,50,978.06013
,-22.0,50,979.688997
,-50.0,50,981.336509
,-38.0,50,983.01544
,-12.0,50,984.648076
,-50.0,50,986.282525
,-50.0,50,987.937057
,-19.0,50,989.612196
,-50.0,50,991.242608
,-19.0,50,992.881891
,-50.0,50,994.585961
,-50.0,50,996.206645
,-42.0,50,997.864167
,-47.0,50,999.533726
,-50.0,50,1001.189498
,-8.0,50,1002.837318
,-50.0,50,1004.476779
,-50.0,50,1006.136824
,-50.0,50,1007.796635
,-50.0,50,1009.44305
,-36.0,50,1011.148885
,-50.0,50,1012.766385
,-10.0,50,1014.413244
,-50.0,50,1014.666625
,-50.0,50,1014.936752
,-50.0,50,1015.21528
,-6.0,50,1015.491752
,-7.0,50,1015.781449
,-50.0,50,1016.070562
,-49.0,50,1016.370113
,-5.0,50,1016.648645
,-50.0,50,1016.90238
,-50.0,50,1017.220739
,-15.0,50,1018.890915
,-45.0,50,1020.581731
,-46.0,50,1022.191914
,-50.0,50,1023.879032
,-50.0,50,1025.524151
,-50.0,50,1027.154363
,-50.0,50,1028.843428
,0.0,50,1030.517132
,-50.0,50,1032.147861
,-16.0,50,1033.77107
,-50.0,50,1035.433681
,-50.0,50,1037.086045
,-50.0,50,1038.750511
,-50.0,50,1040.386726
,-21.0,50,1042.06041
,-36.0,50,1043.726095
,-50.0,50,1045.39723
,-50.0,50,1047.033493
,-22.0,50,1048.667398
,-50.0,50,1050.367261
,-17.0,50,1052.026661
,-50.0,50,1053.648263
,-50.0,50,1055.28605
,-8.0,50,1056.931272
,-50.0,50,1058.608306
,-50.0,50,1060.264889
,-50.0,50,1061.925193
,-50.0,50,1063.574114
,-50.0,50,1065.183184
,-13.0,50,1066.87489
,0.0,50,1068.498035
,-31.0,50,1070.154559
,-13.0,50,1071.813138
,-50.0,50,1073.445228
,-50.0,50,1075.092427
,-50.0,50,1076.783955
,-50.0,50,1078.439334
,-21.0,50,1080.08206
,-50.0,50,1081.762603
,-50.0,50,1083.421415
,-50.0,50,1085.08082
,-20.0,50,1086.753392
,-46.0,50,1088.402797
,-50.0,50,1090.101516
,-36.0,50,1091.74693
,-50.0,50,1093.386783
,-23.0,50,1095.077373
,-50.0,50,1096.718731
,-50.0,50,1098.369176
,-50.0,50,1100.069431
,-50.0,50,1100.339638
,-50.0,50,1100.624648
,-6.0,50,1100.879417
,-50.0,50,1101.162877
,-12.0,50,1101.428261
,-50.0,50,1101.691719
,-11.0,50,1101.965118
,-22.0,50,1102.244823
,-8.0,50,1102.520763
,-50.0,50,1102.881632
,-50.0,50,1104.521146
,-50.0,50,1106.178545
,-35.0,50,1107.824563
,-50.0,50,1109.496465
,0.0,50,1111.09449
,-50.0,50,1112.770567
,-33.0,50,1114.418858
,-8.0,50,1116.069401
,-44.0,50,1117.726164
,0.0,50,1119.398938
,-50.0,50,1121.087488
,-41.0,50,1122.729024
,-15.0,50,1124.33818
,-50.0,50,1125.97801
,-50.0,50,1127.663014
,-50.0,50,1129.308526
,-43.0,50,1131.026934
,-50.0,50,1132.646945
,-50.0,50,1134.290416
,-50.0,50,1135.98832
,-50.0,50,1137.635027
,-50.0,50,1139.305102
,-50.0,50,1140.940338
,-50.0,50,1142.623246
,-40.0,50,1144.231507
,-50.0,50,1145.900011
,-50.0,50,1147.571629
,-14.0,50,1149.224074
,-50.0,50,1150.894413
,-50.0,50,1152.539317
,-50.0,50,1154.214475
,-27.0,50,1155.846872
,-6.0,50,1157.553896
,-50.0,50,1159.179986
,-50.0,50,1160.841441
,-50.0,50,1162.480148
,-50.0,50,1164.152243
,-22.0,50,1165.814297
,-25.0,50,1167.460026
,-50.0,50,1169.132061
,-50.0,50,1170.803284
,-50.0,50,1172.477463
,-50.0,50,1174.135439
,-50.0,50,1175.789038
,-11.0,50,1177.475508
,-50.0,50,1179.177813
,-11.0,50,1180.790812
,-50.0,50,1182.434399
,-44.0,50,1184.178337
,-10.0,50,1185.828348
,-7.0,50,1186.124845
,-50.0,50,1186.394809
,-39.0,50,1186.67783
,-10.0,50,1186.961662
,-13.0,50,1187.252037
,-50.0,50,1187.551856
,-50.0,50,1187.80323
,-9.0,50,1188.083666
,-10.0,50,1188.343926
,-12.0,50,1188.642903
,-50.0,50,1190.313244
,-12.0,50,1191.986724
,-6.0,50,1193.622371
,-45.0,50,1195.307822
,-50.0,50,1196.987418
,-32.0,50,1198.66085
,-19.0,50,1200.300386
,-50.0,50,1201.985398
,-50.0,50,1203.638453
,-50.0,50,1205.324065
,-16.0,50,1206.994626
,-50.0,50,1208.657404
,-13.0,50,1210.333613
,-50.0,50,1211.974805
,-8.0,50,1213.680322
,-33.0,50,1215.316767
,-40.0,50,1216.954133
,-6.0,50,1218.6445
,-50.0,50,1220.311943
,0.0,50,1221.978418
,-49.0,50,1223.634219
,-18.0,50,1225.317003
,-50.0,50,1226.959712
,-50.0,50,1228.612058
,-50.0,50,1230.281303
,-9.0,50,1231.930187
,-50.0,50,1233.610992
,-50.0,50,1235.272618
,-50.0,50,1236.951645
,-12.0,50,1238.587492
,-10.0,50,1240.242419
,0.0,50,1241.893517
,-50.0,50,1243.537845
,-9.0,50,1245.221361
,-18.0,50,1246.887238
,-35.0,50,1248.561464
,-24.0,50,1250.246864
,-48.0,50,1251.900871
,-49.0,50,1253.573387
,-22.0,50,1255.210926
,-29.0,50,1256.860192
,-50.0,50,1258.550327
,-50.0,50,1260.208121
,-20.0,50,1261.915315
,-50.0,50,1263.53829
,-10.0,50,1265.210288
,-49.0,50,1266.880133
,-45.0,50,1268.534833
,-43.0,50,1270.218392
,-8.0,50,1271.942843
,-50.0,50,1272.199121
,-5.0,50,1272.50797
,-13.0,50,1272.781662
,-50.0,50,1273.037527
,-50.0,50,1273.3074
,-8.0,50,1273.592246
,-8.0,50,1273.874332
,-11.0,50,1274.175931
,-10.0,50,1274.440346
,-50.0,50,1274.799223
,-33.0,50,1276.479801
,-50.0,50,1278.114383
,-50.0,50,1279.85081
,0.0,50,1281.47511
,-50.0,50,1283.095416
,-50.0,50,1284.776729
,-20.0,50,1286.466063
,-25.0,50,1288.119907
,-15.0,50,1289.778939
,-50.0,50,1291.420655
,-50.0,50,1293.12079
,-30.0,50,1294.80426
,-50.0,50,1296.414644
,-22.0,50,1298.116125
,-42.0,50,1299.766977
,-50.0,50,1301.417543
,0.0,50,1303.089652
,-50.0,50,1304.765586
,-50.0,50,1306.442286
,-15.0,50,1308.101585
,-50.0,50,1309.761734
,-9.0,50,1311.396421
,-37.0,50,1313.083998
,-50.0,50,1314.771452
,-22.0,50,1316.465874
,-18.0,50,1318.138064
,-50.0,50,1319.762675
,-49.0,50,1321.478313
,-50.0,50,1323.142811
,-50.0,50,1324.815479
,-50.0,50,1326.459761
,-50.0,50,1328.143938
,-31.0,50,1329.828171
,-50.0,50,1331.528148
,-46.0,50,1333.16845
,-45.0,50,1334.859148
,-50.0,50,1336.507674
,-13.0,50,1338.227564
,-50.0,50,1339.890944
,-17.0,50,1341.576283
,-50.0,50,1343.274868
,-10.0,50,1344.948571
,-50.0,50,1346.605839
,-50.0,50,1348.32214
,-50.0,50,1349.965866
,-24.0,50,1351.657161
,-19.0,50,1353.313931
,-17.0,50,1354.999135
,-50.0,50,1356.631869
,-50.0,50,1358.377654
,-50.0,50,1358.635896
,-7.0,50,1358.914061
,-50.0,50,1359.185344
,-11.0,50,1359.473165
,-50.0,50,1359.801996
,-5.0,50,1360.128211
,-50.0,50,1360.456652
,-50.0,50,1360.748939
,-20.0,50,1360.997167
,-50.0,50,1361.247846
,-32.0,50,1362.931711
,-30.0,50,1364.662698
,-50.0,50,1366.293314
,-12.0,50,1367.970666
,0.0,50,1369.63249
,-16.0,50,1371.345081
,-47.0,50,1372.987863
,-18.0,50,1374.659291
,0.0,50,1376.347663
,-36.0,50,1378.016174
,-50.0,50,1379.676051
,-50.0,50,1381.348562
,-37.0,50,1383.066678
,-47.0,50,1384.745003
,-34.0,50,1386.429892
,-17.0,50,1388.09876
,-50.0,50,1389.712227
,-17.0,50,1391.432221
,0.0,50,1393.098763
,-24.0,50,1394.820907
,-25.0,50,1396.461972
,0.0,50,1398.126959
,-50.0,50,1399.789788
,-50.0,50,1401.487876
,-50.0,50,1403.180839
,-8.0,50,1404.885305
,-50.0,50,1406.550747
,-7.0,50,1408.272749
,-50.0,50,1409.938097
,-50.0,50,1411.586644
,-27.0,50,1413.29955
,-50.0,50,1414.945278
,-28.0,50,1416.672502
,-17.0,50,1418.314289
,-27.0,50,1420.004009
,-42.0,50,1421.691063
,-50.0,50,1423.341111
,-22.0,50,1425.030113
,-42.0,50,1426.695155
,-41.0,50,1428.397033
,-45.0,50,1430.070694
,-48.0,50,1431.764713
,-18.0,50,1433.442482
,-50.0,50,1435.124461
,-28.0,50,1436.793101
,-47.0,50,1438.440418
,-16.0,50,1440.144834
,-49.0,50,1441.856449
,-20.0,50,1443.508745
,-11.0,50,1445.256451
,-8.0,50,1445.505791
,-50.0,50,1445.751501
,-6.0,50,1445.987503
,-11.0,50,1446.251746
,-50.0,50,1446.526639
,-47.0,50,1446.810602
,-7.0,50,1447.096865
,-14.0,50,1447.351056
,-7.0,50,1447.630941
,-50.0,50,1448.097723
,-50.0,50,1449.765386
,-9.0,50,1451.498441
,-40.0,50,1453.186647
,-50.0,50,1454.838767
,-20.0,50,1456.506356
,-10.0,50,1458.225572
,-50.0,50,1459.897756
,-45.0,50,1461.551663
,-35.0,50,1463.209149
,-50.0,50,1464.925636
,-29.0,50,1466.580721
,-29.0,50,1468.262844
,-9.0,50,1469.954544
,-8.0,50,1471.643194
,-11.0,50,1473.304163
,-50.0,50,1475.013597
,-19.0,50,1476.692894
,-43.0,50,1478.41069
,-50.0,50,1480.087097
,-7.0,50,1481.739416
,-50.0,50,1483.422184
,-10.0,50,1485.225172
,-23.0,50,1486.888169
,0.0,50,1488.554136
