#{"t_start": 1583261410.917916, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,579.145529
,-50.0,50,580.767526
,-50.0,50,582.389366
,-50.0,50,584.043224
,-50.0,50,585.658689
,-50.0,50,587.354082
,-50.0,50,588.977403
,-50.0,50,589.2379
,-50.0,50,589.504633
,-50.0,50,589.77343
,-50.0,50,590.049309
,-11.0,50,590.330694
,-50.0,50,590.596676
,-50.0,50,590.863101
,-50.0,50,591.124893
,-29.0,50,591.396675
,-50.0,50,591.802361
,-50.0,50,593.45576
,-50.0,50,595.063458
,-50.0,50,596.708132
,-50.0,50,598.341861
,-50.0,50,599.98963
,-50.0,50,601.642239
,-50.0,50,603.292217
,-50.0,50,604.897949
,-13.0,50,606.548899
,-50.0,50,608.163352
,-50.0,50,609.825087
,0.0,50,611.446186
,-50.0,50,613.114372
,-50.0,50,614.784257
,-50.0,50,616.398986
,-9.0,50,618.090984
,-50.0,50,619.710288
,-50.0,50,621.353906
,-50.0,50,622.98852
,-50.0,50,624.624171
,-50.0,50,626.241681
,-50.0,50,627.907189
,-50.0,50,629.634861
,-50.0,50,631.291191
,-50.0,50,632.944969
,-50.0,50,634.622787
,0.0,50,636.243379
,-50.0,50,637.898327
,-50.0,50,639.559985
,-50.0,50,641.225314
,-47.0,50,642.870204
,-50.0,50,644.513074
,-50.0,50,646.131995
,-50.0,50,647.868786
,-50.0,50,649.527326
,-50.0,50,651.138236
,-50.0,50,652.771164
,-50.0,50,654.46188
,-32.0,50,656.062976
,-50.0,50,657.749022
,-50.0,50,659.387579
,-50.0,50,661.001019
,-50.0,50,662.632953
,-50.0,50,664.337322
,-50.0,50,665.944131
,-50.0,50,667.586328
,-50.0,50,669.271115
,-50.0,50,670.876294
,-50.0,50,672.559226
,-50.0,50,674.224696
,-50.0,50,674.479001
,-50.0,50,674.735622
,-50.0,50,674.991175
,-50.0,50,675.272105
,-50.0,50,675.541637
,-50.0,50,675.816737
,-50.0,50,676.071656
,-50.0,50,676.331442
,-50.0,50,676.590521
,-50.0,50,676.994313
,-50.0,50,678.690559
,-50.0,50,680.32989
,-50.0,50,682.013762
,-50.0,50,683.620203
,-50.0,50,685.274492
,-47.0,50,686.971911
,-50.0,50,688.59075
,-50.0,50,690.243018
,-50.0,50,691.885263
,-50.0,50,693.513256
,0.0,50,695.151227
,-23.0,50,696.801098
,-50.0,50,698.443299
,-50.0,50,700.075387
,-50.0,50,701.740997
,-47.0,50,703.377002
,-50.0,50,705.028572
,-50.0,50,706.684334
,0.0,50,708.296506
,-50.0,50,709.913608
,-50.0,50,711.580079
,-50.0,50,713.243889
,-50.0,50,714.890232
,-50.0,50,716.509628
,-50.0,50,718.12288
,-50.0,50,719.779274
,-7.0,50,721.426169
,-45.0,50,723.113071
,-50.0,50,724.689448
,-50.0,50,726.362741
,-50.0,50,728.005372
,-50.0,50,729.612036
,-50.0,50,731.280487
,-50.0,50,732.947579
,-50.0,50,734.551025
,-50.0,50,736.260814
,0.0,50,737.86075
,-50.0,50,739.51031
,-50.0,50,741.138274
,-27.0,50,742.809129
,-50.0,50,744.444324
,-50.0,50,746.087659
,-50.0,50,747.72472
,-50.0,50,749.379784
,-50.0,50,750.986156
,-50.0,50,752.606299
,-35.0,50,754.269567
,-50.0,50,755.896146
,-37.0,50,757.525203
,-50.0,50,759.194697
,-45.0,50,759.444458
,-16.0,50,759.704408
,-15.0,50,759.991799
,-46.0,50,760.269291
,-50.0,50,760.516076
,-50.0,50,760.773146
,-31.0,50,761.078729
,-50.0,50,761.388501
,-50.0,50,761.675643
,-50.0,50,762.089044
,-50.0,50,763.783778
,-50.0,50,765.393621
,-50.0,50,767.074394
,-9.0,50,768.688743
,-32.0,50,770.357508
,-50.0,50,771.998863
,-50.0,50,773.635323
,-50.0,50,775.287822
,-26.0,50,776.955026
,-14.0,50,778.578483
,-50.0,50,780.210926
,-33.0,50,781.860631
,-50.0,50,783.530111
,-50.0,50,785.154839
,-50.0,50,786.815554
,-50.0,50,788.466572
,-50.0,50,790.094002
,-11.0,50,791.738808
,-23.0,50,793.386615
,-46.0,50,795.022752
,-50.0,50,796.691655
,-26.0,50,798.349281
,-50.0,50,799.961076
,-50.0,50,801.578164
,-50.0,50,803.231856
,-50.0,50,804.897452
,-50.0,50,806.521853
,-50.0,50,808.186726
,-50.0,50,809.81716
,-35.0,50,811.461635
,-50.0,50,813.180562
,-50.0,50,814.791348
,-11.0,50,816.464098
,-13.0,50,818.096145
,-50.0,50,819.789528
,-50.0,50,821.406637
,-50.0,50,823.058633
,-10.0,50,824.750465
,-11.0,50,826.368025
,-50.0,50,828.030285
,-50.0,50,829.640685
,-38.0,50,831.323094
,-50.0,50,832.971176
,-50.0,50,834.631873
,-50.0,50,836.271956
,-50.0,50,837.948629
,-7.0,50,839.588117
,-36.0,50,841.221995
,-50.0,50,842.889936
,-50.0,50,844.541943
,-5.0,50,844.819344
,-50.0,50,845.093614
,-46.0,50,845.385025
,-50.0,50,845.666291
,-50.0,50,845.906585
,-50.0,50,846.200267
,-7.0,50,846.464113
,-14.0,50,846.739728
,-13.0,50,847.02232
,-50.0,50,847.366273
,-33.0,50,849.014157
,-50.0,50,850.668408
,-50.0,50,852.303125
,-50.0,50,853.9432
,-50.0,50,855.650659
,-18.0,50,857.298658
,-50.0,50,858.901001
,-50.0,50,860.578514
,-48.0,50,862.252913
,-50.0,50,863.853884
,-24.0,50,865.523445
,-37.0,50,867.172127
,-50.0,50,868.816404
,-43.0,50,870.452121
,-8.0,50,872.072725
,-9.0,50,873.757917
,-50.0,50,875.357014
,-50.0,50,877.017673
,-50.0,50,878.663461
,-19.0,50,880.319407
,-50.0,50,881.982225
,-50.0,50,883.593952
,-15.0,50,885.260612
,-50.0,50,886.946182
,-50.0,50,888.559476
,-50.0,50,890.26078
,-48.0,50,891.879062
,-13.0,50,893.56351
,-50.0,50,895.211755
,-50.0,50,896.873277
,-38.0,50,898.540476
,-50.0,50,900.208151
,-50.0,50,901.822584
,-50.0,50,903.485621
,-35.0,50,905.11958
,-50.0,50,906.762012
,-50.0,50,908.414972
,-50.0,50,910.087282
,-50.0,50,911.706768
,-50.0,50,913.329563
,-50.0,50,914.999282
,-50.0,50,916.638883
,-50.0,50,918.322792
,-41.0,50,919.954716
,-49.0,50,921.599946
,-50.0,50,923.23787
,-50.0,50,924.892804
,-50.0,50,926.611515
,-50.0,50,928.235934
,-50.0,50,929.863668
,-50.0,50,930.139245
,-50.0,50,930.387246
,-50.0,50,930.649669
,-27.0,50,930.91986
,-50.0,50,931.186694
,-50.0,50,931.437782
,-5.0,50,931.720088
,-50.0,50,932.020772
,-50.0,50,932.284116
,-50.0,50,932.655373
,-50.0,50,934.322161
,-50.0,50,935.966289
,-50.0,50,937.580431
,-50.0,50,939.267294
,-19.0,50,940.922756
,-49.0,50,942.611653
,-50.0,50,944.247538
,-50.0,50,945.922986
,-50.0,50,947.55494
,-50.0,50,949.229126
,0.0,50,950.886419
,-50.0,50,952.556864
,-29.0,50,954.233538
,-50.0,50,955.875651
,-22.0,50,957.495964
,-50.0,50,959.127947
,-14.0,50,960.794248
,-50.0,50,962.480929
,-15.0,50,964.08265
,-12.0,50,965.735509
,-50.0,50,967.431618
,-50.0,50,969.056429
,0.0,50,970.718114
,-38.0,50,972.407611
,-19.0,50,974.020497
,-50.0,50,975.673074
,-34.0,50,977.358921
,-35.0,50,978.988525
,-50.0,50,980.637669
,-46.0,50,982.308396
,-11.0,50,983.963324
,-50.0,50,985.616228
,-50.0,50,987.261087
,-50.0,50,988.930186
,-50.0,50,990.576466
,-20.0,50,992.255689
,-37.0,50,993.899719
,-50.0,50,995.550727
,-46.0,50,997.173807
,-50.0,50,998.835522
,-50.0,50,1000.508756
,-24.0,50,1002.145204
,-19.0,50,1003.801241
,-50.0,50,1005.44818
,-25.0,50,1007.096862
,0.0,50,1008.768583
,-50.0,50,1010.392555
,-50.0,50,1012.091554
,-50.0,50,1013.746284
,-20.0,50,1015.422071
,-50.0,50,1015.694868
,-16.0,50,1015.952392
,-9.0,50,1016.214219
,-50.0,50,1016.471458
,0.0,50,1016.735353
,-8.0,50,1017.01528
,-50.0,50,1017.276499
,-50.0,50,1017.525766
,-50.0,50,1017.785882
,-50.0,50,1018.223298
,-45.0,50,1019.883648
,-24.0,50,1021.569504
,-50.0,50,1023.189791
,-27.0,50,1024.86714
,-17.0,50,1026.483498
,-10.0,50,1028.173561
,-50.0,50,1029.804122
,-15.0,50,1031.501817
,0.0,50,1033.116493
,-50.0,50,1034.765843
,-50.0,50,1036.380258
,-14.0,50,1038.04656
,-50.0,50,1039.709619
,-35.0,50,1041.377902
,-45.0,50,1043.086554
,-48.0,50,1044.747077
,-23.0,50,1046.362165
,-50.0,50,1048.023098
,-50.0,50,1049.678459
,-17.0,50,1051.31033
,-27.0,50,1052.993239
,-19.0,50,1054.636802
,-50.0,50,1056.295987
,-50.0,50,1057.920034
,-40.0,50,1059.551909
,-7.0,50,1061.232666
,-50.0,50,1062.864024
,0.0,50,1064.539364
,-50.0,50,1066.161993
,-17.0,50,1067.833904
,-11.0,50,1069.471114
,-50.0,50,1071.107963
,0.0,50,1072.768108
,-11.0,50,1074.436887
,-50.0,50,1076.086113
,-29.0,50,1077.752907
,-17.0,50,1079.416761
,-50.0,50,1081.124237
,-48.0,50,1082.764047
,-32.0,50,1084.43967
,-49.0,50,1086.080506
,-13.0,50,1087.724257
,-16.0,50,1089.370515
,-11.0,50,1091.069635
,-7.0,50,1092.690747
,-50.0,50,1094.380596
,-45.0,50,1096.061313
,-36.0,50,1097.706078
,-50.0,50,1099.317544
,-50.0,50,1101.013282
,-48.0,50,1101.302564
,-6.0,50,1101.570168
,-17.0,50,1101.828935
,-16.0,50,1102.095797
,-50.0,50,1102.369457
,-50.0,50,1102.664208
,-50.0,50,1102.918945
,-14.0,50,1103.211776
,-20.0,50,1103.480646
,-50.0,50,1103.83756
,-50.0,50,1105.478116
,-33.0,50,1107.136493
,-50.0,50,1108.789438
,-15.0,50,1110.452906
,-50.0,50,1112.103376
,-11.0,50,1113.765538
,-50.0,50,1115.421212
,-15.0,50,1117.060905
,-50.0,50,1118.70256
,-34.0,50,1120.401519
,-50.0,50,1122.035956
,-50.0,50,1123.693816
,-44.0,50,1125.337274
,-50.0,50,1126.975362
,-50.0,50,1128.642381
,-21.0,50,1130.288444
,-23.0,50,1131.948308
,-50.0,50,1133.646635
,-50.0,50,1135.28072
,-50.0,50,1136.925381
,-47.0,50,1138.58957
,-29.0,50,1140.226914
,-50.0,50,1141.914907
,-47.0,50,1143.574883
,-50.0,50,1145.204282
,-49.0,50,1146.873585
,-50.0,50,1148.496264
,-50.0,50,1150.204769
,-50.0,50,1151.844336
,-50.0,50,1153.496527
,-10.0,50,1155.160337
,-38.0,50,1156.858878
,-50.0,50,1158.501261
,-8.0,50,1160.181342
,-31.0,50,1161.841789
,-50.0,50,1163.471722
,-24.0,50,1165.116868
,0.0,50,1166.823214
,-15.0,50,1168.490688
,-21.0,50,1170.142081
,-11.0,50,1171.839232
,-50.0,50,1173.440276
,-13.0,50,1175.092174
,-50.0,50,1176.793133
,-17.0,50,1178.441889
,-50.0,50,1180.129165
,-39.0,50,1181.807465
,-45.0,50,1183.469669
,-48.0,50,1185.101308
,0.0,50,1186.790317
,0.0,50,1187.062007
,-17.0,50,1187.353179
,-50.0,50,1187.639826
,-15.0,50,1187.931426
,0.0,50,1188.167646
,-50.0,50,1188.439623
,-8.0,50,1188.727505
,-7.0,50,1188.999387
,-10.0,50,1189.284891
,-50.0,50,1189.601816
,-50.0,50,1191.275168
,-11.0,50,1192.965674
,-50.0,50,1194.636831
,-50.0,50,1196.30811
,-21.0,50,1197.962282
,-23.0,50,1199.648951
,-50.0,50,1201.270442
,-50.0,50,1202.945143
,-49.0,50,1204.672544
,-27.0,50,1206.295344
,-50.0,50,1207.947836
,-16.0,50,1209.673422
,-50.0,50,1211.272198
,0.0,50,1212.961744
,-50.0,50,1214.629345
,-50.0,50,1216.300756
,-50.0,50,1217.952356
,0.0,50,1219.663292
,-50.0,50,1221.308957
,-7.0,50,1222.967726
,-25.0,50,1224.632529
,-50.0,50,1226.284478
,-13.0,50,1227.95185
,-21.0,50,1229.597775
,-50.0,50,1231.290729
,-41.0,50,1232.902216
,-50.0,50,1234.574312
,-23.0,50,1236.258781
,-47.0,50,1237.881068
,-24.0,50,1239.559846
,-50.0,50,1241.218696
,-29.0,50,1242.89074
,0.0,50,1244.547768
,-50.0,50,1246.20092
,-50.0,50,1247.829061
,-3.0,50,1249.519241
,-14.0,50,1251.194897
,-50.0,50,1252.874722
,-50.0,50,1254.535645
,-50.0,50,1256.211026
,-14.0,50,1257.873405
,-50.0,50,1259.513389
,-21.0,50,1261.190641
,-50.0,50,1262.870264
,-9.0,50,1264.514676
,-15.0,50,1266.177538
,-43.0,50,1267.869224
,-50.0,50,1269.528074
,-12.0,50,1271.199072
,-10.0,50,1272.904263
,-4.0,50,1273.208147
,-50.0,50,1273.460506
,-10.0,50,1273.74444
,-10.0,50,1274.001748
,-50.0,50,1274.261744
,-50.0,50,1274.564176
,-9.0,50,1274.843819
,-50.0,50,1275.109573
,-4.0,50,1275.375531
,-48.0,50,1275.775649
,-50.0,50,1277.467143
,-50.0,50,1279.117437
,-44.0,50,1280.75761
,-18.0,50,1282.47288
,-28.0,50,1284.103846
,-50.0,50,1285.768809
,-50.0,50,1287.423975
,-50.0,50,1289.068539
,-50.0,50,1290.750833
,-27.0,50,1292.432089
,-32.0,50,1294.094864
,-50.0,50,1295.784138
,-50.0,50,1297.409928
,-37.0,50,1299.075342
,-50.0,50,1300.69965
,-32.0,50,1302.392126
,-25.0,50,1304.096792
,-50.0,50,1305.767675
,-20.0,50,1307.428715
,-28.0,50,1309.093302
,-12.0,50,1310.740565
,-50.0,50,1312.379744
,-33.0,50,1314.100518
,-50.0,50,1315.78239
,-10.0,50,1317.412773
,-50.0,50,1319.083434
,-50.0,50,1320.771451
,-50.0,50,1322.440558
,-41.0,50,1324.110432
,-31.0,50,1325.80851
,-50.0,50,1327.471523
,-50.0,50,1329.14362
,-19.0,50,1330.797177
,-50.0,50,1332.476687
,-50.0,50,1334.136863
,-50.0,50,1335.836595
,-50.0,50,1337.496328
,0.0,50,1339.192997
,-30.0,50,1340.931846
,-48.0,50,1342.562605
,-8.0,50,1344.233468
,-50.0,50,1345.910254
,-14.0,50,1347.607324
,-11.0,50,1349.258212
,-49.0,50,1350.96252
,-50.0,50,1352.593309
,-50.0,50,1354.27196
,-50.0,50,1355.938973
,-50.0,50,1357.622115
,-50.0,50,1359.348315
,-7.0,50,1359.614762
,0.0,50,1359.872448
,-7.0,50,1360.156531
,-4.0,50,1360.443299
,-46.0,50,1360.732757
,-50.0,50,1360.97267
,-12.0,50,1361.26203
,-6.0,50,1361.555217
,-16.0,50,1361.809446
,-8.0,50,1362.255664
,-9.0,50,1363.905293
,-49.0,50,1365.584848
,-50.0,50,1367.30921
,-50.0,50,1368.959141
,-50.0,50,1370.638323
,-43.0,50,1372.317426
,-50.0,50,1373.953277
,-40.0,50,1375.646333
,-6.0,50,1377.357565
,0.0,50,1378.981736
,-9.0,50,1380.671368
,-45.0,50,1382.352612
,-39.0,50,1384.020265
,-21.0,50,1385.707808
,-12.0,50,1387.350156
,-32.0,50,1389.062934
,-50.0,50,1390.686757
,-29.0,50,1392.37798
,-26.0,50,1394.071986
,-50.0,50,1395.767154
,-47.0,50,1397.435148
,0.0,50,1399.142785
,-30.0,50,1400.828848
,-18.0,50,1402.476022
,-50.0,50,1404.188711
,-17.0,50,1405.854673
,-14.0,50,1407.528135
,-50.0,50,1409.219672
,-50.0,50,1410.872972
,-47.0,50,1412.594989
,-50.0,50,1414.265883
,0.0,50,1415.97271
,-11.0,50,1417.640152
,-19.0,50,1419.287761
,-12.0,50,1420.986012
,-8.0,50,1422.689873
,-26.0,50,1424.338073
,-50.0,50,1426.013366
,-10.0,50,1427.669045
,-10.0,50,1429.344497
,-23.0,50,1431.050998
,-50.0,50,1432.732174
,-50.0,50,1434.40195
,-50.0,50,1436.074612
,-50.0,50,1437.775538
,-11.0,50,1439.487767
,-15.0,50,1441.139668
,-6.0,50,1442.841902
,-50.0,50,1444.50451
,-13.0,50,1446.187046
,-12.0,50,1446.440558
,-6.0,50,1446.700432
,0.0,50,1446.961273
,-11.0,50,1447.233449
,-50.0,50,1447.488115
,-11.0,50,1447.761419
,-6.0,50,1448.020265
,-11.0,50,1448.321131
,-50.0,50,1448.585986
,-50.0,50,1449.101578
,-14.0,50,1450.758094
,-18.0,50,1452.450355
,-50.0,50,1454.091724
,-21.0,50,1455.802005
,-50.0,50,1457.495297
,-35.0,50,1459.207123
,-39.0,50,1460.81338
,-5.0,50,1462.52611
,-40.0,50,1464.173236
,-9.0,50,1465.874797
,-50.0,50,1467.545751
,-50.0,50,1469.253383
,-50.0,50,1470.898469
,-37.0,50,1472.604511
,0.0,50,1474.308733
,-50.0,50,1475.991974
,-24.0,50,1477.679139
,-50.0,50,1479.314443
,-14.0,50,1481.034319
,-9.0,50,1482.777692
,-46.0,50,1484.449622
,-46.0,50,1486.180542
,-11.0,50,1487.836036
,-46.0,50,1489.554207
,-50.0,50,1491.217866
