#{"t_start": 1582830117.9726195, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,276.383866
,-50.0,50,278.056827
,-50.0,50,279.702345
,-50.0,50,281.333966
,-50.0,50,282.95335
,-50.0,50,284.622539
,-50.0,50,286.266933
,-50.0,50,287.944174
,-50.0,50,289.57233
,-50.0,50,291.221314
,-50.0,50,292.889195
,-50.0,50,294.496314
,-50.0,50,296.151183
,-50.0,50,297.783429
,0.0,50,299.407201
,-50.0,50,301.081699
,-50.0,50,302.687537
,-50.0,50,304.375598
,-50.0,50,306.016989
,-50.0,50,307.650213
,-50.0,50,309.280754
,-50.0,50,310.918664
,-50.0,50,312.581108
,-50.0,50,314.205629
,-50.0,50,315.844859
,-50.0,50,317.526998
,-50.0,50,319.110628
,-50.0,50,320.787783
,-50.0,50,322.416785
,0.0,50,324.079616
,0.0,50,325.716035
,0.0,50,327.352886
,0.0,50,329.030518
,-50.0,50,330.665816
,-50.0,50,332.283523
,-50.0,50,333.908945
,-50.0,50,335.556772
,-50.0,50,337.185573
,-50.0,50,338.866459
,-50.0,50,340.547147
,-3.0,50,340.842704
,-50.0,50,341.12293
,-50.0,50,341.412932
,0.0,50,341.665523
,-50.0,50,341.931293
,-50.0,50,342.226037
,-50.0,50,342.497482
,-50.0,50,342.769625
,-50.0,50,343.046147
,-50.0,50,343.385837
,0.0,50,345.053844
,-50.0,50,346.706403
,-50.0,50,348.369486
,-50.0,50,349.986743
,-50.0,50,351.616832
,-50.0,50,353.265962
,-50.0,50,354.940086
,-50.0,50,356.566081
,-50.0,50,358.207196
,-50.0,50,359.877276
,-50.0,50,361.516478
,-50.0,50,363.141756
,-50.0,50,364.783686
,-50.0,50,366.469916
,-50.0,50,368.101298
,-50.0,50,369.76646
,-50.0,50,371.396562
,-50.0,50,373.024721
,-50.0,50,374.682939
,-50.0,50,376.305869
,-50.0,50,377.904268
,-50.0,50,379.559639
,-50.0,50,381.236849
,-50.0,50,382.873134
,-50.0,50,384.519903
,-50.0,50,386.14818
,-48.0,50,387.780441
,-50.0,50,389.453506
,0.0,50,391.076577
,-50.0,50,392.721764
,-50.0,50,394.403343
,-50.0,50,396.016443
,-50.0,50,397.656151
,-50.0,50,399.299712
,-50.0,50,400.924963
,-50.0,50,402.621501
,-50.0,50,404.251506
,-50.0,50,405.907381
,-50.0,50,407.593095
,-50.0,50,409.241044
,-50.0,50,410.843903
,-50.0,50,412.505079
,-50.0,50,414.187229
,-50.0,50,415.848967
,-50.0,50,417.492996
,-50.0,50,419.149786
,-50.0,50,420.736337
,-5.0,50,422.430864
,-50.0,50,424.050176
,-50.0,50,425.750902
,-50.0,50,426.044424
,-50.0,50,426.320534
,-50.0,50,426.592118
,-50.0,50,426.87633
,-50.0,50,427.152776
,-50.0,50,427.426579
,-50.0,50,427.706557
,-50.0,50,427.977025
,-50.0,50,428.256466
,-50.0,50,428.70413
,-50.0,50,430.361184
,0.0,50,432.006155
,-50.0,50,433.65828
,-50.0,50,435.281666
,-50.0,50,436.936275
,-50.0,50,438.58869
,-50.0,50,440.234142
,-50.0,50,441.849154
,-50.0,50,443.519394
,-50.0,50,445.177023
,-48.0,50,446.847063
,-50.0,50,448.504463
,-50.0,50,450.212469
,-50.0,50,451.815919
,-50.0,50,453.459185
,-50.0,50,455.086453
,-50.0,50,456.737329
,-50.0,50,458.398437
,-50.0,50,460.053511
,-50.0,50,461.690315
,-50.0,50,463.361098
,-50.0,50,465.030301
,-50.0,50,466.679851
,-50.0,50,468.327441
,-50.0,50,469.970918
,-50.0,50,471.629559
,-50.0,50,473.258963
,-20.0,50,474.923652
,-50.0,50,476.552969
,0.0,50,478.233249
,-50.0,50,479.885619
,-50.0,50,481.549828
,-50.0,50,483.212655
,-48.0,50,484.836969
,-50.0,50,486.497773
,-50.0,50,488.128309
,-50.0,50,489.801631
,-50.0,50,491.440087
,-29.0,50,493.11568
,0.0,50,494.751556
,-50.0,50,496.365502
,-6.0,50,498.04532
,0.0,50,499.675491
,-28.0,50,501.332937
,-50.0,50,502.972611
,-50.0,50,504.683538
,-50.0,50,506.303677
,-50.0,50,507.959656
,-50.0,50,509.602729
,-50.0,50,511.295125
,-41.0,50,511.578049
,-50.0,50,511.867786
,-50.0,50,512.13501
,0.0,50,512.429743
,-50.0,50,512.713716
,-50.0,50,512.997724
,-8.0,50,513.271569
,-50.0,50,513.579251
,-50.0,50,513.880584
,-50.0,50,514.235704
,-50.0,50,515.860265
,-50.0,50,517.514819
,-50.0,50,519.18355
,-43.0,50,520.820601
,-31.0,50,522.493226
,-50.0,50,524.162665
,-50.0,50,525.808582
,-37.0,50,527.438491
,-11.0,50,529.068105
,-50.0,50,530.710879
,-50.0,50,532.339855
,-41.0,50,534.027954
,-16.0,50,535.693262
,-50.0,50,537.338745
,-50.0,50,538.990308
,-31.0,50,540.649188
,-50.0,50,542.310639
,-50.0,50,543.922678
,-50.0,50,545.587209
,-50.0,50,547.253041
,-50.0,50,548.916346
,-19.0,50,550.577952
,0.0,50,552.228944
,0.0,50,553.90015
,-50.0,50,555.543971
,-50.0,50,557.193783
,-50.0,50,558.877308
,-50.0,50,560.576236
,-8.0,50,562.210546
,-47.0,50,563.873209
,-50.0,50,565.509083
,-50.0,50,567.169335
,-50.0,50,568.797667
,-50.0,50,570.470169
,-50.0,50,572.100275
,-7.0,50,573.774111
,-27.0,50,575.428266
,-50.0,50,577.072122
,-50.0,50,578.707341
,-50.0,50,580.352757
,-50.0,50,582.011725
,-12.0,50,583.665881
,-50.0,50,585.320295
,-50.0,50,587.018362
,-50.0,50,588.682545
,-50.0,50,590.297846
,-50.0,50,591.973544
,-30.0,50,593.69361
,-50.0,50,595.318867
,-50.0,50,596.988319
,-8.0,50,597.276963
,-50.0,50,597.543248
,-11.0,50,597.837066
,-10.0,50,598.13065
,-50.0,50,598.432598
,-9.0,50,598.715389
,-12.0,50,598.986406
,-12.0,50,599.247086
,-14.0,50,599.504971
,-50.0,50,599.8977
,-50.0,50,601.56442
,-48.0,50,603.208851
,-50.0,50,604.838245
,-50.0,50,606.490581
,-50.0,50,608.178746
,-50.0,50,609.797821
,-29.0,50,611.451358
,-50.0,50,613.093594
,-50.0,50,614.72877
,-50.0,50,616.393336
,-50.0,50,618.015806
,-30.0,50,619.724045
,-50.0,50,621.388544
,-18.0,50,622.998122
,-19.0,50,624.705662
,-32.0,50,626.362042
,-35.0,50,627.963746
,-50.0,50,629.60262
,-50.0,50,631.295238
,-50.0,50,632.927449
,-50.0,50,634.593138
,-18.0,50,636.246315
,-22.0,50,637.867628
,-8.0,50,639.579232
,-50.0,50,641.221179
,-50.0,50,642.873795
,0.0,50,644.52334
,-16.0,50,646.233858
,-7.0,50,647.855736
,-49.0,50,649.517488
,-50.0,50,651.172855
,-50.0,50,652.785659
,-28.0,50,654.483791
,-32.0,50,656.119912
,-50.0,50,657.741742
,-10.0,50,659.409111
,-36.0,50,661.100234
,-50.0,50,662.750819
,-19.0,50,664.351753
,-50.0,50,666.034224
,0.0,50,667.682607
,-40.0,50,669.357681
,-23.0,50,671.048908
,-7.0,50,672.688187
,-50.0,50,674.319132
,-31.0,50,676.000652
,-42.0,50,677.633253
,0.0,50,679.332642
,-27.0,50,680.949124
,-7.0,50,682.632439
,-50.0,50,682.933477
,-8.0,50,683.236942
,-50.0,50,683.520999
,-49.0,50,683.793157
,-47.0,50,684.066689
,-21.0,50,684.348181
,-3.0,50,684.636745
,-12.0,50,684.918878
,-25.0,50,685.204792
,-14.0,50,685.544708
,-31.0,50,687.189041
,-24.0,50,688.843931
,-24.0,50,690.511155
,-19.0,50,692.146088
,-13.0,50,693.789627
,-20.0,50,695.432517
,-17.0,50,697.128919
,-50.0,50,698.825364
,-18.0,50,700.4334
,0.0,50,702.105871
,-29.0,50,703.781254
,-50.0,50,705.401101
,-20.0,50,707.086978
,-13.0,50,708.710137
,-50.0,50,710.37392
,-23.0,50,712.063484
,-25.0,50,713.695191
,-18.0,50,715.381679
,-11.0,50,717.061846
,-14.0,50,718.717133
,-37.0,50,720.37642
,-18.0,50,722.051782
,-24.0,50,723.721776
,-11.0,50,725.404822
,-8.0,50,727.028418
,-27.0,50,728.727633
,-24.0,50,730.426427
,-50.0,50,732.118091
,-29.0,50,733.748647
,-50.0,50,735.445341
,-24.0,50,737.161007
,-50.0,50,738.808293
,-50.0,50,740.45988
,-15.0,50,742.120647
,-49.0,50,743.785373
,-31.0,50,745.450857
,-50.0,50,747.08059
,-12.0,50,748.78419
,-10.0,50,750.472461
,-50.0,50,752.15017
,-50.0,50,753.806647
,0.0,50,755.451383
,-12.0,50,757.121092
,-24.0,50,758.820395
,-25.0,50,760.448915
,-28.0,50,762.113226
,-46.0,50,763.79669
,-50.0,50,765.4225
,-17.0,50,767.123402
,-10.0,50,768.788585
,-50.0,50,769.07923
,-6.0,50,769.344103
,-6.0,50,769.63557
,-10.0,50,769.928829
,-12.0,50,770.266126
,-8.0,50,770.564574
,-50.0,50,770.847582
,-9.0,50,771.139544
,-31.0,50,771.41882
,-21.0,50,771.679763
,-19.0,50,773.377344
,-14.0,50,775.013432
,-26.0,50,776.663047
,-33.0,50,778.322645
,-50.0,50,780.021886
,-50.0,50,781.673305
,-48.0,50,783.315404
,-17.0,50,785.002782
,-12.0,50,786.63531
,-50.0,50,788.303115
,-15.0,50,789.989273
,-24.0,50,791.634493
,-28.0,50,793.282433
,-23.0,50,794.93115
,-13.0,50,796.623302
,-7.0,50,798.298208
,0.0,50,799.92449
,-39.0,50,801.623368
,-23.0,50,803.312337
,-16.0,50,804.955224
,-50.0,50,806.61767
,-22.0,50,808.257074
,-18.0,50,809.955764
,-50.0,50,811.624005
,-50.0,50,813.329208
,-46.0,50,814.958241
,-50.0,50,816.629445
,-50.0,50,818.301621
,-12.0,50,819.953929
,0.0,50,821.647629
,-13.0,50,823.276806
,-15.0,50,824.920594
,-22.0,50,826.611353
,-32.0,50,828.262906
,-17.0,50,829.922651
,-24.0,50,831.60032
,-22.0,50,833.283064
,0.0,50,834.902644
,-16.0,50,836.580659
,-19.0,50,838.221526
,-27.0,50,839.917203
,-9.0,50,841.545949
,-48.0,50,843.262478
,-46.0,50,844.885201
,-28.0,50,846.568952
,-15.0,50,848.233999
,-17.0,50,849.902949
,-28.0,50,851.584914
,-13.0,50,853.226823
,-12.0,50,854.938078
,-9.0,50,855.210547
,-7.0,50,855.488216
,-49.0,50,855.76913
,-50.0,50,856.064709
,-16.0,50,856.38581
,-11.0,50,856.672954
,-7.0,50,856.949986
,-10.0,50,857.223953
,-11.0,50,857.511985
,-29.0,50,857.811852
,-18.0,50,859.500652
,-50.0,50,861.164552
,-14.0,50,862.812756
,-50.0,50,864.48707
,-50.0,50,866.12685
,-14.0,50,867.782355
,-19.0,50,869.460907
,-20.0,50,871.13973
,-11.0,50,872.778065
,0.0,50,874.442034
,-11.0,50,876.120104
,-25.0,50,877.728541
,-24.0,50,879.404933
,-50.0,50,881.103339
,-38.0,50,882.746221
,-11.0,50,884.44995
,-13.0,50,886.081584
,-7.0,50,887.758331
,-16.0,50,889.429471
,-48.0,50,891.053016
,-5.0,50,892.732062
,-32.0,50,894.40431
,0.0,50,896.095604
,-50.0,50,897.757441
,-17.0,50,899.425481
,-24.0,50,901.084053
,-28.0,50,902.707748
,-18.0,50,904.411491
,-17.0,50,906.144535
,-17.0,50,907.805823
,-19.0,50,909.428392
,-39.0,50,911.141276
,-6.0,50,912.845609
,-28.0,50,914.464919
,-29.0,50,916.172822
,-32.0,50,917.810666
,-23.0,50,919.535676
,-18.0,50,921.182923
,-50.0,50,922.870396
,-38.0,50,924.546686
,-26.0,50,926.190325
,-24.0,50,927.860145
,-23.0,50,929.548653
,-27.0,50,931.196024
,-19.0,50,932.899749
,-46.0,50,934.577636
,-26.0,50,936.206145
,-9.0,50,937.883021
,-14.0,50,939.546074
,-6.0,50,941.267128
,-12.0,50,941.547742
,-5.0,50,941.83506
,-8.0,50,942.102537
,-13.0,50,942.352896
,-47.0,50,942.652278
,-8.0,50,942.931374
,-15.0,50,943.204926
,-13.0,50,943.492682
,-7.0,50,943.767542
,-30.0,50,944.094247
,-47.0,50,945.786076
,-11.0,50,947.435765
,-19.0,50,949.087378
,-47.0,50,950.747663
,-17.0,50,952.414915
,0.0,50,954.087903
,-10.0,50,955.747307
,-46.0,50,957.463782
,0.0,50,959.102961
,-15.0,50,960.767256
,-14.0,50,962.42477
,-15.0,50,964.12336
,-13.0,50,965.771419
,-17.0,50,967.46098
,-15.0,50,969.164778
,-37.0,50,970.798523
,-39.0,50,972.472727
,-18.0,50,974.167101
,-21.0,50,975.827793
,-50.0,50,977.491626
,-28.0,50,979.175513
,-22.0,50,980.841584
,-16.0,50,982.512219
,-3.0,50,984.207145
,-27.0,50,985.861301
,-50.0,50,987.546886
,-12.0,50,989.191903
,-25.0,50,990.84043
,-19.0,50,992.561818
,-22.0,50,994.1845
,-10.0,50,995.932241
,-24.0,50,997.537968
,-22.0,50,999.266599
,-16.0,50,1000.949555
,0.0,50,1002.599747
,-23.0,50,1004.276957
,-29.0,50,1005.964571
,-13.0,50,1007.602217
,-27.0,50,1009.292684
,-48.0,50,1010.969089
,-35.0,50,1012.668771
,-37.0,50,1014.320183
,-19.0,50,1016.022394
,-35.0,50,1017.665024
,-21.0,50,1019.319877
,-16.0,50,1020.983392
,-49.0,50,1022.66047
,-27.0,50,1024.320912
,-30.0,50,1025.990148
,-14.0,50,1027.708731
,-15.0,50,1027.987293
,-22.0,50,1028.322935
,-11.0,50,1028.61724
,-48.0,50,1028.8889
,-12.0,50,1029.150574
,0.0,50,1029.431639
,-9.0,50,1029.695122
,-14.0,50,1029.968313
,-7.0,50,1030.263277
,-49.0,50,1030.574145
,-21.0,50,1032.243705
,-11.0,50,1033.912972
,-23.0,50,1035.596392
,-16.0,50,1037.285759
,-15.0,50,1038.937536
,-12.0,50,1040.615114
,-25.0,50,1042.308814
,0.0,50,1043.985381
,-17.0,50,1045.623882
,-31.0,50,1047.272773
,-11.0,50,1048.972728
,-30.0,50,1050.602316
,-15.0,50,1052.32272
,0.0,50,1053.945534
,-34.0,50,1055.649937
,0.0,50,1057.316396
,-50.0,50,1058.964877
,-16.0,50,1060.649042
,-30.0,50,1062.302577
,-24.0,50,1063.990137
,-44.0,50,1065.711314
,-10.0,50,1067.398283
,-24.0,50,1069.098454
,-18.0,50,1070.777279
,-16.0,50,1072.428298
,-17.0,50,1074.133434
,-17.0,50,1075.786684
,-16.0,50,1077.45342
,-19.0,50,1079.140573
,-19.0,50,1080.773768
,-29.0,50,1082.4573
,-10.0,50,1084.162045
,-50.0,50,1085.849666
,-47.0,50,1087.529559
,-10.0,50,1089.200704
,-27.0,50,1090.895793
,-25.0,50,1092.57331
,-11.0,50,1094.295366
,-9.0,50,1095.922182
,0.0,50,1097.618064
,-32.0,50,1099.254884
,-39.0,50,1100.905807
,-7.0,50,1102.61165
,-10.0,50,1104.300794
,-11.0,50,1105.95433
,-30.0,50,1107.631141
,-8.0,50,1109.289572
,-14.0,50,1110.97328
,-46.0,50,1112.647123
,-13.0,50,1114.349788
,-11.0,50,1114.626833
,-12.0,50,1114.889652
,-12.0,50,1115.157383
,-11.0,50,1115.419041
,-9.0,50,1115.701703
,0.0,50,1115.9761
,-7.0,50,1116.247614
,-12.0,50,1116.530818
,-11.0,50,1116.809133
,-33.0,50,1117.24197
,-20.0,50,1118.933568
,-12.0,50,1120.584439
,-30.0,50,1122.259034
,-44.0,50,1123.954791
,-50.0,50,1125.609262
,-17.0,50,1127.269329
,-16.0,50,1128.961751
,-12.0,50,1130.603879
,-49.0,50,1132.293355
,-25.0,50,1133.979568
,-15.0,50,1135.670196
,-15.0,50,1137.370557
,-39.0,50,1139.059829
,-41.0,50,1140.730937
,-13.0,50,1142.403817
,-35.0,50,1144.093784
,-17.0,50,1145.723088
,-46.0,50,1147.419192
,-32.0,50,1149.148261
,-13.0,50,1150.768696
,-14.0,50,1152.485583
,-13.0,50,1154.15976
,-28.0,50,1155.813503
,-17.0,50,1157.509552
,-16.0,50,1159.19525
,-15.0,50,1160.857018
,-5.0,50,1162.525993
,0.0,50,1164.239339
,-19.0,50,1165.872129
,-18.0,50,1167.562641
,0.0,50,1169.233185
,-26.0,50,1170.939743
,-11.0,50,1172.647581
,-15.0,50,1174.2701
,-15.0,50,1175.982713
,-11.0,50,1177.664459
,-50.0,50,1179.320788
,-46.0,50,1181.014911
,-20.0,50,1182.671226
,-20.0,50,1184.373004
,-11.0,50,1186.066585
,-19.0,50,1187.764402
,-15.0,50,1189.450195
,-9.0,50,1191.132312
,-18.0,50,1192.773879
,-25.0,50,1194.466517
,-14.0,50,1196.181876
,-50.0,50,1197.825548
,-15.0,50,1199.502843
,-9.0,50,1201.24081
,-7.0,50,1201.501996
,-13.0,50,1201.801212
,-9.0,50,1202.111662
,-5.0,50,1202.39549
,-5.0,50,1202.655065
,-11.0,50,1202.928
,0.0,50,1203.205092
,-14.0,50,1203.477819
,-12.0,50,1203.764285
,-34.0,50,1204.114648
,-19.0,50,1205.784805
,-19.0,50,1207.421627
,-25.0,50,1209.175075
,-18.0,50,1210.838073
,-12.0,50,1212.483569
,-29.0,50,1214.217447
,-10.0,50,1215.863444
,-19.0,50,1217.547882
,0.0,50,1219.232455
,-28.0,50,1220.924778
,-47.0,50,1222.613865
,-29.0,50,1224.333028
,0.0,50,1225.996624
,-14.0,50,1227.675158
,-17.0,50,1229.325439
,-25.0,50,1231.016382
,-11.0,50,1232.659263
,-48.0,50,1234.376751
,-20.0,50,1236.065874
,-9.0,50,1237.691335
,-38.0,50,1239.382204
,-12.0,50,1241.081603
,-45.0,50,1242.773064
,-41.0,50,1244.410856
,-13.0,50,1246.140549
,-24.0,50,1247.815928
,-18.0,50,1249.499445
,-16.0,50,1251.191149
,-8.0,50,1252.845204
,-17.0,50,1254.475832
,-14.0,50,1256.206169
,-42.0,50,1257.854023
,-24.0,50,1259.555542
,-14.0,50,1261.217994
,-11.0,50,1262.907645
,-29.0,50,1264.56909
,-33.0,50,1266.261628
,-45.0,50,1267.960126
,-14.0,50,1269.617877
,-12.0,50,1271.319914
,-38.0,50,1273.028861
,-19.0,50,1274.740937
,-16.0,50,1276.409583
,-30.0,50,1278.14025
,-16.0,50,1279.781169
,-8.0,50,1281.472203
,-18.0,50,1283.165042
,-12.0,50,1284.907027
,-20.0,50,1286.545676
,-6.0,50,1288.231868
,-11.0,50,1288.519607
,-12.0,50,1288.812403
,-9.0,50,1289.081858
,-10.0,50,1289.345502
,-11.0,50,1289.641241
,0.0,50,1289.952467
,-2.0,50,1290.219613
,-10.0,50,1290.496679
,-13.0,50,1290.779622
,-19.0,50,1291.179575
,-16.0,50,1292.821871
,-11.0,50,1294.530772
,-24.0,50,1296.209975
,-7.0,50,1297.868354
,-17.0,50,1299.581981
,-39.0,50,1301.268206
,0.0,50,1302.934605
,-20.0,50,1304.590761
,-16.0,50,1306.265178
,-16.0,50,1307.932007
,-12.0,50,1309.691693
,-17.0,50,1311.355992
,-42.0,50,1313.070621
,-5.0,50,1314.749
,-13.0,50,1316.492057
,-6.0,50,1318.151856
,-11.0,50,1319.84685
,-14.0,50,1321.514487
,-19.0,50,1323.231163
,-17.0,50,1324.926292
,-13.0,50,1326.574296
,-19.0,50,1328.292769
,-23.0,50,1330.001191
,-28.0,50,1331.684871
,-49.0,50,1333.348091
,-14.0,50,1335.068096
,-21.0,50,1336.7215
,-43.0,50,1338.431946
,-6.0,50,1340.088167
,-32.0,50,1341.795928
,-13.0,50,1343.461917
,-47.0,50,1345.189824
,-19.0,50,1346.877501
,-8.0,50,1348.532574
,-33.0,50,1350.195327
,-10.0,50,1351.903751
,-20.0,50,1353.593317
,-11.0,50,1355.290674
,0.0,50,1356.933849
,-7.0,50,1358.633
,-23.0,50,1360.321885
,-17.0,50,1362.040629
,-17.0,50,1363.710289
,-14.0,50,1365.380054
,-21.0,50,1367.101912
,-32.0,50,1368.80728
,-14.0,50,1370.536461
,-25.0,50,1372.200012
,-9.0,50,1373.905622
,-8.0,50,1375.618816
,-5.0,50,1375.899922
,-13.0,50,1376.180182
,-10.0,50,1376.441922
,-12.0,50,1376.717404
,-7.0,50,1376.989514
,-10.0,50,1377.272927
,-11.0,50,1377.55872
,-10.0,50,1377.85608
,-7.0,50,1378.127926
,-14.0,50,1378.471243
,-25.0,50,1380.142945
,-40.0,50,1381.847266
,-31.0,50,1383.605602
,-21.0,50,1385.262296
,-39.0,50,1386.94046
,-17.0,50,1388.669461
,-23.0,50,1390.37022
,-19.0,50,1392.058492
,0.0,50,1393.728244
,-9.0,50,1395.391541
,-18.0,50,1397.106506
,-28.0,50,1398.818504
,-11.0,50,1400.500844
,-13.0,50,1402.21254
,-50.0,50,1403.909126
,-17.0,50,1405.616759
,-18.0,50,1407.256805
,-33.0,50,1408.976786
,-16.0,50,1410.688588
,-8.0,50,1412.355914
,0.0,50,1414.070992
,-48.0,50,1415.716388
,-50.0,50,1417.432059
,-20.0,50,1419.123794
,-7.0,50,1420.81466
,-33.0,50,1422.551239
,-23.0,50,1424.223906
,-11.0,50,1425.920174
,-18.0,50,1427.621505
,-13.0,50,1429.324497
,-10.0,50,1430.965122
,-33.0,50,1432.679245
,-22.0,50,1434.378935
,-16.0,50,1436.067861
,0.0,50,1437.764803
,-10.0,50,1439.468511
,-11.0,50,1441.180517
,-32.0,50,1442.86498
,-26.0,50,1444.545826
,-42.0,50,1446.246874
,-12.0,50,1447.946731
,-12.0,50,1449.616318
,-10.0,50,1451.368038
,-20.0,50,1453.01419
,-11.0,50,1454.750063
,-18.0,50,1456.411479
,-26.0,50,1458.15678
,-15.0,50,1459.823659
,-17.0,50,1461.524032
,-9.0,50,1463.196523
,-5.0,50,1463.493184
,-10.0,50,1463.772957
,-4.0,50,1464.057853
,-9.0,50,1464.339687
,-8.0,50,1464.621325
,-8.0,50,1464.925302
,-13.0,50,1465.210864
,-9.0,50,1465.536399
,-9.0,50,1465.786599
,-17.0,50,1466.130219
,-15.0,50,1467.768635
,-26.0,50,1469.489756
,-48.0,50,1471.203194
,0.0,50,1472.862279
,-21.0,50,1474.572435
,0.0,50,1476.286934
,-24.0,50,1477.977425
,-26.0,50,1479.649563
,-12.0,50,1481.366942
,-20.0,50,1483.032584
,-36.0,50,1484.767994
,-12.0,50,1486.457105
,-19.0,50,1488.15555
,-44.0,50,1489.827147
,-16.0,50,1491.522558
,-20.0,50,1493.22866
,-22.0,50,1494.928801
,-20.0,50,1496.624502
,-10.0,50,1498.319322
,-18.0,50,1500.063699
,-43.0,50,1501.744566
,-15.0,50,1503.421028
,-12.0,50,1505.150437
,-13.0,50,1506.836425
,-29.0,50,1508.498122
,-15.0,50,1510.215556
,-5.0,50,1511.937272
