#{"t_start": 1582830116.770905, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,199.300623
,-50.0,50,200.970619
,-50.0,50,202.559233
,-50.0,50,204.250137
,-50.0,50,205.884017
,-50.0,50,207.51053
,-50.0,50,209.183564
,-50.0,50,210.766878
,-50.0,50,212.42676
,-50.0,50,214.091696
,-50.0,50,215.702651
,-50.0,50,217.369071
,-50.0,50,219.01917
,-50.0,50,220.65026
,-50.0,50,222.29432
,-50.0,50,223.89388
,-50.0,50,225.557234
,-50.0,50,227.146778
,-50.0,50,228.813346
,-50.0,50,230.469743
,-50.0,50,232.103802
,0.0,50,233.737488
,0.0,50,235.375435
,-50.0,50,237.028122
,-50.0,50,238.684636
,-50.0,50,240.325676
,-50.0,50,241.935286
,-50.0,50,243.577848
,-50.0,50,245.192456
,-50.0,50,246.834284
,-50.0,50,248.489483
,-50.0,50,250.127703
,-50.0,50,251.760957
,-50.0,50,253.416181
,0.0,50,255.01794
,-50.0,50,256.68322
,-50.0,50,256.992605
,-50.0,50,257.255371
,-50.0,50,257.515151
,-50.0,50,257.786713
,-50.0,50,258.065577
,-50.0,50,258.336331
,-50.0,50,258.6421
,-50.0,50,258.902999
,-50.0,50,259.188216
,-50.0,50,259.57286
,-50.0,50,261.214293
,-50.0,50,262.819095
,-50.0,50,264.508193
,-50.0,50,266.145863
,-50.0,50,267.751464
,-50.0,50,269.422523
,-50.0,50,271.062433
,-50.0,50,272.704718
,-50.0,50,274.356467
,-50.0,50,275.975487
,-50.0,50,277.577559
,-9.0,50,279.238949
,-50.0,50,280.908715
,-50.0,50,282.526219
,-50.0,50,284.154322
,-50.0,50,285.802207
,-50.0,50,287.471254
,-50.0,50,289.127882
,0.0,50,290.77452
,-50.0,50,292.453969
,-2.0,50,294.049743
,-50.0,50,295.687155
,-50.0,50,297.36065
,-50.0,50,298.988395
,-50.0,50,300.64961
,-50.0,50,302.301108
,-50.0,50,303.902953
,-50.0,50,305.56602
,-50.0,50,307.209374
,-50.0,50,308.835626
,-50.0,50,310.469435
,-50.0,50,312.129703
,-50.0,50,313.767021
,-50.0,50,315.417608
,-50.0,50,317.04719
,-50.0,50,318.702913
,-50.0,50,320.354846
,-50.0,50,321.965445
,-50.0,50,323.621137
,-50.0,50,325.303102
,-50.0,50,326.910208
,-50.0,50,328.587375
,-50.0,50,330.204849
,-50.0,50,331.839384
,-50.0,50,333.475193
,-50.0,50,335.097616
,-50.0,50,336.793621
,-50.0,50,338.404788
,-50.0,50,340.056784
,-50.0,50,341.721146
,-50.0,50,342.018909
,-50.0,50,342.28372
,-50.0,50,342.542774
,-50.0,50,342.80603
,-50.0,50,343.065233
,-50.0,50,343.331476
,-50.0,50,343.59682
,-50.0,50,343.85483
,-50.0,50,344.157938
,-50.0,50,344.630231
,0.0,50,346.231414
,-50.0,50,347.890821
,-50.0,50,349.503036
,0.0,50,351.170609
,-50.0,50,352.835732
,0.0,50,354.487719
,-50.0,50,356.128429
,-50.0,50,357.799935
,-50.0,50,359.411954
,-50.0,50,361.052669
,-32.0,50,362.691775
,-50.0,50,364.351904
,-50.0,50,366.004136
,-50.0,50,367.664118
,-50.0,50,369.295014
,-50.0,50,370.95596
,0.0,50,372.5948
,-50.0,50,374.206453
,-50.0,50,375.85109
,-50.0,50,377.511003
,-50.0,50,379.131119
,-50.0,50,380.789299
,-50.0,50,382.400829
,-50.0,50,384.074335
,-50.0,50,385.699643
,-50.0,50,387.350583
,0.0,50,389.019142
,-50.0,50,390.639427
,0.0,50,392.269105
,-50.0,50,393.941236
,-50.0,50,395.58602
,-50.0,50,397.22605
,-50.0,50,398.87535
,-34.0,50,400.529796
,-50.0,50,402.157311
,-50.0,50,403.814155
,-50.0,50,405.441813
,-50.0,50,407.111394
,-50.0,50,408.769166
,-50.0,50,410.442847
,-50.0,50,412.054365
,-50.0,50,413.67771
,-50.0,50,415.375754
,0.0,50,417.032262
,-8.0,50,418.682679
,-50.0,50,420.333619
,-50.0,50,421.999901
,-50.0,50,423.63681
,-50.0,50,425.265906
,-50.0,50,426.929295
,-50.0,50,427.243056
,-50.0,50,427.507403
,-50.0,50,427.779951
,-50.0,50,428.086504
,-50.0,50,428.39675
,0.0,50,428.67746
,-50.0,50,428.952519
,-50.0,50,429.209945
,-50.0,50,429.477265
,-50.0,50,429.89697
,-50.0,50,431.574752
,-50.0,50,433.184747
,-50.0,50,434.853441
,-50.0,50,436.511595
,-50.0,50,438.142981
,-50.0,50,439.762349
,-50.0,50,441.416911
,-50.0,50,443.06236
,-50.0,50,444.724636
,-50.0,50,446.403253
,-50.0,50,448.033124
,-50.0,50,449.691036
,-50.0,50,451.357749
,-15.0,50,453.041067
,-50.0,50,454.672429
,-50.0,50,456.310504
,-50.0,50,457.947303
,-50.0,50,459.612853
,-50.0,50,461.251621
,-50.0,50,462.938736
,-50.0,50,464.565239
,-50.0,50,466.218532
,-50.0,50,467.880846
,-50.0,50,469.514928
,-50.0,50,471.167345
,-17.0,50,472.814003
,-31.0,50,474.477125
,-21.0,50,476.115164
,-50.0,50,477.752856
,-50.0,50,479.425994
,-50.0,50,481.123609
,-50.0,50,482.715378
,-50.0,50,484.427099
,-50.0,50,486.069008
,-50.0,50,487.681771
,-45.0,50,489.339704
,-50.0,50,491.007668
,-50.0,50,492.617873
,-46.0,50,494.311414
,-50.0,50,495.975888
,0.0,50,497.605529
,-50.0,50,499.23783
,0.0,50,500.870908
,-50.0,50,502.53407
,0.0,50,504.190755
,-50.0,50,505.845783
,-50.0,50,507.506433
,-50.0,50,509.153732
,-50.0,50,510.76251
,-50.0,50,512.471929
,-50.0,50,512.745705
,-50.0,50,513.024744
,-50.0,50,513.292518
,-50.0,50,513.564475
,-50.0,50,513.828076
,-50.0,50,514.096855
,-50.0,50,514.361707
,-50.0,50,514.624684
,-50.0,50,514.944018
,-50.0,50,515.412663
,-50.0,50,517.0704
,-22.0,50,518.70908
,-50.0,50,520.402004
,-50.0,50,521.999194
,-50.0,50,523.714366
,-50.0,50,525.358758
,-50.0,50,526.985618
,0.0,50,528.634104
,-50.0,50,530.255826
,-50.0,50,531.883829
,-50.0,50,533.536194
,-50.0,50,535.209318
,-50.0,50,536.883227
,-50.0,50,538.552301
,-50.0,50,540.13991
,-50.0,50,541.840964
,-44.0,50,543.495312
,-50.0,50,545.152538
,-50.0,50,546.803487
,-48.0,50,548.466242
,-50.0,50,550.135116
,-50.0,50,551.743863
,-50.0,50,553.392026
,-50.0,50,555.084778
,-50.0,50,556.765551
,-50.0,50,558.443242
,-50.0,50,560.077215
,-8.0,50,561.753645
,-50.0,50,563.41573
,-26.0,50,565.054821
,-50.0,50,566.690309
,-45.0,50,568.362387
,-50.0,50,570.002421
,-50.0,50,571.647077
,-50.0,50,573.292497
,-50.0,50,574.960446
,-50.0,50,576.637495
,-50.0,50,578.246867
,0.0,50,579.911102
,-44.0,50,581.561838
,-12.0,50,583.207275
,-12.0,50,584.872045
,-47.0,50,586.530785
,-50.0,50,588.213695
,-50.0,50,589.826764
,-50.0,50,591.519374
,-48.0,50,593.205951
,-44.0,50,594.846442
,-50.0,50,596.496767
,-50.0,50,598.186627
,-8.0,50,598.442034
,-13.0,50,598.716658
,0.0,50,598.98419
,-20.0,50,599.28873
,-9.0,50,599.568697
,-50.0,50,599.816551
,-50.0,50,600.087795
,-50.0,50,600.406296
,-50.0,50,600.695293
,-50.0,50,601.115966
,-50.0,50,602.738906
,-35.0,50,604.389187
,-50.0,50,606.034018
,-50.0,50,607.690082
,-13.0,50,609.352389
,-50.0,50,611.026384
,-12.0,50,612.62587
,-22.0,50,614.280723
,-50.0,50,615.907704
,-50.0,50,617.556644
,-50.0,50,619.225517
,-11.0,50,620.922488
,-36.0,50,622.579476
,-50.0,50,624.209237
,0.0,50,625.875926
,-50.0,50,627.547292
,-18.0,50,629.188751
,-50.0,50,630.834124
,-17.0,50,632.472986
,-50.0,50,634.143576
,-50.0,50,635.74453
,-24.0,50,637.422751
,-50.0,50,639.083307
,-50.0,50,640.743723
,-43.0,50,642.415729
,-27.0,50,644.099116
,-21.0,50,645.751157
,-13.0,50,647.410702
,-29.0,50,649.055569
,-38.0,50,650.676314
,-34.0,50,652.360737
,-22.0,50,654.015614
,-13.0,50,655.657203
,-26.0,50,657.300888
,-22.0,50,658.960237
,0.0,50,660.629989
,-50.0,50,662.275667
,-14.0,50,663.927696
,-50.0,50,665.577159
,-32.0,50,667.223304
,-50.0,50,668.900622
,-50.0,50,670.581791
,-9.0,50,672.278884
,0.0,50,673.884072
,0.0,50,675.553281
,-33.0,50,677.194315
,-7.0,50,678.822779
,-29.0,50,680.519885
,-18.0,50,682.193957
,-16.0,50,683.841553
,-7.0,50,684.090782
,-11.0,50,684.386186
,-7.0,50,684.662761
,-13.0,50,684.953602
,-15.0,50,685.242235
,-13.0,50,685.525414
,-12.0,50,685.814342
,-8.0,50,686.098759
,-50.0,50,686.382587
,-20.0,50,686.741999
,-17.0,50,688.388997
,-30.0,50,690.04132
,-50.0,50,691.706466
,-40.0,50,693.335392
,-50.0,50,694.970565
,-50.0,50,696.692615
,-50.0,50,698.331403
,-31.0,50,699.96431
,-45.0,50,701.647382
,-25.0,50,703.317509
,-50.0,50,704.977625
,-44.0,50,706.616493
,-50.0,50,708.255827
,-26.0,50,709.895529
,-26.0,50,711.556445
,-50.0,50,713.275306
,-14.0,50,714.892052
,-16.0,50,716.540576
,-50.0,50,718.230837
,-47.0,50,719.913708
,-49.0,50,721.584453
,-17.0,50,723.233877
,-14.0,50,724.918239
,-41.0,50,726.557115
,-50.0,50,728.276356
,-50.0,50,729.921894
,-25.0,50,731.599882
,-20.0,50,733.316663
,0.0,50,734.977303
,-50.0,50,736.664561
,-50.0,50,738.365101
,-20.0,50,739.998735
,-12.0,50,741.63325
,-47.0,50,743.323745
,-14.0,50,744.968122
,-28.0,50,746.623551
,-50.0,50,748.293561
,-16.0,50,749.956739
,-50.0,50,751.673157
,-50.0,50,753.336069
,-28.0,50,755.009286
,-27.0,50,756.650511
,-25.0,50,758.360613
,-50.0,50,760.010428
,-50.0,50,761.648238
,-27.0,50,763.334608
,-50.0,50,764.996536
,-50.0,50,766.64629
,-50.0,50,768.305554
,-16.0,50,769.969618
,-11.0,50,770.224992
,-50.0,50,770.530872
,-9.0,50,770.786765
,-8.0,50,771.068875
,-50.0,50,771.362596
,-50.0,50,771.632027
,-50.0,50,771.940503
,-8.0,50,772.229121
,-49.0,50,772.501063
,-42.0,50,772.922289
,-37.0,50,774.581209
,-28.0,50,776.21538
,-46.0,50,777.894576
,-40.0,50,779.507386
,-21.0,50,781.194509
,-37.0,50,782.865577
,-10.0,50,784.509802
,-15.0,50,786.186718
,-26.0,50,787.839082
,-24.0,50,789.499745
,-21.0,50,791.146162
,-47.0,50,792.815779
,-50.0,50,794.481765
,-14.0,50,796.162921
,-17.0,50,797.798977
,-16.0,50,799.475421
,-50.0,50,801.1787
,-11.0,50,802.815576
,0.0,50,804.516596
,-50.0,50,806.141994
,-17.0,50,807.844049
,-24.0,50,809.48052
,0.0,50,811.147826
,-50.0,50,812.78433
,0.0,50,814.485712
,-42.0,50,816.19079
,-22.0,50,817.796159
,-10.0,50,819.532653
,-50.0,50,821.173083
,-50.0,50,822.789921
,-4.0,50,824.485541
,-50.0,50,826.139892
,-37.0,50,827.795098
,0.0,50,829.483734
,-50.0,50,831.131805
,-14.0,50,832.821703
,-21.0,50,834.47837
,-50.0,50,836.11666
,-17.0,50,837.788467
,-18.0,50,839.4314
,-20.0,50,841.114278
,-24.0,50,842.726338
,-15.0,50,844.3918
,-50.0,50,846.087937
,-28.0,50,847.737596
,-43.0,50,849.453887
,-19.0,50,851.076253
,-12.0,50,852.784964
,-33.0,50,854.481048
,-11.0,50,856.127697
,-8.0,50,856.400361
,-8.0,50,856.660575
,-14.0,50,856.963161
,-6.0,50,857.239501
,0.0,50,857.51013
,-50.0,50,857.793857
,-13.0,50,858.066581
,-8.0,50,858.340752
,-47.0,50,858.59742
,-24.0,50,859.022943
,-17.0,50,860.667305
,-16.0,50,862.353978
,-19.0,50,863.962941
,-20.0,50,865.663675
,0.0,50,867.353038
,-23.0,50,869.00019
,-27.0,50,870.648975
,0.0,50,872.290969
,-17.0,50,873.957267
,-8.0,50,875.609105
,-26.0,50,877.302762
,-16.0,50,878.958733
,-33.0,50,880.608935
,-23.0,50,882.28999
,-47.0,50,883.938509
,0.0,50,885.623892
,-16.0,50,887.262932
,-31.0,50,888.95823
,0.0,50,890.605132
,-10.0,50,892.266514
,-5.0,50,893.930413
,-16.0,50,895.625977
,-8.0,50,897.27339
,-24.0,50,898.945905
,-50.0,50,900.617144
,-11.0,50,902.263587
,-16.0,50,903.899827
,0.0,50,905.58211
,-20.0,50,907.279746
,-9.0,50,908.96692
,-32.0,50,910.666809
,-17.0,50,912.341859
,-19.0,50,913.994426
,-35.0,50,915.701836
,-50.0,50,917.372543
,-8.0,50,919.034281
,-16.0,50,920.71922
,0.0,50,922.369514
,-22.0,50,924.036762
,-24.0,50,925.710853
,-47.0,50,927.418099
,-10.0,50,929.074426
,-50.0,50,930.744328
,-18.0,50,932.391989
,-8.0,50,934.069359
,-48.0,50,935.762671
,-16.0,50,937.422555
,0.0,50,939.101115
,-10.0,50,940.767583
,-14.0,50,942.411279
,-11.0,50,942.682938
,-11.0,50,942.956304
,0.0,50,943.221277
,-50.0,50,943.512499
,-2.0,50,943.794802
,-12.0,50,944.093021
,-50.0,50,944.377316
,-23.0,50,944.676425
,-18.0,50,944.944659
,0.0,50,945.301019
,-50.0,50,946.952759
,-16.0,50,948.610632
,-17.0,50,950.317569
,-34.0,50,951.950889
,-20.0,50,953.584374
,-10.0,50,955.268845
,-22.0,50,956.955103
,-28.0,50,958.635788
,-29.0,50,960.304753
,-32.0,50,961.960254
,-29.0,50,963.633627
,-12.0,50,965.303466
,-29.0,50,967.004223
,-26.0,50,968.689835
,-16.0,50,970.340801
,-13.0,50,972.018346
,-17.0,50,973.708079
,-43.0,50,975.339417
,-16.0,50,977.040551
,-24.0,50,978.717487
,-48.0,50,980.384183
,-13.0,50,982.056614
,-7.0,50,983.703646
,-46.0,50,985.400761
,-16.0,50,987.059271
,-17.0,50,988.723225
,-12.0,50,990.424321
,-7.0,50,992.048209
,-21.0,50,993.744538
,-28.0,50,995.426453
,-24.0,50,997.074831
,-47.0,50,998.782682
,-27.0,50,1000.449338
,-16.0,50,1002.1204
,-16.0,50,1003.810527
,-19.0,50,1005.470272
,-32.0,50,1007.162576
,-15.0,50,1008.785667
,-10.0,50,1010.497047
,-11.0,50,1012.150947
,-48.0,50,1013.849621
,-18.0,50,1015.516286
,0.0,50,1017.192491
,-41.0,50,1018.855669
,-11.0,50,1020.507144
,-50.0,50,1022.186395
,-30.0,50,1023.852281
,-26.0,50,1025.539959
,-19.0,50,1027.221805
,-3.0,50,1028.878258
,-11.0,50,1029.136936
,-14.0,50,1029.408509
,-18.0,50,1029.712762
,-9.0,50,1029.978422
,-50.0,50,1030.285788
,-14.0,50,1030.555427
,-16.0,50,1030.816165
,-6.0,50,1031.11291
,-10.0,50,1031.371635
,-26.0,50,1031.777121
,-7.0,50,1033.453997
,0.0,50,1035.085737
,-11.0,50,1036.76136
,-20.0,50,1038.460741
,-48.0,50,1040.17232
,-12.0,50,1041.836483
,-15.0,50,1043.468769
,-9.0,50,1045.154935
,-15.0,50,1046.808392
,-34.0,50,1048.469962
,-50.0,50,1050.16609
,-23.0,50,1051.828747
,-32.0,50,1053.501909
,-28.0,50,1055.194221
,-26.0,50,1056.81914
,-13.0,50,1058.527064
,-35.0,50,1060.175439
,-12.0,50,1061.868144
,-10.0,50,1063.534333
,0.0,50,1065.193376
,-27.0,50,1066.881199
,-50.0,50,1068.569489
,0.0,50,1070.323436
,-41.0,50,1071.947452
,-13.0,50,1073.614598
,-32.0,50,1075.334152
,-13.0,50,1076.965755
,-24.0,50,1078.662594
,-12.0,50,1080.34487
,-23.0,50,1082.023113
,0.0,50,1083.689439
,0.0,50,1085.349226
,-9.0,50,1087.047435
,-17.0,50,1088.722499
,-24.0,50,1090.386555
,-34.0,50,1092.102182
,-48.0,50,1093.775313
,-33.0,50,1095.455816
,-11.0,50,1097.159564
,-13.0,50,1098.815906
,-19.0,50,1100.478184
,-14.0,50,1102.128199
,-27.0,50,1103.814637
,-26.0,50,1105.500004
,-13.0,50,1107.143939
,-25.0,50,1108.847963
,-17.0,50,1110.480252
,-50.0,50,1112.164048
,-31.0,50,1113.850435
,-7.0,50,1115.547079
,-49.0,50,1115.848212
,-12.0,50,1116.134784
,-10.0,50,1116.392554
,-9.0,50,1116.652269
,0.0,50,1116.928009
,-6.0,50,1117.198232
,-6.0,50,1117.446895
,-20.0,50,1117.757519
,0.0,50,1118.037653
,-19.0,50,1118.446391
,-7.0,50,1120.102159
,-27.0,50,1121.794182
,-12.0,50,1123.427057
,-28.0,50,1125.128603
,-22.0,50,1126.822361
,0.0,50,1128.463631
,-15.0,50,1130.165962
,-30.0,50,1131.827554
,-34.0,50,1133.475747
,-20.0,50,1135.178881
,-23.0,50,1136.891042
,-48.0,50,1138.537982
,-47.0,50,1140.244368
,-18.0,50,1141.904265
,-16.0,50,1143.599825
,0.0,50,1145.301
,-12.0,50,1146.950482
,-19.0,50,1148.651639
,-28.0,50,1150.317654
,-50.0,50,1151.983599
,-39.0,50,1153.652929
,-28.0,50,1155.336834
,-38.0,50,1157.042538
,-50.0,50,1158.707163
,-18.0,50,1160.380981
,-39.0,50,1162.068928
,-45.0,50,1163.722253
,-29.0,50,1165.42231
,-23.0,50,1167.088763
,-22.0,50,1168.726522
,0.0,50,1170.403378
,0.0,50,1172.144471
,-19.0,50,1173.859654
,-9.0,50,1175.48083
,-23.0,50,1177.183829
,-5.0,50,1178.900406
,-20.0,50,1180.572665
,-11.0,50,1182.212586
,-10.0,50,1183.900026
,-33.0,50,1185.557261
,-30.0,50,1187.244743
,-25.0,50,1188.979508
,-18.0,50,1190.64438
,-27.0,50,1192.312811
,-27.0,50,1193.957474
,-18.0,50,1195.670602
,-17.0,50,1197.358085
,-22.0,50,1199.034939
,-20.0,50,1200.691231
,-11.0,50,1202.404389
,-5.0,50,1202.693425
,-7.0,50,1202.967971
,-11.0,50,1203.232957
,-27.0,50,1203.542482
,-7.0,50,1203.812507
,-11.0,50,1204.098809
,-8.0,50,1204.364424
,-6.0,50,1204.639603
,-8.0,50,1204.895039
,-13.0,50,1205.272762
,-21.0,50,1206.997353
,-19.0,50,1208.657045
,-26.0,50,1210.316529
,-12.0,50,1212.008966
,-21.0,50,1213.691564
,-42.0,50,1215.397611
,-18.0,50,1217.06671
,-10.0,50,1218.784221
,-10.0,50,1220.462174
,-17.0,50,1222.102941
,-8.0,50,1223.83086
,-15.0,50,1225.490969
,0.0,50,1227.19052
,-11.0,50,1228.866037
,-13.0,50,1230.543795
,-15.0,50,1232.228505
,-20.0,50,1233.87608
,-16.0,50,1235.53435
,-23.0,50,1237.233399
,-13.0,50,1238.891316
,-12.0,50,1240.587325
,-50.0,50,1242.279134
,-13.0,50,1243.98065
,-6.0,50,1245.662885
,-2.0,50,1247.351098
,-17.0,50,1249.00463
,-21.0,50,1250.689636
,-13.0,50,1252.355068
,-11.0,50,1254.037013
,-19.0,50,1255.69865
,-24.0,50,1257.391855
,-14.0,50,1259.059281
,-4.0,50,1260.766246
,-8.0,50,1262.426875
,-46.0,50,1264.078825
,-37.0,50,1265.740214
,-20.0,50,1267.47164
,-24.0,50,1269.151407
,-46.0,50,1270.810677
,0.0,50,1272.516593
,0.0,50,1274.193028
,-13.0,50,1275.936383
,0.0,50,1277.615269
,0.0,50,1279.264348
,-38.0,50,1280.985291
,-13.0,50,1282.67702
,0.0,50,1284.363034
,-5.0,50,1286.079544
,-16.0,50,1287.772205
,-8.0,50,1289.486543
,-5.0,50,1289.746477
,-12.0,50,1290.022982
,-8.0,50,1290.30949
,-14.0,50,1290.594538
,-17.0,50,1290.906345
,-12.0,50,1291.175523
,-10.0,50,1291.485731
,-7.0,50,1291.766457
,-12.0,50,1292.039265
,-29.0,50,1292.397887
,-14.0,50,1294.042789
,-24.0,50,1295.690313
,-24.0,50,1297.424321
,-39.0,50,1299.111454
,-36.0,50,1300.776392
,-23.0,50,1302.476274
,-16.0,50,1304.130589
,-32.0,50,1305.801196
,-23.0,50,1307.459117
,-26.0,50,1309.186224
,-49.0,50,1310.902265
,-31.0,50,1312.58891
,-16.0,50,1314.242092
,-31.0,50,1315.927164
,-42.0,50,1317.645891
,-17.0,50,1319.331658
,-13.0,50,1321.027594
,-6.0,50,1322.699761
,-35.0,50,1324.441716
,-23.0,50,1326.125286
,-15.0,50,1327.80696
,-16.0,50,1329.490344
,-13.0,50,1331.193538
,-13.0,50,1332.912688
,-47.0,50,1334.565001
,-22.0,50,1336.260583
,-39.0,50,1337.907696
,-17.0,50,1339.635505
,-15.0,50,1341.287342
,-20.0,50,1342.97848
,-18.0,50,1344.700848
,-25.0,50,1346.364722
,-5.0,50,1348.035648
,-28.0,50,1349.730751
,-6.0,50,1351.405934
,0.0,50,1353.058037
,-42.0,50,1354.783353
,-11.0,50,1356.460229
,-23.0,50,1358.188275
,-19.0,50,1359.829936
,-25.0,50,1361.538358
,-47.0,50,1363.222246
,-13.0,50,1364.941229
,-32.0,50,1366.626376
,-50.0,50,1368.309169
,-11.0,50,1369.975672
,-31.0,50,1371.694155
,-16.0,50,1373.391494
,-11.0,50,1375.098588
,-12.0,50,1376.828336
,-13.0,50,1377.08289
,-5.0,50,1377.367262
,-6.0,50,1377.626132
,-23.0,50,1377.930012
,-11.0,50,1378.215626
,-7.0,50,1378.494879
,-4.0,50,1378.780146
,-8.0,50,1379.083958
,-9.0,50,1379.342048
,-9.0,50,1379.651475
,-50.0,50,1381.374809
,-17.0,50,1383.040799
,-15.0,50,1384.737246
,-11.0,50,1386.450319
,-12.0,50,1388.169067
,-20.0,50,1389.839635
,0.0,50,1391.563907
,-17.0,50,1393.258538
,-11.0,50,1394.914133
,-13.0,50,1396.595279
,-9.0,50,1398.330189
,-19.0,50,1400.041473
,-15.0,50,1401.752054
,-13.0,50,1403.403702
,-23.0,50,1405.065447
,-12.0,50,1406.804228
,0.0,50,1408.453805
,-49.0,50,1410.198531
,-14.0,50,1411.835383
,-12.0,50,1413.533647
,-12.0,50,1415.202312
,-42.0,50,1416.913991
,-22.0,50,1418.631183
,-14.0,50,1420.290878
,-28.0,50,1422.052338
,-7.0,50,1423.715681
,-26.0,50,1425.42859
,-47.0,50,1427.092595
,-29.0,50,1428.785011
,-6.0,50,1430.501492
,-12.0,50,1432.171734
,-5.0,50,1433.86945
,-14.0,50,1435.587226
,-13.0,50,1437.297135
,-17.0,50,1438.961161
,-9.0,50,1440.687258
,-7.0,50,1442.324296
,-22.0,50,1444.108148
,-19.0,50,1445.77772
,-12.0,50,1447.429955
,-50.0,50,1449.125726
,-11.0,50,1450.862164
,-14.0,50,1452.548936
,-29.0,50,1454.249561
,-17.0,50,1455.929494
,-45.0,50,1457.657702
,-11.0,50,1459.329542
,0.0,50,1461.022476
,-12.0,50,1462.731599
,0.0,50,1464.431431
,-8.0,50,1464.707109
,-11.0,50,1464.984666
,-7.0,50,1465.276162
,0.0,50,1465.556235
,-10.0,50,1465.822722
,-11.0,50,1466.085306
,-11.0,50,1466.362618
,-14.0,50,1466.644134
,-12.0,50,1466.926416
,-14.0,50,1467.298759
,-18.0,50,1469.007426
,-12.0,50,1470.689658
,-13.0,50,1472.361987
,-14.0,50,1474.054545
,-32.0,50,1475.770775
,-36.0,50,1477.514103
,-39.0,50,1479.208134
,0.0,50,1480.840375
,-20.0,50,1482.575513
,-28.0,50,1484.228669
,-14.0,50,1485.985747
,-31.0,50,1487.642198
,-21.0,50,1489.353425
,-24.0,50,1491.02641
,-10.0,50,1492.730116
,-15.0,50,1494.437783
,-13.0,50,1496.131329
,-14.0,50,1497.838884
,-19.0,50,1499.52223
,0.0,50,1501.227908
,0.0,50,1502.914124
,-19.0,50,1504.587564
,-13.0,50,1506.346391
,-41.0,50,1508.003699
,-22.0,50,1509.69186
,-20.0,50,1511.41603
,-17.0,50,1513.109371
