#{"t_start": 1582830117.1992934, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,236.594739
,-50.0,50,238.25148
,-50.0,50,239.851819
,-50.0,50,241.510752
,-50.0,50,243.126672
,-50.0,50,244.776469
,-50.0,50,246.411998
,-50.0,50,248.075192
,-50.0,50,249.718037
,-50.0,50,251.335112
,-50.0,50,252.956586
,-50.0,50,254.595621
,-50.0,50,256.257484
,-50.0,50,256.572238
,-50.0,50,256.881658
,-50.0,50,257.192113
,-50.0,50,257.475752
,0.0,50,257.761603
,-50.0,50,258.046512
,-50.0,50,258.320801
,-50.0,50,258.601166
,-50.0,50,258.873707
,-50.0,50,259.152238
,0.0,50,260.765113
,-50.0,50,262.381291
,-50.0,50,264.043908
,-50.0,50,265.676985
,-50.0,50,267.311371
,-50.0,50,268.947551
,-50.0,50,270.587059
,-50.0,50,272.237912
,-50.0,50,273.926778
,-50.0,50,275.524427
,-50.0,50,277.160306
,-50.0,50,278.803887
,0.0,50,280.458886
,-50.0,50,282.116956
,-50.0,50,283.762751
,-50.0,50,285.394912
,-50.0,50,287.03615
,-50.0,50,288.69523
,-50.0,50,290.336215
,-50.0,50,292.005774
,-50.0,50,293.655977
,-50.0,50,295.269653
,-50.0,50,296.929412
,-50.0,50,298.572376
,-50.0,50,300.215297
,-50.0,50,301.817011
,-50.0,50,303.468234
,-50.0,50,305.165901
,-50.0,50,306.797262
,-50.0,50,308.393475
,-50.0,50,310.064869
,-50.0,50,311.674857
,-50.0,50,313.355133
,-50.0,50,315.006264
,-50.0,50,316.62993
,-50.0,50,318.282828
,-50.0,50,319.927266
,-50.0,50,321.540576
,-50.0,50,323.191666
,-50.0,50,324.831892
,-50.0,50,326.506555
,-50.0,50,328.141344
,0.0,50,329.75691
,-50.0,50,331.385328
,-50.0,50,333.056676
,-50.0,50,334.679131
,-50.0,50,336.312426
,-50.0,50,337.973871
,0.0,50,339.603125
,-50.0,50,341.26404
,-50.0,50,341.528444
,-50.0,50,341.819443
,-50.0,50,342.104782
,-50.0,50,342.368656
,-50.0,50,342.660779
,-50.0,50,342.958388
,-50.0,50,343.24285
,-50.0,50,343.525098
,-50.0,50,343.798748
,-50.0,50,344.173065
,-50.0,50,345.826375
,-50.0,50,347.472427
,-50.0,50,349.12313
,-50.0,50,350.761145
,-50.0,50,352.392396
,-50.0,50,354.092701
,-50.0,50,355.715944
,-50.0,50,357.311989
,-50.0,50,358.974169
,-50.0,50,360.646964
,-50.0,50,362.314121
,-50.0,50,363.926822
,-50.0,50,365.59956
,-50.0,50,367.220945
,-50.0,50,368.851575
,0.0,50,370.514308
,-50.0,50,372.136032
,-50.0,50,373.816359
,-50.0,50,375.458833
,0.0,50,377.05733
,-50.0,50,378.700143
,0.0,50,380.355237
,-50.0,50,381.963595
,0.0,50,383.615193
,-50.0,50,385.275783
,-50.0,50,386.940014
,-50.0,50,388.562916
,-50.0,50,390.221527
,-50.0,50,391.875829
,-50.0,50,393.511251
,-40.0,50,395.1697
,-50.0,50,396.804036
,-50.0,50,398.455184
,-50.0,50,400.071747
,-50.0,50,401.744824
,-45.0,50,403.383909
,-50.0,50,405.030052
,-50.0,50,406.696
,-50.0,50,408.332824
,-50.0,50,409.957369
,-50.0,50,411.623184
,-50.0,50,413.285539
,-50.0,50,414.927124
,-50.0,50,416.628148
,-50.0,50,418.26713
,-50.0,50,419.900226
,-50.0,50,421.521557
,-36.0,50,423.205759
,-50.0,50,424.816453
,-50.0,50,426.502559
,-50.0,50,426.796098
,-50.0,50,427.137004
,-50.0,50,427.447691
,-50.0,50,427.715032
,-50.0,50,427.988342
,-50.0,50,428.271029
,-50.0,50,428.54367
,-50.0,50,428.822775
,-50.0,50,429.080437
,-50.0,50,429.47542
,0.0,50,431.136894
,-50.0,50,432.743393
,-3.0,50,434.433611
,-13.0,50,436.055133
,-50.0,50,437.693183
,-50.0,50,439.362919
,-50.0,50,440.948938
,0.0,50,442.638668
,0.0,50,444.302862
,-50.0,50,445.947393
,-50.0,50,447.62205
,-50.0,50,449.258721
,-50.0,50,450.933964
,-50.0,50,452.623571
,-50.0,50,454.252832
,-50.0,50,455.925256
,-50.0,50,457.568039
,-50.0,50,459.19329
,-50.0,50,460.86078
,-50.0,50,462.478999
,-50.0,50,464.127959
,-50.0,50,465.808739
,-50.0,50,467.443408
,-50.0,50,469.08742
,-50.0,50,470.763063
,-50.0,50,472.4068
,-50.0,50,474.047221
,-50.0,50,475.695315
,-50.0,50,477.338136
,-50.0,50,479.007542
,-50.0,50,480.678687
,-50.0,50,482.321609
,-38.0,50,483.974651
,-3.0,50,485.614529
,-50.0,50,487.251688
,-50.0,50,488.92316
,-50.0,50,490.564486
,-50.0,50,492.188756
,-50.0,50,493.829736
,-50.0,50,495.486826
,-8.0,50,497.15404
,-50.0,50,498.822755
,-50.0,50,500.480191
,-50.0,50,502.136982
,-50.0,50,503.76767
,-50.0,50,505.458808
,-50.0,50,507.064713
,-11.0,50,508.723527
,-50.0,50,510.361891
,-50.0,50,512.065429
,-50.0,50,512.352166
,-49.0,50,512.66521
,-18.0,50,512.976061
,-50.0,50,513.291103
,-50.0,50,513.559627
,-50.0,50,513.849705
,-50.0,50,514.142256
,-50.0,50,514.410973
,-50.0,50,514.70899
,-50.0,50,514.997987
,-10.0,50,516.626143
,-50.0,50,518.278821
,-50.0,50,519.949322
,-15.0,50,521.572529
,-41.0,50,523.302732
,0.0,50,524.939965
,-50.0,50,526.560639
,-28.0,50,528.214833
,-50.0,50,529.861356
,-50.0,50,531.500512
,-15.0,50,533.108069
,-33.0,50,534.82793
,-50.0,50,536.463244
,-50.0,50,538.077076
,0.0,50,539.761799
,-49.0,50,541.407082
,-12.0,50,543.073848
,-50.0,50,544.695281
,-50.0,50,546.356788
,-50.0,50,548.041433
,-50.0,50,549.712807
,-15.0,50,551.332608
,-27.0,50,552.985876
,-50.0,50,554.636016
,-50.0,50,556.316938
,-50.0,50,557.992209
,-48.0,50,559.634878
,-50.0,50,561.333457
,-50.0,50,562.981015
,-49.0,50,564.636476
,-24.0,50,566.280776
,-50.0,50,567.923111
,-50.0,50,569.609336
,0.0,50,571.23783
,-50.0,50,572.891273
,-50.0,50,574.544971
,-50.0,50,576.178469
,-50.0,50,577.848207
,-50.0,50,579.463496
,0.0,50,581.123817
,-50.0,50,582.794152
,-50.0,50,584.478952
,-50.0,50,586.070912
,-50.0,50,587.79239
,-50.0,50,589.41348
,-50.0,50,591.091474
,-29.0,50,592.753345
,0.0,50,594.425857
,-50.0,50,596.070636
,-50.0,50,597.74157
,-9.0,50,597.999159
,-50.0,50,598.305173
,-6.0,50,598.594381
,-50.0,50,598.881748
,-50.0,50,599.152103
,-50.0,50,599.397808
,-50.0,50,599.683064
,-50.0,50,599.979728
,-50.0,50,600.247343
,-6.0,50,600.675667
,-48.0,50,602.324066
,-30.0,50,603.987129
,-8.0,50,605.625157
,-50.0,50,607.260696
,-32.0,50,608.920337
,-45.0,50,610.577307
,-50.0,50,612.204323
,-48.0,50,613.869603
,-10.0,50,615.493649
,-50.0,50,617.157363
,-28.0,50,618.806119
,0.0,50,620.4985
,-26.0,50,622.118782
,-16.0,50,623.805223
,0.0,50,625.465946
,-50.0,50,627.093945
,-7.0,50,628.760302
,0.0,50,630.37825
,-50.0,50,632.061012
,-50.0,50,633.67955
,-50.0,50,635.328619
,-50.0,50,637.002584
,-43.0,50,638.656844
,-39.0,50,640.367001
,0.0,50,642.029171
,-43.0,50,643.649468
,-18.0,50,645.311139
,-50.0,50,646.989932
,-50.0,50,648.64229
,-16.0,50,650.282238
,-13.0,50,651.912999
,-50.0,50,653.564064
,-50.0,50,655.242267
,-11.0,50,656.892984
,-36.0,50,658.561905
,-25.0,50,660.193399
,-24.0,50,661.850322
,-50.0,50,663.506788
,-32.0,50,665.161389
,-50.0,50,666.801479
,0.0,50,668.45427
,-50.0,50,670.131247
,-27.0,50,671.79892
,-50.0,50,673.482668
,-24.0,50,675.109392
,-32.0,50,676.78336
,-43.0,50,678.431015
,-33.0,50,680.074636
,-16.0,50,681.756923
,-50.0,50,683.438941
,-50.0,50,683.732352
,-50.0,50,684.031233
,-14.0,50,684.304613
,-12.0,50,684.59864
,0.0,50,684.905476
,-8.0,50,685.159668
,-6.0,50,685.424035
,-38.0,50,685.712381
,-24.0,50,686.000051
,-31.0,50,686.285755
,-50.0,50,687.967171
,-32.0,50,689.607878
,-35.0,50,691.269525
,-5.0,50,692.906547
,-25.0,50,694.588305
,-50.0,50,696.217737
,-45.0,50,697.905915
,-10.0,50,699.536948
,-50.0,50,701.24437
,-50.0,50,702.885149
,-29.0,50,704.522781
,-27.0,50,706.215059
,-35.0,50,707.852262
,-37.0,50,709.503888
,-21.0,50,711.145515
,-33.0,50,712.82048
,-12.0,50,714.471766
,-12.0,50,716.128631
,-13.0,50,717.787435
,-14.0,50,719.482556
,-31.0,50,721.149611
,-13.0,50,722.79536
,-5.0,50,724.505559
,-18.0,50,726.123656
,-26.0,50,727.792177
,-22.0,50,729.512115
,-50.0,50,731.202652
,-50.0,50,732.852505
,-20.0,50,734.519458
,-44.0,50,736.211108
,-48.0,50,737.936174
,-19.0,50,739.582632
,-35.0,50,741.238272
,-34.0,50,742.896451
,-50.0,50,744.558053
,-35.0,50,746.199689
,-50.0,50,747.865952
,-50.0,50,749.509462
,-19.0,50,751.247565
,-50.0,50,752.909819
,-21.0,50,754.569455
,-26.0,50,756.232193
,-32.0,50,757.876664
,-11.0,50,759.563373
,-17.0,50,761.227354
,-16.0,50,762.896659
,-28.0,50,764.562935
,-8.0,50,766.219118
,-38.0,50,767.882405
,-47.0,50,769.556703
,-50.0,50,769.842836
,-9.0,50,770.104476
,-50.0,50,770.388133
,-10.0,50,770.663742
,-50.0,50,770.972111
,-12.0,50,771.257259
,-7.0,50,771.536066
,-42.0,50,771.831885
,-13.0,50,772.109893
,-28.0,50,772.453632
,-49.0,50,774.158504
,-18.0,50,775.784415
,-50.0,50,777.453928
,-50.0,50,779.0868
,-23.0,50,780.762881
,0.0,50,782.416795
,-18.0,50,784.098938
,-50.0,50,785.770277
,-16.0,50,787.425845
,-17.0,50,789.089856
,-8.0,50,790.736295
,-48.0,50,792.406209
,-31.0,50,794.052382
,-47.0,50,795.759148
,-16.0,50,797.369872
,-47.0,50,799.086706
,-39.0,50,800.747216
,-8.0,50,802.39797
,-19.0,50,804.052028
,-42.0,50,805.728639
,-33.0,50,807.398706
,-10.0,50,809.029427
,-50.0,50,810.760245
,-43.0,50,812.401095
,-50.0,50,814.092714
,-43.0,50,815.756892
,-33.0,50,817.374655
,0.0,50,819.042072
,-50.0,50,820.738331
,-17.0,50,822.362396
,-50.0,50,824.061433
,0.0,50,825.709674
,-18.0,50,827.397497
,-1.0,50,829.051435
,-33.0,50,830.723098
,-19.0,50,832.360474
,-14.0,50,834.05499
,-16.0,50,835.722356
,-50.0,50,837.381579
,-21.0,50,839.010798
,-50.0,50,840.657705
,-21.0,50,842.320885
,-48.0,50,844.002946
,-41.0,50,845.69638
,-50.0,50,847.341285
,-10.0,50,849.00317
,-50.0,50,850.696253
,-24.0,50,852.358665
,-50.0,50,854.007588
,-5.0,50,855.704012
,-13.0,50,855.959768
,-9.0,50,856.227901
,-50.0,50,856.556093
,-12.0,50,856.838898
,-12.0,50,857.119216
,-15.0,50,857.39951
,-40.0,50,857.695677
,0.0,50,857.979951
,-8.0,50,858.27247
,-17.0,50,858.586343
,-30.0,50,860.288397
,-50.0,50,861.928265
,-44.0,50,863.563412
,-50.0,50,865.244904
,-50.0,50,866.886164
,-16.0,50,868.578691
,-15.0,50,870.249815
,-1.0,50,871.897397
,-32.0,50,873.552473
,-1.0,50,875.21113
,-44.0,50,876.865753
,-12.0,50,878.509138
,-18.0,50,880.178014
,-27.0,50,881.859585
,0.0,50,883.490099
,-50.0,50,885.173731
,0.0,50,886.85069
,-3.0,50,888.496066
,-10.0,50,890.203668
,-22.0,50,891.819148
,-47.0,50,893.513205
,-14.0,50,895.151784
,-15.0,50,896.834146
,-23.0,50,898.507694
,-32.0,50,900.171323
,-48.0,50,901.834319
,-37.0,50,903.507415
,-31.0,50,905.184026
,-24.0,50,906.85258
,-12.0,50,908.547759
,-26.0,50,910.227592
,-19.0,50,911.901395
,-48.0,50,913.624806
,-50.0,50,915.297177
,-38.0,50,916.942518
,-31.0,50,918.601807
,-20.0,50,920.288656
,-40.0,50,921.94897
,-50.0,50,923.641808
,-30.0,50,925.32554
,-48.0,50,926.982367
,-50.0,50,928.624947
,-8.0,50,930.33956
,-29.0,50,931.997877
,-27.0,50,933.682837
,0.0,50,935.338382
,-14.0,50,936.973921
,-27.0,50,938.687606
,-50.0,50,940.336239
,-11.0,50,942.043563
,-9.0,50,942.305711
,-16.0,50,942.588212
,-19.0,50,942.854456
,-12.0,50,943.116482
,-11.0,50,943.391337
,-8.0,50,943.683789
,-48.0,50,943.965395
,-12.0,50,944.258858
,-46.0,50,944.534882
,-50.0,50,944.856248
,-14.0,50,946.534857
,0.0,50,948.204876
,-39.0,50,949.865925
,-19.0,50,951.518008
,-19.0,50,953.176782
,-14.0,50,954.868646
,-31.0,50,956.542758
,-40.0,50,958.240361
,-8.0,50,959.877598
,-13.0,50,961.579269
,-39.0,50,963.241464
,-48.0,50,964.920874
,-23.0,50,966.555538
,-31.0,50,968.268095
,-19.0,50,969.934187
,-45.0,50,971.564951
,-14.0,50,973.278003
,-33.0,50,974.938896
,-21.0,50,976.621483
,-24.0,50,978.247346
,-26.0,50,979.981412
,-28.0,50,981.616101
,-17.0,50,983.308856
,-16.0,50,984.966245
,-28.0,50,986.625515
,-29.0,50,988.336327
,-12.0,50,989.983287
,-19.0,50,991.639524
,-26.0,50,993.319313
,-23.0,50,994.999054
,-22.0,50,996.670664
,-18.0,50,998.331691
,-16.0,50,1000.009489
,-9.0,50,1001.733253
,-28.0,50,1003.356377
,-18.0,50,1005.07134
,-18.0,50,1006.71674
,0.0,50,1008.406285
,-49.0,50,1010.066724
,-27.0,50,1011.716146
,-15.0,50,1013.441894
,-11.0,50,1015.121171
,-18.0,50,1016.758212
,-17.0,50,1018.449155
,-11.0,50,1020.102155
,-6.0,50,1021.765374
,-26.0,50,1023.421562
,-3.0,50,1025.140138
,-42.0,50,1026.796241
,-10.0,50,1028.505912
,-49.0,50,1028.789529
,-4.0,50,1029.069375
,-15.0,50,1029.370752
,-10.0,50,1029.658797
,-13.0,50,1029.932516
,-7.0,50,1030.185508
,-46.0,50,1030.496316
,-6.0,50,1030.76748
,-7.0,50,1031.053782
,-1.0,50,1031.368651
,-17.0,50,1033.036947
,0.0,50,1034.65857
,-48.0,50,1036.360892
,0.0,50,1038.010875
,-7.0,50,1039.701009
,-16.0,50,1041.390022
,-17.0,50,1043.017653
,-50.0,50,1044.714647
,-17.0,50,1046.402147
,-14.0,50,1048.093834
,-29.0,50,1049.760593
,-18.0,50,1051.396038
,-49.0,50,1053.082271
,-22.0,50,1054.772863
,-12.0,50,1056.411405
,-12.0,50,1058.063558
,-23.0,50,1059.767282
,-7.0,50,1061.439259
,-24.0,50,1063.137651
,-12.0,50,1064.809589
,-13.0,50,1066.455099
,-45.0,50,1068.1679
,-21.0,50,1069.869274
,-18.0,50,1071.548851
,-18.0,50,1073.222061
,-19.0,50,1074.871053
,-15.0,50,1076.569619
,-50.0,50,1078.248966
,-22.0,50,1079.927567
,-18.0,50,1081.543161
,0.0,50,1083.227434
,-12.0,50,1084.958471
,-13.0,50,1086.623869
,-32.0,50,1088.26736
,-19.0,50,1089.965007
,-7.0,50,1091.669236
,-16.0,50,1093.335593
,-23.0,50,1095.03701
,-17.0,50,1096.713211
,-12.0,50,1098.371248
,-22.0,50,1100.06543
,-12.0,50,1101.736857
,-14.0,50,1103.372674
,-22.0,50,1105.079823
,-18.0,50,1106.74313
,-23.0,50,1108.398174
,-13.0,50,1110.09258
,-35.0,50,1111.769387
,-10.0,50,1113.398967
,-6.0,50,1115.110807
,-8.0,50,1115.383219
,-11.0,50,1115.665642
,-48.0,50,1115.952139
,-14.0,50,1116.243365
,-9.0,50,1116.515424
,-9.0,50,1116.7865
,-8.0,50,1117.066792
,-7.0,50,1117.319231
,-12.0,50,1117.59521
,-17.0,50,1118.023138
,-14.0,50,1119.691646
,-12.0,50,1121.331212
,-44.0,50,1123.033141
,-31.0,50,1124.696818
,-12.0,50,1126.389473
,-21.0,50,1128.018613
,-5.0,50,1129.728762
,-20.0,50,1131.404439
,-20.0,50,1133.124031
,-45.0,50,1134.800465
,-21.0,50,1136.450227
,-41.0,50,1138.141039
,-12.0,50,1139.817348
,-17.0,50,1141.508844
,-49.0,50,1143.172255
,-22.0,50,1144.824431
,-22.0,50,1146.510221
,-33.0,50,1148.214244
,-12.0,50,1149.899069
,-21.0,50,1151.577732
,-14.0,50,1153.243616
,-26.0,50,1154.894355
,-24.0,50,1156.619421
,-23.0,50,1158.245209
,-11.0,50,1159.955902
,-39.0,50,1161.613345
,-12.0,50,1163.313673
,-24.0,50,1164.969623
,-8.0,50,1166.645157
,-19.0,50,1168.304801
,0.0,50,1169.96876
,0.0,50,1171.680407
,-10.0,50,1173.387494
,-21.0,50,1175.037606
,-39.0,50,1176.774013
,-18.0,50,1178.446023
,-15.0,50,1180.144578
,-10.0,50,1181.819058
,-17.0,50,1183.504305
,-23.0,50,1185.154543
,-10.0,50,1186.870354
,-37.0,50,1188.520103
,-14.0,50,1190.222052
,-8.0,50,1191.883525
,-27.0,50,1193.567288
,-34.0,50,1195.260102
,0.0,50,1196.950805
,-13.0,50,1198.618656
,-15.0,50,1200.288215
,-11.0,50,1202.000238
,-9.0,50,1202.284647
,-11.0,50,1202.572996
,-13.0,50,1202.861724
,-23.0,50,1203.154113
,-9.0,50,1203.41583
,-12.0,50,1203.687447
,0.0,50,1203.959237
,-10.0,50,1204.253865
,-13.0,50,1204.527772
,-13.0,50,1204.86385
,-10.0,50,1206.578893
,-14.0,50,1208.228924
,-10.0,50,1209.891648
,-30.0,50,1211.592878
,-16.0,50,1213.275631
,-25.0,50,1214.992814
,0.0,50,1216.618231
,-15.0,50,1218.331098
,-20.0,50,1220.026962
,-35.0,50,1221.677309
,-18.0,50,1223.375306
,0.0,50,1225.059885
,-15.0,50,1226.779369
,-16.0,50,1228.422438
,-22.0,50,1230.117363
,-17.0,50,1231.770182
,-13.0,50,1233.435416
,-19.0,50,1235.103199
,-10.0,50,1236.814715
,-45.0,50,1238.493941
,-11.0,50,1240.178549
,-20.0,50,1241.827545
,-25.0,50,1243.521381
,-15.0,50,1245.249262
,-22.0,50,1246.883351
,-15.0,50,1248.576699
,-15.0,50,1250.281955
,0.0,50,1251.955624
,-11.0,50,1253.622088
,-44.0,50,1255.304258
,-14.0,50,1256.947529
,-11.0,50,1258.640135
,-18.0,50,1260.299845
,-16.0,50,1261.974859
,-33.0,50,1263.672436
,-20.0,50,1265.330318
,0.0,50,1267.042856
,-13.0,50,1268.692835
,-13.0,50,1270.384812
,-8.0,50,1272.08285
,-8.0,50,1273.765396
,-7.0,50,1275.484255
,-11.0,50,1277.170651
,-13.0,50,1278.9038
,-33.0,50,1280.559405
,-16.0,50,1282.264683
,-16.0,50,1283.941901
,-26.0,50,1285.606399
,-29.0,50,1287.32848
,-8.0,50,1289.04976
,-18.0,50,1289.317772
,-12.0,50,1289.609378
,-12.0,50,1289.885686
,-7.0,50,1290.182284
,-10.0,50,1290.469028
,-13.0,50,1290.716221
,-10.0,50,1291.042361
,-8.0,50,1291.3501
,-8.0,50,1291.615579
,0.0,50,1291.961887
,-47.0,50,1293.634731
,-33.0,50,1295.2964
,-23.0,50,1296.985214
,-29.0,50,1298.687601
,-18.0,50,1300.334837
,-13.0,50,1302.040313
,-18.0,50,1303.721329
,-32.0,50,1305.374606
,-23.0,50,1307.091771
,-17.0,50,1308.736555
,-14.0,50,1310.463789
,-18.0,50,1312.161577
,-15.0,50,1313.849519
,-10.0,50,1315.543185
,-18.0,50,1317.183944
,-16.0,50,1318.91864
,-19.0,50,1320.617032
,-17.0,50,1322.285084
,-23.0,50,1324.041921
,-15.0,50,1325.689892
,-7.0,50,1327.357019
,-13.0,50,1329.063534
,-15.0,50,1330.751883
,-16.0,50,1332.417907
,-14.0,50,1334.116394
,-9.0,50,1335.798436
,-38.0,50,1337.532332
,-41.0,50,1339.187621
,-8.0,50,1340.871031
,-28.0,50,1342.578112
,-14.0,50,1344.229786
,-16.0,50,1345.944139
,0.0,50,1347.598475
,-35.0,50,1349.30236
,0.0,50,1350.955144
,-35.0,50,1352.670334
,-8.0,50,1354.347793
,-14.0,50,1356.020446
,-18.0,50,1357.727886
,-14.0,50,1359.396573
,0.0,50,1361.06807
,0.0,50,1362.775996
,-25.0,50,1364.511114
,-8.0,50,1366.164
,-21.0,50,1367.876483
,-39.0,50,1369.566866
,-19.0,50,1371.262867
,-19.0,50,1373.016197
,-31.0,50,1374.690971
,-14.0,50,1376.355226
,-9.0,50,1376.630182
,-10.0,50,1376.909353
,-12.0,50,1377.198188
,-17.0,50,1377.50002
,-10.0,50,1377.779559
,-10.0,50,1378.071746
,-15.0,50,1378.35228
,-8.0,50,1378.638361
,-9.0,50,1378.902003
,-20.0,50,1379.232754
,-16.0,50,1380.918134
,-16.0,50,1382.584192
,-47.0,50,1384.32188
,-10.0,50,1386.04107
,-9.0,50,1387.750769
,-28.0,50,1389.458088
,-26.0,50,1391.110581
,-12.0,50,1392.826607
,-37.0,50,1394.531836
,-46.0,50,1396.18818
,-33.0,50,1397.890009
,-10.0,50,1399.570781
,-21.0,50,1401.308609
,-41.0,50,1402.972007
,-17.0,50,1404.702752
,-15.0,50,1406.404794
,-15.0,50,1408.050191
,-32.0,50,1409.732702
,-12.0,50,1411.44305
,-14.0,50,1413.144637
,-14.0,50,1414.862577
,-23.0,50,1416.545043
,-18.0,50,1418.219507
,-2.0,50,1419.948366
,-2.0,50,1421.593461
,-23.0,50,1423.317881
,-12.0,50,1424.989952
,-5.0,50,1426.700665
,-21.0,50,1428.366109
,-21.0,50,1430.077634
,-4.0,50,1431.764214
,-18.0,50,1433.459909
,-34.0,50,1435.16477
,-24.0,50,1436.811381
,-19.0,50,1438.531987
,-12.0,50,1440.276992
,-9.0,50,1441.931961
,-34.0,50,1443.639007
,0.0,50,1445.312419
,-15.0,50,1447.045228
,-19.0,50,1448.740961
,-19.0,50,1450.421153
,-37.0,50,1452.079158
,-20.0,50,1453.777649
,-8.0,50,1455.50041
,-16.0,50,1457.199376
,-16.0,50,1458.875062
,-20.0,50,1460.580322
,-7.0,50,1462.310317
,-10.0,50,1463.983836
,-10.0,50,1464.278362
,-10.0,50,1464.543761
,-7.0,50,1464.829379
,-9.0,50,1465.122903
,-11.0,50,1465.411576
,-8.0,50,1465.680166
,-12.0,50,1465.952428
,-10.0,50,1466.240064
,-14.0,50,1466.50162
,-11.0,50,1466.890442
,-16.0,50,1468.586518
,-32.0,50,1470.258986
,-11.0,50,1471.942467
,0.0,50,1473.671748
,-11.0,50,1475.322814
,-39.0,50,1477.061543
,-32.0,50,1478.739798
,-12.0,50,1480.4684
,-16.0,50,1482.099332
,-43.0,50,1483.813525
,-23.0,50,1485.540949
,-14.0,50,1487.215233
,-21.0,50,1488.921535
,-41.0,50,1490.606577
,-19.0,50,1492.322633
,-42.0,50,1494.036545
,-18.0,50,1495.734203
,-8.0,50,1497.434705
,-13.0,50,1499.09385
,-22.0,50,1500.793252
,-49.0,50,1502.505288
,-10.0,50,1504.201157
,-16.0,50,1505.881021
,0.0,50,1507.603327
,-11.0,50,1509.297179
,-25.0,50,1510.995951
,-29.0,50,1512.685598
