#{"t_start": 1582830116.8835268, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,155.352479
,-50.0,50,156.992137
,0.0,50,158.619973
,-50.0,50,160.279394
,-50.0,50,161.931588
,-50.0,50,163.538717
,-50.0,50,165.175367
,0.0,50,166.843994
,-50.0,50,168.462616
,-50.0,50,170.086595
,-50.0,50,171.726756
,0.0,50,172.001952
,-50.0,50,172.308242
,-50.0,50,172.578039
,-50.0,50,172.834842
,-50.0,50,173.118858
,-50.0,50,173.373526
,-50.0,50,173.645808
,-50.0,50,173.948866
,-50.0,50,174.203023
,-50.0,50,174.623409
,-50.0,50,176.289788
,-50.0,50,177.862644
,0.0,50,179.549603
,-50.0,50,181.166459
,-50.0,50,182.777021
,-50.0,50,184.441908
,-50.0,50,186.08731
,-50.0,50,187.739927
,-50.0,50,189.344055
,-50.0,50,190.964448
,-50.0,50,192.678349
,-50.0,50,194.279081
,-50.0,50,195.920588
,-50.0,50,197.558135
,-50.0,50,199.172633
,-50.0,50,200.814456
,-50.0,50,202.447912
,-50.0,50,204.147361
,-50.0,50,205.782212
,-50.0,50,207.420675
,-50.0,50,209.060355
,-50.0,50,210.665441
,0.0,50,212.342193
,-50.0,50,213.964909
,-50.0,50,215.608344
,0.0,50,217.276662
,-50.0,50,218.895736
,-50.0,50,220.543641
,-50.0,50,222.191581
,-50.0,50,223.811432
,0.0,50,225.426613
,-50.0,50,227.082512
,-50.0,50,228.733768
,-50.0,50,230.349027
,-50.0,50,231.970513
,-50.0,50,233.635821
,-50.0,50,235.261727
,-50.0,50,236.927272
,-50.0,50,238.536256
,-50.0,50,240.179357
,-50.0,50,241.824335
,-50.0,50,243.466801
,-50.0,50,245.107745
,-50.0,50,246.694406
,-50.0,50,248.34034
,-50.0,50,250.001479
,-50.0,50,251.63069
,-50.0,50,253.281749
,-50.0,50,254.892479
,-50.0,50,256.571239
,-12.0,50,256.848001
,0.0,50,257.107173
,-50.0,50,257.377456
,0.0,50,257.659254
,-50.0,50,257.92645
,0.0,50,258.188324
,-50.0,50,258.442713
,-50.0,50,258.71587
,-50.0,50,258.992823
,-13.0,50,259.45756
,0.0,50,261.093658
,-50.0,50,262.716339
,-50.0,50,264.363302
,-50.0,50,266.018435
,-50.0,50,267.627497
,-50.0,50,269.319055
,-50.0,50,270.958334
,-50.0,50,272.607687
,-50.0,50,274.216911
,-50.0,50,275.834267
,-50.0,50,277.520993
,-21.0,50,279.159611
,-50.0,50,280.773246
,-50.0,50,282.378723
,0.0,50,284.060878
,-50.0,50,285.687606
,-50.0,50,287.350071
,-50.0,50,289.008569
,-50.0,50,290.640773
,0.0,50,292.315706
,-50.0,50,293.937795
,-50.0,50,295.621535
,-50.0,50,297.23994
,-50.0,50,298.907787
,-50.0,50,300.527586
,-50.0,50,302.170852
,0.0,50,303.798232
,-50.0,50,305.457382
,-50.0,50,307.08935
,-50.0,50,308.725207
,-50.0,50,310.385402
,-50.0,50,312.008179
,-50.0,50,313.632878
,-50.0,50,315.312709
,-50.0,50,316.940664
,-50.0,50,318.58258
,-50.0,50,320.246362
,-50.0,50,321.878964
,-50.0,50,323.523582
,-50.0,50,325.170233
,-50.0,50,326.824253
,-50.0,50,328.462549
,-50.0,50,330.082947
,-50.0,50,331.750952
,-50.0,50,333.397754
,-50.0,50,335.006894
,0.0,50,336.674492
,-50.0,50,338.287041
,-50.0,50,339.954595
,0.0,50,341.608124
,-50.0,50,341.913103
,-50.0,50,342.214697
,-50.0,50,342.550503
,0.0,50,342.832584
,-50.0,50,343.110094
,-50.0,50,343.367958
,-50.0,50,343.615989
,-50.0,50,343.904025
,-50.0,50,344.202821
,-50.0,50,344.479811
,-50.0,50,346.134828
,-50.0,50,347.795437
,-50.0,50,349.425376
,-50.0,50,351.083558
,-50.0,50,352.700847
,-50.0,50,354.362145
,-50.0,50,356.016663
,-50.0,50,357.635369
,-50.0,50,359.327177
,-50.0,50,360.973532
,-50.0,50,362.570953
,-50.0,50,364.244825
,-50.0,50,365.901885
,-50.0,50,367.541991
,-50.0,50,369.203604
,-50.0,50,370.824409
,0.0,50,372.465119
,0.0,50,374.10395
,-50.0,50,375.704093
,0.0,50,377.391183
,-50.0,50,379.039548
,-50.0,50,380.694527
,-50.0,50,382.2981
,-50.0,50,383.942688
,-50.0,50,385.606468
,-50.0,50,387.246119
,-50.0,50,388.924888
,-50.0,50,390.540181
,-50.0,50,392.20122
,-7.0,50,393.807965
,-50.0,50,395.478943
,-50.0,50,397.114241
,-50.0,50,398.774217
,0.0,50,400.425077
,-50.0,50,402.027913
,-50.0,50,403.703524
,-44.0,50,405.360124
,0.0,50,407.006353
,-50.0,50,408.668992
,0.0,50,410.275338
,-50.0,50,411.955694
,-50.0,50,413.614519
,-50.0,50,415.296168
,0.0,50,416.890099
,0.0,50,418.535105
,-50.0,50,420.183649
,-50.0,50,421.851726
,-50.0,50,423.525524
,-50.0,50,425.129862
,-50.0,50,426.822157
,-50.0,50,427.099899
,-50.0,50,427.415934
,-50.0,50,427.656596
,-50.0,50,427.924408
,-50.0,50,428.239787
,-50.0,50,428.52837
,-50.0,50,428.802968
,-50.0,50,429.083199
,-50.0,50,429.383812
,-50.0,50,429.811724
,-50.0,50,431.441596
,-50.0,50,433.070688
,-50.0,50,434.715073
,-50.0,50,436.379302
,-50.0,50,438.016319
,-50.0,50,439.63946
,-50.0,50,441.271252
,-50.0,50,442.949125
,-50.0,50,444.635147
,-50.0,50,446.246726
,-50.0,50,447.978549
,-50.0,50,449.591213
,-50.0,50,451.24474
,-50.0,50,452.923781
,-50.0,50,454.58292
,-47.0,50,456.23367
,-50.0,50,457.851668
,0.0,50,459.50311
,-50.0,50,461.129982
,-50.0,50,462.810099
,-50.0,50,464.444992
,-50.0,50,466.094672
,-50.0,50,467.763057
,-50.0,50,469.394471
,-50.0,50,471.079194
,-50.0,50,472.72298
,-50.0,50,474.33727
,-50.0,50,476.004739
,-50.0,50,477.668528
,-50.0,50,479.329946
,-49.0,50,480.985564
,-50.0,50,482.602268
,-50.0,50,484.264125
,-50.0,50,485.926495
,0.0,50,487.558045
,-50.0,50,489.201351
,-50.0,50,490.874875
,-50.0,50,492.539794
,-50.0,50,494.205784
,-50.0,50,495.805297
,-50.0,50,497.485142
,-50.0,50,499.148001
,0.0,50,500.764451
,-50.0,50,502.428762
,-45.0,50,504.087138
,-50.0,50,505.736883
,-23.0,50,507.375745
,-50.0,50,509.050315
,-50.0,50,510.699508
,-50.0,50,512.370869
,-50.0,50,512.627388
,-50.0,50,512.905054
,-50.0,50,513.166861
,-50.0,50,513.458528
,-50.0,50,513.721205
,-50.0,50,514.018196
,0.0,50,514.293606
,-50.0,50,514.594445
,-50.0,50,514.890169
,-50.0,50,515.299652
,-12.0,50,516.952981
,-50.0,50,518.619785
,0.0,50,520.246184
,-50.0,50,521.962076
,-50.0,50,523.597687
,-50.0,50,525.241577
,-19.0,50,526.874133
,-10.0,50,528.527501
,-50.0,50,530.154082
,-50.0,50,531.797173
,-47.0,50,533.445855
,-50.0,50,535.094607
,-50.0,50,536.791549
,-13.0,50,538.414642
,-50.0,50,540.061802
,-50.0,50,541.735211
,-50.0,50,543.406034
,-50.0,50,545.041995
,-15.0,50,546.679814
,-50.0,50,548.356262
,-50.0,50,550.009518
,-47.0,50,551.668941
,-48.0,50,553.312734
,-50.0,50,554.964782
,-50.0,50,556.626475
,-20.0,50,558.290359
,-50.0,50,560.008722
,-50.0,50,561.665844
,-50.0,50,563.308875
,0.0,50,564.96487
,-38.0,50,566.566148
,0.0,50,568.251355
,-8.0,50,569.91885
,-14.0,50,571.57462
,-48.0,50,573.2056
,-50.0,50,574.854829
,-46.0,50,576.521115
,-50.0,50,578.134251
,-17.0,50,579.817927
,-50.0,50,581.464944
,-50.0,50,583.12883
,-50.0,50,584.733014
,-50.0,50,586.431757
,0.0,50,588.087158
,0.0,50,589.732248
,-50.0,50,591.433821
,-50.0,50,593.053505
,0.0,50,594.744077
,-50.0,50,596.400377
,-50.0,50,598.062315
,-50.0,50,598.355341
,-27.0,50,598.621522
,-50.0,50,598.903251
,-50.0,50,599.184882
,-40.0,50,599.460034
,-10.0,50,599.761333
,0.0,50,600.042365
,-11.0,50,600.30887
,-50.0,50,600.619516
,-50.0,50,601.002657
,-23.0,50,602.640515
,-33.0,50,604.27438
,-8.0,50,605.937539
,-50.0,50,607.584439
,-50.0,50,609.224215
,-7.0,50,610.887807
,-50.0,50,612.530331
,-17.0,50,614.191189
,-50.0,50,615.823924
,-27.0,50,617.468789
,-26.0,50,619.129867
,-35.0,50,620.809613
,-50.0,50,622.468162
,-8.0,50,624.1456
,-50.0,50,625.757298
,-50.0,50,627.39359
,-50.0,50,629.067997
,-50.0,50,630.701944
,-11.0,50,632.366585
,-16.0,50,634.013771
,-48.0,50,635.671268
,-50.0,50,637.307572
,-47.0,50,638.984494
,-45.0,50,640.652449
,-50.0,50,642.300587
,-50.0,50,643.978317
,-50.0,50,645.603571
,-26.0,50,647.311242
,-31.0,50,648.933702
,-39.0,50,650.60959
,-30.0,50,652.231857
,-50.0,50,653.919194
,-15.0,50,655.549909
,0.0,50,657.193074
,-44.0,50,658.833489
,-39.0,50,660.516909
,0.0,50,662.165261
,-50.0,50,663.821625
,-25.0,50,665.455995
,-23.0,50,667.126671
,-50.0,50,668.831067
,-31.0,50,670.477622
,-15.0,50,672.120228
,-25.0,50,673.769326
,-20.0,50,675.441584
,-12.0,50,677.105557
,-50.0,50,678.727549
,-50.0,50,680.401471
,-31.0,50,682.05552
,-12.0,50,683.73832
,-10.0,50,684.011142
,-10.0,50,684.268879
,-50.0,50,684.543195
,-11.0,50,684.844281
,-50.0,50,685.113214
,-50.0,50,685.409548
,-9.0,50,685.681756
,-14.0,50,685.986597
,-7.0,50,686.260473
,-36.0,50,686.61102
,0.0,50,688.259334
,-21.0,50,689.937817
,-49.0,50,691.573062
,-13.0,50,693.242638
,-17.0,50,694.852401
,-50.0,50,696.522938
,-50.0,50,698.186242
,-25.0,50,699.855305
,-21.0,50,701.522539
,-9.0,50,703.174311
,-17.0,50,704.825749
,-17.0,50,706.500404
,-14.0,50,708.156844
,-16.0,50,709.817349
,-50.0,50,711.48827
,-48.0,50,713.156694
,-23.0,50,714.76607
,-11.0,50,716.465862
,-25.0,50,718.135002
,-50.0,50,719.799506
,-29.0,50,721.463919
,-43.0,50,723.132343
,-17.0,50,724.810194
,-18.0,50,726.466547
,-20.0,50,728.134809
,-21.0,50,729.810533
,-10.0,50,731.509076
,-21.0,50,733.197241
,0.0,50,734.835756
,-40.0,50,736.505615
,0.0,50,738.210969
,-11.0,50,739.879373
,-50.0,50,741.542432
,-15.0,50,743.216523
,-22.0,50,744.856963
,-50.0,50,746.509185
,-50.0,50,748.155837
,-22.0,50,749.863592
,-21.0,50,751.548911
,-17.0,50,753.225061
,-11.0,50,754.893
,-11.0,50,756.554773
,-50.0,50,758.226292
,-50.0,50,759.910639
,0.0,50,761.55397
,-50.0,50,763.228981
,0.0,50,764.852939
,-23.0,50,766.539096
,-50.0,50,768.196556
,-10.0,50,769.875659
,-14.0,50,770.171766
,-26.0,50,770.436046
,-10.0,50,770.729443
,-15.0,50,770.98235
,-8.0,50,771.257468
,-10.0,50,771.547889
,-7.0,50,771.801236
,-8.0,50,772.070369
,-7.0,50,772.337301
,0.0,50,772.789219
,-48.0,50,774.436938
,-20.0,50,776.100634
,-6.0,50,777.774296
,-50.0,50,779.407095
,-21.0,50,781.084908
,-50.0,50,782.749023
,-32.0,50,784.390567
,-22.0,50,786.081115
,-50.0,50,787.737218
,-6.0,50,789.393486
,0.0,50,791.037391
,-25.0,50,792.725741
,-50.0,50,794.381496
,-10.0,50,796.028635
,-50.0,50,797.705273
,-50.0,50,799.414479
,-50.0,50,801.044457
,-15.0,50,802.735774
,-44.0,50,804.401815
,-30.0,50,806.045333
,-50.0,50,807.711636
,0.0,50,809.390823
,-34.0,50,811.013841
,-14.0,50,812.730398
,-50.0,50,814.389595
,-24.0,50,816.073531
,-26.0,50,817.748494
,0.0,50,819.395593
,-22.0,50,821.06691
,-50.0,50,822.728322
,-50.0,50,824.3966
,-36.0,50,826.035077
,-39.0,50,827.680144
,-50.0,50,829.385527
,-13.0,50,831.021732
,-45.0,50,832.710987
,-11.0,50,834.371685
,-28.0,50,836.022888
,-12.0,50,837.677403
,-50.0,50,839.353574
,-26.0,50,840.99418
,-48.0,50,842.664315
,-48.0,50,844.323212
,-50.0,50,845.994227
,-48.0,50,847.625719
,-18.0,50,849.31786
,-14.0,50,850.981252
,-50.0,50,852.632318
,-40.0,50,854.361818
,-11.0,50,856.021525
,-12.0,50,856.305667
,-12.0,50,856.592418
,-10.0,50,856.90195
,-18.0,50,857.192031
,-28.0,50,857.502418
,-50.0,50,857.786746
,-13.0,50,858.065077
,-18.0,50,858.381908
,-6.0,50,858.639951
,-15.0,50,858.917996
,-5.0,50,860.563747
,-11.0,50,862.261863
,-1.0,50,863.926001
,-19.0,50,865.568173
,0.0,50,867.181836
,-11.0,50,868.879195
,-41.0,50,870.539679
,-22.0,50,872.208538
,-13.0,50,873.848659
,-26.0,50,875.514693
,-13.0,50,877.18685
,-24.0,50,878.858484
,-23.0,50,880.515658
,-50.0,50,882.17952
,-24.0,50,883.821472
,-36.0,50,885.511289
,-50.0,50,887.179229
,0.0,50,888.871381
,0.0,50,890.487417
,-18.0,50,892.161647
,-9.0,50,893.855953
,-29.0,50,895.484629
,-34.0,50,897.179744
,-30.0,50,898.823651
,-21.0,50,900.475319
,-21.0,50,902.170242
,-48.0,50,903.833167
,-13.0,50,905.505831
,-25.0,50,907.215549
,-37.0,50,908.899301
,-37.0,50,910.553311
,-48.0,50,912.220912
,-41.0,50,913.92056
,-18.0,50,915.600625
,-10.0,50,917.227254
,-48.0,50,918.913924
,0.0,50,920.580292
,-30.0,50,922.289199
,-20.0,50,923.947842
,-16.0,50,925.637756
,-13.0,50,927.294849
,-9.0,50,928.944546
,0.0,50,930.611409
,-38.0,50,932.344342
,-22.0,50,933.996423
,0.0,50,935.635928
,-17.0,50,937.288119
,0.0,50,938.938201
,-32.0,50,940.64151
,-12.0,50,942.36271
,-11.0,50,942.62077
,-9.0,50,942.909804
,-19.0,50,943.176519
,-15.0,50,943.448621
,-11.0,50,943.754323
,-26.0,50,944.02245
,0.0,50,944.316919
,-11.0,50,944.592411
,-9.0,50,944.879376
,-14.0,50,945.19311
,-19.0,50,946.847518
,-50.0,50,948.535415
,-17.0,50,950.193858
,-18.0,50,951.848301
,-20.0,50,953.478627
,-16.0,50,955.194602
,-20.0,50,956.856333
,-20.0,50,958.528604
,-50.0,50,960.199917
,-6.0,50,961.88168
,-14.0,50,963.536578
,0.0,50,965.228246
,-45.0,50,966.888296
,-37.0,50,968.587925
,0.0,50,970.216656
,-14.0,50,971.902316
,-50.0,50,973.585742
,-18.0,50,975.234251
,-11.0,50,976.870635
,-21.0,50,978.612073
,-34.0,50,980.22542
,-14.0,50,981.928959
,-10.0,50,983.624356
,-7.0,50,985.274068
,-19.0,50,986.936122
,-29.0,50,988.606575
,-19.0,50,990.284872
,-21.0,50,991.995093
,0.0,50,993.63837
,-11.0,50,995.325089
,-42.0,50,996.997254
,-7.0,50,998.649566
,-40.0,50,1000.378779
,-15.0,50,1002.044376
,0.0,50,1003.6754
,-48.0,50,1005.373525
,-18.0,50,1007.04826
,-31.0,50,1008.708292
,-10.0,50,1010.345329
,-10.0,50,1012.021118
,-20.0,50,1013.731713
,-34.0,50,1015.416389
,-10.0,50,1017.124305
,-20.0,50,1018.742399
,-16.0,50,1020.411002
,-16.0,50,1022.083543
,-19.0,50,1023.76266
,-42.0,50,1025.39173
,-39.0,50,1027.109346
,-6.0,50,1028.790184
,0.0,50,1029.059307
,-18.0,50,1029.349189
,0.0,50,1029.650711
,-11.0,50,1029.920306
,-13.0,50,1030.216905
,-10.0,50,1030.474752
,-7.0,50,1030.738467
,-12.0,50,1031.037219
,-12.0,50,1031.293731
,-25.0,50,1031.679906
,-14.0,50,1033.33491
,-46.0,50,1035.028502
,-2.0,50,1036.680757
,-33.0,50,1038.335298
,-48.0,50,1040.010573
,-39.0,50,1041.69231
,-6.0,50,1043.369198
,-28.0,50,1045.05313
,-16.0,50,1046.726358
,-50.0,50,1048.401503
,-16.0,50,1050.031529
,0.0,50,1051.717767
,-29.0,50,1053.364858
,-40.0,50,1055.068314
,-30.0,50,1056.745172
,-27.0,50,1058.391225
,-43.0,50,1060.080742
,-9.0,50,1061.741675
,-18.0,50,1063.422795
,-50.0,50,1065.081857
,-20.0,50,1066.760157
,-22.0,50,1068.471247
,-41.0,50,1070.175364
,-18.0,50,1071.841617
,-18.0,50,1073.502602
,-20.0,50,1075.19032
,-47.0,50,1076.884425
,-48.0,50,1078.534907
,-8.0,50,1080.216708
,-18.0,50,1081.884208
,-38.0,50,1083.571437
,-17.0,50,1085.221583
,-29.0,50,1086.966765
,-46.0,50,1088.643334
,-42.0,50,1090.349283
,-20.0,50,1091.992934
,-23.0,50,1093.64596
,-9.0,50,1095.339257
,-21.0,50,1096.997975
,-25.0,50,1098.698052
,-50.0,50,1100.354777
,-19.0,50,1102.026691
,-15.0,50,1103.704985
,-18.0,50,1105.398031
,-50.0,50,1107.036832
,-13.0,50,1108.727801
,-14.0,50,1110.402899
,-26.0,50,1112.038415
,-17.0,50,1113.711956
,-19.0,50,1115.446459
,-18.0,50,1115.735137
,-6.0,50,1116.021402
,-20.0,50,1116.296124
,-12.0,50,1116.564014
,-27.0,50,1116.828343
,-14.0,50,1117.130772
,-24.0,50,1117.415816
,0.0,50,1117.659175
,-8.0,50,1117.929087
,-21.0,50,1118.355581
,-20.0,50,1119.979213
,-35.0,50,1121.687351
,-26.0,50,1123.329614
,-12.0,50,1125.02595
,-45.0,50,1126.671309
,-25.0,50,1128.373772
,-10.0,50,1130.046818
,-27.0,50,1131.694849
,-37.0,50,1133.352466
,-16.0,50,1135.07907
,-33.0,50,1136.791819
,-12.0,50,1138.430177
,-29.0,50,1140.109597
,-22.0,50,1141.813196
,-10.0,50,1143.49586
,-49.0,50,1145.172038
,0.0,50,1146.831622
,-14.0,50,1148.498341
,-20.0,50,1150.216057
,-6.0,50,1151.888619
,-23.0,50,1153.536333
,-28.0,50,1155.231681
,-19.0,50,1156.893167
,-16.0,50,1158.591018
,-13.0,50,1160.239575
,-8.0,50,1161.926951
,-40.0,50,1163.662047
,-18.0,50,1165.313783
,-6.0,50,1166.980416
,-47.0,50,1168.644181
,-12.0,50,1170.313457
,-18.0,50,1172.006622
,-45.0,50,1173.722026
,-24.0,50,1175.381086
,-19.0,50,1177.076703
,-15.0,50,1178.776137
,-34.0,50,1180.450345
,-15.0,50,1182.137439
,-15.0,50,1183.799095
,-48.0,50,1185.516478
,-26.0,50,1187.168762
,-13.0,50,1188.86345
,-49.0,50,1190.503187
,-26.0,50,1192.180426
,-13.0,50,1193.910185
,-50.0,50,1195.600472
,0.0,50,1197.243982
,-14.0,50,1198.954449
,0.0,50,1200.617915
,-19.0,50,1202.32848
,0.0,50,1202.632798
,-8.0,50,1202.901251
,-8.0,50,1203.17285
,-7.0,50,1203.431399
,-12.0,50,1203.705445
,-12.0,50,1203.969956
,-11.0,50,1204.277485
,-9.0,50,1204.564122
,-9.0,50,1204.837593
,-16.0,50,1205.171337
,-8.0,50,1206.857997
,-42.0,50,1208.51264
,-28.0,50,1210.237298
,-33.0,50,1211.915982
,-20.0,50,1213.618291
,-21.0,50,1215.253049
,-7.0,50,1216.932772
,-27.0,50,1218.646339
,-50.0,50,1220.358151
,-33.0,50,1222.007777
,-11.0,50,1223.71987
,-23.0,50,1225.398346
,-50.0,50,1227.085732
,-16.0,50,1228.748107
,-6.0,50,1230.417555
,-12.0,50,1232.080623
,-12.0,50,1233.747361
,-49.0,50,1235.447332
,-19.0,50,1237.098399
,-48.0,50,1238.799206
,-40.0,50,1240.47143
,0.0,50,1242.14501
,-18.0,50,1243.854759
,0.0,50,1245.500391
,-13.0,50,1247.221732
,-23.0,50,1248.894065
,-10.0,50,1250.580101
,-7.0,50,1252.258997
,-20.0,50,1253.907306
,-34.0,50,1255.571434
,-15.0,50,1257.248329
,-14.0,50,1258.908967
,-24.0,50,1260.62988
,0.0,50,1262.31757
,-12.0,50,1263.976141
,-31.0,50,1265.648977
,0.0,50,1267.379295
,-11.0,50,1269.046892
,-16.0,50,1270.710593
,-17.0,50,1272.443714
,-22.0,50,1274.141365
,-48.0,50,1275.816082
,-7.0,50,1277.519247
,-26.0,50,1279.20912
,-20.0,50,1280.859577
,-38.0,50,1282.550586
,-12.0,50,1284.267261
,-10.0,50,1285.964162
,-15.0,50,1287.617242
,-13.0,50,1289.349976
,-14.0,50,1289.611804
,-8.0,50,1289.884765
,-11.0,50,1290.185249
,-7.0,50,1290.475675
,0.0,50,1290.736285
,-13.0,50,1290.992985
,-7.0,50,1291.259989
,-14.0,50,1291.520533
,-8.0,50,1291.792842
,-12.0,50,1292.26637
,-28.0,50,1293.956657
,0.0,50,1295.640068
,-8.0,50,1297.305098
,-11.0,50,1299.002244
,-7.0,50,1300.653574
,-39.0,50,1302.367628
,-15.0,50,1304.005707
,-12.0,50,1305.689092
,-27.0,50,1307.340763
,-13.0,50,1309.076398
,-9.0,50,1310.80765
,-20.0,50,1312.456882
,-27.0,50,1314.145009
,0.0,50,1315.828901
,-32.0,50,1317.515219
,-14.0,50,1319.242048
,-29.0,50,1320.906542
,-19.0,50,1322.598409
,-20.0,50,1324.289509
,-14.0,50,1326.011372
,-6.0,50,1327.697128
,-16.0,50,1329.420274
,-14.0,50,1331.056179
,-17.0,50,1332.746108
,-50.0,50,1334.46878
,-14.0,50,1336.095938
,-50.0,50,1337.858875
,-22.0,50,1339.522133
,-24.0,50,1341.183929
,-24.0,50,1342.887896
,-14.0,50,1344.554044
,-18.0,50,1346.255291
,0.0,50,1347.931412
,-12.0,50,1349.591074
,-16.0,50,1351.286794
,-13.0,50,1352.987104
,-17.0,50,1354.69716
,-18.0,50,1356.365503
,-30.0,50,1358.034888
,-20.0,50,1359.724954
,-50.0,50,1361.444571
,-9.0,50,1363.093268
,-17.0,50,1364.815822
,0.0,50,1366.45852
,-26.0,50,1368.174229
,-8.0,50,1369.867207
,-22.0,50,1371.608777
,-39.0,50,1373.284064
,-10.0,50,1375.009619
,-9.0,50,1376.675161
,-4.0,50,1376.959862
,-12.0,50,1377.231948
,0.0,50,1377.490848
,-9.0,50,1377.778018
,-14.0,50,1378.069701
,-12.0,50,1378.36755
,-10.0,50,1378.657883
,0.0,50,1378.907386
,0.0,50,1379.150029
,-44.0,50,1379.530123
,-7.0,50,1381.241116
,-22.0,50,1382.914908
,-16.0,50,1384.650309
,-22.0,50,1386.38435
,-31.0,50,1388.020686
,-32.0,50,1389.760372
,-26.0,50,1391.4073
,-14.0,50,1393.158884
,-32.0,50,1394.842927
,-14.0,50,1396.493274
,-50.0,50,1398.2172
,-5.0,50,1399.90365
,-19.0,50,1401.594832
,-20.0,50,1403.301452
,-43.0,50,1404.987352
,-26.0,50,1406.689832
,-29.0,50,1408.376728
,-19.0,50,1410.059773
,-14.0,50,1411.732948
,-16.0,50,1413.450712
,-23.0,50,1415.150279
,-13.0,50,1416.845097
,-20.0,50,1418.550544
,-50.0,50,1420.191597
,-14.0,50,1421.905907
,-16.0,50,1423.616844
,-48.0,50,1425.318231
,-26.0,50,1426.9878
,-7.0,50,1428.727663
,-23.0,50,1430.370213
,-8.0,50,1432.063456
,-28.0,50,1433.78171
,-10.0,50,1435.489858
,-16.0,50,1437.123142
,-22.0,50,1438.884577
,-16.0,50,1440.580543
,-10.0,50,1442.254178
,-15.0,50,1443.937674
,-46.0,50,1445.675571
,-6.0,50,1447.339689
,-13.0,50,1449.056253
,-13.0,50,1450.716726
,-18.0,50,1452.418246
,0.0,50,1454.118721
,-18.0,50,1455.826431
,-38.0,50,1457.536956
,-19.0,50,1459.23297
,-15.0,50,1460.918758
,0.0,50,1462.628499
,-11.0,50,1464.312686
,-9.0,50,1464.597693
,-9.0,50,1464.88554
,-12.0,50,1465.142777
,-11.0,50,1465.394145
,-27.0,50,1465.672315
,-7.0,50,1465.941923
,-6.0,50,1466.231986
,-6.0,50,1466.490092
,-11.0,50,1466.770662
,-4.0,50,1467.200426
,-37.0,50,1468.898708
,0.0,50,1470.57074
,-10.0,50,1472.269937
,-19.0,50,1473.940059
,-26.0,50,1475.650012
,0.0,50,1477.375507
,-19.0,50,1479.055656
,-28.0,50,1480.767807
,-21.0,50,1482.454204
,-18.0,50,1484.166508
,-14.0,50,1485.864008
,-14.0,50,1487.551799
,-11.0,50,1489.237854
,-13.0,50,1490.904665
,0.0,50,1492.623607
,-24.0,50,1494.305643
,-19.0,50,1496.023105
,-15.0,50,1497.711452
,-28.0,50,1499.45341
,-14.0,50,1501.110446
,-10.0,50,1502.787404
,-35.0,50,1504.487588
,0.0,50,1506.227296
,0.0,50,1507.906209
,-19.0,50,1509.60695
,-18.0,50,1511.291803
,-18.0,50,1512.96792
,0.0,50,1514.707122
,-49.0,50,1516.426673
