#{"t_start": 1582649169.9152749, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,504.286515
,-50.0,50,505.938941
,-50.0,50,507.60257
,-50.0,50,507.868338
,-50.0,50,508.158891
,-50.0,50,508.441699
,-16.0,50,508.707566
,-50.0,50,508.964136
,-50.0,50,509.217928
,-50.0,50,509.491722
,-50.0,50,509.791244
,-50.0,50,510.07817
,-50.0,50,510.439545
,-50.0,50,512.105437
,-50.0,50,513.72956
,-50.0,50,515.382899
,-50.0,50,516.995638
,-50.0,50,518.65675
,-50.0,50,520.277869
,-50.0,50,521.947708
,-50.0,50,523.611135
,-50.0,50,525.305243
,-50.0,50,526.972855
,-50.0,50,528.589316
,-50.0,50,530.216214
,-50.0,50,531.893037
,-50.0,50,533.522303
,-50.0,50,535.169019
,-50.0,50,536.817554
,-50.0,50,538.452499
,-50.0,50,540.114444
,-50.0,50,541.783308
,-50.0,50,543.409461
,-50.0,50,545.073735
,-50.0,50,546.658306
,-50.0,50,548.310802
,-50.0,50,549.960044
,-50.0,50,551.596314
,-50.0,50,553.245394
,-50.0,50,554.873034
,-16.0,50,556.507998
,-50.0,50,558.177776
,-50.0,50,559.779003
,-50.0,50,561.406954
,-50.0,50,563.108927
,-50.0,50,564.739381
,-50.0,50,566.389495
,-50.0,50,568.048098
,-50.0,50,569.677098
,-50.0,50,571.342827
,-50.0,50,572.969256
,-50.0,50,574.616325
,-50.0,50,576.281028
,-50.0,50,577.907145
,-50.0,50,579.551926
,-50.0,50,581.16774
,-36.0,50,582.805797
,-40.0,50,584.47133
,-50.0,50,586.102774
,-50.0,50,587.704144
,-50.0,50,589.395838
,-50.0,50,591.006073
,-50.0,50,592.680725
,-50.0,50,592.990179
,-50.0,50,593.277365
,-50.0,50,593.547274
,-50.0,50,593.835054
,0.0,50,594.122797
,-50.0,50,594.388463
,-50.0,50,594.633253
,-50.0,50,594.895811
,-50.0,50,595.168723
,-50.0,50,595.470898
,-50.0,50,597.120792
,-50.0,50,598.718616
,-50.0,50,600.384087
,0.0,50,602.010617
,-50.0,50,603.670275
,-14.0,50,605.296742
,-50.0,50,606.923065
,-50.0,50,608.555556
,-50.0,50,610.232916
,-50.0,50,611.861987
,-50.0,50,613.500545
,-50.0,50,615.120854
,-50.0,50,616.766137
,-50.0,50,618.452767
,-50.0,50,620.065543
,-50.0,50,621.75104
,-50.0,50,623.421692
,-50.0,50,625.054921
,-50.0,50,626.688937
,-50.0,50,628.320091
,-50.0,50,629.971983
,-50.0,50,631.630603
,-50.0,50,633.253403
,-50.0,50,634.905189
,-50.0,50,636.548929
,-50.0,50,638.194097
,-50.0,50,639.874228
,-50.0,50,641.502211
,-50.0,50,643.145583
,-50.0,50,644.81717
,-38.0,50,646.455713
,-50.0,50,648.051845
,-37.0,50,649.721763
,-50.0,50,651.37303
,-50.0,50,652.996729
,-50.0,50,654.682096
,-11.0,50,656.294531
,-50.0,50,657.983145
,-50.0,50,659.641786
,-50.0,50,661.245131
,-50.0,50,662.962619
,-50.0,50,664.577695
,-50.0,50,666.245502
,-50.0,50,667.921191
,-50.0,50,669.558283
,-50.0,50,671.191445
,-50.0,50,672.841263
,-50.0,50,674.472033
,-50.0,50,676.115116
,-8.0,50,677.789983
,-50.0,50,678.083645
,-15.0,50,678.382888
,-50.0,50,678.647732
,-50.0,50,678.917885
,-50.0,50,679.192703
,0.0,50,679.479556
,-50.0,50,679.752584
,0.0,50,680.014283
,-10.0,50,680.287156
,-50.0,50,680.586866
,-50.0,50,682.256471
,-50.0,50,683.908315
,-50.0,50,685.545408
,-50.0,50,687.208729
,-50.0,50,688.841382
,-50.0,50,690.519903
,-50.0,50,692.142737
,-43.0,50,693.79511
,-50.0,50,695.445764
,-50.0,50,697.056098
,-50.0,50,698.708655
,-50.0,50,700.326701
,-50.0,50,701.98472
,-50.0,50,703.62804
,-49.0,50,705.273493
,-40.0,50,706.960135
,-50.0,50,708.60032
,-50.0,50,710.225302
,-50.0,50,711.914926
,0.0,50,713.559851
,-50.0,50,715.217677
,-50.0,50,716.845731
,-50.0,50,718.514897
,-50.0,50,720.160218
,-50.0,50,721.776118
,-50.0,50,723.448838
,-50.0,50,725.06015
,-50.0,50,726.723575
,-50.0,50,728.355846
,-50.0,50,729.997454
,-50.0,50,731.629786
,-49.0,50,733.272417
,-50.0,50,734.927343
,-50.0,50,736.561646
,-50.0,50,738.247803
,-41.0,50,739.926647
,-50.0,50,741.573737
,-50.0,50,743.222057
,-24.0,50,744.858898
,-50.0,50,746.483518
,-50.0,50,748.145099
,-50.0,50,749.783895
,-48.0,50,751.396631
,-50.0,50,753.052167
,-48.0,50,754.740157
,-1.0,50,756.404329
,-49.0,50,758.042208
,-50.0,50,759.712334
,-50.0,50,761.350332
,-50.0,50,763.000786
,-47.0,50,763.275192
,-50.0,50,763.547286
,-22.0,50,763.802325
,-50.0,50,764.059072
,-50.0,50,764.336087
,-50.0,50,764.627978
,-9.0,50,764.885493
,-50.0,50,765.162386
,-50.0,50,765.451583
,-50.0,50,765.851518
,-50.0,50,767.514027
,-50.0,50,769.137749
,-50.0,50,770.796549
,-41.0,50,772.467192
,-50.0,50,774.093552
,-50.0,50,775.742745
,-50.0,50,777.416846
,-50.0,50,779.03292
,-50.0,50,780.68267
,-50.0,50,782.351017
,-49.0,50,784.008368
,-40.0,50,785.64609
,-26.0,50,787.291838
,-50.0,50,788.95581
,-48.0,50,790.583104
,-50.0,50,792.246608
,-50.0,50,793.922072
,-50.0,50,795.566509
,-50.0,50,797.197915
,-50.0,50,798.878283
,0.0,50,800.517955
,-50.0,50,802.180516
,-50.0,50,803.850034
,-50.0,50,805.486112
,-50.0,50,807.117713
,-50.0,50,808.802751
,-50.0,50,810.44208
,-50.0,50,812.131059
,-50.0,50,813.729462
,-50.0,50,815.397468
,-50.0,50,817.053063
,-50.0,50,818.727862
,-50.0,50,820.36462
,-16.0,50,822.003963
,-50.0,50,823.645176
,-50.0,50,825.313061
,-50.0,50,826.96294
,-50.0,50,828.593263
,-29.0,50,830.254853
,-50.0,50,831.909376
,-19.0,50,833.529961
,-50.0,50,835.171963
,-50.0,50,836.815845
,-50.0,50,838.504244
,-6.0,50,840.167268
,-50.0,50,841.772944
,-30.0,50,843.460552
,-50.0,50,845.143116
,-50.0,50,846.764139
,-50.0,50,848.437338
,-12.0,50,848.764508
,-13.0,50,849.025724
,-14.0,50,849.302014
,-50.0,50,849.557448
,-31.0,50,849.803849
,-12.0,50,850.082247
,-26.0,50,850.385757
,-50.0,50,850.680176
,-5.0,50,850.99234
,-50.0,50,851.268876
,-15.0,50,852.914463
,-33.0,50,854.530362
,-50.0,50,856.172115
,-50.0,50,857.869526
,-50.0,50,859.500411
,-50.0,50,861.187444
,-50.0,50,862.832592
,-50.0,50,864.507226
,-34.0,50,866.187828
,-50.0,50,867.808763
,-50.0,50,869.435519
,0.0,50,871.135753
,-50.0,50,872.767772
,-50.0,50,874.437277
,-50.0,50,876.085924
,-50.0,50,877.724909
,-47.0,50,879.383967
,-50.0,50,881.059311
,-50.0,50,882.699569
,-50.0,50,884.35616
,-50.0,50,886.015225
,-50.0,50,887.627069
,-50.0,50,889.29121
,-50.0,50,890.922779
,-50.0,50,892.59976
,-50.0,50,894.251212
,-50.0,50,895.875007
,-50.0,50,897.558132
,-50.0,50,899.245828
,-50.0,50,900.886906
,-33.0,50,902.533239
,-50.0,50,904.193751
,-16.0,50,905.826676
,-50.0,50,907.474767
,-50.0,50,909.152343
,-50.0,50,910.807777
,-50.0,50,912.476384
,-10.0,50,914.152958
,-50.0,50,915.794175
,-50.0,50,917.46291
,-23.0,50,919.114271
,-50.0,50,920.778225
,-50.0,50,922.450701
,-50.0,50,924.122214
,-50.0,50,925.737552
,-50.0,50,927.431949
,-50.0,50,929.091885
,-48.0,50,930.723941
,-50.0,50,932.368343
,-16.0,50,934.087484
,-8.0,50,934.360764
,-50.0,50,934.666047
,-50.0,50,934.959857
,-16.0,50,935.21923
,-10.0,50,935.513667
,-50.0,50,935.770355
,-50.0,50,936.063824
,-10.0,50,936.326645
,0.0,50,936.596177
,-31.0,50,936.87047
,-50.0,50,938.526719
,-50.0,50,940.165153
,-12.0,50,941.851281
,-45.0,50,943.479038
,-50.0,50,945.147779
,-50.0,50,946.781056
,-50.0,50,948.474191
,-50.0,50,950.11768
,-50.0,50,951.806399
,-50.0,50,953.441164
,-38.0,50,955.129401
,-50.0,50,956.735044
,-49.0,50,958.44473
,-50.0,50,960.084371
,-50.0,50,961.718695
,-50.0,50,963.38159
,-50.0,50,965.039549
,-50.0,50,966.716141
,-50.0,50,968.344968
,-50.0,50,970.039342
,0.0,50,971.746973
,0.0,50,973.392751
,-50.0,50,975.017531
,-50.0,50,976.651255
,-50.0,50,978.298029
,-8.0,50,979.959022
,-50.0,50,981.650892
,-29.0,50,983.278651
,-35.0,50,984.914709
,-50.0,50,986.60058
,-15.0,50,988.272182
,-50.0,50,989.926829
,-50.0,50,991.590215
,-22.0,50,993.221619
,-50.0,50,994.891391
,-21.0,50,996.619042
,-7.0,50,998.226455
,-11.0,50,999.93004
,-50.0,50,1001.568354
,-50.0,50,1003.172482
,-50.0,50,1004.859801
,-14.0,50,1006.515765
,-36.0,50,1008.183138
,-37.0,50,1009.804033
,-40.0,50,1011.496012
,-50.0,50,1013.14352
,-50.0,50,1014.797871
,0.0,50,1016.487802
,-50.0,50,1018.117816
,-50.0,50,1019.790585
,-33.0,50,1020.061796
,-50.0,50,1020.320858
,-50.0,50,1020.591285
,-50.0,50,1020.875228
,-7.0,50,1021.119398
,-6.0,50,1021.4064
,-7.0,50,1021.718417
,-50.0,50,1021.969081
,-50.0,50,1022.252033
,-50.0,50,1022.558681
,-50.0,50,1024.253101
,-50.0,50,1025.915395
,-16.0,50,1027.597807
,-50.0,50,1029.23752
,-50.0,50,1030.924038
,-41.0,50,1032.582083
,-50.0,50,1034.280631
,-50.0,50,1035.913094
,-50.0,50,1037.636561
,-44.0,50,1039.259155
,0.0,50,1040.934802
,-13.0,50,1042.610255
,-23.0,50,1044.273199
,-9.0,50,1045.938158
,-50.0,50,1047.609394
,-31.0,50,1049.26124
,-22.0,50,1050.933087
,-50.0,50,1052.579314
,-50.0,50,1054.243543
,-50.0,50,1055.927165
,-50.0,50,1057.59997
,-47.0,50,1059.238029
,-17.0,50,1060.909782
,-50.0,50,1062.580065
,-50.0,50,1064.23443
,0.0,50,1065.916849
,-24.0,50,1067.594573
,-40.0,50,1069.25315
,-12.0,50,1070.885787
,-41.0,50,1072.540123
,-26.0,50,1074.244329
,-44.0,50,1075.894563
,-12.0,50,1077.551583
,-50.0,50,1079.228956
,-50.0,50,1080.913029
,-50.0,50,1082.563739
,-50.0,50,1084.253902
,-50.0,50,1085.92517
,0.0,50,1087.582417
,-50.0,50,1089.26207
,-44.0,50,1090.921439
,-50.0,50,1092.605478
,-50.0,50,1094.236642
,-48.0,50,1095.922175
,-19.0,50,1097.589635
,-43.0,50,1099.287367
,-50.0,50,1100.938753
,-50.0,50,1102.605055
,-36.0,50,1104.256235
,-4.0,50,1105.940967
,-50.0,50,1106.217786
,-50.0,50,1106.51467
,-50.0,50,1106.822375
,0.0,50,1107.083259
,-50.0,50,1107.340806
,-12.0,50,1107.604046
,-50.0,50,1107.845989
,-50.0,50,1108.129443
,-49.0,50,1108.414493
,-50.0,50,1108.750648
,-43.0,50,1110.414209
,-50.0,50,1112.073287
,-50.0,50,1113.754276
,-30.0,50,1115.410797
,-50.0,50,1117.068252
,-50.0,50,1118.781422
,-22.0,50,1120.437937
,-15.0,50,1122.073578
,-50.0,50,1123.772284
,-28.0,50,1125.444371
,-3.0,50,1127.087647
,-50.0,50,1128.794773
,-50.0,50,1130.410612
,-50.0,50,1132.141872
,-50.0,50,1133.814173
,-40.0,50,1135.44489
,-50.0,50,1137.108155
,-44.0,50,1138.815057
,-14.0,50,1140.471934
,-49.0,50,1142.166256
,-50.0,50,1143.822331
,-50.0,50,1145.452873
,-18.0,50,1147.133306
,-50.0,50,1148.818814
,-45.0,50,1150.486329
,-50.0,50,1152.109306
,-50.0,50,1153.799314
,-12.0,50,1155.466678
,-44.0,50,1157.151385
,-45.0,50,1158.795817
,-50.0,50,1160.432126
,-50.0,50,1162.099814
,-50.0,50,1163.813802
,-45.0,50,1165.46225
,-50.0,50,1167.130386
,-50.0,50,1168.861751
,-50.0,50,1170.520397
,-50.0,50,1172.184499
,-50.0,50,1173.836678
,-39.0,50,1175.526239
,-47.0,50,1177.159936
,-36.0,50,1178.796425
,-22.0,50,1180.475289
,-50.0,50,1182.158212
,-50.0,50,1183.802754
,-50.0,50,1185.481874
,-16.0,50,1187.152738
,-50.0,50,1188.819977
,-50.0,50,1190.464017
,-50.0,50,1192.193431
,-50.0,50,1192.457654
,-31.0,50,1192.724749
,-9.0,50,1193.020466
,-50.0,50,1193.283502
,-50.0,50,1193.582433
,-11.0,50,1193.850098
,-50.0,50,1194.108531
,-50.0,50,1194.374207
,-13.0,50,1194.647385
,-50.0,50,1195.03338
,-17.0,50,1196.728557
,-37.0,50,1198.402284
,-18.0,50,1200.070929
,0.0,50,1201.692954
,-37.0,50,1203.424629
,-50.0,50,1205.05665
,-16.0,50,1206.720663
,-50.0,50,1208.407744
,-29.0,50,1210.084391
,-49.0,50,1211.747802
,-50.0,50,1213.413491
,-50.0,50,1215.114443
,-50.0,50,1216.778481
,-16.0,50,1218.440671
,-50.0,50,1220.106212
,-33.0,50,1221.786518
,-50.0,50,1223.485476
,-50.0,50,1225.217674
,-50.0,50,1226.88133
,-16.0,50,1228.527813
,-32.0,50,1230.206997
,-35.0,50,1231.897454
,-50.0,50,1233.589149
,-50.0,50,1235.262684
,-50.0,50,1236.915934
,-50.0,50,1238.562111
,-16.0,50,1240.243557
,-12.0,50,1241.874995
,-48.0,50,1243.566693
,-50.0,50,1245.211625
,-50.0,50,1246.905165
,-28.0,50,1248.571918
,-50.0,50,1250.207279
,-50.0,50,1251.910258
,-50.0,50,1253.576536
,-50.0,50,1255.221047
,-40.0,50,1256.895222
,-50.0,50,1258.599407
,-48.0,50,1260.265917
,-50.0,50,1261.922193
,-50.0,50,1263.614383
,-13.0,50,1265.282108
,-50.0,50,1266.974093
,-50.0,50,1268.666777
,-50.0,50,1270.2859
,-22.0,50,1272.00191
,-42.0,50,1273.620434
,-50.0,50,1275.326768
,-50.0,50,1276.981454
,-50.0,50,1278.684648
,-37.0,50,1278.978048
,-9.0,50,1279.291212
,-16.0,50,1279.574763
,0.0,50,1279.834918
,-50.0,50,1280.102891
,-50.0,50,1280.386135
,-12.0,50,1280.681419
,-7.0,50,1281.002133
,-9.0,50,1281.298402
,-50.0,50,1281.630664
,-49.0,50,1283.280376
,-50.0,50,1284.962721
,-50.0,50,1286.598013
,-20.0,50,1288.318712
,-48.0,50,1289.956561
,-50.0,50,1291.592178
,-50.0,50,1293.326158
,-45.0,50,1295.018717
,-50.0,50,1296.665842
,-43.0,50,1298.351908
,-12.0,50,1300.043668
,-50.0,50,1301.663215
,-20.0,50,1303.358761
,-15.0,50,1305.030684
,-11.0,50,1306.674605
,-50.0,50,1308.365566
,-50.0,50,1310.086066
,-50.0,50,1311.763919
,-50.0,50,1313.46442
,-50.0,50,1315.106656
,-50.0,50,1316.802911
,-10.0,50,1318.469921
,-50.0,50,1320.164463
,-50.0,50,1321.820208
,-7.0,50,1323.523996
,-19.0,50,1325.215446
,-50.0,50,1326.879246
,-50.0,50,1328.59426
,-50.0,50,1330.268996
,-50.0,50,1331.945373
,-50.0,50,1333.635235
,-14.0,50,1335.36512
,-46.0,50,1337.025848
,0.0,50,1338.677065
,-50.0,50,1340.377789
,-46.0,50,1342.040594
,-50.0,50,1343.726404
,-49.0,50,1345.42964
,-21.0,50,1347.109215
,-9.0,50,1348.795528
,-50.0,50,1350.496617
,-24.0,50,1352.192732
,-50.0,50,1353.878635
,-16.0,50,1355.540035
,-50.0,50,1357.232855
,-30.0,50,1358.944085
,-50.0,50,1360.605568
,-50.0,50,1362.344386
,-50.0,50,1364.023776
,-8.0,50,1365.714041
,-8.0,50,1365.969637
,-10.0,50,1366.249862
,-50.0,50,1366.50731
,-50.0,50,1366.754556
,-7.0,50,1367.061711
,-5.0,50,1367.321622
,-50.0,50,1367.563775
,-50.0,50,1367.813695
,-50.0,50,1368.110876
,-50.0,50,1368.580847
,-13.0,50,1370.316647
,-50.0,50,1371.957558
,-15.0,50,1373.690402
,-50.0,50,1375.365076
,-50.0,50,1377.033921
,-50.0,50,1378.70449
,-22.0,50,1380.372633
,-8.0,50,1382.099903
,-50.0,50,1383.793991
,-50.0,50,1385.467004
,-24.0,50,1387.128394
,-50.0,50,1388.856556
,-13.0,50,1390.549162
,-50.0,50,1392.223234
,-20.0,50,1393.943654
,-48.0,50,1395.598249
,-50.0,50,1397.290736
,-50.0,50,1398.957941
,-47.0,50,1400.653462
,-50.0,50,1402.332237
,-46.0,50,1404.043097
,-50.0,50,1405.699542
,-11.0,50,1407.410514
,-17.0,50,1409.087831
,-24.0,50,1410.733686
,-10.0,50,1412.432338
,-24.0,50,1414.145502
,-49.0,50,1415.814345
,-44.0,50,1417.473519
,-50.0,50,1419.249087
,-16.0,50,1420.879831
,-14.0,50,1422.597952
,-10.0,50,1424.27778
,-50.0,50,1425.959904
,-50.0,50,1427.595533
,-50.0,50,1429.264076
,-12.0,50,1430.980916
,-49.0,50,1432.674616
,-14.0,50,1434.350572
,-50.0,50,1436.065266
,-48.0,50,1437.75225
,-50.0,50,1439.40913
,-50.0,50,1441.08046
,-50.0,50,1442.810951
,-50.0,50,1444.492402
,-8.0,50,1446.188476
,-19.0,50,1447.865132
,-50.0,50,1449.584194
,-23.0,50,1451.228842
,-6.0,50,1453.008775
,-6.0,50,1453.306716
,-50.0,50,1453.588758
,-10.0,50,1453.867491
,-12.0,50,1454.140435
,-7.0,50,1454.39502
,-7.0,50,1454.68808
,-50.0,50,1454.960286
,-50.0,50,1455.245355
,-50.0,50,1455.493758
,-22.0,50,1455.920064
,-50.0,50,1457.598338
,0.0,50,1459.278054
,-50.0,50,1461.043522
,-17.0,50,1462.703648
,-39.0,50,1464.401459
,-50.0,50,1466.091805
,-50.0,50,1467.740565
,-50.0,50,1469.458241
,-11.0,50,1471.154178
,-26.0,50,1472.837198
,-50.0,50,1474.560904
,-20.0,50,1476.24464
,-36.0,50,1477.980976
,-31.0,50,1479.652415
,-9.0,50,1481.336486
,-50.0,50,1483.059225
,-20.0,50,1484.723008
,-15.0,50,1486.482157
,-14.0,50,1488.14714
,0.0,50,1489.836701
,-50.0,50,1491.570744
,-10.0,50,1493.262587
,-50.0,50,1494.922202
,-50.0,50,1496.627595
