#{"t_start": 1582649169.717168, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,473.307574
,-50.0,50,474.92348
,-50.0,50,476.579638
,-50.0,50,478.195739
,-50.0,50,479.882665
,-50.0,50,481.526271
,-50.0,50,483.143296
,-50.0,50,484.782275
,-50.0,50,486.421064
,-50.0,50,488.051933
,-50.0,50,489.70758
,-46.0,50,491.353843
,-50.0,50,493.021683
,-50.0,50,494.616036
,-50.0,50,496.318419
,-49.0,50,497.919231
,-50.0,50,499.594795
,0.0,50,501.18735
,-50.0,50,502.852878
,-50.0,50,504.517959
,-50.0,50,506.129829
,-50.0,50,507.783378
,-50.0,50,508.062451
,-50.0,50,508.34261
,-50.0,50,508.600033
,-50.0,50,508.878972
,-50.0,50,509.154941
,-50.0,50,509.460871
,-50.0,50,509.76563
,-50.0,50,510.042567
,-50.0,50,510.310727
,-50.0,50,510.650005
,-50.0,50,512.284288
,-50.0,50,513.936128
,-50.0,50,515.574535
,-50.0,50,517.180206
,-50.0,50,518.85709
,-50.0,50,520.537981
,-50.0,50,522.145855
,-13.0,50,523.796624
,-50.0,50,525.465687
,-50.0,50,527.112214
,-25.0,50,528.772802
,-50.0,50,530.395209
,-50.0,50,532.031293
,-50.0,50,533.678544
,-50.0,50,535.341408
,-50.0,50,536.99561
,-50.0,50,538.658573
,-50.0,50,540.296518
,-50.0,50,541.953629
,-50.0,50,543.567583
,-50.0,50,545.229805
,-50.0,50,546.877426
,-50.0,50,548.534059
,-50.0,50,550.148572
,-50.0,50,551.787891
,-50.0,50,553.442648
,0.0,50,555.035811
,-50.0,50,556.691309
,-50.0,50,558.384309
,-50.0,50,559.997462
,-50.0,50,561.647346
,-50.0,50,563.316408
,-50.0,50,564.978555
,-50.0,50,566.579214
,-50.0,50,568.275014
,-50.0,50,569.905485
,-50.0,50,571.524729
,0.0,50,573.165671
,-33.0,50,574.787141
,-50.0,50,576.457856
,-50.0,50,578.124132
,-50.0,50,579.733305
,-50.0,50,581.395295
,-50.0,50,583.007572
,-50.0,50,584.674149
,-50.0,50,586.278724
,-50.0,50,587.940876
,-50.0,50,589.592231
,-50.0,50,591.189456
,-50.0,50,592.866944
,-50.0,50,593.136276
,-50.0,50,593.395908
,-50.0,50,593.673159
,-50.0,50,593.940873
,-8.0,50,594.21261
,-50.0,50,594.483037
,-50.0,50,594.731907
,-50.0,50,595.050866
,-50.0,50,595.316473
,-50.0,50,595.663673
,-50.0,50,597.277837
,-50.0,50,598.954844
,-50.0,50,600.55887
,-50.0,50,602.215575
,-50.0,50,603.859269
,-50.0,50,605.464506
,-50.0,50,607.121311
,-50.0,50,608.747895
,-50.0,50,610.410057
,-50.0,50,612.045845
,-50.0,50,613.71574
,-50.0,50,615.33551
,-50.0,50,616.937518
,-50.0,50,618.66114
,-50.0,50,620.255897
,-50.0,50,621.975096
,-50.0,50,623.577295
,-50.0,50,625.230955
,-50.0,50,626.84746
,-50.0,50,628.506936
,-11.0,50,630.147252
,-50.0,50,631.833081
,0.0,50,633.45948
,-5.0,50,635.086153
,-50.0,50,636.719244
,-50.0,50,638.384767
,0.0,50,640.019687
,-50.0,50,641.680416
,-50.0,50,643.327251
,-50.0,50,645.015527
,-50.0,50,646.649996
,-50.0,50,648.249609
,-50.0,50,649.912023
,-50.0,50,651.566566
,-50.0,50,653.222973
,-50.0,50,654.876483
,-36.0,50,656.511824
,-50.0,50,658.182395
,-50.0,50,659.803464
,-50.0,50,661.447807
,-50.0,50,663.113916
,-50.0,50,664.793735
,0.0,50,666.437286
,-20.0,50,668.105543
,-50.0,50,669.720065
,-50.0,50,671.365246
,-50.0,50,673.016654
,-50.0,50,674.667405
,-50.0,50,676.293357
,-50.0,50,677.975077
,-48.0,50,678.238147
,-11.0,50,678.521333
,0.0,50,678.779634
,-6.0,50,679.036697
,-50.0,50,679.326275
,-50.0,50,679.579422
,-50.0,50,679.832906
,-50.0,50,680.108985
,-50.0,50,680.365236
,-50.0,50,680.825806
,-50.0,50,682.492422
,-50.0,50,684.113315
,-50.0,50,685.718592
,-50.0,50,687.385661
,-50.0,50,689.030895
,-50.0,50,690.704901
,-50.0,50,692.356568
,-50.0,50,693.981606
,-50.0,50,695.61152
,-50.0,50,697.278663
,-50.0,50,698.925925
,-50.0,50,700.547986
,-50.0,50,702.162816
,-50.0,50,703.846629
,-50.0,50,705.459468
,-50.0,50,707.119053
,-50.0,50,708.78097
,-50.0,50,710.421797
,-50.0,50,712.124265
,-50.0,50,713.752567
,-50.0,50,715.389649
,-50.0,50,717.049428
,-48.0,50,718.696195
,-50.0,50,720.348791
,-50.0,50,722.008629
,-48.0,50,723.636683
,-21.0,50,725.298129
,-50.0,50,726.93223
,-23.0,50,728.555515
,-50.0,50,730.191223
,-50.0,50,731.852159
,-50.0,50,733.482938
,-50.0,50,735.129838
,-50.0,50,736.781306
,-50.0,50,738.454223
,-50.0,50,740.116668
,-50.0,50,741.748691
,-50.0,50,743.396318
,-50.0,50,745.032029
,-21.0,50,746.700027
,-49.0,50,748.300833
,-50.0,50,749.995711
,-50.0,50,751.612531
,-50.0,50,753.283878
,-50.0,50,754.920498
,-50.0,50,756.564191
,-50.0,50,758.245637
,-50.0,50,759.895897
,-50.0,50,761.534712
,-50.0,50,763.215923
,-50.0,50,763.494479
,-50.0,50,763.770642
,-50.0,50,764.014559
,-50.0,50,764.286286
,-50.0,50,764.546988
,-16.0,50,764.816513
,-50.0,50,765.083445
,-1.0,50,765.347984
,-50.0,50,765.57485
,-50.0,50,766.080929
,-50.0,50,767.664073
,-50.0,50,769.325837
,-21.0,50,770.960624
,-50.0,50,772.661467
,-49.0,50,774.26598
,-50.0,50,775.964776
,-50.0,50,777.602041
,-29.0,50,779.216568
,-50.0,50,780.88784
,-48.0,50,782.510142
,-14.0,50,784.209086
,-50.0,50,785.828178
,-44.0,50,787.487966
,-42.0,50,789.118775
,-50.0,50,790.823914
,-49.0,50,792.466911
,-50.0,50,794.065196
,-50.0,50,795.715817
,-50.0,50,797.435012
,-50.0,50,799.044425
,-50.0,50,800.721467
,-50.0,50,802.389416
,-50.0,50,804.021303
,-50.0,50,805.679958
,-50.0,50,807.340784
,-30.0,50,808.984805
,-50.0,50,810.659499
,-50.0,50,812.307889
,-50.0,50,813.935013
,-50.0,50,815.61794
,-38.0,50,817.260783
,-16.0,50,818.894236
,0.0,50,820.569785
,-50.0,50,822.213981
,-50.0,50,823.857943
,-50.0,50,825.512405
,-50.0,50,827.162897
,-21.0,50,828.800352
,-50.0,50,830.445505
,-50.0,50,832.076273
,-47.0,50,833.742138
,-50.0,50,835.381008
,-50.0,50,837.074436
,-22.0,50,838.685548
,-5.0,50,840.333681
,-50.0,50,841.985367
,-50.0,50,843.660931
,-24.0,50,845.267912
,-50.0,50,846.982449
,-14.0,50,848.633914
,-50.0,50,848.942222
,-50.0,50,849.20942
,-12.0,50,849.469621
,-22.0,50,849.77531
,-50.0,50,850.058211
,-50.0,50,850.326254
,-50.0,50,850.613281
,-50.0,50,850.868366
,-50.0,50,851.153077
,-50.0,50,851.461582
,-50.0,50,853.103393
,-50.0,50,854.751748
,-50.0,50,856.432635
,-50.0,50,858.028727
,-50.0,50,859.659908
,-50.0,50,861.373299
,-50.0,50,863.019485
,-50.0,50,864.729045
,-16.0,50,866.347445
,-50.0,50,867.977849
,-50.0,50,869.68136
,-50.0,50,871.361651
,-50.0,50,873.004926
,-50.0,50,874.609396
,-43.0,50,876.278399
,-50.0,50,877.902512
,-50.0,50,879.55952
,-50.0,50,881.225388
,-49.0,50,882.898074
,-43.0,50,884.568518
,-15.0,50,886.194015
,-50.0,50,887.820317
,0.0,50,889.45744
,-38.0,50,891.160983
,-50.0,50,892.789928
,-34.0,50,894.45522
,-19.0,50,896.114222
,-50.0,50,897.775363
,-31.0,50,899.396164
,-50.0,50,901.079238
,-50.0,50,902.710207
,-50.0,50,904.33861
,-31.0,50,906.041644
,-50.0,50,907.678164
,-44.0,50,909.349423
,0.0,50,910.989775
,-50.0,50,912.665807
,-50.0,50,914.353814
,-42.0,50,916.031951
,-18.0,50,917.686407
,-50.0,50,919.340298
,-50.0,50,920.964766
,-50.0,50,922.66427
,-50.0,50,924.301183
,-47.0,50,925.950403
,-50.0,50,927.628554
,-37.0,50,929.240181
,-11.0,50,930.899164
,-50.0,50,932.536694
,-12.0,50,934.244341
,-7.0,50,934.571971
,0.0,50,934.805005
,-14.0,50,935.047663
,-50.0,50,935.31932
,-50.0,50,935.607111
,-50.0,50,935.895536
,-12.0,50,936.157607
,-50.0,50,936.474196
,-50.0,50,936.734795
,-34.0,50,937.045677
,-50.0,50,938.687751
,-50.0,50,940.384012
,-12.0,50,942.02084
,-50.0,50,943.68035
,-50.0,50,945.351141
,-48.0,50,946.980526
,-50.0,50,948.667946
,-50.0,50,950.298753
,-50.0,50,951.971045
,0.0,50,953.619355
,-21.0,50,955.305166
,-50.0,50,956.956716
,-50.0,50,958.666044
,-50.0,50,960.307163
,-49.0,50,961.927484
,-50.0,50,963.584147
,-8.0,50,965.244394
,-50.0,50,966.899112
,-50.0,50,968.572486
,-21.0,50,970.277771
,-50.0,50,971.908875
,-42.0,50,973.574661
,-50.0,50,975.2123
,-50.0,50,976.864911
,-48.0,50,978.490499
,-50.0,50,980.192741
,-21.0,50,981.812778
,-50.0,50,983.466588
,-46.0,50,985.157583
,-50.0,50,986.791663
,-13.0,50,988.469752
,-50.0,50,990.105068
,-22.0,50,991.806055
,-50.0,50,993.441139
,-50.0,50,995.056655
,-50.0,50,996.783244
,-26.0,50,998.424555
,-27.0,50,1000.076163
,-25.0,50,1001.736541
,0.0,50,1003.399184
,-41.0,50,1005.073067
,-50.0,50,1006.723011
,0.0,50,1008.384557
,0.0,50,1010.007144
,-22.0,50,1011.670169
,-15.0,50,1013.358314
,-50.0,50,1014.990434
,-49.0,50,1016.63844
,-50.0,50,1018.34209
,-10.0,50,1019.973128
,-12.0,50,1020.25423
,-50.0,50,1020.539843
,0.0,50,1020.787513
,-50.0,50,1021.061813
,-50.0,50,1021.328754
,0.0,50,1021.602987
,-50.0,50,1021.869518
,-15.0,50,1022.141456
,-30.0,50,1022.443575
,-33.0,50,1022.810804
,-50.0,50,1024.456383
,-34.0,50,1026.099644
,-50.0,50,1027.786358
,-50.0,50,1029.430776
,-30.0,50,1031.124782
,-50.0,50,1032.775661
,-9.0,50,1034.410511
,-50.0,50,1036.09558
,-18.0,50,1037.811264
,-50.0,50,1039.454087
,-50.0,50,1041.134031
,-37.0,50,1042.816692
,-50.0,50,1044.469162
,-7.0,50,1046.135576
,-50.0,50,1047.792085
,-50.0,50,1049.500589
,-50.0,50,1051.114107
,-50.0,50,1052.820915
,-50.0,50,1054.437717
,-47.0,50,1056.127399
,-27.0,50,1057.80067
,-50.0,50,1059.455604
,-32.0,50,1061.108657
,-50.0,50,1062.784975
,-32.0,50,1064.47148
,-12.0,50,1066.116036
,-50.0,50,1067.766859
,-50.0,50,1069.423425
,-27.0,50,1071.120335
,-50.0,50,1072.744392
,-48.0,50,1074.431477
,-50.0,50,1076.075606
,-50.0,50,1077.779147
,-30.0,50,1079.416599
,-50.0,50,1081.062072
,-50.0,50,1082.787588
,-45.0,50,1084.449733
,-50.0,50,1086.106397
,-50.0,50,1087.755915
,-50.0,50,1089.409725
,-50.0,50,1091.083483
,-50.0,50,1092.726853
,-50.0,50,1094.442513
,-43.0,50,1096.090021
,-50.0,50,1097.804219
,-13.0,50,1099.454048
,-50.0,50,1101.142471
,-50.0,50,1102.807591
,-50.0,50,1104.460577
,-8.0,50,1106.178764
,-50.0,50,1106.433412
,-50.0,50,1106.692044
,-50.0,50,1106.952417
,-6.0,50,1107.230917
,-50.0,50,1107.507611
,-50.0,50,1107.774353
,-11.0,50,1108.057076
,-50.0,50,1108.323782
,-50.0,50,1108.578722
,-16.0,50,1108.92969
,-50.0,50,1110.618676
,-5.0,50,1112.2786
,-50.0,50,1113.970497
,-50.0,50,1115.589432
,-44.0,50,1117.326588
,-50.0,50,1118.997159
,-50.0,50,1120.614019
,-36.0,50,1122.309415
,-50.0,50,1123.979584
,-50.0,50,1125.647619
,-50.0,50,1127.329609
,-50.0,50,1129.003803
,-39.0,50,1130.646971
,-17.0,50,1132.340123
,-50.0,50,1134.020909
,-15.0,50,1135.654505
,-45.0,50,1137.305295
,-8.0,50,1139.016528
,-50.0,50,1140.679028
,-20.0,50,1142.351014
,-50.0,50,1144.021623
,-50.0,50,1145.675725
,-50.0,50,1147.312396
,-50.0,50,1148.99639
,-50.0,50,1150.669601
,-8.0,50,1152.312664
,-50.0,50,1154.006993
,-47.0,50,1155.683193
,-22.0,50,1157.339557
,-15.0,50,1158.948984
,-24.0,50,1160.663186
,-50.0,50,1162.281709
,-50.0,50,1163.980445
,-50.0,50,1165.697629
,-18.0,50,1167.299656
,-35.0,50,1169.031903
,-40.0,50,1170.737665
,-50.0,50,1172.375347
,-38.0,50,1174.045177
,-50.0,50,1175.644384
,-50.0,50,1177.344693
,-20.0,50,1179.011463
,-50.0,50,1180.688999
,-43.0,50,1182.350747
,-50.0,50,1184.037863
,-50.0,50,1185.667087
,-6.0,50,1187.366701
,-50.0,50,1189.018227
,-50.0,50,1190.665295
,-50.0,50,1192.389732
,-50.0,50,1192.630428
,-10.0,50,1192.91491
,-15.0,50,1193.202784
,-50.0,50,1193.444205
,-6.0,50,1193.739623
,-50.0,50,1193.981312
,-50.0,50,1194.270573
,-50.0,50,1194.557153
,-46.0,50,1194.838069
,-22.0,50,1195.223126
,-43.0,50,1196.921167
,-12.0,50,1198.609833
,-50.0,50,1200.250274
,-50.0,50,1201.96602
,-43.0,50,1203.613382
,-50.0,50,1205.258405
,-29.0,50,1206.942424
,-50.0,50,1208.581111
,-34.0,50,1210.274863
,-35.0,50,1211.97342
,-48.0,50,1213.655711
,-50.0,50,1215.292212
,-49.0,50,1216.960878
,-50.0,50,1218.660465
,-50.0,50,1220.327101
,-50.0,50,1221.976153
,-19.0,50,1223.651935
,-7.0,50,1225.327725
,-41.0,50,1227.102688
,-50.0,50,1228.766438
,-50.0,50,1230.404841
,0.0,50,1232.092535
,-50.0,50,1233.742746
,-50.0,50,1235.425957
,-49.0,50,1237.118386
,-50.0,50,1238.749995
,-50.0,50,1240.447033
,-50.0,50,1242.082957
,0.0,50,1243.765737
,-50.0,50,1245.422275
,-50.0,50,1247.101065
,-40.0,50,1248.773999
,-16.0,50,1250.433084
,-50.0,50,1252.118303
,-50.0,50,1253.777375
,-50.0,50,1255.447845
,-50.0,50,1257.141464
,-50.0,50,1258.800987
,-25.0,50,1260.454651
,-16.0,50,1262.124364
,-44.0,50,1263.831981
,-14.0,50,1265.496834
,-23.0,50,1267.164197
,-36.0,50,1268.8219
,-50.0,50,1270.523082
,-50.0,50,1272.199092
,-34.0,50,1273.855923
,-37.0,50,1275.541091
,-10.0,50,1277.189713
,-15.0,50,1278.895715
,-7.0,50,1279.182926
,-7.0,50,1279.481285
,-18.0,50,1279.735303
,-50.0,50,1280.020214
,-50.0,50,1280.313936
,-46.0,50,1280.609103
,-50.0,50,1280.882674
,-50.0,50,1281.15962
,-50.0,50,1281.415211
,-8.0,50,1281.818791
,-50.0,50,1283.460694
,-50.0,50,1285.158256
,-50.0,50,1286.831778
,-50.0,50,1288.484766
,-50.0,50,1290.148292
,-38.0,50,1291.851933
,-50.0,50,1293.481466
,-16.0,50,1295.169437
,-50.0,50,1296.856399
,-35.0,50,1298.560489
,-50.0,50,1300.240024
,-50.0,50,1301.904663
,-50.0,50,1303.559391
,-14.0,50,1305.223252
,-50.0,50,1306.893034
,-8.0,50,1308.569236
,-50.0,50,1310.272104
,-22.0,50,1311.961298
,-38.0,50,1313.61387
,-50.0,50,1315.303116
,-50.0,50,1317.006735
,-50.0,50,1318.619803
,-50.0,50,1320.351429
,-50.0,50,1322.047987
,-50.0,50,1323.719199
,-48.0,50,1325.407026
,-50.0,50,1327.072394
,-43.0,50,1328.816376
,-50.0,50,1330.446365
,-50.0,50,1332.196005
,-27.0,50,1333.83979
,-50.0,50,1335.513133
,-50.0,50,1337.209915
,-50.0,50,1338.886042
,-50.0,50,1340.555056
,-50.0,50,1342.266276
,-23.0,50,1343.957161
,-17.0,50,1345.587955
,-22.0,50,1347.293889
,-45.0,50,1349.028152
,-44.0,50,1350.719969
,-50.0,50,1352.336115
,-34.0,50,1354.044454
,-43.0,50,1355.752033
,-43.0,50,1357.468731
,-50.0,50,1359.115227
,-50.0,50,1360.804924
,-45.0,50,1362.524593
,-14.0,50,1364.20391
,-50.0,50,1365.876742
,-50.0,50,1366.147374
,-9.0,50,1366.433242
,-50.0,50,1366.722107
,-3.0,50,1366.982506
,-7.0,50,1367.273856
,-11.0,50,1367.530158
,-50.0,50,1367.827347
,-9.0,50,1368.101662
,-4.0,50,1368.34897
,-50.0,50,1368.798096
,-21.0,50,1370.483725
,-3.0,50,1372.167798
,-50.0,50,1373.849339
,-50.0,50,1375.532902
,-28.0,50,1377.219693
,-44.0,50,1378.898379
,-50.0,50,1380.557802
,-47.0,50,1382.281109
,-50.0,50,1383.999414
,-50.0,50,1385.653723
,-50.0,50,1387.358098
,-50.0,50,1389.054244
,-43.0,50,1390.722917
,-11.0,50,1392.406812
,-6.0,50,1394.117996
,-24.0,50,1395.808906
,-50.0,50,1397.510659
,-50.0,50,1399.150399
,-50.0,50,1400.85985
,-28.0,50,1402.529871
,-48.0,50,1404.249264
,-16.0,50,1405.89127
,-50.0,50,1407.602326
,-35.0,50,1409.279999
,-43.0,50,1410.984133
,-50.0,50,1412.658716
,0.0,50,1414.318834
,-14.0,50,1416.025866
,-50.0,50,1417.686481
,-50.0,50,1419.408957
,-31.0,50,1421.122832
,-50.0,50,1422.771371
,-50.0,50,1424.471791
,-50.0,50,1426.137954
,-50.0,50,1427.804259
,-50.0,50,1429.480527
,-50.0,50,1431.16017
,-19.0,50,1432.849206
,-50.0,50,1434.557486
,-21.0,50,1436.253647
,-24.0,50,1437.938951
,-11.0,50,1439.612846
,-50.0,50,1441.326003
,-50.0,50,1442.976604
,-50.0,50,1444.696612
,-18.0,50,1446.434283
,0.0,50,1448.111457
,-50.0,50,1449.748754
,-50.0,50,1451.504661
,-38.0,50,1453.232018
,-3.0,50,1453.505886
,-5.0,50,1453.794867
,-13.0,50,1454.064068
,-50.0,50,1454.378185
,-6.0,50,1454.670488
,-50.0,50,1454.963465
,-50.0,50,1455.26119
,-7.0,50,1455.538254
,-50.0,50,1455.757428
,-15.0,50,1456.1084
,-33.0,50,1457.788867
,-20.0,50,1459.521969
,-14.0,50,1461.186576
,-15.0,50,1462.908758
,-7.0,50,1464.596643
,-50.0,50,1466.288655
,0.0,50,1467.930669
,-50.0,50,1469.65396
,-50.0,50,1471.319242
,-50.0,50,1473.030218
,-36.0,50,1474.766424
,-50.0,50,1476.47425
,-50.0,50,1478.132311
,-50.0,50,1479.83404
,-18.0,50,1481.518535
,-50.0,50,1483.229683
,-50.0,50,1484.96228
,-50.0,50,1486.593066
,-19.0,50,1488.331302
,-50.0,50,1490.052596
,-50.0,50,1491.727153
,-14.0,50,1493.43172
,-50.0,50,1495.096044
,-50.0,50,1496.813251
