#{"t_start": 1582649169.6068292, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,470.12832
,-50.0,50,471.794025
,-50.0,50,473.406679
,-50.0,50,475.036574
,-50.0,50,476.689243
,-50.0,50,478.343478
,-50.0,50,479.999735
,-50.0,50,481.64348
,-50.0,50,483.24367
,-50.0,50,484.922558
,-22.0,50,486.552071
,-50.0,50,488.175868
,0.0,50,489.79095
,-50.0,50,491.476543
,-50.0,50,493.101213
,-50.0,50,494.774801
,-50.0,50,496.443147
,-50.0,50,498.035105
,-50.0,50,499.70489
,-50.0,50,501.342355
,0.0,50,502.93595
,-50.0,50,504.601279
,-50.0,50,506.217758
,-50.0,50,507.889125
,-50.0,50,508.156048
,-50.0,50,508.451653
,-50.0,50,508.739211
,-50.0,50,509.010014
,-50.0,50,509.273249
,-50.0,50,509.572863
,-50.0,50,509.882864
,-50.0,50,510.170782
,-50.0,50,510.423943
,-50.0,50,510.752677
,-50.0,50,512.413066
,-50.0,50,514.023504
,-50.0,50,515.666817
,-40.0,50,517.326154
,-50.0,50,518.986171
,-50.0,50,520.614553
,-50.0,50,522.239545
,-50.0,50,523.907071
,-50.0,50,525.570151
,-50.0,50,527.23433
,-50.0,50,528.902492
,-50.0,50,530.513008
,-50.0,50,532.166425
,-50.0,50,533.815075
,0.0,50,535.469534
,-50.0,50,537.11606
,-50.0,50,538.738805
,-50.0,50,540.417184
,-50.0,50,542.081576
,-50.0,50,543.707238
,-37.0,50,545.373241
,-50.0,50,546.999294
,-50.0,50,548.625279
,-47.0,50,550.264904
,-50.0,50,551.903414
,-50.0,50,553.548913
,-50.0,50,555.174975
,-50.0,50,556.824787
,-21.0,50,558.466547
,-50.0,50,560.088358
,-50.0,50,561.761775
,-50.0,50,563.411776
,-50.0,50,565.080234
,-50.0,50,566.726957
,-50.0,50,568.3344
,-7.0,50,570.035115
,-50.0,50,571.653095
,-49.0,50,573.28598
,-50.0,50,574.913603
,-50.0,50,576.579088
,-50.0,50,578.207837
,-50.0,50,579.829696
,-50.0,50,581.466597
,-50.0,50,583.156933
,-50.0,50,584.765006
,-26.0,50,586.420468
,-50.0,50,588.035475
,-50.0,50,589.697506
,-50.0,50,591.326072
,-50.0,50,592.954351
,-50.0,50,593.227435
,-50.0,50,593.506934
,-50.0,50,593.814057
,-50.0,50,594.097088
,-50.0,50,594.355808
,-49.0,50,594.632877
,-50.0,50,594.916733
,-50.0,50,595.168603
,-50.0,50,595.443236
,-13.0,50,595.778245
,-50.0,50,597.411429
,-50.0,50,599.032176
,-50.0,50,600.67671
,-50.0,50,602.327261
,0.0,50,603.972486
,-50.0,50,605.593338
,-50.0,50,607.194705
,-50.0,50,608.8696
,-50.0,50,610.534532
,-50.0,50,612.176839
,-50.0,50,613.821411
,-50.0,50,615.435125
,-22.0,50,617.092427
,-50.0,50,618.733597
,-50.0,50,620.386074
,-50.0,50,622.088447
,-50.0,50,623.712135
,-50.0,50,625.35872
,-48.0,50,627.015837
,-50.0,50,628.621588
,-50.0,50,630.273644
,-50.0,50,631.920179
,-50.0,50,633.564173
,-11.0,50,635.189328
,-50.0,50,636.827979
,-50.0,50,638.504939
,-41.0,50,640.142132
,-50.0,50,641.834523
,-50.0,50,643.436415
,-50.0,50,645.120108
,-50.0,50,646.74124
,-50.0,50,648.405143
,-50.0,50,650.024012
,-50.0,50,651.66417
,-50.0,50,653.305168
,-48.0,50,654.979081
,-21.0,50,656.639568
,-50.0,50,658.277742
,-50.0,50,659.935802
,-50.0,50,661.598206
,-50.0,50,663.236912
,-50.0,50,664.939662
,-50.0,50,666.548752
,-50.0,50,668.236817
,-11.0,50,669.868086
,-50.0,50,671.497444
,-50.0,50,673.112854
,-50.0,50,674.780928
,-50.0,50,676.41164
,-31.0,50,678.072015
,-50.0,50,678.361156
,-5.0,50,678.643767
,-50.0,50,678.906165
,-50.0,50,679.176064
,-50.0,50,679.437382
,-14.0,50,679.694792
,-50.0,50,679.966827
,-50.0,50,680.254375
,-9.0,50,680.5321
,-50.0,50,680.912338
,-50.0,50,682.552928
,-38.0,50,684.2379
,-50.0,50,685.839712
,-28.0,50,687.516133
,-50.0,50,689.170173
,0.0,50,690.786042
,-50.0,50,692.435457
,-18.0,50,694.068053
,-50.0,50,695.690573
,-50.0,50,697.355406
,-50.0,50,699.012938
,-50.0,50,700.641149
,-50.0,50,702.273801
,-50.0,50,703.959512
,-50.0,50,705.561682
,-50.0,50,707.27801
,-50.0,50,708.900261
,-50.0,50,710.545926
,-50.0,50,712.239533
,-37.0,50,713.875522
,-50.0,50,715.547402
,-50.0,50,717.159509
,-50.0,50,718.819803
,-50.0,50,720.431306
,-50.0,50,722.114476
,-27.0,50,723.763939
,-50.0,50,725.411571
,-50.0,50,727.018592
,-50.0,50,728.675103
,-50.0,50,730.278584
,-32.0,50,731.946269
,-50.0,50,733.597128
,-50.0,50,735.223826
,-50.0,50,736.873054
,-50.0,50,738.564154
,-50.0,50,740.228409
,-50.0,50,741.842231
,-50.0,50,743.513246
,-29.0,50,745.14944
,-50.0,50,746.774791
,-50.0,50,748.426891
,-50.0,50,750.072912
,-11.0,50,751.742671
,-50.0,50,753.391599
,-43.0,50,755.040288
,-49.0,50,756.699654
,-50.0,50,758.368057
,-50.0,50,759.987504
,-16.0,50,761.630928
,-50.0,50,763.349456
,-39.0,50,763.637332
,-50.0,50,763.930173
,-50.0,50,764.229509
,-12.0,50,764.513423
,-50.0,50,764.797138
,-35.0,50,765.072376
,-49.0,50,765.355986
,-50.0,50,765.660792
,-50.0,50,765.898622
,-50.0,50,766.184606
,-50.0,50,767.829553
,-50.0,50,769.461442
,-50.0,50,771.081893
,-50.0,50,772.73871
,-50.0,50,774.395293
,-10.0,50,776.071152
,-50.0,50,777.699215
,-50.0,50,779.371332
,-50.0,50,781.006142
,-24.0,50,782.66117
,-50.0,50,784.283519
,-50.0,50,785.957303
,-48.0,50,787.585207
,-50.0,50,789.280869
,-50.0,50,790.920012
,-50.0,50,792.551445
,-50.0,50,794.190299
,-50.0,50,795.860915
,-50.0,50,797.518511
,-32.0,50,799.207829
,-50.0,50,800.845218
,-50.0,50,802.496048
,-17.0,50,804.179824
,-50.0,50,805.828196
,-50.0,50,807.443096
,-13.0,50,809.145712
,-36.0,50,810.746843
,-50.0,50,812.372009
,-31.0,50,814.089315
,-50.0,50,815.711509
,-22.0,50,817.357585
,-50.0,50,819.008972
,-29.0,50,820.697361
,0.0,50,822.339532
,-21.0,50,823.962134
,-50.0,50,825.631612
,-50.0,50,827.246719
,-50.0,50,828.903759
,-39.0,50,830.553279
,-49.0,50,832.217649
,-50.0,50,833.868
,-50.0,50,835.517367
,-50.0,50,837.15349
,-50.0,50,838.796721
,-50.0,50,840.42948
,-50.0,50,842.110445
,-50.0,50,843.733312
,-50.0,50,845.423575
,-50.0,50,847.052812
,-50.0,50,848.766194
,-32.0,50,849.038927
,-50.0,50,849.315708
,-50.0,50,849.619172
,-50.0,50,849.876925
,-50.0,50,850.18635
,-50.0,50,850.472015
,-44.0,50,850.755777
,-50.0,50,851.050937
,-6.0,50,851.300554
,-50.0,50,851.550093
,-50.0,50,853.224024
,-46.0,50,854.861155
,-29.0,50,856.512468
,-50.0,50,858.176646
,-12.0,50,859.810066
,-50.0,50,861.523072
,-50.0,50,863.171223
,-34.0,50,864.845902
,-50.0,50,866.468849
,-50.0,50,868.154034
,-50.0,50,869.809613
,-50.0,50,871.427683
,-50.0,50,873.121123
,-49.0,50,874.765574
,-43.0,50,876.392178
,-50.0,50,878.056318
,-15.0,50,879.668056
,-50.0,50,881.371407
,-26.0,50,883.016732
,-50.0,50,884.650987
,-50.0,50,886.287796
,-50.0,50,887.946383
,-50.0,50,889.591177
,-38.0,50,891.26816
,-50.0,50,892.896024
,-50.0,50,894.544522
,-27.0,50,896.203644
,-50.0,50,897.879596
,-12.0,50,899.554715
,-48.0,50,901.169101
,-50.0,50,902.832125
,-50.0,50,904.463147
,-50.0,50,906.129231
,-50.0,50,907.789979
,-50.0,50,909.489477
,-50.0,50,911.112588
,-38.0,50,912.793496
,-50.0,50,914.464946
,-49.0,50,916.114069
,-15.0,50,917.780659
,-50.0,50,919.438919
,-50.0,50,921.088141
,-50.0,50,922.738578
,-18.0,50,924.398026
,-50.0,50,926.09467
,-50.0,50,927.740973
,-50.0,50,929.355471
,-47.0,50,931.0277
,-50.0,50,932.670722
,-50.0,50,934.35946
,-50.0,50,934.623176
,-50.0,50,934.887764
,-31.0,50,935.155883
,-9.0,50,935.463613
,-50.0,50,935.710409
,-50.0,50,936.012851
,-50.0,50,936.294082
,-11.0,50,936.567049
,-26.0,50,936.824661
,-50.0,50,937.19256
,-50.0,50,938.824729
,-50.0,50,940.476289
,-50.0,50,942.14446
,-19.0,50,943.815642
,-48.0,50,945.417472
,-50.0,50,947.130156
,-50.0,50,948.79611
,-50.0,50,950.437196
,-50.0,50,952.094201
,-50.0,50,953.737059
,-48.0,50,955.400262
,-50.0,50,957.059313
,-49.0,50,958.745944
,-22.0,50,960.39461
,-50.0,50,962.076261
,-48.0,50,963.706316
,-50.0,50,965.364545
,-50.0,50,967.056898
,-50.0,50,968.711401
,-50.0,50,970.332154
,-50.0,50,972.038327
,-50.0,50,973.695593
,-50.0,50,975.315058
,-50.0,50,976.994386
,-44.0,50,978.632389
,-48.0,50,980.257605
,-15.0,50,981.942384
,-18.0,50,983.591889
,-10.0,50,985.234158
,-50.0,50,986.908116
,-17.0,50,988.571489
,-50.0,50,990.234651
,-19.0,50,991.8718
,-50.0,50,993.570984
,-39.0,50,995.223782
,-43.0,50,996.868412
,-50.0,50,998.539893
,-50.0,50,1000.208153
,-50.0,50,1001.857303
,-50.0,50,1003.541628
,-23.0,50,1005.184835
,-50.0,50,1006.813304
,-21.0,50,1008.499875
,-50.0,50,1010.147152
,-50.0,50,1011.771488
,-10.0,50,1013.458697
,-50.0,50,1015.103845
,-50.0,50,1016.773647
,-50.0,50,1018.451694
,-50.0,50,1020.07575
,-50.0,50,1020.326085
,-50.0,50,1020.618171
,-8.0,50,1020.924496
,-14.0,50,1021.203886
,-22.0,50,1021.491055
,-50.0,50,1021.784558
,-12.0,50,1022.071053
,-25.0,50,1022.335169
,-13.0,50,1022.579031
,-50.0,50,1022.923949
,-49.0,50,1024.585716
,-50.0,50,1026.225105
,-25.0,50,1027.916691
,-50.0,50,1029.57289
,-9.0,50,1031.233068
,-50.0,50,1032.89382
,-33.0,50,1034.533145
,-50.0,50,1036.22625
,-13.0,50,1037.927384
,-50.0,50,1039.555707
,-24.0,50,1041.251162
,-49.0,50,1042.924969
,-50.0,50,1044.568427
,-50.0,50,1046.236814
,0.0,50,1047.872265
,-49.0,50,1049.565163
,-29.0,50,1051.247845
,-50.0,50,1052.910524
,-50.0,50,1054.589881
,-49.0,50,1056.240209
,-19.0,50,1057.915933
,-50.0,50,1059.575554
,-15.0,50,1061.205547
,-48.0,50,1062.879805
,-50.0,50,1064.547016
,-50.0,50,1066.201186
,-14.0,50,1067.916874
,-50.0,50,1069.576324
,-50.0,50,1071.234914
,-10.0,50,1072.87857
,-50.0,50,1074.532539
,-50.0,50,1076.203748
,-50.0,50,1077.898375
,-50.0,50,1079.532482
,-50.0,50,1081.220509
,-50.0,50,1082.845195
,-15.0,50,1084.580585
,-50.0,50,1086.250011
,-50.0,50,1087.89355
,-21.0,50,1089.547141
,-6.0,50,1091.244559
,-43.0,50,1092.885949
,-50.0,50,1094.539723
,-50.0,50,1096.218529
,-50.0,50,1097.877033
,-50.0,50,1099.546591
,-50.0,50,1101.254079
,-50.0,50,1102.88569
,-32.0,50,1104.546745
,-50.0,50,1106.246512
,-50.0,50,1106.506604
,-35.0,50,1106.784362
,-13.0,50,1107.071974
,-50.0,50,1107.347286
,-10.0,50,1107.613583
,-7.0,50,1107.907962
,-50.0,50,1108.185607
,-50.0,50,1108.446558
,-50.0,50,1108.72119
,-50.0,50,1109.067361
,-50.0,50,1110.738416
,-17.0,50,1112.378563
,-50.0,50,1114.03387
,-50.0,50,1115.700627
,-29.0,50,1117.405412
,-50.0,50,1119.06586
,-50.0,50,1120.76598
,-47.0,50,1122.425961
,-3.0,50,1124.072887
,-50.0,50,1125.746629
,-50.0,50,1127.411049
,-50.0,50,1129.088042
,-19.0,50,1130.805114
,-50.0,50,1132.453803
,-50.0,50,1134.094483
,-42.0,50,1135.765338
,-28.0,50,1137.47069
,-50.0,50,1139.106892
,-50.0,50,1140.758528
,-50.0,50,1142.452356
,-18.0,50,1144.133803
,-40.0,50,1145.773967
,-20.0,50,1147.463769
,-50.0,50,1149.081009
,-12.0,50,1150.742214
,-50.0,50,1152.423007
,-50.0,50,1154.111145
,-50.0,50,1155.776242
,-50.0,50,1157.427631
,-50.0,50,1159.087507
,-9.0,50,1160.755487
,-50.0,50,1162.429833
,-50.0,50,1164.109427
,-47.0,50,1165.766628
,-50.0,50,1167.51389
,-50.0,50,1169.168737
,-15.0,50,1170.805389
,-9.0,50,1172.502144
,-50.0,50,1174.118248
,-50.0,50,1175.809541
,-46.0,50,1177.497089
,-15.0,50,1179.106262
,-50.0,50,1180.812419
,-50.0,50,1182.451181
,-50.0,50,1184.129722
,-24.0,50,1185.791972
,-50.0,50,1187.45135
,-10.0,50,1189.105686
,-23.0,50,1190.800032
,-50.0,50,1192.485634
,-7.0,50,1192.775616
,-47.0,50,1193.051831
,-50.0,50,1193.317343
,-50.0,50,1193.587314
,-8.0,50,1193.918676
,-50.0,50,1194.192588
,-10.0,50,1194.478273
,-50.0,50,1194.733834
,-50.0,50,1195.047744
,-50.0,50,1195.382568
,-50.0,50,1197.032959
,-50.0,50,1198.697104
,-50.0,50,1200.378138
,-50.0,50,1202.041323
,-50.0,50,1203.717617
,-50.0,50,1205.374464
,-24.0,50,1207.055476
,-50.0,50,1208.725247
,-50.0,50,1210.419933
,-18.0,50,1212.063499
,-34.0,50,1213.772379
,-21.0,50,1215.427522
,-50.0,50,1217.097474
,-24.0,50,1218.749063
,-50.0,50,1220.440281
,-17.0,50,1222.121035
,0.0,50,1223.77478
,-21.0,50,1225.477484
,-50.0,50,1227.156501
,-24.0,50,1228.856733
,-21.0,50,1230.547126
,-21.0,50,1232.223983
,-50.0,50,1233.912659
,-23.0,50,1235.565737
,-15.0,50,1237.203333
,-45.0,50,1238.885126
,-50.0,50,1240.54861
,-50.0,50,1242.218449
,-11.0,50,1243.897171
,-7.0,50,1245.565028
,0.0,50,1247.193674
,-50.0,50,1248.871549
,-50.0,50,1250.563997
,-50.0,50,1252.235613
,-50.0,50,1253.878196
,-11.0,50,1255.524951
,0.0,50,1257.221538
,-50.0,50,1258.881777
,-43.0,50,1260.528242
,-50.0,50,1262.237685
,-48.0,50,1263.933977
,-48.0,50,1265.621219
,-46.0,50,1267.239363
,-11.0,50,1268.9465
,-50.0,50,1270.621591
,-50.0,50,1272.325212
,-50.0,50,1273.978306
,-11.0,50,1275.648895
,-50.0,50,1277.29551
,-50.0,50,1278.963254
,-50.0,50,1279.219041
,-49.0,50,1279.521471
,-50.0,50,1279.762515
,-17.0,50,1280.02081
,-44.0,50,1280.315871
,0.0,50,1280.579025
,-10.0,50,1280.863231
,-50.0,50,1281.122774
,-6.0,50,1281.4417
,-48.0,50,1281.930174
,-50.0,50,1283.606078
,-50.0,50,1285.246394
,-50.0,50,1286.969419
,-50.0,50,1288.628182
,-50.0,50,1290.250982
,-50.0,50,1291.921238
,-50.0,50,1293.591238
,-33.0,50,1295.315138
,-50.0,50,1296.968403
,-50.0,50,1298.635425
,-40.0,50,1300.347598
,-50.0,50,1302.004005
,-50.0,50,1303.63291
,-10.0,50,1305.340486
,-50.0,50,1306.969361
,-50.0,50,1308.72051
,-27.0,50,1310.389102
,-50.0,50,1312.058969
,-22.0,50,1313.776137
,-27.0,50,1315.413168
,-50.0,50,1317.101695
,-50.0,50,1318.784451
,-8.0,50,1320.483425
,-18.0,50,1322.202079
,-50.0,50,1323.845186
,-7.0,50,1325.487018
,-50.0,50,1327.223245
,-27.0,50,1328.900879
,-28.0,50,1330.563226
,-20.0,50,1332.230516
,-33.0,50,1333.975728
,-50.0,50,1335.673213
,-20.0,50,1337.324424
,-50.0,50,1339.01546
,-50.0,50,1340.668989
,-50.0,50,1342.354223
,-50.0,50,1344.073454
,-44.0,50,1345.723365
,-50.0,50,1347.42648
,-50.0,50,1349.107749
,-34.0,50,1350.800591
,-26.0,50,1352.489741
,-50.0,50,1354.184704
,-41.0,50,1355.865983
,-16.0,50,1357.577669
,-18.0,50,1359.264153
,-16.0,50,1360.94472
,-26.0,50,1362.614731
,-50.0,50,1364.289203
,-50.0,50,1365.976725
,-50.0,50,1366.254728
,-50.0,50,1366.535796
,-50.0,50,1366.777853
,-9.0,50,1367.064826
,-7.0,50,1367.342148
,-50.0,50,1367.662382
,-50.0,50,1367.922697
,-23.0,50,1368.206575
,-50.0,50,1368.455075
,-4.0,50,1368.896115
,-9.0,50,1370.572997
,-15.0,50,1372.325332
,-46.0,50,1374.012689
,-50.0,50,1375.645626
,-45.0,50,1377.333027
,-50.0,50,1379.001921
,-22.0,50,1380.737555
,-14.0,50,1382.38278
,-50.0,50,1384.094084
,-17.0,50,1385.75726
,-50.0,50,1387.476383
,-50.0,50,1389.170857
,-50.0,50,1390.895397
,-50.0,50,1392.524612
,-32.0,50,1394.24689
,0.0,50,1395.890246
,-50.0,50,1397.59325
,-29.0,50,1399.284477
,-50.0,50,1400.955044
,-50.0,50,1402.644423
,-12.0,50,1404.315164
,-50.0,50,1406.023283
,-50.0,50,1407.700661
,-35.0,50,1409.385418
,-50.0,50,1411.029325
,-25.0,50,1412.771873
,-50.0,50,1414.417106
,-7.0,50,1416.121212
,-49.0,50,1417.803746
,-13.0,50,1419.540956
,-50.0,50,1421.233324
,-50.0,50,1422.886673
,-12.0,50,1424.581264
,-22.0,50,1426.23934
,-28.0,50,1427.915296
,-17.0,50,1429.581773
,-50.0,50,1431.278473
,-50.0,50,1432.955342
,-50.0,50,1434.645919
,-50.0,50,1436.383049
,-50.0,50,1438.05495
,-14.0,50,1439.764005
,-10.0,50,1441.399853
,-50.0,50,1443.118334
,-50.0,50,1444.790055
,-50.0,50,1446.52979
,-50.0,50,1448.221765
,-20.0,50,1449.908233
,0.0,50,1451.595413
,-8.0,50,1453.335838
,0.0,50,1453.597117
,-50.0,50,1453.847723
,-4.0,50,1454.15353
,-50.0,50,1454.458336
,-50.0,50,1454.747095
,-50.0,50,1455.02451
,-6.0,50,1455.275588
,-10.0,50,1455.56491
,-50.0,50,1455.857029
,-9.0,50,1456.195066
,-50.0,50,1457.925794
,-50.0,50,1459.616862
,-16.0,50,1461.308977
,-50.0,50,1462.993127
,-17.0,50,1464.698943
,-50.0,50,1466.383616
,-16.0,50,1468.055305
,-50.0,50,1469.752809
,-37.0,50,1471.4588
,-50.0,50,1473.140509
,-50.0,50,1474.875152
,-50.0,50,1476.544561
,-35.0,50,1478.247034
,-50.0,50,1479.949211
,-28.0,50,1481.644342
,-23.0,50,1483.330675
,-50.0,50,1485.052992
,-15.0,50,1486.722059
,-50.0,50,1488.456805
,-50.0,50,1490.144431
,-34.0,50,1491.888089
,-25.0,50,1493.577739
,-35.0,50,1495.234871
