#{"t_start": 1582649169.406006, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,171.581986
,-50.0,50,171.850946
,-50.0,50,172.122716
,-50.0,50,172.371897
,-50.0,50,172.638513
,-50.0,50,172.898227
,-50.0,50,173.141224
,-50.0,50,173.400423
,-50.0,50,173.75642
,-50.0,50,175.403612
,-50.0,50,177.005544
,-50.0,50,178.667999
,-50.0,50,180.28801
,-50.0,50,181.893109
,-50.0,50,183.528389
,-50.0,50,185.108222
,-50.0,50,186.733699
,-50.0,50,188.350154
,-50.0,50,189.969109
,-50.0,50,191.585495
,-50.0,50,193.183726
,-50.0,50,194.824681
,-50.0,50,196.450341
,-50.0,50,198.031162
,-50.0,50,199.671438
,-50.0,50,201.278459
,-50.0,50,202.923736
,-50.0,50,204.496803
,-50.0,50,206.135281
,-50.0,50,207.745373
,-50.0,50,209.368939
,-50.0,50,211.021327
,0.0,50,212.663357
,-50.0,50,214.249712
,-50.0,50,215.883454
,-50.0,50,217.515093
,-50.0,50,219.115743
,-50.0,50,220.763517
,-50.0,50,222.375103
,-50.0,50,224.018657
,-50.0,50,225.637118
,-50.0,50,227.271787
,-50.0,50,228.898269
,-50.0,50,230.526882
,-50.0,50,232.156566
,-50.0,50,233.786684
,-50.0,50,235.397345
,-50.0,50,236.999927
,-50.0,50,238.624841
,-50.0,50,240.252323
,-50.0,50,241.883332
,-50.0,50,243.493521
,-50.0,50,245.134601
,-50.0,50,246.739014
,-50.0,50,248.365481
,-50.0,50,249.992547
,-50.0,50,251.617125
,-50.0,50,253.249685
,-50.0,50,254.918657
,-50.0,50,255.19296
,-50.0,50,255.467519
,-50.0,50,255.732244
,-50.0,50,255.998905
,0.0,50,256.274249
,0.0,50,256.547696
,-50.0,50,256.795902
,-50.0,50,257.056845
,0.0,50,257.310694
,-50.0,50,257.69893
,-50.0,50,259.329032
,-50.0,50,260.957812
,-50.0,50,262.588839
,-50.0,50,264.181952
,-50.0,50,265.82743
,-50.0,50,267.470551
,-50.0,50,269.063056
,-50.0,50,270.713872
,-50.0,50,272.309421
,-50.0,50,273.962026
,-50.0,50,275.57493
,-50.0,50,277.153237
,-50.0,50,278.80826
,-50.0,50,280.483833
,-50.0,50,282.096009
,-50.0,50,283.711244
,-50.0,50,285.358684
,-50.0,50,286.978672
,-50.0,50,288.584948
,-50.0,50,290.206487
,-50.0,50,291.81848
,-49.0,50,293.466687
,-50.0,50,295.08434
,-50.0,50,296.698127
,-50.0,50,298.330426
,-50.0,50,299.942727
,-50.0,50,301.572709
,-50.0,50,303.228369
,-50.0,50,304.860186
,-50.0,50,306.438178
,-50.0,50,308.103022
,-50.0,50,309.732273
,-50.0,50,311.374373
,-50.0,50,313.001462
,-50.0,50,314.576197
,-50.0,50,316.234617
,-50.0,50,317.830981
,-36.0,50,319.488827
,-50.0,50,321.096526
,-50.0,50,322.707015
,-50.0,50,324.327674
,-50.0,50,325.995759
,-50.0,50,327.587084
,-50.0,50,329.223882
,-50.0,50,330.848041
,-50.0,50,332.468278
,-50.0,50,334.127496
,-50.0,50,335.745829
,-50.0,50,337.383143
,-50.0,50,338.990148
,-50.0,50,339.255359
,-50.0,50,339.558672
,-50.0,50,339.823751
,-50.0,50,340.119541
,-50.0,50,340.40694
,-50.0,50,340.682958
,-50.0,50,340.975516
,-50.0,50,341.249775
,-50.0,50,341.490705
,-50.0,50,341.80772
,-50.0,50,343.425367
,-50.0,50,345.015003
,-50.0,50,346.675786
,-50.0,50,348.258823
,-50.0,50,349.904543
,-50.0,50,351.568065
,-50.0,50,353.162292
,-50.0,50,354.796115
,-50.0,50,356.415721
,-50.0,50,358.053952
,-50.0,50,359.6854
,-50.0,50,361.343057
,-50.0,50,363.006873
,-50.0,50,364.585346
,-50.0,50,366.236588
,-50.0,50,367.875891
,-50.0,50,369.465019
,-50.0,50,371.106124
,-50.0,50,372.743414
,-50.0,50,374.392072
,-50.0,50,376.017116
,-50.0,50,377.627182
,-50.0,50,379.24577
,-50.0,50,380.853547
,-50.0,50,382.476769
,-50.0,50,384.118185
,-50.0,50,385.779062
,-50.0,50,387.386573
,-50.0,50,389.064939
,-50.0,50,390.690779
,-50.0,50,392.280405
,-50.0,50,393.934042
,-50.0,50,395.535804
,-50.0,50,397.180556
,-50.0,50,398.806304
,-50.0,50,400.433873
,-50.0,50,402.096345
,-50.0,50,403.717975
,-50.0,50,405.341238
,-50.0,50,406.966841
,-50.0,50,408.620966
,-50.0,50,410.252512
,-50.0,50,411.878166
,-50.0,50,413.522566
,-50.0,50,415.140305
,-50.0,50,416.78012
,-50.0,50,418.442266
,-50.0,50,420.064221
,-50.0,50,421.705635
,-50.0,50,423.376159
,-50.0,50,423.676406
,-50.0,50,423.951867
,-50.0,50,424.239029
,-50.0,50,424.502335
,-50.0,50,424.778343
,-50.0,50,425.042557
,-50.0,50,425.330691
,-50.0,50,425.623423
,-50.0,50,425.907089
,-50.0,50,426.155789
,-50.0,50,427.834342
,-50.0,50,429.465755
,-50.0,50,431.11206
,-50.0,50,432.768073
,-50.0,50,434.385983
,-50.0,50,435.993693
,-50.0,50,437.649275
,-50.0,50,439.281798
,-50.0,50,440.903322
,-50.0,50,442.501071
,-50.0,50,444.134575
,-50.0,50,445.767301
,-50.0,50,447.441402
,-50.0,50,449.064142
,-50.0,50,450.703308
,-50.0,50,452.355064
,-50.0,50,453.975155
,-50.0,50,455.631081
,-50.0,50,457.233156
,-50.0,50,458.895126
,-50.0,50,460.510351
,-50.0,50,462.133687
,-50.0,50,463.816516
,-50.0,50,465.412534
,-50.0,50,467.058261
,-50.0,50,468.701631
,-50.0,50,470.346082
,-50.0,50,471.972704
,-50.0,50,473.620393
,-50.0,50,475.247738
,-50.0,50,476.881728
,-50.0,50,478.503364
,-50.0,50,480.174305
,0.0,50,481.825232
,-50.0,50,483.468479
,-50.0,50,485.085149
,-50.0,50,486.725509
,-50.0,50,488.352276
,-50.0,50,490.058654
,-50.0,50,491.680458
,-50.0,50,493.309554
,-50.0,50,494.955816
,-50.0,50,496.611907
,-50.0,50,498.279215
,-50.0,50,499.883839
,0.0,50,501.500795
,-50.0,50,503.172416
,-50.0,50,504.821652
,-50.0,50,506.421282
,-50.0,50,508.095975
,-50.0,50,508.366235
,-50.0,50,508.648336
,-50.0,50,508.917145
,-50.0,50,509.176361
,-50.0,50,509.446897
,-50.0,50,509.716873
,-50.0,50,510.007377
,-50.0,50,510.292568
,-50.0,50,510.553852
,-50.0,50,510.978898
,0.0,50,512.626824
,-50.0,50,514.213727
,-50.0,50,515.856359
,-50.0,50,517.488755
,-50.0,50,519.15459
,-50.0,50,520.794779
,-50.0,50,522.455387
,-50.0,50,524.098089
,-50.0,50,525.781277
,-29.0,50,527.42654
,-50.0,50,529.112029
,-50.0,50,530.745685
,-50.0,50,532.405183
,-50.0,50,534.012065
,-50.0,50,535.676813
,-50.0,50,537.279828
,-50.0,50,538.967706
,-50.0,50,540.608403
,-50.0,50,542.248243
,-50.0,50,543.9008
,-50.0,50,545.581218
,-50.0,50,547.198252
,-50.0,50,548.859135
,-50.0,50,550.452837
,-17.0,50,552.122252
,-50.0,50,553.732335
,-50.0,50,555.367639
,-50.0,50,556.999408
,-50.0,50,558.681674
,-50.0,50,560.302401
,-50.0,50,561.996475
,-50.0,50,563.59909
,-50.0,50,565.243216
,-50.0,50,566.90362
,-50.0,50,568.568258
,-50.0,50,570.202631
,-50.0,50,571.864245
,-50.0,50,573.490666
,-50.0,50,575.118785
,-50.0,50,576.785703
,-50.0,50,578.415017
,-50.0,50,580.034085
,-50.0,50,581.715177
,-50.0,50,583.327413
,-50.0,50,584.995559
,-50.0,50,586.633089
,-40.0,50,588.271189
,-50.0,50,589.873482
,-48.0,50,591.513823
,-50.0,50,593.170596
,-50.0,50,593.486986
,-50.0,50,593.74748
,-50.0,50,594.025556
,-50.0,50,594.29139
,-50.0,50,594.565292
,-43.0,50,594.834637
,-50.0,50,595.1281
,-50.0,50,595.391852
,-50.0,50,595.683729
,-50.0,50,595.985404
,-50.0,50,597.62016
,-28.0,50,599.232592
,-50.0,50,600.897645
,-50.0,50,602.538328
,-50.0,50,604.157165
,-50.0,50,605.823018
,-50.0,50,607.419385
,-50.0,50,609.068077
,-50.0,50,610.730951
,-50.0,50,612.371106
,-50.0,50,614.027328
,0.0,50,615.640705
,-50.0,50,617.290298
,-50.0,50,618.932095
,-50.0,50,620.580976
,-50.0,50,622.276814
,-50.0,50,623.904875
,-36.0,50,625.558711
,-50.0,50,627.161701
,-50.0,50,628.83966
,-50.0,50,630.490567
,-50.0,50,632.125246
,-50.0,50,633.777613
,-44.0,50,635.424956
,-50.0,50,637.017841
,-50.0,50,638.697783
,-47.0,50,640.349782
,-50.0,50,642.031683
,-50.0,50,643.663351
,-50.0,50,645.317469
,-50.0,50,646.95599
,-50.0,50,648.567501
,-50.0,50,650.21999
,-50.0,50,651.855545
,-25.0,50,653.534238
,-50.0,50,655.169878
,-35.0,50,656.803758
,-50.0,50,658.492824
,-50.0,50,660.12703
,-50.0,50,661.774263
,-47.0,50,663.440013
,-50.0,50,665.097965
,-50.0,50,666.757087
,-50.0,50,668.415949
,-50.0,50,670.013391
,-50.0,50,671.676025
,-50.0,50,673.318796
,-50.0,50,674.950475
,-50.0,50,676.602856
,-50.0,50,678.311325
,-50.0,50,678.597614
,-50.0,50,678.860948
,-12.0,50,679.155865
,-50.0,50,679.444165
,-50.0,50,679.706485
,-50.0,50,679.979691
,-50.0,50,680.241272
,-50.0,50,680.530888
,-50.0,50,680.767895
,-49.0,50,681.100888
,-50.0,50,682.754141
,-50.0,50,684.429109
,-50.0,50,686.088591
,-24.0,50,687.72134
,-50.0,50,689.347866
,-15.0,50,690.994019
,-50.0,50,692.6588
,-50.0,50,694.295741
,-50.0,50,695.934801
,-50.0,50,697.585224
,-50.0,50,699.226819
,-50.0,50,700.868471
,-50.0,50,702.480106
,-50.0,50,704.134577
,-50.0,50,705.755221
,-50.0,50,707.48819
,-50.0,50,709.113082
,-50.0,50,710.772475
,-34.0,50,712.430144
,-50.0,50,714.071475
,-50.0,50,715.696239
,-50.0,50,717.375874
,-42.0,50,719.025255
,-50.0,50,720.671724
,-50.0,50,722.322348
,-50.0,50,723.966015
,-50.0,50,725.565778
,-50.0,50,727.237355
,-50.0,50,728.871005
,-50.0,50,730.507619
,-50.0,50,732.169473
,0.0,50,733.789069
,-50.0,50,735.422706
,-27.0,50,737.132179
,-40.0,50,738.766873
,-50.0,50,740.413878
,-50.0,50,742.074881
,-50.0,50,743.731937
,-14.0,50,745.375201
,-50.0,50,746.976491
,-50.0,50,748.633665
,-29.0,50,750.277793
,-21.0,50,751.959291
,-50.0,50,753.58958
,-50.0,50,755.22529
,-50.0,50,756.910437
,0.0,50,758.540646
,-44.0,50,760.198926
,-50.0,50,761.865045
,-50.0,50,763.493253
,-50.0,50,763.743185
,-50.0,50,764.052024
,-50.0,50,764.329831
,-11.0,50,764.581671
,-50.0,50,764.84615
,-50.0,50,765.099341
,-50.0,50,765.388497
,-50.0,50,765.658017
,-40.0,50,765.943569
,-50.0,50,766.360904
,-22.0,50,768.017844
,-50.0,50,769.628828
,0.0,50,771.292602
,-43.0,50,772.949722
,-50.0,50,774.601882
,-50.0,50,776.289006
,-50.0,50,777.887781
,0.0,50,779.565222
,-50.0,50,781.218908
,-50.0,50,782.837809
,-35.0,50,784.519415
,-25.0,50,786.160472
,-50.0,50,787.788561
,-50.0,50,789.44147
,0.0,50,791.119554
,-50.0,50,792.784094
,-50.0,50,794.415337
,-50.0,50,796.072361
,-50.0,50,797.717452
,-50.0,50,799.349023
,-38.0,50,801.070125
,-50.0,50,802.694787
,-8.0,50,804.332571
,-50.0,50,805.989564
,-50.0,50,807.65042
,-50.0,50,809.33286
,-50.0,50,810.961279
,-50.0,50,812.582548
,-9.0,50,814.240109
,-49.0,50,815.919368
,-50.0,50,817.600171
,-50.0,50,819.222449
,-50.0,50,820.880938
,-50.0,50,822.510439
,-50.0,50,824.163013
,-50.0,50,825.809605
,-50.0,50,827.458744
,-50.0,50,829.100896
,-48.0,50,830.758421
,-50.0,50,832.387904
,-50.0,50,834.058555
,-21.0,50,835.694268
,-50.0,50,837.33399
,-50.0,50,839.01964
,-44.0,50,840.655805
,-50.0,50,842.314871
,-50.0,50,843.955736
,-50.0,50,845.591025
,-50.0,50,847.256195
,-50.0,50,848.990725
,-50.0,50,849.263261
,-50.0,50,849.564337
,-50.0,50,849.882701
,-8.0,50,850.14609
,-50.0,50,850.400897
,-50.0,50,850.662179
,-50.0,50,850.921592
,-50.0,50,851.157863
,-49.0,50,851.435871
,-50.0,50,851.746496
,-50.0,50,853.406842
,-27.0,50,855.057854
,-50.0,50,856.748038
,-50.0,50,858.401124
,-50.0,50,860.049014
,-50.0,50,861.710116
,-23.0,50,863.349171
,-50.0,50,865.022153
,-48.0,50,866.668775
,-13.0,50,868.333783
,-50.0,50,869.968539
,-50.0,50,871.634528
,-50.0,50,873.295696
,-50.0,50,874.948159
,-50.0,50,876.56759
,-50.0,50,878.225933
,-32.0,50,879.85517
,-50.0,50,881.557741
,-50.0,50,883.200567
,0.0,50,884.868524
,-50.0,50,886.519588
,-50.0,50,888.160288
,-50.0,50,889.780427
,0.0,50,891.479931
,-10.0,50,893.102969
,-50.0,50,894.74506
,-50.0,50,896.439156
,-50.0,50,898.073265
,-42.0,50,899.694816
,-50.0,50,901.401915
,-50.0,50,903.045339
,-50.0,50,904.685657
,-50.0,50,906.331436
,0.0,50,907.983384
,-50.0,50,909.653551
,-50.0,50,911.316441
,-30.0,50,912.989316
,-50.0,50,914.650713
,-13.0,50,916.336626
,-48.0,50,917.99271
,0.0,50,919.621395
,-8.0,50,921.297527
,-50.0,50,922.937524
,-50.0,50,924.58573
,-50.0,50,926.2532
,-50.0,50,927.929447
,-32.0,50,929.559073
,-49.0,50,931.247945
,-50.0,50,932.896668
,-7.0,50,934.5456
,-50.0,50,934.82309
,-50.0,50,935.117723
,-43.0,50,935.406461
,-50.0,50,935.70536
,-50.0,50,935.989552
,-49.0,50,936.262114
,-50.0,50,936.522358
,-50.0,50,936.791595
,-50.0,50,937.079718
,-50.0,50,937.384893
,-50.0,50,939.01117
,-37.0,50,940.674275
,-15.0,50,942.355786
,-50.0,50,944.000511
,-25.0,50,945.670817
,-50.0,50,947.300309
,-50.0,50,948.969313
,-50.0,50,950.653819
,-50.0,50,952.258132
,0.0,50,953.919859
,-25.0,50,955.60916
,-50.0,50,957.26355
,-16.0,50,958.910032
,-50.0,50,960.604511
,-50.0,50,962.23077
,-50.0,50,963.927449
,-50.0,50,965.548457
,-50.0,50,967.208341
,-50.0,50,968.848403
,-50.0,50,970.533583
,-23.0,50,972.221607
,-18.0,50,973.871335
,-5.0,50,975.54013
,-42.0,50,977.180397
,-48.0,50,978.812296
,-46.0,50,980.462882
,-50.0,50,982.135583
,-50.0,50,983.791384
,-50.0,50,985.475538
,-50.0,50,987.137604
,-50.0,50,988.763634
,-38.0,50,990.442512
,-36.0,50,992.098984
,-46.0,50,993.765843
,-9.0,50,995.445918
,-18.0,50,997.092712
,-50.0,50,998.788037
,-50.0,50,1000.426182
,-50.0,50,1002.092331
,-50.0,50,1003.711131
,-50.0,50,1005.361449
,-44.0,50,1007.040593
,-25.0,50,1008.680906
,-50.0,50,1010.307884
,-39.0,50,1011.977471
,-28.0,50,1013.655089
,0.0,50,1015.312325
,-10.0,50,1016.999027
,-19.0,50,1018.625953
,-11.0,50,1020.329839
,-50.0,50,1020.584062
,-28.0,50,1020.849985
,-22.0,50,1021.116152
,-14.0,50,1021.376341
,-50.0,50,1021.6798
,-50.0,50,1021.97302
,-13.0,50,1022.236376
,-50.0,50,1022.527445
,-14.0,50,1022.78917
,-50.0,50,1023.098856
,-50.0,50,1024.762176
,-50.0,50,1026.402801
,-28.0,50,1028.07865
,-20.0,50,1029.767568
,-30.0,50,1031.435663
,0.0,50,1033.087391
,-50.0,50,1034.733155
,-50.0,50,1036.416003
,-18.0,50,1038.144397
,-19.0,50,1039.781977
,-50.0,50,1041.463262
,-50.0,50,1043.149529
,-50.0,50,1044.790559
,-18.0,50,1046.441086
,-21.0,50,1048.136307
,-50.0,50,1049.76954
,-50.0,50,1051.435576
,-50.0,50,1053.10907
,-50.0,50,1054.771747
,-48.0,50,1056.416774
,-50.0,50,1058.090815
,-50.0,50,1059.766467
,-36.0,50,1061.414617
,-50.0,50,1063.07867
,-50.0,50,1064.781299
,-50.0,50,1066.422005
,-28.0,50,1068.114785
,-50.0,50,1069.757243
,-50.0,50,1071.433024
,-33.0,50,1073.066275
,-50.0,50,1074.758936
,-50.0,50,1076.385229
,-50.0,50,1078.094861
,-15.0,50,1079.734787
,-16.0,50,1081.378209
,0.0,50,1083.067743
,-50.0,50,1084.753996
,-11.0,50,1086.436923
,-41.0,50,1088.105963
,-50.0,50,1089.725394
,-50.0,50,1091.409024
,-50.0,50,1093.094752
,-22.0,50,1094.729039
,-50.0,50,1096.422143
,-50.0,50,1098.12305
,-16.0,50,1099.769543
,-50.0,50,1101.445241
,-50.0,50,1103.095849
,-22.0,50,1104.758527
,-50.0,50,1106.479383
,-50.0,50,1106.758557
,-50.0,50,1107.027881
,-50.0,50,1107.296699
,-50.0,50,1107.594901
,-50.0,50,1107.887928
,-50.0,50,1108.152548
,-50.0,50,1108.41717
,-50.0,50,1108.675927
,-7.0,50,1108.940365
,-50.0,50,1109.254875
,-20.0,50,1110.946615
,-24.0,50,1112.604182
,-50.0,50,1114.238572
,-50.0,50,1115.904802
,-50.0,50,1117.587389
,-50.0,50,1119.285271
,-50.0,50,1120.927499
,-50.0,50,1122.603254
,-50.0,50,1124.259147
,-50.0,50,1125.94731
,-44.0,50,1127.616128
,-50.0,50,1129.264771
,-50.0,50,1130.938365
,-50.0,50,1132.678293
,-50.0,50,1134.324869
,-50.0,50,1135.970457
,-12.0,50,1137.663089
,-50.0,50,1139.314669
,-40.0,50,1140.953179
,-50.0,50,1142.669103
,-37.0,50,1144.317622
,-50.0,50,1145.980551
,-50.0,50,1147.666345
,-50.0,50,1149.320102
,-50.0,50,1150.928273
,-50.0,50,1152.618093
,-50.0,50,1154.315328
,-50.0,50,1155.988537
,-20.0,50,1157.648983
,-50.0,50,1159.263823
,-18.0,50,1160.983645
,-50.0,50,1162.630371
,-45.0,50,1164.316432
,-50.0,50,1165.978464
,-49.0,50,1167.657351
,0.0,50,1169.343434
,-47.0,50,1171.013686
,-50.0,50,1172.698549
,-50.0,50,1174.329507
,-23.0,50,1175.984662
,-50.0,50,1177.656914
,-50.0,50,1179.324041
,-14.0,50,1180.986569
,-28.0,50,1182.644453
,-30.0,50,1184.302113
,-50.0,50,1185.977438
,-26.0,50,1187.644665
,-50.0,50,1189.286861
,-12.0,50,1190.988
,-50.0,50,1192.674023
,-16.0,50,1192.933836
,-4.0,50,1193.205389
,-9.0,50,1193.502287
,-21.0,50,1193.781298
,-50.0,50,1194.06006
,-14.0,50,1194.342987
,-50.0,50,1194.611928
,-11.0,50,1194.877178
,-50.0,50,1195.127686
,-50.0,50,1195.532891
,-48.0,50,1197.249442
,-17.0,50,1198.907785
,-15.0,50,1200.548311
,-50.0,50,1202.233435
,-50.0,50,1203.887957
,-33.0,50,1205.598104
,-26.0,50,1207.259542
,-50.0,50,1208.920424
,-20.0,50,1210.613209
,-32.0,50,1212.259771
,-22.0,50,1213.923589
,-37.0,50,1215.621705
,-25.0,50,1217.314906
,-50.0,50,1218.954554
,-50.0,50,1220.621229
,-7.0,50,1222.301903
,-50.0,50,1224.015413
,-50.0,50,1225.672542
,-19.0,50,1227.364482
,-47.0,50,1229.036021
,-21.0,50,1230.737229
,-50.0,50,1232.440649
,-50.0,50,1234.105031
,-50.0,50,1235.754127
,-17.0,50,1237.419363
,-50.0,50,1239.103848
,-32.0,50,1240.734535
,-28.0,50,1242.441081
,-35.0,50,1244.118566
,-21.0,50,1245.748709
,-37.0,50,1247.395695
,-50.0,50,1249.054855
,-44.0,50,1250.747964
,-50.0,50,1252.407595
,-50.0,50,1254.076533
,-50.0,50,1255.788288
,-9.0,50,1257.429651
,-48.0,50,1259.096867
,-50.0,50,1260.764343
,-50.0,50,1262.440966
,-19.0,50,1264.126181
,-50.0,50,1265.782743
,-50.0,50,1267.5195
,-38.0,50,1269.145916
,-33.0,50,1270.846604
,-50.0,50,1272.521101
,0.0,50,1274.131588
,-37.0,50,1275.870977
,-11.0,50,1277.539127
,-4.0,50,1279.186566
,-50.0,50,1279.458954
,-7.0,50,1279.737768
,-9.0,50,1280.070498
,-50.0,50,1280.307756
,-10.0,50,1280.597493
,-16.0,50,1280.874729
,-50.0,50,1281.130495
,-14.0,50,1281.4132
,0.0,50,1281.677324
,0.0,50,1282.100658
,-50.0,50,1283.799441
,-50.0,50,1285.467792
,-50.0,50,1287.128019
,-50.0,50,1288.823864
,-50.0,50,1290.471979
,-7.0,50,1292.166384
,-29.0,50,1293.865203
,-50.0,50,1295.542258
,-50.0,50,1297.212167
,-50.0,50,1298.887835
,-50.0,50,1300.53189
,-50.0,50,1302.207407
,-50.0,50,1303.890152
,-28.0,50,1305.53029
,-10.0,50,1307.195059
,-49.0,50,1308.880614
,-50.0,50,1310.563941
,-23.0,50,1312.224128
,-20.0,50,1313.977987
,-9.0,50,1315.618069
,0.0,50,1317.278457
,-15.0,50,1318.983618
,-50.0,50,1320.704604
,-50.0,50,1322.349872
,-48.0,50,1324.023299
,-50.0,50,1325.74815
,-10.0,50,1327.381275
,-50.0,50,1329.118656
,-50.0,50,1330.792119
,-9.0,50,1332.470841
,-50.0,50,1334.163074
,-50.0,50,1335.830659
,-37.0,50,1337.517064
,-50.0,50,1339.1953
,-36.0,50,1340.860356
,-50.0,50,1342.551576
,-41.0,50,1344.226227
,-50.0,50,1345.95542
,-50.0,50,1347.617368
,-50.0,50,1349.285494
,-50.0,50,1350.989535
,-42.0,50,1352.682122
,-50.0,50,1354.370552
,-50.0,50,1356.120814
,-50.0,50,1357.79513
,-50.0,50,1359.448415
,-50.0,50,1361.163726
,-50.0,50,1362.79547
,-8.0,50,1364.491531
,-8.0,50,1366.258019
,-50.0,50,1366.526268
,-10.0,50,1366.839879
,-50.0,50,1367.110675
,-50.0,50,1367.370914
,-10.0,50,1367.667315
,-14.0,50,1367.930188
,-14.0,50,1368.225151
,-12.0,50,1368.538471
,-9.0,50,1368.795273
,0.0,50,1369.091818
,-50.0,50,1370.750542
,-46.0,50,1372.516845
,-11.0,50,1374.194259
,-5.0,50,1375.880247
,-50.0,50,1377.552078
,-48.0,50,1379.197405
,-40.0,50,1380.881207
,-38.0,50,1382.586402
,-31.0,50,1384.305599
,-24.0,50,1385.942329
,-22.0,50,1387.637072
,-16.0,50,1389.354861
,-50.0,50,1391.052593
,-49.0,50,1392.76676
,-50.0,50,1394.426812
,-50.0,50,1396.153466
,-11.0,50,1397.811778
,-50.0,50,1399.5035
,-41.0,50,1401.157037
,0.0,50,1402.871662
,-36.0,50,1404.558295
,-44.0,50,1406.250992
,-20.0,50,1407.903397
,-50.0,50,1409.60092
,-26.0,50,1411.266539
,-50.0,50,1412.960666
,-19.0,50,1414.666275
,-50.0,50,1416.3636
,-50.0,50,1418.008018
,-22.0,50,1419.689729
,-50.0,50,1421.401864
,-50.0,50,1423.090533
,-50.0,50,1424.78606
,-8.0,50,1426.465441
,-50.0,50,1428.103646
,-28.0,50,1429.818471
,-50.0,50,1431.487961
,-50.0,50,1433.146002
,-50.0,50,1434.890976
,-50.0,50,1436.574483
,-50.0,50,1438.287225
,0.0,50,1439.9445
,-50.0,50,1441.591985
,-13.0,50,1443.302108
,-9.0,50,1445.019675
,-50.0,50,1446.73776
,-23.0,50,1448.395854
,-27.0,50,1450.097095
,-7.0,50,1451.756491
,-6.0,50,1453.483506
,-50.0,50,1453.748971
,-17.0,50,1454.02993
,-10.0,50,1454.326519
,-22.0,50,1454.586195
,-50.0,50,1454.858754
,-8.0,50,1455.189497
,-9.0,50,1455.487602
,-11.0,50,1455.791329
,-34.0,50,1456.074268
,-50.0,50,1456.42448
,-50.0,50,1458.133919
,-49.0,50,1459.854728
,-50.0,50,1461.497903
,-36.0,50,1463.215576
,-13.0,50,1464.915696
,-20.0,50,1466.56852
,-46.0,50,1468.253478
,-19.0,50,1469.996364
,-35.0,50,1471.661382
,-50.0,50,1473.352218
,-45.0,50,1475.050252
,-50.0,50,1476.762203
,-50.0,50,1478.483106
,-46.0,50,1480.176176
,-19.0,50,1481.859845
,-50.0,50,1483.559466
,-48.0,50,1485.21838
,-50.0,50,1486.974787
,-50.0,50,1488.61769
,-50.0,50,1490.313169
,-18.0,50,1492.02723
,-50.0,50,1493.766188
,-11.0,50,1495.447678
,-24.0,50,1497.159563
