#{"t_start": 1583044982.91506, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,166.85096
,-50.0,50,168.480375
,-50.0,50,170.062201
,-50.0,50,171.725155
,-50.0,50,171.993018
,-50.0,50,172.251076
,-50.0,50,172.542457
,-50.0,50,172.797431
,-50.0,50,173.064114
,-50.0,50,173.334452
,-50.0,50,173.618285
,-50.0,50,173.914202
,-50.0,50,174.158196
,-50.0,50,174.599303
,-50.0,50,176.239412
,0.0,50,177.848369
,-50.0,50,179.50349
,-50.0,50,181.145683
,-50.0,50,182.771853
,-50.0,50,184.397533
,-50.0,50,186.035624
,-50.0,50,187.647213
,-50.0,50,189.300592
,-50.0,50,190.942126
,-50.0,50,192.583009
,-50.0,50,194.223416
,-50.0,50,195.830011
,-50.0,50,197.486464
,-50.0,50,199.100219
,-50.0,50,200.742444
,-50.0,50,202.354078
,-50.0,50,203.967181
,-50.0,50,205.632703
,-50.0,50,207.278565
,0.0,50,208.89683
,-50.0,50,210.506824
,-50.0,50,212.165936
,-50.0,50,213.759686
,-50.0,50,215.422017
,-50.0,50,217.055532
,-50.0,50,218.68823
,-50.0,50,220.303771
,-50.0,50,221.984659
,-50.0,50,223.607244
,-50.0,50,225.224546
,-50.0,50,226.870715
,-50.0,50,228.514268
,-50.0,50,230.166225
,-50.0,50,231.79759
,-50.0,50,233.437323
,-50.0,50,235.046571
,-50.0,50,236.716074
,-50.0,50,238.362144
,-50.0,50,239.976317
,-50.0,50,241.625991
,-50.0,50,243.228527
,-50.0,50,244.866845
,-50.0,50,246.491319
,-50.0,50,248.133896
,-50.0,50,249.831445
,-50.0,50,251.42067
,-50.0,50,253.085985
,-50.0,50,254.669282
,-50.0,50,256.367556
,-50.0,50,256.646609
,-50.0,50,256.909809
,-50.0,50,257.215793
,-50.0,50,257.509395
,-50.0,50,257.77663
,-50.0,50,258.08872
,-50.0,50,258.357034
,0.0,50,258.641824
,-50.0,50,258.897103
,-50.0,50,259.183417
,-50.0,50,260.846874
,-50.0,50,262.455131
,-50.0,50,264.099699
,-50.0,50,265.716834
,-50.0,50,267.362921
,-29.0,50,268.982423
,-50.0,50,270.616251
,-50.0,50,272.227197
,-50.0,50,273.879385
,-50.0,50,275.538118
,-50.0,50,277.175544
,-50.0,50,278.812353
,-50.0,50,280.433209
,-50.0,50,282.081519
,0.0,50,283.720587
,-50.0,50,285.361587
,-50.0,50,286.953669
,-50.0,50,288.632501
,-50.0,50,290.261018
,-50.0,50,291.921098
,-50.0,50,293.555134
,-50.0,50,295.1702
,0.0,50,296.886439
,-50.0,50,298.50024
,-50.0,50,300.107627
,-50.0,50,301.749186
,0.0,50,303.410573
,-50.0,50,305.00434
,-50.0,50,306.64302
,-50.0,50,308.360281
,-50.0,50,309.966451
,-50.0,50,311.595527
,-50.0,50,313.24841
,-50.0,50,314.909668
,-50.0,50,316.552755
,-50.0,50,318.226767
,-50.0,50,319.84393
,0.0,50,321.489886
,-50.0,50,323.121287
,-50.0,50,324.768151
,-50.0,50,326.397459
,-50.0,50,328.079582
,-50.0,50,329.684617
,-50.0,50,331.34611
,-50.0,50,332.976749
,-50.0,50,334.594584
,-50.0,50,336.245958
,-50.0,50,337.915181
,-50.0,50,339.580662
,0.0,50,341.234492
,-50.0,50,341.486879
,-50.0,50,341.764585
,0.0,50,342.066757
,-50.0,50,342.35407
,-50.0,50,342.631892
,-50.0,50,342.910559
,-50.0,50,343.210585
,-50.0,50,343.476918
,0.0,50,343.73016
,-50.0,50,344.127867
,-50.0,50,345.785789
,0.0,50,347.401459
,0.0,50,349.072188
,-50.0,50,350.71461
,-50.0,50,352.34209
,-50.0,50,353.982354
,-50.0,50,355.650621
,-50.0,50,357.261196
,-50.0,50,358.898268
,-50.0,50,360.542086
,-50.0,50,362.215936
,-50.0,50,363.81683
,-50.0,50,365.479345
,-50.0,50,367.130903
,-50.0,50,368.748285
,-50.0,50,370.38687
,-50.0,50,372.020024
,-15.0,50,373.705895
,-50.0,50,375.336748
,-50.0,50,376.98906
,-50.0,50,378.653364
,-50.0,50,380.2606
,-50.0,50,381.890241
,-50.0,50,383.526277
,0.0,50,385.171604
,-50.0,50,386.815048
,-50.0,50,388.460926
,-50.0,50,390.123694
,-50.0,50,391.719915
,-50.0,50,393.364511
,-50.0,50,395.017883
,-50.0,50,396.664512
,-50.0,50,398.297809
,-50.0,50,399.96514
,-50.0,50,401.603619
,-50.0,50,403.251523
,-50.0,50,404.909764
,-50.0,50,406.548013
,-14.0,50,408.193736
,-50.0,50,409.871021
,-50.0,50,411.521485
,-50.0,50,413.142874
,0.0,50,414.786849
,-50.0,50,416.45226
,-50.0,50,418.138278
,-50.0,50,419.769195
,-50.0,50,421.430809
,-50.0,50,423.055868
,-50.0,50,424.691473
,-50.0,50,426.42855
,-50.0,50,426.684673
,-5.0,50,426.955888
,0.0,50,427.22618
,-50.0,50,427.504166
,-50.0,50,427.801534
,-50.0,50,428.109301
,-50.0,50,428.373683
,-50.0,50,428.663839
,-50.0,50,428.954904
,-50.0,50,429.350171
,-50.0,50,430.98515
,-50.0,50,432.619938
,-50.0,50,434.267196
,-50.0,50,435.881064
,-50.0,50,437.547518
,-50.0,50,439.188318
,-5.0,50,440.866068
,-50.0,50,442.502793
,-50.0,50,444.148671
,-50.0,50,445.79012
,-50.0,50,447.473724
,-50.0,50,449.105116
,0.0,50,450.764542
,-50.0,50,452.397195
,-50.0,50,454.08075
,-50.0,50,455.743957
,-50.0,50,457.410705
,-50.0,50,459.026407
,-10.0,50,460.718851
,-50.0,50,462.351773
,-50.0,50,464.005476
,-50.0,50,465.671319
,-50.0,50,467.326427
,-50.0,50,468.968583
,-50.0,50,470.616639
,-50.0,50,472.25712
,0.0,50,473.91768
,-50.0,50,475.606685
,-13.0,50,477.264234
,-50.0,50,478.899211
,-9.0,50,480.587085
,-50.0,50,482.250765
,-50.0,50,483.949799
,-50.0,50,485.564739
,-50.0,50,487.20358
,-50.0,50,488.853867
,-50.0,50,490.510027
,-50.0,50,492.156354
,0.0,50,493.791314
,-50.0,50,495.446046
,-50.0,50,497.104061
,-50.0,50,498.743119
,-50.0,50,500.415251
,-50.0,50,502.070267
,-50.0,50,503.741114
,-21.0,50,505.413482
,-50.0,50,507.043033
,-50.0,50,508.71254
,-50.0,50,510.334559
,-50.0,50,512.018405
,-50.0,50,512.30761
,-50.0,50,512.567748
,-50.0,50,512.83738
,-50.0,50,513.121106
,-50.0,50,513.383372
,-50.0,50,513.642864
,-50.0,50,513.94363
,-50.0,50,514.20866
,-50.0,50,514.470251
,-50.0,50,514.882132
,-50.0,50,516.560876
,-50.0,50,518.197983
,-50.0,50,519.872542
,-50.0,50,521.544628
,-50.0,50,523.178627
,-50.0,50,524.83039
,-50.0,50,526.499712
,-50.0,50,528.143053
,-50.0,50,529.803939
,-50.0,50,531.460607
,-50.0,50,533.087684
,-50.0,50,534.724018
,-50.0,50,536.38159
,-50.0,50,538.065504
,-50.0,50,539.71365
,-50.0,50,541.355409
,-50.0,50,543.02935
,-50.0,50,544.674409
,-50.0,50,546.342553
,-50.0,50,548.00137
,0.0,50,549.660912
,-50.0,50,551.315185
,-17.0,50,552.966343
,-50.0,50,554.634054
,-50.0,50,556.268904
,-50.0,50,557.899423
,-50.0,50,559.570637
,-50.0,50,561.208698
,-39.0,50,562.844818
,-16.0,50,564.483164
,-50.0,50,566.161299
,0.0,50,567.844822
,-50.0,50,569.487849
,-50.0,50,571.171936
,-50.0,50,572.810333
,-50.0,50,574.495377
,-19.0,50,576.119482
,-50.0,50,577.810782
,-50.0,50,579.450819
,-50.0,50,581.165478
,-50.0,50,582.785699
,-50.0,50,584.437772
,-50.0,50,586.107411
,-50.0,50,587.742037
,-50.0,50,589.434938
,-50.0,50,591.08388
,-50.0,50,592.757492
,-50.0,50,594.416989
,-50.0,50,596.06304
,-50.0,50,597.746314
,-14.0,50,598.01792
,-50.0,50,598.267179
,-27.0,50,598.559016
,0.0,50,598.826144
,-50.0,50,599.081365
,-50.0,50,599.371685
,-13.0,50,599.668105
,-50.0,50,599.95359
,-50.0,50,600.217774
,-50.0,50,600.627414
,-50.0,50,602.267113
,-50.0,50,603.928102
,-9.0,50,605.614905
,-48.0,50,607.27132
,-25.0,50,608.907357
,-50.0,50,610.533957
,0.0,50,612.174453
,-23.0,50,613.828739
,-31.0,50,615.46618
,-50.0,50,617.097651
,-50.0,50,618.774673
,-50.0,50,620.464844
,-49.0,50,622.117483
,-16.0,50,623.78365
,-8.0,50,625.441502
,-50.0,50,627.084105
,-50.0,50,628.694762
,-50.0,50,630.363382
,-50.0,50,632.048463
,-50.0,50,633.675312
,-50.0,50,635.361546
,-50.0,50,636.984323
,-50.0,50,638.652645
,-32.0,50,640.330406
,0.0,50,641.959225
,-50.0,50,643.614713
,-50.0,50,645.280781
,-50.0,50,646.959988
,-50.0,50,648.616483
,-50.0,50,650.265967
,-26.0,50,651.948914
,-50.0,50,653.590273
,-50.0,50,655.243544
,-13.0,50,656.895535
,-50.0,50,658.587893
,-50.0,50,660.224619
,-8.0,50,661.889033
,-50.0,50,663.560188
,0.0,50,665.212512
,-11.0,50,666.883112
,-9.0,50,668.512644
,-50.0,50,670.21053
,-50.0,50,671.819775
,-50.0,50,673.511986
,-50.0,50,675.231003
,-17.0,50,676.8464
,-26.0,50,678.505187
,-50.0,50,680.194348
,-50.0,50,681.797044
,-50.0,50,683.483917
,-16.0,50,683.773634
,-50.0,50,684.058845
,-50.0,50,684.342321
,-11.0,50,684.647469
,-17.0,50,684.932679
,-50.0,50,685.23132
,-11.0,50,685.507955
,0.0,50,685.77307
,-50.0,50,686.027225
,-16.0,50,686.373675
,-50.0,50,688.037413
,0.0,50,689.720098
,-50.0,50,691.381546
,-50.0,50,693.034876
,0.0,50,694.675249
,-50.0,50,696.375466
,-16.0,50,698.048256
,-50.0,50,699.695526
,-9.0,50,701.374656
,-50.0,50,703.005915
,-50.0,50,704.680983
,-50.0,50,706.335003
,-50.0,50,707.949558
,-50.0,50,709.623683
,-50.0,50,711.2539
,-11.0,50,712.957658
,-15.0,50,714.600138
,-47.0,50,716.235319
,-50.0,50,717.906739
,-50.0,50,719.529023
,-19.0,50,721.201733
,-50.0,50,722.921088
,-50.0,50,724.538502
,-50.0,50,726.255484
,-50.0,50,727.901668
,-50.0,50,729.600572
,-15.0,50,731.229256
,-50.0,50,732.880878
,-14.0,50,734.578797
,-30.0,50,736.208371
,-50.0,50,737.880709
,-15.0,50,739.570158
,-33.0,50,741.26072
,-50.0,50,742.915605
,0.0,50,744.543752
,-50.0,50,746.235826
,-36.0,50,747.859825
,-25.0,50,749.545403
,-7.0,50,751.182388
,-8.0,50,752.877652
,-50.0,50,754.552808
,-29.0,50,756.181479
,-25.0,50,757.874222
,-26.0,50,759.530798
,0.0,50,761.185514
,-9.0,50,762.861048
,-50.0,50,764.523386
,-22.0,50,766.218979
,-47.0,50,767.850062
,-50.0,50,769.615546
,-6.0,50,769.872189
,-9.0,50,770.140501
,-50.0,50,770.404697
,-50.0,50,770.704542
,-12.0,50,770.972754
,-48.0,50,771.240732
,-50.0,50,771.496443
,-14.0,50,771.752286
,-50.0,50,772.018253
,-10.0,50,772.496141
,-50.0,50,774.162885
,-50.0,50,775.839143
,-50.0,50,777.51451
,-28.0,50,779.174614
,-20.0,50,780.847424
,-50.0,50,782.535798
,-14.0,50,784.167705
,-48.0,50,785.832369
,-50.0,50,787.507565
,-11.0,50,789.178039
,-50.0,50,790.857707
,-32.0,50,792.516021
,-18.0,50,794.14032
,-27.0,50,795.81312
,-5.0,50,797.514846
,-34.0,50,799.172414
,-50.0,50,800.83467
,-50.0,50,802.515791
,-34.0,50,804.192021
,-29.0,50,805.838971
,-44.0,50,807.541394
,-6.0,50,809.191982
,-18.0,50,810.869951
,-50.0,50,812.548032
,-50.0,50,814.223953
,-8.0,50,815.937725
,-20.0,50,817.592112
,-50.0,50,819.279629
,-46.0,50,820.93194
,-24.0,50,822.608253
,-50.0,50,824.262962
,-34.0,50,825.950065
,-28.0,50,827.605103
,-6.0,50,829.299052
,-50.0,50,830.959294
,0.0,50,832.637115
,0.0,50,834.288675
,-50.0,50,835.942814
,-46.0,50,837.61332
,-20.0,50,839.297599
,-39.0,50,840.920928
,-20.0,50,842.593314
,-17.0,50,844.297814
,-8.0,50,845.923455
,-11.0,50,847.568062
,-19.0,50,849.298363
,-19.0,50,850.96555
,-50.0,50,852.634732
,0.0,50,854.288162
,-8.0,50,855.960511
,-7.0,50,856.246194
,-45.0,50,856.52444
,-13.0,50,856.816209
,0.0,50,857.076127
,-50.0,50,857.339404
,-9.0,50,857.608603
,-11.0,50,857.89834
,-9.0,50,858.180144
,-50.0,50,858.459115
,-13.0,50,858.814957
,-39.0,50,860.498329
,-11.0,50,862.130099
,-50.0,50,863.859698
,-15.0,50,865.505527
,-20.0,50,867.18464
,-50.0,50,868.84503
,-22.0,50,870.512497
,-15.0,50,872.192944
,-13.0,50,873.872647
,-35.0,50,875.533701
,-18.0,50,877.161714
,-9.0,50,878.843804
,-14.0,50,880.574518
,0.0,50,882.206909
,-17.0,50,883.873277
,-50.0,50,885.526943
,-18.0,50,887.212115
,-10.0,50,888.856929
,-5.0,50,890.536326
,-13.0,50,892.210396
,-45.0,50,893.880431
,-50.0,50,895.53835
,-50.0,50,897.194892
,-50.0,50,898.907866
,-50.0,50,900.553663
,0.0,50,902.202425
,0.0,50,903.897127
,-19.0,50,905.522234
,-22.0,50,907.213029
,-13.0,50,908.891641
,-14.0,50,910.549572
,-7.0,50,912.260296
,-13.0,50,913.892178
,-14.0,50,915.56714
,-13.0,50,917.267491
,-19.0,50,918.887783
,0.0,50,920.582727
,-50.0,50,922.304637
,-17.0,50,923.962523
,-37.0,50,925.623812
,-16.0,50,927.263542
,-27.0,50,928.956155
,-8.0,50,930.620983
,-50.0,50,932.300201
,-8.0,50,933.91027
,-25.0,50,935.623301
,-21.0,50,937.261081
,-43.0,50,938.93878
,-44.0,50,940.662956
,-9.0,50,942.346328
,-10.0,50,942.631377
,-11.0,50,942.914291
,-13.0,50,943.214688
,-10.0,50,943.479115
,-10.0,50,943.765394
,-10.0,50,944.03717
,-4.0,50,944.316613
,-12.0,50,944.592126
,-14.0,50,944.8416
,-50.0,50,945.20693
,-5.0,50,946.842092
,-19.0,50,948.513376
,-26.0,50,950.15691
,0.0,50,951.858662
,-11.0,50,953.488407
,-32.0,50,955.15827
,-24.0,50,956.833056
,-50.0,50,958.474391
,-23.0,50,960.142541
,-17.0,50,961.803116
,-16.0,50,963.482936
,-15.0,50,965.100012
,0.0,50,966.825134
,-17.0,50,968.442605
,0.0,50,970.120551
,-17.0,50,971.806489
,-6.0,50,973.465952
,-23.0,50,975.130783
,-46.0,50,976.802919
,-10.0,50,978.440781
,-39.0,50,980.148212
,-22.0,50,981.817696
,-16.0,50,983.501633
,-43.0,50,985.18045
,-10.0,50,986.839733
,-26.0,50,988.527903
,0.0,50,990.199847
,-23.0,50,991.854467
,-14.0,50,993.468939
,-48.0,50,995.133094
,-28.0,50,996.834313
,-15.0,50,998.521104
,-37.0,50,1000.181048
,-13.0,50,1001.834712
,-19.0,50,1003.480232
,-17.0,50,1005.160187
,-28.0,50,1006.873453
,-9.0,50,1008.542728
,-26.0,50,1010.200032
,-15.0,50,1011.852059
,-12.0,50,1013.538642
,-22.0,50,1015.210237
,-28.0,50,1016.851534
,0.0,50,1018.488475
,-28.0,50,1020.217134
,-8.0,50,1021.854003
,-21.0,50,1023.553778
,-27.0,50,1025.197666
,-17.0,50,1026.915468
,-9.0,50,1028.561032
,-18.0,50,1028.869655
,-5.0,50,1029.119567
,-8.0,50,1029.388549
,-16.0,50,1029.672146
,-10.0,50,1029.95131
,-9.0,50,1030.230524
,-11.0,50,1030.507445
,-5.0,50,1030.785758
,-16.0,50,1031.049206
,-49.0,50,1031.43549
,-47.0,50,1033.113437
,-50.0,50,1034.739902
,-8.0,50,1036.427626
,-17.0,50,1038.114261
,-16.0,50,1039.781486
,-6.0,50,1041.415431
,-8.0,50,1043.103764
,-7.0,50,1044.809598
,-13.0,50,1046.461876
,-7.0,50,1048.137646
,-8.0,50,1049.785485
,-11.0,50,1051.467938
,0.0,50,1053.12822
,-12.0,50,1054.826201
,-19.0,50,1056.473989
,-50.0,50,1058.141353
,-48.0,50,1059.829863
,-17.0,50,1061.491306
,-19.0,50,1063.192491
,-42.0,50,1064.850742
,-9.0,50,1066.542547
,-19.0,50,1068.230251
,-13.0,50,1069.914151
,-18.0,50,1071.567481
,-10.0,50,1073.238002
,-11.0,50,1074.913141
,-34.0,50,1076.592592
,-45.0,50,1078.317813
,-20.0,50,1079.96559
,-47.0,50,1081.638164
,-14.0,50,1083.325267
,-16.0,50,1085.011214
,-25.0,50,1086.663152
,-14.0,50,1088.349084
,-15.0,50,1090.040282
,-18.0,50,1091.701202
,-15.0,50,1093.348043
,0.0,50,1095.048756
,-23.0,50,1096.776922
,0.0,50,1098.439342
,-15.0,50,1100.128154
,-27.0,50,1101.79406
,-43.0,50,1103.477039
,-13.0,50,1105.172735
,-9.0,50,1106.805968
,-30.0,50,1108.495189
,0.0,50,1110.186838
,-32.0,50,1111.834073
,-50.0,50,1113.55055
,-13.0,50,1115.237339
,-10.0,50,1115.546266
,-14.0,50,1115.814324
,-20.0,50,1116.098933
,-12.0,50,1116.368137
,-4.0,50,1116.647692
,-13.0,50,1116.922138
,-11.0,50,1117.186431
,-9.0,50,1117.441321
,-9.0,50,1117.713615
,-28.0,50,1118.035071
,-28.0,50,1119.708212
,-10.0,50,1121.369355
,-14.0,50,1123.050762
,-10.0,50,1124.735128
,-21.0,50,1126.440787
,-27.0,50,1128.117803
,-47.0,50,1129.799728
,-14.0,50,1131.472725
,-30.0,50,1133.14883
,-27.0,50,1134.836737
,-10.0,50,1136.500508
,-10.0,50,1138.185302
,-24.0,50,1139.888984
,-38.0,50,1141.528769
,-28.0,50,1143.215616
,-23.0,50,1144.915125
,-21.0,50,1146.610376
,-9.0,50,1148.285147
,-13.0,50,1149.962852
,-43.0,50,1151.619455
,-27.0,50,1153.331641
,-20.0,50,1154.981896
,-14.0,50,1156.659687
,-18.0,50,1158.360149
,-18.0,50,1160.043989
,-24.0,50,1161.70136
,-19.0,50,1163.349994
,-15.0,50,1165.054122
,-22.0,50,1166.773949
,-34.0,50,1168.433121
,-12.0,50,1170.087393
,-29.0,50,1171.750243
,-15.0,50,1173.460043
,-18.0,50,1175.075939
,-42.0,50,1176.784945
,0.0,50,1178.442685
,-25.0,50,1180.134663
,-20.0,50,1181.840403
,-22.0,50,1183.497102
,-16.0,50,1185.147449
,-19.0,50,1186.834906
,-11.0,50,1188.521751
,-14.0,50,1190.231364
,-15.0,50,1191.910311
,-22.0,50,1193.587929
,-28.0,50,1195.26774
,-16.0,50,1196.936857
,-18.0,50,1198.658442
,-27.0,50,1200.290942
,-16.0,50,1201.972693
,-13.0,50,1202.231717
,-7.0,50,1202.511284
,-10.0,50,1202.781636
,-8.0,50,1203.075167
,-8.0,50,1203.37315
,-22.0,50,1203.660506
,-7.0,50,1203.91468
,-4.0,50,1204.172122
,-8.0,50,1204.440269
,-23.0,50,1204.801065
,-16.0,50,1206.509388
,-50.0,50,1208.166792
,-1.0,50,1209.84784
,-27.0,50,1211.501336
,-23.0,50,1213.169005
,-11.0,50,1214.876369
,-30.0,50,1216.54113
,-12.0,50,1218.229266
,-22.0,50,1219.912241
,-26.0,50,1221.591179
,-19.0,50,1223.282187
,-16.0,50,1224.914511
,-15.0,50,1226.608578
,-14.0,50,1228.302149
,-8.0,50,1229.993556
,-20.0,50,1231.650416
,-50.0,50,1233.314882
,-15.0,50,1234.984003
,-32.0,50,1236.660303
,-12.0,50,1238.351227
,-19.0,50,1239.983563
,-16.0,50,1241.677489
,-18.0,50,1243.369876
,-11.0,50,1245.044116
,-18.0,50,1246.710039
,-10.0,50,1248.395369
,-12.0,50,1250.100554
,-20.0,50,1251.737899
,-24.0,50,1253.442713
,-9.0,50,1255.112469
,-44.0,50,1256.761285
,-24.0,50,1258.4637
,-13.0,50,1260.168844
,-28.0,50,1261.826578
,-28.0,50,1263.512193
,-19.0,50,1265.221094
,-22.0,50,1266.870264
,-41.0,50,1268.570415
,-11.0,50,1270.201137
,-20.0,50,1271.904088
,-17.0,50,1273.555509
,-16.0,50,1275.251859
,-12.0,50,1276.929812
,-30.0,50,1278.606054
,-23.0,50,1280.29937
,-8.0,50,1281.945512
,0.0,50,1283.62983
,-19.0,50,1285.329578
,0.0,50,1287.024283
,-13.0,50,1288.716863
,-5.0,50,1288.980702
,-9.0,50,1289.243458
,-7.0,50,1289.518891
,-12.0,50,1289.789106
,-14.0,50,1290.058939
,-8.0,50,1290.343158
,-9.0,50,1290.638539
,-14.0,50,1290.882595
,-5.0,50,1291.130231
,-24.0,50,1291.628304
,-31.0,50,1293.271676
,-19.0,50,1294.988534
,-26.0,50,1296.656524
,-13.0,50,1298.372702
,-21.0,50,1300.013598
,-14.0,50,1301.683661
,-22.0,50,1303.389361
,-26.0,50,1305.090814
,-12.0,50,1306.760361
,-10.0,50,1308.409763
,-33.0,50,1310.083764
,-18.0,50,1311.741028
,-34.0,50,1313.475176
,-13.0,50,1315.164247
,-21.0,50,1316.858244
,-22.0,50,1318.504094
,-24.0,50,1320.197623
,-9.0,50,1321.857178
,0.0,50,1323.582492
,-25.0,50,1325.275158
,-8.0,50,1326.919757
,-29.0,50,1328.58902
,0.0,50,1330.29996
,-12.0,50,1331.99411
,-26.0,50,1333.647654
,-18.0,50,1335.380992
,-27.0,50,1337.026251
,-29.0,50,1338.741605
,-22.0,50,1340.396765
,-12.0,50,1342.104386
,-11.0,50,1343.799797
,-46.0,50,1345.525081
,-36.0,50,1347.20861
,-10.0,50,1348.894167
,-10.0,50,1350.530839
,-24.0,50,1352.217546
,-14.0,50,1353.953676
,-39.0,50,1355.633977
,0.0,50,1357.316421
,-12.0,50,1358.978792
,-19.0,50,1360.684411
,-24.0,50,1362.38663
,-18.0,50,1364.036348
,-16.0,50,1365.714198
,-46.0,50,1367.454946
,-30.0,50,1369.084735
,-17.0,50,1370.818231
,-5.0,50,1372.482907
,-12.0,50,1374.191656
,-33.0,50,1375.942122
,-8.0,50,1376.246657
,-12.0,50,1376.520249
,-10.0,50,1376.821399
,-6.0,50,1377.093017
,-50.0,50,1377.371072
,-3.0,50,1377.682469
,0.0,50,1377.989178
,-4.0,50,1378.282619
,-15.0,50,1378.513436
,-20.0,50,1378.778633
,-28.0,50,1380.500679
,-28.0,50,1382.174376
,-44.0,50,1383.863169
,-10.0,50,1385.571886
,-12.0,50,1387.227152
,-19.0,50,1388.911396
,-16.0,50,1390.584285
,-20.0,50,1392.280404
,-50.0,50,1393.997798
,-17.0,50,1395.632113
,-15.0,50,1397.381033
,-22.0,50,1399.019833
,-20.0,50,1400.703561
,-25.0,50,1402.452924
,-43.0,50,1404.115822
,-33.0,50,1405.835846
,-14.0,50,1407.498188
,-6.0,50,1409.206543
,-18.0,50,1410.842298
,-37.0,50,1412.545187
,-20.0,50,1414.256833
,-21.0,50,1415.973743
,-15.0,50,1417.651268
,-21.0,50,1419.36059
,-19.0,50,1421.057997
,-14.0,50,1422.718701
,-14.0,50,1424.406715
,0.0,50,1426.143184
,-31.0,50,1427.832283
,-32.0,50,1429.496964
,-18.0,50,1431.199658
,-50.0,50,1432.905286
,0.0,50,1434.608471
,-24.0,50,1436.287057
,-50.0,50,1437.996599
,-8.0,50,1439.644577
,-15.0,50,1441.344861
,-36.0,50,1443.06165
,0.0,50,1444.771
,0.0,50,1446.479045
,-11.0,50,1448.186725
,0.0,50,1449.840356
,-27.0,50,1451.522476
,-9.0,50,1453.217586
,-10.0,50,1454.936802
,-26.0,50,1456.648063
,0.0,50,1458.320469
,-14.0,50,1460.01125
,-6.0,50,1461.725647
,-11.0,50,1463.426289
,-11.0,50,1463.691294
,-11.0,50,1463.977962
,-5.0,50,1464.23644
,-14.0,50,1464.516602
,-8.0,50,1464.811533
,-11.0,50,1465.088786
,-28.0,50,1465.351657
,-47.0,50,1465.629051
,-12.0,50,1465.91566
,-49.0,50,1466.269441
,-13.0,50,1467.993151
,-18.0,50,1469.685311
,-16.0,50,1471.353956
,-41.0,50,1473.063295
,0.0,50,1474.711858
,-22.0,50,1476.413785
,-13.0,50,1478.087981
,-27.0,50,1479.845577
,-12.0,50,1481.51983
,-17.0,50,1483.207772
,-20.0,50,1484.901796
,-8.0,50,1486.600043
,-31.0,50,1488.361677
,-13.0,50,1489.985909
,-2.0,50,1491.705281
,-44.0,50,1493.410769
,-36.0,50,1495.085007
,-4.0,50,1496.770087
,-26.0,50,1498.505766
,-12.0,50,1500.237059
,-26.0,50,1501.89534
,-2.0,50,1503.611062
,-15.0,50,1505.285802
,-10.0,50,1506.990056
,-19.0,50,1508.717307
,-13.0,50,1510.402514
,-15.0,50,1512.091143
