#{"t_start": 1583044984.2836065, "env_id": "FetchPush-v1"}
s,r,l,t
,-8.0,50,1481.867022
,-19.0,50,1483.550878
,-8.0,50,1485.231749
,-31.0,50,1486.967203
,-7.0,50,1488.680733
,-14.0,50,1490.33567
,-13.0,50,1492.034324
,-16.0,50,1493.739246
,-13.0,50,1495.438236
,-5.0,50,1497.126669
,-24.0,50,1498.804432
,0.0,50,1500.527694
,-22.0,50,1502.231967
,-8.0,50,1503.9252
,-18.0,50,1505.622687
,-12.0,50,1507.344134
,-31.0,50,1509.008124
,-17.0,50,1510.698699
,-17.0,50,1512.398838
,-23.0,50,1514.084349
,-40.0,50,1515.79169
,-24.0,50,1517.493936
,-13.0,50,1519.200349
,-13.0,50,1520.870538
,-7.0,50,1522.582568
,-15.0,50,1524.301607
,-40.0,50,1525.970326
,-39.0,50,1527.741888
,-28.0,50,1529.424657
,-7.0,50,1531.108715
,-13.0,50,1532.851213
,-22.0,50,1534.573043
,-16.0,50,1536.284955
,-21.0,50,1537.94607
,-20.0,50,1539.694675
,-43.0,50,1541.366994
,-10.0,50,1543.140917
,-29.0,50,1544.760897
,-21.0,50,1546.50824
,-8.0,50,1548.227182
,-26.0,50,1549.906442
,-2.0,50,1550.196567
,-6.0,50,1550.468268
,-6.0,50,1550.743055
,-8.0,50,1551.018826
,-10.0,50,1551.29501
,-10.0,50,1551.562128
,-7.0,50,1551.841181
,-8.0,50,1552.109076
,0.0,50,1552.390019
,-11.0,50,1552.725395
,-14.0,50,1554.402323
,-29.0,50,1556.095759
,-13.0,50,1557.813201
,-8.0,50,1559.54661
,-19.0,50,1561.221772
,-14.0,50,1562.908925
,-19.0,50,1564.618322
,-14.0,50,1566.321535
,-47.0,50,1567.991683
,-12.0,50,1569.68166
,-24.0,50,1571.388079
,-24.0,50,1573.10451
,-36.0,50,1574.773637
,-22.0,50,1576.47751
,-19.0,50,1578.17033
,-15.0,50,1579.87857
,-21.0,50,1581.551221
,-12.0,50,1583.265654
,0.0,50,1584.958363
,-19.0,50,1586.641977
,-6.0,50,1588.39842
,0.0,50,1590.114006
,-23.0,50,1591.76887
,-29.0,50,1593.460096
,-9.0,50,1595.152539
,-7.0,50,1596.876353
,-15.0,50,1598.607375
,-15.0,50,1600.281402
,-9.0,50,1601.987321
,-6.0,50,1603.670295
,-46.0,50,1605.397818
,-24.0,50,1607.056223
,-23.0,50,1608.838881
,-13.0,50,1610.498128
,-15.0,50,1612.237825
,-35.0,50,1613.982507
,-18.0,50,1615.642403
,-14.0,50,1617.334695
,-13.0,50,1619.04321
,-15.0,50,1620.741088
,-12.0,50,1622.496662
,-9.0,50,1624.190508
,-12.0,50,1625.878636
,-20.0,50,1627.585282
,-14.0,50,1629.337589
,-10.0,50,1631.027598
,-30.0,50,1632.709276
,-39.0,50,1634.413461
,-31.0,50,1636.089046
,-9.0,50,1637.874532
,-6.0,50,1638.165792
,-11.0,50,1638.444352
,-14.0,50,1638.716646
,-8.0,50,1639.002941
,-9.0,50,1639.27824
,-10.0,50,1639.54846
,-11.0,50,1639.82253
,-5.0,50,1640.111866
,-10.0,50,1640.377308
,-35.0,50,1640.706894
,0.0,50,1642.41837
,-8.0,50,1644.07017
,0.0,50,1645.794925
,-22.0,50,1647.546758
,-18.0,50,1649.200543
,-17.0,50,1650.886923
,-17.0,50,1652.617506
,-14.0,50,1654.305599
,-26.0,50,1656.036227
,-15.0,50,1657.69867
,-13.0,50,1659.412524
,-22.0,50,1661.108079
,-13.0,50,1662.790485
,-20.0,50,1664.473306
,-14.0,50,1666.212184
,-33.0,50,1667.891459
,-16.0,50,1669.62807
,-19.0,50,1671.325445
,-7.0,50,1673.038131
,-27.0,50,1674.726543
,-35.0,50,1676.441334
,-14.0,50,1678.099196
,-24.0,50,1679.830701
,-46.0,50,1681.542225
,-10.0,50,1683.289463
,-17.0,50,1684.962083
,-31.0,50,1686.689024
,-10.0,50,1688.377727
,-15.0,50,1690.098572
,-18.0,50,1691.83015
,-36.0,50,1693.520063
,-8.0,50,1695.195755
,-13.0,50,1696.916332
,-44.0,50,1698.650295
,-14.0,50,1700.320812
,0.0,50,1702.043297
,-20.0,50,1703.740259
,-8.0,50,1705.442852
,-8.0,50,1707.149309
,-17.0,50,1708.863132
,-23.0,50,1710.549768
,-27.0,50,1712.27723
,0.0,50,1714.002589
,-16.0,50,1715.672559
,0.0,50,1717.384258
,-17.0,50,1719.121848
,-13.0,50,1720.813531
,-9.0,50,1722.526847
,-43.0,50,1724.213089
,-10.0,50,1725.945123
,-33.0,50,1726.2408
,-15.0,50,1726.512439
,-12.0,50,1726.782066
,-11.0,50,1727.065397
,-8.0,50,1727.35965
,-7.0,50,1727.635193
,-5.0,50,1727.907819
,-12.0,50,1728.191927
,-10.0,50,1728.43824
,-24.0,50,1728.811526
,-12.0,50,1730.466854
,-23.0,50,1732.154807
,-15.0,50,1733.926208
,-16.0,50,1735.597999
,-6.0,50,1737.31009
,-22.0,50,1738.980886
,-15.0,50,1740.766957
,-16.0,50,1742.421048
,-8.0,50,1744.145617
,-40.0,50,1745.897222
,-13.0,50,1747.566681
,-5.0,50,1749.294442
,-11.0,50,1750.973932
,0.0,50,1752.640106
,-17.0,50,1754.371751
,-18.0,50,1756.100088
,-11.0,50,1757.764497
,-50.0,50,1759.50549
,-17.0,50,1761.181172
,-18.0,50,1762.890082
,-19.0,50,1764.656723
,-14.0,50,1766.345535
,-42.0,50,1768.071972
,-6.0,50,1769.712948
,-11.0,50,1771.437644
,-19.0,50,1773.159455
,-11.0,50,1774.867416
,-8.0,50,1776.525888
,-17.0,50,1778.266037
,-18.0,50,1779.961323
,-21.0,50,1781.647033
,-23.0,50,1783.369972
,-21.0,50,1785.054057
,-22.0,50,1786.754115
,-24.0,50,1788.481533
,-11.0,50,1790.171237
,-21.0,50,1791.806938
,-19.0,50,1793.566154
,-20.0,50,1795.231594
,-6.0,50,1796.898418
,-14.0,50,1798.663979
,-15.0,50,1800.322895
,0.0,50,1801.992657
,-18.0,50,1803.71242
,-14.0,50,1805.416796
,-23.0,50,1807.157485
,-18.0,50,1808.88288
,-40.0,50,1810.549554
,-16.0,50,1812.291763
,-11.0,50,1814.017823
,-8.0,50,1814.276459
,-9.0,50,1814.569027
,-13.0,50,1814.841263
,-7.0,50,1815.116456
,-10.0,50,1815.418832
,-8.0,50,1815.706491
,-8.0,50,1815.980171
,-10.0,50,1816.246635
,-5.0,50,1816.518382
,0.0,50,1816.813806
,-19.0,50,1818.548613
,-9.0,50,1820.262398
,-12.0,50,1821.966947
,-14.0,50,1823.689061
,-13.0,50,1825.378638
,-15.0,50,1827.081365
,-28.0,50,1828.842289
,-28.0,50,1830.558158
,-17.0,50,1832.228236
,-28.0,50,1833.948554
,-5.0,50,1835.64971
,-20.0,50,1837.380931
,-29.0,50,1839.085849
,-31.0,50,1840.812148
,-14.0,50,1842.494365
,0.0,50,1844.274367
,-5.0,50,1845.970584
,-14.0,50,1847.662715
,-18.0,50,1849.363729
,-4.0,50,1851.102101
,-12.0,50,1852.781298
,0.0,50,1854.558316
,-11.0,50,1856.23437
,-50.0,50,1857.989291
,-11.0,50,1859.680974
,-15.0,50,1861.358811
,-13.0,50,1863.109746
,-27.0,50,1864.816716
,-48.0,50,1866.530446
,0.0,50,1868.249269
,-13.0,50,1870.028968
,-14.0,50,1871.707128
,-8.0,50,1873.423069
,-8.0,50,1875.113653
,-36.0,50,1876.844506
,-12.0,50,1878.54558
,-14.0,50,1880.292225
,-19.0,50,1881.972262
,-22.0,50,1883.650997
,0.0,50,1885.393051
,-12.0,50,1887.098293
,-33.0,50,1888.825367
,-11.0,50,1890.486005
,-16.0,50,1892.240996
,-14.0,50,1893.973286
,-11.0,50,1895.725501
,-36.0,50,1897.394655
,-13.0,50,1899.148362
,-30.0,50,1900.843196
,-12.0,50,1902.600732
,-10.0,50,1902.882452
,-8.0,50,1903.13685
,-12.0,50,1903.413411
,-9.0,50,1903.690155
,-13.0,50,1903.960532
,-8.0,50,1904.234358
,-9.0,50,1904.523366
,-11.0,50,1904.830053
,0.0,50,1905.162347
,-15.0,50,1905.414286
,-7.0,50,1907.128444
,-10.0,50,1908.813689
,-24.0,50,1910.567914
,-26.0,50,1912.263923
,-8.0,50,1913.935585
,-17.0,50,1915.675338
,0.0,50,1917.393532
,-9.0,50,1919.102404
,-29.0,50,1920.828053
,-8.0,50,1922.569162
,-12.0,50,1924.301929
,-8.0,50,1925.994279
,-22.0,50,1927.725912
,-13.0,50,1929.421455
,-20.0,50,1931.136232
,-19.0,50,1932.805259
,0.0,50,1934.591297
,-10.0,50,1936.338639
,0.0,50,1937.986271
,-13.0,50,1939.725385
,-18.0,50,1941.456312
,-14.0,50,1943.156129
,-12.0,50,1944.836073
,-25.0,50,1946.609977
,-9.0,50,1948.316149
,0.0,50,1950.069927
,-21.0,50,1951.786644
,-48.0,50,1953.474425
,-14.0,50,1955.215811
,-48.0,50,1956.906229
,-7.0,50,1958.580045
,-12.0,50,1960.328189
,-38.0,50,1962.069958
,-21.0,50,1963.780583
,-22.0,50,1965.484164
,-15.0,50,1967.190481
,-18.0,50,1968.919858
,-14.0,50,1970.641139
,0.0,50,1972.37118
,-46.0,50,1974.093475
,-11.0,50,1975.773919
,-9.0,50,1977.522788
,-9.0,50,1979.211191
,-27.0,50,1980.95901
,-21.0,50,1982.623466
,-30.0,50,1984.349018
,-12.0,50,1986.073792
,-45.0,50,1987.810383
,-12.0,50,1989.568248
,-8.0,50,1991.253164
,-10.0,50,1991.542496
,-13.0,50,1991.822378
,-17.0,50,1992.137407
,-14.0,50,1992.436252
,-7.0,50,1992.708326
,-11.0,50,1992.974265
,-14.0,50,1993.247304
,-12.0,50,1993.545223
,-11.0,50,1993.797586
,-28.0,50,1994.082469
,-21.0,50,1995.789974
,-13.0,50,1997.53005
,-22.0,50,1999.22625
,-23.0,50,2000.970922
,-37.0,50,2002.634529
,-19.0,50,2004.379874
,-21.0,50,2006.080944
,-13.0,50,2007.80538
,-19.0,50,2009.48937
,-17.0,50,2011.227236
,0.0,50,2012.975481
,-19.0,50,2014.676092
,-34.0,50,2016.40787
,-16.0,50,2018.157597
,-7.0,50,2019.828236
,-14.0,50,2021.540067
,-18.0,50,2023.29642
,-13.0,50,2025.018142
,-18.0,50,2026.745724
,-10.0,50,2028.46059
,-48.0,50,2030.13973
,0.0,50,2031.88339
,-43.0,50,2033.6406
,-37.0,50,2035.371114
,-18.0,50,2037.056914
,-13.0,50,2038.846565
,-5.0,50,2040.511705
,-17.0,50,2042.254167
,-12.0,50,2043.922868
,0.0,50,2045.684203
,-13.0,50,2047.374354
,0.0,50,2049.118746
,-12.0,50,2050.827595
,-13.0,50,2052.637681
,-14.0,50,2054.324487
,-10.0,50,2056.083807
,-5.0,50,2057.781168
,-17.0,50,2059.483993
,-18.0,50,2061.204004
,-8.0,50,2062.961368
,-42.0,50,2064.652464
,-18.0,50,2066.360758
,-9.0,50,2068.099546
,-19.0,50,2069.839314
,-35.0,50,2071.574853
,-10.0,50,2073.261788
,-44.0,50,2074.987354
,-21.0,50,2076.694589
,-5.0,50,2078.457244
,-9.0,50,2080.278085
,-11.0,50,2080.564779
,-10.0,50,2080.830103
,-19.0,50,2081.121907
,-7.0,50,2081.419697
,-6.0,50,2081.708807
,-14.0,50,2081.95971
,-4.0,50,2082.218987
,-10.0,50,2082.503381
,-15.0,50,2082.763565
,-7.0,50,2083.071146
,-23.0,50,2084.739244
,-12.0,50,2086.469635
,-21.0,50,2088.257181
,-19.0,50,2089.958631
,-44.0,50,2091.647046
,-39.0,50,2093.423483
,-14.0,50,2095.136598
,-17.0,50,2096.864671
,-20.0,50,2098.600547
,0.0,50,2100.341124
,0.0,50,2102.057459
,-28.0,50,2103.785583
,-33.0,50,2105.548563
,-33.0,50,2107.273518
,-48.0,50,2109.029468
,-20.0,50,2110.747862
,-15.0,50,2112.469062
,-9.0,50,2114.200925
,-17.0,50,2115.9302
,-11.0,50,2117.693305
,-25.0,50,2119.378968
,-17.0,50,2121.131428
,-21.0,50,2122.820204
,-5.0,50,2124.550327
,-21.0,50,2126.296874
,-4.0,50,2128.045259
,-22.0,50,2129.745718
,-44.0,50,2131.507616
,-5.0,50,2133.241079
,-19.0,50,2134.888274
,-13.0,50,2136.664176
,-31.0,50,2138.393254
,-30.0,50,2140.161371
,-24.0,50,2141.833463
,-16.0,50,2143.606892
,-12.0,50,2145.351473
,-26.0,50,2147.038503
,-22.0,50,2148.795595
,0.0,50,2150.507131
,-17.0,50,2152.251567
,-9.0,50,2153.979816
,-22.0,50,2155.717346
,-12.0,50,2157.45857
,-31.0,50,2159.166542
,-14.0,50,2160.87486
,-19.0,50,2162.642226
,-44.0,50,2164.358185
,-8.0,50,2166.077682
,-21.0,50,2167.815542
,-13.0,50,2169.536195
,-12.0,50,2169.814883
,-9.0,50,2170.083638
,-6.0,50,2170.36561
,-10.0,50,2170.658478
,-11.0,50,2170.952384
,-13.0,50,2171.23665
,-3.0,50,2171.504547
,-10.0,50,2171.762291
,-9.0,50,2172.016498
,-19.0,50,2172.405146
,-16.0,50,2174.126981
,-15.0,50,2175.844297
,-46.0,50,2177.607323
,-11.0,50,2179.305842
,-11.0,50,2181.049583
,-10.0,50,2182.746961
,0.0,50,2184.442614
,-27.0,50,2186.207016
,-4.0,50,2187.928924
,-29.0,50,2189.66563
,-13.0,50,2191.420747
,-20.0,50,2193.106948
,-7.0,50,2194.849356
,-16.0,50,2196.555525
,-13.0,50,2198.30026
,-14.0,50,2200.064566
,-21.0,50,2201.746209
,-17.0,50,2203.511977
,-17.0,50,2205.222914
,-24.0,50,2206.927854
,-16.0,50,2208.679876
,-37.0,50,2210.396928
,-22.0,50,2212.11233
,-34.0,50,2213.853303
,-30.0,50,2215.602307
,-48.0,50,2217.316937
,-22.0,50,2219.071699
,-29.0,50,2220.814958
,-14.0,50,2222.526621
,-28.0,50,2224.248292
,-9.0,50,2225.996378
,-22.0,50,2227.734405
,-35.0,50,2229.454024
,-19.0,50,2231.187947
,-23.0,50,2232.884543
,-11.0,50,2234.612784
,-17.0,50,2236.366909
,-24.0,50,2238.061939
,-26.0,50,2239.772937
,-44.0,50,2241.51523
,-19.0,50,2243.302465
,-35.0,50,2245.031099
,-49.0,50,2246.739704
,0.0,50,2248.498244
,-18.0,50,2250.270987
,-11.0,50,2251.934019
,-11.0,50,2253.683249
,-25.0,50,2255.429922
,-16.0,50,2257.213527
,-7.0,50,2258.90734
,-13.0,50,2259.193114
,-15.0,50,2259.49191
,-14.0,50,2259.77623
,-7.0,50,2260.046578
,-11.0,50,2260.321463
,-10.0,50,2260.600532
,-8.0,50,2260.860286
,-21.0,50,2261.131761
,0.0,50,2261.387094
,-12.0,50,2261.760197
,-9.0,50,2263.511292
,-17.0,50,2265.201819
,-10.0,50,2266.941901
,-7.0,50,2268.690991
,-49.0,50,2270.430601
,-9.0,50,2272.147171
,0.0,50,2273.925897
,-38.0,50,2275.663975
,-24.0,50,2277.414072
,-7.0,50,2279.104188
,-2.0,50,2280.847657
,-19.0,50,2282.602684
,-18.0,50,2284.302345
,-43.0,50,2286.06695
,-14.0,50,2287.801502
,-17.0,50,2289.49568
,-18.0,50,2291.210619
,-24.0,50,2292.95875
,-40.0,50,2294.662716
,-12.0,50,2296.378224
,-27.0,50,2298.091346
,-11.0,50,2299.887823
,-13.0,50,2301.605141
,-30.0,50,2303.296086
,-16.0,50,2305.087184
,-13.0,50,2306.833587
,-22.0,50,2308.551293
,-8.0,50,2310.283019
,-12.0,50,2312.039587
,-10.0,50,2313.737754
,-13.0,50,2315.457021
,-42.0,50,2317.218163
,-24.0,50,2318.929953
,-18.0,50,2320.650016
,-13.0,50,2322.382248
,0.0,50,2324.170481
,-13.0,50,2325.870892
,-21.0,50,2327.590482
,-9.0,50,2329.357864
,0.0,50,2331.077341
,-10.0,50,2332.810014
,-11.0,50,2334.580598
,-18.0,50,2336.301258
,-16.0,50,2338.069419
,-16.0,50,2339.753284
,-16.0,50,2341.461431
,-21.0,50,2343.195613
,-26.0,50,2344.93932
,-21.0,50,2346.673485
,0.0,50,2348.422619
,-6.0,50,2348.70247
,-13.0,50,2348.982368
,-9.0,50,2349.260144
,-13.0,50,2349.554075
,-7.0,50,2349.820883
,-13.0,50,2350.086429
,-7.0,50,2350.36427
,-6.0,50,2350.629326
,-14.0,50,2350.887598
,-8.0,50,2351.303078
,-7.0,50,2352.970512
,-14.0,50,2354.749958
,-5.0,50,2356.458903
,-21.0,50,2358.234432
,-17.0,50,2359.930669
,-13.0,50,2361.687434
,-9.0,50,2363.462725
,-22.0,50,2365.196921
,-24.0,50,2366.97822
,-7.0,50,2368.641749
,-20.0,50,2370.460467
,-19.0,50,2372.198479
,-50.0,50,2373.936844
,-14.0,50,2375.702067
,-17.0,50,2377.449916
,-14.0,50,2379.153193
,-9.0,50,2380.876655
,-10.0,50,2382.692485
,-15.0,50,2384.398048
,-30.0,50,2386.148269
,-11.0,50,2387.872648
,-50.0,50,2389.635954
,-42.0,50,2391.349231
,-24.0,50,2393.043993
,-16.0,50,2394.816597
,-24.0,50,2396.604467
,-17.0,50,2398.359437
,-24.0,50,2400.124345
,-19.0,50,2401.867473
,-25.0,50,2403.61153
,-7.0,50,2405.376016
,-17.0,50,2407.088722
,-9.0,50,2408.84335
,-24.0,50,2410.596519
,-17.0,50,2412.374954
,-16.0,50,2414.119725
,-25.0,50,2415.797386
,-13.0,50,2417.56033
,-30.0,50,2419.377796
,-15.0,50,2421.088527
,-36.0,50,2422.818814
,-14.0,50,2424.584594
,-8.0,50,2426.31124
,-21.0,50,2428.050757
,-21.0,50,2429.847261
,-33.0,50,2431.530821
,-16.0,50,2433.281545
,-13.0,50,2435.011205
,-20.0,50,2436.782071
,-12.0,50,2438.499239
,-13.0,50,2438.758632
,-6.0,50,2439.021728
,-15.0,50,2439.28382
,-11.0,50,2439.57079
,-15.0,50,2439.832319
,-11.0,50,2440.102999
,-5.0,50,2440.368999
,-7.0,50,2440.637264
,-12.0,50,2440.903989
,-25.0,50,2441.313553
,-30.0,50,2443.055207
,-9.0,50,2444.833613
,-20.0,50,2446.520234
,-10.0,50,2448.296303
,-28.0,50,2450.021965
,0.0,50,2451.809304
,-14.0,50,2453.548018
,-19.0,50,2455.239258
,-12.0,50,2457.00087
,-27.0,50,2458.760163
,-5.0,50,2460.458014
,-8.0,50,2462.252013
,-8.0,50,2463.948326
,-16.0,50,2465.732721
,-10.0,50,2467.463409
,-18.0,50,2469.199787
,-13.0,50,2470.968972
,-16.0,50,2472.720628
,-10.0,50,2474.399718
,-19.0,50,2476.130008
,-8.0,50,2477.967637
,-28.0,50,2479.700543
,0.0,50,2481.413891
,-14.0,50,2483.149434
,-23.0,50,2484.954
,-5.0,50,2486.65996
,-17.0,50,2488.399643
,-18.0,50,2490.152811
,-23.0,50,2491.906904
,-23.0,50,2493.654447
,0.0,50,2495.372621
,-21.0,50,2497.100173
,-14.0,50,2498.869386
,-7.0,50,2500.599962
,-5.0,50,2502.387007
,-15.0,50,2504.092505
,-16.0,50,2505.831837
,-16.0,50,2507.630426
,-18.0,50,2509.368489
,-12.0,50,2511.045889
,0.0,50,2512.84724
,-28.0,50,2514.600596
,-39.0,50,2516.293403
,-12.0,50,2518.027754
,0.0,50,2519.776274
,-22.0,50,2521.56416
,-21.0,50,2523.304312
,-17.0,50,2525.024979
,-10.0,50,2526.798655
,-9.0,50,2528.523372
,-6.0,50,2528.784449
,-14.0,50,2529.102864
,-12.0,50,2529.370186
,-12.0,50,2529.658688
,0.0,50,2529.905397
,-8.0,50,2530.157908
,-16.0,50,2530.417535
,-18.0,50,2530.736937
,-14.0,50,2531.011155
,-42.0,50,2531.346974
,-8.0,50,2533.067821
,-10.0,50,2534.804229
,-26.0,50,2536.590819
,0.0,50,2538.310187
,-33.0,50,2540.01291
,-27.0,50,2541.815511
,-12.0,50,2543.555577
,-19.0,50,2545.289842
,-22.0,50,2547.034602
,-13.0,50,2548.718175
,-15.0,50,2550.534249
,0.0,50,2552.238826
,-11.0,50,2554.0347
,-16.0,50,2555.754096
,-11.0,50,2557.500127
,-14.0,50,2559.310248
,-6.0,50,2560.986638
,-17.0,50,2562.735065
,-25.0,50,2564.506891
,-9.0,50,2566.2132
,-28.0,50,2567.995069
,-20.0,50,2569.726736
,-19.0,50,2571.473669
,-16.0,50,2573.202353
,-16.0,50,2574.985255
,-14.0,50,2576.695533
,-28.0,50,2578.462842
,0.0,50,2580.27476
,-15.0,50,2581.959633
,-50.0,50,2583.715216
,-24.0,50,2585.462713
,-9.0,50,2587.218485
,-7.0,50,2588.973544
,-26.0,50,2590.727502
,-12.0,50,2592.459585
,-16.0,50,2594.246966
,-12.0,50,2596.007043
,0.0,50,2597.747238
,-15.0,50,2599.469873
,-16.0,50,2601.211396
,-12.0,50,2602.941303
,-13.0,50,2604.6943
,-19.0,50,2606.466737
,-26.0,50,2608.182854
,-10.0,50,2609.918084
,-16.0,50,2611.677167
,-16.0,50,2613.358307
,-24.0,50,2615.138932
,-8.0,50,2616.851464
,-13.0,50,2618.635875
,-6.0,50,2618.922625
,-8.0,50,2619.20619
,-5.0,50,2619.462589
,0.0,50,2619.749523
,-11.0,50,2620.013997
,-9.0,50,2620.295523
,-5.0,50,2620.593598
,-14.0,50,2620.876718
,-9.0,50,2621.148919
,-23.0,50,2621.473416
,-25.0,50,2623.173519
,-9.0,50,2624.940742
,-32.0,50,2626.74764
,-7.0,50,2628.493721
,-19.0,50,2630.174029
,-34.0,50,2631.935192
,-17.0,50,2633.739789
,-15.0,50,2635.490693
,-14.0,50,2637.201795
,-15.0,50,2638.978672
,0.0,50,2640.706345
,-50.0,50,2642.516204
,-14.0,50,2644.233082
,0.0,50,2646.001947
,0.0,50,2647.767325
,-22.0,50,2649.537996
,-9.0,50,2651.242598
,-17.0,50,2652.984126
,-18.0,50,2654.728858
,-35.0,50,2656.539521
,-9.0,50,2658.275225
,-47.0,50,2660.032279
,-19.0,50,2661.746958
,-17.0,50,2663.542786
,-10.0,50,2665.296103
,-12.0,50,2666.982545
,-41.0,50,2668.74165
,-13.0,50,2670.514954
,-18.0,50,2672.251616
,-12.0,50,2674.013252
,-9.0,50,2675.861149
,-15.0,50,2677.581
,-28.0,50,2679.312715
,-17.0,50,2681.112523
,-6.0,50,2682.807244
,-13.0,50,2684.585011
,-6.0,50,2686.31465
,-23.0,50,2688.076572
,-24.0,50,2689.826681
,-13.0,50,2691.559793
,-22.0,50,2693.304046
,-7.0,50,2695.089723
,-13.0,50,2696.865062
,-12.0,50,2698.659151
,-9.0,50,2700.39359
,-2.0,50,2702.111036
,-18.0,50,2703.905274
,-4.0,50,2705.673739
,-5.0,50,2707.404091
,-8.0,50,2709.163583
,-13.0,50,2709.452936
,-8.0,50,2709.728118
,-9.0,50,2710.004188
,-16.0,50,2710.274059
,-13.0,50,2710.546436
,-15.0,50,2710.798545
,-11.0,50,2711.06623
,0.0,50,2711.349331
,-8.0,50,2711.604922
,-15.0,50,2711.955108
,-15.0,50,2713.690064
,-12.0,50,2715.492289
,-29.0,50,2717.24954
,-6.0,50,2718.971542
,-17.0,50,2720.724944
,-11.0,50,2722.478286
,-28.0,50,2724.276045
,-14.0,50,2725.98719
,0.0,50,2727.746797
,-41.0,50,2729.506932
,-13.0,50,2731.24453
,-18.0,50,2732.974188
,-28.0,50,2734.825
,0.0,50,2736.558527
,0.0,50,2738.310755
,-15.0,50,2740.044308
,-20.0,50,2741.7902
,-12.0,50,2743.507982
,-11.0,50,2745.309149
,-18.0,50,2747.037361
,-18.0,50,2748.79148
,-24.0,50,2750.546372
,-32.0,50,2752.360041
,-27.0,50,2754.071773
,-32.0,50,2755.876407
,-36.0,50,2757.61231
,-7.0,50,2759.339183
,-3.0,50,2761.088531
,-13.0,50,2762.833003
,-30.0,50,2764.611163
,-17.0,50,2766.331176
,-21.0,50,2768.091671
,0.0,50,2769.829938
,-12.0,50,2771.566717
,0.0,50,2773.373245
,-18.0,50,2775.135794
,-21.0,50,2776.876495
,-22.0,50,2778.584069
,-21.0,50,2780.399962
,-24.0,50,2782.097774
,-15.0,50,2783.890305
,-15.0,50,2785.62455
,-18.0,50,2787.387254
,0.0,50,2789.1148
,-28.0,50,2790.881723
,-9.0,50,2792.676168
,-13.0,50,2794.453236
,-30.0,50,2796.236413
,-25.0,50,2797.979418
,-10.0,50,2799.699101
,-14.0,50,2800.019614
,-10.0,50,2800.298807
,-8.0,50,2800.560081
,-11.0,50,2800.837169
,-10.0,50,2801.120461
,-5.0,50,2801.393228
,-13.0,50,2801.683728
,-7.0,50,2801.968029
,-6.0,50,2802.235191
,-38.0,50,2802.536422
,-7.0,50,2804.325464
,0.0,50,2806.023342
,-21.0,50,2807.817837
,-11.0,50,2809.561471
,-14.0,50,2811.323525
,-11.0,50,2813.080788
,-7.0,50,2814.825583
,-38.0,50,2816.63576
,-19.0,50,2818.339465
,-21.0,50,2820.148762
,-20.0,50,2821.898558
,-9.0,50,2823.654859
,-22.0,50,2825.404152
,-17.0,50,2827.173371
,-7.0,50,2828.911982
,-32.0,50,2830.728586
,-14.0,50,2832.46153
,-5.0,50,2834.220386
,-21.0,50,2835.987315
,-14.0,50,2837.766526
,-36.0,50,2839.516325
,-15.0,50,2841.294123
,-9.0,50,2843.006934
,-9.0,50,2844.79769
,-28.0,50,2846.507319
,-18.0,50,2848.308476
,-19.0,50,2850.041523
,0.0,50,2851.847974
,-16.0,50,2853.527874
,-11.0,50,2855.345563
,-19.0,50,2857.052212
,-7.0,50,2858.851972
,-33.0,50,2860.579568
,-34.0,50,2862.368435
,-6.0,50,2864.136316
,-14.0,50,2865.905973
,-13.0,50,2867.666218
,-24.0,50,2869.401874
,-16.0,50,2871.110662
,0.0,50,2872.949208
,-16.0,50,2874.713178
,-18.0,50,2876.465624
,-17.0,50,2878.168071
,-17.0,50,2879.936012
,-15.0,50,2881.692352
,-17.0,50,2883.469958
,-10.0,50,2885.219473
,-21.0,50,2887.002635
,0.0,50,2888.766337
,-5.0,50,2890.539391
,-11.0,50,2890.830067
,-6.0,50,2891.113768
,-10.0,50,2891.382719
,-9.0,50,2891.657479
,-11.0,50,2891.928052
,0.0,50,2892.211453
,-5.0,50,2892.474658
,-10.0,50,2892.754655
,-6.0,50,2893.037019
,-20.0,50,2893.341588
,-24.0,50,2895.047099
,-15.0,50,2896.897626
,-40.0,50,2898.668174
,-27.0,50,2900.373032
,-12.0,50,2902.19264
,-26.0,50,2903.93875
,-20.0,50,2905.64741
,0.0,50,2907.417809
,-14.0,50,2909.20191
,-8.0,50,2910.973415
,0.0,50,2912.770111
,-20.0,50,2914.554824
,-44.0,50,2916.328954
,-28.0,50,2918.011309
,-11.0,50,2919.791539
,-20.0,50,2921.586258
,-18.0,50,2923.325493
,-26.0,50,2925.122918
,-13.0,50,2926.830434
,-21.0,50,2928.649297
,-6.0,50,2930.392929
,-29.0,50,2932.133702
,-18.0,50,2933.905827
,-11.0,50,2935.692496
,-7.0,50,2937.400228
,-5.0,50,2939.218066
,-15.0,50,2940.966139
,0.0,50,2942.754362
,-14.0,50,2944.502577
,-19.0,50,2946.293303
,-15.0,50,2948.045622
,-13.0,50,2949.850053
,0.0,50,2951.571395
,0.0,50,2953.383333
,-13.0,50,2955.139536
,-17.0,50,2956.89913
,-9.0,50,2958.659288
,0.0,50,2960.425906
,0.0,50,2962.162525
,-21.0,50,2963.973661
,-20.0,50,2965.696666
,-13.0,50,2967.53392
,-46.0,50,2969.256593
,-26.0,50,2971.031401
,-15.0,50,2972.784355
,-21.0,50,2974.553524
,0.0,50,2976.375958
,-7.0,50,2978.114947
,-27.0,50,2979.974532
,-8.0,50,2981.697778
,-10.0,50,2981.967898
