#{"t_start": 1583521114.5202632, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,173.523182
,-50.0,50,175.140818
,-50.0,50,176.806363
,-50.0,50,178.435141
,-50.0,50,180.025192
,-50.0,50,181.632827
,-50.0,50,183.265805
,-50.0,50,184.878396
,-47.0,50,186.556497
,-50.0,50,188.170156
,-50.0,50,189.792348
,-50.0,50,191.434368
,-50.0,50,193.055438
,-50.0,50,194.661579
,-50.0,50,196.288476
,-50.0,50,197.924842
,-50.0,50,199.59093
,-50.0,50,201.175264
,-50.0,50,202.81939
,-50.0,50,204.428865
,-50.0,50,206.066284
,-50.0,50,207.691392
,-50.0,50,209.380364
,-50.0,50,210.987291
,-50.0,50,212.63051
,-50.0,50,214.239058
,-50.0,50,215.864914
,-50.0,50,217.443965
,-50.0,50,219.080468
,-50.0,50,220.725125
,-50.0,50,222.345793
,-50.0,50,223.957726
,-50.0,50,225.59038
,-50.0,50,227.217825
,-50.0,50,228.877267
,-50.0,50,230.477632
,-50.0,50,232.161651
,-50.0,50,233.782057
,-50.0,50,235.413735
,-50.0,50,237.022348
,-50.0,50,238.652246
,-50.0,50,240.274567
,-50.0,50,241.926551
,-50.0,50,243.501852
,-50.0,50,245.129421
,-50.0,50,246.804175
,-50.0,50,248.391605
,-50.0,50,250.022692
,-50.0,50,251.740866
,-50.0,50,253.368277
,-50.0,50,254.997132
,-50.0,50,255.256247
,-50.0,50,255.542987
,-50.0,50,255.853894
,-50.0,50,256.132219
,-50.0,50,256.399584
,-50.0,50,256.671722
,-50.0,50,256.941085
,-50.0,50,257.231707
,-50.0,50,257.519928
,-50.0,50,257.968364
,-50.0,50,259.563138
,-50.0,50,261.191385
,-50.0,50,262.797539
,-50.0,50,264.443202
,-50.0,50,266.080925
,-50.0,50,267.756365
,-50.0,50,269.350243
,-50.0,50,270.988478
,-50.0,50,272.63622
,-50.0,50,274.231901
,-50.0,50,275.848719
,-50.0,50,277.492917
,-50.0,50,279.128444
,-50.0,50,280.730289
,-50.0,50,282.397136
,-50.0,50,283.991625
,-50.0,50,285.643636
,-50.0,50,287.293427
,-49.0,50,288.923511
,-50.0,50,290.562287
,-50.0,50,292.200783
,-48.0,50,293.815074
,-50.0,50,295.469623
,-50.0,50,297.098755
,-49.0,50,298.695186
,-50.0,50,300.315922
,-50.0,50,302.001819
,-50.0,50,303.640394
,-50.0,50,305.270308
,-50.0,50,306.880682
,-50.0,50,308.498331
,-50.0,50,310.148184
,-50.0,50,311.774906
,-50.0,50,313.404328
,-50.0,50,315.037232
,-50.0,50,316.699852
,-50.0,50,318.304333
,-50.0,50,319.949767
,-50.0,50,321.581188
,-50.0,50,323.24102
,-50.0,50,324.828804
,-50.0,50,326.476612
,-50.0,50,328.097016
,-50.0,50,329.748376
,-50.0,50,331.37163
,-50.0,50,333.004027
,-50.0,50,334.623374
,-50.0,50,336.252208
,-50.0,50,337.874702
,-50.0,50,339.550703
,-50.0,50,339.819625
,-50.0,50,340.090575
,-50.0,50,340.364582
,-50.0,50,340.64518
,-50.0,50,340.906516
,-50.0,50,341.217768
,-50.0,50,341.47554
,-50.0,50,341.774565
,-50.0,50,342.085578
,-50.0,50,342.593379
,-50.0,50,344.191388
,-50.0,50,345.839017
,-50.0,50,347.479811
,-50.0,50,349.12068
,-50.0,50,350.707999
,-50.0,50,352.389206
,-50.0,50,353.984673
,-50.0,50,355.627643
,-50.0,50,357.238758
,-50.0,50,358.923922
,-50.0,50,360.551242
,-50.0,50,362.186747
,-50.0,50,363.828676
,-50.0,50,365.459095
,-50.0,50,367.078617
,-45.0,50,368.749084
,-50.0,50,370.346249
,-50.0,50,371.968137
,-50.0,50,373.639235
,-50.0,50,375.241526
,-50.0,50,376.862327
,-50.0,50,378.483883
,-50.0,50,380.144306
,-50.0,50,381.763039
,-50.0,50,383.412218
,-50.0,50,385.034145
,-50.0,50,386.647721
,-50.0,50,388.337855
,-50.0,50,389.926989
,-50.0,50,391.585097
,-50.0,50,393.262138
,-50.0,50,394.869292
,-50.0,50,396.509192
,-50.0,50,398.146519
,-50.0,50,399.791364
,-50.0,50,401.420356
,-50.0,50,403.06807
,-50.0,50,404.7259
,-50.0,50,406.381987
,-50.0,50,407.997376
,-50.0,50,409.667424
,-50.0,50,411.280678
,-50.0,50,412.967552
,-50.0,50,414.588379
,-50.0,50,416.291581
,-50.0,50,417.923102
,-50.0,50,419.558973
,-50.0,50,421.174886
,-50.0,50,422.800771
,-50.0,50,424.471429
,-50.0,50,424.752437
,-50.0,50,425.037534
,-50.0,50,425.322847
,-50.0,50,425.597666
,-50.0,50,425.948367
,-50.0,50,426.2224
,-50.0,50,426.5078
,-50.0,50,426.799196
,-50.0,50,427.095609
,-50.0,50,427.476796
,-50.0,50,429.081528
,-50.0,50,430.732291
,-50.0,50,432.385325
,-50.0,50,434.027766
,-50.0,50,435.681627
,-50.0,50,437.314873
,-50.0,50,438.947478
,-50.0,50,440.631355
,-50.0,50,442.262571
,-48.0,50,443.879286
,-50.0,50,445.543027
,-50.0,50,447.205118
,-50.0,50,448.825425
,-50.0,50,450.455113
,-50.0,50,452.086967
,-50.0,50,453.73714
,-50.0,50,455.414437
,-50.0,50,457.058237
,-50.0,50,458.675405
,-50.0,50,460.309796
,-50.0,50,461.962636
,-50.0,50,463.614396
,-50.0,50,465.22758
,-50.0,50,466.914841
,-50.0,50,468.546542
,-50.0,50,470.199417
,-50.0,50,471.83834
,-50.0,50,473.511883
,-50.0,50,475.13821
,-50.0,50,476.802464
,-50.0,50,478.421047
,-50.0,50,480.104967
,-50.0,50,481.702585
,-50.0,50,483.376745
,-50.0,50,485.026213
,-50.0,50,486.64965
,-50.0,50,488.34259
,-50.0,50,489.96884
,-50.0,50,491.628539
,-50.0,50,493.253884
,-50.0,50,494.897147
,-50.0,50,496.51994
,-50.0,50,498.186245
,-50.0,50,499.792144
,-27.0,50,501.43634
,-50.0,50,503.092811
,-50.0,50,504.755913
,-50.0,50,506.392186
,-50.0,50,508.088952
,-50.0,50,509.734193
,-50.0,50,510.017812
,-50.0,50,510.297609
,-50.0,50,510.582206
,-47.0,50,510.876287
,-50.0,50,511.133853
,-47.0,50,511.418287
,-50.0,50,511.717477
,-50.0,50,512.00103
,-50.0,50,512.314269
,-50.0,50,512.702574
,-50.0,50,514.354622
,-50.0,50,515.991451
,-40.0,50,517.688461
,-25.0,50,519.28201
,-50.0,50,520.969931
,-50.0,50,522.593632
,-50.0,50,524.271414
,-50.0,50,525.90844
,-50.0,50,527.564243
,-50.0,50,529.18388
,-48.0,50,530.83758
,-50.0,50,532.490454
,-50.0,50,534.144998
,-50.0,50,535.729838
,-50.0,50,537.410399
,-50.0,50,539.064196
,-50.0,50,540.740378
,-50.0,50,542.426385
,-50.0,50,544.039645
,-50.0,50,545.671909
,-50.0,50,547.340186
,-27.0,50,548.981334
,-50.0,50,550.607924
,0.0,50,552.243487
,-50.0,50,553.890678
,-50.0,50,555.522822
,-50.0,50,557.200189
,-50.0,50,558.851401
,-42.0,50,560.481619
,-50.0,50,562.143632
,-50.0,50,563.79203
,-27.0,50,565.422502
,-50.0,50,567.05866
,-50.0,50,568.738085
,-50.0,50,570.402077
,-50.0,50,572.049854
,-50.0,50,573.656675
,-50.0,50,575.340555
,-50.0,50,577.008124
,-50.0,50,578.636055
,-50.0,50,580.303781
,-50.0,50,581.970377
,-50.0,50,583.611774
,-50.0,50,585.273272
,-50.0,50,586.886937
,-50.0,50,588.568014
,-50.0,50,590.210106
,-50.0,50,591.889572
,-50.0,50,593.479773
,-50.0,50,595.153036
,-50.0,50,595.449185
,-50.0,50,595.734901
,-50.0,50,595.987505
,-50.0,50,596.243263
,-50.0,50,596.507052
,-50.0,50,596.816111
,-50.0,50,597.083178
,-50.0,50,597.350896
,-50.0,50,597.641556
,-50.0,50,598.165858
,-50.0,50,599.797906
,-50.0,50,601.467166
,-50.0,50,603.089721
,-50.0,50,604.761915
,-50.0,50,606.413588
,-50.0,50,608.045486
,-50.0,50,609.728589
,-50.0,50,611.376865
,-50.0,50,613.003236
,-50.0,50,614.655975
,-50.0,50,616.310092
,-50.0,50,617.99847
,-50.0,50,619.617194
,-50.0,50,621.301119
,-50.0,50,622.942983
,-50.0,50,624.597758
,-50.0,50,626.237535
,-50.0,50,627.848631
,-50.0,50,629.540041
,-50.0,50,631.210649
,-50.0,50,632.833768
,-50.0,50,634.515178
,-50.0,50,636.112297
,-50.0,50,637.791295
,-50.0,50,639.428199
,-42.0,50,641.10748
,-50.0,50,642.738426
,-50.0,50,644.402403
,-50.0,50,646.073889
,-50.0,50,647.690559
,-50.0,50,649.392071
,-50.0,50,651.046793
,-50.0,50,652.695024
,-50.0,50,654.359805
,-42.0,50,656.019425
,-50.0,50,657.675254
,-50.0,50,659.332276
,-47.0,50,660.971326
,-50.0,50,662.604283
,-50.0,50,664.256579
,-50.0,50,665.911547
,-50.0,50,667.575781
,-50.0,50,669.213536
,-50.0,50,670.891159
,-50.0,50,672.530221
,-50.0,50,674.198572
,-50.0,50,675.844475
,-44.0,50,677.520403
,-50.0,50,679.180216
,-21.0,50,680.840915
,-50.0,50,681.124142
,-50.0,50,681.406862
,-47.0,50,681.674387
,-50.0,50,681.959634
,-47.0,50,682.239244
,-50.0,50,682.51537
,-50.0,50,682.823502
,-50.0,50,683.14897
,-50.0,50,683.439487
,-50.0,50,683.846349
,-50.0,50,685.484595
,-50.0,50,687.14876
,-50.0,50,688.766215
,-50.0,50,690.407368
,-50.0,50,692.065488
,-50.0,50,693.721691
,-50.0,50,695.37593
,-47.0,50,697.102159
,-50.0,50,698.701469
,-50.0,50,700.37322
,-50.0,50,702.033137
,-50.0,50,703.705624
,-50.0,50,705.335864
,-50.0,50,706.969089
,-50.0,50,708.616335
,-46.0,50,710.300125
,-50.0,50,711.965695
,-50.0,50,713.613839
,-50.0,50,715.26909
,-50.0,50,716.912625
,0.0,50,718.604798
,-50.0,50,720.244203
,-50.0,50,721.869366
,-48.0,50,723.540811
,-50.0,50,725.197324
,-50.0,50,726.849067
,-27.0,50,728.436432
,-43.0,50,730.173147
,-48.0,50,731.838618
,-50.0,50,733.466532
,-50.0,50,735.132305
,-50.0,50,736.813802
,-50.0,50,738.49262
,-50.0,50,740.110584
,-32.0,50,741.767638
,-50.0,50,743.442354
,-47.0,50,745.096493
,-50.0,50,746.754557
,-50.0,50,748.415268
,-50.0,50,750.059025
,-50.0,50,751.722872
,-50.0,50,753.395589
,-50.0,50,755.003362
,-50.0,50,756.663871
,-50.0,50,758.322973
,-44.0,50,760.009923
,-50.0,50,761.721743
,-50.0,50,763.388567
,-50.0,50,765.003629
,-49.0,50,766.668053
,-50.0,50,766.979651
,-50.0,50,767.276318
,-50.0,50,767.582168
,-50.0,50,767.863477
,-45.0,50,768.16759
,-50.0,50,768.427434
,-50.0,50,768.701049
,-50.0,50,768.970466
,-50.0,50,769.241214
,-50.0,50,769.70193
,-37.0,50,771.398232
,-50.0,50,773.026414
,-50.0,50,774.673666
,-44.0,50,776.356032
,-50.0,50,777.993778
,-50.0,50,779.631431
,-50.0,50,781.309095
,-50.0,50,782.9749
,-50.0,50,784.646933
,-50.0,50,786.265845
,-50.0,50,787.953007
,-50.0,50,789.607519
,-46.0,50,791.252695
,-47.0,50,792.895863
,-50.0,50,794.605543
,-50.0,50,796.227685
,-50.0,50,797.889663
,-46.0,50,799.60594
,-50.0,50,801.221218
,-50.0,50,802.883133
,-50.0,50,804.525725
,-50.0,50,806.191903
,-50.0,50,807.867206
,-50.0,50,809.527937
,-50.0,50,811.182022
,-50.0,50,812.812199
,-50.0,50,814.45928
,-50.0,50,816.160817
,-46.0,50,817.83524
,-45.0,50,819.486445
,-50.0,50,821.15229
,-50.0,50,822.827144
,-50.0,50,824.482521
,-50.0,50,826.141875
,-50.0,50,827.795294
,-46.0,50,829.451154
,-49.0,50,831.115633
,-50.0,50,832.766355
,-17.0,50,834.45905
,-50.0,50,836.067144
,-50.0,50,837.727702
,-44.0,50,839.430456
,-25.0,50,841.130549
,-50.0,50,842.742279
,-50.0,50,844.411854
,-50.0,50,846.073219
,-50.0,50,847.734421
,-46.0,50,849.35354
,-46.0,50,851.02772
,-7.0,50,852.698949
,-50.0,50,853.001816
,-50.0,50,853.299511
,-46.0,50,853.626809
,-45.0,50,853.908346
,-50.0,50,854.194445
,-43.0,50,854.481451
,-48.0,50,854.795349
,-48.0,50,855.063227
,-50.0,50,855.37064
,-44.0,50,855.729718
,-32.0,50,857.404404
,-43.0,50,859.074459
,-47.0,50,860.73206
,-50.0,50,862.419906
,-50.0,50,864.055972
,-44.0,50,865.751057
,-50.0,50,867.403161
,-24.0,50,869.081817
,-50.0,50,870.71544
,-46.0,50,872.3889
,-50.0,50,874.064603
,-50.0,50,875.679421
,-45.0,50,877.363393
,-45.0,50,879.018795
,-50.0,50,880.694218
,-50.0,50,882.383858
,-50.0,50,884.032587
,-50.0,50,885.694474
,-48.0,50,887.40049
,-48.0,50,889.033292
,-50.0,50,890.704219
,-39.0,50,892.346706
,-43.0,50,893.968316
,-50.0,50,895.700067
,-50.0,50,897.354178
,-50.0,50,899.022034
,-50.0,50,900.692481
,-50.0,50,902.341545
,-50.0,50,904.024786
,-50.0,50,905.664087
,-50.0,50,907.327558
,-50.0,50,909.055923
,-50.0,50,910.734633
,-50.0,50,912.420747
,-50.0,50,914.085212
,-50.0,50,915.74149
,-50.0,50,917.427625
,-50.0,50,919.130023
,-48.0,50,920.79606
,-50.0,50,922.455171
,-50.0,50,924.119858
,-50.0,50,925.766151
,-50.0,50,927.489502
,-50.0,50,929.161943
,-46.0,50,930.858312
,-50.0,50,932.461993
,-50.0,50,934.134868
,-50.0,50,935.869334
,-50.0,50,937.491467
,-50.0,50,939.199222
,-50.0,50,939.478068
,-50.0,50,939.771101
,-37.0,50,940.068247
,-50.0,50,940.36998
,-47.0,50,940.642522
,-48.0,50,940.932495
,-47.0,50,941.238798
,-50.0,50,941.544989
,-43.0,50,941.860734
,-36.0,50,942.218787
,-50.0,50,943.925889
,-50.0,50,945.583019
,-50.0,50,947.235152
,-50.0,50,948.901293
,-50.0,50,950.564713
,-48.0,50,952.216479
,-50.0,50,953.895767
,-41.0,50,955.564888
,-47.0,50,957.214227
,-49.0,50,958.859801
,-47.0,50,960.553959
,-50.0,50,962.195174
,-50.0,50,963.831771
,-50.0,50,965.497431
,-50.0,50,967.151419
,-46.0,50,968.850767
,-41.0,50,970.467051
,-50.0,50,972.133802
,-50.0,50,973.801195
,-50.0,50,975.499434
,-22.0,50,977.186281
,-50.0,50,978.815055
,-50.0,50,980.485341
,-50.0,50,982.099346
,-37.0,50,983.827037
,-47.0,50,985.515397
,-50.0,50,987.186781
,-50.0,50,988.869149
,-50.0,50,990.524251
,-50.0,50,992.148855
,-50.0,50,993.82288
,-50.0,50,995.478998
,-37.0,50,997.151775
,-45.0,50,998.790159
,-50.0,50,1000.495627
,-50.0,50,1002.141085
,-50.0,50,1003.80911
,-45.0,50,1005.468647
,-50.0,50,1007.128974
,-50.0,50,1008.76628
,-50.0,50,1010.470263
,0.0,50,1012.145222
,-50.0,50,1013.858052
,-48.0,50,1015.503739
,-47.0,50,1017.163302
,-30.0,50,1018.818422
,-31.0,50,1020.471539
,-50.0,50,1022.188204
,-41.0,50,1023.832995
,-50.0,50,1025.542325
,-50.0,50,1025.845524
,-45.0,50,1026.139452
,-50.0,50,1026.427347
,-50.0,50,1026.723
,-44.0,50,1027.027441
,-50.0,50,1027.324908
,-50.0,50,1027.616454
,-50.0,50,1027.89238
,-29.0,50,1028.168737
,-50.0,50,1028.453515
,-50.0,50,1030.164741
,-50.0,50,1031.806263
,-49.0,50,1033.51702
,-50.0,50,1035.171386
,-50.0,50,1036.859538
,-48.0,50,1038.540038
,-50.0,50,1040.197455
,-50.0,50,1041.862155
,-50.0,50,1043.522997
,-50.0,50,1045.185301
,-50.0,50,1046.876408
,-50.0,50,1048.529824
,-43.0,50,1050.234859
,-50.0,50,1051.901032
,-50.0,50,1053.577497
,-50.0,50,1055.267236
,-38.0,50,1056.929349
,-47.0,50,1058.592971
,-50.0,50,1060.219431
,-50.0,50,1061.900987
,-50.0,50,1063.516767
,-50.0,50,1065.215952
,-47.0,50,1066.869733
,-48.0,50,1068.54546
,-45.0,50,1070.211357
,-50.0,50,1071.890383
,-50.0,50,1073.562833
,-50.0,50,1075.218935
,-50.0,50,1076.949732
,-50.0,50,1078.653968
,-45.0,50,1080.272329
,-45.0,50,1081.930377
,-50.0,50,1083.621595
,-50.0,50,1085.294539
,-50.0,50,1086.980006
,-50.0,50,1088.659518
,-50.0,50,1090.340413
,-50.0,50,1092.015889
,-46.0,50,1093.690444
,-45.0,50,1095.312821
,-27.0,50,1097.016779
,-28.0,50,1098.70893
,-50.0,50,1100.355228
,-34.0,50,1102.010586
,-50.0,50,1103.654019
,-45.0,50,1105.303513
,-11.0,50,1106.995362
,-50.0,50,1108.690685
,-46.0,50,1110.369989
,-37.0,50,1112.05433
,-50.0,50,1112.324948
,-50.0,50,1112.591275
,-46.0,50,1112.877467
,-50.0,50,1113.179338
,-30.0,50,1113.485389
,-28.0,50,1113.778353
,-40.0,50,1114.055192
,-50.0,50,1114.333384
,-45.0,50,1114.598977
,-50.0,50,1114.985218
,-50.0,50,1116.657264
,-50.0,50,1118.277388
,-50.0,50,1119.977945
,-50.0,50,1121.675877
,-50.0,50,1123.322791
,-49.0,50,1124.982151
,-50.0,50,1126.651109
,-50.0,50,1128.360422
,-42.0,50,1130.030563
,-45.0,50,1131.681304
,-50.0,50,1133.375379
,-50.0,50,1135.045656
,-45.0,50,1136.767911
,-50.0,50,1138.439855
,-50.0,50,1140.097396
,-50.0,50,1141.792559
,-50.0,50,1143.473787
,-50.0,50,1145.127234
,-43.0,50,1146.772172
,-50.0,50,1148.459305
,-50.0,50,1150.115704
,-50.0,50,1151.768384
,-50.0,50,1153.443336
,-50.0,50,1155.146091
,-50.0,50,1156.776013
,-50.0,50,1158.502572
,-50.0,50,1160.131328
,-50.0,50,1161.822492
,-50.0,50,1163.47058
,-50.0,50,1165.140836
,-43.0,50,1166.824734
,-46.0,50,1168.495414
,-50.0,50,1170.203949
,-39.0,50,1171.864308
,-50.0,50,1173.509067
,-50.0,50,1175.17186
,-50.0,50,1176.822381
,-50.0,50,1178.479596
,-50.0,50,1180.198575
,-43.0,50,1181.876461
,-39.0,50,1183.522843
,-50.0,50,1185.210953
,-50.0,50,1186.887058
,-50.0,50,1188.516471
,-50.0,50,1190.226681
,-50.0,50,1191.933125
,-26.0,50,1193.548082
,-50.0,50,1195.265376
,-45.0,50,1196.883101
,-50.0,50,1198.551954
,-50.0,50,1198.860225
,-20.0,50,1199.110077
,-45.0,50,1199.409709
,-45.0,50,1199.684189
,-50.0,50,1199.985985
,-10.0,50,1200.278643
,-48.0,50,1200.57893
,-43.0,50,1200.844127
,-35.0,50,1201.135099
,-35.0,50,1201.606342
,-50.0,50,1203.251781
,-50.0,50,1204.929153
,-44.0,50,1206.601578
,-50.0,50,1208.269176
,-46.0,50,1209.984855
,-43.0,50,1211.592719
,-49.0,50,1213.317032
,-50.0,50,1214.979759
,-37.0,50,1216.641613
,-50.0,50,1218.338367
,-39.0,50,1220.046737
,-50.0,50,1221.718236
,-50.0,50,1223.388063
,-47.0,50,1225.06336
,-50.0,50,1226.705036
,-50.0,50,1228.37376
,-50.0,50,1230.077744
,-45.0,50,1231.767256
,-44.0,50,1233.406241
,-50.0,50,1235.106352
,-46.0,50,1236.812874
,-41.0,50,1238.477826
,-47.0,50,1240.122021
,-46.0,50,1241.802245
,-45.0,50,1243.507611
,-50.0,50,1245.204892
,-50.0,50,1246.864144
,-50.0,50,1248.543326
,-50.0,50,1250.222802
,-48.0,50,1251.882457
,-36.0,50,1253.563056
,-50.0,50,1255.204707
,-50.0,50,1256.899305
,-50.0,50,1258.559003
,-50.0,50,1260.31353
,-50.0,50,1261.963631
,-43.0,50,1263.671683
,-50.0,50,1265.359208
,-44.0,50,1267.015513
,-50.0,50,1268.67727
,-42.0,50,1270.381977
,-50.0,50,1272.100399
,-50.0,50,1273.785427
,-47.0,50,1275.431702
,-50.0,50,1277.109931
,-50.0,50,1278.817162
,-50.0,50,1280.447628
,-50.0,50,1282.155821
,-47.0,50,1283.803887
,-26.0,50,1285.525497
,-16.0,50,1285.851676
,-40.0,50,1286.139498
,-29.0,50,1286.437322
,-46.0,50,1286.737003
,-44.0,50,1287.019012
,-42.0,50,1287.304547
,-40.0,50,1287.584571
,-32.0,50,1287.869165
,-50.0,50,1288.169191
,-46.0,50,1288.460996
,-50.0,50,1290.163924
,-19.0,50,1291.843374
,-47.0,50,1293.514626
,-35.0,50,1295.181542
,-45.0,50,1296.843419
,-50.0,50,1298.516216
,-47.0,50,1300.167025
,-50.0,50,1301.889929
,-45.0,50,1303.502744
,-50.0,50,1305.236712
,-42.0,50,1306.942269
,-7.0,50,1308.582617
,-49.0,50,1310.249423
,-45.0,50,1311.939092
,-39.0,50,1313.699184
,-50.0,50,1315.366134
,-50.0,50,1317.052013
,-45.0,50,1318.733167
,-47.0,50,1320.383712
,-50.0,50,1322.119978
,-41.0,50,1323.77384
,-33.0,50,1325.46569
,-47.0,50,1327.17855
,-22.0,50,1328.839603
,-50.0,50,1330.545918
,-50.0,50,1332.235205
,-50.0,50,1333.976605
,-46.0,50,1335.623306
,-38.0,50,1337.318564
,-50.0,50,1338.998365
,-48.0,50,1340.672865
,-50.0,50,1342.321051
,-36.0,50,1344.019841
,-45.0,50,1345.70928
,-50.0,50,1347.412893
,-50.0,50,1349.084151
,-50.0,50,1350.766805
,-44.0,50,1352.478445
,-42.0,50,1354.164997
,-50.0,50,1355.822121
,-43.0,50,1357.521646
,-50.0,50,1359.211809
,-50.0,50,1360.899061
,-13.0,50,1362.580454
,-50.0,50,1364.236169
,-28.0,50,1365.907871
,-50.0,50,1367.588737
,-50.0,50,1369.333979
,-31.0,50,1370.97637
,-34.0,50,1372.721516
,-4.0,50,1373.003465
,-37.0,50,1373.304638
,-50.0,50,1373.610783
,-30.0,50,1373.888297
,-46.0,50,1374.172133
,-50.0,50,1374.465559
,-50.0,50,1374.74757
,-50.0,50,1375.032723
,-26.0,50,1375.313908
,-50.0,50,1375.63086
,-50.0,50,1377.322196
,-50.0,50,1379.043469
,-45.0,50,1380.703325
,-48.0,50,1382.441697
,-50.0,50,1384.131735
,-46.0,50,1385.85525
,-42.0,50,1387.520585
,-50.0,50,1389.234781
,-50.0,50,1390.881618
,-50.0,50,1392.598487
,-50.0,50,1394.254235
,-50.0,50,1395.976486
,-50.0,50,1397.660306
,-15.0,50,1399.355652
,-42.0,50,1401.039795
,-45.0,50,1402.717804
,-50.0,50,1404.437784
,-21.0,50,1406.132893
,-45.0,50,1407.818998
,-6.0,50,1409.481774
,-43.0,50,1411.187349
,-47.0,50,1412.838359
,-47.0,50,1414.58568
,-50.0,50,1416.291578
,-50.0,50,1417.978963
,-13.0,50,1419.63293
,-50.0,50,1421.330592
,-50.0,50,1423.048877
,-46.0,50,1424.663331
,-47.0,50,1426.393434
,-43.0,50,1428.070897
,-48.0,50,1429.762143
,-47.0,50,1431.453494
,-50.0,50,1433.163332
,-50.0,50,1434.848872
,-50.0,50,1436.476138
,-50.0,50,1438.211327
,-48.0,50,1439.921664
,-50.0,50,1441.613347
,-50.0,50,1443.274012
,-42.0,50,1444.931922
,-50.0,50,1446.657955
,-50.0,50,1448.386801
,-50.0,50,1450.030686
,-43.0,50,1451.75826
,-46.0,50,1453.448876
,-17.0,50,1455.144259
,-50.0,50,1456.832371
,-22.0,50,1458.502498
,-44.0,50,1460.212952
,-25.0,50,1460.487021
,-50.0,50,1460.79148
,-15.0,50,1461.063991
,-50.0,50,1461.321166
,-50.0,50,1461.629755
,-24.0,50,1461.886158
,-17.0,50,1462.167097
,-47.0,50,1462.475919
,-30.0,50,1462.779234
,-41.0,50,1463.167094
,-50.0,50,1464.890191
,-50.0,50,1466.548969
,-46.0,50,1468.252161
,-44.0,50,1469.983099
,-50.0,50,1471.665152
,-46.0,50,1473.383099
,-34.0,50,1475.031227
,-50.0,50,1476.728291
,-50.0,50,1478.390567
,-50.0,50,1480.105634
,-46.0,50,1481.765316
,-50.0,50,1483.467389
,-44.0,50,1485.156082
,-41.0,50,1486.882653
,-47.0,50,1488.568888
,-50.0,50,1490.236324
,-50.0,50,1491.891742
,-23.0,50,1493.623292
,-50.0,50,1495.348501
,-50.0,50,1496.974368
,-50.0,50,1498.721755
,-50.0,50,1500.408254
