#{"t_start": 1583521113.8205564, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,694.447226
,-35.0,50,696.06411
,-50.0,50,697.750219
,-50.0,50,699.412743
,-50.0,50,701.072573
,-50.0,50,702.721245
,-50.0,50,704.395115
,-50.0,50,706.013511
,-50.0,50,707.679288
,-50.0,50,709.329677
,-50.0,50,710.999484
,-50.0,50,712.590877
,-14.0,50,714.269026
,-50.0,50,715.942912
,-50.0,50,717.610478
,-50.0,50,719.270479
,-50.0,50,720.93132
,-50.0,50,722.611486
,-50.0,50,724.243818
,-50.0,50,725.859511
,-50.0,50,727.524049
,-50.0,50,729.164458
,-50.0,50,730.847166
,-44.0,50,732.471778
,-50.0,50,734.162996
,-50.0,50,735.865522
,-50.0,50,737.476917
,-50.0,50,739.162749
,-50.0,50,740.809636
,-47.0,50,742.505715
,-50.0,50,744.126216
,-50.0,50,745.764979
,-45.0,50,747.476102
,-50.0,50,749.075784
,-38.0,50,750.777127
,-33.0,50,752.424502
,-50.0,50,754.065657
,-50.0,50,755.741501
,-50.0,50,757.375887
,-50.0,50,759.041253
,-50.0,50,760.722258
,-50.0,50,762.416167
,-50.0,50,764.049221
,-50.0,50,765.715305
,-50.0,50,767.373606
,-50.0,50,767.650185
,-50.0,50,767.973403
,-50.0,50,768.247386
,-50.0,50,768.542786
,-41.0,50,768.813817
,-50.0,50,769.110327
,-50.0,50,769.438055
,-50.0,50,769.733907
,-50.0,50,770.037527
,-50.0,50,770.399464
,-50.0,50,772.10114
,-50.0,50,773.722636
,-50.0,50,775.399274
,-50.0,50,777.039633
,-50.0,50,778.721842
,-50.0,50,780.367904
,-50.0,50,782.01154
,-46.0,50,783.699333
,-50.0,50,785.311355
,-50.0,50,787.002009
,-47.0,50,788.664393
,-50.0,50,790.317662
,-50.0,50,791.989034
,-50.0,50,793.611642
,-50.0,50,795.263779
,-47.0,50,796.974997
,-50.0,50,798.593246
,-50.0,50,800.266528
,-50.0,50,801.937424
,-47.0,50,803.574809
,-50.0,50,805.257055
,-48.0,50,806.900848
,-50.0,50,808.600696
,-48.0,50,810.218864
,-50.0,50,811.891281
,-50.0,50,813.503961
,-50.0,50,815.172632
,-50.0,50,816.897184
,-50.0,50,818.491583
,-50.0,50,820.173696
,-46.0,50,821.845619
,-50.0,50,823.491767
,-46.0,50,825.17903
,-50.0,50,826.853579
,-50.0,50,828.477173
,-50.0,50,830.146269
,-50.0,50,831.836078
,-50.0,50,833.4904
,-50.0,50,835.137451
,-50.0,50,836.795953
,-50.0,50,838.499769
,-50.0,50,840.133358
,-50.0,50,841.778023
,-50.0,50,843.461591
,-50.0,50,845.148939
,-50.0,50,846.765059
,-50.0,50,848.416609
,-50.0,50,850.066653
,-50.0,50,851.704291
,-50.0,50,853.450275
,-43.0,50,853.75965
,-50.0,50,854.065541
,-50.0,50,854.34808
,-47.0,50,854.653528
,-50.0,50,854.929375
,-48.0,50,855.24144
,-50.0,50,855.535028
,-50.0,50,855.815022
,-43.0,50,856.074227
,-50.0,50,856.456456
,-46.0,50,858.083577
,-45.0,50,859.759474
,-50.0,50,861.445015
,-44.0,50,863.103094
,-50.0,50,864.741757
,-50.0,50,866.394587
,-50.0,50,868.070413
,-27.0,50,869.758685
,-50.0,50,871.424284
,-50.0,50,873.077647
,-48.0,50,874.759702
,-46.0,50,876.385781
,-50.0,50,878.071683
,-20.0,50,879.71461
,-50.0,50,881.407117
,-50.0,50,883.10614
,-50.0,50,884.727824
,-50.0,50,886.388731
,-50.0,50,888.069453
,-50.0,50,889.755869
,-50.0,50,891.386641
,-50.0,50,893.03405
,-50.0,50,894.707929
,-50.0,50,896.421538
,-50.0,50,898.051384
,-47.0,50,899.735117
,-50.0,50,901.401134
,-50.0,50,903.046294
,-50.0,50,904.716716
,-50.0,50,906.401567
,-50.0,50,908.105769
,-50.0,50,909.723403
,-37.0,50,911.402439
,-11.0,50,913.11044
,-48.0,50,914.801146
,-50.0,50,916.498076
,-42.0,50,918.169653
,-50.0,50,919.846007
,-50.0,50,921.47057
,-50.0,50,923.178686
,-50.0,50,924.83568
,-50.0,50,926.502248
,-47.0,50,928.191762
,-50.0,50,929.866923
,-48.0,50,931.517236
,-33.0,50,933.20842
,-50.0,50,934.883763
,-50.0,50,936.531658
,-50.0,50,938.23856
,-37.0,50,939.9001
,-50.0,50,940.160632
,-50.0,50,940.423661
,-50.0,50,940.712386
,-49.0,50,941.021931
,-45.0,50,941.308481
,-50.0,50,941.610948
,-48.0,50,941.910393
,-50.0,50,942.189872
,-47.0,50,942.50384
,-43.0,50,942.916161
,-45.0,50,944.595444
,-50.0,50,946.266263
,-50.0,50,947.948304
,-45.0,50,949.619855
,-47.0,50,951.23024
,-34.0,50,952.930128
,-42.0,50,954.585754
,-50.0,50,956.207098
,-39.0,50,957.911842
,-47.0,50,959.572427
,-47.0,50,961.271137
,-48.0,50,962.86538
,-47.0,50,964.582524
,-47.0,50,966.234051
,-50.0,50,967.84878
,-50.0,50,969.529974
,-50.0,50,971.196066
,-50.0,50,972.866391
,-50.0,50,974.487108
,-50.0,50,976.206823
,-50.0,50,977.855496
,-50.0,50,979.535247
,-47.0,50,981.135103
,-50.0,50,982.798818
,-45.0,50,984.502862
,-50.0,50,986.166385
,-50.0,50,987.916319
,-45.0,50,989.566155
,-46.0,50,991.187443
,-46.0,50,992.846065
,-50.0,50,994.513109
,-45.0,50,996.188899
,-50.0,50,997.834574
,-50.0,50,999.4893
,-50.0,50,1001.129478
,-50.0,50,1002.835844
,-50.0,50,1004.527226
,-50.0,50,1006.145714
,-46.0,50,1007.856
,-47.0,50,1009.497798
,-47.0,50,1011.177131
,-46.0,50,1012.84545
,-49.0,50,1014.541473
,-37.0,50,1016.188177
,-50.0,50,1017.851446
,-50.0,50,1019.538312
,-50.0,50,1021.204733
,-45.0,50,1022.903497
,-50.0,50,1024.536048
,-42.0,50,1026.251912
,-50.0,50,1026.551722
,-39.0,50,1026.849797
,-45.0,50,1027.143629
,-22.0,50,1027.417015
,-50.0,50,1027.697076
,-10.0,50,1027.968628
,-50.0,50,1028.253285
,-50.0,50,1028.531933
,-50.0,50,1028.850553
,-44.0,50,1029.15236
,-47.0,50,1030.827346
,-50.0,50,1032.500251
,-50.0,50,1034.180997
,-50.0,50,1035.872452
,-50.0,50,1037.533151
,-50.0,50,1039.226817
,-32.0,50,1040.881073
,-30.0,50,1042.560295
,-50.0,50,1044.202155
,-47.0,50,1045.898576
,-50.0,50,1047.560035
,-50.0,50,1049.248189
,-49.0,50,1050.890432
,-50.0,50,1052.624548
,-50.0,50,1054.248039
,-45.0,50,1055.967133
,-50.0,50,1057.620719
,-50.0,50,1059.244743
,-48.0,50,1060.92045
,-50.0,50,1062.561043
,-47.0,50,1064.263535
,-50.0,50,1065.907244
,-43.0,50,1067.577168
,-50.0,50,1069.249461
,-45.0,50,1070.93189
,-50.0,50,1072.632342
,-50.0,50,1074.265034
,-48.0,50,1075.957818
,-50.0,50,1077.63941
,-43.0,50,1079.302976
,-43.0,50,1081.013044
,-47.0,50,1082.622491
,-50.0,50,1084.339237
,-12.0,50,1085.979252
,-50.0,50,1087.629178
,-50.0,50,1089.348176
,-50.0,50,1091.005301
,-50.0,50,1092.693862
,-50.0,50,1094.398858
,-50.0,50,1096.069386
,-50.0,50,1097.701482
,-50.0,50,1099.389087
,-50.0,50,1101.059263
,-50.0,50,1102.702445
,-50.0,50,1104.358125
,-45.0,50,1106.014781
,-50.0,50,1107.69785
,-39.0,50,1109.424671
,-50.0,50,1111.064761
,-27.0,50,1112.754787
,-50.0,50,1113.050287
,-50.0,50,1113.306534
,-22.0,50,1113.603147
,-50.0,50,1113.869881
,-30.0,50,1114.163346
,-41.0,50,1114.453676
,-40.0,50,1114.7464
,-50.0,50,1115.037971
,-14.0,50,1115.348959
,-50.0,50,1115.671058
,-44.0,50,1117.346422
,-47.0,50,1118.995054
,-50.0,50,1120.711102
,-50.0,50,1122.341706
,-48.0,50,1124.027272
,-46.0,50,1125.703274
,-50.0,50,1127.356606
,-49.0,50,1129.063603
,-50.0,50,1130.714318
,-50.0,50,1132.379154
,-21.0,50,1134.059882
,-50.0,50,1135.822127
,-40.0,50,1137.486717
,-28.0,50,1139.14744
,-46.0,50,1140.801127
,-46.0,50,1142.431816
,-29.0,50,1144.160847
,-46.0,50,1145.815752
,-50.0,50,1147.492426
,-24.0,50,1149.169476
,-50.0,50,1150.820628
,-50.0,50,1152.500974
,-50.0,50,1154.128864
,-50.0,50,1155.825612
,-50.0,50,1157.511179
,-50.0,50,1159.159621
,-47.0,50,1160.832353
,-50.0,50,1162.51554
,-43.0,50,1164.165761
,-46.0,50,1165.841829
,-50.0,50,1167.536846
,-48.0,50,1169.201266
,-50.0,50,1170.883182
,-31.0,50,1172.527006
,-46.0,50,1174.204963
,-50.0,50,1175.886725
,-40.0,50,1177.570161
,-43.0,50,1179.219001
,-50.0,50,1180.8871
,-50.0,50,1182.533982
,-50.0,50,1184.226781
,-50.0,50,1185.895424
,-45.0,50,1187.615347
,-43.0,50,1189.235156
,-47.0,50,1190.964027
,-50.0,50,1192.616004
,-39.0,50,1194.305684
,-46.0,50,1195.94598
,-29.0,50,1197.588073
,-33.0,50,1199.27035
,-41.0,50,1199.573678
,-29.0,50,1199.894714
,-48.0,50,1200.194351
,-50.0,50,1200.47312
,-44.0,50,1200.751645
,-44.0,50,1201.043436
,-18.0,50,1201.31853
,-29.0,50,1201.595924
,-50.0,50,1201.856264
,-50.0,50,1202.265014
,-50.0,50,1203.926408
,-50.0,50,1205.641419
,-50.0,50,1207.326664
,-50.0,50,1208.998512
,-46.0,50,1210.636276
,-48.0,50,1212.328895
,-47.0,50,1213.984983
,-50.0,50,1215.68776
,-50.0,50,1217.372087
,-50.0,50,1219.032463
,-44.0,50,1220.74906
,-47.0,50,1222.398785
,-32.0,50,1224.077676
,-50.0,50,1225.76069
,-50.0,50,1227.406703
,-50.0,50,1229.106093
,-50.0,50,1230.745189
,-50.0,50,1232.419911
,-44.0,50,1234.099102
,-50.0,50,1235.812684
,-50.0,50,1237.491466
,-50.0,50,1239.19063
,-47.0,50,1240.841784
,-39.0,50,1242.481666
,-44.0,50,1244.160881
,-50.0,50,1245.883907
,-47.0,50,1247.559085
,-50.0,50,1249.197197
,-45.0,50,1250.902925
,-50.0,50,1252.599383
,-50.0,50,1254.274274
,-50.0,50,1255.907363
,-50.0,50,1257.612577
,-45.0,50,1259.3248
,-25.0,50,1260.984832
,-50.0,50,1262.640098
,-50.0,50,1264.397183
,-50.0,50,1266.029587
,-34.0,50,1267.700883
,-41.0,50,1269.403995
,-50.0,50,1271.11871
,-50.0,50,1272.799268
,-38.0,50,1274.474693
,-44.0,50,1276.136024
,-45.0,50,1277.809225
,-43.0,50,1279.49567
,-39.0,50,1281.182335
,-43.0,50,1282.805835
,-50.0,50,1284.538765
,-47.0,50,1286.214774
,-44.0,50,1286.502054
,-50.0,50,1286.7865
,-50.0,50,1287.07745
,-50.0,50,1287.363383
,-47.0,50,1287.657876
,-34.0,50,1287.941521
,-50.0,50,1288.248042
,-32.0,50,1288.540158
,-22.0,50,1288.828991
,-50.0,50,1289.177335
,-50.0,50,1290.817066
,-50.0,50,1292.510576
,-44.0,50,1294.205545
,-50.0,50,1295.86137
,-48.0,50,1297.547546
,-50.0,50,1299.216525
,-50.0,50,1300.888354
,-50.0,50,1302.573283
,-49.0,50,1304.214534
,-47.0,50,1305.90779
,-50.0,50,1307.586248
,-50.0,50,1309.256967
,-44.0,50,1310.975622
,-41.0,50,1312.647617
,-50.0,50,1314.431295
,-40.0,50,1316.078446
,-48.0,50,1317.778859
,-50.0,50,1319.448079
,-14.0,50,1321.102234
,-50.0,50,1322.82357
,-50.0,50,1324.479226
,-50.0,50,1326.154817
,-50.0,50,1327.849567
,-50.0,50,1329.60444
,-50.0,50,1331.245754
,-47.0,50,1332.970119
,-50.0,50,1334.626416
,-50.0,50,1336.317075
,-50.0,50,1338.006877
,-50.0,50,1339.690279
,-50.0,50,1341.377508
,-30.0,50,1343.037201
,-43.0,50,1344.734493
,-50.0,50,1346.44948
,-36.0,50,1348.080688
,-48.0,50,1349.815961
,-50.0,50,1351.470914
,-49.0,50,1353.128598
,-50.0,50,1354.848343
,-50.0,50,1356.540612
,-50.0,50,1358.213316
,-50.0,50,1359.879606
,-49.0,50,1361.585986
,-46.0,50,1363.264737
,-50.0,50,1364.95263
,-50.0,50,1366.605427
,-18.0,50,1368.347923
,-50.0,50,1370.044927
,-47.0,50,1371.733304
,-31.0,50,1373.392411
,-38.0,50,1373.660301
,-35.0,50,1373.956271
,-39.0,50,1374.268852
,-25.0,50,1374.551244
,-34.0,50,1374.836718
,-17.0,50,1375.113344
,-50.0,50,1375.407248
,-41.0,50,1375.702542
,-18.0,50,1375.983335
,-46.0,50,1376.380064
,-50.0,50,1378.043982
,-50.0,50,1379.707163
,-50.0,50,1381.479811
,-48.0,50,1383.097479
,-34.0,50,1384.841433
,-50.0,50,1386.533583
,-34.0,50,1388.216761
,-50.0,50,1389.891588
,-50.0,50,1391.591352
,-50.0,50,1393.289159
,-50.0,50,1394.996562
,-50.0,50,1396.688858
,-50.0,50,1398.359077
,-50.0,50,1400.048512
,-50.0,50,1401.760672
,-50.0,50,1403.482873
,-50.0,50,1405.171788
,-50.0,50,1406.825722
,-34.0,50,1408.51083
,-50.0,50,1410.22077
,-50.0,50,1411.912295
,-17.0,50,1413.573352
,-39.0,50,1415.29607
,-32.0,50,1416.977505
,-41.0,50,1418.658631
,-50.0,50,1420.304157
,-50.0,50,1422.020956
,-47.0,50,1423.707074
,-46.0,50,1425.407939
,-46.0,50,1427.090153
,-45.0,50,1428.810499
,-50.0,50,1430.449448
,-48.0,50,1432.182869
,-8.0,50,1433.848914
,-46.0,50,1435.514904
,-46.0,50,1437.194965
,-50.0,50,1438.881968
,-50.0,50,1440.575349
,-47.0,50,1442.265553
,-18.0,50,1443.992001
,-50.0,50,1445.641408
,-50.0,50,1447.328502
,-50.0,50,1449.036491
,-50.0,50,1450.729522
,-35.0,50,1452.440522
,-50.0,50,1454.134638
,-43.0,50,1455.843619
,-50.0,50,1457.507432
,-50.0,50,1459.237975
,-48.0,50,1460.925393
,-17.0,50,1461.223574
,-25.0,50,1461.531041
,-21.0,50,1461.855842
,-36.0,50,1462.132555
,-44.0,50,1462.42592
,-25.0,50,1462.708803
,-50.0,50,1463.030298
,-50.0,50,1463.284547
,-41.0,50,1463.53869
,-45.0,50,1463.82064
,-47.0,50,1465.553197
,-50.0,50,1467.212633
,-35.0,50,1468.977748
,-50.0,50,1470.671837
,-50.0,50,1472.368498
,-44.0,50,1474.057593
,-45.0,50,1475.743881
,-50.0,50,1477.4473
,-50.0,50,1479.146862
,-50.0,50,1480.785011
,-50.0,50,1482.505148
,-25.0,50,1484.151331
,-50.0,50,1485.89112
,-50.0,50,1487.586893
,-50.0,50,1489.233842
,-8.0,50,1490.91967
,-50.0,50,1492.627903
,-19.0,50,1494.345315
,-49.0,50,1496.02648
,-46.0,50,1497.690222
,-43.0,50,1499.415527
,-50.0,50,1501.084203
