#{"t_start": 1583521113.7161784, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,5.825824
,-50.0,50,7.731738
,-50.0,50,9.338629
,-50.0,50,10.975129
,-50.0,50,12.632886
,-50.0,50,14.280714
,-50.0,50,15.875947
,-50.0,50,17.48937
,-50.0,50,19.166882
,-50.0,50,20.77758
,-50.0,50,22.39926
,-50.0,50,24.028315
,-50.0,50,25.654056
,-50.0,50,27.271092
,-50.0,50,28.932643
,-50.0,50,30.512652
,-50.0,50,32.124539
,-50.0,50,33.754967
,-50.0,50,35.400091
,-50.0,50,36.997973
,-50.0,50,38.643996
,-50.0,50,40.30996
,-50.0,50,41.923667
,-50.0,50,43.522246
,-50.0,50,45.168535
,-50.0,50,46.781471
,-50.0,50,48.405538
,-50.0,50,50.035623
,-50.0,50,51.645706
,-50.0,50,53.24009
,-50.0,50,54.880502
,-50.0,50,56.490397
,-50.0,50,58.119156
,-50.0,50,59.724463
,-50.0,50,61.332162
,-50.0,50,62.945677
,-50.0,50,64.572801
,-50.0,50,66.164468
,-50.0,50,67.783506
,-50.0,50,69.403769
,-50.0,50,71.012414
,-50.0,50,72.621994
,-50.0,50,74.234876
,-50.0,50,75.855125
,-50.0,50,77.474728
,-50.0,50,79.123848
,-50.0,50,80.753112
,-50.0,50,82.401547
,-50.0,50,83.999926
,-50.0,50,85.586321
,-50.0,50,87.251949
,-50.0,50,87.519723
,-50.0,50,87.781579
,-50.0,50,88.047905
,-50.0,50,88.33376
,-50.0,50,88.61165
,-50.0,50,88.872746
,-50.0,50,89.149701
,-50.0,50,89.45244
,-50.0,50,89.726078
,-50.0,50,90.219199
,-50.0,50,91.853548
,-50.0,50,93.445726
,-50.0,50,95.094334
,-50.0,50,96.723279
,-50.0,50,98.348287
,-50.0,50,99.94848
,-50.0,50,101.571278
,-50.0,50,103.19802
,-50.0,50,104.883327
,-50.0,50,106.478456
,-50.0,50,108.094297
,-50.0,50,109.733296
,-50.0,50,111.352673
,-50.0,50,112.984569
,-50.0,50,114.60102
,-50.0,50,116.188214
,-50.0,50,117.827913
,-50.0,50,119.458893
,-50.0,50,121.058411
,-50.0,50,122.679471
,-50.0,50,124.277804
,-50.0,50,125.90457
,-50.0,50,127.525677
,-50.0,50,129.173519
,-50.0,50,130.757758
,-50.0,50,132.39183
,-50.0,50,133.986862
,-50.0,50,135.672501
,-50.0,50,137.254097
,-50.0,50,138.881887
,-50.0,50,140.489511
,-50.0,50,142.150965
,-50.0,50,143.757991
,-50.0,50,145.425278
,-50.0,50,147.009011
,-50.0,50,148.649275
,-50.0,50,150.26945
,-50.0,50,151.912842
,-50.0,50,153.520332
,-50.0,50,155.130294
,-50.0,50,156.778814
,-50.0,50,158.389865
,-50.0,50,160.019598
,-50.0,50,161.662973
,-50.0,50,163.28827
,-50.0,50,164.93464
,-50.0,50,166.551026
,-50.0,50,168.204753
,-50.0,50,169.826221
,-50.0,50,171.462839
,-50.0,50,171.746258
,-50.0,50,172.023076
,-50.0,50,172.303148
,-50.0,50,172.591869
,-50.0,50,172.866375
,-50.0,50,173.154513
,-50.0,50,173.46101
,-50.0,50,173.736942
,-50.0,50,174.008894
,-50.0,50,174.317215
,-50.0,50,175.965985
,-50.0,50,177.584808
,-50.0,50,179.22651
,-50.0,50,180.829564
,-50.0,50,182.45381
,-50.0,50,184.05838
,-50.0,50,185.730719
,-50.0,50,187.378001
,-50.0,50,189.009235
,-50.0,50,190.622232
,-50.0,50,192.221131
,-50.0,50,193.863243
,-50.0,50,195.518742
,-50.0,50,197.12223
,-50.0,50,198.740976
,-50.0,50,200.348924
,-50.0,50,201.968819
,-50.0,50,203.626018
,-50.0,50,205.274247
,-50.0,50,206.847289
,-50.0,50,208.525992
,-50.0,50,210.113367
,-50.0,50,211.769477
,-50.0,50,213.416715
,-50.0,50,215.035237
,-50.0,50,216.634661
,-50.0,50,218.289498
,-50.0,50,219.894626
,-50.0,50,221.49537
,-50.0,50,223.136421
,-50.0,50,224.783952
,-50.0,50,226.432106
,-50.0,50,228.033683
,-50.0,50,229.676687
,-50.0,50,231.286713
,-50.0,50,232.93097
,-50.0,50,234.562304
,-50.0,50,236.228539
,-50.0,50,237.854966
,-50.0,50,239.440768
,-50.0,50,241.101544
,-50.0,50,242.716988
,-50.0,50,244.3441
,-50.0,50,245.951834
,-50.0,50,247.598496
,-50.0,50,249.221303
,-50.0,50,250.855981
,-50.0,50,252.492269
,-50.0,50,254.114756
,0.0,50,255.798211
,-50.0,50,256.050535
,-50.0,50,256.350563
,-50.0,50,256.642208
,-50.0,50,256.90631
,-50.0,50,257.168878
,-50.0,50,257.477893
,-50.0,50,257.771848
,-50.0,50,258.054253
,-50.0,50,258.325041
,-50.0,50,258.717915
,-50.0,50,260.371678
,-50.0,50,262.011159
,-50.0,50,263.611195
,-50.0,50,265.243437
,-50.0,50,266.893404
,-50.0,50,268.551737
,-50.0,50,270.132581
,-50.0,50,271.800819
,-50.0,50,273.397243
,-50.0,50,275.039246
,-50.0,50,276.687099
,-50.0,50,278.291035
,-50.0,50,279.915945
,-50.0,50,281.579189
,-50.0,50,283.154097
,-50.0,50,284.787162
,-50.0,50,286.444536
,-50.0,50,288.103825
,-50.0,50,289.714305
,-50.0,50,291.320339
,-50.0,50,292.992456
,-50.0,50,294.613863
,-50.0,50,296.265867
,-50.0,50,297.874658
,-50.0,50,299.487626
,-50.0,50,301.161404
,-50.0,50,302.807857
,-50.0,50,304.413179
,-50.0,50,306.072315
,-50.0,50,307.692729
,-50.0,50,309.294866
,-50.0,50,310.939685
,-50.0,50,312.589027
,-50.0,50,314.21833
,-50.0,50,315.825002
,-50.0,50,317.48643
,-50.0,50,319.093696
,-50.0,50,320.782617
,-50.0,50,322.393767
,-50.0,50,324.002544
,-50.0,50,325.653051
,-50.0,50,327.255204
,-50.0,50,328.907057
,-50.0,50,330.523093
,-50.0,50,332.15996
,-50.0,50,333.788321
,-50.0,50,335.420976
,-50.0,50,337.067974
,-50.0,50,338.698002
,-44.0,50,340.327662
,-50.0,50,340.617438
,-50.0,50,340.94502
,-50.0,50,341.218258
,-50.0,50,341.475832
,-47.0,50,341.794097
,-50.0,50,342.066558
,-50.0,50,342.355123
,-50.0,50,342.645317
,-50.0,50,342.9182
,-50.0,50,343.385733
,-50.0,50,345.039922
,-50.0,50,346.631859
,-50.0,50,348.26672
,-50.0,50,349.937546
,-50.0,50,351.542168
,-50.0,50,353.190919
,-50.0,50,354.799319
,-50.0,50,356.421644
,-50.0,50,358.051873
,-50.0,50,359.689742
,-50.0,50,361.320389
,-50.0,50,362.987057
,-50.0,50,364.603317
,-50.0,50,366.264704
,-50.0,50,367.909075
,-50.0,50,369.505479
,-50.0,50,371.1728
,-50.0,50,372.811829
,-50.0,50,374.425541
,-50.0,50,376.051142
,-50.0,50,377.69165
,-50.0,50,379.330783
,-50.0,50,380.932867
,-50.0,50,382.575658
,-50.0,50,384.203675
,-50.0,50,385.844136
,-50.0,50,387.481688
,-50.0,50,389.1045
,-50.0,50,390.737445
,-50.0,50,392.376751
,-50.0,50,394.058603
,-50.0,50,395.676418
,-50.0,50,397.313183
,-50.0,50,398.933057
,-50.0,50,400.585142
,-48.0,50,402.207728
,-50.0,50,403.8649
,-50.0,50,405.542678
,-50.0,50,407.1641
,-50.0,50,408.833591
,-37.0,50,410.447477
,-50.0,50,412.129813
,-50.0,50,413.756828
,-50.0,50,415.398843
,-50.0,50,417.059267
,-50.0,50,418.717539
,-50.0,50,420.359039
,-50.0,50,422.006802
,-50.0,50,423.601761
,-50.0,50,425.292805
,-50.0,50,425.592728
,-50.0,50,425.881152
,-50.0,50,426.180531
,-50.0,50,426.451922
,-50.0,50,426.73912
,-50.0,50,427.034359
,-50.0,50,427.319548
,-50.0,50,427.633389
,-50.0,50,427.89946
,-50.0,50,428.259222
,-50.0,50,429.882253
,-50.0,50,431.573805
,-50.0,50,433.200288
,-50.0,50,434.854155
,-50.0,50,436.492146
,-50.0,50,438.152824
,-50.0,50,439.793683
,-50.0,50,441.407912
,-50.0,50,443.064296
,-50.0,50,444.687659
,-50.0,50,446.338911
,-50.0,50,447.948776
,-50.0,50,449.654943
,-50.0,50,451.26635
,-50.0,50,452.892982
,-50.0,50,454.562702
,-50.0,50,456.187637
,-50.0,50,457.833971
,-50.0,50,459.506294
,-50.0,50,461.121512
,-50.0,50,462.767936
,-50.0,50,464.410825
,-50.0,50,466.036273
,-50.0,50,467.727621
,-50.0,50,469.354957
,-50.0,50,470.983256
,-50.0,50,472.643064
,-50.0,50,474.292758
,-50.0,50,475.925559
,-50.0,50,477.540583
,-50.0,50,479.25672
,-50.0,50,480.877219
,-50.0,50,482.51506
,-50.0,50,484.17443
,-50.0,50,485.81562
,-50.0,50,487.449932
,-50.0,50,489.085196
,-50.0,50,490.776701
,-50.0,50,492.41168
,-50.0,50,494.008765
,-48.0,50,495.719819
,-48.0,50,497.339996
,-50.0,50,498.971702
,-50.0,50,500.632953
,-50.0,50,502.25742
,-50.0,50,503.889321
,-50.0,50,505.573076
,-50.0,50,507.228428
,-50.0,50,508.883738
,-50.0,50,510.540021
,-50.0,50,510.824358
,-50.0,50,511.118495
,-50.0,50,511.407051
,-50.0,50,511.729123
,-50.0,50,512.021374
,-50.0,50,512.329242
,-47.0,50,512.610872
,-50.0,50,512.922601
,-50.0,50,513.221664
,-50.0,50,513.52392
,-50.0,50,515.149085
,-50.0,50,516.835976
,-50.0,50,518.458322
,-50.0,50,520.111086
,-50.0,50,521.715873
,-50.0,50,523.375463
,-50.0,50,525.062933
,-50.0,50,526.727642
,-50.0,50,528.359527
,-50.0,50,529.978144
,-50.0,50,531.643126
,-50.0,50,533.271085
,-50.0,50,534.908455
,-50.0,50,536.575396
,-47.0,50,538.255575
,-50.0,50,539.869372
,-50.0,50,541.55394
,-50.0,50,543.16783
,-50.0,50,544.86527
,-50.0,50,546.463889
,-50.0,50,548.138235
,-50.0,50,549.760578
,-50.0,50,551.411725
,-50.0,50,553.036158
,-50.0,50,554.694013
,-50.0,50,556.325481
,-50.0,50,557.972063
,-50.0,50,559.642663
,-50.0,50,561.290548
,-50.0,50,562.938765
,-45.0,50,564.59169
,-50.0,50,566.185811
,-50.0,50,567.841624
,-50.0,50,569.544852
,-50.0,50,571.164946
,-50.0,50,572.835848
,-50.0,50,574.48904
,-50.0,50,576.166196
,-50.0,50,577.800238
,-50.0,50,579.48185
,-45.0,50,581.129627
,-50.0,50,582.769054
,-50.0,50,584.421174
,-50.0,50,586.048318
,-50.0,50,587.685452
,-50.0,50,589.36424
,-50.0,50,591.025601
,-43.0,50,592.6627
,-50.0,50,594.270684
,-50.0,50,595.952213
,-50.0,50,596.223772
,-48.0,50,596.508628
,-50.0,50,596.805678
,-45.0,50,597.07362
,-50.0,50,597.340566
,-50.0,50,597.638181
,-50.0,50,597.92661
,-50.0,50,598.181644
,-50.0,50,598.484859
,-50.0,50,598.935572
,-50.0,50,600.600359
,-50.0,50,602.260982
,-50.0,50,603.935666
,-50.0,50,605.546784
,-50.0,50,607.21871
