#{"t_start": 1583521114.6758604, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,168.848221
,-50.0,50,170.492868
,-50.0,50,170.762053
,-50.0,50,171.032224
,-50.0,50,171.282725
,-50.0,50,171.560707
,-50.0,50,171.842136
,-50.0,50,172.128631
,-50.0,50,172.404219
,-50.0,50,172.661728
,-50.0,50,172.920434
,-50.0,50,173.354686
,-50.0,50,174.999501
,-50.0,50,176.621761
,-50.0,50,178.258582
,-50.0,50,179.870463
,-50.0,50,181.469599
,-50.0,50,183.132798
,-50.0,50,184.751603
,-50.0,50,186.396487
,-50.0,50,188.05257
,-50.0,50,189.65641
,-50.0,50,191.256355
,-50.0,50,192.879095
,-50.0,50,194.534968
,-50.0,50,196.167496
,-50.0,50,197.757375
,-50.0,50,199.372866
,-50.0,50,201.044068
,-50.0,50,202.694773
,-50.0,50,204.293884
,-50.0,50,205.914228
,-50.0,50,207.563835
,-50.0,50,209.167934
,-50.0,50,210.829499
,-50.0,50,212.47051
,-50.0,50,214.074901
,-50.0,50,215.683069
,-50.0,50,217.346517
,-50.0,50,218.943173
,-50.0,50,220.524144
,-50.0,50,222.231416
,-50.0,50,223.839856
,-50.0,50,225.465509
,-50.0,50,227.051005
,-50.0,50,228.72065
,-50.0,50,230.332505
,-50.0,50,231.999011
,-50.0,50,233.623982
,-50.0,50,235.277523
,-50.0,50,236.867035
,-50.0,50,238.509977
,-42.0,50,240.12538
,-50.0,50,241.725187
,-50.0,50,243.347011
,-50.0,50,245.010595
,-50.0,50,246.637715
,-50.0,50,248.292366
,-50.0,50,249.916367
,-50.0,50,251.532369
,-50.0,50,253.145088
,-50.0,50,254.898989
,-50.0,50,255.220329
,-50.0,50,255.509988
,-50.0,50,255.800654
,-50.0,50,256.074651
,-50.0,50,256.358935
,-50.0,50,256.647019
,-50.0,50,256.949948
,-50.0,50,257.245095
,-50.0,50,257.485159
,-50.0,50,257.755539
,-50.0,50,259.436712
,-50.0,50,261.001133
,-50.0,50,262.662384
,-50.0,50,264.286737
,-50.0,50,265.946676
,-50.0,50,267.598975
,-50.0,50,269.185068
,-50.0,50,270.825854
,-50.0,50,272.46863
,-50.0,50,274.084317
,-50.0,50,275.711962
,-40.0,50,277.319314
,-50.0,50,278.972503
,-50.0,50,280.582223
,-50.0,50,282.206068
,-50.0,50,283.849624
,-50.0,50,285.475416
,-50.0,50,287.130882
,-50.0,50,288.774453
,-50.0,50,290.374779
,-50.0,50,292.066244
,-50.0,50,293.688206
,-50.0,50,295.249122
,-50.0,50,296.91957
,-50.0,50,298.523984
,-50.0,50,300.174343
,-50.0,50,301.832725
,-50.0,50,303.497605
,-50.0,50,305.107754
,-50.0,50,306.736465
,-50.0,50,308.395299
,-50.0,50,309.986514
,-50.0,50,311.631127
,-50.0,50,313.238216
,-50.0,50,314.871895
,-50.0,50,316.527739
,-50.0,50,318.137147
,-50.0,50,319.778396
,-50.0,50,321.395852
,-50.0,50,323.05584
,-50.0,50,324.693074
,-50.0,50,326.293447
,-44.0,50,327.975654
,-50.0,50,329.595012
,-50.0,50,331.237598
,-50.0,50,332.82141
,-50.0,50,334.45961
,-50.0,50,336.075973
,-50.0,50,337.705631
,-50.0,50,339.36152
,-50.0,50,339.651474
,-50.0,50,339.952283
,-50.0,50,340.258362
,-50.0,50,340.547873
,-50.0,50,340.850524
,-50.0,50,341.147099
,-50.0,50,341.423478
,-50.0,50,341.706602
,-50.0,50,341.997411
,-50.0,50,342.408887
,-50.0,50,344.033418
,-50.0,50,345.66361
,-50.0,50,347.322601
,-50.0,50,348.95405
,-50.0,50,350.60199
,-50.0,50,352.20589
,-50.0,50,353.830749
,-50.0,50,355.469445
,-50.0,50,357.144425
,-50.0,50,358.732031
,-50.0,50,360.404246
,-50.0,50,362.003498
,-50.0,50,363.639572
,-50.0,50,365.330186
,-50.0,50,366.923222
,-50.0,50,368.542978
,-50.0,50,370.235437
,-47.0,50,371.834983
,-50.0,50,373.492449
,-50.0,50,375.116896
,-50.0,50,376.705904
,-50.0,50,378.335504
,-50.0,50,379.984708
,-50.0,50,381.628365
,-50.0,50,383.275008
,-50.0,50,384.904548
,-50.0,50,386.533389
,-50.0,50,388.160574
,-50.0,50,389.798956
,-50.0,50,391.448781
,-50.0,50,393.087279
,-50.0,50,394.725681
,-50.0,50,396.368356
,-50.0,50,397.955022
,-50.0,50,399.651443
,-50.0,50,401.294449
,-50.0,50,402.914795
,-50.0,50,404.531108
,-50.0,50,406.204805
,-50.0,50,407.860867
,-50.0,50,409.526991
,-50.0,50,411.1419
,-50.0,50,412.776905
,-50.0,50,414.416896
,-50.0,50,416.084179
,-50.0,50,417.723829
,-50.0,50,419.372054
,-50.0,50,421.001023
,-50.0,50,422.652012
,-50.0,50,424.301603
,-50.0,50,424.581767
,-50.0,50,424.835263
,-50.0,50,425.117269
,-50.0,50,425.417341
,-50.0,50,425.706501
,-50.0,50,425.95803
,-50.0,50,426.264818
,-50.0,50,426.533159
,-50.0,50,426.807638
,-50.0,50,427.314368
,-50.0,50,428.956437
,-50.0,50,430.570662
,-50.0,50,432.239899
,-50.0,50,433.905375
,-50.0,50,435.488269
,-50.0,50,437.1549
,-50.0,50,438.821589
,-50.0,50,440.45594
,-50.0,50,442.084588
,-50.0,50,443.755383
,-50.0,50,445.36599
,-50.0,50,447.032059
,-50.0,50,448.690486
,-50.0,50,450.306869
,-50.0,50,451.935276
,-50.0,50,453.595803
,-50.0,50,455.21354
,-50.0,50,456.861155
,-50.0,50,458.557919
,-50.0,50,460.191031
,-50.0,50,461.801634
,-50.0,50,463.443697
,-44.0,50,465.095642
,-50.0,50,466.771354
,-49.0,50,468.422877
,-50.0,50,470.009523
,-50.0,50,471.704973
,-50.0,50,473.340197
,-50.0,50,474.985759
,-50.0,50,476.654193
,-50.0,50,478.252609
,-50.0,50,479.907384
,-50.0,50,481.570889
,-50.0,50,483.211134
,-50.0,50,484.851583
,-50.0,50,486.517453
,-50.0,50,488.155035
,-50.0,50,489.789021
,-50.0,50,491.451104
,-50.0,50,493.119079
,-50.0,50,494.720196
,-50.0,50,496.389391
,-50.0,50,498.012734
,-50.0,50,499.682786
,-50.0,50,501.295747
,-49.0,50,502.941739
,-50.0,50,504.596031
,-50.0,50,506.273451
,-50.0,50,507.901444
,-50.0,50,509.617509
,-50.0,50,509.936394
,-50.0,50,510.194806
,-50.0,50,510.514542
,-50.0,50,510.771841
,-50.0,50,511.083694
,-50.0,50,511.334959
,-39.0,50,511.604003
,-50.0,50,511.90637
,-50.0,50,512.227835
,-50.0,50,512.538863
,-47.0,50,514.189114
,-50.0,50,515.863652
,-50.0,50,517.513605
,-50.0,50,519.183003
,-50.0,50,520.811462
,-50.0,50,522.476887
,-50.0,50,524.110484
,-50.0,50,525.746274
,-50.0,50,527.364979
,-50.0,50,529.0372
,-50.0,50,530.658507
,-50.0,50,532.328293
,-50.0,50,533.927749
,-50.0,50,535.590142
,-50.0,50,537.241741
,-50.0,50,538.910509
,-50.0,50,540.559968
,-50.0,50,542.235118
,-50.0,50,543.889735
,-50.0,50,545.527067
,-50.0,50,547.189875
,-50.0,50,548.811832
,-50.0,50,550.463398
,-50.0,50,552.114657
,-46.0,50,553.724365
,-29.0,50,555.384483
,-50.0,50,557.076141
,-50.0,50,558.694646
,-50.0,50,560.343499
,-50.0,50,561.946713
,-50.0,50,563.627271
,-50.0,50,565.238663
,-50.0,50,566.906539
,-50.0,50,568.573413
,-50.0,50,570.239396
,-50.0,50,571.90744
,-50.0,50,573.492089
,-50.0,50,575.174
,-50.0,50,576.853539
,-50.0,50,578.510067
,-50.0,50,580.163291
,-50.0,50,581.817349
,-50.0,50,583.457015
,-50.0,50,585.097968
,-50.0,50,586.75472
,-50.0,50,588.411175
,-50.0,50,590.071541
,-50.0,50,591.681403
,-50.0,50,593.350466
,-50.0,50,595.022856
,-48.0,50,595.309855
,-50.0,50,595.602193
,-50.0,50,595.898145
,-50.0,50,596.186899
,-50.0,50,596.496308
,-50.0,50,596.801427
,-50.0,50,597.073798
,-50.0,50,597.346226
,-50.0,50,597.653008
,-42.0,50,598.018657
,-50.0,50,599.633248
,-49.0,50,601.302471
,-50.0,50,602.952111
,-50.0,50,604.603281
,-45.0,50,606.237703
,-50.0,50,607.907138
,-7.0,50,609.5831
,-50.0,50,611.203338
,-50.0,50,612.873881
,-50.0,50,614.509082
,-50.0,50,616.160809
,-50.0,50,617.826105
,-50.0,50,619.431409
,-50.0,50,621.123901
,-50.0,50,622.760866
,-46.0,50,624.445905
,-50.0,50,626.052375
,-18.0,50,627.717256
,-50.0,50,629.36303
,-50.0,50,631.029422
,-50.0,50,632.663636
,-47.0,50,634.346751
,-50.0,50,636.003298
,-50.0,50,637.628655
,-47.0,50,639.277176
,-50.0,50,640.948107
,-50.0,50,642.575229
,-50.0,50,644.231353
,-50.0,50,645.861687
,-50.0,50,647.554676
,-26.0,50,649.217816
,-50.0,50,650.881299
,-50.0,50,652.534883
,0.0,50,654.210305
,-46.0,50,655.841074
,-25.0,50,657.519442
,-50.0,50,659.149394
,-45.0,50,660.846024
,-50.0,50,662.49288
,-50.0,50,664.097921
,-50.0,50,665.731648
,-29.0,50,667.427954
,-50.0,50,669.070273
,-50.0,50,670.732035
,-50.0,50,672.372034
,-50.0,50,674.041963
,-50.0,50,675.694765
,-50.0,50,677.34066
,-50.0,50,678.982822
,-47.0,50,680.700013
,-50.0,50,680.984193
,-50.0,50,681.240139
,-45.0,50,681.517588
,-46.0,50,681.806379
,-50.0,50,682.094191
,-50.0,50,682.372115
,-50.0,50,682.679065
,-45.0,50,682.955891
,-50.0,50,683.238583
,-50.0,50,683.650928
,-50.0,50,685.299655
,-24.0,50,686.99141
,-50.0,50,688.629187
,-50.0,50,690.266078
,-50.0,50,691.933477
,-46.0,50,693.561314
,-50.0,50,695.211218
,-50.0,50,696.939351
,-50.0,50,698.570292
,-50.0,50,700.244346
,-44.0,50,701.868351
,-41.0,50,703.517837
,-50.0,50,705.166116
,-50.0,50,706.79845
,-50.0,50,708.454529
,-50.0,50,710.134515
,-50.0,50,711.7306
,-50.0,50,713.462331
,-50.0,50,715.075241
,-50.0,50,716.72247
,-46.0,50,718.40148
,-48.0,50,720.062135
,-50.0,50,721.716053
,-50.0,50,723.360962
,-48.0,50,725.045142
,-50.0,50,726.687223
,-50.0,50,728.342668
,-50.0,50,729.977041
,-50.0,50,731.65139
,-45.0,50,733.33443
,-50.0,50,734.95015
,-50.0,50,736.616156
,-50.0,50,738.281891
,-50.0,50,739.986923
,-50.0,50,741.629428
,-41.0,50,743.294868
,-50.0,50,744.936375
,-50.0,50,746.609279
,-50.0,50,748.237124
,-50.0,50,749.933447
,-50.0,50,751.564001
,-50.0,50,753.200141
,-50.0,50,754.86368
,-50.0,50,756.517827
,-50.0,50,758.2132
,-50.0,50,759.842355
,-50.0,50,761.541648
,-50.0,50,763.234898
,-50.0,50,764.873327
,-50.0,50,766.542099
,-50.0,50,766.814108
,-37.0,50,767.130361
,-50.0,50,767.436262
,-50.0,50,767.712022
,-50.0,50,767.967713
,-50.0,50,768.273916
,-50.0,50,768.552491
,-47.0,50,768.881159
,-41.0,50,769.161749
,-16.0,50,769.544344
,-50.0,50,771.203859
,-50.0,50,772.894936
,-46.0,50,774.506571
,-50.0,50,776.189221
,-50.0,50,777.849877
,-50.0,50,779.502504
,-50.0,50,781.165946
,-50.0,50,782.812351
,-49.0,50,784.444546
,-50.0,50,786.118141
,-50.0,50,787.793334
,-50.0,50,789.432152
,-50.0,50,791.115817
,-50.0,50,792.75881
,-50.0,50,794.408959
,-50.0,50,796.070431
,-16.0,50,797.756596
,-50.0,50,799.38682
,-50.0,50,801.084901
,-44.0,50,802.746861
,-50.0,50,804.371159
,-50.0,50,806.05487
,-50.0,50,807.718017
,-50.0,50,809.367146
,-50.0,50,811.027877
,-50.0,50,812.668103
,-50.0,50,814.317709
,-50.0,50,815.99498
,-47.0,50,817.668648
,-50.0,50,819.331931
,-50.0,50,820.981852
,-50.0,50,822.697121
,-45.0,50,824.321869
,-50.0,50,826.007049
,-50.0,50,827.64674
,-50.0,50,829.287999
,-50.0,50,830.932801
,-48.0,50,832.628657
,-50.0,50,834.317786
,-50.0,50,835.943046
,-50.0,50,837.627865
,-50.0,50,839.299858
,-50.0,50,840.921028
,-45.0,50,842.609114
,-50.0,50,844.24754
,-50.0,50,845.932525
,-50.0,50,847.567424
,-50.0,50,849.23514
,-50.0,50,850.884523
,-50.0,50,852.55849
,-50.0,50,852.819688
,-50.0,50,853.115872
,-50.0,50,853.382599
,-50.0,50,853.688848
,-47.0,50,853.980864
,-47.0,50,854.249579
,-50.0,50,854.525947
,-47.0,50,854.867851
,-46.0,50,855.145284
,-50.0,50,855.584607
,-45.0,50,857.261288
,-50.0,50,858.897962
,-47.0,50,860.562066
,-50.0,50,862.22844
,-50.0,50,863.927426
,-27.0,50,865.576108
,-50.0,50,867.231309
,-5.0,50,868.934126
,-50.0,50,870.583948
,-50.0,50,872.196061
,-48.0,50,873.891568
,-50.0,50,875.545093
,-50.0,50,877.210295
,-50.0,50,878.878687
,-50.0,50,880.538616
,-27.0,50,882.176011
,-50.0,50,883.881398
,-50.0,50,885.579225
,-50.0,50,887.21305
,-46.0,50,888.895683
,-50.0,50,890.516355
,-38.0,50,892.179886
,-37.0,50,893.821047
,-50.0,50,895.559682
,-50.0,50,897.175147
,-50.0,50,898.812018
,-43.0,50,900.53967
,-43.0,50,902.210585
,-50.0,50,903.903954
,-50.0,50,905.536413
,-28.0,50,907.217674
,-50.0,50,908.859455
,-50.0,50,910.534334
,-50.0,50,912.199796
,-48.0,50,913.932474
,-50.0,50,915.59371
,-50.0,50,917.268391
,-50.0,50,918.981868
,-46.0,50,920.628081
,-50.0,50,922.331437
,-48.0,50,923.983133
,-50.0,50,925.680434
,-50.0,50,927.332897
,-42.0,50,928.993112
,-44.0,50,930.669746
,-3.0,50,932.369946
,-50.0,50,934.033144
,-50.0,50,935.69287
,-50.0,50,937.357693
,-50.0,50,939.051315
,-46.0,50,939.342449
,-50.0,50,939.652636
,-48.0,50,939.990545
,-50.0,50,940.331893
,-46.0,50,940.63102
,-47.0,50,940.965375
,-11.0,50,941.222667
,-50.0,50,941.49736
,-50.0,50,941.792588
,-50.0,50,942.073355
,-50.0,50,943.744494
,-29.0,50,945.387533
,-50.0,50,947.090503
,-47.0,50,948.743039
,-50.0,50,950.440242
,-50.0,50,952.070455
,-50.0,50,953.742748
,-50.0,50,955.358121
,-50.0,50,957.031348
,-48.0,50,958.709461
,-50.0,50,960.369177
,-41.0,50,962.059499
,-50.0,50,963.704174
,-45.0,50,965.330162
,-50.0,50,967.035923
,-50.0,50,968.69414
,-42.0,50,970.346683
,-50.0,50,971.994334
,-50.0,50,973.644233
,-33.0,50,975.330331
,-50.0,50,977.029032
,-41.0,50,978.640165
,-44.0,50,980.322431
,-50.0,50,981.98292
,-44.0,50,983.677912
,-50.0,50,985.291531
,-50.0,50,987.00515
,-50.0,50,988.681967
,-50.0,50,990.360656
,-50.0,50,992.002053
,-50.0,50,993.684362
,-42.0,50,995.322298
,-50.0,50,996.999237
,-50.0,50,998.648565
,-47.0,50,1000.305347
,-47.0,50,1001.981805
,-50.0,50,1003.649739
,-50.0,50,1005.310534
,-45.0,50,1006.997732
,-23.0,50,1008.656104
,-50.0,50,1010.323646
,-50.0,50,1011.998008
,-47.0,50,1013.668233
,-50.0,50,1015.345513
,-50.0,50,1016.974046
,-46.0,50,1018.679271
,-50.0,50,1020.364781
,-50.0,50,1022.034637
,-46.0,50,1023.648937
,-50.0,50,1025.379213
,-50.0,50,1025.676836
,-45.0,50,1025.978138
,-50.0,50,1026.258765
,-47.0,50,1026.534103
,-38.0,50,1026.809463
,-50.0,50,1027.096659
,-50.0,50,1027.389168
,-50.0,50,1027.686551
,-47.0,50,1027.95566
,-50.0,50,1028.297228
,-50.0,50,1029.979618
,-50.0,50,1031.703884
,-50.0,50,1033.356174
,-50.0,50,1035.053058
,-50.0,50,1036.722487
,-50.0,50,1038.361158
,-50.0,50,1040.035674
,-50.0,50,1041.734385
,-50.0,50,1043.369718
,-47.0,50,1045.080278
,-16.0,50,1046.712765
,-50.0,50,1048.408561
,-48.0,50,1050.096766
,-28.0,50,1051.725463
,-50.0,50,1053.403568
,-50.0,50,1055.108457
,-50.0,50,1056.75415
,-50.0,50,1058.43863
,-50.0,50,1060.080783
,-47.0,50,1061.726724
,-22.0,50,1063.391092
,-50.0,50,1065.072953
,-34.0,50,1066.75669
,-50.0,50,1068.409594
,-47.0,50,1070.028469
,-50.0,50,1071.698823
,-50.0,50,1073.39117
,-50.0,50,1075.104465
,-50.0,50,1076.766887
,-44.0,50,1078.495132
,-50.0,50,1080.14668
,-50.0,50,1081.816123
,-44.0,50,1083.497481
,-50.0,50,1085.150203
,-50.0,50,1086.791146
,-50.0,50,1088.462674
,-50.0,50,1090.178491
,-42.0,50,1091.823168
,-50.0,50,1093.530499
,-50.0,50,1095.175808
,-50.0,50,1096.840299
,-46.0,50,1098.498733
,-35.0,50,1100.197264
,-46.0,50,1101.838791
,-50.0,50,1103.514277
,-50.0,50,1105.172817
,-50.0,50,1106.847228
,-50.0,50,1108.531825
,-45.0,50,1110.181241
,-50.0,50,1111.89976
,-50.0,50,1112.180159
,-44.0,50,1112.484294
,-50.0,50,1112.749012
,-50.0,50,1113.051765
,-50.0,50,1113.33503
,-50.0,50,1113.622996
,-50.0,50,1113.907971
,-17.0,50,1114.20484
,-48.0,50,1114.498644
,-36.0,50,1114.820395
,-23.0,50,1116.500694
,-41.0,50,1118.154418
,-50.0,50,1119.832077
,-50.0,50,1121.468036
,-40.0,50,1123.201512
,-50.0,50,1124.862156
,-47.0,50,1126.528706
,-44.0,50,1128.235996
,-50.0,50,1129.857122
,-50.0,50,1131.542692
,-50.0,50,1133.219809
,-50.0,50,1134.903772
,-50.0,50,1136.649276
,-50.0,50,1138.257962
,-45.0,50,1139.942815
,-48.0,50,1141.593957
,-50.0,50,1143.295035
,-50.0,50,1144.942586
,-50.0,50,1146.645916
,-50.0,50,1148.286155
,-50.0,50,1149.93
,-50.0,50,1151.649875
,-44.0,50,1153.308272
,-44.0,50,1154.984843
,-50.0,50,1156.629772
,-50.0,50,1158.331539
,-50.0,50,1159.950718
,-50.0,50,1161.633558
,-50.0,50,1163.305109
,-47.0,50,1165.016399
,-50.0,50,1166.64852
,-40.0,50,1168.375412
,-47.0,50,1170.032822
,-50.0,50,1171.697538
,-50.0,50,1173.338058
,-50.0,50,1175.047508
,-50.0,50,1176.6914
,-50.0,50,1178.375771
,-50.0,50,1180.005456
,-50.0,50,1181.725167
,-50.0,50,1183.352376
,-31.0,50,1185.05575
,-43.0,50,1186.716287
,-50.0,50,1188.394477
,-50.0,50,1190.106073
,-47.0,50,1191.750609
,-45.0,50,1193.390898
,-50.0,50,1195.072412
,-46.0,50,1196.744385
,-50.0,50,1198.456028
,-33.0,50,1198.731163
,-44.0,50,1198.995199
,-45.0,50,1199.263307
,-44.0,50,1199.563175
,-49.0,50,1199.847928
,-43.0,50,1200.107295
,-50.0,50,1200.379272
,-48.0,50,1200.663093
,-47.0,50,1200.94535
,-48.0,50,1201.389413
,-50.0,50,1203.107247
,-50.0,50,1204.732223
,-48.0,50,1206.431582
,-16.0,50,1208.129242
,-50.0,50,1209.799885
,-50.0,50,1211.476148
,-46.0,50,1213.185545
,-19.0,50,1214.828579
,-34.0,50,1216.475062
,-50.0,50,1218.178559
,-50.0,50,1219.87695
,-50.0,50,1221.529029
,-50.0,50,1223.233107
,-45.0,50,1224.883278
,-50.0,50,1226.558537
,-29.0,50,1228.244825
,-15.0,50,1229.940933
,-50.0,50,1231.631528
,-50.0,50,1233.315419
,-37.0,50,1234.969143
,-43.0,50,1236.625818
,-50.0,50,1238.305603
,-50.0,50,1239.990157
,-34.0,50,1241.665812
,-50.0,50,1243.307702
,-47.0,50,1245.007779
,0.0,50,1246.685566
,-50.0,50,1248.329756
,-50.0,50,1250.066778
,-39.0,50,1251.684584
,-47.0,50,1253.390876
,-43.0,50,1255.081345
,-50.0,50,1256.760059
,-22.0,50,1258.440514
,-44.0,50,1260.135636
,-40.0,50,1261.839173
,-48.0,50,1263.538483
,-50.0,50,1265.212411
,-50.0,50,1266.889461
,-48.0,50,1268.502105
,-31.0,50,1270.233387
,-50.0,50,1271.923041
,-48.0,50,1273.617294
,-50.0,50,1275.284638
,-46.0,50,1276.985183
,-50.0,50,1278.651517
,-48.0,50,1280.298204
,-50.0,50,1281.975852
,-50.0,50,1283.672028
,-45.0,50,1285.352151
,-50.0,50,1285.637421
,-47.0,50,1285.929734
,-8.0,50,1286.201207
,-50.0,50,1286.485282
,-50.0,50,1286.77647
,-46.0,50,1287.060084
,-40.0,50,1287.345058
,-43.0,50,1287.626004
,-30.0,50,1287.915594
,-18.0,50,1288.332809
,-50.0,50,1289.985589
,-44.0,50,1291.618054
,-45.0,50,1293.345318
,-50.0,50,1295.010611
,-50.0,50,1296.670766
,-50.0,50,1298.320553
,-31.0,50,1300.022395
,-40.0,50,1301.704544
,-50.0,50,1303.368889
,-50.0,50,1305.072481
,-50.0,50,1306.765505
,-50.0,50,1308.441613
,-50.0,50,1310.093891
,-50.0,50,1311.785612
,-50.0,50,1313.512154
,-47.0,50,1315.232996
,-50.0,50,1316.928133
,-46.0,50,1318.564663
,-45.0,50,1320.290039
,-37.0,50,1321.942618
,0.0,50,1323.595988
,-15.0,50,1325.30905
,-13.0,50,1326.985178
,-50.0,50,1328.699602
,-50.0,50,1330.394539
,-50.0,50,1332.084805
,-50.0,50,1333.780898
,-44.0,50,1335.486872
,-45.0,50,1337.154696
,-29.0,50,1338.844566
,-50.0,50,1340.532278
,-50.0,50,1342.187947
,-48.0,50,1343.898037
,-50.0,50,1345.567143
,-50.0,50,1347.198872
,-50.0,50,1348.917002
,-50.0,50,1350.582176
,-50.0,50,1352.322842
,-50.0,50,1353.958448
,-50.0,50,1355.676209
,-50.0,50,1357.392732
,-50.0,50,1359.027658
,-50.0,50,1360.716457
,-50.0,50,1362.428726
,-50.0,50,1364.113293
,-50.0,50,1365.783061
,-31.0,50,1367.459821
,-44.0,50,1369.174818
,-47.0,50,1370.835016
,-50.0,50,1372.536757
,-41.0,50,1372.789353
,-45.0,50,1373.068391
,-39.0,50,1373.337562
,-33.0,50,1373.61169
,-50.0,50,1373.911468
,-50.0,50,1374.214283
,-50.0,50,1374.498087
,-50.0,50,1374.801675
,-41.0,50,1375.104642
,-50.0,50,1375.46154
,-33.0,50,1377.158669
,-50.0,50,1378.899208
,-48.0,50,1380.572837
,-50.0,50,1382.318003
,-50.0,50,1384.035291
,-50.0,50,1385.682683
,-50.0,50,1387.417664
,-49.0,50,1389.101893
,-50.0,50,1390.766411
,-50.0,50,1392.475395
,-49.0,50,1394.149092
,-50.0,50,1395.837779
,-50.0,50,1397.496005
,-50.0,50,1399.224115
,-47.0,50,1400.91193
,-35.0,50,1402.604225
,-50.0,50,1404.268055
,-50.0,50,1405.945607
,-50.0,50,1407.678648
,-50.0,50,1409.336998
,-43.0,50,1411.013488
,-50.0,50,1412.757739
,-50.0,50,1414.43477
,-50.0,50,1416.115128
,-50.0,50,1417.775568
,-33.0,50,1419.462641
,-50.0,50,1421.177737
,-50.0,50,1422.857826
,-50.0,50,1424.541943
,-48.0,50,1426.214206
,-45.0,50,1427.937968
,-50.0,50,1429.624603
,-29.0,50,1431.304349
,-47.0,50,1432.96633
,-50.0,50,1434.641384
,-41.0,50,1436.401819
,-50.0,50,1438.023321
,-50.0,50,1439.770256
,-50.0,50,1441.401778
,-50.0,50,1443.137353
,-50.0,50,1444.790984
,-50.0,50,1446.461365
,-36.0,50,1448.171733
,-47.0,50,1449.864633
,-50.0,50,1451.550435
,-50.0,50,1453.283226
,-38.0,50,1454.975675
,-48.0,50,1456.6351
,-25.0,50,1458.357109
,-30.0,50,1460.016491
,-46.0,50,1460.312287
,-50.0,50,1460.580331
,-50.0,50,1460.880143
,-18.0,50,1461.213852
,-34.0,50,1461.485978
,-50.0,50,1461.782039
,-50.0,50,1462.091585
,-42.0,50,1462.34756
,-15.0,50,1462.644269
,-50.0,50,1463.004688
,-50.0,50,1464.66285
,-50.0,50,1466.406647
,-45.0,50,1468.162754
,-50.0,50,1469.847503
,-46.0,50,1471.488147
,-50.0,50,1473.164595
,-45.0,50,1474.886863
,-50.0,50,1476.588044
,-45.0,50,1478.249387
,-41.0,50,1479.941911
,-50.0,50,1481.592476
,-50.0,50,1483.317122
,-42.0,50,1485.028637
,-50.0,50,1486.717428
,-43.0,50,1488.387274
,-31.0,50,1490.087561
,-29.0,50,1491.809387
,-50.0,50,1493.463785
,-50.0,50,1495.132859
,-46.0,50,1496.841246
,-50.0,50,1498.567327
,-50.0,50,1500.274135
