#{"t_start": 1583521114.3792489, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,185.057475
,-50.0,50,186.695243
,-50.0,50,188.272298
,-50.0,50,189.933074
,-50.0,50,191.571993
,-50.0,50,193.192723
,-50.0,50,194.824903
,-50.0,50,196.442745
,-50.0,50,198.046165
,-50.0,50,199.741921
,-50.0,50,201.346708
,-50.0,50,202.952774
,-50.0,50,204.575479
,-50.0,50,206.219815
,-50.0,50,207.881855
,-50.0,50,209.478409
,-50.0,50,211.13898
,-50.0,50,212.739371
,-50.0,50,214.353505
,-50.0,50,215.988876
,-50.0,50,217.61465
,-50.0,50,219.223018
,-50.0,50,220.873773
,-50.0,50,222.480086
,-50.0,50,224.132062
,-50.0,50,225.733434
,-50.0,50,227.374671
,-50.0,50,229.00968
,-50.0,50,230.622023
,-50.0,50,232.287094
,-50.0,50,233.885789
,-50.0,50,235.544832
,-50.0,50,237.197188
,-50.0,50,238.796583
,-50.0,50,240.445052
,-50.0,50,242.044862
,-50.0,50,243.672837
,-48.0,50,245.291549
,-50.0,50,246.945215
,-50.0,50,248.593214
,-50.0,50,250.176107
,-50.0,50,251.827606
,-50.0,50,253.505994
,-50.0,50,255.137758
,-50.0,50,255.414566
,-50.0,50,255.689923
,-50.0,50,255.960422
,-50.0,50,256.268263
,-47.0,50,256.562572
,-50.0,50,256.836856
,-50.0,50,257.123362
,-50.0,50,257.392026
,-50.0,50,257.681306
,-50.0,50,258.050632
,-50.0,50,259.714806
,-50.0,50,261.31577
,-50.0,50,262.95936
,-50.0,50,264.566196
,-50.0,50,266.226415
,-50.0,50,267.857838
,-50.0,50,269.516271
,-50.0,50,271.120125
,-50.0,50,272.757209
,-50.0,50,274.395459
,-50.0,50,275.997268
,-50.0,50,277.609784
,-50.0,50,279.236482
,-50.0,50,280.875443
,-50.0,50,282.515643
,-50.0,50,284.14407
,-50.0,50,285.772206
,-50.0,50,287.398683
,-50.0,50,289.074434
,-50.0,50,290.656115
,-50.0,50,292.306356
,-50.0,50,293.927841
,-50.0,50,295.577717
,-50.0,50,297.237093
,-50.0,50,298.815318
,-50.0,50,300.534416
,-50.0,50,302.138976
,-50.0,50,303.746983
,-50.0,50,305.40795
,-50.0,50,307.019115
,-50.0,50,308.652952
,-50.0,50,310.287304
,-50.0,50,311.892195
,-50.0,50,313.53011
,-50.0,50,315.149121
,-50.0,50,316.77439
,-50.0,50,318.444035
,-50.0,50,320.058599
,-50.0,50,321.720842
,-50.0,50,323.329381
,-50.0,50,325.013117
,-50.0,50,326.625406
,-50.0,50,328.283532
,-50.0,50,329.90633
,-50.0,50,331.514305
,-50.0,50,333.142246
,-50.0,50,334.736225
,-50.0,50,336.376513
,-50.0,50,337.996146
,-50.0,50,339.645048
,-50.0,50,339.956161
,-50.0,50,340.262164
,-50.0,50,340.548041
,-50.0,50,340.82515
,-50.0,50,341.071603
,-50.0,50,341.33537
,-50.0,50,341.623283
,-50.0,50,341.902718
,-50.0,50,342.162861
,-46.0,50,342.687695
,-50.0,50,344.335462
,-50.0,50,345.952987
,-50.0,50,347.61608
,-50.0,50,349.24486
,-44.0,50,350.898411
,-50.0,50,352.494982
,-44.0,50,354.150247
,-50.0,50,355.752248
,-50.0,50,357.378656
,-50.0,50,359.059774
,-50.0,50,360.709153
,-50.0,50,362.312325
,-50.0,50,363.95479
,-50.0,50,365.577786
,-50.0,50,367.203499
,-50.0,50,368.84256
,-48.0,50,370.502302
,-50.0,50,372.131385
,-50.0,50,373.755785
,-50.0,50,375.400192
,-50.0,50,377.004241
,-50.0,50,378.644361
,-50.0,50,380.274815
,-50.0,50,381.917384
,-50.0,50,383.518247
,-50.0,50,385.168913
,-50.0,50,386.811076
,-50.0,50,388.460376
,-50.0,50,390.094044
,-50.0,50,391.714292
,-50.0,50,393.359351
,-50.0,50,394.996354
,-17.0,50,396.646741
,-50.0,50,398.271996
,-47.0,50,399.914026
,-50.0,50,401.580907
,-50.0,50,403.208524
,-50.0,50,404.831676
,-50.0,50,406.494816
,-50.0,50,408.168014
,-50.0,50,409.822125
,-50.0,50,411.417613
,-50.0,50,413.112198
,-50.0,50,414.740044
,-50.0,50,416.366325
,-50.0,50,418.075381
,-50.0,50,419.680986
,-50.0,50,421.323395
,-46.0,50,422.97443
,-50.0,50,424.609759
,-50.0,50,424.908347
,-50.0,50,425.226953
,-50.0,50,425.506023
,-44.0,50,425.790658
,-50.0,50,426.095728
,-50.0,50,426.361351
,-50.0,50,426.652568
,-50.0,50,426.939177
,-50.0,50,427.221366
,-50.0,50,427.596479
,-50.0,50,429.232862
,-50.0,50,430.874678
,-50.0,50,432.524778
,-50.0,50,434.176116
,-50.0,50,435.775537
,-50.0,50,437.481741
,-50.0,50,439.121348
,-50.0,50,440.765356
,-50.0,50,442.420294
,-50.0,50,444.029656
,-50.0,50,445.678014
,-50.0,50,447.344541
,-50.0,50,448.953318
,-50.0,50,450.602124
,-50.0,50,452.263163
,-50.0,50,453.902613
,-50.0,50,455.509655
,-50.0,50,457.192706
,-50.0,50,458.828311
,-50.0,50,460.47416
,-50.0,50,462.099298
,-50.0,50,463.730905
,-50.0,50,465.414188
,-50.0,50,467.058627
,-50.0,50,468.707815
,-50.0,50,470.312772
,-50.0,50,472.005037
,-50.0,50,473.621656
,-50.0,50,475.281011
,-50.0,50,476.932084
,-50.0,50,478.578751
,-50.0,50,480.189677
,-50.0,50,481.859673
,-50.0,50,483.5187
,-50.0,50,485.150249
,-50.0,50,486.842454
,-50.0,50,488.472283
,-50.0,50,490.083724
,-50.0,50,491.750266
,-50.0,50,493.371211
,-50.0,50,495.056934
,-50.0,50,496.683199
,-50.0,50,498.323528
,-50.0,50,499.952023
,-50.0,50,501.570913
,-50.0,50,503.231897
,-50.0,50,504.918838
,-50.0,50,506.546409
,-50.0,50,508.201079
,-50.0,50,509.848988
,-50.0,50,510.129277
,-50.0,50,510.442243
,-50.0,50,510.749216
,-47.0,50,511.021111
,-50.0,50,511.271203
,-50.0,50,511.539673
,-50.0,50,511.820813
,-6.0,50,512.113132
,-50.0,50,512.418539
,-50.0,50,512.852803
,-50.0,50,514.505956
,-50.0,50,516.140228
,-50.0,50,517.810865
,-50.0,50,519.446926
,-50.0,50,521.10144
,-50.0,50,522.731463
,-50.0,50,524.382592
,-50.0,50,526.046269
,-50.0,50,527.711463
,-36.0,50,529.325656
,-50.0,50,530.95691
,-50.0,50,532.580729
,-50.0,50,534.241207
,-50.0,50,535.88651
,-50.0,50,537.574302
,-50.0,50,539.206159
,-50.0,50,540.889714
,-50.0,50,542.535954
,-50.0,50,544.176019
,-50.0,50,545.823239
,-50.0,50,547.476159
,-50.0,50,549.105571
,-50.0,50,550.737256
,-50.0,50,552.373784
,-50.0,50,554.073928
,-50.0,50,555.711056
,-50.0,50,557.339544
,-50.0,50,559.013929
,-32.0,50,560.61499
,-50.0,50,562.281271
,-50.0,50,563.900743
,-50.0,50,565.543033
,-50.0,50,567.208769
,-50.0,50,568.888739
,-50.0,50,570.508607
,-47.0,50,572.19899
,-50.0,50,573.833125
,-50.0,50,575.486429
,-50.0,50,577.144202
,-50.0,50,578.790952
,-44.0,50,580.446362
,-50.0,50,582.067851
,-50.0,50,583.761933
,-50.0,50,585.383653
,-50.0,50,587.043639
,-50.0,50,588.71173
,-50.0,50,590.35211
,-50.0,50,592.014945
,-50.0,50,593.637198
,-50.0,50,595.28373
,-50.0,50,595.534338
,-39.0,50,595.870189
,-50.0,50,596.140714
,-50.0,50,596.46037
,-50.0,50,596.742701
,-50.0,50,597.033119
,-50.0,50,597.296214
,-46.0,50,597.596526
,-47.0,50,597.86208
,-46.0,50,598.312425
,-50.0,50,599.929144
,-50.0,50,601.587848
,-50.0,50,603.245935
,-50.0,50,604.890611
,-50.0,50,606.504194
,-50.0,50,608.205321
,-50.0,50,609.843987
,-50.0,50,611.488061
,-50.0,50,613.201646
,-50.0,50,614.799302
,-50.0,50,616.482344
,-50.0,50,618.087751
,-50.0,50,619.795384
,-50.0,50,621.412605
,-50.0,50,623.076209
,-50.0,50,624.736491
,-50.0,50,626.379964
,-50.0,50,628.030899
,-50.0,50,629.638919
,-50.0,50,631.314475
,-50.0,50,632.982907
,-50.0,50,634.628913
,-50.0,50,636.289852
,-50.0,50,637.935548
,-50.0,50,639.580452
,-45.0,50,641.256787
,-50.0,50,642.908886
,-50.0,50,644.540792
,-50.0,50,646.202302
,-50.0,50,647.878476
,-50.0,50,649.53094
,-50.0,50,651.17041
,-50.0,50,652.859053
,-50.0,50,654.45121
,-50.0,50,656.13823
,-50.0,50,657.809388
,-50.0,50,659.441706
,-50.0,50,661.108924
,-50.0,50,662.742993
,-43.0,50,664.415933
,-50.0,50,666.038427
,-50.0,50,667.720821
,-50.0,50,669.389058
,-37.0,50,671.005966
,-50.0,50,672.679247
,-50.0,50,674.317448
,-50.0,50,675.982877
,-50.0,50,677.638983
,-50.0,50,679.292688
,-50.0,50,681.005183
,-47.0,50,681.27428
,-35.0,50,681.539968
,-50.0,50,681.84482
,-50.0,50,682.134589
,-50.0,50,682.40462
,-50.0,50,682.677615
,-50.0,50,682.983265
,-43.0,50,683.235512
,-50.0,50,683.525959
,-50.0,50,683.948743
,-50.0,50,685.608585
,-39.0,50,687.253642
,-50.0,50,688.884065
,-50.0,50,690.571365
,-50.0,50,692.212143
,-50.0,50,693.850114
,-50.0,50,695.516553
,-50.0,50,697.184709
,-50.0,50,698.881503
,-50.0,50,700.490328
,-50.0,50,702.163094
,-50.0,50,703.814985
,-50.0,50,705.467362
,-45.0,50,707.138692
,-50.0,50,708.794997
,-50.0,50,710.41322
,-50.0,50,712.048775
,-28.0,50,713.700534
,-50.0,50,715.394538
,-21.0,50,717.042034
,-50.0,50,718.680505
,-50.0,50,720.373743
,-50.0,50,721.98996
,-50.0,50,723.658345
,-50.0,50,725.316132
,-50.0,50,726.986482
,-50.0,50,728.640417
,-50.0,50,730.307013
,-50.0,50,731.946664
,-50.0,50,733.617586
,-44.0,50,735.308378
,-50.0,50,736.963367
,-50.0,50,738.609174
,0.0,50,740.241979
,-50.0,50,741.912074
,-50.0,50,743.575111
,-50.0,50,745.226722
,-50.0,50,746.873596
,-50.0,50,748.540164
,-50.0,50,750.230696
,-50.0,50,751.840525
,-50.0,50,753.502579
,-50.0,50,755.197695
,-50.0,50,756.791987
,-50.0,50,758.505685
,-50.0,50,760.201668
,-50.0,50,761.823762
,-50.0,50,763.534077
,-50.0,50,765.161195
,-50.0,50,766.82739
,-50.0,50,767.090585
,-47.0,50,767.43093
,-50.0,50,767.710004
,-50.0,50,767.999599
,-50.0,50,768.298321
,-50.0,50,768.559351
,-50.0,50,768.82906
,-50.0,50,769.090034
,-36.0,50,769.392026
,-50.0,50,769.873102
,-50.0,50,771.489863
,-50.0,50,773.161699
,-50.0,50,774.832622
,-50.0,50,776.424176
,-50.0,50,778.107661
,-50.0,50,779.804692
,-42.0,50,781.468346
,-47.0,50,783.117709
,-50.0,50,784.78641
,-50.0,50,786.43226
,-50.0,50,788.076769
,-46.0,50,789.726309
,-50.0,50,791.393471
,-50.0,50,793.052015
,-50.0,50,794.746264
,-50.0,50,796.384013
,-46.0,50,798.055743
,-46.0,50,799.66416
,-50.0,50,801.373964
,-50.0,50,803.00542
,-50.0,50,804.655318
,-50.0,50,806.361011
,-50.0,50,808.037041
,-50.0,50,809.692266
,-50.0,50,811.327961
,-50.0,50,812.969791
,-47.0,50,814.618447
,-47.0,50,816.297979
,-50.0,50,817.973234
,-50.0,50,819.615651
,-50.0,50,821.294856
,-50.0,50,822.931354
,-46.0,50,824.630246
,-50.0,50,826.26598
,-50.0,50,827.958102
,-50.0,50,829.599014
,-50.0,50,831.259358
,-50.0,50,832.890744
,-50.0,50,834.587729
,-50.0,50,836.260805
,-50.0,50,837.880291
,-50.0,50,839.587537
,-15.0,50,841.249405
,-45.0,50,842.880838
,-50.0,50,844.553485
,-50.0,50,846.212352
,-15.0,50,847.875792
,-46.0,50,849.482074
,-50.0,50,851.17499
,-50.0,50,852.840571
,-50.0,50,853.135516
,-50.0,50,853.39864
,-44.0,50,853.656807
,-50.0,50,853.962651
,-50.0,50,854.270475
,-50.0,50,854.538935
,-50.0,50,854.808089
,-50.0,50,855.090167
,-50.0,50,855.39118
,-50.0,50,855.89254
,-21.0,50,857.556109
,-36.0,50,859.213303
,-50.0,50,860.88911
,-30.0,50,862.537096
,-50.0,50,864.208306
,-50.0,50,865.886633
,-50.0,50,867.538117
,-50.0,50,869.205684
,-50.0,50,870.840293
,-50.0,50,872.491749
,-50.0,50,874.186213
,-48.0,50,875.886434
,-50.0,50,877.54418
,-47.0,50,879.160931
,-50.0,50,880.808589
,-46.0,50,882.509896
,-50.0,50,884.182847
,-50.0,50,885.856237
,-50.0,50,887.562231
,-50.0,50,889.180878
,-43.0,50,890.849144
,-38.0,50,892.475628
,-50.0,50,894.107078
,-49.0,50,895.860795
,-50.0,50,897.492625
,-45.0,50,899.15801
,-45.0,50,900.848939
,-50.0,50,902.496619
,-50.0,50,904.147756
,-50.0,50,905.832491
,-45.0,50,907.506732
,-46.0,50,909.22259
,-42.0,50,910.855163
,-50.0,50,912.532237
,-50.0,50,914.217669
,-47.0,50,915.913981
,-50.0,50,917.599758
,-44.0,50,919.308094
,-50.0,50,920.945286
,-50.0,50,922.59857
,-20.0,50,924.275684
,-50.0,50,925.957747
,-50.0,50,927.622873
,-50.0,50,929.287344
,-48.0,50,930.951318
,-47.0,50,932.629945
,-50.0,50,934.2752
,-36.0,50,935.972631
,-50.0,50,937.611172
,-50.0,50,939.365824
,-50.0,50,939.644697
,-50.0,50,939.917248
,-47.0,50,940.196008
,-24.0,50,940.476527
,-50.0,50,940.780766
,-50.0,50,941.043577
,-50.0,50,941.314966
,-44.0,50,941.611824
,-12.0,50,941.917128
,-50.0,50,942.33847
,-48.0,50,944.051517
,-45.0,50,945.682526
,-50.0,50,947.388026
,-32.0,50,949.046865
,-46.0,50,950.738014
,-50.0,50,952.365223
,-50.0,50,954.028612
,-44.0,50,955.691894
,-50.0,50,957.372148
,-50.0,50,959.002657
,-50.0,50,960.695123
,-12.0,50,962.329722
,-50.0,50,963.967135
,-50.0,50,965.640342
,-50.0,50,967.279045
,-46.0,50,968.9755
,-47.0,50,970.619308
,-50.0,50,972.262366
,-50.0,50,973.961408
,-41.0,50,975.594001
,-47.0,50,977.311909
,-50.0,50,978.967295
,-50.0,50,980.581825
,-50.0,50,982.306159
,-41.0,50,983.973481
,-50.0,50,985.662378
,-50.0,50,987.289436
,-50.0,50,989.023141
,-50.0,50,990.656753
,-43.0,50,992.318377
,-46.0,50,993.978713
,-50.0,50,995.612135
,-45.0,50,997.325464
,-50.0,50,998.951078
,-50.0,50,1000.585207
,-47.0,50,1002.257024
,-50.0,50,1003.954145
,-45.0,50,1005.603963
,-50.0,50,1007.257798
,-49.0,50,1008.920657
,-50.0,50,1010.607035
,-33.0,50,1012.310629
,-50.0,50,1013.934313
,-50.0,50,1015.664821
,-50.0,50,1017.286322
,-50.0,50,1018.940876
,-18.0,50,1020.682568
,-50.0,50,1022.317997
,-44.0,50,1023.962228
,-40.0,50,1025.670148
,-33.0,50,1025.957864
,-45.0,50,1026.22925
,-50.0,50,1026.508426
,-50.0,50,1026.78219
,-50.0,50,1027.069744
,-50.0,50,1027.339989
,-50.0,50,1027.609609
,-50.0,50,1027.881583
,-50.0,50,1028.144571
,-21.0,50,1028.603822
,-50.0,50,1030.25209
,-50.0,50,1031.984031
,-46.0,50,1033.600431
,-50.0,50,1035.288942
,-46.0,50,1036.989671
,-50.0,50,1038.659512
,-50.0,50,1040.349783
,-47.0,50,1042.033207
,-50.0,50,1043.672024
,-50.0,50,1045.319401
,-50.0,50,1047.010185
,-50.0,50,1048.694285
,-50.0,50,1050.357583
,-48.0,50,1052.07738
,-47.0,50,1053.714761
,-48.0,50,1055.369787
,-47.0,50,1057.045061
,-50.0,50,1058.686438
,-47.0,50,1060.351854
,-44.0,50,1062.030869
,-50.0,50,1063.668009
,-50.0,50,1065.315657
,-44.0,50,1066.993069
,-50.0,50,1068.69211
,-50.0,50,1070.380531
,-50.0,50,1072.04355
,-33.0,50,1073.698161
,-50.0,50,1075.423828
,-46.0,50,1077.047112
,-50.0,50,1078.769275
,-50.0,50,1080.420209
,-44.0,50,1082.134784
,-50.0,50,1083.785723
,-50.0,50,1085.45005
,-50.0,50,1087.102211
,-31.0,50,1088.743728
,-45.0,50,1090.471277
,-50.0,50,1092.153133
,-50.0,50,1093.840191
,-50.0,50,1095.520816
,-42.0,50,1097.161418
,-45.0,50,1098.854205
,-29.0,50,1100.523092
,-50.0,50,1102.145395
,-47.0,50,1103.808924
,-40.0,50,1105.453001
,-45.0,50,1107.118479
,-45.0,50,1108.791972
,-50.0,50,1110.54721
,-50.0,50,1112.235119
,-42.0,50,1112.520804
,-50.0,50,1112.799391
,-50.0,50,1113.116227
,-49.0,50,1113.381166
,-47.0,50,1113.636254
,-47.0,50,1113.923169
,-45.0,50,1114.188283
,-50.0,50,1114.48085
,-45.0,50,1114.766203
,-50.0,50,1115.108992
,-50.0,50,1116.772331
,-50.0,50,1118.438888
,-50.0,50,1120.12429
,-50.0,50,1121.788039
,-34.0,50,1123.438004
,-50.0,50,1125.158096
,-50.0,50,1126.795606
,-50.0,50,1128.515738
,-50.0,50,1130.177285
,-50.0,50,1131.816377
,-50.0,50,1133.533302
,-44.0,50,1135.182698
,-50.0,50,1136.891783
,-47.0,50,1138.591094
,-50.0,50,1140.255229
,-50.0,50,1141.887605
,-45.0,50,1143.582518
,-47.0,50,1145.255095
,-32.0,50,1146.946735
,-30.0,50,1148.602043
,-12.0,50,1150.282862
,-50.0,50,1151.929347
,-50.0,50,1153.61847
,-50.0,50,1155.245347
,-50.0,50,1156.919791
,-50.0,50,1158.616169
,-50.0,50,1160.290253
,-45.0,50,1161.979042
,-39.0,50,1163.6142
,-44.0,50,1165.294895
,-50.0,50,1166.956299
,-50.0,50,1168.621414
,-50.0,50,1170.310898
,-50.0,50,1171.977654
,-45.0,50,1173.617237
,-23.0,50,1175.341816
,-44.0,50,1176.973984
,-42.0,50,1178.698664
,-46.0,50,1180.32805
,-50.0,50,1182.003378
,-50.0,50,1183.677391
,-50.0,50,1185.32368
,-50.0,50,1186.99236
,-47.0,50,1188.747488
,-50.0,50,1190.374554
,-29.0,50,1192.073188
,-50.0,50,1193.712624
,-50.0,50,1195.379519
,-32.0,50,1197.025837
,-34.0,50,1198.706961
,-50.0,50,1198.975739
,-42.0,50,1199.262533
,-44.0,50,1199.56846
,-45.0,50,1199.865115
,-48.0,50,1200.148283
,-50.0,50,1200.43937
,-43.0,50,1200.722395
,-23.0,50,1200.997714
,-50.0,50,1201.307914
,-43.0,50,1201.720685
,-50.0,50,1203.419109
,-50.0,50,1205.052204
,-50.0,50,1206.729991
,-50.0,50,1208.399621
,-50.0,50,1210.114038
,-50.0,50,1211.781434
,-50.0,50,1213.456744
,-50.0,50,1215.137801
,-44.0,50,1216.798882
,-31.0,50,1218.43606
,-50.0,50,1220.145626
,-49.0,50,1221.786785
,-18.0,50,1223.492941
,-46.0,50,1225.193245
,-50.0,50,1226.816824
,-46.0,50,1228.516838
,-45.0,50,1230.190994
,-50.0,50,1231.915111
,-45.0,50,1233.591805
,-50.0,50,1235.271286
,-50.0,50,1236.934537
,-46.0,50,1238.579454
,-36.0,50,1240.289929
,-50.0,50,1241.949953
,-50.0,50,1243.63553
,-29.0,50,1245.327918
,-50.0,50,1246.963504
,-50.0,50,1248.644632
,-44.0,50,1250.334876
,-50.0,50,1252.022519
,-50.0,50,1253.680601
,-50.0,50,1255.398324
,-50.0,50,1257.046767
,-50.0,50,1258.731334
,-47.0,50,1260.478406
,-50.0,50,1262.12598
,-45.0,50,1263.805655
,-50.0,50,1265.446761
,-50.0,50,1267.179594
,-50.0,50,1268.824278
,-48.0,50,1270.513379
,-50.0,50,1272.246711
,-38.0,50,1273.912637
,-43.0,50,1275.598608
,-50.0,50,1277.245412
,-50.0,50,1278.942733
,-50.0,50,1280.612195
,-47.0,50,1282.262922
,-50.0,50,1283.956987
,-50.0,50,1285.667012
,-50.0,50,1285.934145
,-39.0,50,1286.233046
,-22.0,50,1286.538342
,-45.0,50,1286.823184
,-31.0,50,1287.10096
,-39.0,50,1287.375622
,-24.0,50,1287.689493
,-49.0,50,1288.004034
,-50.0,50,1288.288946
,-50.0,50,1288.607395
,-19.0,50,1290.254057
,-50.0,50,1291.97421
,-50.0,50,1293.597461
,-41.0,50,1295.284672
,-47.0,50,1296.992899
,-39.0,50,1298.642322
,-44.0,50,1300.305784
,-50.0,50,1302.039353
,-50.0,50,1303.725427
,-50.0,50,1305.342171
,-50.0,50,1307.037382
,-44.0,50,1308.703704
,-50.0,50,1310.456849
,-50.0,50,1312.09944
,-50.0,50,1313.842196
,-50.0,50,1315.523509
,-50.0,50,1317.214017
,-50.0,50,1318.889152
,-50.0,50,1320.521827
,-39.0,50,1322.228841
,-50.0,50,1323.938387
,-33.0,50,1325.625252
,-45.0,50,1327.282022
,-50.0,50,1328.962444
,-50.0,50,1330.70809
,-50.0,50,1332.396929
,-50.0,50,1334.058792
,-50.0,50,1335.786248
,-50.0,50,1337.476146
,-50.0,50,1339.113977
,-23.0,50,1340.777271
,-50.0,50,1342.476303
,-50.0,50,1344.172875
,-42.0,50,1345.839718
,-48.0,50,1347.573647
,-50.0,50,1349.242823
,-50.0,50,1350.89689
,-38.0,50,1352.582729
,-50.0,50,1354.30831
,-47.0,50,1355.971323
,-46.0,50,1357.638733
,-41.0,50,1359.346117
,-50.0,50,1361.003314
,-46.0,50,1362.690467
,-50.0,50,1364.412072
,-50.0,50,1366.086211
,-50.0,50,1367.777922
,-45.0,50,1369.440599
,-50.0,50,1371.103406
,-9.0,50,1372.839891
,-13.0,50,1373.151435
,-42.0,50,1373.424128
,-34.0,50,1373.712205
,-6.0,50,1373.987928
,-50.0,50,1374.279794
,-50.0,50,1374.563401
,-50.0,50,1374.833396
,-50.0,50,1375.107114
,-28.0,50,1375.401053
,-43.0,50,1375.781253
,-50.0,50,1377.502607
,-50.0,50,1379.140782
,-50.0,50,1380.852703
,-33.0,50,1382.576255
,-30.0,50,1384.25694
,-50.0,50,1385.989802
,-50.0,50,1387.660221
,-50.0,50,1389.373821
,-23.0,50,1391.063704
,-50.0,50,1392.740197
,-50.0,50,1394.430954
,-50.0,50,1396.076492
,-9.0,50,1397.799096
,-50.0,50,1399.463993
,-38.0,50,1401.20322
,-50.0,50,1402.913648
,-50.0,50,1404.565811
,-50.0,50,1406.280042
,-50.0,50,1407.970979
,-50.0,50,1409.664091
,-50.0,50,1411.346006
,-50.0,50,1413.028757
,-50.0,50,1414.747396
,-50.0,50,1416.383578
,-50.0,50,1418.051333
,-50.0,50,1419.759706
,-50.0,50,1421.466191
,-50.0,50,1423.169368
,-50.0,50,1424.806405
,-47.0,50,1426.536201
,-50.0,50,1428.230748
,-50.0,50,1429.946882
,-50.0,50,1431.608993
,-47.0,50,1433.305187
,-49.0,50,1434.935158
,-46.0,50,1436.628088
,-50.0,50,1438.344792
,-50.0,50,1440.028081
,-50.0,50,1441.73535
,-45.0,50,1443.411275
,-47.0,50,1445.074981
,-50.0,50,1446.783335
,-50.0,50,1448.496915
,-24.0,50,1450.163628
,-44.0,50,1451.90429
,-50.0,50,1453.574082
,-27.0,50,1455.276879
,-41.0,50,1456.951557
,-48.0,50,1458.633488
,-45.0,50,1460.363293
,-14.0,50,1460.671337
,-43.0,50,1460.949607
,-19.0,50,1461.246114
,-50.0,50,1461.534697
,-50.0,50,1461.809372
,-45.0,50,1462.083234
,-18.0,50,1462.365312
,-31.0,50,1462.640568
,-30.0,50,1462.927105
,-50.0,50,1463.293189
,-50.0,50,1465.007559
,-49.0,50,1466.688337
,-50.0,50,1468.390228
,-29.0,50,1470.088202
,-43.0,50,1471.820415
,-50.0,50,1473.519546
,-26.0,50,1475.190922
,-50.0,50,1476.877434
,-50.0,50,1478.571551
,-44.0,50,1480.264069
,-50.0,50,1481.919777
,-46.0,50,1483.609919
,-46.0,50,1485.326698
,-44.0,50,1486.990845
,-46.0,50,1488.705277
,-50.0,50,1490.389203
,-50.0,50,1492.082917
,-47.0,50,1493.80391
,-50.0,50,1495.432684
,-50.0,50,1497.147969
,-45.0,50,1498.846818
,-50.0,50,1500.538981
