#{"t_start": 1583521114.6115007, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,173.081866
,-50.0,50,173.431261
,-50.0,50,175.041376
,-50.0,50,176.680058
,-50.0,50,178.325145
,-48.0,50,179.94604
,-50.0,50,181.532179
,-50.0,50,183.172198
,-50.0,50,184.834572
,-50.0,50,186.44889
,-50.0,50,188.077801
,-50.0,50,189.720743
,-50.0,50,191.330118
,-50.0,50,192.926527
,-50.0,50,194.565394
,-50.0,50,196.211656
,-50.0,50,197.833726
,-50.0,50,199.463247
,-50.0,50,201.125253
,-50.0,50,202.764601
,-50.0,50,204.326319
,-50.0,50,205.956856
,-50.0,50,207.599833
,-50.0,50,209.232755
,-50.0,50,210.87401
,-50.0,50,212.509395
,-50.0,50,214.123043
,-50.0,50,215.76289
,-50.0,50,217.3826
,-50.0,50,218.984291
,-50.0,50,220.617027
,-50.0,50,222.232675
,-50.0,50,223.894746
,-50.0,50,225.529146
,-50.0,50,227.132705
,-50.0,50,228.798553
,-50.0,50,230.425431
,-50.0,50,232.040843
,-50.0,50,233.669887
,-50.0,50,235.306917
,-50.0,50,236.936105
,-50.0,50,238.552868
,-50.0,50,240.163662
,-50.0,50,241.808305
,-50.0,50,243.443619
,-50.0,50,245.062294
,-50.0,50,246.70124
,-50.0,50,248.363775
,-50.0,50,249.94424
,-50.0,50,251.644914
,-50.0,50,253.240627
,-50.0,50,254.906367
,-50.0,50,255.183641
,-50.0,50,255.46169
,-50.0,50,255.755835
,-50.0,50,256.062637
,-50.0,50,256.326143
,-50.0,50,256.615114
,-50.0,50,256.882519
,-50.0,50,257.140536
,-50.0,50,257.403085
,-50.0,50,257.817026
,-50.0,50,259.485916
,-50.0,50,261.097296
,-50.0,50,262.701347
,-50.0,50,264.329439
,-50.0,50,266.008064
,-50.0,50,267.64952
,-50.0,50,269.261734
,-50.0,50,270.873637
,-45.0,50,272.525237
,-50.0,50,274.129613
,-50.0,50,275.78017
,-50.0,50,277.369609
,-50.0,50,279.02139
,-50.0,50,280.630042
,-50.0,50,282.306617
,-50.0,50,283.94076
,-50.0,50,285.526107
,-50.0,50,287.21343
,-50.0,50,288.794169
,-50.0,50,290.470238
,-50.0,50,292.086107
,-50.0,50,293.717941
,-50.0,50,295.374025
,-50.0,50,296.985641
,-50.0,50,298.618585
,-50.0,50,300.243054
,-50.0,50,301.881847
,-50.0,50,303.516674
,-50.0,50,305.187057
,-50.0,50,306.78789
,-50.0,50,308.40821
,-50.0,50,310.066472
,-50.0,50,311.680351
,-50.0,50,313.293449
,-50.0,50,314.943617
,-50.0,50,316.582436
,-50.0,50,318.207478
,-50.0,50,319.811255
,-50.0,50,321.49753
,-50.0,50,323.112
,-50.0,50,324.732204
,-50.0,50,326.368487
,-50.0,50,328.002708
,-50.0,50,329.627121
,-50.0,50,331.303366
,-50.0,50,332.909509
,-10.0,50,334.521477
,-50.0,50,336.180794
,-50.0,50,337.796318
,-50.0,50,339.403209
,-50.0,50,339.683062
,-50.0,50,339.977601
,-50.0,50,340.235098
,-50.0,50,340.500397
,-50.0,50,340.771919
,-50.0,50,341.071647
,-50.0,50,341.388009
,-50.0,50,341.67939
,-50.0,50,341.965342
,-50.0,50,342.472389
,-50.0,50,344.103912
,-50.0,50,345.722915
,-50.0,50,347.398678
,-50.0,50,349.028023
,-50.0,50,350.637665
,-50.0,50,352.260468
,-50.0,50,353.887547
,-50.0,50,355.551872
,-50.0,50,357.168739
,-50.0,50,358.814969
,-50.0,50,360.466666
,-50.0,50,362.051174
,-50.0,50,363.756654
,-50.0,50,365.36709
,-50.0,50,366.999167
,-50.0,50,368.665447
,-50.0,50,370.283276
,-50.0,50,371.885749
,-43.0,50,373.53875
,-50.0,50,375.189633
,-50.0,50,376.775929
,-50.0,50,378.410234
,-50.0,50,380.048786
,-50.0,50,381.65473
,-50.0,50,383.30512
,-50.0,50,384.934724
,-50.0,50,386.536818
,-50.0,50,388.242527
,-50.0,50,389.882123
,-50.0,50,391.515885
,-50.0,50,393.155736
,-50.0,50,394.797334
,-50.0,50,396.418629
,-50.0,50,398.055563
,-50.0,50,399.715803
,-50.0,50,401.357237
,-50.0,50,402.995589
,-50.0,50,404.620275
,-50.0,50,406.286259
,-50.0,50,407.904171
,-47.0,50,409.570553
,-50.0,50,411.238951
,-50.0,50,412.862482
,-50.0,50,414.512134
,-50.0,50,416.155445
,-50.0,50,417.79369
,-50.0,50,419.454139
,-50.0,50,421.089782
,-50.0,50,422.724734
,-50.0,50,424.419063
,-50.0,50,424.686821
,-50.0,50,425.004922
,-50.0,50,425.291934
,-50.0,50,425.578493
,-50.0,50,425.890447
,-50.0,50,426.160867
,-50.0,50,426.437842
,-50.0,50,426.74738
,-50.0,50,427.022486
,-50.0,50,427.346475
,-50.0,50,429.004684
,-50.0,50,430.630647
,-50.0,50,432.27997
,-50.0,50,433.927865
,-50.0,50,435.590274
,-50.0,50,437.258008
,-50.0,50,438.850107
,-50.0,50,440.515963
,-50.0,50,442.141794
,-50.0,50,443.812704
,-50.0,50,445.47638
,-50.0,50,447.092504
,-50.0,50,448.738461
,-50.0,50,450.370653
,-50.0,50,451.99322
,-50.0,50,453.674067
,-50.0,50,455.294827
,-50.0,50,456.966419
,-50.0,50,458.577792
,-50.0,50,460.231018
,-50.0,50,461.860268
,-50.0,50,463.515564
,-50.0,50,465.178826
,-50.0,50,466.818973
,-50.0,50,468.471002
,-50.0,50,470.106779
,-50.0,50,471.773056
,-50.0,50,473.404877
,-50.0,50,475.057733
,-50.0,50,476.692919
,-50.0,50,478.353348
,-50.0,50,480.000204
,-50.0,50,481.634124
,-50.0,50,483.308622
,-50.0,50,484.946418
,-50.0,50,486.5601
,-50.0,50,488.258231
,-50.0,50,489.876856
,-50.0,50,491.518198
,-50.0,50,493.194403
,-50.0,50,494.779813
,-50.0,50,496.432462
,-50.0,50,498.102999
,-50.0,50,499.718229
,-50.0,50,501.350762
,-50.0,50,503.032078
,-50.0,50,504.658601
,-50.0,50,506.364143
,-50.0,50,507.990792
,-50.0,50,509.678433
,-50.0,50,509.935285
,-46.0,50,510.210661
,-50.0,50,510.486883
,-50.0,50,510.762162
,-50.0,50,511.053338
,-50.0,50,511.355596
,-50.0,50,511.650842
,-50.0,50,511.966352
,-50.0,50,512.232861
,-50.0,50,512.616399
,-50.0,50,514.253453
,-50.0,50,515.891575
,-50.0,50,517.580493
,-50.0,50,519.209078
,-50.0,50,520.888823
,-50.0,50,522.494382
,-50.0,50,524.164064
,-50.0,50,525.795673
,-47.0,50,527.451351
,-50.0,50,529.081998
,-50.0,50,530.731328
,-50.0,50,532.382797
,-50.0,50,534.002703
,-50.0,50,535.663634
,-50.0,50,537.344383
,-50.0,50,538.991683
,-50.0,50,540.635678
,-50.0,50,542.325797
,-50.0,50,543.949259
,-50.0,50,545.576832
,-50.0,50,547.23536
,-50.0,50,548.862923
,-50.0,50,550.514852
,-50.0,50,552.148381
,-50.0,50,553.805719
,-50.0,50,555.456522
,-50.0,50,557.09559
,-50.0,50,558.745207
,-50.0,50,560.385548
,-50.0,50,562.031509
,-50.0,50,563.668409
,-50.0,50,565.30051
,-50.0,50,566.979422
,-50.0,50,568.654651
,-45.0,50,570.302422
,-50.0,50,571.949462
,-50.0,50,573.599342
,-50.0,50,575.223131
,-50.0,50,576.916187
,-47.0,50,578.544837
,-50.0,50,580.227575
,-50.0,50,581.893426
,-50.0,50,583.511688
,-50.0,50,585.157316
,-50.0,50,586.824044
,-50.0,50,588.494345
,-50.0,50,590.13709
,-50.0,50,591.766964
,-50.0,50,593.428538
,-48.0,50,595.081236
,-43.0,50,595.369975
,-44.0,50,595.642105
,-46.0,50,595.922446
,-50.0,50,596.229171
,-50.0,50,596.515362
,-50.0,50,596.820957
,-50.0,50,597.100335
,-50.0,50,597.380945
,-50.0,50,597.719594
,-50.0,50,598.050303
,-43.0,50,599.689255
,-50.0,50,601.345799
,-47.0,50,603.018168
,-50.0,50,604.673735
,-50.0,50,606.279894
,-50.0,50,607.965452
,-50.0,50,609.616124
,-50.0,50,611.28021
,-50.0,50,612.936493
,-9.0,50,614.583347
,-50.0,50,616.244303
,-50.0,50,617.901521
,-50.0,50,619.517354
,-50.0,50,621.156202
,-50.0,50,622.842028
,-50.0,50,624.501665
,-49.0,50,626.166095
,-50.0,50,627.804225
,-50.0,50,629.416859
,-50.0,50,631.106649
,-50.0,50,632.744398
,-50.0,50,634.408288
,-46.0,50,636.036114
,-50.0,50,637.723753
,-50.0,50,639.369579
,-50.0,50,641.011555
,-50.0,50,642.663017
,-50.0,50,644.328807
,-50.0,50,645.993687
,-47.0,50,647.649717
,-50.0,50,649.319604
,-43.0,50,650.952487
,-50.0,50,652.621225
,-44.0,50,654.259514
,-50.0,50,655.914376
,-50.0,50,657.577096
,-50.0,50,659.178146
,-47.0,50,660.898137
,-50.0,50,662.525183
,-50.0,50,664.144096
,-50.0,50,665.812712
,-50.0,50,667.465406
,-44.0,50,669.140879
,-45.0,50,670.802714
,-50.0,50,672.435349
,-50.0,50,674.104214
,-50.0,50,675.778675
,-50.0,50,677.434597
,-50.0,50,679.055367
,-50.0,50,680.755192
,-50.0,50,681.058254
,-48.0,50,681.343933
,-50.0,50,681.624388
,-47.0,50,681.916459
,-50.0,50,682.203389
,-50.0,50,682.490042
,-50.0,50,682.794456
,-50.0,50,683.060478
,-28.0,50,683.352544
,-50.0,50,683.747257
,-48.0,50,685.396678
,-45.0,50,687.058983
,-50.0,50,688.705647
,-50.0,50,690.354887
,-50.0,50,691.98151
,-50.0,50,693.612853
,-44.0,50,695.294152
,-50.0,50,696.957373
,-50.0,50,698.640555
,-50.0,50,700.281567
,-50.0,50,701.935489
,-50.0,50,703.588919
,-50.0,50,705.226677
,-46.0,50,706.892829
,-50.0,50,708.513576
,-42.0,50,710.168291
,-46.0,50,711.866403
,-50.0,50,713.491182
,-50.0,50,715.168021
,-50.0,50,716.837025
,-50.0,50,718.508165
,-50.0,50,720.141355
,-47.0,50,721.788522
,-50.0,50,723.443811
,-50.0,50,725.105129
,-45.0,50,726.764153
,-50.0,50,728.40322
,-50.0,50,730.077558
,-50.0,50,731.707793
,-50.0,50,733.417154
,-50.0,50,735.060803
,-48.0,50,736.702878
,-50.0,50,738.363984
,-47.0,50,740.039681
,-38.0,50,741.682775
,-50.0,50,743.356605
,-36.0,50,745.0246
,-50.0,50,746.681954
,-50.0,50,748.315422
,-50.0,50,749.929836
,-50.0,50,751.655421
,-50.0,50,753.292692
,-50.0,50,754.921536
,-50.0,50,756.580947
,-46.0,50,758.290637
,-47.0,50,759.938489
,-50.0,50,761.623546
,-50.0,50,763.290831
,-50.0,50,764.92043
,-50.0,50,766.626106
,-50.0,50,766.930605
,-45.0,50,767.217588
,-50.0,50,767.531296
,-50.0,50,767.805671
,-50.0,50,768.0943
,-50.0,50,768.386205
,-45.0,50,768.666736
,-50.0,50,768.968043
,-50.0,50,769.249995
,-50.0,50,769.617607
,-50.0,50,771.307175
,-43.0,50,772.940608
,-50.0,50,774.586314
,-50.0,50,776.215911
,-50.0,50,777.9037
,-50.0,50,779.587931
,-50.0,50,781.197024
,-50.0,50,782.86473
,-50.0,50,784.555151
,-44.0,50,786.196722
,-48.0,50,787.839857
,-48.0,50,789.475848
,-50.0,50,791.160907
,-50.0,50,792.827324
,-50.0,50,794.433483
,-39.0,50,796.129376
,-50.0,50,797.806215
,-50.0,50,799.475872
,-21.0,50,801.128136
,-50.0,50,802.775157
,-47.0,50,804.466893
,-50.0,50,806.122577
,-42.0,50,807.792171
,-50.0,50,809.422765
,-50.0,50,811.084283
,-50.0,50,812.743602
,-50.0,50,814.373377
,-48.0,50,816.080976
,-50.0,50,817.714175
,-50.0,50,819.391548
,-50.0,50,821.06093
,-47.0,50,822.736249
,-46.0,50,824.383897
,-50.0,50,826.057806
,-50.0,50,827.720636
,-50.0,50,829.363383
,-50.0,50,831.055743
,-50.0,50,832.713322
,-50.0,50,834.36872
,-50.0,50,835.986294
,-50.0,50,837.670917
,-50.0,50,839.382009
,-50.0,50,841.009245
,-50.0,50,842.684291
,-50.0,50,844.343413
,-50.0,50,845.994594
,-19.0,50,847.625644
,-35.0,50,849.277174
,-13.0,50,850.902234
,-50.0,50,852.609189
,-50.0,50,852.914932
,-49.0,50,853.185809
,-32.0,50,853.485489
,-40.0,50,853.72488
,-50.0,50,854.007524
,-50.0,50,854.2781
,-50.0,50,854.543412
,-47.0,50,854.798293
,-50.0,50,855.067845
,-50.0,50,855.666798
,-50.0,50,857.317089
,-44.0,50,859.006095
,-49.0,50,860.607233
,-49.0,50,862.329873
,-50.0,50,863.976432
,-50.0,50,865.644271
,-50.0,50,867.335583
,-50.0,50,868.994368
,-50.0,50,870.646374
,-50.0,50,872.276337
,-50.0,50,873.932617
,-50.0,50,875.606976
,-50.0,50,877.302542
,-50.0,50,878.916499
,-50.0,50,880.60717
,-50.0,50,882.247621
,-48.0,50,883.948263
,-50.0,50,885.606053
,-50.0,50,887.306959
,-50.0,50,888.945676
,-50.0,50,890.610379
,-50.0,50,892.232418
,-47.0,50,893.946411
,-46.0,50,895.605942
,-37.0,50,897.266608
,-50.0,50,898.899756
,-50.0,50,900.593398
,-50.0,50,902.244767
,-45.0,50,903.945033
,-50.0,50,905.601897
,-46.0,50,907.294677
,-50.0,50,908.948156
,-50.0,50,910.632011
,-45.0,50,912.316031
,-50.0,50,913.987049
,-45.0,50,915.69843
,-50.0,50,917.320811
,-44.0,50,919.006589
,-32.0,50,920.700813
,-50.0,50,922.39706
,-45.0,50,924.067677
,-50.0,50,925.702264
,-50.0,50,927.399796
,-50.0,50,929.076662
,-50.0,50,930.704702
,-50.0,50,932.406923
,-42.0,50,934.052686
,-50.0,50,935.72868
,-41.0,50,937.37979
,-16.0,50,939.088356
,-50.0,50,939.364162
,-50.0,50,939.631364
,-50.0,50,939.91279
,-50.0,50,940.201221
,-50.0,50,940.501332
,-50.0,50,940.794065
,-49.0,50,941.063736
,-28.0,50,941.356657
,-50.0,50,941.620497
,-41.0,50,942.148952
,-49.0,50,943.822693
,-31.0,50,945.446637
,-50.0,50,947.101578
,-50.0,50,948.789747
,-50.0,50,950.474319
,-50.0,50,952.163899
,-50.0,50,953.815835
,-50.0,50,955.489221
,-45.0,50,957.113171
,-50.0,50,958.730141
,-50.0,50,960.450443
,-50.0,50,962.099983
,-50.0,50,963.73503
,-50.0,50,965.428726
,-50.0,50,967.114361
,-46.0,50,968.764522
,-50.0,50,970.384282
,-50.0,50,972.04212
,-50.0,50,973.734604
,-50.0,50,975.405787
,-50.0,50,977.104557
,-50.0,50,978.715114
,-50.0,50,980.370259
,-48.0,50,982.036651
,-50.0,50,983.758008
,-50.0,50,985.404587
,-50.0,50,987.08402
,-46.0,50,988.742935
,-47.0,50,990.420303
,-50.0,50,992.034371
,-50.0,50,993.720758
,-50.0,50,995.36785
,-50.0,50,997.091679
,-42.0,50,998.735574
,-50.0,50,1000.395435
,-26.0,50,1002.07425
,-43.0,50,1003.753844
,-42.0,50,1005.414583
,-50.0,50,1007.044639
,-50.0,50,1008.722068
,-50.0,50,1010.405166
,-50.0,50,1012.068914
,-49.0,50,1013.730713
,-50.0,50,1015.381614
,-40.0,50,1017.042831
,-45.0,50,1018.720445
,-50.0,50,1020.403714
,-50.0,50,1022.054985
,-50.0,50,1023.761475
,-50.0,50,1025.449752
,-50.0,50,1025.731775
,-50.0,50,1026.004119
,-46.0,50,1026.306842
,-50.0,50,1026.571655
,-45.0,50,1026.837923
,-50.0,50,1027.10477
,-50.0,50,1027.380069
,-28.0,50,1027.635665
,-42.0,50,1027.88889
,-47.0,50,1028.338274
,-50.0,50,1030.020882
,-50.0,50,1031.703213
,-50.0,50,1033.400582
,-50.0,50,1035.056762
,-45.0,50,1036.752196
,-50.0,50,1038.426091
,-50.0,50,1040.10462
,-50.0,50,1041.762882
,-50.0,50,1043.446419
,-47.0,50,1045.126034
,-50.0,50,1046.750415
,-50.0,50,1048.429692
,-45.0,50,1050.143452
,-45.0,50,1051.812739
,-50.0,50,1053.493704
,-50.0,50,1055.144917
,-47.0,50,1056.806447
,-46.0,50,1058.476519
,-50.0,50,1060.141042
,-50.0,50,1061.782783
,-50.0,50,1063.453103
,-50.0,50,1065.095122
,-50.0,50,1066.764557
,-50.0,50,1068.454563
,-50.0,50,1070.138589
,-50.0,50,1071.797457
,-50.0,50,1073.515094
,-50.0,50,1075.14088
,-46.0,50,1076.805854
,-49.0,50,1078.565232
,-34.0,50,1080.189673
,-46.0,50,1081.902118
,-50.0,50,1083.503113
,-50.0,50,1085.20839
,-50.0,50,1086.889693
,-50.0,50,1088.528082
,-42.0,50,1090.224648
,-50.0,50,1091.918279
,-23.0,50,1093.570615
,-50.0,50,1095.274988
,-50.0,50,1096.92817
,-50.0,50,1098.582136
,-50.0,50,1100.247514
,-49.0,50,1101.913013
,-44.0,50,1103.578962
,-45.0,50,1105.229741
,-50.0,50,1106.933508
,-47.0,50,1108.562658
,-18.0,50,1110.249396
,-50.0,50,1111.964477
,-45.0,50,1112.258436
,-45.0,50,1112.535017
,-50.0,50,1112.827626
,-44.0,50,1113.11715
,-50.0,50,1113.36568
,-50.0,50,1113.657733
,-34.0,50,1113.934715
,0.0,50,1114.205241
,-50.0,50,1114.494451
,-44.0,50,1114.899361
,-50.0,50,1116.549678
,-42.0,50,1118.214498
,-50.0,50,1119.902949
,-50.0,50,1121.55985
,-35.0,50,1123.210087
,-44.0,50,1124.953795
,-42.0,50,1126.602716
,-47.0,50,1128.257485
,-44.0,50,1129.927574
,-50.0,50,1131.642429
,-50.0,50,1133.280556
,-46.0,50,1134.954336
,-32.0,50,1136.653721
,-14.0,50,1138.317916
,-50.0,50,1139.98776
,-50.0,50,1141.689484
,-47.0,50,1143.37112
,-44.0,50,1145.018541
,-50.0,50,1146.694341
,-46.0,50,1148.380993
,-50.0,50,1150.044379
,-47.0,50,1151.695201
,-47.0,50,1153.371334
,-48.0,50,1155.012434
,-50.0,50,1156.736925
,-43.0,50,1158.367339
,-50.0,50,1160.079824
,-19.0,50,1161.718837
,-50.0,50,1163.380221
,-50.0,50,1165.038601
,-47.0,50,1166.736214
,-47.0,50,1168.397974
,-50.0,50,1170.076114
,-44.0,50,1171.745148
,-44.0,50,1173.423294
,-50.0,50,1175.109167
,-50.0,50,1176.763681
,-50.0,50,1178.417451
,-43.0,50,1180.105745
,-50.0,50,1181.775237
,-44.0,50,1183.429468
,-50.0,50,1185.092309
,-26.0,50,1186.763905
,-41.0,50,1188.451841
,-50.0,50,1190.148478
,-50.0,50,1191.820349
,-41.0,50,1193.441791
,-50.0,50,1195.168818
,-50.0,50,1196.805715
,-50.0,50,1198.49879
,-50.0,50,1198.774222
,-45.0,50,1199.074442
,-17.0,50,1199.363451
,-32.0,50,1199.65667
,-25.0,50,1199.95803
,-50.0,50,1200.229457
,-50.0,50,1200.535029
,-23.0,50,1200.83371
,-46.0,50,1201.126312
,-50.0,50,1201.517049
,-50.0,50,1203.138368
,-50.0,50,1204.823415
,-48.0,50,1206.535901
,-50.0,50,1208.199671
,-50.0,50,1209.850837
,-50.0,50,1211.549891
,-45.0,50,1213.213844
,-44.0,50,1214.923421
,-42.0,50,1216.565478
,-50.0,50,1218.290317
,-50.0,50,1219.935955
,-50.0,50,1221.632195
,-45.0,50,1223.304761
,-48.0,50,1224.969746
,-50.0,50,1226.592928
,-50.0,50,1228.327832
,-40.0,50,1230.015542
,-31.0,50,1231.654554
,-50.0,50,1233.311683
,-50.0,50,1235.033068
,-50.0,50,1236.719476
,-47.0,50,1238.378228
,-50.0,50,1240.012036
,-50.0,50,1241.742432
,-50.0,50,1243.378821
,-50.0,50,1245.054136
,-50.0,50,1246.759146
,-42.0,50,1248.459909
,-18.0,50,1250.085145
,-47.0,50,1251.798852
,-50.0,50,1253.460473
,-50.0,50,1255.159195
,-43.0,50,1256.84263
,-50.0,50,1258.496609
,-50.0,50,1260.195895
,-31.0,50,1261.883907
,-50.0,50,1263.583371
,-50.0,50,1265.277634
,-50.0,50,1266.928164
,-31.0,50,1268.664226
,-43.0,50,1270.318849
,-46.0,50,1271.986786
,-50.0,50,1273.710049
,-50.0,50,1275.382635
,-47.0,50,1277.064838
,-45.0,50,1278.724543
,-49.0,50,1280.376391
,-49.0,50,1282.086796
,-50.0,50,1283.705519
,-48.0,50,1285.425604
,-48.0,50,1285.70233
,-47.0,50,1286.007252
,-41.0,50,1286.314035
,-50.0,50,1286.580412
,-50.0,50,1286.859155
,-43.0,50,1287.150739
,-47.0,50,1287.431501
,-32.0,50,1287.691945
,-50.0,50,1287.992586
,-45.0,50,1288.357162
,-50.0,50,1290.027848
,-47.0,50,1291.71229
,-45.0,50,1293.377012
,-47.0,50,1295.069054
,-50.0,50,1296.71286
,-50.0,50,1298.408602
,-28.0,50,1300.098804
,-50.0,50,1301.805144
,-50.0,50,1303.454426
,-45.0,50,1305.135107
,-50.0,50,1306.801633
,-29.0,50,1308.479819
,-42.0,50,1310.192139
,-45.0,50,1311.871538
,-50.0,50,1313.608791
,-50.0,50,1315.267104
,-45.0,50,1316.949316
,-50.0,50,1318.649488
,-50.0,50,1320.293084
,-42.0,50,1322.018887
,-44.0,50,1323.688045
,-41.0,50,1325.374857
,-47.0,50,1327.050307
,-34.0,50,1328.728133
,-49.0,50,1330.490695
,-50.0,50,1332.126688
,-46.0,50,1333.864832
,-39.0,50,1335.527263
,-29.0,50,1337.224438
,-50.0,50,1338.896195
,-50.0,50,1340.560935
,-50.0,50,1342.226324
,-27.0,50,1343.977152
,-50.0,50,1345.648757
,-50.0,50,1347.302491
,-50.0,50,1349.001778
,-50.0,50,1350.679417
,-50.0,50,1352.399175
,-45.0,50,1354.039251
,-50.0,50,1355.7397
,-50.0,50,1357.458517
,-46.0,50,1359.126305
,-50.0,50,1360.82899
,-46.0,50,1362.479389
,-49.0,50,1364.184736
,-50.0,50,1365.819421
,-47.0,50,1367.520727
,-50.0,50,1369.224092
,-50.0,50,1370.893264
,-36.0,50,1372.576427
,-50.0,50,1372.878172
,-21.0,50,1373.167659
,-26.0,50,1373.470626
,-50.0,50,1373.763474
,-50.0,50,1374.033156
,-45.0,50,1374.314763
,-46.0,50,1374.616735
,-50.0,50,1374.889557
,-36.0,50,1375.156297
,-42.0,50,1375.560082
,-50.0,50,1377.297945
,-50.0,50,1378.933568
,-50.0,50,1380.665748
,-50.0,50,1382.328776
,-45.0,50,1384.040095
,-50.0,50,1385.756937
,-50.0,50,1387.477123
,-50.0,50,1389.161037
,-50.0,50,1390.806363
,-50.0,50,1392.513468
,-50.0,50,1394.182507
,-32.0,50,1395.894942
,-50.0,50,1397.557144
,-50.0,50,1399.238432
,-27.0,50,1400.960402
,-46.0,50,1402.625199
,-50.0,50,1404.320668
,-50.0,50,1406.051682
,-47.0,50,1407.715997
,-50.0,50,1409.406832
,-50.0,50,1411.103292
,-44.0,50,1412.792773
,-50.0,50,1414.460294
,-50.0,50,1416.187692
,-35.0,50,1417.882364
,-46.0,50,1419.565651
,-50.0,50,1421.226577
,-48.0,50,1422.949124
,-50.0,50,1424.621716
,-50.0,50,1426.316459
,-46.0,50,1427.991603
,-48.0,50,1429.717143
,-47.0,50,1431.357823
,-50.0,50,1433.03194
,-36.0,50,1434.728189
,-43.0,50,1436.391675
,-47.0,50,1438.123265
,-25.0,50,1439.79835
,-48.0,50,1441.495534
,-50.0,50,1443.168607
,-29.0,50,1444.84193
,-16.0,50,1446.539995
,-50.0,50,1448.23785
,-50.0,50,1449.911062
,-47.0,50,1451.665427
,-47.0,50,1453.302634
,-44.0,50,1455.033498
,-50.0,50,1456.771191
,-50.0,50,1458.434393
,-50.0,50,1460.115936
,-50.0,50,1460.420566
,-21.0,50,1460.719452
,-27.0,50,1460.996258
,-40.0,50,1461.270811
,-45.0,50,1461.545546
,-46.0,50,1461.822252
,-38.0,50,1462.109902
,0.0,50,1462.389807
,-23.0,50,1462.649117
,-50.0,50,1463.094279
,-50.0,50,1464.785401
,-50.0,50,1466.461345
,-50.0,50,1468.138594
,-50.0,50,1469.87124
,-50.0,50,1471.535978
,-50.0,50,1473.236219
,-50.0,50,1474.981092
,-50.0,50,1476.658814
,-20.0,50,1478.337149
,-50.0,50,1480.027977
,-15.0,50,1481.720767
,-31.0,50,1483.360989
,-50.0,50,1485.099567
,-46.0,50,1486.736031
,-50.0,50,1488.431084
,-45.0,50,1490.144269
,-50.0,50,1491.833472
,-50.0,50,1493.54738
,-50.0,50,1495.225921
,-50.0,50,1496.930605
,-50.0,50,1498.630618
,-38.0,50,1500.316709
