#{"t_start": 1583521113.4085526, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,402.530639
,-50.0,50,404.166247
,-50.0,50,405.832
,-50.0,50,407.492991
,-50.0,50,409.094698
,-50.0,50,410.766327
,-50.0,50,412.44606
,-50.0,50,414.048358
,-50.0,50,415.731661
,-50.0,50,417.343876
,-50.0,50,419.004817
,-50.0,50,420.638889
,-50.0,50,422.287023
,-50.0,50,423.927844
,-50.0,50,425.58426
,-50.0,50,425.876451
,-50.0,50,426.149571
,-50.0,50,426.470469
,-50.0,50,426.760815
,-50.0,50,427.062161
,-47.0,50,427.353769
,-50.0,50,427.640854
,-50.0,50,427.95012
,-48.0,50,428.216307
,-50.0,50,428.560888
,-50.0,50,430.199618
,-50.0,50,431.827685
,-50.0,50,433.498731
,-50.0,50,435.145834
,-50.0,50,436.81283
,-50.0,50,438.42242
,-50.0,50,440.078298
,-50.0,50,441.735355
,-50.0,50,443.369343
,-50.0,50,445.019905
,-48.0,50,446.662629
,-50.0,50,448.287325
,-50.0,50,449.90019
,-50.0,50,451.59613
,-50.0,50,453.213584
,-50.0,50,454.848778
,-50.0,50,456.522311
,-50.0,50,458.160771
,-50.0,50,459.802727
,-50.0,50,461.444036
,-50.0,50,463.092967
,-50.0,50,464.698509
,-50.0,50,466.388578
,-50.0,50,468.034124
,-50.0,50,469.655264
,-50.0,50,471.309639
,-50.0,50,472.972946
,-50.0,50,474.603887
,-50.0,50,476.244346
,-50.0,50,477.88093
,-47.0,50,479.54551
,-50.0,50,481.174922
,-50.0,50,482.841611
,-50.0,50,484.466529
,-50.0,50,486.138846
,-50.0,50,487.814078
,-50.0,50,489.432156
,-50.0,50,491.048928
,-43.0,50,492.689772
,-50.0,50,494.385722
,-50.0,50,496.025273
,-50.0,50,497.663335
,-50.0,50,499.307095
,-50.0,50,500.912057
,-50.0,50,502.560538
,-50.0,50,504.229272
,-50.0,50,505.875683
,-50.0,50,507.523766
,-50.0,50,509.150807
,-50.0,50,510.857048
,-32.0,50,511.132729
,-50.0,50,511.447916
,-50.0,50,511.724783
,-50.0,50,511.991903
,-50.0,50,512.26438
,-50.0,50,512.595246
,-50.0,50,512.901682
,-50.0,50,513.220028
,-44.0,50,513.47695
,-50.0,50,513.838622
,-50.0,50,515.482425
,-50.0,50,517.136534
,-50.0,50,518.776117
,-50.0,50,520.442281
,-50.0,50,522.069951
,-50.0,50,523.708708
,-50.0,50,525.327376
,-50.0,50,527.017517
,-50.0,50,528.659758
,-50.0,50,530.30436
,-50.0,50,531.923485
,-50.0,50,533.523444
,-50.0,50,535.197309
,-50.0,50,536.884858
,-50.0,50,538.560656
,-50.0,50,540.171062
,-50.0,50,541.857149
,-50.0,50,543.531036
,-49.0,50,545.164516
,-50.0,50,546.751947
,-50.0,50,548.42738
,-50.0,50,550.068418
,-47.0,50,551.696697
,-50.0,50,553.370999
,-50.0,50,555.008743
,-50.0,50,556.640984
,-50.0,50,558.296134
,-50.0,50,559.994645
,-50.0,50,561.598969
,-50.0,50,563.257996
,-50.0,50,564.886931
,-50.0,50,566.527687
,-50.0,50,568.199393
,-50.0,50,569.806262
,-50.0,50,571.528843
,-50.0,50,573.158797
,-50.0,50,574.767088
,-50.0,50,576.486057
,-50.0,50,578.098815
,-50.0,50,579.771633
,-29.0,50,581.435668
,-50.0,50,583.066325
,-50.0,50,584.712702
,-50.0,50,586.391263
,-50.0,50,588.016196
,-50.0,50,589.678976
,-50.0,50,591.319735
,-50.0,50,592.987237
,-50.0,50,594.61261
,-45.0,50,596.245187
,-48.0,50,596.521793
,-36.0,50,596.815253
,-50.0,50,597.104684
,-50.0,50,597.368181
,-50.0,50,597.649958
,-50.0,50,597.945686
,-50.0,50,598.225302
,-50.0,50,598.510884
,-50.0,50,598.817281
,-50.0,50,599.266469
,-50.0,50,600.912583
,-50.0,50,602.555872
,-50.0,50,604.236381
,-50.0,50,605.861507
,-50.0,50,607.530255
,-50.0,50,609.149525
,-50.0,50,610.802901
,-50.0,50,612.474686
,-50.0,50,614.105522
,-50.0,50,615.809561
,-50.0,50,617.458139
,-50.0,50,619.066703
,-50.0,50,620.742598
,-50.0,50,622.380026
,-50.0,50,624.029413
,-50.0,50,625.690805
,-50.0,50,627.344811
,-50.0,50,628.986139
,-50.0,50,630.632962
,-50.0,50,632.272322
,-50.0,50,633.946981
,-50.0,50,635.578239
,-50.0,50,637.253369
,-50.0,50,638.938119
,-50.0,50,640.576381
,-46.0,50,642.234102
,-50.0,50,643.886945
,-50.0,50,645.511887
,-50.0,50,647.169095
,-50.0,50,648.826116
,-48.0,50,650.481791
,-50.0,50,652.149053
,-44.0,50,653.83879
,-50.0,50,655.429412
,-50.0,50,657.092841
,-50.0,50,658.778963
,-50.0,50,660.381915
,-50.0,50,662.077147
,-50.0,50,663.751397
,-50.0,50,665.366597
,-50.0,50,667.023255
,-50.0,50,668.677715
,-50.0,50,670.314505
,-50.0,50,671.974509
,-50.0,50,673.645755
,-50.0,50,675.31478
,-50.0,50,676.957619
,-50.0,50,678.606566
,-50.0,50,680.279181
,-50.0,50,681.934365
,-50.0,50,682.246623
,-50.0,50,682.54969
,-50.0,50,682.825021
,-50.0,50,683.1391
,-50.0,50,683.420199
,-50.0,50,683.691005
,-50.0,50,683.938334
,-50.0,50,684.233957
,-50.0,50,684.532586
,-50.0,50,684.964094
,-48.0,50,686.591
,-50.0,50,688.254617
,-50.0,50,689.895317
,-50.0,50,691.532385
,-50.0,50,693.192773
,-50.0,50,694.857779
,-50.0,50,696.551597
,-19.0,50,698.138684
,-50.0,50,699.853616
,-50.0,50,701.462393
,-50.0,50,703.13519
,-50.0,50,704.779944
,-50.0,50,706.452071
,-50.0,50,708.064394
,-50.0,50,709.757882
,-50.0,50,711.385437
,-50.0,50,713.074382
,-50.0,50,714.684367
,-50.0,50,716.351881
,-50.0,50,717.983555
,-46.0,50,719.670786
,-41.0,50,721.347749
,-50.0,50,723.004694
,-50.0,50,724.643507
,-50.0,50,726.312878
,-50.0,50,727.95985
,-50.0,50,729.561639
,-50.0,50,731.24561
,-50.0,50,732.944993
,-50.0,50,734.581652
,-44.0,50,736.246395
,-50.0,50,737.905028
,-50.0,50,739.598483
,-50.0,50,741.222497
,-50.0,50,742.87298
,-48.0,50,744.583837
,-50.0,50,746.206619
,-50.0,50,747.85575
,-50.0,50,749.508391
,-45.0,50,751.16266
,-50.0,50,752.838123
,-50.0,50,754.461068
,-50.0,50,756.146088
,-50.0,50,757.799872
,-50.0,50,759.497074
,-50.0,50,761.156904
,-50.0,50,762.836009
,-50.0,50,764.501152
,-50.0,50,766.126206
,-50.0,50,767.77153
,-50.0,50,768.054224
,-30.0,50,768.327807
,-50.0,50,768.600681
,-50.0,50,768.873081
,-50.0,50,769.159922
,-46.0,50,769.47749
,-50.0,50,769.764327
,-49.0,50,770.053562
,-50.0,50,770.374655
,-50.0,50,770.815408
,-50.0,50,772.505926
,-50.0,50,774.131565
,-50.0,50,775.818283
,-50.0,50,777.457754
,-50.0,50,779.088152
,-50.0,50,780.758154
,-50.0,50,782.392046
,-35.0,50,784.055489
,-50.0,50,785.747964
,-50.0,50,787.385743
,-50.0,50,789.017391
,-50.0,50,790.700037
,-50.0,50,792.353405
,-50.0,50,794.027738
,-50.0,50,795.667605
,-50.0,50,797.380863
,-50.0,50,799.036417
,-47.0,50,800.672332
,-50.0,50,802.332018
,-50.0,50,803.983176
,-49.0,50,805.67086
,-50.0,50,807.315173
,-50.0,50,808.991279
,-46.0,50,810.629922
,-48.0,50,812.285441
,-50.0,50,813.926247
,-48.0,50,815.573449
,-50.0,50,817.290347
,-50.0,50,818.95808
,-50.0,50,820.580626
,-50.0,50,822.282603
,-50.0,50,823.921415
,-50.0,50,825.58508
,-50.0,50,827.266928
,-50.0,50,828.902532
,-48.0,50,830.596289
,-39.0,50,832.231522
,-50.0,50,833.927411
,-50.0,50,835.564389
,-50.0,50,837.248536
,-50.0,50,838.905159
,-50.0,50,840.571079
,-48.0,50,842.220313
,-50.0,50,843.879431
,-47.0,50,845.531914
,-46.0,50,847.186912
,-23.0,50,848.835044
,-46.0,50,850.498941
,-50.0,50,852.132144
,-44.0,50,853.777789
,-34.0,50,854.050454
,-50.0,50,854.320138
,-50.0,50,854.615616
,-47.0,50,854.900041
,-48.0,50,855.21312
,-50.0,50,855.498204
,-47.0,50,855.801287
,-50.0,50,856.098402
,-48.0,50,856.38388
,-50.0,50,856.823829
,-50.0,50,858.501325
,-50.0,50,860.148512
,-47.0,50,861.896878
,-50.0,50,863.50787
,-44.0,50,865.14117
,-50.0,50,866.874919
,-28.0,50,868.52796
,-50.0,50,870.132062
,-43.0,50,871.845028
,-50.0,50,873.516533
,-48.0,50,875.162493
,-50.0,50,876.793476
,-50.0,50,878.505963
,-50.0,50,880.127576
,-46.0,50,881.778287
,-32.0,50,883.439116
,-46.0,50,885.139964
,-50.0,50,886.818925
,-50.0,50,888.467924
,-50.0,50,890.165208
,-42.0,50,891.811557
,-50.0,50,893.413581
,-50.0,50,895.120737
,-50.0,50,896.804155
,-50.0,50,898.463988
,-50.0,50,900.135169
,-50.0,50,901.766511
,-47.0,50,903.489099
,-49.0,50,905.147721
,-50.0,50,906.783178
,-45.0,50,908.456163
,-50.0,50,910.160032
,-50.0,50,911.869284
,-50.0,50,913.535482
,-50.0,50,915.184444
,-50.0,50,916.883073
,-50.0,50,918.539667
,-50.0,50,920.249897
,-44.0,50,921.891609
,-9.0,50,923.568215
,-50.0,50,925.256952
,-50.0,50,926.89124
,-46.0,50,928.564649
,-44.0,50,930.28034
,-46.0,50,931.940849
,-41.0,50,933.602292
,-50.0,50,935.263834
,-50.0,50,936.945894
,-50.0,50,938.636028
,-50.0,50,940.282364
,-50.0,50,940.564393
,-15.0,50,940.871331
,-50.0,50,941.191567
,-50.0,50,941.474428
,-43.0,50,941.739616
,-40.0,50,942.008159
,-50.0,50,942.315787
,-50.0,50,942.587845
,-22.0,50,942.873918
,-47.0,50,943.378128
,-50.0,50,945.015249
,-50.0,50,946.703707
,-45.0,50,948.3517
,-50.0,50,949.997681
,-50.0,50,951.688099
,-43.0,50,953.359035
,-50.0,50,955.000163
,-37.0,50,956.640347
,-50.0,50,958.314549
,-50.0,50,959.957002
,-47.0,50,961.634417
,-50.0,50,963.323375
,-50.0,50,964.974916
,-50.0,50,966.599947
,-50.0,50,968.27529
,-50.0,50,969.963163
,-42.0,50,971.627453
,-50.0,50,973.25843
,-50.0,50,974.945562
,-44.0,50,976.596491
,-50.0,50,978.283593
,-50.0,50,979.931849
,-50.0,50,981.579319
,-45.0,50,983.233019
,-47.0,50,984.932588
,-50.0,50,986.571555
,-46.0,50,988.317512
,-50.0,50,989.990116
,-50.0,50,991.643628
,-50.0,50,993.277555
,-29.0,50,994.918072
,-22.0,50,996.581758
,-50.0,50,998.255563
,-50.0,50,999.895552
,-50.0,50,1001.593048
,-50.0,50,1003.257545
,-46.0,50,1004.923459
,-48.0,50,1006.618926
,-50.0,50,1008.254044
,-50.0,50,1009.922021
,-50.0,50,1011.637293
,-50.0,50,1013.263882
,-50.0,50,1014.937719
,-50.0,50,1016.633517
,-45.0,50,1018.275057
,-50.0,50,1019.892657
,-50.0,50,1021.618644
,-50.0,50,1023.270601
,-50.0,50,1024.935272
,-50.0,50,1026.642491
,-48.0,50,1026.943209
,-50.0,50,1027.220556
,-50.0,50,1027.490552
,-47.0,50,1027.774183
,-43.0,50,1028.064625
,-50.0,50,1028.358907
,-7.0,50,1028.625698
,-50.0,50,1028.917765
,-50.0,50,1029.215924
,-50.0,50,1029.538755
,-50.0,50,1031.263693
,-47.0,50,1032.943542
,-50.0,50,1034.602995
,-48.0,50,1036.268533
,-50.0,50,1037.947372
,-44.0,50,1039.613442
,-50.0,50,1041.349542
,-50.0,50,1042.992611
,-50.0,50,1044.623073
,-41.0,50,1046.31676
,-43.0,50,1047.976843
,-46.0,50,1049.6328
,-50.0,50,1051.325295
,-50.0,50,1052.987665
,-47.0,50,1054.719559
,-45.0,50,1056.364464
,-45.0,50,1058.016046
,-50.0,50,1059.687064
,-44.0,50,1061.336117
,-46.0,50,1062.97346
,-46.0,50,1064.685272
,-7.0,50,1066.333029
,-50.0,50,1067.975269
,-50.0,50,1069.663074
,-50.0,50,1071.303957
,-46.0,50,1073.024409
,-50.0,50,1074.6748
,-50.0,50,1076.348446
,-41.0,50,1078.027917
,-50.0,50,1079.713961
,-22.0,50,1081.405059
,-50.0,50,1083.063698
,-50.0,50,1084.72873
,-50.0,50,1086.414208
,-45.0,50,1088.113997
,-50.0,50,1089.710254
,-50.0,50,1091.472681
,-32.0,50,1093.127272
,-47.0,50,1094.81556
,-42.0,50,1096.439145
,-50.0,50,1098.160333
,-50.0,50,1099.791115
,-44.0,50,1101.473944
,-48.0,50,1103.140424
,-50.0,50,1104.775289
,-50.0,50,1106.444442
,-50.0,50,1108.132032
,-50.0,50,1109.757427
,-50.0,50,1111.495024
,-44.0,50,1113.182757
,-20.0,50,1113.49491
,-48.0,50,1113.787111
,-50.0,50,1114.060483
,-39.0,50,1114.350769
,-50.0,50,1114.644913
,-50.0,50,1114.917281
,-43.0,50,1115.183776
,-50.0,50,1115.475168
,-50.0,50,1115.733572
,-50.0,50,1116.083916
,-50.0,50,1117.740378
,-50.0,50,1119.440473
,-50.0,50,1121.078363
,-25.0,50,1122.775156
,-41.0,50,1124.406263
,-50.0,50,1126.087949
,-50.0,50,1127.79449
,-50.0,50,1129.48297
,-39.0,50,1131.161303
,-33.0,50,1132.839897
,-50.0,50,1134.482605
,-50.0,50,1136.156963
,-50.0,50,1137.88879
,-50.0,50,1139.549669
,-47.0,50,1141.232886
,-50.0,50,1142.903449
,-50.0,50,1144.556401
,-50.0,50,1146.200603
,-50.0,50,1147.923489
,-45.0,50,1149.548908
,-50.0,50,1151.266566
,-44.0,50,1152.92169
,-45.0,50,1154.601351
,-36.0,50,1156.234453
,-50.0,50,1157.91831
,-50.0,50,1159.589435
,-44.0,50,1161.248323
,-50.0,50,1162.919966
,-50.0,50,1164.584662
,-50.0,50,1166.282812
,-48.0,50,1167.943453
,-49.0,50,1169.598125
,-50.0,50,1171.286756
,-46.0,50,1172.939274
,-1.0,50,1174.651176
,-50.0,50,1176.269891
,-50.0,50,1177.961006
,-48.0,50,1179.627462
,-34.0,50,1181.333889
,-31.0,50,1182.949164
,-50.0,50,1184.612307
,-50.0,50,1186.336796
,-42.0,50,1187.966633
,-50.0,50,1189.641498
,-50.0,50,1191.345901
,-50.0,50,1193.031461
,-50.0,50,1194.685771
,-50.0,50,1196.354113
,-30.0,50,1197.999916
,-50.0,50,1199.718748
,-14.0,50,1200.030636
,-28.0,50,1200.314071
,-45.0,50,1200.593631
,-44.0,50,1200.89543
,-50.0,50,1201.177306
,-50.0,50,1201.476703
,-50.0,50,1201.746383
,-50.0,50,1202.01299
,-46.0,50,1202.305182
,-34.0,50,1202.670401
,-50.0,50,1204.346369
,-50.0,50,1206.002321
,-31.0,50,1207.723741
,-50.0,50,1209.372184
,-50.0,50,1211.023777
,-46.0,50,1212.772459
,-26.0,50,1214.444153
,-50.0,50,1216.088753
,-47.0,50,1217.730286
,-50.0,50,1219.426797
,-50.0,50,1221.157847
,-50.0,50,1222.787715
,-50.0,50,1224.484846
,-50.0,50,1226.141154
,-8.0,50,1227.813686
,-41.0,50,1229.516579
,-50.0,50,1231.175383
,-50.0,50,1232.856151
,-39.0,50,1234.595446
,-50.0,50,1236.237527
,-50.0,50,1237.926003
,-50.0,50,1239.560055
,-50.0,50,1241.246638
,-50.0,50,1242.929909
,-46.0,50,1244.584323
,-31.0,50,1246.265055
,-47.0,50,1247.962266
,-47.0,50,1249.624026
,-50.0,50,1251.317348
,-50.0,50,1252.995232
,-50.0,50,1254.660194
,-46.0,50,1256.330013
,-50.0,50,1258.027121
,-45.0,50,1259.74311
,-41.0,50,1261.39256
,-50.0,50,1263.096779
,-50.0,50,1264.775007
,-50.0,50,1266.489426
,-50.0,50,1268.120021
,-50.0,50,1269.860018
,-50.0,50,1271.525852
,-37.0,50,1273.244287
,-46.0,50,1274.918195
,-31.0,50,1276.538828
,-45.0,50,1278.221442
,-46.0,50,1279.915661
,-47.0,50,1281.539133
,-50.0,50,1283.257344
,-46.0,50,1284.936732
,-45.0,50,1286.675404
,-50.0,50,1286.956571
,-50.0,50,1287.214732
,-23.0,50,1287.486543
,-49.0,50,1287.767587
,-42.0,50,1288.038656
,-42.0,50,1288.353757
,-19.0,50,1288.639809
,-46.0,50,1288.90271
,-50.0,50,1289.163121
,-50.0,50,1289.581369
,-50.0,50,1291.225053
,-46.0,50,1292.873257
,-50.0,50,1294.592099
,-41.0,50,1296.300589
,-48.0,50,1297.913601
,-46.0,50,1299.582757
,-50.0,50,1301.277954
,-50.0,50,1303.009455
,-50.0,50,1304.67557
,-47.0,50,1306.32581
,-45.0,50,1308.026683
,-50.0,50,1309.6994
,-50.0,50,1311.38656
,-50.0,50,1313.081608
,-50.0,50,1314.804581
,-50.0,50,1316.511335
,0.0,50,1318.188972
,-45.0,50,1319.829677
,-48.0,50,1321.519924
,-50.0,50,1323.234583
,-48.0,50,1324.871922
,-50.0,50,1326.553758
,-46.0,50,1328.262891
,-43.0,50,1329.930918
,-46.0,50,1331.669451
,-50.0,50,1333.348904
,-43.0,50,1335.101927
,-50.0,50,1336.760713
,-50.0,50,1338.407847
,-34.0,50,1340.074256
,-38.0,50,1341.782809
,-50.0,50,1343.455414
,-50.0,50,1345.140794
,-50.0,50,1346.856148
,-50.0,50,1348.485874
,-50.0,50,1350.175047
,-36.0,50,1351.868164
,-50.0,50,1353.592586
,-50.0,50,1355.2557
,-50.0,50,1356.951367
,-47.0,50,1358.608254
,-50.0,50,1360.300802
,-49.0,50,1362.001222
,-43.0,50,1363.705537
,-50.0,50,1365.362968
,-50.0,50,1367.089441
,-44.0,50,1368.722293
,-47.0,50,1370.410017
,-36.0,50,1372.094808
,-12.0,50,1373.81828
,-22.0,50,1374.123533
,-50.0,50,1374.379244
,-11.0,50,1374.671252
,-50.0,50,1374.962224
,-50.0,50,1375.233244
,-48.0,50,1375.495933
,-11.0,50,1375.779899
,-44.0,50,1376.044642
,-50.0,50,1376.339627
,-50.0,50,1376.736846
,-50.0,50,1378.458357
,-22.0,50,1380.125058
,-50.0,50,1381.800795
,-50.0,50,1383.559245
,-50.0,50,1385.229205
,-48.0,50,1386.948079
,-50.0,50,1388.666182
,-33.0,50,1390.35341
,-50.0,50,1392.033281
,-43.0,50,1393.729937
,-50.0,50,1395.410152
,-50.0,50,1397.110271
,-50.0,50,1398.77453
,-45.0,50,1400.462943
,-50.0,50,1402.159546
,-43.0,50,1403.834182
,-50.0,50,1405.550684
,-50.0,50,1407.19851
,-50.0,50,1408.942861
,-41.0,50,1410.619405
,-50.0,50,1412.31005
,-50.0,50,1414.034543
,-50.0,50,1415.676815
,-47.0,50,1417.366779
,-50.0,50,1419.063341
,-50.0,50,1420.746991
,-44.0,50,1422.411844
,-46.0,50,1424.11688
,-50.0,50,1425.849657
,-38.0,50,1427.498858
,-30.0,50,1429.197031
,-50.0,50,1430.886793
,-47.0,50,1432.560237
,-50.0,50,1434.252847
,-25.0,50,1435.934651
,-38.0,50,1437.650264
,-48.0,50,1439.328985
,-50.0,50,1440.992083
,-33.0,50,1442.701996
,-50.0,50,1444.398053
,-50.0,50,1446.094413
,-46.0,50,1447.732067
,-45.0,50,1449.464419
,-50.0,50,1451.141612
,-46.0,50,1452.871227
,-36.0,50,1454.552406
,-23.0,50,1456.218201
,-50.0,50,1457.932003
,-28.0,50,1459.614006
,-31.0,50,1461.325866
,-28.0,50,1461.596762
,-24.0,50,1461.887474
,-35.0,50,1462.180887
,-50.0,50,1462.496127
,-49.0,50,1462.802623
,-28.0,50,1463.080998
,-50.0,50,1463.369798
,-50.0,50,1463.656351
,-50.0,50,1463.933043
,-45.0,50,1464.252895
,-50.0,50,1465.969814
,-50.0,50,1467.621361
,-50.0,50,1469.390414
,-50.0,50,1471.064153
,-50.0,50,1472.784831
,-41.0,50,1474.43457
,-47.0,50,1476.187517
,-22.0,50,1477.874107
,-50.0,50,1479.521032
,-50.0,50,1481.214267
,-35.0,50,1482.87353
,-47.0,50,1484.565368
,-40.0,50,1486.286464
,-42.0,50,1487.992525
,-45.0,50,1489.681897
,-50.0,50,1491.33718
,0.0,50,1492.99481
,-35.0,50,1494.73781
,-47.0,50,1496.437061
,-38.0,50,1498.091564
,-50.0,50,1499.867826
,-34.0,50,1501.532459
