#{"t_start": 1583521114.8962874, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,170.856781
,-50.0,50,171.138157
,-50.0,50,171.399662
,-50.0,50,171.685321
,-50.0,50,171.979565
,-50.0,50,172.252919
,-50.0,50,172.542716
,-50.0,50,172.816963
,-50.0,50,173.113564
,-50.0,50,174.744708
,-50.0,50,176.407749
,-50.0,50,178.007008
,-50.0,50,179.648284
,-50.0,50,181.259438
,-50.0,50,182.869251
,-50.0,50,184.502382
,-50.0,50,186.154677
,-50.0,50,187.783826
,-50.0,50,189.441289
,-50.0,50,191.023338
,-50.0,50,192.686831
,-50.0,50,194.292629
,-50.0,50,195.910405
,-50.0,50,197.534416
,-50.0,50,199.197926
,-50.0,50,200.836249
,-50.0,50,202.462046
,-50.0,50,204.07914
,-50.0,50,205.687239
,-50.0,50,207.321703
,-50.0,50,208.982191
,-50.0,50,210.620536
,-50.0,50,212.246019
,-50.0,50,213.838136
,-50.0,50,215.469026
,-50.0,50,217.113369
,-50.0,50,218.730271
,-50.0,50,220.361732
,-50.0,50,221.943109
,-50.0,50,223.608001
,-50.0,50,225.202364
,-50.0,50,226.875808
,-50.0,50,228.468919
,-50.0,50,230.132019
,-50.0,50,231.757321
,-50.0,50,233.392131
,-50.0,50,235.01937
,-50.0,50,236.639345
,-50.0,50,238.29619
,-50.0,50,239.893759
,-50.0,50,241.539103
,-50.0,50,243.164994
,-50.0,50,244.757343
,-50.0,50,246.412338
,-50.0,50,248.063347
,-50.0,50,249.694237
,-50.0,50,251.321209
,-50.0,50,252.948932
,-50.0,50,254.629791
,-50.0,50,254.920893
,-50.0,50,255.222462
,-50.0,50,255.581556
,-50.0,50,255.864015
,-50.0,50,256.1388
,-50.0,50,256.398667
,-50.0,50,256.666088
,-50.0,50,256.966326
,-50.0,50,257.232213
,-50.0,50,257.542249
,-50.0,50,259.218581
,-50.0,50,260.807121
,-50.0,50,262.433999
,-50.0,50,264.049787
,-50.0,50,265.707213
,-50.0,50,267.368868
,-50.0,50,268.986188
,-50.0,50,270.598848
,-50.0,50,272.234594
,-50.0,50,273.881283
,-50.0,50,275.459118
,-50.0,50,277.103055
,-50.0,50,278.746839
,-50.0,50,280.369388
,-50.0,50,281.993362
,-50.0,50,283.67159
,-50.0,50,285.294721
,-50.0,50,286.916286
,-50.0,50,288.526815
,-50.0,50,290.214049
,-50.0,50,291.842956
,-50.0,50,293.441812
,-45.0,50,295.087945
,-50.0,50,296.720725
,-50.0,50,298.308907
,-50.0,50,299.950888
,-50.0,50,301.640876
,-50.0,50,303.236219
,0.0,50,304.896683
,-50.0,50,306.512084
,-50.0,50,308.119156
,-50.0,50,309.762874
,-50.0,50,311.386733
,-50.0,50,313.017206
,-50.0,50,314.678651
,-50.0,50,316.283086
,-50.0,50,317.914101
,-50.0,50,319.543508
,-50.0,50,321.200881
,-50.0,50,322.867921
,-50.0,50,324.474619
,-50.0,50,326.122576
,-50.0,50,327.731578
,-50.0,50,329.367816
,-50.0,50,330.968118
,-50.0,50,332.618995
,-50.0,50,334.232346
,-50.0,50,335.895457
,-50.0,50,337.501408
,-50.0,50,339.1524
,-50.0,50,339.428346
,-50.0,50,339.742531
,-50.0,50,340.041911
,-50.0,50,340.339387
,-50.0,50,340.635755
,-50.0,50,340.908285
,-50.0,50,341.219546
,-50.0,50,341.52005
,-50.0,50,341.798884
,-50.0,50,342.158877
,-50.0,50,343.818281
,-50.0,50,345.428755
,-50.0,50,347.106257
,-50.0,50,348.750161
,-50.0,50,350.329185
,-50.0,50,351.963461
,-50.0,50,353.599267
,-50.0,50,355.260849
,-50.0,50,356.865944
,-50.0,50,358.520838
,-50.0,50,360.142254
,-50.0,50,361.811699
,-50.0,50,363.427441
,-50.0,50,365.101677
,-50.0,50,366.728626
,-50.0,50,368.363472
,-50.0,50,369.988056
,0.0,50,371.63147
,-50.0,50,373.249937
,-50.0,50,374.904334
,-50.0,50,376.502123
,-50.0,50,378.135548
,-28.0,50,379.766497
,-50.0,50,381.376569
,-50.0,50,383.03821
,-50.0,50,384.679868
,-50.0,50,386.305276
,-50.0,50,387.95917
,-50.0,50,389.581467
,-50.0,50,391.245475
,-50.0,50,392.846722
,-50.0,50,394.483483
,-50.0,50,396.157358
,-50.0,50,397.751144
,-50.0,50,399.438502
,-50.0,50,401.066802
,0.0,50,402.686444
,-50.0,50,404.326569
,-50.0,50,405.993492
,-50.0,50,407.633242
,-50.0,50,409.302794
,-50.0,50,410.929867
,-50.0,50,412.563733
,-50.0,50,414.263419
,-50.0,50,415.868942
,-50.0,50,417.521127
,-50.0,50,419.150491
,-50.0,50,420.795085
,-50.0,50,422.462978
,-50.0,50,424.094036
,-48.0,50,424.39114
,-50.0,50,424.656085
,-50.0,50,424.962157
,-48.0,50,425.254538
,-50.0,50,425.556441
,-50.0,50,425.880384
,-50.0,50,426.203806
,-50.0,50,426.498679
,-50.0,50,426.811529
,-50.0,50,427.105173
,-50.0,50,428.715939
,-50.0,50,430.387455
,-50.0,50,432.019124
,-50.0,50,433.623
,-50.0,50,435.274501
,-50.0,50,436.965451
,-50.0,50,438.62753
,-50.0,50,440.253341
,-50.0,50,441.875161
,-50.0,50,443.485753
,-50.0,50,445.162247
,-50.0,50,446.768623
,-50.0,50,448.43208
,-50.0,50,450.077363
,-50.0,50,451.711203
,-50.0,50,453.380826
,-50.0,50,454.999937
,-50.0,50,456.68631
,-50.0,50,458.308313
,-28.0,50,459.947595
,-50.0,50,461.585076
,-50.0,50,463.216701
,-46.0,50,464.902372
,-50.0,50,466.559337
,-50.0,50,468.197438
,-50.0,50,469.818707
,-50.0,50,471.439645
,-50.0,50,473.113926
,-50.0,50,474.758221
,-50.0,50,476.429032
,-50.0,50,478.055302
,-50.0,50,479.654062
,-50.0,50,481.350132
,-50.0,50,482.982846
,-50.0,50,484.624284
,-47.0,50,486.280649
,-50.0,50,487.959957
,-50.0,50,489.586529
,-50.0,50,491.25796
,-50.0,50,492.840379
,-50.0,50,494.519281
,-50.0,50,496.146855
,-50.0,50,497.794144
,-50.0,50,499.398383
,-50.0,50,501.108889
,-50.0,50,502.731706
,-50.0,50,504.381612
,-50.0,50,506.048193
,-50.0,50,507.720337
,-50.0,50,509.342615
,-50.0,50,509.625578
,-50.0,50,509.899128
,-50.0,50,510.178034
,-47.0,50,510.479832
,-50.0,50,510.760354
,-50.0,50,511.058931
,-50.0,50,511.340012
,-50.0,50,511.620468
,-50.0,50,511.932266
,-50.0,50,512.350851
,-50.0,50,513.965337
,-50.0,50,515.617709
,-50.0,50,517.284276
,-50.0,50,518.897271
,-50.0,50,520.579067
,-50.0,50,522.229733
,-50.0,50,523.877323
,-50.0,50,525.532329
,-50.0,50,527.1793
,-50.0,50,528.82486
,-50.0,50,530.469556
,-50.0,50,532.052243
,-50.0,50,533.713894
,-50.0,50,535.356909
,-50.0,50,537.061014
,-50.0,50,538.699624
,-50.0,50,540.340539
,-50.0,50,542.00559
,-50.0,50,543.662553
,-50.0,50,545.329399
,-50.0,50,546.961152
,-50.0,50,548.579704
,-50.0,50,550.225844
,-50.0,50,551.863725
,-50.0,50,553.502567
,-50.0,50,555.161276
,-50.0,50,556.801611
,-50.0,50,558.458452
,-50.0,50,560.13429
,-50.0,50,561.756938
,-50.0,50,563.393576
,-50.0,50,565.01014
,-50.0,50,566.669272
,-50.0,50,568.337386
,-50.0,50,570.027004
,-50.0,50,571.650301
,-50.0,50,573.316895
,-50.0,50,575.016
,-50.0,50,576.627544
,-50.0,50,578.310832
,-50.0,50,579.944714
,-50.0,50,581.572593
,-50.0,50,583.254562
,-50.0,50,584.901934
,-49.0,50,586.532079
,-48.0,50,588.180459
,-50.0,50,589.803271
,-50.0,50,591.465586
,-28.0,50,593.120921
,-45.0,50,594.78826
,-50.0,50,595.10551
,-50.0,50,595.397761
,-45.0,50,595.660192
,-50.0,50,595.932578
,-15.0,50,596.203454
,-40.0,50,596.481541
,-50.0,50,596.783785
,-50.0,50,597.089322
,-50.0,50,597.380809
,-48.0,50,597.745324
,-50.0,50,599.420007
,-50.0,50,601.044661
,-50.0,50,602.737296
,-50.0,50,604.391488
,-50.0,50,605.999629
,-50.0,50,607.66291
,-50.0,50,609.325661
,-48.0,50,611.006229
,-50.0,50,612.649929
,-50.0,50,614.315512
,-50.0,50,615.94731
,-50.0,50,617.58441
,-50.0,50,619.277563
,-50.0,50,620.8858
,-44.0,50,622.57337
,-45.0,50,624.186603
,-50.0,50,625.83298
,-50.0,50,627.524372
,-50.0,50,629.150292
,-50.0,50,630.804063
,-50.0,50,632.472175
,-50.0,50,634.131805
,-50.0,50,635.76549
,-50.0,50,637.428557
,-50.0,50,639.061929
,-50.0,50,640.745696
,-50.0,50,642.363512
,-50.0,50,644.040144
,-50.0,50,645.656422
,-50.0,50,647.36216
,-50.0,50,649.021243
,-50.0,50,650.657017
,-50.0,50,652.313826
,-50.0,50,653.962202
,-50.0,50,655.64469
,-48.0,50,657.305037
,-46.0,50,658.903868
,-50.0,50,660.620202
,-50.0,50,662.239545
,-50.0,50,663.907852
,-50.0,50,665.503402
,-50.0,50,667.149958
,-47.0,50,668.842815
,-50.0,50,670.477624
,-50.0,50,672.145257
,-50.0,50,673.797169
,-50.0,50,675.491452
,-50.0,50,677.119122
,-50.0,50,678.77542
,-9.0,50,680.465353
,-50.0,50,680.710606
,-50.0,50,681.013562
,-50.0,50,681.309902
,-50.0,50,681.580333
,-50.0,50,681.879706
,-50.0,50,682.196729
,-47.0,50,682.485968
,-50.0,50,682.783591
,-50.0,50,683.049393
,-50.0,50,683.435434
,-50.0,50,685.081257
,-50.0,50,686.773007
,-50.0,50,688.414965
,-50.0,50,690.044514
,-50.0,50,691.646895
,-50.0,50,693.359165
,-50.0,50,695.026989
,-50.0,50,696.696191
,-50.0,50,698.339731
,-48.0,50,699.966322
,-50.0,50,701.683244
,-50.0,50,703.28455
,-50.0,50,704.953087
,-48.0,50,706.622236
,-50.0,50,708.262885
,-50.0,50,709.891536
,-50.0,50,711.546672
,-46.0,50,713.251175
,-50.0,50,714.867509
,-50.0,50,716.522928
,-50.0,50,718.196756
,-50.0,50,719.868851
,-48.0,50,721.507542
,-50.0,50,723.123751
,-50.0,50,724.844031
,-50.0,50,726.476309
,-50.0,50,728.094489
,-50.0,50,729.740412
,-50.0,50,731.420046
,-50.0,50,733.066072
,-50.0,50,734.736294
,-50.0,50,736.3995
,-47.0,50,738.06495
,-50.0,50,739.751493
,-50.0,50,741.38426
,-50.0,50,743.066906
,-50.0,50,744.712639
,-50.0,50,746.404799
,-49.0,50,748.044531
,-50.0,50,749.685354
,-45.0,50,751.333837
,-50.0,50,752.947958
,-50.0,50,754.674232
,-50.0,50,756.278355
,-50.0,50,757.929725
,-50.0,50,759.642744
,-50.0,50,761.307429
,-50.0,50,762.990853
,-47.0,50,764.629521
,-44.0,50,766.332266
,-50.0,50,766.640481
,-50.0,50,766.966316
,-50.0,50,767.244316
,-50.0,50,767.571435
,-46.0,50,767.842838
,-50.0,50,768.125612
,-50.0,50,768.415063
,-50.0,50,768.74009
,-50.0,50,769.01379
,-46.0,50,769.339194
,-50.0,50,770.990582
,-50.0,50,772.639445
,-7.0,50,774.307195
,-50.0,50,775.965604
,-50.0,50,777.617048
,-50.0,50,779.255386
,-44.0,50,780.890507
,-50.0,50,782.568538
,-46.0,50,784.250165
,-50.0,50,785.91128
,-50.0,50,787.561127
,-50.0,50,789.212256
,-50.0,50,790.857433
,-50.0,50,792.535541
,-50.0,50,794.178257
,-50.0,50,795.882263
,-50.0,50,797.538639
,-47.0,50,799.180885
,-43.0,50,800.842242
,-44.0,50,802.50075
,-50.0,50,804.138817
,-50.0,50,805.852691
,-50.0,50,807.499332
,-50.0,50,809.146636
,-34.0,50,810.816565
,-50.0,50,812.447768
,-50.0,50,814.094918
,-50.0,50,815.782693
,-45.0,50,817.437103
,-50.0,50,819.128662
,-50.0,50,820.742023
,-50.0,50,822.437711
,-50.0,50,824.120534
,-50.0,50,825.783407
,-50.0,50,827.438164
,-50.0,50,829.077304
,-50.0,50,830.71873
,-50.0,50,832.417357
,-50.0,50,834.086787
,-46.0,50,835.757332
,-50.0,50,837.392339
,-44.0,50,839.076937
,-50.0,50,840.717371
,-50.0,50,842.374476
,-50.0,50,844.071362
,-46.0,50,845.71782
,-50.0,50,847.346132
,-50.0,50,848.993682
,-50.0,50,850.619381
,-50.0,50,852.309446
,-50.0,50,852.581699
,-50.0,50,852.844678
,-46.0,50,853.13789
,-48.0,50,853.434555
,-24.0,50,853.70375
,-50.0,50,854.013531
,-50.0,50,854.28672
,-50.0,50,854.564647
,-50.0,50,854.858729
,-50.0,50,855.376194
,-50.0,50,857.011779
,-50.0,50,858.700159
,-50.0,50,860.359564
,-45.0,50,862.056198
,-50.0,50,863.695665
,-50.0,50,865.356547
,-50.0,50,866.996798
,-17.0,50,868.669876
,-50.0,50,870.332545
,-47.0,50,872.029307
,-46.0,50,873.6526
,-50.0,50,875.317342
,-50.0,50,877.004169
,-50.0,50,878.642345
,-50.0,50,880.30732
,-50.0,50,881.984537
,-50.0,50,883.653505
,-50.0,50,885.298864
,-46.0,50,886.990614
,-50.0,50,888.63066
,-29.0,50,890.302099
,-42.0,50,891.942275
,-50.0,50,893.688375
,-46.0,50,895.312939
,-50.0,50,897.000905
,-50.0,50,898.642075
,-45.0,50,900.338633
,-50.0,50,901.98376
,-46.0,50,903.643708
,-50.0,50,905.288974
,-44.0,50,906.983774
,-44.0,50,908.667545
,-50.0,50,910.362847
,-46.0,50,912.028528
,-44.0,50,913.742383
,-50.0,50,915.353662
,-50.0,50,917.06855
,-50.0,50,918.755178
,-50.0,50,920.380753
,-50.0,50,922.108538
,-12.0,50,923.751331
,-50.0,50,925.397151
,-39.0,50,927.075362
,-50.0,50,928.801903
,-50.0,50,930.450668
,-50.0,50,932.09417
,-50.0,50,933.790977
,-50.0,50,935.471726
,-50.0,50,937.115685
,-47.0,50,938.859905
,-50.0,50,939.142732
,-50.0,50,939.491124
,-50.0,50,939.736416
,-46.0,50,940.030589
,-50.0,50,940.327168
,-41.0,50,940.625927
,-50.0,50,940.899726
,-46.0,50,941.183107
,0.0,50,941.512256
,-50.0,50,941.85705
,-32.0,50,943.529322
,-50.0,50,945.183082
,-50.0,50,946.856898
,-50.0,50,948.533194
,-50.0,50,950.181404
,-50.0,50,951.848552
,-46.0,50,953.530103
,-50.0,50,955.177866
,-26.0,50,956.851751
,-50.0,50,958.451462
,-50.0,50,960.175056
,-50.0,50,961.797012
,-50.0,50,963.472858
,-50.0,50,965.1652
,-50.0,50,966.794699
,-50.0,50,968.468963
,-50.0,50,970.127443
,-44.0,50,971.734091
,-50.0,50,973.444099
,-50.0,50,975.139729
,-50.0,50,976.797701
,-47.0,50,978.460728
,-50.0,50,980.127616
,-50.0,50,981.752431
,-46.0,50,983.457053
,-46.0,50,985.165891
,-50.0,50,986.774518
,-50.0,50,988.484118
,-50.0,50,990.134142
,-45.0,50,991.757764
,-50.0,50,993.434205
,-50.0,50,995.119179
,-50.0,50,996.773609
,-45.0,50,998.424146
,-37.0,50,1000.135617
,-50.0,50,1001.763022
,-50.0,50,1003.42723
,-50.0,50,1005.094537
,-48.0,50,1006.74873
,-50.0,50,1008.416176
,-50.0,50,1010.105637
,-50.0,50,1011.745553
,-50.0,50,1013.45232
,-47.0,50,1015.134521
,-45.0,50,1016.811841
,-50.0,50,1018.477294
,-50.0,50,1020.091384
,-42.0,50,1021.807165
,-50.0,50,1023.486034
,-24.0,50,1025.198216
,-50.0,50,1025.469747
,-50.0,50,1025.730171
,-50.0,50,1026.023596
,-50.0,50,1026.290511
,-47.0,50,1026.62253
,-40.0,50,1026.930048
,-22.0,50,1027.20283
,-50.0,50,1027.496018
,-50.0,50,1027.766876
,-50.0,50,1028.068563
,-50.0,50,1029.742036
,-49.0,50,1031.413886
,-50.0,50,1033.114253
,-48.0,50,1034.782195
,-50.0,50,1036.473074
,-50.0,50,1038.140782
,-31.0,50,1039.794312
,-50.0,50,1041.518058
,-50.0,50,1043.147957
,-50.0,50,1044.780927
,-42.0,50,1046.505885
,-35.0,50,1048.170131
,-40.0,50,1049.885706
,-50.0,50,1051.519978
,-50.0,50,1053.18873
,-50.0,50,1054.882934
,-50.0,50,1056.512561
,-50.0,50,1058.172836
,-46.0,50,1059.855187
,-50.0,50,1061.479133
,-47.0,50,1063.16385
,-26.0,50,1064.825127
,-47.0,50,1066.51334
,-43.0,50,1068.177268
,-47.0,50,1069.81214
,-50.0,50,1071.536947
,-50.0,50,1073.179481
,-45.0,50,1074.854585
,-50.0,50,1076.553374
,-50.0,50,1078.275987
,-42.0,50,1079.937981
,-45.0,50,1081.557171
,-46.0,50,1083.271404
,-50.0,50,1084.944627
,-50.0,50,1086.604313
,-46.0,50,1088.257319
,-50.0,50,1089.963889
,-50.0,50,1091.664804
,-47.0,50,1093.287136
,-50.0,50,1094.961936
,-50.0,50,1096.624855
,-50.0,50,1098.314958
,-50.0,50,1099.965101
,-50.0,50,1101.624136
,-46.0,50,1103.274668
,-50.0,50,1104.989605
,-47.0,50,1106.647738
,-50.0,50,1108.297114
,-50.0,50,1109.965781
,-50.0,50,1111.689794
,-50.0,50,1111.970213
,-19.0,50,1112.239885
,-50.0,50,1112.502766
,-43.0,50,1112.773648
,-50.0,50,1113.088017
,-50.0,50,1113.392766
,-50.0,50,1113.685926
,-50.0,50,1113.969666
,-25.0,50,1114.227064
,-50.0,50,1114.590318
,-45.0,50,1116.282495
,-50.0,50,1117.929455
,-50.0,50,1119.5995
,-46.0,50,1121.263466
,-50.0,50,1122.920232
,-50.0,50,1124.63591
,-50.0,50,1126.342129
,-50.0,50,1127.986846
,-50.0,50,1129.641257
,-50.0,50,1131.314776
,-50.0,50,1133.023966
,-50.0,50,1134.663419
,-50.0,50,1136.388722
,-50.0,50,1138.054273
,-50.0,50,1139.735754
,-50.0,50,1141.438653
,-50.0,50,1143.057874
,-50.0,50,1144.772326
,-29.0,50,1146.412368
,-50.0,50,1148.059204
,-50.0,50,1149.780555
,-48.0,50,1151.408796
,-50.0,50,1153.087822
,-50.0,50,1154.784784
,-50.0,50,1156.398875
,-50.0,50,1158.130114
,-50.0,50,1159.777591
,-50.0,50,1161.40922
,-50.0,50,1163.079045
,-46.0,50,1164.801853
,-50.0,50,1166.460339
,-50.0,50,1168.101374
,-33.0,50,1169.82625
,-45.0,50,1171.472712
,-5.0,50,1173.15459
,-50.0,50,1174.813233
,-42.0,50,1176.454491
,-46.0,50,1178.164703
,-50.0,50,1179.822912
,-44.0,50,1181.451001
,-50.0,50,1183.129335
,-50.0,50,1184.841303
,-50.0,50,1186.499812
,-37.0,50,1188.203739
,-19.0,50,1189.869563
,-46.0,50,1191.519329
,-30.0,50,1193.177289
,-13.0,50,1194.861809
,-32.0,50,1196.517138
,-44.0,50,1198.202039
,-44.0,50,1198.4978
,-50.0,50,1198.769089
,-14.0,50,1199.022535
,-43.0,50,1199.30581
,-50.0,50,1199.598969
,-34.0,50,1199.897719
,-18.0,50,1200.22675
,-21.0,50,1200.49396
,-50.0,50,1200.781496
,-50.0,50,1201.172898
,-50.0,50,1202.881891
,-21.0,50,1204.557678
,-45.0,50,1206.185075
,-48.0,50,1207.902709
,-48.0,50,1209.560261
,-48.0,50,1211.262967
,-23.0,50,1212.936179
,-50.0,50,1214.61394
,-50.0,50,1216.272364
,-46.0,50,1217.950115
,-43.0,50,1219.649214
,-41.0,50,1221.316829
,-50.0,50,1222.979159
,-50.0,50,1224.637285
,-50.0,50,1226.351511
,-50.0,50,1228.030721
,-46.0,50,1229.678701
,-50.0,50,1231.377844
,-50.0,50,1233.021938
,-44.0,50,1234.748973
,-50.0,50,1236.388022
,-50.0,50,1238.049495
,-50.0,50,1239.767335
,-50.0,50,1241.407226
,-50.0,50,1243.083849
,-50.0,50,1244.807862
,-50.0,50,1246.50315
,-49.0,50,1248.127344
,-45.0,50,1249.811098
,-50.0,50,1251.5014
,-35.0,50,1253.192257
,-50.0,50,1254.866603
,-37.0,50,1256.501219
,-50.0,50,1258.194712
,-50.0,50,1259.913946
,-50.0,50,1261.639107
,-50.0,50,1263.282578
,-50.0,50,1264.973021
,-50.0,50,1266.649412
,-50.0,50,1268.303861
,-50.0,50,1270.008776
,-48.0,50,1271.670697
,-43.0,50,1273.395681
,-50.0,50,1275.047319
,-44.0,50,1276.761388
,-50.0,50,1278.389994
,-50.0,50,1280.050725
,-45.0,50,1281.779555
,0.0,50,1283.430973
,-50.0,50,1285.180594
,-43.0,50,1285.478055
,-50.0,50,1285.73675
,-50.0,50,1286.031411
,-50.0,50,1286.352625
,-31.0,50,1286.651435
,-21.0,50,1286.92419
,-50.0,50,1287.194484
,-17.0,50,1287.488725
,-43.0,50,1287.788309
,-20.0,50,1288.089882
,-48.0,50,1289.747724
,-50.0,50,1291.387584
,-50.0,50,1293.12539
,-50.0,50,1294.769025
,-50.0,50,1296.465741
,-46.0,50,1298.076209
,-46.0,50,1299.807016
,-41.0,50,1301.518474
,-50.0,50,1303.164678
,-50.0,50,1304.873801
,-50.0,50,1306.555392
,-44.0,50,1308.230904
,-46.0,50,1309.883983
,-50.0,50,1311.563879
,-23.0,50,1313.333457
,-20.0,50,1315.01354
,-50.0,50,1316.700009
,-43.0,50,1318.387505
,-47.0,50,1320.066624
,-50.0,50,1321.730903
,-50.0,50,1323.39322
,-45.0,50,1325.114479
,-43.0,50,1326.777561
,-50.0,50,1328.42693
,-50.0,50,1330.183362
,-27.0,50,1331.873217
,-32.0,50,1333.561019
,-50.0,50,1335.278885
,-46.0,50,1336.948349
,-46.0,50,1338.607121
,-50.0,50,1340.290411
,-50.0,50,1341.970355
,-50.0,50,1343.642549
,-50.0,50,1345.319833
,-50.0,50,1347.007852
,-39.0,50,1348.719404
,-46.0,50,1350.41206
,-46.0,50,1352.112035
,-50.0,50,1353.753556
,-50.0,50,1355.440285
,-50.0,50,1357.13906
,-50.0,50,1358.813559
,-50.0,50,1360.493847
,-50.0,50,1362.200154
,-33.0,50,1363.868522
,-50.0,50,1365.582737
,-43.0,50,1367.235919
,-50.0,50,1368.959543
,-50.0,50,1370.608763
,-50.0,50,1372.317643
,-50.0,50,1372.594515
,-50.0,50,1372.876072
,-44.0,50,1373.160607
,-50.0,50,1373.455136
,-48.0,50,1373.733326
,-24.0,50,1374.016653
,-50.0,50,1374.293551
,-29.0,50,1374.579123
,-13.0,50,1374.862266
,-43.0,50,1375.260344
,-46.0,50,1376.929774
,-50.0,50,1378.687529
,-24.0,50,1380.365942
,-48.0,50,1382.057107
,-43.0,50,1383.799084
,-47.0,50,1385.457958
,-48.0,50,1387.158314
,-50.0,50,1388.850388
,-30.0,50,1390.523635
,0.0,50,1392.224702
,-26.0,50,1393.92027
,-50.0,50,1395.617203
,-44.0,50,1397.286596
,-50.0,50,1398.959363
,-50.0,50,1400.708804
,-47.0,50,1402.380278
,-44.0,50,1404.055997
,-50.0,50,1405.728603
,-50.0,50,1407.430326
,-17.0,50,1409.131772
,-50.0,50,1410.803628
,-50.0,50,1412.514258
,-50.0,50,1414.233966
,-47.0,50,1415.879365
,-50.0,50,1417.567064
,-18.0,50,1419.285396
,-50.0,50,1420.944631
,-50.0,50,1422.616747
,-50.0,50,1424.360849
,-50.0,50,1426.042075
,-50.0,50,1427.688764
,-47.0,50,1429.39833
,-50.0,50,1431.061447
,-47.0,50,1432.765884
,-50.0,50,1434.410493
,-29.0,50,1436.134927
,-50.0,50,1437.861342
,-50.0,50,1439.551877
,-22.0,50,1441.160877
,-50.0,50,1442.859339
,-47.0,50,1444.562308
,-23.0,50,1446.246532
,-50.0,50,1447.964632
,-47.0,50,1449.656075
,-50.0,50,1451.375203
,-14.0,50,1453.041415
,-50.0,50,1454.762154
,-44.0,50,1456.424836
,-50.0,50,1458.154367
,0.0,50,1459.807091
,-30.0,50,1460.073624
,-50.0,50,1460.367014
,-25.0,50,1460.6733
,-29.0,50,1460.973398
,-21.0,50,1461.262776
,-50.0,50,1461.545867
,-50.0,50,1461.82225
,-47.0,50,1462.117972
,-46.0,50,1462.38506
,-50.0,50,1462.78865
,-50.0,50,1464.470207
,-42.0,50,1466.195748
,-47.0,50,1467.865572
,-50.0,50,1469.598152
,-50.0,50,1471.269239
,-31.0,50,1472.970826
,-50.0,50,1474.629225
,-36.0,50,1476.371325
,-19.0,50,1478.032588
,-47.0,50,1479.71746
,-47.0,50,1481.421631
,-50.0,50,1483.10164
,-50.0,50,1484.786679
,-38.0,50,1486.469692
,-50.0,50,1488.155012
,-47.0,50,1489.845162
,-31.0,50,1491.59644
,-45.0,50,1493.25264
,-49.0,50,1494.958287
,-46.0,50,1496.639585
,-50.0,50,1498.332779
,-50.0,50,1500.018274
,-50.0,50,1501.701229
