#{"t_start": 1583521114.0319905, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,145.096626
,-50.0,50,146.71237
,-50.0,50,148.341211
,-50.0,50,149.966247
,-50.0,50,151.576278
,-50.0,50,153.232547
,-50.0,50,154.864275
,-50.0,50,156.494155
,-50.0,50,158.063514
,-50.0,50,159.681102
,-50.0,50,161.340445
,-50.0,50,162.993379
,-50.0,50,164.626687
,-50.0,50,166.268475
,-46.0,50,167.853502
,-50.0,50,169.504594
,-50.0,50,171.174943
,-50.0,50,171.459292
,-50.0,50,171.760566
,-50.0,50,172.05003
,-50.0,50,172.334047
,-50.0,50,172.606467
,-50.0,50,172.886453
,-50.0,50,173.167533
,-50.0,50,173.434339
,-50.0,50,173.723643
,-50.0,50,173.996487
,-50.0,50,175.629686
,-50.0,50,177.242414
,-50.0,50,178.901127
,-50.0,50,180.530438
,-50.0,50,182.139796
,-50.0,50,183.759932
,-50.0,50,185.374169
,-50.0,50,187.037532
,-50.0,50,188.682347
,-50.0,50,190.314826
,-50.0,50,191.920747
,-50.0,50,193.492671
,-50.0,50,195.167371
,-50.0,50,196.773299
,-50.0,50,198.439358
,0.0,50,200.02841
,-50.0,50,201.677109
,-50.0,50,203.299511
,-50.0,50,204.932436
,-50.0,50,206.594057
,-50.0,50,208.200872
,-50.0,50,209.849341
,-50.0,50,211.466454
,-50.0,50,213.084085
,-50.0,50,214.713154
,-50.0,50,216.367727
,-50.0,50,217.939934
,-50.0,50,219.587241
,-50.0,50,221.20431
,-50.0,50,222.844339
,-50.0,50,224.463957
,-50.0,50,226.092957
,-50.0,50,227.735529
,-50.0,50,229.352612
,-50.0,50,230.976847
,-50.0,50,232.641701
,-50.0,50,234.256553
,-50.0,50,235.908318
,-50.0,50,237.497941
,-50.0,50,239.155091
,-50.0,50,240.780536
,-50.0,50,242.386862
,-50.0,50,244.027814
,-50.0,50,245.658897
,-50.0,50,247.257158
,-50.0,50,248.903279
,-50.0,50,250.539335
,-50.0,50,252.21191
,-50.0,50,253.846469
,-50.0,50,255.510211
,-50.0,50,255.797053
,-50.0,50,256.078108
,-50.0,50,256.373874
,-50.0,50,256.632277
,-50.0,50,256.960473
,-50.0,50,257.256491
,-50.0,50,257.523214
,-50.0,50,257.798441
,-50.0,50,258.055188
,-50.0,50,258.459666
,-50.0,50,260.060975
,-50.0,50,261.687326
,-50.0,50,263.305646
,-50.0,50,264.920348
,-50.0,50,266.61685
,-50.0,50,268.218638
,-50.0,50,269.832388
,-50.0,50,271.501193
,-50.0,50,273.089988
,-50.0,50,274.72084
,-50.0,50,276.34262
,-50.0,50,277.950373
,-50.0,50,279.610298
,-50.0,50,281.199004
,-50.0,50,282.8899
,-50.0,50,284.474073
,-50.0,50,286.127828
,-50.0,50,287.811029
,-12.0,50,289.396517
,-50.0,50,291.040777
,-50.0,50,292.66778
,-50.0,50,294.29631
,-50.0,50,295.969155
,-50.0,50,297.54957
,-50.0,50,299.200642
,-50.0,50,300.821612
,-50.0,50,302.468737
,-50.0,50,304.123404
,-50.0,50,305.729489
,-50.0,50,307.399029
,-50.0,50,309.017515
,-50.0,50,310.642963
,-50.0,50,312.256277
,-50.0,50,313.900561
,-50.0,50,315.539253
,-50.0,50,317.134172
,-50.0,50,318.791266
,-50.0,50,320.396142
,-50.0,50,322.073214
,-50.0,50,323.690521
,-50.0,50,325.350439
,-50.0,50,326.974474
,-50.0,50,328.612596
,-50.0,50,330.23726
,-50.0,50,331.862035
,-50.0,50,333.508096
,-50.0,50,335.110629
,-50.0,50,336.750744
,-50.0,50,338.357899
,-50.0,50,339.997139
,-50.0,50,340.264566
,-50.0,50,340.56727
,-50.0,50,340.84944
,-50.0,50,341.110097
,-50.0,50,341.38482
,-50.0,50,341.657066
,-50.0,50,341.948642
,-50.0,50,342.246718
,-50.0,50,342.522367
,-50.0,50,343.028957
,-50.0,50,344.681288
,-47.0,50,346.331025
,-50.0,50,347.941006
,-50.0,50,349.602606
,-50.0,50,351.209255
,-50.0,50,352.888899
,-50.0,50,354.45203
,-50.0,50,356.117568
,-50.0,50,357.741499
,-50.0,50,359.390173
,-50.0,50,361.027756
,-50.0,50,362.672003
,-50.0,50,364.28937
,-50.0,50,365.957715
,-50.0,50,367.575589
,-50.0,50,369.210071
,-50.0,50,370.832548
,-50.0,50,372.512285
,-50.0,50,374.11055
,-50.0,50,375.755416
,-50.0,50,377.377831
,-50.0,50,378.967956
,-50.0,50,380.618253
,-50.0,50,382.245607
,-44.0,50,383.874373
,-50.0,50,385.508079
,-50.0,50,387.156855
,-50.0,50,388.805224
,-50.0,50,390.433434
,-50.0,50,392.05842
,-50.0,50,393.733744
,-45.0,50,395.356732
,-50.0,50,396.984066
,-50.0,50,398.629097
,-50.0,50,400.255819
,-50.0,50,401.927914
,-50.0,50,403.577134
,-50.0,50,405.21537
,-50.0,50,406.868856
,-50.0,50,408.515978
,-50.0,50,410.135109
,-50.0,50,411.810829
,-50.0,50,413.421047
,-50.0,50,415.11459
,-50.0,50,416.754236
,-50.0,50,418.40675
,-50.0,50,420.039662
,-50.0,50,421.69301
,-50.0,50,423.295684
,-50.0,50,424.979782
,-50.0,50,425.266432
,-50.0,50,425.591413
,-50.0,50,425.873096
,-50.0,50,426.17045
,-50.0,50,426.453738
,-50.0,50,426.747138
,-50.0,50,427.037574
,-50.0,50,427.322034
,-50.0,50,427.587315
,-50.0,50,427.968526
,-50.0,50,429.581276
,-50.0,50,431.189872
,-50.0,50,432.872068
,-50.0,50,434.507278
,-50.0,50,436.134023
,-12.0,50,437.804019
,-50.0,50,439.43078
,-50.0,50,441.114201
,-50.0,50,442.768552
,-50.0,50,444.419024
,-48.0,50,446.041946
,-50.0,50,447.664642
,-50.0,50,449.326827
,-50.0,50,450.95059
,-50.0,50,452.581221
,-50.0,50,454.234958
,-50.0,50,455.846688
,-50.0,50,457.497067
,-50.0,50,459.189575
,-49.0,50,460.795333
,-50.0,50,462.471726
,-50.0,50,464.10339
,-50.0,50,465.738347
,-50.0,50,467.417339
,-50.0,50,469.07058
,-50.0,50,470.702369
,-50.0,50,472.35108
,-50.0,50,473.966813
,-46.0,50,475.648909
,-50.0,50,477.281645
,-50.0,50,478.953513
,-50.0,50,480.569179
,-50.0,50,482.206178
,-50.0,50,483.897981
,-50.0,50,485.491556
,-50.0,50,487.138393
,-50.0,50,488.808522
,-50.0,50,490.441622
,-50.0,50,492.090452
,-50.0,50,493.728012
,-50.0,50,495.413455
,-50.0,50,497.044307
,-50.0,50,498.650048
,-50.0,50,500.302639
,-50.0,50,501.924968
,-49.0,50,503.590219
,-50.0,50,505.233906
,-50.0,50,506.893181
,-50.0,50,508.564139
,-50.0,50,510.238156
,-48.0,50,510.521009
,-50.0,50,510.80927
,-50.0,50,511.070894
,-50.0,50,511.348528
,-50.0,50,511.670059
,-44.0,50,511.974034
,-50.0,50,512.265688
,-42.0,50,512.525079
,-50.0,50,512.791594
,-50.0,50,513.196453
,-50.0,50,514.857945
,-50.0,50,516.512439
,-50.0,50,518.177876
,-50.0,50,519.79524
,-50.0,50,521.439103
,-50.0,50,523.118448
,-50.0,50,524.716833
,-50.0,50,526.358493
,-36.0,50,528.035215
,-50.0,50,529.700584
,-50.0,50,531.314595
,-50.0,50,532.940818
,-50.0,50,534.605139
,-50.0,50,536.268778
,-50.0,50,537.900414
,-50.0,50,539.551693
,-50.0,50,541.196425
,-50.0,50,542.869239
,-50.0,50,544.556323
,-50.0,50,546.174888
,-50.0,50,547.785457
,-50.0,50,549.447913
,-50.0,50,551.078079
,-50.0,50,552.726434
,-50.0,50,554.366222
,-50.0,50,556.066425
,-50.0,50,557.691967
,-50.0,50,559.35219
,-50.0,50,560.986719
,-50.0,50,562.597823
,-50.0,50,564.257301
,-50.0,50,565.93099
,-47.0,50,567.533079
,-50.0,50,569.260819
,-50.0,50,570.87472
,-50.0,50,572.527824
,-50.0,50,574.173836
,-50.0,50,575.812521
,-49.0,50,577.516975
,-50.0,50,579.156896
,-50.0,50,580.815656
,-50.0,50,582.452289
,-50.0,50,584.127882
,-50.0,50,585.761541
,-50.0,50,587.408545
,-50.0,50,589.080307
,-50.0,50,590.659817
,-46.0,50,592.341899
,-50.0,50,593.993261
,-50.0,50,595.649973
,-50.0,50,595.917011
,-50.0,50,596.204048
,-50.0,50,596.464842
,-50.0,50,596.745339
,-50.0,50,596.997555
,-50.0,50,597.288684
,-47.0,50,597.584653
,-50.0,50,597.895122
,-50.0,50,598.203322
,-50.0,50,598.618837
,-50.0,50,600.290265
,-50.0,50,601.943998
,-50.0,50,603.603215
,-50.0,50,605.261525
,-50.0,50,606.91143
,-50.0,50,608.547289
,-50.0,50,610.181079
,-50.0,50,611.835046
,-50.0,50,613.474487
,-50.0,50,615.149976
,-50.0,50,616.840121
,-50.0,50,618.438646
,-50.0,50,620.148341
,-50.0,50,621.780809
,-50.0,50,623.449068
,-47.0,50,625.085533
,-50.0,50,626.719993
,-50.0,50,628.374412
,-50.0,50,630.017854
,-50.0,50,631.653531
,-50.0,50,633.342977
,-50.0,50,634.996511
,-50.0,50,636.627954
,-50.0,50,638.253789
,-50.0,50,639.933381
,-50.0,50,641.602279
,-50.0,50,643.259218
,-50.0,50,644.922458
,-50.0,50,646.537465
,-50.0,50,648.227209
,-50.0,50,649.898315
,-50.0,50,651.500983
,-50.0,50,653.149925
,-50.0,50,654.847177
,-50.0,50,656.494807
,-50.0,50,658.124676
,-50.0,50,659.794238
,-50.0,50,661.43535
,-50.0,50,663.101352
,-50.0,50,664.752842
,-50.0,50,666.391653
,-50.0,50,668.036499
,-50.0,50,669.679188
,-50.0,50,671.397355
,-50.0,50,673.0067
,-50.0,50,674.707516
,-45.0,50,676.334834
,-50.0,50,678.027843
,-50.0,50,679.616427
,-46.0,50,681.353808
,-50.0,50,681.643258
,-50.0,50,681.93079
,-50.0,50,682.198462
,-50.0,50,682.498105
,-50.0,50,682.787969
,-50.0,50,683.088103
,-50.0,50,683.365905
,-31.0,50,683.669015
,-50.0,50,683.954814
,-50.0,50,684.316403
,-50.0,50,685.963216
,-45.0,50,687.624535
,-50.0,50,689.252738
,-46.0,50,690.931725
,-50.0,50,692.56614
,-46.0,50,694.23961
,-50.0,50,695.897424
,-50.0,50,697.525955
,-29.0,50,699.208038
,-50.0,50,700.874616
,-50.0,50,702.4831
,-50.0,50,704.185711
,-50.0,50,705.804953
,-50.0,50,707.477412
,-32.0,50,709.097882
,-50.0,50,710.743947
,-50.0,50,712.438616
,-45.0,50,714.069032
,-50.0,50,715.719345
,-50.0,50,717.423836
,-39.0,50,719.078741
,-50.0,50,720.706462
,-48.0,50,722.389711
,-50.0,50,724.050555
,-50.0,50,725.687196
,-50.0,50,727.345973
,-50.0,50,728.98111
,-50.0,50,730.639704
,-50.0,50,732.242371
,-50.0,50,733.960258
,-50.0,50,735.619324
,-50.0,50,737.258434
,-50.0,50,738.941041
,-50.0,50,740.624105
,-50.0,50,742.247836
,-47.0,50,743.910477
,-50.0,50,745.582945
,-46.0,50,747.256168
,-50.0,50,748.916875
,-50.0,50,750.542335
,-47.0,50,752.188559
,-50.0,50,753.855212
,-39.0,50,755.516555
,-50.0,50,757.16093
,-50.0,50,758.829441
,-43.0,50,760.500008
,-46.0,50,762.192853
,-50.0,50,763.866363
,-50.0,50,765.497965
,-50.0,50,767.215055
,-50.0,50,767.489704
,-50.0,50,767.769799
,-50.0,50,768.059835
,-10.0,50,768.345045
,-45.0,50,768.647703
,-50.0,50,768.936934
,-50.0,50,769.214822
,-50.0,50,769.529954
,-50.0,50,769.81238
,-50.0,50,770.175772
,-48.0,50,771.851001
,-50.0,50,773.515208
,-50.0,50,775.151355
,-50.0,50,776.848435
,-50.0,50,778.492228
,-50.0,50,780.145999
,-50.0,50,781.762257
,-46.0,50,783.480757
,-50.0,50,785.122075
,-50.0,50,786.764
,-44.0,50,788.415468
,-42.0,50,790.080551
,-50.0,50,791.755444
,-50.0,50,793.420608
,-50.0,50,795.072757
,-50.0,50,796.699162
,-50.0,50,798.395314
,-50.0,50,800.056277
,-50.0,50,801.72415
,-50.0,50,803.342914
,-50.0,50,805.028275
,-50.0,50,806.668306
,-37.0,50,808.354512
,-50.0,50,809.983399
,-46.0,50,811.671246
,-50.0,50,813.331098
,-33.0,50,814.946297
,-43.0,50,816.624828
,-50.0,50,818.337858
,-50.0,50,819.952018
,-50.0,50,821.644701
,-50.0,50,823.285588
,-40.0,50,824.968023
,-50.0,50,826.65722
,-50.0,50,828.283072
,-50.0,50,829.92715
,-50.0,50,831.618078
,-50.0,50,833.290972
,-50.0,50,834.945954
,-50.0,50,836.607879
,-50.0,50,838.241914
,-50.0,50,839.92977
,-50.0,50,841.593263
,-50.0,50,843.276088
,-50.0,50,844.903869
,-50.0,50,846.571885
,-50.0,50,848.200649
,-50.0,50,849.868354
,-50.0,50,851.504134
,-47.0,50,853.219559
,-50.0,50,853.507397
,-50.0,50,853.80896
,-49.0,50,854.125231
,-50.0,50,854.418169
,-50.0,50,854.662736
,-45.0,50,854.942437
,-50.0,50,855.196341
,-50.0,50,855.52916
,-50.0,50,855.809353
,-47.0,50,856.23963
,-48.0,50,857.907039
,-50.0,50,859.538189
,-43.0,50,861.239775
,-50.0,50,862.907542
,-50.0,50,864.559932
,-50.0,50,866.205024
,-50.0,50,867.873722
,-46.0,50,869.560294
,-50.0,50,871.193044
,-34.0,50,872.848723
,-50.0,50,874.558845
,-46.0,50,876.213181
,-50.0,50,877.871119
,-50.0,50,879.545336
,-41.0,50,881.179949
,-50.0,50,882.80343
,-50.0,50,884.549461
,-45.0,50,886.174033
,-45.0,50,887.861567
,-50.0,50,889.547314
,-48.0,50,891.181217
,-45.0,50,892.806498
,-48.0,50,894.464912
,-50.0,50,896.153315
,-50.0,50,897.848921
,-47.0,50,899.524361
,-50.0,50,901.209752
,-50.0,50,902.850889
,-50.0,50,904.522584
,-50.0,50,906.185396
,-50.0,50,907.872684
,-50.0,50,909.522006
,-50.0,50,911.232071
,-50.0,50,912.897471
,-50.0,50,914.541548
,-50.0,50,916.280936
,-50.0,50,917.899915
,-28.0,50,919.616045
,-50.0,50,921.273702
,-50.0,50,922.94319
,-50.0,50,924.62116
,-50.0,50,926.331418
,-46.0,50,927.964283
,-50.0,50,929.659368
,-50.0,50,931.343241
,-50.0,50,932.971007
,-50.0,50,934.631613
,-49.0,50,936.320258
,-50.0,50,938.015583
,-50.0,50,939.665857
,-50.0,50,939.965803
,-43.0,50,940.241635
,-50.0,50,940.512866
,-43.0,50,940.788523
,-46.0,50,941.084214
,-50.0,50,941.378859
,-50.0,50,941.658453
,-43.0,50,941.91008
,-50.0,50,942.187859
,-50.0,50,942.705446
,-45.0,50,944.41627
,-50.0,50,946.047425
,-39.0,50,947.712349
,-50.0,50,949.427889
,-50.0,50,951.069823
,-50.0,50,952.718457
,-26.0,50,954.378767
,-50.0,50,956.021272
,-50.0,50,957.670189
,-50.0,50,959.36695
,-45.0,50,961.016528
,-48.0,50,962.684682
,-50.0,50,964.335516
,-50.0,50,966.030369
,-43.0,50,967.667794
,-50.0,50,969.34229
,-50.0,50,970.998106
,-50.0,50,972.630619
,-50.0,50,974.268084
,-50.0,50,975.977082
,-50.0,50,977.650139
,-41.0,50,979.320692
,-50.0,50,980.954453
,-46.0,50,982.678718
,-45.0,50,984.337927
,-50.0,50,985.960937
,-45.0,50,987.673515
,-50.0,50,989.343256
,-46.0,50,991.01843
,-43.0,50,992.630501
,-50.0,50,994.317665
,-50.0,50,995.978174
,-50.0,50,997.618191
,-47.0,50,999.290852
,-50.0,50,1000.97369
,-50.0,50,1002.645919
,-50.0,50,1004.269392
,-50.0,50,1005.965589
,-50.0,50,1007.65203
,-50.0,50,1009.287356
,-50.0,50,1010.945707
,-50.0,50,1012.640029
,-39.0,50,1014.31649
,-50.0,50,1015.949914
,-50.0,50,1017.619326
,-50.0,50,1019.307815
,-50.0,50,1020.999957
,-50.0,50,1022.641894
,-50.0,50,1024.324863
,-50.0,50,1026.033812
,-48.0,50,1026.333161
,-50.0,50,1026.611748
,-50.0,50,1026.878663
,-50.0,50,1027.147804
,-45.0,50,1027.424945
,-47.0,50,1027.701275
,-50.0,50,1028.000989
,-46.0,50,1028.295853
,-37.0,50,1028.565171
,-47.0,50,1028.963911
,-50.0,50,1030.611669
,-50.0,50,1032.322613
,-50.0,50,1034.003186
,-50.0,50,1035.676573
,-50.0,50,1037.339679
,-50.0,50,1038.998173
,-50.0,50,1040.670047
,-50.0,50,1042.357569
,-50.0,50,1044.034351
,-50.0,50,1045.662297
,-31.0,50,1047.378054
,-50.0,50,1049.039552
,-50.0,50,1050.675128
,-50.0,50,1052.426864
,-50.0,50,1054.042832
,-49.0,50,1055.716292
,-48.0,50,1057.398131
,-50.0,50,1059.079278
,-50.0,50,1060.714877
,-21.0,50,1062.364955
,-50.0,50,1064.010988
,-50.0,50,1065.706295
,-50.0,50,1067.325783
,-50.0,50,1069.053435
,-50.0,50,1070.693035
,-50.0,50,1072.391091
,-50.0,50,1074.073374
,-50.0,50,1075.742374
,-50.0,50,1077.417001
,-29.0,50,1079.09533
,-50.0,50,1080.777962
,-50.0,50,1082.45001
,-50.0,50,1084.147757
,-42.0,50,1085.74704
,-50.0,50,1087.426192
,-35.0,50,1089.168279
,-47.0,50,1090.835659
,-50.0,50,1092.477192
,-45.0,50,1094.186678
,-50.0,50,1095.814044
,-50.0,50,1097.514984
,-47.0,50,1099.170261
,-46.0,50,1100.848067
,-50.0,50,1102.488922
,-50.0,50,1104.157063
,-50.0,50,1105.789292
,-50.0,50,1107.507274
,-50.0,50,1109.190945
,-50.0,50,1110.844948
,-12.0,50,1112.575928
,-50.0,50,1112.848116
,-26.0,50,1113.134166
,-46.0,50,1113.430672
,-50.0,50,1113.757605
,-45.0,50,1114.024918
,-50.0,50,1114.305119
,-46.0,50,1114.637172
,-50.0,50,1114.908446
,-31.0,50,1115.183504
,-50.0,50,1115.476202
,-45.0,50,1117.140822
,-17.0,50,1118.811772
,-50.0,50,1120.476686
,-50.0,50,1122.174057
,-50.0,50,1123.827817
,-50.0,50,1125.515728
,-50.0,50,1127.18384
,-50.0,50,1128.850668
,-46.0,50,1130.560139
,-50.0,50,1132.193021
,-30.0,50,1133.889704
,-27.0,50,1135.588476
,-50.0,50,1137.259753
,-46.0,50,1138.921657
,-36.0,50,1140.605493
,-50.0,50,1142.244817
,-50.0,50,1143.950277
,-25.0,50,1145.61951
,-47.0,50,1147.244451
,-50.0,50,1148.919594
,-48.0,50,1150.591837
,-46.0,50,1152.281979
,-50.0,50,1153.928207
,-50.0,50,1155.579118
,-44.0,50,1157.279141
,-47.0,50,1158.980932
,-46.0,50,1160.632954
,-17.0,50,1162.293853
,-45.0,50,1163.943809
,-50.0,50,1165.605137
,-31.0,50,1167.289137
,-29.0,50,1168.963344
,-50.0,50,1170.661034
,-50.0,50,1172.350147
,-50.0,50,1173.967475
,-50.0,50,1175.665626
,-50.0,50,1177.328038
,-50.0,50,1179.011842
,-50.0,50,1180.677686
,-44.0,50,1182.349037
,-44.0,50,1183.986563
,-50.0,50,1185.692329
,-50.0,50,1187.354891
,-50.0,50,1189.061944
,-45.0,50,1190.730429
,-37.0,50,1192.354705
,-44.0,50,1194.054021
,-29.0,50,1195.749122
,-46.0,50,1197.385065
,-50.0,50,1199.083527
,-46.0,50,1199.362157
,-29.0,50,1199.632087
,-40.0,50,1199.934258
,-47.0,50,1200.208507
,-50.0,50,1200.498757
,-49.0,50,1200.756303
,-47.0,50,1201.029898
,-50.0,50,1201.298723
,-25.0,50,1201.581867
,-50.0,50,1202.057782
,-50.0,50,1203.752144
,-50.0,50,1205.419851
,-50.0,50,1207.117743
,-46.0,50,1208.724442
,-23.0,50,1210.399239
,-24.0,50,1212.119431
,-48.0,50,1213.821975
,-50.0,50,1215.472918
,-50.0,50,1217.183767
,-50.0,50,1218.856004
,-50.0,50,1220.491007
,-42.0,50,1222.190223
,-31.0,50,1223.877348
,-50.0,50,1225.547527
,-50.0,50,1227.173117
,-50.0,50,1228.878924
,-47.0,50,1230.576121
,-42.0,50,1232.240396
,-45.0,50,1233.908638
,-31.0,50,1235.599374
,-46.0,50,1237.265043
,-50.0,50,1238.944328
,-43.0,50,1240.598274
,-50.0,50,1242.301759
,-42.0,50,1243.962678
,-50.0,50,1245.667809
,-50.0,50,1247.342699
,-50.0,50,1249.052057
,-50.0,50,1250.729094
,-50.0,50,1252.362081
,-50.0,50,1254.031733
,-50.0,50,1255.734504
,-50.0,50,1257.399332
,-20.0,50,1259.044977
,-50.0,50,1260.799435
,-50.0,50,1262.521042
,-38.0,50,1264.17885
,-46.0,50,1265.85281
,-50.0,50,1267.480185
,-43.0,50,1269.18819
,-47.0,50,1270.891935
,-29.0,50,1272.559465
,-50.0,50,1274.266444
,-45.0,50,1275.971915
,-38.0,50,1277.629911
,-50.0,50,1279.289791
,-50.0,50,1280.980718
,-47.0,50,1282.654048
,-50.0,50,1284.272736
,-25.0,50,1286.013685
,-44.0,50,1286.302147
,-50.0,50,1286.593445
,-28.0,50,1286.87341
,-50.0,50,1287.148409
,-9.0,50,1287.416646
,-50.0,50,1287.701181
,-26.0,50,1288.002316
,-50.0,50,1288.292477
,-19.0,50,1288.605027
,-46.0,50,1288.937495
,-50.0,50,1290.639716
,-50.0,50,1292.292106
,-50.0,50,1294.003757
,-39.0,50,1295.663413
,-50.0,50,1297.314281
,-39.0,50,1299.023715
,-45.0,50,1300.660463
,-31.0,50,1302.360561
,-39.0,50,1304.039025
,-50.0,50,1305.673288
,-50.0,50,1307.413543
,-43.0,50,1309.099206
,-50.0,50,1310.77068
,-50.0,50,1312.467434
,-50.0,50,1314.196371
,-50.0,50,1315.877354
,-46.0,50,1317.576956
,-50.0,50,1319.231807
,-50.0,50,1320.937135
,-50.0,50,1322.586217
,-50.0,50,1324.258582
,-50.0,50,1325.967435
,-50.0,50,1327.685176
,-50.0,50,1329.351298
,-50.0,50,1331.041528
,-44.0,50,1332.779448
,-33.0,50,1334.422055
,-50.0,50,1336.141036
,-50.0,50,1337.79041
,-50.0,50,1339.451227
,-45.0,50,1341.169525
,-27.0,50,1342.810295
,-50.0,50,1344.5673
,-50.0,50,1346.21701
,-50.0,50,1347.878022
,-41.0,50,1349.599239
,-26.0,50,1351.250588
,-50.0,50,1352.967796
,-50.0,50,1354.640142
,-50.0,50,1356.316768
,-50.0,50,1358.007002
,-18.0,50,1359.673562
,-24.0,50,1361.37302
,-44.0,50,1363.076926
,-50.0,50,1364.746433
,-39.0,50,1366.40708
,-50.0,50,1368.110795
,-50.0,50,1369.77433
,-50.0,50,1371.4755
,-43.0,50,1373.190264
,-50.0,50,1373.446216
,-14.0,50,1373.735981
,-24.0,50,1374.014404
,-50.0,50,1374.27663
,-50.0,50,1374.571707
,-50.0,50,1374.836171
,-48.0,50,1375.133862
,-37.0,50,1375.406212
,-41.0,50,1375.694961
,-43.0,50,1376.128753
,-50.0,50,1377.790173
,-50.0,50,1379.505833
,-49.0,50,1381.182703
,-50.0,50,1382.914092
,-46.0,50,1384.603203
,-50.0,50,1386.342267
,-50.0,50,1388.054609
,-50.0,50,1389.733552
,-50.0,50,1391.428753
,-34.0,50,1393.054895
,-48.0,50,1394.817104
,-50.0,50,1396.48907
,-43.0,50,1398.140515
,-46.0,50,1399.830269
,-27.0,50,1401.531521
,-39.0,50,1403.242263
,-30.0,50,1404.914031
,-50.0,50,1406.637127
,-50.0,50,1408.304492
,-50.0,50,1409.974002
,-47.0,50,1411.671034
,-50.0,50,1413.357035
,-50.0,50,1415.067855
,-50.0,50,1416.761564
,-45.0,50,1418.396878
,-50.0,50,1420.160561
,-50.0,50,1421.818271
,-50.0,50,1423.473635
,-50.0,50,1425.172952
,-45.0,50,1426.913986
,-44.0,50,1428.546064
,-50.0,50,1430.255207
,-50.0,50,1431.963213
,-47.0,50,1433.620278
,-43.0,50,1435.277437
,-50.0,50,1436.997
,-50.0,50,1438.729919
,-50.0,50,1440.39485
,-46.0,50,1442.087054
,-50.0,50,1443.75557
,-50.0,50,1445.431669
,-50.0,50,1447.119844
,-50.0,50,1448.85785
,-50.0,50,1450.504049
,-37.0,50,1452.234044
,-43.0,50,1453.90864
,-50.0,50,1455.611382
,-46.0,50,1457.318785
,-41.0,50,1459.016124
,-47.0,50,1460.742503
,-17.0,50,1461.024417
,-15.0,50,1461.311447
,-27.0,50,1461.60144
,-19.0,50,1461.878374
,-30.0,50,1462.145515
,-50.0,50,1462.439982
,-15.0,50,1462.726881
,-45.0,50,1463.010549
,-42.0,50,1463.296072
,-50.0,50,1463.631458
,-45.0,50,1465.333518
,-50.0,50,1467.085149
,-47.0,50,1468.734378
,-37.0,50,1470.435724
,-50.0,50,1472.140957
,-43.0,50,1473.841366
,-47.0,50,1475.516684
,-50.0,50,1477.232337
,-50.0,50,1478.916896
,-48.0,50,1480.569507
,-48.0,50,1482.287737
,-50.0,50,1483.927423
,-45.0,50,1485.694932
,-45.0,50,1487.365146
,-46.0,50,1489.001175
,-50.0,50,1490.757514
,-33.0,50,1492.420573
,-48.0,50,1494.151316
,-50.0,50,1495.795722
,-20.0,50,1497.446558
,-50.0,50,1499.193575
,-42.0,50,1500.919938
