#{"t_start": 1583521114.166837, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,276.191782
,-50.0,50,277.82792
,-50.0,50,279.455108
,-50.0,50,281.095653
,-50.0,50,282.723239
,-50.0,50,284.346107
,-50.0,50,285.987818
,-50.0,50,287.623577
,-50.0,50,289.295572
,-50.0,50,290.874382
,-50.0,50,292.554047
,-50.0,50,294.139101
,-50.0,50,295.818321
,-50.0,50,297.439109
,-50.0,50,299.060275
,-44.0,50,300.703538
,-50.0,50,302.343136
,-50.0,50,303.958172
,-50.0,50,305.642936
,-50.0,50,307.255427
,-50.0,50,308.856855
,-50.0,50,310.526604
,-50.0,50,312.139657
,-50.0,50,313.747244
,-50.0,50,315.367695
,-50.0,50,317.011562
,-50.0,50,318.633692
,-50.0,50,320.280427
,-50.0,50,321.92954
,-50.0,50,323.57074
,0.0,50,325.212866
,-50.0,50,326.831561
,-50.0,50,328.491115
,-50.0,50,330.066941
,-50.0,50,331.702115
,-50.0,50,333.343865
,-50.0,50,334.957584
,-50.0,50,336.622404
,-50.0,50,338.2397
,-50.0,50,339.877806
,-50.0,50,340.16186
,-50.0,50,340.443769
,-50.0,50,340.707958
,-50.0,50,341.022952
,-50.0,50,341.32247
,-50.0,50,341.629751
,-50.0,50,341.923031
,-50.0,50,342.210606
,-50.0,50,342.51002
,-50.0,50,342.903608
,-50.0,50,344.572468
,-50.0,50,346.187854
,-50.0,50,347.832911
,-50.0,50,349.464691
,-50.0,50,351.076489
,-50.0,50,352.73244
,-50.0,50,354.350349
,-50.0,50,355.973468
,-50.0,50,357.605119
,-50.0,50,359.22068
,-50.0,50,360.883233
,-50.0,50,362.533413
,-50.0,50,364.212776
,-50.0,50,365.829879
,-50.0,50,367.427479
,-50.0,50,369.088846
,-50.0,50,370.706599
,-50.0,50,372.356103
,-50.0,50,373.992044
,-50.0,50,375.595843
,-50.0,50,377.244765
,-50.0,50,378.868807
,-50.0,50,380.501556
,-50.0,50,382.114219
,-50.0,50,383.777773
,-50.0,50,385.38904
,-50.0,50,387.033067
,-50.0,50,388.692522
,-50.0,50,390.307321
,-50.0,50,391.961872
,-50.0,50,393.601004
,-50.0,50,395.199977
,-50.0,50,396.829467
,-50.0,50,398.504226
,-50.0,50,400.143684
,-48.0,50,401.817801
,-50.0,50,403.435574
,-50.0,50,405.078416
,-50.0,50,406.72999
,-50.0,50,408.379908
,-50.0,50,409.992617
,-50.0,50,411.630605
,-50.0,50,413.307302
,-50.0,50,414.934575
,-48.0,50,416.617518
,-50.0,50,418.259402
,-50.0,50,419.89054
,-50.0,50,421.546733
,-50.0,50,423.135565
,-50.0,50,424.830973
,-50.0,50,425.12359
,-50.0,50,425.455439
,-50.0,50,425.732115
,-50.0,50,426.013732
,-50.0,50,426.295644
,-50.0,50,426.601299
,-50.0,50,426.881926
,-50.0,50,427.146477
,-50.0,50,427.430801
,-50.0,50,427.796941
,-50.0,50,429.467026
,-50.0,50,431.089582
,-50.0,50,432.777379
,-50.0,50,434.350609
,-50.0,50,436.020272
,-50.0,50,437.679181
,-50.0,50,439.322869
,-50.0,50,440.993927
,-50.0,50,442.588033
,-50.0,50,444.2571
,-50.0,50,445.891473
,-50.0,50,447.526169
,-50.0,50,449.191326
,-50.0,50,450.845907
,-50.0,50,452.464991
,-50.0,50,454.096167
,-50.0,50,455.734485
,-50.0,50,457.407341
,-50.0,50,459.04427
,-50.0,50,460.677035
,-50.0,50,462.321151
,-50.0,50,463.981912
,-50.0,50,465.611271
,-50.0,50,467.281035
,-50.0,50,468.93885
,-50.0,50,470.551485
,-50.0,50,472.229519
,-50.0,50,473.822813
,-50.0,50,475.496618
,-50.0,50,477.12987
,-50.0,50,478.796309
,-50.0,50,480.437499
,-50.0,50,482.038724
,-50.0,50,483.719297
,-50.0,50,485.351458
,-50.0,50,487.013388
,-50.0,50,488.660932
,-50.0,50,490.293237
,-50.0,50,491.965686
,-50.0,50,493.579709
,-50.0,50,495.234729
,-50.0,50,496.888757
,-50.0,50,498.545528
,-50.0,50,500.161422
,-50.0,50,501.782124
,-50.0,50,503.430567
,-50.0,50,505.103137
,-50.0,50,506.770226
,-50.0,50,508.423864
,-50.0,50,510.1069
,-50.0,50,510.405113
,-50.0,50,510.680558
,-50.0,50,510.993432
,-13.0,50,511.27499
,-50.0,50,511.567014
,-50.0,50,511.862603
,-50.0,50,512.170836
,-50.0,50,512.471169
,-50.0,50,512.756545
,-50.0,50,513.095899
,-50.0,50,514.677201
,-50.0,50,516.37719
,-50.0,50,518.018871
,-50.0,50,519.659482
,-50.0,50,521.318063
,-50.0,50,522.976957
,-50.0,50,524.575474
,-50.0,50,526.283833
,-50.0,50,527.928368
,-46.0,50,529.556675
,-50.0,50,531.19859
,-50.0,50,532.793527
,-50.0,50,534.464669
,-50.0,50,536.101535
,-50.0,50,537.806096
,-50.0,50,539.464094
,-16.0,50,541.064071
,-50.0,50,542.756765
,-47.0,50,544.376556
,-50.0,50,546.024678
,-50.0,50,547.669625
,-50.0,50,549.340281
,-50.0,50,550.987438
,-27.0,50,552.59044
,-50.0,50,554.239179
,-50.0,50,555.897265
,-50.0,50,557.545914
,-50.0,50,559.192796
,-50.0,50,560.852534
,-50.0,50,562.482078
,-50.0,50,564.124815
,-50.0,50,565.756126
,-50.0,50,567.430052
,-50.0,50,569.089317
,-50.0,50,570.716215
,-50.0,50,572.387145
,-48.0,50,574.03208
,-50.0,50,575.681501
,-50.0,50,577.376456
,-50.0,50,579.045652
,-50.0,50,580.640244
,-50.0,50,582.345469
,-50.0,50,583.965526
,-46.0,50,585.648648
,-50.0,50,587.282118
,-50.0,50,588.925204
,-50.0,50,590.554789
,-50.0,50,592.237907
,-50.0,50,593.846246
,-50.0,50,595.499714
,-50.0,50,595.782508
,-50.0,50,596.071573
,-47.0,50,596.375827
,-50.0,50,596.671268
,-39.0,50,596.950248
,-50.0,50,597.207036
,-50.0,50,597.507338
,-50.0,50,597.803898
,-50.0,50,598.14607
,-42.0,50,598.485368
,-50.0,50,600.159668
,-50.0,50,601.814879
,-50.0,50,603.447523
,-50.0,50,605.135105
,-50.0,50,606.782961
,-50.0,50,608.428533
,-50.0,50,610.097168
,-50.0,50,611.75729
,-50.0,50,613.363545
,-50.0,50,615.024901
,-50.0,50,616.693404
,-50.0,50,618.314171
,-50.0,50,619.986466
,-50.0,50,621.634544
,-50.0,50,623.285595
,-50.0,50,624.948897
,-49.0,50,626.594311
,-16.0,50,628.239652
,-50.0,50,629.899952
,-50.0,50,631.515109
,-50.0,50,633.168159
,-50.0,50,634.849138
,-50.0,50,636.525532
,-50.0,50,638.132388
,-50.0,50,639.842405
,-50.0,50,641.472711
,-50.0,50,643.106913
,-31.0,50,644.749324
,-48.0,50,646.43365
,-50.0,50,648.072767
,-50.0,50,649.767752
,-41.0,50,651.37886
,-50.0,50,653.067494
,-50.0,50,654.672247
,-50.0,50,656.334397
,-50.0,50,658.009032
,-50.0,50,659.621171
,-36.0,50,661.340384
,-50.0,50,662.971671
,-50.0,50,664.636141
,-50.0,50,666.239561
,-50.0,50,667.886503
,-50.0,50,669.571798
,-50.0,50,671.21231
,-50.0,50,672.869677
,-50.0,50,674.570467
,-50.0,50,676.247031
,-50.0,50,677.88297
,-50.0,50,679.502485
,-50.0,50,681.18527
,-50.0,50,681.474927
,-50.0,50,681.7856
,-50.0,50,682.049782
,-50.0,50,682.364436
,-50.0,50,682.648846
,-50.0,50,682.935251
,-50.0,50,683.211329
,-50.0,50,683.481048
,-48.0,50,683.773604
,-27.0,50,684.155711
,-50.0,50,685.81954
,-50.0,50,687.455206
,-46.0,50,689.121899
,-50.0,50,690.781007
,-50.0,50,692.409192
,-50.0,50,694.097838
,-50.0,50,695.752025
,-50.0,50,697.423487
,-50.0,50,699.063344
,-50.0,50,700.746799
,-50.0,50,702.395128
,-50.0,50,704.031052
,-50.0,50,705.650163
,-50.0,50,707.298171
,-50.0,50,709.00365
,-50.0,50,710.652124
,-50.0,50,712.287862
,-50.0,50,713.93035
,-50.0,50,715.596114
,-45.0,50,717.288608
,-47.0,50,718.91155
,-47.0,50,720.56758
,-50.0,50,722.22026
,-50.0,50,723.901145
,-50.0,50,725.536332
,-50.0,50,727.203462
,-50.0,50,728.828758
,-50.0,50,730.489209
,-50.0,50,732.136545
,-50.0,50,733.803471
,-33.0,50,735.505709
,-46.0,50,737.176487
,-50.0,50,738.810631
,-50.0,50,740.449758
,-50.0,50,742.109093
,-50.0,50,743.768846
,-50.0,50,745.449065
,-50.0,50,747.12496
,-50.0,50,748.732923
,-50.0,50,750.377875
,-50.0,50,752.06547
,-44.0,50,753.730692
,-50.0,50,755.368142
,-50.0,50,757.062081
,-50.0,50,758.70329
,-50.0,50,760.416414
,-50.0,50,762.07133
,-14.0,50,763.736881
,-50.0,50,765.384632
,-50.0,50,767.033508
,-50.0,50,767.325695
,-43.0,50,767.5815
,-50.0,50,767.867484
,-50.0,50,768.186453
,-50.0,50,768.465614
,-50.0,50,768.763135
,-50.0,50,769.059784
,-50.0,50,769.331239
,-50.0,50,769.623141
,-50.0,50,770.064747
,-50.0,50,771.710865
,-50.0,50,773.39731
,-50.0,50,775.0192
,-46.0,50,776.680236
,-50.0,50,778.339953
,-50.0,50,780.017312
,0.0,50,781.655933
,-50.0,50,783.321539
,-50.0,50,784.985121
,-50.0,50,786.610938
,-50.0,50,788.31908
,-46.0,50,789.954103
,-50.0,50,791.628803
,-50.0,50,793.261153
,-45.0,50,794.87398
,-50.0,50,796.611681
,-50.0,50,798.228254
,-50.0,50,799.909286
,-47.0,50,801.588444
,-50.0,50,803.231164
,-50.0,50,804.906997
,-50.0,50,806.601238
,-50.0,50,808.252306
,-50.0,50,809.893991
,-50.0,50,811.498735
,-46.0,50,813.18697
,-50.0,50,814.8277
,-50.0,50,816.541791
,-50.0,50,818.16461
,-7.0,50,819.843536
,-50.0,50,821.507184
,-47.0,50,823.138669
,-47.0,50,824.856673
,-50.0,50,826.502697
,-50.0,50,828.147562
,-48.0,50,829.779053
,-48.0,50,831.473973
,-42.0,50,833.114659
,-46.0,50,834.792337
,-50.0,50,836.446407
,-50.0,50,838.107903
,-50.0,50,839.763006
,-50.0,50,841.461103
,-50.0,50,843.097248
,-50.0,50,844.771414
,-50.0,50,846.444559
,-44.0,50,848.074736
,-40.0,50,849.726879
,-50.0,50,851.36238
,-50.0,50,853.040744
,-50.0,50,853.32927
,-47.0,50,853.633249
,-50.0,50,853.938081
,-50.0,50,854.221878
,-50.0,50,854.531183
,-50.0,50,854.835033
,-50.0,50,855.116689
,-50.0,50,855.39621
,-48.0,50,855.705719
,-48.0,50,856.098745
,-50.0,50,857.739465
,-50.0,50,859.436449
,-50.0,50,861.084504
,-38.0,50,862.767776
,-43.0,50,864.434163
,-50.0,50,866.074043
,-50.0,50,867.732064
,-50.0,50,869.424007
,-50.0,50,871.059668
,-39.0,50,872.709926
,-50.0,50,874.382416
,-41.0,50,876.051178
,-50.0,50,877.715104
,-50.0,50,879.393395
,-50.0,50,881.042049
,-50.0,50,882.706613
,-50.0,50,884.391737
,-46.0,50,886.059562
,-50.0,50,887.726977
,-50.0,50,889.391099
,-50.0,50,891.0097
,-50.0,50,892.699398
,-50.0,50,894.354554
,-50.0,50,896.025924
,-50.0,50,897.69196
,-47.0,50,899.347584
,-50.0,50,901.028632
,-50.0,50,902.685851
,-50.0,50,904.377384
,-47.0,50,906.065133
,-50.0,50,907.751001
,-46.0,50,909.386971
,-50.0,50,911.078577
,-50.0,50,912.740185
,-50.0,50,914.42192
,-50.0,50,916.095479
,-50.0,50,917.778671
,-50.0,50,919.502294
,-50.0,50,921.165982
,-48.0,50,922.822824
,-50.0,50,924.496389
,-50.0,50,926.148777
,-40.0,50,927.837343
,-10.0,50,929.530751
,-50.0,50,931.153324
,-50.0,50,932.838754
,-50.0,50,934.494252
,-39.0,50,936.194885
,-50.0,50,937.850146
,-49.0,50,939.530466
,-47.0,50,939.822123
,-50.0,50,940.086666
,-50.0,50,940.377831
,-48.0,50,940.682934
,-14.0,50,940.98826
,-50.0,50,941.264543
,-48.0,50,941.559884
,-48.0,50,941.844917
,-45.0,50,942.129984
,-13.0,50,942.581097
,-47.0,50,944.245655
,-50.0,50,945.9369
,-50.0,50,947.555397
,-50.0,50,949.224124
,-50.0,50,950.89712
,-45.0,50,952.582258
,-50.0,50,954.234878
,-50.0,50,955.880733
,-50.0,50,957.560951
,-50.0,50,959.197389
,-50.0,50,960.870802
,-50.0,50,962.555329
,-47.0,50,964.208521
,-50.0,50,965.861568
,-47.0,50,967.520189
,-47.0,50,969.185807
,-33.0,50,970.826063
,-50.0,50,972.537848
,-50.0,50,974.188066
,-47.0,50,975.881188
,-50.0,50,977.530297
,-50.0,50,979.16147
,-33.0,50,980.843254
,-50.0,50,982.487409
,-49.0,50,984.205283
,-50.0,50,985.836439
,-50.0,50,987.546719
,-50.0,50,989.220903
,-41.0,50,990.878787
,-50.0,50,992.528376
,-44.0,50,994.177245
,-50.0,50,995.811173
,-17.0,50,997.483113
,-50.0,50,999.174352
,-47.0,50,1000.819102
,-45.0,50,1002.500341
,-47.0,50,1004.172744
,-50.0,50,1005.818474
,-49.0,50,1007.496791
,-25.0,50,1009.20137
,-50.0,50,1010.832465
,-50.0,50,1012.542477
,-50.0,50,1014.175892
,-37.0,50,1015.834797
,-50.0,50,1017.498152
,-50.0,50,1019.191015
,-50.0,50,1020.864388
,-46.0,50,1022.531617
,-50.0,50,1024.166082
,-33.0,50,1025.880861
,-50.0,50,1026.160647
,-50.0,50,1026.473611
,-50.0,50,1026.760898
,-50.0,50,1027.041082
,-23.0,50,1027.323353
,-50.0,50,1027.609346
,-43.0,50,1027.907223
,-48.0,50,1028.210917
,-50.0,50,1028.485295
,-50.0,50,1028.835691
,-42.0,50,1030.485847
,-46.0,50,1032.143681
,-38.0,50,1033.835389
,-50.0,50,1035.550577
,-47.0,50,1037.183834
,-28.0,50,1038.853725
,-49.0,50,1040.556372
,-44.0,50,1042.224559
,-44.0,50,1043.842325
,-50.0,50,1045.532231
,-50.0,50,1047.215482
,-50.0,50,1048.908475
,-50.0,50,1050.552878
,-8.0,50,1052.21589
,-43.0,50,1053.967429
,-48.0,50,1055.619872
,-50.0,50,1057.269702
,-50.0,50,1058.90187
,-50.0,50,1060.585825
,-50.0,50,1062.236743
,-47.0,50,1063.889069
,-47.0,50,1065.539943
,-47.0,50,1067.20115
,-50.0,50,1068.929014
,-40.0,50,1070.52757
,-50.0,50,1072.279174
,-50.0,50,1073.902972
,-50.0,50,1075.608238
,-46.0,50,1077.27658
,-46.0,50,1078.927905
,-50.0,50,1080.629889
,-50.0,50,1082.341323
,-50.0,50,1083.9465
,-50.0,50,1085.626543
,-47.0,50,1087.321537
,-50.0,50,1089.041978
,-46.0,50,1090.654045
,-31.0,50,1092.335116
,-29.0,50,1094.032823
,-18.0,50,1095.68359
,-27.0,50,1097.371285
,-47.0,50,1099.013098
,-50.0,50,1100.693253
,-50.0,50,1102.377117
,-31.0,50,1104.022071
,-50.0,50,1105.668217
,-50.0,50,1107.335002
,-42.0,50,1109.069577
,-50.0,50,1110.694744
,-41.0,50,1112.435563
,-50.0,50,1112.697053
,-50.0,50,1112.952089
,-32.0,50,1113.271756
,-50.0,50,1113.538968
,-43.0,50,1113.808405
,-47.0,50,1114.09157
,-33.0,50,1114.390824
,-25.0,50,1114.66935
,-50.0,50,1114.942587
,-48.0,50,1115.284699
,-50.0,50,1116.974649
,-50.0,50,1118.623294
,-50.0,50,1120.355207
,-29.0,50,1121.991509
,-45.0,50,1123.689475
,-42.0,50,1125.336179
,-50.0,50,1127.001552
,-46.0,50,1128.727385
,-50.0,50,1130.414855
,-50.0,50,1132.046906
,-47.0,50,1133.7778
,-50.0,50,1135.421442
,-50.0,50,1137.087133
,-50.0,50,1138.819248
,-50.0,50,1140.428741
,-47.0,50,1142.14857
,-50.0,50,1143.83022
,-50.0,50,1145.466391
,-50.0,50,1147.162693
,-50.0,50,1148.801401
,-46.0,50,1150.485798
,-50.0,50,1152.148832
,-30.0,50,1153.79327
,-50.0,50,1155.47509
,-50.0,50,1157.144444
,-50.0,50,1158.802453
,-32.0,50,1160.520042
,-46.0,50,1162.165151
,-50.0,50,1163.835656
,-50.0,50,1165.480144
,-50.0,50,1167.149589
,-50.0,50,1168.869252
,-22.0,50,1170.541394
,-42.0,50,1172.200366
,-31.0,50,1173.841571
,-50.0,50,1175.504256
,-50.0,50,1177.202467
,-50.0,50,1178.865147
,-50.0,50,1180.539991
,-50.0,50,1182.22685
,-50.0,50,1183.868654
,-40.0,50,1185.54325
,-50.0,50,1187.202266
,-50.0,50,1188.954201
,-44.0,50,1190.614972
,-50.0,50,1192.266855
,-46.0,50,1193.943769
,-50.0,50,1195.603341
,-50.0,50,1197.251142
,-47.0,50,1198.910033
,-49.0,50,1199.176461
,-19.0,50,1199.469754
,-25.0,50,1199.768193
,-42.0,50,1200.037268
,-23.0,50,1200.297867
,-44.0,50,1200.581897
,-45.0,50,1200.888397
,-47.0,50,1201.19477
,-45.0,50,1201.462689
,-40.0,50,1201.944905
,-50.0,50,1203.597309
,-45.0,50,1205.272688
,-50.0,50,1206.965678
,-50.0,50,1208.660847
,-50.0,50,1210.258933
,-47.0,50,1211.969491
,-50.0,50,1213.665605
,-50.0,50,1215.330022
,-42.0,50,1216.990675
,0.0,50,1218.681241
,-50.0,50,1220.34837
,-50.0,50,1222.057622
,-50.0,50,1223.737259
,-45.0,50,1225.403693
,-46.0,50,1227.047448
,-50.0,50,1228.736881
,-43.0,50,1230.389973
,-50.0,50,1232.079726
,-50.0,50,1233.782404
,-50.0,50,1235.485656
,-50.0,50,1237.145045
,-50.0,50,1238.767056
,-50.0,50,1240.516399
,-50.0,50,1242.139724
,-45.0,50,1243.786997
,-50.0,50,1245.505641
,-44.0,50,1247.219884
,0.0,50,1248.860576
,-50.0,50,1250.571003
,-22.0,50,1252.239443
,-50.0,50,1253.924133
,-45.0,50,1255.582769
,-50.0,50,1257.246972
,-37.0,50,1258.957439
,-50.0,50,1260.676615
,-50.0,50,1262.303415
,-50.0,50,1264.00219
,-50.0,50,1265.653787
,-50.0,50,1267.381025
,-50.0,50,1269.047252
,-44.0,50,1270.762483
,-50.0,50,1272.446164
,-50.0,50,1274.137403
,-35.0,50,1275.819929
,-50.0,50,1277.449765
,-45.0,50,1279.146078
,-50.0,50,1280.813483
,-43.0,50,1282.49364
,-46.0,50,1284.1595
,-21.0,50,1285.874305
,-19.0,50,1286.186654
,-46.0,50,1286.449666
,-17.0,50,1286.722239
,-42.0,50,1287.000684
,-44.0,50,1287.294597
,-6.0,50,1287.571219
,-32.0,50,1287.861267
,-45.0,50,1288.146186
,-50.0,50,1288.448462
,-50.0,50,1288.821902
,-31.0,50,1290.4664
,-50.0,50,1292.189609
,-45.0,50,1293.838634
,-50.0,50,1295.493479
,-22.0,50,1297.176449
,-50.0,50,1298.82315
,-26.0,50,1300.589183
,-41.0,50,1302.25388
,-47.0,50,1303.899756
,-50.0,50,1305.60945
,-50.0,50,1307.255635
,-48.0,50,1308.950075
,-46.0,50,1310.64155
,-48.0,50,1312.297724
,-50.0,50,1314.069031
,-50.0,50,1315.712322
,-35.0,50,1317.42778
,-50.0,50,1319.111284
,-46.0,50,1320.726787
,-43.0,50,1322.446176
,-50.0,50,1324.117456
,-50.0,50,1325.832455
,-50.0,50,1327.506525
,-46.0,50,1329.17515
,-50.0,50,1330.92104
,-47.0,50,1332.570047
,-45.0,50,1334.258768
,-45.0,50,1336.001875
,-50.0,50,1337.636555
,-47.0,50,1339.365408
,-50.0,50,1341.035437
,-50.0,50,1342.703789
,-50.0,50,1344.426775
,-47.0,50,1346.079787
,-46.0,50,1347.743539
,-42.0,50,1349.461846
,-42.0,50,1351.108218
,-50.0,50,1352.810749
,-44.0,50,1354.529399
,-49.0,50,1356.161329
,-50.0,50,1357.871646
,-46.0,50,1359.554861
,-50.0,50,1361.246696
,-50.0,50,1362.87985
,-39.0,50,1364.577666
,-50.0,50,1366.29687
,-50.0,50,1367.944359
,-47.0,50,1369.668107
,-43.0,50,1371.373899
,-39.0,50,1373.093341
,-46.0,50,1373.39241
,-43.0,50,1373.667418
,-42.0,50,1373.946335
,-42.0,50,1374.234992
,-46.0,50,1374.542491
,-30.0,50,1374.841526
,-3.0,50,1375.163833
,-50.0,50,1375.432353
,-40.0,50,1375.682427
,-43.0,50,1375.993059
,-50.0,50,1377.71174
,-47.0,50,1379.399432
,-50.0,50,1381.058521
,-46.0,50,1382.806059
,-50.0,50,1384.471472
,-22.0,50,1386.175195
,-46.0,50,1387.905351
,-50.0,50,1389.592023
,-50.0,50,1391.272826
,-45.0,50,1392.953599
,-50.0,50,1394.647222
,-50.0,50,1396.315395
,-50.0,50,1398.020953
,-45.0,50,1399.679469
,-50.0,50,1401.37835
,-50.0,50,1403.131578
,-50.0,50,1404.817044
,-50.0,50,1406.499147
,-50.0,50,1408.174576
,-50.0,50,1409.830547
,0.0,50,1411.518462
,-50.0,50,1413.247434
,-45.0,50,1414.946146
,-45.0,50,1416.643366
,-50.0,50,1418.294653
,-50.0,50,1420.004863
,-50.0,50,1421.65573
,-33.0,50,1423.381566
,-50.0,50,1425.068639
,-50.0,50,1426.710253
,-47.0,50,1428.436884
,-14.0,50,1430.117028
,-41.0,50,1431.837837
,-50.0,50,1433.486464
,-50.0,50,1435.158026
,-50.0,50,1436.868647
,-25.0,50,1438.591032
,-35.0,50,1440.232659
,-21.0,50,1441.901203
,-50.0,50,1443.603977
,-43.0,50,1445.315048
,-50.0,50,1446.998646
,-42.0,50,1448.740746
,-50.0,50,1450.410897
,-50.0,50,1452.070779
,-39.0,50,1453.82532
,-40.0,50,1455.507151
,-50.0,50,1457.150121
,-50.0,50,1458.873673
,-32.0,50,1460.607036
,-50.0,50,1460.902838
,-10.0,50,1461.178295
,-28.0,50,1461.473485
,-50.0,50,1461.743563
,-24.0,50,1462.014839
,-46.0,50,1462.306539
,-50.0,50,1462.585662
,-39.0,50,1462.861825
,-20.0,50,1463.152283
,-8.0,50,1463.528305
,-26.0,50,1465.212308
,-50.0,50,1466.886163
,-50.0,50,1468.635439
,-50.0,50,1470.294008
,-50.0,50,1471.980237
,-26.0,50,1473.713159
,-50.0,50,1475.361882
,-50.0,50,1477.108751
,-50.0,50,1478.791029
,-30.0,50,1480.435787
,-50.0,50,1482.143888
,-35.0,50,1483.785395
,-48.0,50,1485.556788
,-49.0,50,1487.212474
,-50.0,50,1488.935449
,-50.0,50,1490.620988
,-43.0,50,1492.2645
,-50.0,50,1494.006545
,-32.0,50,1495.675519
,-50.0,50,1497.40317
,-50.0,50,1499.071126
,-50.0,50,1500.775424
,-21.0,50,1502.42114
