#{"t_start": 1583521113.305183, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,397.73257
,-50.0,50,399.351425
,-50.0,50,401.017452
,-50.0,50,402.673513
,-50.0,50,404.262935
,-50.0,50,405.971251
,-50.0,50,407.588113
,-50.0,50,409.233212
,-50.0,50,410.890391
,-49.0,50,412.489917
,-50.0,50,414.143095
,-50.0,50,415.834388
,-50.0,50,417.492753
,-50.0,50,419.136982
,-50.0,50,420.776093
,-50.0,50,422.391374
,-50.0,50,424.011759
,-50.0,50,425.659503
,-50.0,50,425.930505
,-50.0,50,426.210709
,-50.0,50,426.512872
,-50.0,50,426.805715
,-50.0,50,427.096454
,-50.0,50,427.360334
,-50.0,50,427.673022
,-50.0,50,427.952396
,-50.0,50,428.255392
,-50.0,50,428.663461
,-50.0,50,430.31377
,-50.0,50,431.943326
,-50.0,50,433.590348
,-50.0,50,435.250901
,-50.0,50,436.867727
,-50.0,50,438.547068
,-50.0,50,440.1625
,-50.0,50,441.825878
,-50.0,50,443.488801
,-50.0,50,445.097471
,-50.0,50,446.764488
,-50.0,50,448.384253
,-50.0,50,450.027925
,-50.0,50,451.666235
,-50.0,50,453.349771
,-50.0,50,454.989168
,-50.0,50,456.627904
,-50.0,50,458.26602
,-50.0,50,459.880935
,-50.0,50,461.52827
,-50.0,50,463.212175
,-50.0,50,464.836124
,-50.0,50,466.460205
,-50.0,50,468.101021
,-50.0,50,469.799863
,-50.0,50,471.423743
,-41.0,50,473.053429
,-50.0,50,474.721908
,-50.0,50,476.34148
,-50.0,50,477.994067
,-50.0,50,479.654425
,-50.0,50,481.314601
,-50.0,50,482.986399
,-50.0,50,484.609718
,-50.0,50,486.246636
,-50.0,50,487.881461
,-50.0,50,489.518049
,-50.0,50,491.150671
,-50.0,50,492.820914
,-50.0,50,494.434842
,-50.0,50,496.115192
,-50.0,50,497.73454
,-50.0,50,499.378594
,-50.0,50,501.001452
,-50.0,50,502.648554
,-50.0,50,504.298325
,-50.0,50,506.006258
,-50.0,50,507.606506
,-50.0,50,509.284286
,-50.0,50,510.955375
,-50.0,50,511.24545
,-47.0,50,511.537899
,-50.0,50,511.808175
,-50.0,50,512.108622
,-49.0,50,512.390794
,-50.0,50,512.68498
,-50.0,50,512.983458
,-50.0,50,513.286418
,-50.0,50,513.556639
,-50.0,50,513.931619
,-50.0,50,515.579671
,-50.0,50,517.22073
,-50.0,50,518.892032
,-50.0,50,520.546925
,-50.0,50,522.151582
,-50.0,50,523.819302
,-50.0,50,525.493342
,-50.0,50,527.126152
,-50.0,50,528.759163
,-50.0,50,530.370236
,-50.0,50,532.051697
,-50.0,50,533.667907
,-50.0,50,535.320846
,-50.0,50,536.960166
,-50.0,50,538.640886
,-50.0,50,540.274011
,-50.0,50,541.946644
,-50.0,50,543.572407
,-50.0,50,545.271991
,-50.0,50,546.929011
,-50.0,50,548.545754
,-50.0,50,550.1706
,-50.0,50,551.796023
,-50.0,50,553.46997
,-50.0,50,555.116235
,-50.0,50,556.773135
,-50.0,50,558.41735
,-50.0,50,560.059255
,-50.0,50,561.729727
,-50.0,50,563.335244
,-50.0,50,565.012686
,-50.0,50,566.624634
,-50.0,50,568.269974
,-50.0,50,569.950989
,-50.0,50,571.604981
,-50.0,50,573.264506
,-50.0,50,574.936613
,-50.0,50,576.566305
,-50.0,50,578.25891
,-50.0,50,579.868607
,-50.0,50,581.566897
,-50.0,50,583.202361
,-50.0,50,584.849763
,-50.0,50,586.457247
,-50.0,50,588.149493
,-50.0,50,589.775478
,-50.0,50,591.414122
,-50.0,50,593.049485
,-50.0,50,594.733485
,-50.0,50,596.35719
,-50.0,50,596.635222
,-50.0,50,596.914359
,-29.0,50,597.188991
,-50.0,50,597.467978
,-50.0,50,597.746363
,-50.0,50,598.043712
,-50.0,50,598.348682
,-50.0,50,598.652228
,-50.0,50,598.964819
,-50.0,50,599.374181
,-50.0,50,600.998649
,-50.0,50,602.701605
,-47.0,50,604.302282
,-50.0,50,605.958859
,-50.0,50,607.642696
,-50.0,50,609.306042
,-50.0,50,610.964151
,-50.0,50,612.571037
,-50.0,50,614.215281
,-50.0,50,615.915881
,-50.0,50,617.537546
,-50.0,50,619.187922
,-50.0,50,620.820614
,-50.0,50,622.475827
,-47.0,50,624.102544
,-50.0,50,625.810691
,-50.0,50,627.431815
,-50.0,50,629.099218
,-50.0,50,630.741193
,-50.0,50,632.396413
,-50.0,50,634.089809
,-50.0,50,635.673131
,-50.0,50,637.371122
,-50.0,50,639.026235
,-50.0,50,640.663083
,-50.0,50,642.329693
,-50.0,50,643.953668
,-50.0,50,645.639969
,-50.0,50,647.250733
,-50.0,50,648.920409
,-50.0,50,650.61947
,-50.0,50,652.234196
,-50.0,50,653.89769
,-50.0,50,655.567021
,-50.0,50,657.213358
,-50.0,50,658.871778
,0.0,50,660.516202
,-50.0,50,662.203315
,-50.0,50,663.845905
,-50.0,50,665.468654
,-47.0,50,667.155062
,-50.0,50,668.79945
,-46.0,50,670.419059
,-50.0,50,672.115551
,-50.0,50,673.765693
,-48.0,50,675.390095
,-50.0,50,677.048744
,-50.0,50,678.714882
,-50.0,50,680.393821
,-50.0,50,682.08151
,-50.0,50,682.350967
,-50.0,50,682.617667
,-50.0,50,682.909964
,-45.0,50,683.204494
,-48.0,50,683.471407
,-50.0,50,683.786632
,-50.0,50,684.054368
,-50.0,50,684.3468
,-50.0,50,684.677127
,-50.0,50,685.037962
,-40.0,50,686.703025
,-50.0,50,688.361511
,-50.0,50,690.007189
,-46.0,50,691.620639
,-50.0,50,693.2823
,-43.0,50,694.98931
,-50.0,50,696.600758
,-50.0,50,698.264115
,-50.0,50,699.931543
,-50.0,50,701.587518
,-50.0,50,703.242123
,-50.0,50,704.8759
,-46.0,50,706.574878
,-50.0,50,708.186629
,0.0,50,709.836977
,-50.0,50,711.473514
,-50.0,50,713.149498
,-50.0,50,714.794162
,-50.0,50,716.44563
,-44.0,50,718.121022
,-44.0,50,719.796287
,-50.0,50,721.449409
,-50.0,50,723.108522
,-50.0,50,724.738203
,-50.0,50,726.4101
,-50.0,50,728.068
,-50.0,50,729.727478
,-50.0,50,731.355373
,-44.0,50,733.028744
,-50.0,50,734.68939
,-50.0,50,736.356748
,-50.0,50,738.017739
,-42.0,50,739.663448
,-50.0,50,741.343657
,-50.0,50,743.006288
,-50.0,50,744.637696
,-50.0,50,746.288547
,-50.0,50,747.988094
,-50.0,50,749.645931
,-50.0,50,751.266858
,-50.0,50,752.932909
,-50.0,50,754.584652
,-50.0,50,756.240906
,-50.0,50,757.883219
,-50.0,50,759.567809
,-50.0,50,761.25168
,-50.0,50,762.942593
,-50.0,50,764.590191
,-50.0,50,766.222879
,-50.0,50,767.884926
,-50.0,50,768.166788
,-50.0,50,768.427743
,-50.0,50,768.699383
,-50.0,50,769.014802
,-50.0,50,769.28151
,-27.0,50,769.567914
,-47.0,50,769.872116
,-50.0,50,770.166436
,-50.0,50,770.45177
,-50.0,50,770.945114
,-50.0,50,772.585939
,-50.0,50,774.253249
,-50.0,50,775.862713
,-50.0,50,777.542656
,-50.0,50,779.196181
,-47.0,50,780.871286
,-50.0,50,782.475324
,-50.0,50,784.169555
,-50.0,50,785.866723
,-50.0,50,787.462384
,-50.0,50,789.137983
,-50.0,50,790.850106
,-50.0,50,792.511424
,-50.0,50,794.153055
,-50.0,50,795.795087
,-50.0,50,797.461057
,-50.0,50,799.097914
,-42.0,50,800.750344
,-50.0,50,802.459147
,-50.0,50,804.125938
,-50.0,50,805.730954
,-50.0,50,807.422968
,-48.0,50,809.0697
,-40.0,50,810.740658
,-50.0,50,812.383522
,-32.0,50,814.052951
,-45.0,50,815.660579
,-49.0,50,817.393811
,-15.0,50,819.026825
,-50.0,50,820.708332
,-50.0,50,822.384205
,-47.0,50,824.054361
,-50.0,50,825.701692
,-50.0,50,827.337539
,-35.0,50,829.010399
,-50.0,50,830.656446
,-50.0,50,832.35618
,-47.0,50,833.996561
,-50.0,50,835.677762
,-50.0,50,837.291157
,-50.0,50,839.027446
,-50.0,50,840.635272
,-50.0,50,842.323295
,-50.0,50,843.976629
,-50.0,50,845.633086
,-50.0,50,847.287434
,-50.0,50,848.932548
,-50.0,50,850.561107
,-50.0,50,852.212522
,-50.0,50,853.902588
,-50.0,50,854.192283
,-50.0,50,854.48629
,-50.0,50,854.764882
,-50.0,50,855.038056
,-46.0,50,855.352542
,-50.0,50,855.636405
,-50.0,50,855.952142
,-44.0,50,856.247078
,-50.0,50,856.552106
,-50.0,50,856.980101
,-50.0,50,858.621972
,-50.0,50,860.310501
,-45.0,50,861.938774
,-43.0,50,863.620387
,-50.0,50,865.266194
,-50.0,50,866.933302
,-50.0,50,868.613614
,-50.0,50,870.296883
,-44.0,50,871.940094
,-50.0,50,873.603682
,-50.0,50,875.250535
,-42.0,50,876.887876
,-50.0,50,878.573672
,-37.0,50,880.280842
,-50.0,50,881.902272
,-50.0,50,883.548157
,-50.0,50,885.250688
,-50.0,50,886.905896
,-50.0,50,888.577577
,-50.0,50,890.254662
,-50.0,50,891.918565
,-50.0,50,893.576738
,-8.0,50,895.212101
,-50.0,50,896.904761
,-48.0,50,898.585305
,-50.0,50,900.215972
,-50.0,50,901.90912
,-50.0,50,903.573628
,-50.0,50,905.251276
,-50.0,50,906.885508
,-50.0,50,908.580219
,-50.0,50,910.24047
,-43.0,50,911.925436
,-32.0,50,913.606603
,-50.0,50,915.270786
,-50.0,50,916.975515
,-50.0,50,918.654786
,-50.0,50,920.372849
,-50.0,50,922.013371
,-50.0,50,923.714512
,-50.0,50,925.3639
,-50.0,50,927.011415
,-50.0,50,928.709545
,-50.0,50,930.365881
,-50.0,50,932.004245
,-44.0,50,933.719263
,-50.0,50,935.382263
,-50.0,50,937.025898
,-46.0,50,938.758166
,-50.0,50,940.397644
,-48.0,50,940.685655
,-45.0,50,941.002796
,-44.0,50,941.321514
,-46.0,50,941.609059
,-47.0,50,941.91991
,-50.0,50,942.225525
,-50.0,50,942.518365
,-48.0,50,942.795243
,-43.0,50,943.111683
,-50.0,50,943.430318
,-50.0,50,945.106344
,-11.0,50,946.797356
,-45.0,50,948.458219
,-50.0,50,950.101103
,-17.0,50,951.768834
,-45.0,50,953.455998
,-50.0,50,955.093821
,-42.0,50,956.793386
,-50.0,50,958.409412
,-50.0,50,960.088109
,-50.0,50,961.758252
,-44.0,50,963.395517
,-45.0,50,965.056239
,-29.0,50,966.745107
,-42.0,50,968.407368
,-50.0,50,970.046463
,-44.0,50,971.693419
,-43.0,50,973.37401
,-43.0,50,975.01934
,-47.0,50,976.706928
,-39.0,50,978.399282
,-42.0,50,980.026824
,-44.0,50,981.674051
,-46.0,50,983.384642
,-47.0,50,985.046531
,-10.0,50,986.750424
,-44.0,50,988.420357
,-50.0,50,990.09859
,-50.0,50,991.743774
,-50.0,50,993.397267
,-44.0,50,995.02018
,-50.0,50,996.677529
,-50.0,50,998.375796
,-50.0,50,1000.014998
,-49.0,50,1001.689176
,-50.0,50,1003.334861
,-47.0,50,1004.99541
,-50.0,50,1006.727921
,-50.0,50,1008.353843
,-50.0,50,1009.993088
,-50.0,50,1011.691073
,-50.0,50,1013.403464
,-50.0,50,1015.002694
,-50.0,50,1016.706467
,-50.0,50,1018.399258
,-50.0,50,1020.044944
,-46.0,50,1021.704364
,-50.0,50,1023.379578
,-50.0,50,1025.04307
,-50.0,50,1026.751892
,-28.0,50,1027.052486
,-50.0,50,1027.309718
,-50.0,50,1027.603985
,-40.0,50,1027.900622
,-50.0,50,1028.190296
,-50.0,50,1028.448953
,-50.0,50,1028.745165
,-50.0,50,1029.024939
,-50.0,50,1029.339053
,-50.0,50,1029.66385
,-50.0,50,1031.360027
,-50.0,50,1033.04385
,-50.0,50,1034.708483
,-50.0,50,1036.397246
,-46.0,50,1038.044727
,-50.0,50,1039.762964
,-50.0,50,1041.371048
,-45.0,50,1043.085218
,-50.0,50,1044.780082
,-15.0,50,1046.427825
,-48.0,50,1048.122609
,-49.0,50,1049.762785
,-50.0,50,1051.459762
,-50.0,50,1053.1313
,-50.0,50,1054.798919
,-48.0,50,1056.44446
,-50.0,50,1058.128355
,-50.0,50,1059.801078
,-50.0,50,1061.418133
,-44.0,50,1063.075201
,-50.0,50,1064.780496
,-50.0,50,1066.440511
,-50.0,50,1068.094891
,-50.0,50,1069.777004
,-41.0,50,1071.405041
,-47.0,50,1073.124747
,-30.0,50,1074.774163
,-50.0,50,1076.492307
,-50.0,50,1078.185206
,-50.0,50,1079.842948
,-50.0,50,1081.510689
,-50.0,50,1083.184201
,-50.0,50,1084.843276
,-50.0,50,1086.50491
,-50.0,50,1088.202159
,-38.0,50,1089.843294
,-50.0,50,1091.583182
,-49.0,50,1093.223584
,-50.0,50,1094.869675
,-46.0,50,1096.565102
,-50.0,50,1098.239402
,-48.0,50,1099.902629
,-45.0,50,1101.563409
,-47.0,50,1103.24964
,-50.0,50,1104.885328
,-50.0,50,1106.53734
,-26.0,50,1108.219735
,-27.0,50,1109.940924
,-50.0,50,1111.585407
,-50.0,50,1113.314024
,-24.0,50,1113.604531
,-50.0,50,1113.872826
,-50.0,50,1114.139666
,-50.0,50,1114.413685
,-23.0,50,1114.713037
,-22.0,50,1114.999052
,-49.0,50,1115.274143
,-50.0,50,1115.572789
,-44.0,50,1115.866407
,-50.0,50,1116.190784
,-50.0,50,1117.841995
,-50.0,50,1119.488114
,-50.0,50,1121.209774
,-50.0,50,1122.851303
,-50.0,50,1124.526026
,-39.0,50,1126.216239
,-50.0,50,1127.901038
,-50.0,50,1129.554712
,-50.0,50,1131.26618
,-50.0,50,1132.941998
,-50.0,50,1134.554121
,-50.0,50,1136.271075
,-50.0,50,1137.996136
,-49.0,50,1139.629107
,-50.0,50,1141.295203
,-50.0,50,1142.948394
,-50.0,50,1144.617575
,-47.0,50,1146.30634
,-50.0,50,1147.989821
,-50.0,50,1149.688621
,-40.0,50,1151.330831
,-36.0,50,1153.034705
,-50.0,50,1154.677263
,-50.0,50,1156.336692
,-50.0,50,1158.026852
,-50.0,50,1159.684566
,-50.0,50,1161.357744
,-50.0,50,1163.027085
,-50.0,50,1164.717213
,-50.0,50,1166.361037
,-35.0,50,1168.066956
,-50.0,50,1169.693709
,-50.0,50,1171.401887
,-50.0,50,1173.04898
,-49.0,50,1174.703564
,-50.0,50,1176.400862
,-50.0,50,1178.068669
,-47.0,50,1179.741961
,-50.0,50,1181.395959
,-47.0,50,1183.094252
,-29.0,50,1184.749612
,-50.0,50,1186.426532
,-50.0,50,1188.075648
,-44.0,50,1189.74614
,-50.0,50,1191.466117
,-47.0,50,1193.090489
,-50.0,50,1194.818756
,-40.0,50,1196.443168
,-50.0,50,1198.121607
,-25.0,50,1199.785444
,-23.0,50,1200.076078
,-50.0,50,1200.385476
,-45.0,50,1200.680106
,-44.0,50,1200.97311
,-47.0,50,1201.248341
,-47.0,50,1201.528653
,-50.0,50,1201.834828
,-20.0,50,1202.132429
,-50.0,50,1202.407175
,-50.0,50,1202.795482
,-43.0,50,1204.48963
,-50.0,50,1206.126302
,-40.0,50,1207.78776
,-50.0,50,1209.504486
,-50.0,50,1211.152201
,-47.0,50,1212.833222
,-22.0,50,1214.541902
,-46.0,50,1216.219257
,-50.0,50,1217.86623
,-50.0,50,1219.519684
,-50.0,50,1221.238196
,-46.0,50,1222.868383
,-50.0,50,1224.587303
,-50.0,50,1226.254366
,-50.0,50,1227.94852
,-50.0,50,1229.604643
,-50.0,50,1231.31252
,-50.0,50,1232.983571
,-50.0,50,1234.622794
,-48.0,50,1236.357849
,-40.0,50,1237.9939
,-50.0,50,1239.651973
,-50.0,50,1241.328531
,-49.0,50,1242.972359
,-50.0,50,1244.709419
,-49.0,50,1246.35876
,-48.0,50,1248.07314
,-44.0,50,1249.752433
,-44.0,50,1251.410149
,-50.0,50,1253.123522
,-50.0,50,1254.764618
,-44.0,50,1256.456008
,-50.0,50,1258.108097
,-50.0,50,1259.771569
,-50.0,50,1261.486064
,-50.0,50,1263.218734
,-50.0,50,1264.883102
,-48.0,50,1266.550519
,-18.0,50,1268.236317
,-46.0,50,1269.914811
,-50.0,50,1271.626342
,-50.0,50,1273.321845
,-50.0,50,1274.975702
,-50.0,50,1276.658073
,-27.0,50,1278.361526
,-50.0,50,1280.018019
,-50.0,50,1281.692239
,-50.0,50,1283.361067
,-50.0,50,1285.043151
,-45.0,50,1286.736458
,-46.0,50,1287.012427
,-42.0,50,1287.299186
,-50.0,50,1287.600039
,-47.0,50,1287.878954
,-36.0,50,1288.138993
,-23.0,50,1288.414819
,-45.0,50,1288.704695
,-50.0,50,1288.999284
,-28.0,50,1289.28077
,-50.0,50,1289.695268
,-28.0,50,1291.339171
,-50.0,50,1293.003778
,-50.0,50,1294.701678
,-50.0,50,1296.384353
,-46.0,50,1298.066597
,-50.0,50,1299.743945
,-50.0,50,1301.409491
,-48.0,50,1303.072575
,-50.0,50,1304.760725
,-48.0,50,1306.419363
,-42.0,50,1308.113438
,-50.0,50,1309.752877
,-50.0,50,1311.487307
,-50.0,50,1313.270083
,-50.0,50,1314.945703
,-50.0,50,1316.575535
,-50.0,50,1318.279535
,-50.0,50,1319.966832
,-50.0,50,1321.622782
,-50.0,50,1323.323626
,-26.0,50,1325.03133
,-50.0,50,1326.670221
,-50.0,50,1328.378011
,-50.0,50,1330.119304
,-50.0,50,1331.763844
,-42.0,50,1333.444512
,-46.0,50,1335.12889
,-50.0,50,1336.87849
,-45.0,50,1338.523143
,-34.0,50,1340.175739
,-50.0,50,1341.914703
,-50.0,50,1343.541137
,-50.0,50,1345.258967
,-50.0,50,1346.945097
,-46.0,50,1348.631473
,-42.0,50,1350.308724
,-46.0,50,1352.001915
,-30.0,50,1353.680887
,-15.0,50,1355.326082
,-50.0,50,1357.072792
,-50.0,50,1358.769832
,-50.0,50,1360.439752
,-33.0,50,1362.113724
,-49.0,50,1363.779035
,-50.0,50,1365.464392
,-40.0,50,1367.175749
,-50.0,50,1368.816606
,-50.0,50,1370.561668
,-50.0,50,1372.208381
,-32.0,50,1373.933226
,-22.0,50,1374.214974
,-21.0,50,1374.515302
,-50.0,50,1374.799321
,-50.0,50,1375.139313
,-18.0,50,1375.441645
,-50.0,50,1375.718786
,-36.0,50,1376.031084
,-42.0,50,1376.328444
,-32.0,50,1376.578147
,-44.0,50,1376.867073
,-47.0,50,1378.524641
,-50.0,50,1380.257975
,-9.0,50,1381.897571
,-50.0,50,1383.665275
,-23.0,50,1385.331741
,-50.0,50,1387.063101
,-46.0,50,1388.763375
,-50.0,50,1390.448409
,-50.0,50,1392.165593
,-50.0,50,1393.800273
,-45.0,50,1395.475242
,-28.0,50,1397.21364
,-19.0,50,1398.906815
,-44.0,50,1400.552762
,-43.0,50,1402.264389
,-43.0,50,1403.958926
,-50.0,50,1405.637101
,-37.0,50,1407.371696
,-44.0,50,1409.051646
,-50.0,50,1410.693022
,-50.0,50,1412.433439
,-50.0,50,1414.111166
,-50.0,50,1415.782561
,-47.0,50,1417.469851
,-41.0,50,1419.151824
,-50.0,50,1420.851822
,-46.0,50,1422.538132
,-50.0,50,1424.187475
,-45.0,50,1425.910425
,-50.0,50,1427.604958
,-47.0,50,1429.3243
,-50.0,50,1430.952956
,-50.0,50,1432.698825
,-44.0,50,1434.362682
,-45.0,50,1436.050989
,-46.0,50,1437.698849
,-50.0,50,1439.438514
,-50.0,50,1441.102948
,-50.0,50,1442.767733
,-50.0,50,1444.469613
,-50.0,50,1446.1783
,-43.0,50,1447.845858
,-47.0,50,1449.550564
,-17.0,50,1451.268829
,-47.0,50,1452.917886
,-46.0,50,1454.645416
,-50.0,50,1456.360976
,-45.0,50,1457.987096
,-50.0,50,1459.733824
,-49.0,50,1461.437692
,-50.0,50,1461.721853
,-23.0,50,1462.000311
,-50.0,50,1462.274786
,-26.0,50,1462.569232
,-40.0,50,1462.864866
,-31.0,50,1463.127085
,-25.0,50,1463.410947
,-10.0,50,1463.662904
,-50.0,50,1463.991051
,-50.0,50,1464.358182
,-46.0,50,1466.062692
,-48.0,50,1467.766822
,-50.0,50,1469.486643
,-50.0,50,1471.196431
,-50.0,50,1472.895987
,-41.0,50,1474.600954
,-47.0,50,1476.270106
,-47.0,50,1477.941688
,-46.0,50,1479.630065
,-50.0,50,1481.325941
,-50.0,50,1482.988791
,-41.0,50,1484.723299
,-30.0,50,1486.401312
,-41.0,50,1488.078619
,-45.0,50,1489.731714
,-46.0,50,1491.450504
,-46.0,50,1493.185226
,-48.0,50,1494.866538
,-25.0,50,1496.527706
,-50.0,50,1498.213853
,-30.0,50,1499.959582
,-50.0,50,1501.606341
