#{"t_start": 1583521113.619487, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,569.653454
,-50.0,50,571.314491
,-50.0,50,572.936457
,-50.0,50,574.557101
,-50.0,50,576.258582
,-50.0,50,577.905462
,-50.0,50,579.562393
,-50.0,50,581.183451
,-50.0,50,582.882012
,-50.0,50,584.537665
,-50.0,50,586.139361
,-50.0,50,587.807881
,-50.0,50,589.471638
,-50.0,50,591.091615
,-50.0,50,592.773554
,-50.0,50,594.393746
,-50.0,50,596.112981
,-50.0,50,596.414722
,-50.0,50,596.710096
,-50.0,50,597.009321
,-50.0,50,597.326647
,-50.0,50,597.649564
,-50.0,50,597.960759
,-50.0,50,598.226182
,-50.0,50,598.500449
,-50.0,50,598.768653
,-43.0,50,599.012428
,-47.0,50,600.701247
,-50.0,50,602.345351
,-50.0,50,604.030101
,-50.0,50,605.666983
,-50.0,50,607.318105
,-50.0,50,608.970732
,-50.0,50,610.59555
,-50.0,50,612.304971
,-50.0,50,613.908907
,-50.0,50,615.584337
,-50.0,50,617.229912
,-50.0,50,618.862326
,-50.0,50,620.510996
,-50.0,50,622.185251
,-50.0,50,623.829381
,-50.0,50,625.496891
,-50.0,50,627.141078
,-45.0,50,628.777379
,-50.0,50,630.399216
,-50.0,50,632.108426
,-50.0,50,633.711775
,-50.0,50,635.36647
,-50.0,50,637.037506
,-50.0,50,638.675807
,-50.0,50,640.346654
,-50.0,50,642.0278
,-50.0,50,643.607338
,-26.0,50,645.294808
,-47.0,50,646.933151
,-50.0,50,648.629189
,-50.0,50,650.25109
,-50.0,50,651.910989
,-50.0,50,653.606439
,-50.0,50,655.234918
,-37.0,50,656.881703
,-41.0,50,658.57172
,-50.0,50,660.197835
,-50.0,50,661.877198
,-50.0,50,663.519927
,-50.0,50,665.162987
,-50.0,50,666.836383
,-50.0,50,668.457539
,-50.0,50,670.121701
,-50.0,50,671.790076
,-50.0,50,673.412423
,-50.0,50,675.095462
,-46.0,50,676.729045
,-50.0,50,678.418253
,-50.0,50,680.044526
,-45.0,50,681.777148
,-50.0,50,682.064575
,-43.0,50,682.348661
,-50.0,50,682.62673
,-50.0,50,682.925588
,-47.0,50,683.211835
,-49.0,50,683.481215
,-50.0,50,683.812957
,-50.0,50,684.12855
,-50.0,50,684.443211
,-50.0,50,684.752684
,-44.0,50,686.380055
,-48.0,50,688.037966
,-50.0,50,689.681277
,-50.0,50,691.347697
,-50.0,50,693.012752
,-50.0,50,694.662112
,-47.0,50,696.277868
,-46.0,50,697.948345
,-50.0,50,699.621728
,-50.0,50,701.229733
,-50.0,50,702.925712
,-50.0,50,704.57017
,-50.0,50,706.250888
,-45.0,50,707.911003
,-50.0,50,709.523527
,-50.0,50,711.199719
,-50.0,50,712.815706
,-50.0,50,714.494725
,-50.0,50,716.115075
,-50.0,50,717.809685
,-50.0,50,719.453885
,-50.0,50,721.152514
,-50.0,50,722.770146
,-50.0,50,724.436924
,-50.0,50,726.080786
,-50.0,50,727.762609
,-50.0,50,729.380256
,-50.0,50,731.068755
,-50.0,50,732.734977
,-50.0,50,734.342362
,-50.0,50,736.046641
,-50.0,50,737.674157
,-50.0,50,739.350616
,-50.0,50,741.027141
,-50.0,50,742.659858
,-45.0,50,744.361328
,-24.0,50,745.993749
,-50.0,50,747.655867
,-44.0,50,749.295716
,-50.0,50,750.944896
,-50.0,50,752.612762
,-50.0,50,754.291487
,-50.0,50,755.922572
,-50.0,50,757.584855
,-50.0,50,759.249576
,-47.0,50,760.97635
,-50.0,50,762.614668
,-50.0,50,764.291439
,-35.0,50,765.915931
,-50.0,50,767.580841
,-50.0,50,767.886277
,-50.0,50,768.170384
,-39.0,50,768.456862
,-50.0,50,768.737338
,-45.0,50,769.031281
,-50.0,50,769.31565
,-50.0,50,769.581792
,-50.0,50,769.876227
,-50.0,50,770.173632
,-50.0,50,770.649638
,-50.0,50,772.264946
,-50.0,50,773.91964
,-50.0,50,775.57472
,-46.0,50,777.219368
,-50.0,50,778.855224
,-50.0,50,780.564263
,-50.0,50,782.220592
,-50.0,50,783.891798
,-50.0,50,785.536097
,-50.0,50,787.175566
,-50.0,50,788.856725
,-50.0,50,790.501452
,-48.0,50,792.194936
,-50.0,50,793.822475
,-50.0,50,795.458609
,-50.0,50,797.146878
,-50.0,50,798.792336
,-47.0,50,800.470325
,-48.0,50,802.134506
,-50.0,50,803.768658
,-20.0,50,805.453941
,-48.0,50,807.122571
,-50.0,50,808.788309
,-35.0,50,810.418502
,-50.0,50,812.075853
,-50.0,50,813.742952
,-50.0,50,815.377597
,-50.0,50,817.051955
,-50.0,50,818.724741
,-45.0,50,820.366795
,-50.0,50,822.040252
,-50.0,50,823.704731
,-50.0,50,825.386247
,-50.0,50,827.045094
,-50.0,50,828.67621
,-50.0,50,830.339998
,-50.0,50,832.012298
,-48.0,50,833.659631
,-50.0,50,835.356992
,-50.0,50,836.975985
,-50.0,50,838.688163
,-50.0,50,840.344574
,-50.0,50,841.964165
,-50.0,50,843.663226
,-33.0,50,845.332389
,-50.0,50,846.995603
,-50.0,50,848.610113
,-50.0,50,850.247272
,-47.0,50,851.95046
,-50.0,50,853.600084
,-50.0,50,853.911084
,-50.0,50,854.205604
,-50.0,50,854.520744
,-50.0,50,854.803962
,-50.0,50,855.065429
,-50.0,50,855.356057
,-50.0,50,855.67834
,-50.0,50,855.953751
,-15.0,50,856.258071
,-42.0,50,856.656056
,-41.0,50,858.314405
,-50.0,50,859.954534
,-50.0,50,861.624581
,-50.0,50,863.335088
,-50.0,50,864.979022
,-45.0,50,866.624031
,-50.0,50,868.277786
,-50.0,50,869.959877
,-43.0,50,871.601367
,-50.0,50,873.269378
,-50.0,50,874.930734
,-50.0,50,876.626445
,-10.0,50,878.284254
,-50.0,50,879.92979
,-50.0,50,881.618256
,-50.0,50,883.261021
,-48.0,50,884.911804
,-50.0,50,886.570827
,-50.0,50,888.268248
,-50.0,50,889.934186
,-50.0,50,891.578123
,-50.0,50,893.240286
,-48.0,50,894.913704
,-50.0,50,896.572589
,-50.0,50,898.258292
,-50.0,50,899.911595
,-50.0,50,901.563584
,-50.0,50,903.296523
,-50.0,50,904.932989
,-50.0,50,906.612246
,-50.0,50,908.235236
,-50.0,50,909.976682
,-50.0,50,911.651018
,-50.0,50,913.297152
,-29.0,50,914.984998
,-50.0,50,916.679029
,-50.0,50,918.360315
,-50.0,50,920.0226
,-50.0,50,921.751229
,-50.0,50,923.38985
,-50.0,50,925.058283
,-50.0,50,926.70964
,-50.0,50,928.364173
,-50.0,50,930.054285
,-45.0,50,931.727714
,-50.0,50,933.407462
,-47.0,50,935.05467
,-50.0,50,936.709167
,-44.0,50,938.415263
,-46.0,50,940.111773
,-43.0,50,940.41972
,-50.0,50,940.718409
,-47.0,50,940.995736
,-50.0,50,941.264563
,-50.0,50,941.544524
,-50.0,50,941.802945
,-47.0,50,942.092885
,-45.0,50,942.366561
,-50.0,50,942.681018
,-47.0,50,943.146765
,-50.0,50,944.828968
,-50.0,50,946.46079
,-50.0,50,948.158926
,-50.0,50,949.839922
,-41.0,50,951.497975
,-48.0,50,953.118718
,-50.0,50,954.789601
,-44.0,50,956.426769
,-50.0,50,958.080558
,-50.0,50,959.762001
,-48.0,50,961.448473
,-50.0,50,963.08715
,-50.0,50,964.748719
,-38.0,50,966.408637
,-50.0,50,968.054182
,-50.0,50,969.744048
,-34.0,50,971.386494
,-47.0,50,973.091092
,-50.0,50,974.718129
,-38.0,50,976.358355
,-50.0,50,978.059428
,-46.0,50,979.725872
,-46.0,50,981.393936
,-50.0,50,983.057969
,-50.0,50,984.734517
,-23.0,50,986.379524
,-47.0,50,988.087707
,-50.0,50,989.770241
,-38.0,50,991.420673
,-50.0,50,993.079278
,-50.0,50,994.730503
,-50.0,50,996.351044
,-50.0,50,998.034269
,-50.0,50,999.732585
,-50.0,50,1001.374148
,-48.0,50,1003.031896
,-50.0,50,1004.716939
,-50.0,50,1006.383876
,-46.0,50,1008.038697
,-50.0,50,1009.722477
,-50.0,50,1011.388091
,-50.0,50,1013.059204
,-48.0,50,1014.745605
,-50.0,50,1016.366381
,-50.0,50,1018.051021
,-50.0,50,1019.736914
,-50.0,50,1021.411931
,-50.0,50,1023.060994
,-45.0,50,1024.737242
,-50.0,50,1026.412721
,-50.0,50,1026.705267
,-50.0,50,1027.015064
,-43.0,50,1027.278979
,-50.0,50,1027.552275
,-50.0,50,1027.86179
,-50.0,50,1028.150349
,-48.0,50,1028.424306
,-47.0,50,1028.716694
,-50.0,50,1029.005528
,-50.0,50,1029.350493
,-50.0,50,1031.066896
,-45.0,50,1032.75005
,-47.0,50,1034.393029
,-50.0,50,1036.063176
,-50.0,50,1037.751113
,-46.0,50,1039.39772
,-45.0,50,1041.084
,-50.0,50,1042.757868
,-46.0,50,1044.408228
,-50.0,50,1046.119635
,-30.0,50,1047.805869
,-50.0,50,1049.475921
,-45.0,50,1051.109223
,-50.0,50,1052.846772
,-25.0,50,1054.486718
,-50.0,50,1056.170194
,-50.0,50,1057.775615
,-50.0,50,1059.448059
,-48.0,50,1061.125017
,-44.0,50,1062.780158
,-48.0,50,1064.437519
,-50.0,50,1066.109153
,-50.0,50,1067.753628
,-50.0,50,1069.436346
,-50.0,50,1071.157911
,-46.0,50,1072.794056
,-50.0,50,1074.4889
,-50.0,50,1076.188742
,-50.0,50,1077.845562
,-50.0,50,1079.532061
,-40.0,50,1081.222543
,-50.0,50,1082.870687
,-50.0,50,1084.526624
,-48.0,50,1086.226071
,-50.0,50,1087.845697
,-48.0,50,1089.539617
,-50.0,50,1091.239866
,-50.0,50,1092.888719
,-50.0,50,1094.562972
,-50.0,50,1096.221684
,-50.0,50,1097.907099
,-46.0,50,1099.57129
,-50.0,50,1101.253128
,-29.0,50,1102.912942
,-23.0,50,1104.551823
,-50.0,50,1106.242346
,-48.0,50,1107.887825
,-50.0,50,1109.624326
,-50.0,50,1111.252656
,-46.0,50,1112.974353
,-50.0,50,1113.255301
,-50.0,50,1113.560205
,-50.0,50,1113.82368
,-50.0,50,1114.101644
,-50.0,50,1114.364078
,-50.0,50,1114.616475
,-15.0,50,1114.910225
,-50.0,50,1115.191334
,-46.0,50,1115.476996
,-50.0,50,1115.870085
,-50.0,50,1117.510426
,-35.0,50,1119.210756
,-44.0,50,1120.890766
,-50.0,50,1122.553799
,-50.0,50,1124.22343
,-50.0,50,1125.889413
,-50.0,50,1127.560276
,-50.0,50,1129.291814
,-35.0,50,1130.917757
,-50.0,50,1132.594741
,-47.0,50,1134.316176
,-50.0,50,1135.957152
,-46.0,50,1137.670429
,-50.0,50,1139.350043
,-37.0,50,1141.012623
,-50.0,50,1142.695914
,-50.0,50,1144.356127
,-50.0,50,1145.980841
,-28.0,50,1147.675557
,-48.0,50,1149.345227
,-30.0,50,1151.006597
,-32.0,50,1152.704459
,-50.0,50,1154.367018
,-47.0,50,1156.031203
,-50.0,50,1157.684187
,-50.0,50,1159.369414
,-50.0,50,1161.017928
,-50.0,50,1162.715218
,-47.0,50,1164.408137
,-50.0,50,1166.066426
,-50.0,50,1167.7101
,-50.0,50,1169.447741
,-50.0,50,1171.080737
,-50.0,50,1172.724868
,-50.0,50,1174.412154
,-34.0,50,1176.084904
,-15.0,50,1177.760982
,-50.0,50,1179.44521
,-46.0,50,1181.048393
,-31.0,50,1182.749995
,-50.0,50,1184.408198
,0.0,50,1186.068267
,-50.0,50,1187.768354
,-46.0,50,1189.486105
,-50.0,50,1191.157771
,-50.0,50,1192.814257
,-50.0,50,1194.489514
,-41.0,50,1196.151586
,-44.0,50,1197.793812
,-50.0,50,1199.450637
,-18.0,50,1199.757782
,-45.0,50,1200.029064
,-40.0,50,1200.32479
,-50.0,50,1200.61513
,-40.0,50,1200.922863
,-50.0,50,1201.221658
,-50.0,50,1201.487832
,-45.0,50,1201.770055
,-44.0,50,1202.032686
,-50.0,50,1202.466711
,-50.0,50,1204.185267
,-50.0,50,1205.816527
,-29.0,50,1207.495328
,-50.0,50,1209.185131
,-50.0,50,1210.869419
,-47.0,50,1212.533929
,-47.0,50,1214.187926
,-50.0,50,1215.892985
,-43.0,50,1217.598244
,-50.0,50,1219.273068
,-50.0,50,1220.9507
,-43.0,50,1222.584305
,-50.0,50,1224.275867
,-43.0,50,1225.917902
,-50.0,50,1227.595987
,-50.0,50,1229.278255
,-50.0,50,1230.960736
,-50.0,50,1232.629439
,-50.0,50,1234.305872
,-50.0,50,1236.005502
,-50.0,50,1237.693015
,-50.0,50,1239.342976
,-43.0,50,1241.03431
,-47.0,50,1242.717116
,-50.0,50,1244.373496
,-34.0,50,1246.089184
,-44.0,50,1247.759676
,-50.0,50,1249.429479
,-47.0,50,1251.102076
,-50.0,50,1252.761781
,-50.0,50,1254.412734
,-36.0,50,1256.107793
,-50.0,50,1257.78972
,-37.0,50,1259.494558
,-47.0,50,1261.18678
,-48.0,50,1262.896051
,-50.0,50,1264.559749
,-50.0,50,1266.22617
,-50.0,50,1267.933601
,-32.0,50,1269.582748
,-50.0,50,1271.26222
,-50.0,50,1272.973862
,-50.0,50,1274.690188
,-50.0,50,1276.366983
,-46.0,50,1278.020992
,-50.0,50,1279.693785
,-45.0,50,1281.366737
,-50.0,50,1283.050627
,-50.0,50,1284.744652
,-47.0,50,1286.431214
,-44.0,50,1286.704399
,-50.0,50,1287.013397
,-47.0,50,1287.279276
,-50.0,50,1287.562123
,-50.0,50,1287.860854
,-45.0,50,1288.150358
,-46.0,50,1288.409237
,-48.0,50,1288.713058
,-43.0,50,1289.003668
,-50.0,50,1289.334353
,-50.0,50,1291.060254
,-45.0,50,1292.722728
,-50.0,50,1294.377316
,-50.0,50,1296.017253
,-50.0,50,1297.728196
,-47.0,50,1299.410628
,-45.0,50,1301.083724
,-44.0,50,1302.794488
,-50.0,50,1304.421506
,-50.0,50,1306.137446
,-50.0,50,1307.801603
,-50.0,50,1309.502342
,-50.0,50,1311.192309
,-38.0,50,1312.91806
,-50.0,50,1314.594449
,-49.0,50,1316.263662
,-50.0,50,1317.977944
,-47.0,50,1319.655663
,-50.0,50,1321.359972
,-50.0,50,1322.991896
,-50.0,50,1324.666829
,-50.0,50,1326.370243
,-43.0,50,1328.053345
,-29.0,50,1329.725838
,-50.0,50,1331.469119
,-34.0,50,1333.150602
,-50.0,50,1334.845699
,-50.0,50,1336.54939
,-50.0,50,1338.221477
,-50.0,50,1339.874723
,-50.0,50,1341.569606
,-42.0,50,1343.245191
,-50.0,50,1344.943873
,-30.0,50,1346.619831
,-46.0,50,1348.305857
,-50.0,50,1349.985772
,-50.0,50,1351.66179
,-45.0,50,1353.340365
,-50.0,50,1355.033687
,-50.0,50,1356.746685
,-50.0,50,1358.438673
,-46.0,50,1360.113806
,-50.0,50,1361.79882
,-41.0,50,1363.43619
,-50.0,50,1365.144755
,-48.0,50,1366.795936
,-47.0,50,1368.560872
,-50.0,50,1370.188463
,-48.0,50,1371.895583
,-43.0,50,1373.596632
,-43.0,50,1373.891238
,-37.0,50,1374.200108
,-50.0,50,1374.476871
,-50.0,50,1374.751319
,-45.0,50,1375.050796
,-44.0,50,1375.33835
,-19.0,50,1375.625759
,-50.0,50,1375.916648
,-20.0,50,1376.232965
,-50.0,50,1376.532585
,-50.0,50,1378.24038
,-50.0,50,1379.961872
,-47.0,50,1381.62045
,-50.0,50,1383.298508
,-50.0,50,1385.001241
,-50.0,50,1386.799891
,-45.0,50,1388.470216
,-50.0,50,1390.11712
,-50.0,50,1391.807291
,-50.0,50,1393.528733
,-50.0,50,1395.151844
,-50.0,50,1396.881768
,-45.0,50,1398.557508
,-50.0,50,1400.237792
,-35.0,50,1401.938787
,-50.0,50,1403.629866
,-50.0,50,1405.334973
,-50.0,50,1407.012668
,-50.0,50,1408.707305
,-50.0,50,1410.400105
,-50.0,50,1412.110318
,-50.0,50,1413.750623
,-46.0,50,1415.468154
,-50.0,50,1417.153513
,-50.0,50,1418.874309
,-44.0,50,1420.556107
,-38.0,50,1422.222209
,-50.0,50,1423.94554
,-50.0,50,1425.614975
,-50.0,50,1427.296407
,-50.0,50,1428.960593
,-50.0,50,1430.659046
,-47.0,50,1432.377073
,-8.0,50,1434.053396
,-50.0,50,1435.697615
,-50.0,50,1437.401199
,-50.0,50,1439.121196
,-50.0,50,1440.814363
,-35.0,50,1442.483119
,-50.0,50,1444.157615
,-16.0,50,1445.844049
,-50.0,50,1447.581001
,-50.0,50,1449.253488
,-41.0,50,1450.918295
,-50.0,50,1452.634369
,-47.0,50,1454.342701
,-35.0,50,1455.998294
,-50.0,50,1457.746719
,-50.0,50,1459.385673
,-44.0,50,1461.099805
,-50.0,50,1461.367218
,-46.0,50,1461.654044
,-50.0,50,1461.942044
,-15.0,50,1462.224898
,-50.0,50,1462.518508
,-50.0,50,1462.842022
,-24.0,50,1463.132151
,-46.0,50,1463.38901
,-45.0,50,1463.65172
,-50.0,50,1464.055915
,-50.0,50,1465.731309
,-26.0,50,1467.426856
,-50.0,50,1469.158472
,-50.0,50,1470.8707
,-45.0,50,1472.512983
,-50.0,50,1474.245502
,-50.0,50,1475.967348
,-50.0,50,1477.645731
,-50.0,50,1479.28987
,-44.0,50,1480.989566
,-48.0,50,1482.668972
,-47.0,50,1484.368186
,-44.0,50,1486.058888
,-48.0,50,1487.77624
,-46.0,50,1489.42239
,-13.0,50,1491.150658
,-50.0,50,1492.83384
,-43.0,50,1494.528482
,-50.0,50,1496.188754
,-48.0,50,1497.920748
,-37.0,50,1499.623525
,-15.0,50,1501.300784
