#{"t_start": 1583521114.9148827, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,298.285291
,-50.0,50,299.956623
,-50.0,50,301.60365
,-50.0,50,303.231601
,-50.0,50,304.867776
,-50.0,50,306.485094
,-50.0,50,308.125967
,-50.0,50,309.724285
,-50.0,50,311.378992
,-50.0,50,312.994885
,-50.0,50,314.603308
,-50.0,50,316.257765
,-50.0,50,317.897877
,-50.0,50,319.529342
,-50.0,50,321.173989
,-36.0,50,322.802435
,-50.0,50,324.482918
,-50.0,50,326.086169
,-50.0,50,327.714438
,-50.0,50,329.341207
,-50.0,50,330.980365
,-50.0,50,332.608419
,-50.0,50,334.208773
,-50.0,50,335.869394
,-50.0,50,337.485198
,-50.0,50,339.113326
,-50.0,50,339.416106
,-50.0,50,339.662537
,-50.0,50,339.94918
,-50.0,50,340.269222
,-50.0,50,340.524265
,-50.0,50,340.790596
,-50.0,50,341.049469
,-50.0,50,341.324046
,-50.0,50,341.618551
,-50.0,50,342.129004
,-50.0,50,343.771843
,-50.0,50,345.407244
,-50.0,50,347.10647
,-50.0,50,348.707088
,-50.0,50,350.328782
,-50.0,50,351.970211
,-50.0,50,353.605196
,-50.0,50,355.245933
,-50.0,50,356.849187
,-50.0,50,358.518328
,-50.0,50,360.158515
,-50.0,50,361.771172
,-50.0,50,363.460091
,-50.0,50,365.048577
,-50.0,50,366.69058
,-50.0,50,368.317394
,-50.0,50,369.934168
,-50.0,50,371.617079
,-50.0,50,373.252151
,-50.0,50,374.868958
,-50.0,50,376.498208
,-50.0,50,378.093926
,-50.0,50,379.765478
,-50.0,50,381.386759
,-50.0,50,383.001305
,-50.0,50,384.631891
,-50.0,50,386.267723
,-50.0,50,387.925183
,-50.0,50,389.580785
,-50.0,50,391.228238
,-50.0,50,392.842867
,-50.0,50,394.494594
,-50.0,50,396.11344
,-50.0,50,397.761977
,-50.0,50,399.408815
,-50.0,50,401.011202
,-50.0,50,402.693024
,-50.0,50,404.356647
,-50.0,50,405.949435
,-50.0,50,407.594568
,-50.0,50,409.232257
,-50.0,50,410.932934
,-50.0,50,412.605421
,-50.0,50,414.245114
,-50.0,50,415.85281
,-50.0,50,417.503173
,-50.0,50,419.173306
,-50.0,50,420.768977
,-50.0,50,422.427452
,-50.0,50,424.047948
,-50.0,50,424.343765
,-50.0,50,424.636926
,-50.0,50,424.956155
,-50.0,50,425.27237
,-50.0,50,425.556756
,-50.0,50,425.852557
,-50.0,50,426.138735
,-50.0,50,426.440991
,-50.0,50,426.732541
,-50.0,50,427.088005
,-50.0,50,428.689361
,-50.0,50,430.342945
,-50.0,50,431.960941
,-50.0,50,433.644419
,-50.0,50,435.274316
,-50.0,50,436.928967
,-50.0,50,438.548856
,-50.0,50,440.206613
,-50.0,50,441.845742
,-50.0,50,443.481637
,-50.0,50,445.175469
,-50.0,50,446.748321
,-50.0,50,448.427321
,-50.0,50,450.072592
,-50.0,50,451.728412
,-50.0,50,453.362243
,-50.0,50,455.00644
,-50.0,50,456.629554
,-50.0,50,458.320369
,-50.0,50,459.918962
,-50.0,50,461.589943
,-50.0,50,463.222726
,-47.0,50,464.872036
,-50.0,50,466.530925
,-50.0,50,468.160949
,-50.0,50,469.812391
,-50.0,50,471.447818
,-50.0,50,473.100619
,-50.0,50,474.755811
,-50.0,50,476.39008
,-50.0,50,478.0374
,-50.0,50,479.65012
,-50.0,50,481.300596
,-50.0,50,483.010478
,-50.0,50,484.649278
,-50.0,50,486.251617
,-50.0,50,487.909198
,-50.0,50,489.59555
,-50.0,50,491.225091
,-50.0,50,492.818452
,-50.0,50,494.516536
,-50.0,50,496.153738
,-50.0,50,497.775831
,-50.0,50,499.409046
,-50.0,50,501.054696
,-50.0,50,502.703219
,-50.0,50,504.399539
,-50.0,50,506.027609
,-50.0,50,507.677113
,-50.0,50,509.351482
,-50.0,50,509.657025
,-50.0,50,509.96149
,-50.0,50,510.271266
,-50.0,50,510.559178
,-13.0,50,510.840785
,-50.0,50,511.106305
,-50.0,50,511.390524
,-50.0,50,511.657885
,-50.0,50,511.934859
,-50.0,50,512.320333
,-50.0,50,513.955579
,-50.0,50,515.654791
,-50.0,50,517.248797
,-48.0,50,518.913291
,-50.0,50,520.518515
,-50.0,50,522.226043
,-50.0,50,523.811437
,-47.0,50,525.496139
,-50.0,50,527.167029
,-50.0,50,528.758258
,-50.0,50,530.445045
,-50.0,50,532.048337
,-50.0,50,533.723837
,-50.0,50,535.362002
,-50.0,50,537.002324
,-50.0,50,538.677093
,-50.0,50,540.336912
,-50.0,50,541.991659
,-50.0,50,543.613348
,-50.0,50,545.313266
,-50.0,50,546.946166
,-50.0,50,548.570141
,-50.0,50,550.203383
,-50.0,50,551.854754
,-50.0,50,553.504586
,-50.0,50,555.149395
,-50.0,50,556.808698
,-50.0,50,558.456694
,-50.0,50,560.070415
,-50.0,50,561.735425
,-50.0,50,563.391531
,-50.0,50,565.042449
,-50.0,50,566.69427
,-50.0,50,568.338632
,-50.0,50,569.973277
,-50.0,50,571.657598
,-50.0,50,573.285403
,-50.0,50,574.957026
,-50.0,50,576.615499
,-50.0,50,578.257116
,-50.0,50,579.924527
,-50.0,50,581.576402
,-50.0,50,583.212915
,-50.0,50,584.905272
,-50.0,50,586.495168
,-50.0,50,588.199876
,-50.0,50,589.81303
,-50.0,50,591.469557
,-50.0,50,593.12311
,-50.0,50,594.776508
,-50.0,50,595.08108
,-50.0,50,595.366632
,-50.0,50,595.679622
,-50.0,50,595.972906
,-50.0,50,596.269068
,-50.0,50,596.575849
,-50.0,50,596.851055
,-50.0,50,597.149128
,-47.0,50,597.415294
,-50.0,50,597.744616
,-50.0,50,599.422327
,-50.0,50,601.06694
,-50.0,50,602.696002
,-50.0,50,604.359086
,-50.0,50,606.008732
,-50.0,50,607.638884
,-50.0,50,609.319622
,-35.0,50,610.974072
,-50.0,50,612.641609
,-50.0,50,614.301176
,-50.0,50,615.964054
,-50.0,50,617.574968
,-50.0,50,619.219237
,-45.0,50,620.87324
,-50.0,50,622.542078
,-50.0,50,624.17424
,-50.0,50,625.794591
,-50.0,50,627.476715
,-46.0,50,629.094914
,-50.0,50,630.809406
,-50.0,50,632.441634
,-50.0,50,634.091758
,-50.0,50,635.763189
,-50.0,50,637.374915
,-50.0,50,639.05553
,-50.0,50,640.739711
,-15.0,50,642.325476
,-50.0,50,644.018234
,-47.0,50,645.630512
,-50.0,50,647.36101
,-49.0,50,649.017729
,-50.0,50,650.658214
,-50.0,50,652.311518
,-28.0,50,653.94742
,-50.0,50,655.58639
,-50.0,50,657.260138
,-50.0,50,658.889849
,-50.0,50,660.57634
,-50.0,50,662.230139
,-50.0,50,663.892998
,-50.0,50,665.545015
,-50.0,50,667.162823
,-50.0,50,668.817241
,-50.0,50,670.482279
,-50.0,50,672.157623
,-50.0,50,673.772382
,-50.0,50,675.442256
,-50.0,50,677.123007
,-50.0,50,678.76009
,-47.0,50,680.486687
,-50.0,50,680.775152
,-50.0,50,681.027691
,-50.0,50,681.290668
,-50.0,50,681.584156
,-46.0,50,681.888546
,-50.0,50,682.163649
,-50.0,50,682.472668
,-50.0,50,682.750572
,-50.0,50,683.023604
,-50.0,50,683.415722
,-50.0,50,685.103441
,-50.0,50,686.736805
,-50.0,50,688.409602
,-50.0,50,690.032425
,-50.0,50,691.667522
,-43.0,50,693.364618
,-50.0,50,694.979262
,-50.0,50,696.667607
,-50.0,50,698.341282
,-50.0,50,700.009045
,-50.0,50,701.610272
,-48.0,50,703.289658
,-50.0,50,704.92506
,-50.0,50,706.612631
,-47.0,50,708.238026
,-47.0,50,709.891499
,-50.0,50,711.52601
,-50.0,50,713.188378
,-50.0,50,714.848316
,-50.0,50,716.50322
,-50.0,50,718.15134
,-50.0,50,719.809823
,-50.0,50,721.504841
,-50.0,50,723.134451
,-50.0,50,724.77876
,-50.0,50,726.457064
,-50.0,50,728.102909
,-50.0,50,729.733785
,-50.0,50,731.37748
,-50.0,50,733.065513
,-50.0,50,734.757116
,-50.0,50,736.403982
,-50.0,50,738.04368
,-45.0,50,739.696563
,-50.0,50,741.38039
,-50.0,50,743.069176
,-50.0,50,744.669588
,-50.0,50,746.379535
,-50.0,50,748.001719
,-45.0,50,749.651288
,-50.0,50,751.319972
,-50.0,50,752.998963
,-50.0,50,754.657956
,-50.0,50,756.291837
,-50.0,50,757.941375
,-16.0,50,759.673846
,-50.0,50,761.282081
,-49.0,50,762.957115
,-49.0,50,764.627027
,-47.0,50,766.30624
,-46.0,50,766.603271
,-50.0,50,766.949774
,-50.0,50,767.262628
,-50.0,50,767.529316
,-50.0,50,767.820585
,-50.0,50,768.135628
,-50.0,50,768.433952
,-50.0,50,768.737486
,-50.0,50,768.982773
,-50.0,50,769.327718
,-21.0,50,770.954543
,-41.0,50,772.614615
,-50.0,50,774.266644
,-50.0,50,775.934911
,-50.0,50,777.59423
,-50.0,50,779.279872
,-50.0,50,780.924586
,-50.0,50,782.57709
,-50.0,50,784.242952
,-50.0,50,785.904153
,-50.0,50,787.560774
,-50.0,50,789.210389
,-50.0,50,790.87167
,-50.0,50,792.528692
,-50.0,50,794.168159
,-50.0,50,795.84672
,-50.0,50,797.485477
,-50.0,50,799.184723
,-50.0,50,800.845315
,-50.0,50,802.468425
,-50.0,50,804.134162
,-45.0,50,805.822781
,-27.0,50,807.482958
,-50.0,50,809.126585
,-50.0,50,810.80209
,-45.0,50,812.444182
,-50.0,50,814.080638
,-43.0,50,815.772041
,-50.0,50,817.42353
,-50.0,50,819.092834
,-50.0,50,820.786992
,-47.0,50,822.401364
,-35.0,50,824.087873
,-50.0,50,825.763175
,-50.0,50,827.38766
,-50.0,50,829.04072
,-48.0,50,830.712063
,-50.0,50,832.370918
,-50.0,50,834.023723
,-43.0,50,835.728973
,-50.0,50,837.364883
,-50.0,50,839.037408
,-50.0,50,840.718517
,-25.0,50,842.354187
,-50.0,50,844.008083
,-50.0,50,845.669382
,-50.0,50,847.33768
,-50.0,50,848.947093
,-40.0,50,850.595686
,-50.0,50,852.301926
,-47.0,50,852.554121
,-48.0,50,852.844097
,-46.0,50,853.148379
,-50.0,50,853.434636
,-50.0,50,853.721493
,-50.0,50,854.050498
,-41.0,50,854.333057
,-50.0,50,854.627669
,-39.0,50,854.893696
,-48.0,50,855.344002
,-50.0,50,857.043731
,-50.0,50,858.647724
,-48.0,50,860.328326
,-45.0,50,862.027361
,-50.0,50,863.667888
,-42.0,50,865.324228
,-50.0,50,866.982067
,-50.0,50,868.694026
,-50.0,50,870.312698
,-50.0,50,871.965557
,-50.0,50,873.636417
,-50.0,50,875.314756
,-48.0,50,876.977328
,-50.0,50,878.637062
,-50.0,50,880.296548
,-50.0,50,882.003903
,-44.0,50,883.63507
,-46.0,50,885.3297
,-50.0,50,886.932619
,-47.0,50,888.650425
,-20.0,50,890.285053
,-50.0,50,891.951749
,-50.0,50,893.632529
,-50.0,50,895.304127
,-48.0,50,896.951319
,-48.0,50,898.615827
,-50.0,50,900.29285
,-48.0,50,901.99179
,-50.0,50,903.654553
,-50.0,50,905.295813
,-50.0,50,906.981759
,-50.0,50,908.652472
,-50.0,50,910.298133
,-50.0,50,912.013735
,-50.0,50,913.677134
,-50.0,50,915.3538
,-48.0,50,917.032814
,-50.0,50,918.733514
,-50.0,50,920.440241
,-50.0,50,922.064832
,-50.0,50,923.753957
,-45.0,50,925.417562
,-33.0,50,927.116816
,-35.0,50,928.746222
,-34.0,50,930.418518
,-50.0,50,932.092682
,-46.0,50,933.764268
,-46.0,50,935.42076
,-50.0,50,937.109636
,-46.0,50,938.798481
,-50.0,50,939.065313
,-50.0,50,939.356277
,-50.0,50,939.648488
,-43.0,50,939.932822
,-50.0,50,940.212405
,-45.0,50,940.523243
,-50.0,50,940.810111
,-50.0,50,941.102246
,-48.0,50,941.390366
,-50.0,50,941.829707
,-50.0,50,943.490144
,-19.0,50,945.164161
,-50.0,50,946.823722
,-50.0,50,948.513423
,-50.0,50,950.14355
,-50.0,50,951.834038
,-50.0,50,953.470317
,-36.0,50,955.17165
,-47.0,50,956.834349
,-50.0,50,958.511412
,-50.0,50,960.15378
,-50.0,50,961.807858
,-50.0,50,963.46268
,-50.0,50,965.103017
,-50.0,50,966.763848
,-38.0,50,968.467979
,-50.0,50,970.108434
,-50.0,50,971.775515
,-50.0,50,973.446505
,-50.0,50,975.114462
,-50.0,50,976.788923
,-42.0,50,978.410064
,-47.0,50,980.07227
,-46.0,50,981.743076
,-44.0,50,983.424624
,-18.0,50,985.11775
,-50.0,50,986.767479
,-12.0,50,988.462866
,-50.0,50,990.113196
,-50.0,50,991.761614
,-44.0,50,993.427032
,-50.0,50,995.057101
,-50.0,50,996.748903
,-45.0,50,998.401448
,-50.0,50,1000.073657
,-32.0,50,1001.775096
,-50.0,50,1003.450067
,-50.0,50,1005.077677
,-47.0,50,1006.779231
,-50.0,50,1008.437373
,-19.0,50,1010.115604
,-50.0,50,1011.772072
,-50.0,50,1013.434476
,-16.0,50,1015.114942
,-50.0,50,1016.733983
,-40.0,50,1018.400888
,-50.0,50,1020.096777
,-50.0,50,1021.789527
,-50.0,50,1023.493999
,-16.0,50,1025.118243
,-50.0,50,1025.395447
,-43.0,50,1025.685505
,-50.0,50,1026.002376
,-21.0,50,1026.2886
,-42.0,50,1026.568263
,-50.0,50,1026.874799
,-50.0,50,1027.147951
,-50.0,50,1027.404412
,-34.0,50,1027.692603
,-50.0,50,1028.054433
,-50.0,50,1029.742608
,-48.0,50,1031.418578
,-49.0,50,1033.079372
,-50.0,50,1034.760293
,-50.0,50,1036.432317
,-50.0,50,1038.142805
,-50.0,50,1039.789368
,-35.0,50,1041.472578
,-50.0,50,1043.098728
,-39.0,50,1044.814115
,-45.0,50,1046.515818
,-31.0,50,1048.158618
,-45.0,50,1049.835736
,-50.0,50,1051.511732
,-27.0,50,1053.188977
,-50.0,50,1054.869486
,-46.0,50,1056.511037
,-46.0,50,1058.157279
,-49.0,50,1059.826367
,-45.0,50,1061.468945
,-50.0,50,1063.173125
,-45.0,50,1064.792222
,-47.0,50,1066.478106
,-50.0,50,1068.126639
,-50.0,50,1069.805542
,-21.0,50,1071.475869
,-16.0,50,1073.195271
,-50.0,50,1074.851265
,-36.0,50,1076.526569
,-50.0,50,1078.183192
,-50.0,50,1079.913439
,-50.0,50,1081.572128
,-50.0,50,1083.244904
,-50.0,50,1084.916614
,-50.0,50,1086.550571
,-50.0,50,1088.254139
,-46.0,50,1089.918413
,-50.0,50,1091.608391
,-50.0,50,1093.302596
,-47.0,50,1094.929533
,-33.0,50,1096.635283
,-48.0,50,1098.306642
,-50.0,50,1099.973766
,-44.0,50,1101.634747
,-50.0,50,1103.256426
,-50.0,50,1104.953771
,-23.0,50,1106.616024
,-50.0,50,1108.331443
,-50.0,50,1109.960745
,-50.0,50,1111.694082
,-41.0,50,1111.974288
,-31.0,50,1112.252563
,-50.0,50,1112.536726
,-50.0,50,1112.80178
,-47.0,50,1113.101277
,-44.0,50,1113.382749
,-46.0,50,1113.663009
,-50.0,50,1113.959463
,-33.0,50,1114.265286
,-50.0,50,1114.605802
,-50.0,50,1116.247458
,-50.0,50,1117.948735
,-42.0,50,1119.580841
,-46.0,50,1121.231832
,-47.0,50,1122.93881
,-50.0,50,1124.568186
,-50.0,50,1126.293499
,-46.0,50,1127.974813
,-50.0,50,1129.628049
,-50.0,50,1131.311045
,-50.0,50,1132.959641
,-50.0,50,1134.63815
,-47.0,50,1136.3485
,-50.0,50,1138.055227
,-50.0,50,1139.691354
,-47.0,50,1141.341725
,-46.0,50,1143.055424
,-50.0,50,1144.711134
,-36.0,50,1146.401877
,-48.0,50,1148.062912
,-46.0,50,1149.711052
,-47.0,50,1151.416646
,-47.0,50,1153.049876
,-50.0,50,1154.713255
,-44.0,50,1156.419187
,-50.0,50,1158.093232
,-46.0,50,1159.760803
,-47.0,50,1161.404011
,-50.0,50,1163.09069
,-46.0,50,1164.748406
,-50.0,50,1166.410977
,-50.0,50,1168.099642
,-47.0,50,1169.796197
,-50.0,50,1171.443334
,-50.0,50,1173.135653
,-50.0,50,1174.780201
,-50.0,50,1176.472315
,-50.0,50,1178.110052
,-50.0,50,1179.782317
,-46.0,50,1181.454997
,-45.0,50,1183.114077
,-50.0,50,1184.803686
,-42.0,50,1186.466636
,-50.0,50,1188.130911
,-46.0,50,1189.840662
,-50.0,50,1191.509447
,-50.0,50,1193.152779
,-50.0,50,1194.825264
,-46.0,50,1196.510717
,-47.0,50,1198.181203
,-47.0,50,1198.470407
,-36.0,50,1198.774938
,-50.0,50,1199.07784
,-19.0,50,1199.396139
,-47.0,50,1199.671371
,-45.0,50,1199.948665
,-35.0,50,1200.255307
,-47.0,50,1200.551302
,0.0,50,1200.808587
,-48.0,50,1201.169218
,-50.0,50,1202.859976
,-50.0,50,1204.548532
,-21.0,50,1206.231141
,-50.0,50,1207.878472
,-50.0,50,1209.573958
,-50.0,50,1211.266272
,-50.0,50,1212.914024
,-50.0,50,1214.613769
,-47.0,50,1216.251079
,-45.0,50,1217.955033
,-50.0,50,1219.632391
,-50.0,50,1221.299244
,-50.0,50,1223.010355
,-47.0,50,1224.618639
,-50.0,50,1226.32392
,-47.0,50,1228.00547
,-50.0,50,1229.656397
,-50.0,50,1231.347067
,-46.0,50,1233.041368
,-46.0,50,1234.735321
,-50.0,50,1236.393359
,-50.0,50,1238.063019
,-50.0,50,1239.742145
,-50.0,50,1241.417398
,-50.0,50,1243.047496
,-47.0,50,1244.816733
,-50.0,50,1246.44388
,-45.0,50,1248.118424
,-50.0,50,1249.833359
,-50.0,50,1251.501044
,-50.0,50,1253.180876
,-50.0,50,1254.82766
,-31.0,50,1256.555062
,-50.0,50,1258.205115
,-38.0,50,1259.888404
,-34.0,50,1261.566863
,-46.0,50,1263.272129
,-50.0,50,1264.963217
,-47.0,50,1266.628888
,-46.0,50,1268.318955
,-43.0,50,1270.019549
,-49.0,50,1271.693028
,-50.0,50,1273.402955
,-50.0,50,1275.055571
,-46.0,50,1276.756364
,-50.0,50,1278.390284
,-50.0,50,1280.05668
,-47.0,50,1281.763468
,-50.0,50,1283.428626
,-46.0,50,1285.136977
,-50.0,50,1285.430196
,-13.0,50,1285.712868
,-19.0,50,1286.028912
,-43.0,50,1286.284423
,-50.0,50,1286.586406
,-50.0,50,1286.862701
,-47.0,50,1287.15728
,-45.0,50,1287.442454
,-34.0,50,1287.745654
,-50.0,50,1288.066093
,-50.0,50,1289.715124
,-50.0,50,1291.441818
,-50.0,50,1293.109753
,-50.0,50,1294.753448
,-50.0,50,1296.445536
,-43.0,50,1298.110626
,-47.0,50,1299.792662
,-46.0,50,1301.510621
,-15.0,50,1303.181293
,-50.0,50,1304.835992
,-50.0,50,1306.486937
,-34.0,50,1308.199229
,-50.0,50,1309.900186
,-47.0,50,1311.554147
,-50.0,50,1313.338815
,-43.0,50,1314.99052
,-19.0,50,1316.682581
,-50.0,50,1318.336263
,-50.0,50,1320.003349
,-46.0,50,1321.712984
,-46.0,50,1323.365184
,-8.0,50,1325.040797
,-50.0,50,1326.771976
,-50.0,50,1328.479952
,-50.0,50,1330.158564
,-44.0,50,1331.851919
,-24.0,50,1333.553131
,-50.0,50,1335.256263
,-50.0,50,1336.918751
,-50.0,50,1338.589113
,-47.0,50,1340.279459
,-45.0,50,1341.985915
,-50.0,50,1343.6765
,-50.0,50,1345.348042
,-50.0,50,1346.988059
,-50.0,50,1348.684464
,-50.0,50,1350.352333
,-50.0,50,1352.072716
,-50.0,50,1353.740356
,-50.0,50,1355.42835
,-44.0,50,1357.091048
,-49.0,50,1358.811246
,-50.0,50,1360.480243
,-50.0,50,1362.190487
,-47.0,50,1363.831071
,-50.0,50,1365.564484
,-7.0,50,1367.221713
,-50.0,50,1368.906676
,-50.0,50,1370.596233
,-42.0,50,1372.270595
,-50.0,50,1372.566169
,-7.0,50,1372.840419
,-17.0,50,1373.100555
,-41.0,50,1373.387963
,-50.0,50,1373.644989
,-46.0,50,1373.90737
,-45.0,50,1374.193082
,-50.0,50,1374.49126
,-20.0,50,1374.807365
,-50.0,50,1375.237327
,-50.0,50,1376.977504
,-50.0,50,1378.630711
,-50.0,50,1380.330555
,-20.0,50,1381.999542
,-46.0,50,1383.714728
,-50.0,50,1385.452192
,-50.0,50,1387.140025
,-41.0,50,1388.840817
,-50.0,50,1390.531053
,-50.0,50,1392.191045
,-35.0,50,1393.915454
,-30.0,50,1395.57697
,-50.0,50,1397.278265
,-35.0,50,1398.951601
,-50.0,50,1400.61975
,-50.0,50,1402.366237
,-42.0,50,1404.060931
,-50.0,50,1405.756159
,-47.0,50,1407.412939
,-47.0,50,1409.084065
,-46.0,50,1410.808958
,-50.0,50,1412.452681
,-45.0,50,1414.17134
,-47.0,50,1415.865017
,-46.0,50,1417.555082
,-48.0,50,1419.259106
,-50.0,50,1420.930123
,-30.0,50,1422.656078
,-50.0,50,1424.30104
,-50.0,50,1425.960471
,-27.0,50,1427.675353
,-45.0,50,1429.371795
,-50.0,50,1431.098433
,-47.0,50,1432.739526
,-50.0,50,1434.407579
,-50.0,50,1436.101374
,-46.0,50,1437.81898
,-50.0,50,1439.495225
,-50.0,50,1441.183019
,-50.0,50,1442.86912
,-46.0,50,1444.541874
,-47.0,50,1446.266077
,-50.0,50,1447.930103
,-50.0,50,1449.628328
,-50.0,50,1451.376614
,-50.0,50,1453.01618
,-50.0,50,1454.737076
,-50.0,50,1456.469679
,-50.0,50,1458.135198
,-50.0,50,1459.808126
,-50.0,50,1460.108245
,-50.0,50,1460.420211
,-7.0,50,1460.707326
,-50.0,50,1461.004645
,-46.0,50,1461.313419
,-50.0,50,1461.592577
,-50.0,50,1461.891424
,-50.0,50,1462.207306
,-50.0,50,1462.458961
,-50.0,50,1462.794715
,-46.0,50,1464.463626
,-50.0,50,1466.134486
,-47.0,50,1467.860389
,-18.0,50,1469.589113
,-42.0,50,1471.269557
,-50.0,50,1472.913523
,-47.0,50,1474.640906
,-50.0,50,1476.332022
,-46.0,50,1478.023002
,-50.0,50,1479.692738
,-50.0,50,1481.395328
,-42.0,50,1483.072757
,-50.0,50,1484.795699
,-50.0,50,1486.449337
,-47.0,50,1488.147724
,-50.0,50,1489.838715
,-50.0,50,1491.511609
,-50.0,50,1493.251254
,-49.0,50,1494.909606
,-34.0,50,1496.58027
,-50.0,50,1498.307648
,-33.0,50,1500.015634
