#{"t_start": 1583521113.506802, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,184.285251
,-50.0,50,185.912703
,-50.0,50,187.564154
,-50.0,50,189.197767
,-50.0,50,190.817269
,-50.0,50,192.446551
,-50.0,50,194.044199
,-50.0,50,195.683254
,-50.0,50,197.290243
,-50.0,50,198.958769
,-50.0,50,200.534667
,-50.0,50,202.218155
,-50.0,50,203.829632
,-50.0,50,205.433917
,-50.0,50,207.095567
,-50.0,50,208.708921
,-50.0,50,210.357826
,-50.0,50,212.004253
,-50.0,50,213.627795
,-50.0,50,215.247754
,-50.0,50,216.885566
,-50.0,50,218.466526
,-50.0,50,220.121748
,-50.0,50,221.733834
,-50.0,50,223.375943
,-50.0,50,225.01212
,-50.0,50,226.591742
,-50.0,50,228.270566
,-50.0,50,229.890816
,-50.0,50,231.489226
,-50.0,50,233.142434
,-50.0,50,234.819029
,-50.0,50,236.422824
,-50.0,50,238.05808
,-50.0,50,239.669198
,-50.0,50,241.2713
,-50.0,50,242.917251
,-50.0,50,244.543772
,-50.0,50,246.161109
,-50.0,50,247.796218
,-50.0,50,249.443412
,-50.0,50,251.070119
,-50.0,50,252.725246
,-50.0,50,254.349637
,-50.0,50,256.010699
,-50.0,50,256.324327
,-50.0,50,256.603749
,-50.0,50,256.895508
,-50.0,50,257.176949
,-50.0,50,257.471262
,-50.0,50,257.766182
,-50.0,50,258.059895
,-50.0,50,258.346294
,-50.0,50,258.630881
,-50.0,50,258.968714
,-50.0,50,260.600642
,-50.0,50,262.205054
,-50.0,50,263.825687
,-50.0,50,265.419878
,-50.0,50,267.10265
,-50.0,50,268.748259
,-50.0,50,270.345505
,-50.0,50,272.029782
,-50.0,50,273.642144
,-50.0,50,275.272443
,-50.0,50,276.856802
,-50.0,50,278.519922
,-50.0,50,280.110291
,-50.0,50,281.723757
,-50.0,50,283.408392
,-50.0,50,285.050147
,-50.0,50,286.666741
,-50.0,50,288.269296
,-50.0,50,289.954531
,-50.0,50,291.569491
,-50.0,50,293.189295
,-50.0,50,294.84689
,-50.0,50,296.472894
,-50.0,50,298.097689
,-50.0,50,299.723477
,-50.0,50,301.353697
,-50.0,50,302.987557
,-50.0,50,304.65609
,-50.0,50,306.258298
,-50.0,50,307.879745
,-50.0,50,309.548159
,-50.0,50,311.168683
,-50.0,50,312.788507
,-50.0,50,314.441578
,-50.0,50,316.047261
,-50.0,50,317.706188
,-50.0,50,319.280799
,-50.0,50,320.92812
,-50.0,50,322.616656
,-50.0,50,324.211895
,-50.0,50,325.862946
,-50.0,50,327.502027
,-50.0,50,329.138151
,-50.0,50,330.762057
,-50.0,50,332.398634
,-50.0,50,333.992505
,-50.0,50,335.637236
,-50.0,50,337.260017
,-50.0,50,338.857643
,-50.0,50,340.524579
,-50.0,50,340.813477
,-50.0,50,341.082024
,0.0,50,341.343174
,-50.0,50,341.63931
,-50.0,50,341.932696
,-50.0,50,342.250731
,-50.0,50,342.569637
,-50.0,50,342.860608
,-50.0,50,343.139345
,-50.0,50,343.556356
,-50.0,50,345.204651
,-50.0,50,346.861636
,-50.0,50,348.494285
,-50.0,50,350.134701
,-50.0,50,351.759944
,-50.0,50,353.390619
,-50.0,50,355.02454
,-50.0,50,356.617259
,-50.0,50,358.308008
,-50.0,50,359.907398
,-50.0,50,361.537884
,-50.0,50,363.167082
,-50.0,50,364.85246
,-50.0,50,366.475228
,-50.0,50,368.090169
,-50.0,50,369.703731
,-50.0,50,371.390818
,-50.0,50,373.021243
,-47.0,50,374.638768
,-50.0,50,376.243593
,-50.0,50,377.914699
,-50.0,50,379.522816
,-50.0,50,381.153616
,-50.0,50,382.783839
,-50.0,50,384.432815
,-50.0,50,386.03833
,-48.0,50,387.673266
,-50.0,50,389.311757
,-50.0,50,390.953796
,-50.0,50,392.596745
,-50.0,50,394.233456
,-50.0,50,395.860195
,-50.0,50,397.547024
,-50.0,50,399.159858
,-50.0,50,400.788092
,-50.0,50,402.438505
,-50.0,50,404.077852
,-50.0,50,405.711192
,-50.0,50,407.401146
,-50.0,50,409.025132
,-50.0,50,410.620224
,-50.0,50,412.297051
,-50.0,50,413.976122
,-46.0,50,415.634878
,-50.0,50,417.268194
,-50.0,50,418.899469
,-50.0,50,420.530113
,-50.0,50,422.201993
,-50.0,50,423.81402
,-49.0,50,425.505041
,-50.0,50,425.790038
,-50.0,50,426.067049
,-50.0,50,426.350503
,-50.0,50,426.654564
,-50.0,50,426.954031
,-50.0,50,427.249697
,-50.0,50,427.526342
,-50.0,50,427.821666
,-50.0,50,428.123973
,-50.0,50,428.472852
,-50.0,50,430.074754
,-50.0,50,431.780873
,-50.0,50,433.371222
,-50.0,50,435.059873
,-50.0,50,436.691361
,-50.0,50,438.327309
,-50.0,50,439.96805
,-50.0,50,441.616101
,-50.0,50,443.253601
,-50.0,50,444.902495
,-50.0,50,446.548685
,-50.0,50,448.162308
,-50.0,50,449.859204
,-50.0,50,451.468109
,-50.0,50,453.119496
,-50.0,50,454.749315
,-50.0,50,456.395019
,-50.0,50,458.082566
,-50.0,50,459.701798
,-50.0,50,461.36924
,-50.0,50,462.983293
,-50.0,50,464.617626
,-50.0,50,466.288041
,-50.0,50,467.953415
,-50.0,50,469.599434
,-50.0,50,471.207961
,-50.0,50,472.868651
,-50.0,50,474.494042
,-50.0,50,476.176444
,-50.0,50,477.804513
,-50.0,50,479.43959
,-50.0,50,481.113197
,-50.0,50,482.756858
,-50.0,50,484.423281
,-50.0,50,485.998835
,-50.0,50,487.676146
,-50.0,50,489.338211
,-50.0,50,490.988168
,-50.0,50,492.600446
,-50.0,50,494.234601
,-50.0,50,495.9367
,-47.0,50,497.541763
,-50.0,50,499.171606
,-50.0,50,500.801724
,-50.0,50,502.460429
,-50.0,50,504.149765
,-50.0,50,505.769469
,-39.0,50,507.413486
,-50.0,50,509.108095
,-50.0,50,510.758339
,-50.0,50,511.073062
,-46.0,50,511.342946
,-50.0,50,511.626433
,-50.0,50,511.90276
,-50.0,50,512.165892
,-50.0,50,512.492921
,-50.0,50,512.79922
,-50.0,50,513.053919
,-50.0,50,513.368495
,-50.0,50,513.728671
,-50.0,50,515.411331
,-50.0,50,517.037788
,-50.0,50,518.684464
,-50.0,50,520.294325
,-50.0,50,521.961286
,-50.0,50,523.609117
,-50.0,50,525.307081
,-50.0,50,526.930151
,-50.0,50,528.561345
,-50.0,50,530.225337
,-50.0,50,531.822862
,-19.0,50,533.499208
,-50.0,50,535.133249
,-50.0,50,536.792087
,-50.0,50,538.440758
,-50.0,50,540.087992
,-50.0,50,541.745101
,-50.0,50,543.424985
,-50.0,50,545.040756
,-50.0,50,546.679831
,-50.0,50,548.334444
,-50.0,50,549.978302
,-50.0,50,551.607256
,-50.0,50,553.257475
,-50.0,50,554.903104
,-50.0,50,556.56809
,-50.0,50,558.198577
,-50.0,50,559.837851
,-50.0,50,561.519332
,-45.0,50,563.137611
,-50.0,50,564.796929
,-50.0,50,566.457094
,-50.0,50,568.083593
,-50.0,50,569.719684
,-50.0,50,571.37552
,-50.0,50,573.059163
,-50.0,50,574.658358
,-50.0,50,576.352785
,-50.0,50,578.008654
,-50.0,50,579.676093
,-50.0,50,581.31948
,-50.0,50,582.991911
,-50.0,50,584.631366
,-50.0,50,586.272882
,-50.0,50,587.9262
,-50.0,50,589.578647
,-50.0,50,591.227245
,-50.0,50,592.89002
,-50.0,50,594.531641
,-50.0,50,596.192009
,-44.0,50,596.47709
,-50.0,50,596.794564
,-50.0,50,597.091022
,-46.0,50,597.367191
,-50.0,50,597.691641
,-50.0,50,597.98469
,-50.0,50,598.251866
,-50.0,50,598.554795
,-50.0,50,598.813109
,-45.0,50,599.14924
,-50.0,50,600.797697
,-50.0,50,602.483934
,-45.0,50,604.147872
,-50.0,50,605.761404
,-50.0,50,607.430448
,-50.0,50,609.083061
,-50.0,50,610.737767
,-5.0,50,612.400406
,-50.0,50,614.050175
,-50.0,50,615.658536
,-50.0,50,617.335282
,-46.0,50,618.988367
,-50.0,50,620.631896
,-50.0,50,622.313179
,-50.0,50,623.965226
,-50.0,50,625.622616
,-48.0,50,627.24328
,-50.0,50,628.924993
,-50.0,50,630.55472
,-50.0,50,632.183401
,-48.0,50,633.851147
,-50.0,50,635.5048
,-50.0,50,637.129947
,-50.0,50,638.791601
,-50.0,50,640.44791
,-50.0,50,642.131072
,-50.0,50,643.787614
,-50.0,50,645.410772
,-50.0,50,647.121851
,-50.0,50,648.74396
,-50.0,50,650.385206
,-50.0,50,652.078023
,-50.0,50,653.710747
,-50.0,50,655.369118
,-50.0,50,657.01846
,-47.0,50,658.655071
,-50.0,50,660.321063
,-31.0,50,661.965302
,-50.0,50,663.635981
,-50.0,50,665.289125
,-47.0,50,666.943286
,-50.0,50,668.594944
,-50.0,50,670.243032
,-39.0,50,671.8787
,-50.0,50,673.530059
,-50.0,50,675.224106
,-50.0,50,676.906188
,-50.0,50,678.538137
,-50.0,50,680.158429
,-50.0,50,681.855097
,-50.0,50,682.145346
,-47.0,50,682.494667
,-50.0,50,682.780191
,-50.0,50,683.080439
,-50.0,50,683.359569
,-50.0,50,683.669324
,-50.0,50,684.00117
,-50.0,50,684.250705
,-47.0,50,684.560238
,-44.0,50,684.83902
,-50.0,50,686.472639
,-50.0,50,688.149518
,-50.0,50,689.797482
,-50.0,50,691.418603
,-50.0,50,693.074601
,-50.0,50,694.752063
,-50.0,50,696.414427
,-50.0,50,698.076885
,-50.0,50,699.744716
,-50.0,50,701.365269
,-50.0,50,703.06428
,-47.0,50,704.69254
,-44.0,50,706.364425
,-50.0,50,707.999417
,-35.0,50,709.664509
,-48.0,50,711.298551
,-50.0,50,712.926193
,-50.0,50,714.625701
,-50.0,50,716.254418
,-50.0,50,717.941783
,-50.0,50,719.587853
,-49.0,50,721.237229
,-50.0,50,722.912165
,-50.0,50,724.585086
,-50.0,50,726.210662
,-49.0,50,727.858481
,-50.0,50,729.506906
,-50.0,50,731.146727
,-50.0,50,732.816863
,-48.0,50,734.478524
,-50.0,50,736.123915
,-50.0,50,737.790096
,-50.0,50,739.468955
,-50.0,50,741.140087
,-50.0,50,742.792497
,-50.0,50,744.437871
,-50.0,50,746.147026
,-50.0,50,747.767996
,-50.0,50,749.422485
,-50.0,50,751.055035
,-50.0,50,752.748974
,-32.0,50,754.368495
,-50.0,50,756.041302
,-50.0,50,757.691379
,-48.0,50,759.356822
,-50.0,50,760.998072
,-50.0,50,762.691946
,-50.0,50,764.414192
,-50.0,50,766.056089
,-46.0,50,767.72192
,-50.0,50,768.000807
,-50.0,50,768.264806
,-50.0,50,768.537291
,-50.0,50,768.831051
,-50.0,50,769.132739
,-50.0,50,769.424829
,-50.0,50,769.696037
,-50.0,50,769.993187
,-47.0,50,770.288462
,-50.0,50,770.722758
,-50.0,50,772.393129
,-41.0,50,774.046464
,-45.0,50,775.678556
,-50.0,50,777.367358
,-50.0,50,779.010492
,-50.0,50,780.683908
,-50.0,50,782.320499
,-50.0,50,783.999361
,-50.0,50,785.628227
,-50.0,50,787.297157
,-50.0,50,788.94353
,-50.0,50,790.592295
,-50.0,50,792.287617
,-50.0,50,793.947764
,-50.0,50,795.569496
,-50.0,50,797.234239
,-50.0,50,798.87549
,-50.0,50,800.531882
,-50.0,50,802.227931
,-26.0,50,803.878113
,-46.0,50,805.603949
,-50.0,50,807.224942
,-45.0,50,808.89047
,-50.0,50,810.552672
,-50.0,50,812.16905
,-50.0,50,813.837139
,-46.0,50,815.538524
,-46.0,50,817.179382
,-50.0,50,818.835044
,-50.0,50,820.487557
,-50.0,50,822.167535
,-50.0,50,823.841063
,-45.0,50,825.499713
,-50.0,50,827.154958
,-50.0,50,828.819532
,-38.0,50,830.470298
,-50.0,50,832.083884
,-45.0,50,833.798775
,-38.0,50,835.484808
,-50.0,50,837.096291
,-50.0,50,838.771234
,-43.0,50,840.438071
,-50.0,50,842.102956
,-44.0,50,843.775882
,-50.0,50,845.462446
,-44.0,50,847.079313
,-40.0,50,848.729332
,-50.0,50,850.361221
,-50.0,50,852.050234
,-50.0,50,853.69458
,-43.0,50,853.989463
,-50.0,50,854.262731
,-50.0,50,854.540412
,-50.0,50,854.849965
,-49.0,50,855.137091
,-50.0,50,855.431252
,-50.0,50,855.715698
,-43.0,50,855.989108
,-50.0,50,856.28798
,-50.0,50,856.776318
,-47.0,50,858.428493
,-50.0,50,860.096788
,-50.0,50,861.730778
,-50.0,50,863.428346
,-50.0,50,865.081738
,-49.0,50,866.782671
,-50.0,50,868.423499
,-50.0,50,870.08852
,-50.0,50,871.73069
,-50.0,50,873.419858
,-50.0,50,875.070041
,-50.0,50,876.716036
,-45.0,50,878.413373
,-47.0,50,880.032615
,-50.0,50,881.678994
,-50.0,50,883.365014
,-50.0,50,885.061029
,-50.0,50,886.705268
,-50.0,50,888.387713
,-50.0,50,890.047174
,-50.0,50,891.711882
,-46.0,50,893.349256
,-46.0,50,895.006625
,-50.0,50,896.681821
,-50.0,50,898.363911
,-50.0,50,900.044739
,-50.0,50,901.704078
,-44.0,50,903.397512
,-18.0,50,905.036531
,-50.0,50,906.737303
,-50.0,50,908.391179
,-50.0,50,910.035166
,-50.0,50,911.75323
,-36.0,50,913.461024
,-50.0,50,915.087751
,-50.0,50,916.788466
,-50.0,50,918.451069
,-50.0,50,920.137415
,-24.0,50,921.800713
,-50.0,50,923.503104
,-48.0,50,925.13015
,-48.0,50,926.805448
,-50.0,50,928.497135
,-41.0,50,930.166425
,-45.0,50,931.829524
,-50.0,50,933.498165
,-50.0,50,935.144362
,-50.0,50,936.821776
,-50.0,50,938.524587
,-50.0,50,940.172929
,-48.0,50,940.447051
,-50.0,50,940.739514
,-47.0,50,941.026087
,-50.0,50,941.326498
,-50.0,50,941.60399
,-45.0,50,941.885544
,-50.0,50,942.14817
,-50.0,50,942.435366
,-47.0,50,942.712937
,-47.0,50,943.258975
,-47.0,50,944.918534
,-46.0,50,946.577344
,-47.0,50,948.285869
,-44.0,50,949.92843
,-50.0,50,951.600882
,-50.0,50,953.247814
,-47.0,50,954.877626
,-48.0,50,956.53148
,-50.0,50,958.230845
,-50.0,50,959.858604
,-42.0,50,961.537935
,-49.0,50,963.205536
,-50.0,50,964.867567
,-50.0,50,966.540166
,-50.0,50,968.205899
,-50.0,50,969.848312
,-46.0,50,971.495995
,-50.0,50,973.177923
,-50.0,50,974.801623
,-50.0,50,976.49556
,-50.0,50,978.155324
,-44.0,50,979.843186
,-50.0,50,981.494479
,-50.0,50,983.167287
,-45.0,50,984.809751
,-50.0,50,986.535384
,-35.0,50,988.20603
,-50.0,50,989.876774
,-49.0,50,991.521269
,-29.0,50,993.164531
,-50.0,50,994.843471
,-50.0,50,996.486652
,-27.0,50,998.139423
,-50.0,50,999.815204
,-46.0,50,1001.490891
,-50.0,50,1003.149932
,-50.0,50,1004.821958
,-48.0,50,1006.48273
,-50.0,50,1008.184673
,-50.0,50,1009.831023
,-50.0,50,1011.503626
,-50.0,50,1013.156854
,-43.0,50,1014.846856
,-50.0,50,1016.486928
,-50.0,50,1018.171568
,-50.0,50,1019.855396
,-50.0,50,1021.491891
,-50.0,50,1023.215789
,-50.0,50,1024.864884
,-50.0,50,1026.566208
,-50.0,50,1026.831135
,-50.0,50,1027.105233
,-47.0,50,1027.36787
,-50.0,50,1027.677088
,-50.0,50,1027.955041
,-46.0,50,1028.234473
,-50.0,50,1028.544828
,-50.0,50,1028.822274
,-50.0,50,1029.129365
,-50.0,50,1029.469902
,-50.0,50,1031.202324
,-50.0,50,1032.862571
,-28.0,50,1034.552358
,-43.0,50,1036.224212
,-50.0,50,1037.85405
,-50.0,50,1039.501257
,-50.0,50,1041.186124
,-44.0,50,1042.896924
,-17.0,50,1044.577638
,-10.0,50,1046.226367
,-48.0,50,1047.87308
,-50.0,50,1049.584444
,-50.0,50,1051.224194
,-50.0,50,1052.901749
,-47.0,50,1054.596488
,-50.0,50,1056.256149
,-43.0,50,1057.907722
,-50.0,50,1059.55707
,-50.0,50,1061.253316
,-47.0,50,1062.912825
,-50.0,50,1064.550579
,-50.0,50,1066.207148
,-46.0,50,1067.85555
,-50.0,50,1069.563036
,-37.0,50,1071.188308
,-50.0,50,1072.926936
,-41.0,50,1074.615516
,-50.0,50,1076.243667
,-50.0,50,1077.9529
,-50.0,50,1079.625372
,-50.0,50,1081.325869
,-24.0,50,1082.951132
,-50.0,50,1084.657427
,-50.0,50,1086.29718
,-50.0,50,1087.97113
,-50.0,50,1089.676166
,-50.0,50,1091.323293
,-33.0,50,1093.048775
,-50.0,50,1094.690719
,-50.0,50,1096.327866
,-50.0,50,1098.064547
,-50.0,50,1099.687221
,-50.0,50,1101.361709
,-50.0,50,1103.005663
,-50.0,50,1104.684347
,-50.0,50,1106.357077
,-50.0,50,1108.062989
,-50.0,50,1109.720543
,-50.0,50,1111.363332
,-46.0,50,1113.088934
,-50.0,50,1113.372384
,-50.0,50,1113.669114
,-47.0,50,1113.955966
,-45.0,50,1114.2358
,-50.0,50,1114.524002
,-39.0,50,1114.825746
,-47.0,50,1115.122941
,-50.0,50,1115.419936
,-50.0,50,1115.689631
,-50.0,50,1115.981252
,-50.0,50,1117.646289
,-50.0,50,1119.289473
,-50.0,50,1120.970343
,-50.0,50,1122.678355
,-46.0,50,1124.344341
,-44.0,50,1126.007638
,-50.0,50,1127.739038
,-50.0,50,1129.385767
,-50.0,50,1131.040968
,-15.0,50,1132.72164
,-22.0,50,1134.407814
,-46.0,50,1136.049459
,-50.0,50,1137.777339
,-44.0,50,1139.438419
,-50.0,50,1141.108325
,-46.0,50,1142.813369
,-50.0,50,1144.463956
,-50.0,50,1146.108441
,-50.0,50,1147.795159
,-50.0,50,1149.448991
,-23.0,50,1151.174329
,-50.0,50,1152.768992
,-23.0,50,1154.483905
,-50.0,50,1156.153759
,-50.0,50,1157.778791
,-50.0,50,1159.483393
,-48.0,50,1161.148452
,-45.0,50,1162.821372
,-50.0,50,1164.464453
,-45.0,50,1166.168317
,-31.0,50,1167.82818
,-50.0,50,1169.506797
,-43.0,50,1171.213283
,-40.0,50,1172.845157
,-48.0,50,1174.501284
,-23.0,50,1176.217142
,-49.0,50,1177.87758
,-48.0,50,1179.527486
,-50.0,50,1181.207546
,-50.0,50,1182.881366
,-23.0,50,1184.561372
,-45.0,50,1186.205418
,-50.0,50,1187.874771
,-46.0,50,1189.558969
,-50.0,50,1191.226858
,-50.0,50,1192.91939
,-45.0,50,1194.579305
,-46.0,50,1196.258035
,-45.0,50,1197.92701
,-12.0,50,1199.609662
,-45.0,50,1199.884325
,-50.0,50,1200.160106
,-44.0,50,1200.473206
,-50.0,50,1200.741687
,-34.0,50,1201.041588
,-50.0,50,1201.325727
,-31.0,50,1201.621342
,-41.0,50,1201.928596
,-50.0,50,1202.219298
,-50.0,50,1202.594707
,-50.0,50,1204.252777
,-50.0,50,1205.965842
,-48.0,50,1207.650508
,-38.0,50,1209.278654
,-34.0,50,1210.949126
,-50.0,50,1212.616321
,-50.0,50,1214.330524
,-45.0,50,1216.007272
,-41.0,50,1217.665774
,-30.0,50,1219.344381
,-50.0,50,1221.051871
,-50.0,50,1222.695032
,-50.0,50,1224.385073
,-17.0,50,1226.071777
,-50.0,50,1227.714833
,-50.0,50,1229.434576
,-46.0,50,1231.089921
,-50.0,50,1232.78367
,-48.0,50,1234.423821
,-50.0,50,1236.121021
,-46.0,50,1237.787058
,-41.0,50,1239.486696
,-50.0,50,1241.168817
,-48.0,50,1242.804217
,-50.0,50,1244.483151
,-50.0,50,1246.186134
,-50.0,50,1247.868658
,-50.0,50,1249.534634
,-50.0,50,1251.234108
,-50.0,50,1252.911024
,-50.0,50,1254.535179
,-33.0,50,1256.252118
,-50.0,50,1257.938433
,-50.0,50,1259.665803
,-47.0,50,1261.31368
,-42.0,50,1263.002621
,-30.0,50,1264.684606
,-18.0,50,1266.348728
,-50.0,50,1268.068204
,-50.0,50,1269.686561
,-50.0,50,1271.39116
,-48.0,50,1273.086551
,-50.0,50,1274.758064
,-46.0,50,1276.48939
,-41.0,50,1278.157732
,-18.0,50,1279.825107
,-45.0,50,1281.472032
,-50.0,50,1283.154654
,-50.0,50,1284.880934
,-48.0,50,1286.533272
,-43.0,50,1286.831807
,-50.0,50,1287.123108
,-40.0,50,1287.427501
,-50.0,50,1287.714626
,-31.0,50,1288.050689
,-50.0,50,1288.340364
,-18.0,50,1288.61229
,-25.0,50,1288.90192
,-45.0,50,1289.17421
,-50.0,50,1289.454415
,-34.0,50,1291.145229
,-50.0,50,1292.814783
,-20.0,50,1294.48928
,-43.0,50,1296.140007
,-50.0,50,1297.846593
,-50.0,50,1299.555093
,-43.0,50,1301.202534
,-50.0,50,1302.886073
,-50.0,50,1304.549624
,-50.0,50,1306.24392
,-43.0,50,1307.904624
,-50.0,50,1309.569682
,-50.0,50,1311.33206
,0.0,50,1312.965111
,-35.0,50,1314.738183
,-50.0,50,1316.384862
,-46.0,50,1318.101374
,-50.0,50,1319.735054
,-50.0,50,1321.399241
,-47.0,50,1323.122787
,-45.0,50,1324.780598
,-50.0,50,1326.44585
,-20.0,50,1328.184162
,-45.0,50,1329.86355
,-50.0,50,1331.543305
,-45.0,50,1333.228901
,-45.0,50,1334.92405
,-44.0,50,1336.634294
,-50.0,50,1338.310746
,-50.0,50,1339.98295
,-50.0,50,1341.692336
,-46.0,50,1343.400574
,-50.0,50,1345.034954
,-50.0,50,1346.737679
,-37.0,50,1348.443641
,-47.0,50,1350.138391
,-47.0,50,1351.763079
,-50.0,50,1353.459067
,-38.0,50,1355.154708
,-50.0,50,1356.824528
,-50.0,50,1358.519919
,-50.0,50,1360.213189
,-45.0,50,1361.855627
,-25.0,50,1363.556482
,-50.0,50,1365.237746
,-44.0,50,1366.934967
,-33.0,50,1368.603896
,-50.0,50,1370.318981
,-26.0,50,1371.982015
,-46.0,50,1373.724457
,-24.0,50,1373.993359
,-50.0,50,1374.272452
,-31.0,50,1374.550342
,-33.0,50,1374.846792
,-49.0,50,1375.140205
,-50.0,50,1375.411334
,-32.0,50,1375.72378
,-37.0,50,1376.0109
,-31.0,50,1376.273108
,-50.0,50,1376.665019
,-25.0,50,1378.327716
,-33.0,50,1380.069924
,-22.0,50,1381.744291
,-44.0,50,1383.4618
,-50.0,50,1385.144679
,-50.0,50,1386.839946
,-45.0,50,1388.560592
,-46.0,50,1390.265293
,-45.0,50,1391.900853
,-50.0,50,1393.609852
,-50.0,50,1395.291582
,-43.0,50,1396.978715
,-42.0,50,1398.657624
,-45.0,50,1400.4036
,-47.0,50,1402.06372
,-50.0,50,1403.773191
,-40.0,50,1405.458074
,-46.0,50,1407.153766
,-50.0,50,1408.821094
,-50.0,50,1410.543251
,-46.0,50,1412.200742
,-45.0,50,1413.856519
,-50.0,50,1415.554656
,-48.0,50,1417.255356
,-34.0,50,1418.964968
,-41.0,50,1420.65939
,-23.0,50,1422.373523
,-43.0,50,1424.050719
,-50.0,50,1425.736664
,-50.0,50,1427.434637
,-50.0,50,1429.058119
,-19.0,50,1430.778844
,-50.0,50,1432.469542
,-44.0,50,1434.140227
,-50.0,50,1435.855302
,-36.0,50,1437.512423
,-38.0,50,1439.222426
,-50.0,50,1440.927201
,-50.0,50,1442.615848
,-50.0,50,1444.273187
,-48.0,50,1446.003174
,-44.0,50,1447.651024
,-47.0,50,1449.348439
,-50.0,50,1451.053131
,-50.0,50,1452.738814
,-46.0,50,1454.440855
,-50.0,50,1456.150227
,-50.0,50,1457.835997
,-47.0,50,1459.530664
,-15.0,50,1461.271978
,-47.0,50,1461.554246
,-30.0,50,1461.837635
,-30.0,50,1462.103885
,-33.0,50,1462.417488
,-48.0,50,1462.698555
,-50.0,50,1463.031213
,-50.0,50,1463.292652
,-42.0,50,1463.589039
,-50.0,50,1463.888929
,-50.0,50,1464.16693
,-47.0,50,1465.876786
,-50.0,50,1467.524562
,-50.0,50,1469.294543
,-46.0,50,1471.006196
,-50.0,50,1472.631993
,-42.0,50,1474.362446
,-30.0,50,1476.053954
,-50.0,50,1477.776866
,-50.0,50,1479.44758
,-50.0,50,1481.115086
,-17.0,50,1482.801443
,-33.0,50,1484.484582
,-47.0,50,1486.220842
,-46.0,50,1487.849413
,-50.0,50,1489.537377
,-50.0,50,1491.248971
,-50.0,50,1492.976339
,-46.0,50,1494.652004
,-50.0,50,1496.299314
,-50.0,50,1497.997168
,-34.0,50,1499.714916
,-50.0,50,1501.416967
