#{"t_start": 1583521113.9276798, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,524.859774
,-50.0,50,526.530717
,-50.0,50,528.138603
,-50.0,50,529.788049
,-50.0,50,531.413883
,-50.0,50,533.070978
,-50.0,50,534.709435
,-50.0,50,536.401695
,-50.0,50,537.999795
,-50.0,50,539.670848
,-50.0,50,541.341851
,-50.0,50,543.017356
,-50.0,50,544.624245
,-50.0,50,546.2679
,-50.0,50,547.928875
,-50.0,50,549.555449
,-50.0,50,551.206781
,-50.0,50,552.880233
,-50.0,50,554.511982
,-50.0,50,556.150104
,-50.0,50,557.787529
,-50.0,50,559.454638
,-47.0,50,561.075984
,-50.0,50,562.724257
,-50.0,50,564.363044
,-50.0,50,566.018746
,-50.0,50,567.640684
,-50.0,50,569.331733
,-50.0,50,570.989187
,-50.0,50,572.604192
,-50.0,50,574.258081
,-50.0,50,575.915323
,-50.0,50,577.612357
,-31.0,50,579.255234
,-50.0,50,580.917172
,-50.0,50,582.544881
,-50.0,50,584.219565
,-50.0,50,585.838007
,-35.0,50,587.540744
,-50.0,50,589.144942
,-50.0,50,590.829821
,-37.0,50,592.446367
,-50.0,50,594.093326
,-50.0,50,595.717518
,-47.0,50,596.001834
,-50.0,50,596.297415
,-50.0,50,596.631631
,-50.0,50,596.914354
,-50.0,50,597.219728
,-50.0,50,597.508714
,-50.0,50,597.819733
,-50.0,50,598.14906
,-50.0,50,598.415039
,-50.0,50,598.714196
,-50.0,50,600.426912
,-50.0,50,602.07946
,-50.0,50,603.714239
,-50.0,50,605.365445
,-50.0,50,607.008196
,-45.0,50,608.639415
,-50.0,50,610.289065
,-50.0,50,611.962459
,-48.0,50,613.628278
,-44.0,50,615.265836
,-45.0,50,616.937862
,-50.0,50,618.558803
,-50.0,50,620.244297
,-50.0,50,621.899323
,-50.0,50,623.516636
,-50.0,50,625.197533
,-50.0,50,626.84131
,-50.0,50,628.489913
,-50.0,50,630.130911
,-50.0,50,631.781651
,-50.0,50,633.422344
,-50.0,50,635.114034
,-50.0,50,636.744034
,-50.0,50,638.385604
,-50.0,50,640.022042
,-50.0,50,641.701062
,-50.0,50,643.356682
,-50.0,50,644.992294
,-50.0,50,646.64607
,-50.0,50,648.340259
,-50.0,50,649.993638
,-50.0,50,651.631883
,-50.0,50,653.278968
,-50.0,50,654.954597
,-41.0,50,656.571615
,-50.0,50,658.263959
,-50.0,50,659.896715
,-50.0,50,661.562723
,-50.0,50,663.200636
,-50.0,50,664.868017
,-50.0,50,666.51124
,-50.0,50,668.170452
,-50.0,50,669.855114
,-50.0,50,671.465883
,-50.0,50,673.132307
,-50.0,50,674.77397
,-50.0,50,676.422943
,-36.0,50,678.086767
,-50.0,50,679.791281
,-49.0,50,681.429733
,-50.0,50,681.751068
,-45.0,50,682.080821
,-50.0,50,682.397273
,-50.0,50,682.678711
,-50.0,50,682.974067
,-47.0,50,683.251988
,-50.0,50,683.534477
,-33.0,50,683.819597
,-50.0,50,684.107791
,-50.0,50,684.44108
,-50.0,50,686.077297
,-50.0,50,687.724379
,-50.0,50,689.392485
,-50.0,50,691.025737
,-50.0,50,692.627646
,-50.0,50,694.311648
,-50.0,50,695.983351
,-50.0,50,697.68724
,-50.0,50,699.320177
,-50.0,50,700.946641
,-16.0,50,702.632673
,-50.0,50,704.264992
,-44.0,50,705.933803
,-50.0,50,707.585553
,-50.0,50,709.192303
,-50.0,50,710.884478
,-50.0,50,712.494612
,-50.0,50,714.218564
,-50.0,50,715.880525
,-50.0,50,717.498416
,-50.0,50,719.146951
,-50.0,50,720.810697
,-50.0,50,722.483355
,-50.0,50,724.11618
,-50.0,50,725.802947
,-50.0,50,727.439736
,-48.0,50,729.047382
,-50.0,50,730.745265
,-50.0,50,732.410666
,-50.0,50,734.050702
,-50.0,50,735.73775
,-50.0,50,737.370143
,-38.0,50,739.052085
,-50.0,50,740.729992
,-50.0,50,742.351274
,-50.0,50,744.027042
,-48.0,50,745.700522
,-50.0,50,747.366529
,-29.0,50,748.986574
,-50.0,50,750.640676
,-50.0,50,752.306577
,-50.0,50,753.984071
,-50.0,50,755.620042
,-44.0,50,757.271581
,-37.0,50,758.927882
,-50.0,50,760.620221
,-50.0,50,762.338751
,-50.0,50,763.954768
,-50.0,50,765.623334
,-26.0,50,767.273978
,-50.0,50,767.549119
,-50.0,50,767.824487
,-49.0,50,768.110265
,-50.0,50,768.442332
,-50.0,50,768.755062
,-50.0,50,769.072646
,-50.0,50,769.368549
,-50.0,50,769.691255
,-50.0,50,769.958226
,-50.0,50,770.339994
,-50.0,50,771.973142
,-50.0,50,773.616909
,-50.0,50,775.297377
,-50.0,50,776.931401
,-50.0,50,778.571061
,-50.0,50,780.238663
,-50.0,50,781.906015
,-39.0,50,783.57305
,-50.0,50,785.200557
,0.0,50,786.898012
,-50.0,50,788.53247
,-45.0,50,790.18451
,-50.0,50,791.882838
,-50.0,50,793.52272
,-47.0,50,795.149425
,-50.0,50,796.82863
,-50.0,50,798.510893
,-50.0,50,800.152429
,-50.0,50,801.848042
,-50.0,50,803.488644
,-50.0,50,805.146661
,-50.0,50,806.839604
,-50.0,50,808.471977
,-50.0,50,810.110929
,-50.0,50,811.788331
,-46.0,50,813.429292
,-50.0,50,815.065673
,-50.0,50,816.776589
,-50.0,50,818.42347
,-44.0,50,820.080221
,-50.0,50,821.722239
,-50.0,50,823.413485
,-50.0,50,825.08001
,-50.0,50,826.727824
,-46.0,50,828.378915
,-50.0,50,830.061569
,-50.0,50,831.686995
,-45.0,50,833.378497
,-50.0,50,835.055234
,-43.0,50,836.716902
,-50.0,50,838.37285
,-50.0,50,840.046657
,-43.0,50,841.690815
,-50.0,50,843.357572
,-50.0,50,845.047184
,-45.0,50,846.68573
,-50.0,50,848.312676
,-50.0,50,849.964636
,-50.0,50,851.594844
,-46.0,50,853.348972
,-47.0,50,853.678852
,-50.0,50,853.954941
,-50.0,50,854.242396
,-46.0,50,854.515895
,-25.0,50,854.829962
,-50.0,50,855.15949
,-45.0,50,855.481884
,-50.0,50,855.774494
,-50.0,50,856.053729
,-50.0,50,856.361188
,-49.0,50,858.013794
,-50.0,50,859.654682
,-50.0,50,861.358532
,-50.0,50,863.01239
,-46.0,50,864.642743
,-50.0,50,866.313245
,-50.0,50,867.996575
,-48.0,50,869.666296
,-50.0,50,871.324918
,-50.0,50,872.934721
,-50.0,50,874.654154
,-50.0,50,876.30238
,-45.0,50,877.980747
,-50.0,50,879.626155
,-32.0,50,881.287453
,-11.0,50,882.945785
,-50.0,50,884.61945
,-50.0,50,886.315292
,-46.0,50,887.979219
,-50.0,50,889.653429
,-50.0,50,891.279753
,-32.0,50,892.928394
,-48.0,50,894.613926
,-50.0,50,896.313246
,-41.0,50,897.957049
,-50.0,50,899.621291
,-50.0,50,901.292149
,-50.0,50,902.956269
,-50.0,50,904.64625
,-45.0,50,906.268289
,-50.0,50,907.948568
,-50.0,50,909.623844
,-47.0,50,911.343013
,-42.0,50,913.008632
,-29.0,50,914.653043
,-50.0,50,916.335568
,-50.0,50,918.023587
,-50.0,50,919.708406
,-50.0,50,921.377055
,-50.0,50,923.054317
,-50.0,50,924.723975
,-44.0,50,926.404795
,-42.0,50,928.0652
,-50.0,50,929.765953
,-50.0,50,931.388273
,-50.0,50,933.068964
,-50.0,50,934.740103
,-50.0,50,936.422511
,-50.0,50,938.09518
,-50.0,50,939.812001
,-47.0,50,940.113938
,-50.0,50,940.390472
,-50.0,50,940.700205
,-50.0,50,940.962783
,-50.0,50,941.252369
,-50.0,50,941.523402
,-50.0,50,941.80382
,-46.0,50,942.128632
,-50.0,50,942.413253
,-17.0,50,942.805506
,-50.0,50,944.480867
,-50.0,50,946.174593
,-43.0,50,947.833692
,-50.0,50,949.497993
,-50.0,50,951.176453
,-50.0,50,952.839522
,-47.0,50,954.452828
,-49.0,50,956.141658
,-50.0,50,957.810777
,-50.0,50,959.441919
,-50.0,50,961.123047
,-21.0,50,962.767392
,-45.0,50,964.462604
,-50.0,50,966.122837
,-50.0,50,967.766236
,-50.0,50,969.451555
,-41.0,50,971.076973
,-48.0,50,972.714001
,-50.0,50,974.451125
,-50.0,50,976.056306
,-50.0,50,977.758953
,-22.0,50,979.429966
,-50.0,50,981.068681
,-50.0,50,982.722364
,-50.0,50,984.433817
,-50.0,50,986.076788
,-40.0,50,987.802906
,-50.0,50,989.458821
,-50.0,50,991.108195
,-50.0,50,992.762723
,-44.0,50,994.398262
,-50.0,50,996.076768
,-45.0,50,997.750189
,-50.0,50,999.421003
,-50.0,50,1001.065197
,-50.0,50,1002.774758
,-40.0,50,1004.401657
,-46.0,50,1006.057367
,-50.0,50,1007.738022
,-50.0,50,1009.401999
,-50.0,50,1011.082586
,-50.0,50,1012.735649
,-37.0,50,1014.432402
,-50.0,50,1016.070395
,-50.0,50,1017.745023
,-50.0,50,1019.385536
,-50.0,50,1021.075933
,-50.0,50,1022.785626
,-50.0,50,1024.452094
,-50.0,50,1026.156868
,-35.0,50,1026.469161
,-50.0,50,1026.749388
,-34.0,50,1027.041539
,-50.0,50,1027.330171
,-50.0,50,1027.619528
,-50.0,50,1027.924247
,-50.0,50,1028.205296
,-43.0,50,1028.502317
,-50.0,50,1028.770645
,0.0,50,1029.044851
,-41.0,50,1030.757699
,-50.0,50,1032.427823
,-50.0,50,1034.093535
,-45.0,50,1035.768961
,-50.0,50,1037.425955
,-50.0,50,1039.124981
,-50.0,50,1040.776364
,-50.0,50,1042.45523
,-50.0,50,1044.133129
,-50.0,50,1045.786088
,-50.0,50,1047.482273
,-50.0,50,1049.162887
,-50.0,50,1050.785692
,-46.0,50,1052.490355
,-50.0,50,1054.18082
,-50.0,50,1055.846853
,-47.0,50,1057.5121
,-50.0,50,1059.183399
,-44.0,50,1060.840897
,-42.0,50,1062.483582
,-50.0,50,1064.120454
,-47.0,50,1065.784913
,-50.0,50,1067.462868
,-22.0,50,1069.11072
,-50.0,50,1070.806504
,-50.0,50,1072.515694
,-50.0,50,1074.157492
,-41.0,50,1075.816535
,-47.0,50,1077.502425
,-50.0,50,1079.186301
,-47.0,50,1080.911198
,-21.0,50,1082.532259
,-30.0,50,1084.21983
,-50.0,50,1085.889785
,-50.0,50,1087.532709
,-50.0,50,1089.250766
,-50.0,50,1090.915741
,-23.0,50,1092.605398
,-50.0,50,1094.286026
,-50.0,50,1095.903371
,-50.0,50,1097.623865
,-47.0,50,1099.248033
,-44.0,50,1100.934069
,-45.0,50,1102.62086
,-50.0,50,1104.251149
,-50.0,50,1105.907271
,-20.0,50,1107.626406
,-50.0,50,1109.274164
,-33.0,50,1110.936902
,-50.0,50,1112.66758
,-50.0,50,1112.95471
,-48.0,50,1113.236542
,-43.0,50,1113.512181
,-34.0,50,1113.809932
,-26.0,50,1114.108744
,-28.0,50,1114.427896
,-50.0,50,1114.723112
,-50.0,50,1114.997182
,-30.0,50,1115.273892
,-50.0,50,1115.585206
,-50.0,50,1117.252261
,-50.0,50,1118.881199
,-39.0,50,1120.601856
,-50.0,50,1122.245233
,-50.0,50,1123.922404
,-48.0,50,1125.604362
,-49.0,50,1127.274202
,-50.0,50,1128.948215
,-50.0,50,1130.634101
,-50.0,50,1132.332141
,-48.0,50,1133.941925
,-50.0,50,1135.673862
,-50.0,50,1137.364843
,-50.0,50,1139.064661
,-39.0,50,1140.714933
,-45.0,50,1142.352122
,-45.0,50,1144.052426
,-16.0,50,1145.742009
,-50.0,50,1147.397857
,-44.0,50,1149.028624
,-29.0,50,1150.691061
,-50.0,50,1152.39115
,-26.0,50,1154.07171
,-50.0,50,1155.700059
,-50.0,50,1157.407125
,-50.0,50,1159.063345
,-50.0,50,1160.711555
,-50.0,50,1162.43648
,-50.0,50,1164.068926
,-50.0,50,1165.723546
,-50.0,50,1167.438738
,-47.0,50,1169.082566
,-50.0,50,1170.79784
,-33.0,50,1172.44574
,-50.0,50,1174.123203
,-20.0,50,1175.769794
,-50.0,50,1177.43915
,-50.0,50,1179.103016
,-46.0,50,1180.768015
,-46.0,50,1182.443517
,-50.0,50,1184.139728
,-50.0,50,1185.773412
,-50.0,50,1187.453799
,-46.0,50,1189.121849
,-50.0,50,1190.811553
,-48.0,50,1192.488656
,-50.0,50,1194.135646
,-43.0,50,1195.845493
,-50.0,50,1197.491794
,-47.0,50,1199.178096
,-50.0,50,1199.480339
,-45.0,50,1199.792665
,-50.0,50,1200.096114
,-14.0,50,1200.389751
,-45.0,50,1200.65678
,-38.0,50,1200.933972
,-50.0,50,1201.257203
,-50.0,50,1201.557449
,-28.0,50,1201.885589
,-50.0,50,1202.199321
,-50.0,50,1203.835073
,-41.0,50,1205.525787
,-50.0,50,1207.198351
,-45.0,50,1208.85902
,-46.0,50,1210.552698
,-50.0,50,1212.227975
,-50.0,50,1213.942332
,-50.0,50,1215.580338
,-48.0,50,1217.261532
,-42.0,50,1218.90219
,-50.0,50,1220.602366
,-50.0,50,1222.259346
,-50.0,50,1223.946244
,-48.0,50,1225.642341
,-50.0,50,1227.327652
,-47.0,50,1228.982731
,-40.0,50,1230.651773
,-29.0,50,1232.357914
,-45.0,50,1234.027694
,-46.0,50,1235.730576
,-50.0,50,1237.357888
,-50.0,50,1239.073196
,-50.0,50,1240.758927
,-50.0,50,1242.414483
,-50.0,50,1244.09678
,-50.0,50,1245.801799
,-50.0,50,1247.45828
,-45.0,50,1249.120512
,-50.0,50,1250.769206
,-50.0,50,1252.484928
,-48.0,50,1254.137474
,-50.0,50,1255.830224
,-50.0,50,1257.525715
,-47.0,50,1259.206718
,-50.0,50,1260.924977
,-50.0,50,1262.582054
,-45.0,50,1264.266146
,-43.0,50,1265.90386
,-50.0,50,1267.610602
,-50.0,50,1269.288023
,-46.0,50,1270.992306
,0.0,50,1272.649812
,-50.0,50,1274.373125
,-50.0,50,1276.028233
,-49.0,50,1277.734684
,-50.0,50,1279.40246
,-47.0,50,1281.079449
,-25.0,50,1282.737962
,-36.0,50,1284.456505
,-50.0,50,1286.103778
,-22.0,50,1286.36285
,-50.0,50,1286.668107
,-44.0,50,1286.952159
,-50.0,50,1287.229182
,-44.0,50,1287.537542
,-50.0,50,1287.844842
,-39.0,50,1288.174599
,-50.0,50,1288.457064
,-24.0,50,1288.771287
,-47.0,50,1289.047168
,-47.0,50,1290.734157
,-50.0,50,1292.376974
,-50.0,50,1294.089159
,-50.0,50,1295.753395
,-30.0,50,1297.415323
,-42.0,50,1299.084066
,-26.0,50,1300.778647
,-50.0,50,1302.475623
,-46.0,50,1304.152076
,-48.0,50,1305.82681
,-50.0,50,1307.470326
,-50.0,50,1309.19202
,-50.0,50,1310.844053
,-46.0,50,1312.568941
,-50.0,50,1314.318871
,-50.0,50,1316.024206
,-47.0,50,1317.688028
,-50.0,50,1319.335026
,-47.0,50,1320.977445
,-42.0,50,1322.70013
,-46.0,50,1324.398674
,-50.0,50,1326.098167
,-50.0,50,1327.745669
,-50.0,50,1329.432957
,-50.0,50,1331.172031
,-50.0,50,1332.864577
,-50.0,50,1334.518647
,-37.0,50,1336.257149
,-50.0,50,1337.915611
,-50.0,50,1339.610367
,-50.0,50,1341.272452
,-50.0,50,1342.930078
,-50.0,50,1344.63529
,-26.0,50,1346.340141
,-50.0,50,1347.976377
,-42.0,50,1349.694228
,-50.0,50,1351.398741
,-50.0,50,1353.05002
,-50.0,50,1354.720861
,-43.0,50,1356.425703
,-47.0,50,1358.102801
,-50.0,50,1359.78927
,-42.0,50,1361.485549
,-50.0,50,1363.193634
,-50.0,50,1364.847886
,-50.0,50,1366.533793
,-50.0,50,1368.247362
,-50.0,50,1369.902688
,-40.0,50,1371.566344
,-30.0,50,1373.29304
,-40.0,50,1373.580249
,-50.0,50,1373.852602
,-4.0,50,1374.135208
,-50.0,50,1374.402586
,-45.0,50,1374.682781
,-39.0,50,1374.961618
,-50.0,50,1375.241172
,-30.0,50,1375.521579
,-47.0,50,1375.848866
,-50.0,50,1376.21675
,-46.0,50,1377.937236
,-47.0,50,1379.636139
,-50.0,50,1381.334864
,-46.0,50,1383.009352
,0.0,50,1384.702637
,-50.0,50,1386.442183
,-50.0,50,1388.111734
,-48.0,50,1389.83487
,-50.0,50,1391.53462
,-50.0,50,1393.211704
,-50.0,50,1394.873858
,-50.0,50,1396.541198
,-50.0,50,1398.223878
,-47.0,50,1399.934742
,-50.0,50,1401.637023
,-43.0,50,1403.360942
,-43.0,50,1405.010839
,-50.0,50,1406.763812
,-50.0,50,1408.432314
,-50.0,50,1410.064453
,-50.0,50,1411.772053
,-37.0,50,1413.461067
,-47.0,50,1415.185376
,-50.0,50,1416.826601
,-50.0,50,1418.52092
,-50.0,50,1420.244955
,-50.0,50,1421.887505
,-50.0,50,1423.597225
,-50.0,50,1425.279995
,-50.0,50,1426.994831
,-50.0,50,1428.687633
,-46.0,50,1430.404226
,-50.0,50,1432.038142
,-50.0,50,1433.72313
,-43.0,50,1435.431012
,-50.0,50,1437.156329
,-50.0,50,1438.782678
,-50.0,50,1440.486583
,-50.0,50,1442.195856
,-44.0,50,1443.85489
,-50.0,50,1445.543966
,-47.0,50,1447.280043
,-50.0,50,1448.943682
,-50.0,50,1450.682882
,-45.0,50,1452.339263
,-47.0,50,1454.031039
,-44.0,50,1455.712964
,-46.0,50,1457.414597
,-50.0,50,1459.121293
,-35.0,50,1460.814245
,-16.0,50,1461.083444
,-50.0,50,1461.345347
,-47.0,50,1461.660987
,-49.0,50,1461.964693
,-42.0,50,1462.249546
,-50.0,50,1462.550163
,-50.0,50,1462.823517
,-16.0,50,1463.108781
,-50.0,50,1463.414977
,-50.0,50,1463.740688
,-49.0,50,1465.465087
,-50.0,50,1467.159315
,-50.0,50,1468.8658
,-48.0,50,1470.574746
,-21.0,50,1472.249761
,-50.0,50,1473.937189
,-46.0,50,1475.676012
,-46.0,50,1477.344087
,-50.0,50,1479.016497
,-50.0,50,1480.693456
,-50.0,50,1482.38928
,-50.0,50,1484.116208
,-50.0,50,1485.746716
,-47.0,50,1487.450224
,-48.0,50,1489.144422
,-50.0,50,1490.838824
,-47.0,50,1492.544773
,-50.0,50,1494.230801
,-45.0,50,1495.909243
,-50.0,50,1497.627734
,-50.0,50,1499.288798
,-50.0,50,1501.014464
