#{"t_start": 1583521113.2121363, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,269.048523
,-50.0,50,270.691518
,-50.0,50,272.308223
,-50.0,50,273.896159
,-50.0,50,275.533433
,-50.0,50,277.185984
,-50.0,50,278.779367
,-50.0,50,280.409605
,-50.0,50,282.029759
,-50.0,50,283.70496
,-50.0,50,285.330334
,-50.0,50,286.935853
,-50.0,50,288.606685
,-50.0,50,290.241641
,-50.0,50,291.828551
,-50.0,50,293.520152
,-50.0,50,295.132905
,-39.0,50,296.725839
,-50.0,50,298.383848
,-50.0,50,300.020267
,-50.0,50,301.665022
,-50.0,50,303.289448
,-50.0,50,304.916262
,-50.0,50,306.552058
,-50.0,50,308.194815
,-50.0,50,309.809814
,-50.0,50,311.479137
,-50.0,50,313.097306
,-50.0,50,314.716503
,-50.0,50,316.33177
,-50.0,50,317.940191
,-50.0,50,319.635941
,-50.0,50,321.266772
,-50.0,50,322.894222
,-50.0,50,324.533451
,-50.0,50,326.163181
,-50.0,50,327.811496
,-50.0,50,329.43534
,-50.0,50,331.080806
,-50.0,50,332.69464
,-50.0,50,334.306249
,-50.0,50,335.958781
,-50.0,50,337.558177
,-50.0,50,339.182512
,-50.0,50,340.821784
,-50.0,50,341.138559
,-50.0,50,341.437546
,-47.0,50,341.741929
,-50.0,50,342.039868
,-50.0,50,342.345045
,-50.0,50,342.63619
,-50.0,50,342.902037
,-50.0,50,343.195803
,-50.0,50,343.468317
,-50.0,50,343.883393
,-50.0,50,345.508688
,-50.0,50,347.139247
,-50.0,50,348.787493
,-50.0,50,350.402363
,-50.0,50,352.070205
,-50.0,50,353.678927
,-50.0,50,355.313169
,-50.0,50,356.942824
,-50.0,50,358.554718
,-50.0,50,360.184115
,-50.0,50,361.830893
,-50.0,50,363.468133
,-50.0,50,365.146636
,-50.0,50,366.758262
,-50.0,50,368.397658
,-50.0,50,370.049508
,-50.0,50,371.6753
,-50.0,50,373.292175
,-50.0,50,374.943173
,-50.0,50,376.533887
,-50.0,50,378.184735
,-50.0,50,379.820594
,-50.0,50,381.464502
,-50.0,50,383.077148
,-50.0,50,384.707965
,-50.0,50,386.346107
,-50.0,50,388.011857
,-50.0,50,389.649715
,-50.0,50,391.227369
,-50.0,50,392.880854
,-50.0,50,394.535161
,-50.0,50,396.153849
,-50.0,50,397.801678
,-50.0,50,399.47831
,-50.0,50,401.114628
,-47.0,50,402.740241
,-50.0,50,404.373013
,-50.0,50,406.04461
,-50.0,50,407.666849
,-50.0,50,409.30678
,-50.0,50,410.95262
,-50.0,50,412.6063
,-50.0,50,414.273025
,-50.0,50,415.939493
,-50.0,50,417.550158
,-50.0,50,419.226759
,-50.0,50,420.823937
,-50.0,50,422.489771
,-50.0,50,424.139904
,-50.0,50,425.802824
,-50.0,50,426.080379
,-50.0,50,426.390648
,-50.0,50,426.66533
,-50.0,50,426.945914
,-50.0,50,427.241102
,-50.0,50,427.519891
,-50.0,50,427.825098
,-50.0,50,428.151067
,-50.0,50,428.427696
,-50.0,50,428.769914
,-50.0,50,430.433771
,-50.0,50,432.04812
,-50.0,50,433.701267
,-50.0,50,435.332495
,-50.0,50,436.976928
,-48.0,50,438.610791
,-50.0,50,440.294429
,-50.0,50,441.926827
,-50.0,50,443.540998
,-50.0,50,445.210867
,-50.0,50,446.824243
,-50.0,50,448.518595
,-50.0,50,450.131697
,-50.0,50,451.792554
,-50.0,50,453.392977
,-50.0,50,455.041818
,-50.0,50,456.669942
,-50.0,50,458.38797
,-50.0,50,459.999308
,-50.0,50,461.641514
,-50.0,50,463.288072
,-50.0,50,464.895699
,-50.0,50,466.580068
,-50.0,50,468.209397
,-50.0,50,469.887134
,-50.0,50,471.546974
,-50.0,50,473.171781
,-50.0,50,474.837649
,-50.0,50,476.466555
,-50.0,50,478.081996
,-50.0,50,479.721741
,-50.0,50,481.374516
,-50.0,50,483.017251
,-50.0,50,484.710783
,-50.0,50,486.339151
,-50.0,50,487.954928
,-50.0,50,489.621824
,-50.0,50,491.288815
,-50.0,50,492.92137
,-50.0,50,494.5337
,-50.0,50,496.21381
,-50.0,50,497.836991
,-50.0,50,499.457675
,-47.0,50,501.118931
,-22.0,50,502.765441
,-50.0,50,504.463211
,-50.0,50,506.082282
,-50.0,50,507.735208
,-50.0,50,509.40261
,-50.0,50,511.016185
,-50.0,50,511.342229
,-50.0,50,511.660893
,-47.0,50,511.939438
,-50.0,50,512.245522
,-50.0,50,512.505374
,-50.0,50,512.781855
,-50.0,50,513.071594
,-50.0,50,513.38323
,-50.0,50,513.69322
,-50.0,50,514.035824
,-50.0,50,515.660315
,-50.0,50,517.292233
,-50.0,50,518.988818
,-50.0,50,520.608854
,-50.0,50,522.259383
,-50.0,50,523.915429
,-50.0,50,525.544754
,-50.0,50,527.223556
,-50.0,50,528.846931
,-50.0,50,530.485444
,-50.0,50,532.12098
,-50.0,50,533.801581
,-50.0,50,535.431816
,-50.0,50,537.069561
,-50.0,50,538.738822
,-50.0,50,540.388438
,-50.0,50,542.079963
,-50.0,50,543.706075
,-50.0,50,545.337494
,-50.0,50,546.980813
,-50.0,50,548.650043
,-50.0,50,550.283939
,-49.0,50,551.929239
,-50.0,50,553.524227
,-50.0,50,555.194807
,-50.0,50,556.890674
,-50.0,50,558.471259
,-50.0,50,560.169305
,-47.0,50,561.826474
,-50.0,50,563.44683
,-50.0,50,565.06469
,-50.0,50,566.731507
,-50.0,50,568.364345
,-50.0,50,570.045208
,-50.0,50,571.683827
,-50.0,50,573.349331
,-50.0,50,574.978105
,-50.0,50,576.659077
,-50.0,50,578.344217
,-50.0,50,579.947067
,-50.0,50,581.625159
,-19.0,50,583.239783
,-21.0,50,584.961084
,-50.0,50,586.576245
,-50.0,50,588.234655
,-50.0,50,589.868689
,-50.0,50,591.516776
,-50.0,50,593.1904
,-50.0,50,594.794511
,-50.0,50,596.524206
,-50.0,50,596.80963
,-50.0,50,597.109071
,-50.0,50,597.390527
,-50.0,50,597.714258
,-50.0,50,598.010503
,-50.0,50,598.296486
,-50.0,50,598.598986
,-48.0,50,598.885721
,-50.0,50,599.15631
,-50.0,50,599.440787
,-50.0,50,601.110591
,-50.0,50,602.754108
,-50.0,50,604.451742
,-50.0,50,606.061226
,-50.0,50,607.74218
,-50.0,50,609.340466
,-50.0,50,611.02312
,-50.0,50,612.67244
,-50.0,50,614.311157
,-50.0,50,615.990722
,-50.0,50,617.624619
,-50.0,50,619.282669
,-50.0,50,620.955607
,-50.0,50,622.574416
,-50.0,50,624.222606
,-50.0,50,625.909229
,-50.0,50,627.528489
,-50.0,50,629.192176
,-50.0,50,630.858675
,-50.0,50,632.49012
,-50.0,50,634.127848
,-50.0,50,635.784576
,-43.0,50,637.456576
,-50.0,50,639.1109
,-46.0,50,640.751239
,-50.0,50,642.397898
,-50.0,50,644.091002
,-47.0,50,645.706914
,-50.0,50,647.362132
,-50.0,50,649.031428
,-50.0,50,650.692209
,-50.0,50,652.315391
,-44.0,50,653.970636
,-50.0,50,655.661315
,-50.0,50,657.315809
,-50.0,50,658.973266
,-50.0,50,660.656592
,-50.0,50,662.274178
,-50.0,50,663.94696
,-50.0,50,665.586349
,-50.0,50,667.223682
,-50.0,50,668.898518
,-50.0,50,670.544492
,-50.0,50,672.223144
,-50.0,50,673.83244
,-50.0,50,675.49788
,-50.0,50,677.169641
,-50.0,50,678.847523
,-50.0,50,680.484366
,-44.0,50,682.154368
,-50.0,50,682.433542
,-50.0,50,682.757775
,-47.0,50,683.040192
,-50.0,50,683.348927
,-50.0,50,683.643272
,-50.0,50,683.939046
,-44.0,50,684.243379
,-50.0,50,684.562828
,-50.0,50,684.826399
,-50.0,50,685.161096
,-50.0,50,686.817681
,-50.0,50,688.445924
,-35.0,50,690.100488
,-50.0,50,691.744102
,-33.0,50,693.380377
,-50.0,50,695.056996
,-50.0,50,696.689801
,-50.0,50,698.397022
,-50.0,50,700.040778
,-48.0,50,701.691681
,-16.0,50,703.354162
,0.0,50,705.004176
,-45.0,50,706.65796
,-50.0,50,708.280896
,-50.0,50,709.934055
,-49.0,50,711.597907
,-50.0,50,713.246937
,-50.0,50,714.92875
,-29.0,50,716.552617
,-46.0,50,718.230079
,-50.0,50,719.858392
,-50.0,50,721.543609
,-50.0,50,723.214662
,-50.0,50,724.827847
,-50.0,50,726.518471
,-50.0,50,728.151593
,-50.0,50,729.823064
,-50.0,50,731.438876
,-50.0,50,733.089136
,-50.0,50,734.784694
,-48.0,50,736.451061
,-50.0,50,738.106857
,-50.0,50,739.778953
,-50.0,50,741.424539
,-44.0,50,743.091691
,-50.0,50,744.761615
,-46.0,50,746.412543
,-50.0,50,748.075395
,-50.0,50,749.729119
,-50.0,50,751.37516
,-50.0,50,753.047701
,-48.0,50,754.675517
,-50.0,50,756.327892
,-46.0,50,757.978169
,-50.0,50,759.662915
,-50.0,50,761.291451
,-35.0,50,762.985234
,-50.0,50,764.690151
,-50.0,50,766.35376
,-50.0,50,767.986069
,-50.0,50,768.281732
,-46.0,50,768.586805
,-50.0,50,768.918148
,-50.0,50,769.203308
,-50.0,50,769.489091
,-50.0,50,769.812536
,-50.0,50,770.105503
,-50.0,50,770.377346
,-50.0,50,770.623089
,-50.0,50,771.00178
,-50.0,50,772.701589
,-50.0,50,774.32203
,-50.0,50,776.004303
,-50.0,50,777.675814
,-50.0,50,779.296095
,-47.0,50,780.964486
,-50.0,50,782.652811
,-45.0,50,784.286264
,-50.0,50,785.953999
,-50.0,50,787.581687
,-50.0,50,789.266313
,-50.0,50,790.882501
,-50.0,50,792.569875
,-50.0,50,794.230125
,-50.0,50,795.883255
,-50.0,50,797.536466
,-50.0,50,799.196321
,-50.0,50,800.848034
,-50.0,50,802.531323
,-50.0,50,804.197561
,-50.0,50,805.851387
,-50.0,50,807.552402
,-50.0,50,809.176953
,-50.0,50,810.840502
,-44.0,50,812.490957
,-50.0,50,814.125325
,-50.0,50,815.744729
,-50.0,50,817.467887
,-50.0,50,819.111168
,-50.0,50,820.81605
,-46.0,50,822.443374
,-50.0,50,824.096605
,-45.0,50,825.820869
,-50.0,50,827.444228
,-50.0,50,829.10035
,-50.0,50,830.76772
,-50.0,50,832.431047
,-44.0,50,834.10147
,-50.0,50,835.747274
,-50.0,50,837.37784
,-50.0,50,839.098316
,-47.0,50,840.761626
,-50.0,50,842.437115
,-35.0,50,844.108514
,-42.0,50,845.738468
,-50.0,50,847.406188
,-42.0,50,849.039873
,-50.0,50,850.655466
,-50.0,50,852.339734
,-45.0,50,854.007091
,-50.0,50,854.29357
,-46.0,50,854.640996
,-50.0,50,854.930047
,-22.0,50,855.227739
,-50.0,50,855.513391
,-50.0,50,855.81163
,-26.0,50,856.136512
,-50.0,50,856.426129
,-50.0,50,856.677013
,-50.0,50,857.032213
,-38.0,50,858.724704
,-50.0,50,860.389997
,-44.0,50,862.029773
,-50.0,50,863.712365
,-47.0,50,865.351661
,-50.0,50,867.065561
,-50.0,50,868.696835
,-50.0,50,870.370367
,-50.0,50,872.014628
,-41.0,50,873.666684
,-50.0,50,875.324608
,-50.0,50,877.005942
,-44.0,50,878.689766
,-44.0,50,880.323897
,-50.0,50,881.996218
,-49.0,50,883.618779
,-50.0,50,885.332127
,-50.0,50,886.986294
,-50.0,50,888.665444
,-50.0,50,890.362419
,-45.0,50,892.021307
,-50.0,50,893.657741
,-50.0,50,895.294495
,-50.0,50,896.983203
,-50.0,50,898.647762
,-50.0,50,900.370842
,-50.0,50,901.993991
,-50.0,50,903.668899
,-50.0,50,905.337185
,-46.0,50,906.980756
,-50.0,50,908.707076
,-50.0,50,910.372554
,-47.0,50,912.037153
,-50.0,50,913.69713
,-44.0,50,915.376576
,-29.0,50,917.12245
,-50.0,50,918.765016
,-50.0,50,920.453077
,-46.0,50,922.093003
,-43.0,50,923.804859
,-50.0,50,925.479818
,-50.0,50,927.115559
,-50.0,50,928.765464
,-45.0,50,930.494923
,-33.0,50,932.089372
,-50.0,50,933.814365
,-50.0,50,935.495898
,-50.0,50,937.144289
,-50.0,50,938.777485
,-45.0,50,940.531961
,-50.0,50,940.808294
,-50.0,50,941.072323
,-50.0,50,941.336322
,-50.0,50,941.60693
,-36.0,50,941.9189
,-49.0,50,942.187334
,-48.0,50,942.454135
,-50.0,50,942.729947
,-50.0,50,943.031363
,-50.0,50,943.510262
,-50.0,50,945.222421
,-50.0,50,946.867113
,-50.0,50,948.53217
,-50.0,50,950.19281
,-50.0,50,951.864358
,-50.0,50,953.55632
,-50.0,50,955.175173
,-50.0,50,956.841553
,-48.0,50,958.512924
,-50.0,50,960.196013
,-39.0,50,961.832064
,-50.0,50,963.524049
,-48.0,50,965.16838
,-46.0,50,966.808291
,-47.0,50,968.474517
,-50.0,50,970.12295
,-48.0,50,971.798295
,-50.0,50,973.460065
,-50.0,50,975.116754
,-50.0,50,976.782494
,-42.0,50,978.496615
,-42.0,50,980.123734
,-50.0,50,981.78938
,-50.0,50,983.454069
,-50.0,50,985.135753
,-50.0,50,986.784755
,-50.0,50,988.470397
,-50.0,50,990.17929
,-50.0,50,991.8065
,-50.0,50,993.472892
,-50.0,50,995.152911
,-50.0,50,996.815887
,-50.0,50,998.465733
,-44.0,50,1000.148976
,-50.0,50,1001.794709
,-50.0,50,1003.454214
,-44.0,50,1005.14636
,-28.0,50,1006.787898
,-50.0,50,1008.460983
,-50.0,50,1010.096319
,-50.0,50,1011.770977
,-50.0,50,1013.487741
,-50.0,50,1015.14954
,-50.0,50,1016.787325
,-50.0,50,1018.484032
,-50.0,50,1020.14151
,-50.0,50,1021.84242
,-50.0,50,1023.482335
,-50.0,50,1025.155116
,-50.0,50,1026.886235
,-50.0,50,1027.140917
,-50.0,50,1027.425012
,-50.0,50,1027.697389
,-50.0,50,1028.006406
,-50.0,50,1028.290168
,-50.0,50,1028.557024
,-50.0,50,1028.832459
,-45.0,50,1029.117271
,-50.0,50,1029.413677
,-35.0,50,1029.806194
,-50.0,50,1031.45932
,-35.0,50,1033.163963
,-28.0,50,1034.80815
,-50.0,50,1036.502253
,-50.0,50,1038.17354
,-45.0,50,1039.839404
,-50.0,50,1041.500193
,-50.0,50,1043.163703
,-44.0,50,1044.825313
,-42.0,50,1046.493196
,-50.0,50,1048.216772
,-49.0,50,1049.892114
,-50.0,50,1051.549965
,-50.0,50,1053.197006
,-50.0,50,1054.886781
,-50.0,50,1056.583163
,-46.0,50,1058.224868
,-42.0,50,1059.89232
,-50.0,50,1061.546849
,-50.0,50,1063.185634
,-50.0,50,1064.859783
,-50.0,50,1066.5152
,-50.0,50,1068.19198
,-45.0,50,1069.844878
,-50.0,50,1071.534796
,-46.0,50,1073.186065
,-50.0,50,1074.881978
,-50.0,50,1076.550717
,-50.0,50,1078.23865
,-48.0,50,1079.913742
,-50.0,50,1081.620297
,-50.0,50,1083.253329
,-48.0,50,1084.955114
,-43.0,50,1086.585116
,-45.0,50,1088.283699
,-50.0,50,1089.933968
,-50.0,50,1091.648433
,-50.0,50,1093.35609
,-50.0,50,1094.984376
,-50.0,50,1096.647969
,-50.0,50,1098.325298
,-50.0,50,1099.995954
,-50.0,50,1101.640952
,-50.0,50,1103.321199
,-45.0,50,1104.971065
,-49.0,50,1106.615911
,-46.0,50,1108.291252
,-50.0,50,1110.019932
,-44.0,50,1111.665757
,-35.0,50,1113.371828
,-20.0,50,1113.671003
,-50.0,50,1113.963827
,-50.0,50,1114.258478
,-47.0,50,1114.596596
,-50.0,50,1114.883532
,-46.0,50,1115.177832
,-50.0,50,1115.466729
,-50.0,50,1115.75161
,-48.0,50,1116.004421
,-42.0,50,1116.278533
,-50.0,50,1117.928916
,-50.0,50,1119.584357
,-45.0,50,1121.285729
,-50.0,50,1122.922136
,-50.0,50,1124.65632
,-50.0,50,1126.275908
,-49.0,50,1127.95477
,-15.0,50,1129.702353
,-50.0,50,1131.326928
,-32.0,50,1133.022323
,-50.0,50,1134.718543
,-38.0,50,1136.375798
,-50.0,50,1138.067314
,-50.0,50,1139.767801
,-37.0,50,1141.417227
,-40.0,50,1143.074669
,-37.0,50,1144.751947
,-42.0,50,1146.459225
,-50.0,50,1148.074469
,-50.0,50,1149.786845
,-48.0,50,1151.463316
,-50.0,50,1153.104676
,-50.0,50,1154.790078
,-46.0,50,1156.427842
,-49.0,50,1158.11099
,-50.0,50,1159.784687
,-16.0,50,1161.434964
,-50.0,50,1163.126615
,-44.0,50,1164.793111
,-50.0,50,1166.431818
,-50.0,50,1168.139561
,-50.0,50,1169.803118
,-28.0,50,1171.493633
,-50.0,50,1173.148536
,-50.0,50,1174.796931
,-30.0,50,1176.519535
,-45.0,50,1178.133907
,-50.0,50,1179.840487
,-48.0,50,1181.521546
,-46.0,50,1183.168276
,-50.0,50,1184.864624
,-50.0,50,1186.520296
,-50.0,50,1188.156672
,-21.0,50,1189.901592
,-46.0,50,1191.540429
,-50.0,50,1193.245209
,-37.0,50,1194.890147
,-45.0,50,1196.558182
,-50.0,50,1198.203002
,-47.0,50,1199.860748
,-50.0,50,1200.128456
,-50.0,50,1200.397633
,-26.0,50,1200.676228
,-50.0,50,1200.949399
,-43.0,50,1201.255644
,-50.0,50,1201.541224
,-50.0,50,1201.834286
,-50.0,50,1202.108824
,-22.0,50,1202.393562
,-50.0,50,1202.883987
,-50.0,50,1204.572925
,-50.0,50,1206.246869
,-44.0,50,1207.94494
,-44.0,50,1209.585642
,-47.0,50,1211.300201
,-50.0,50,1212.988256
,-50.0,50,1214.624628
,-50.0,50,1216.309424
,-47.0,50,1217.99018
,-47.0,50,1219.659976
,-44.0,50,1221.345751
,-32.0,50,1223.025028
,-46.0,50,1224.668238
,-50.0,50,1226.359961
,-44.0,50,1228.006859
,-47.0,50,1229.710619
,-29.0,50,1231.369364
,-48.0,50,1233.076134
,-50.0,50,1234.786655
,-50.0,50,1236.396053
,-50.0,50,1238.102428
,-50.0,50,1239.772657
,-45.0,50,1241.437113
,-39.0,50,1243.125711
,-24.0,50,1244.833638
,-50.0,50,1246.477935
,-47.0,50,1248.168415
,-48.0,50,1249.845732
,-35.0,50,1251.488112
,-47.0,50,1253.157695
,-50.0,50,1254.892785
,-47.0,50,1256.55154
,-50.0,50,1258.214399
,-50.0,50,1259.924627
,-48.0,50,1261.599805
,-21.0,50,1263.298341
,-44.0,50,1264.982534
,-50.0,50,1266.66695
,-50.0,50,1268.33484
,-50.0,50,1270.023108
,-50.0,50,1271.710709
,-50.0,50,1273.394204
,-47.0,50,1275.073139
,-50.0,50,1276.740382
,-47.0,50,1278.422873
,-42.0,50,1280.121155
,-50.0,50,1281.761402
,-50.0,50,1283.438052
,-50.0,50,1285.143269
,-38.0,50,1286.846887
,-32.0,50,1287.118133
,-43.0,50,1287.406293
,-46.0,50,1287.682758
,-50.0,50,1287.965586
,-21.0,50,1288.2697
,-50.0,50,1288.573988
,-11.0,50,1288.848098
,-50.0,50,1289.144696
,-37.0,50,1289.4314
,-46.0,50,1289.782724
,-47.0,50,1291.456037
,-45.0,50,1293.122445
,-50.0,50,1294.770992
,-50.0,50,1296.475651
,-46.0,50,1298.126707
,-50.0,50,1299.83403
,-18.0,50,1301.544395
,-43.0,50,1303.193743
,-18.0,50,1304.873286
,-43.0,50,1306.537333
,-50.0,50,1308.244316
,-28.0,50,1309.931431
,-50.0,50,1311.608217
,-50.0,50,1313.267382
,-50.0,50,1314.986424
,-46.0,50,1316.67731
,-43.0,50,1318.394185
,-50.0,50,1320.039143
,-50.0,50,1321.745551
,-50.0,50,1323.411756
,-50.0,50,1325.070585
,-48.0,50,1326.804541
,-49.0,50,1328.492898
,-47.0,50,1330.147001
,-50.0,50,1331.897122
,-50.0,50,1333.525283
,-35.0,50,1335.246913
,-50.0,50,1336.962073
,-50.0,50,1338.600521
,-50.0,50,1340.289834
,-24.0,50,1341.969926
,-47.0,50,1343.645808
,-50.0,50,1345.344507
,-50.0,50,1347.017613
,-50.0,50,1348.715571
,-35.0,50,1350.388101
,-47.0,50,1352.09704
,-50.0,50,1353.741517
,-50.0,50,1355.463368
,-48.0,50,1357.131809
,-19.0,50,1358.826781
,-50.0,50,1360.488086
,-48.0,50,1362.167315
,-43.0,50,1363.90491
,-46.0,50,1365.572844
,-36.0,50,1367.241037
,-50.0,50,1368.954832
,-50.0,50,1370.619308
,-46.0,50,1372.305578
,-43.0,50,1373.999452
,-33.0,50,1374.283394
,-21.0,50,1374.56679
,-50.0,50,1374.850586
,-40.0,50,1375.139771
,-50.0,50,1375.4266
,-44.0,50,1375.699469
,-27.0,50,1375.985792
,-26.0,50,1376.272552
,-31.0,50,1376.569332
,-50.0,50,1376.962177
,-50.0,50,1378.62248
,-50.0,50,1380.364748
,-47.0,50,1381.993886
,-43.0,50,1383.722431
,-46.0,50,1385.425368
,-41.0,50,1387.160729
,-50.0,50,1388.876926
,-50.0,50,1390.546258
,-46.0,50,1392.215586
,-50.0,50,1393.903062
,-50.0,50,1395.605016
,-50.0,50,1397.248087
,-48.0,50,1398.986537
,-50.0,50,1400.658171
,-50.0,50,1402.335479
,-50.0,50,1404.071195
,-40.0,50,1405.735727
,-50.0,50,1407.440918
,-47.0,50,1409.141539
,-50.0,50,1410.844743
,-41.0,50,1412.497181
,-50.0,50,1414.161967
,-50.0,50,1415.895262
,-24.0,50,1417.560141
,-50.0,50,1419.245416
,-50.0,50,1420.937659
,-50.0,50,1422.649411
,-50.0,50,1424.344075
,-45.0,50,1426.033714
,-50.0,50,1427.726263
,-46.0,50,1429.394544
,-50.0,50,1431.076921
,-50.0,50,1432.750752
,-50.0,50,1434.433873
,-20.0,50,1436.140025
,-50.0,50,1437.829208
,-50.0,50,1439.535206
,-50.0,50,1441.212742
,-12.0,50,1442.881573
,-50.0,50,1444.581666
,-26.0,50,1446.294536
,-41.0,50,1447.958651
,-50.0,50,1449.67929
,-50.0,50,1451.359405
,-47.0,50,1453.054831
,-26.0,50,1454.743235
,-50.0,50,1456.442425
,-50.0,50,1458.121294
,-45.0,50,1459.839979
,-32.0,50,1461.547937
,-50.0,50,1461.81575
,-20.0,50,1462.126107
,-34.0,50,1462.391859
,-45.0,50,1462.659315
,-16.0,50,1462.969912
,-50.0,50,1463.254526
,-32.0,50,1463.54738
,-50.0,50,1463.881335
,-16.0,50,1464.172548
,-50.0,50,1464.488373
,-50.0,50,1466.158649
,-28.0,50,1467.84981
,-50.0,50,1469.57534
,-46.0,50,1471.288117
,-50.0,50,1472.989966
,-50.0,50,1474.624907
,-40.0,50,1476.34685
,-50.0,50,1478.066509
,-50.0,50,1479.733154
,-50.0,50,1481.405787
,-46.0,50,1483.113147
,-50.0,50,1484.750154
,-50.0,50,1486.491692
,-30.0,50,1488.13993
,-50.0,50,1489.866068
,-46.0,50,1491.530266
,-36.0,50,1493.209432
,-50.0,50,1494.921863
,-50.0,50,1496.608282
,-48.0,50,1498.365489
,-47.0,50,1500.026186
,-50.0,50,1501.728931
