#{"t_start": 1582826569.0997236, "env_id": "FetchPush-v1"}
s,r,l,t
,-24.0,50,1496.432811
,-23.0,50,1498.166442
,-33.0,50,1499.880982
,-7.0,50,1501.505937
,-14.0,50,1503.225818
,-12.0,50,1504.903919
,-11.0,50,1506.605348
,-14.0,50,1508.31316
,0.0,50,1509.990172
,-30.0,50,1511.691245
,-7.0,50,1513.387069
,-27.0,50,1515.090456
,-37.0,50,1516.730564
,-18.0,50,1518.47498
,-18.0,50,1520.139241
,-26.0,50,1521.835136
,0.0,50,1523.528968
,0.0,50,1525.234845
,-15.0,50,1526.971553
,-9.0,50,1528.635308
,-22.0,50,1530.307576
,-26.0,50,1532.03747
,0.0,50,1533.691786
,-6.0,50,1535.407444
,-9.0,50,1537.112616
,-43.0,50,1538.82974
,-18.0,50,1540.559957
,-25.0,50,1542.210843
,-23.0,50,1543.949627
,-20.0,50,1545.633284
,-35.0,50,1547.310329
,-30.0,50,1549.030544
,-11.0,50,1549.323541
,-15.0,50,1549.605318
,-11.0,50,1549.871652
,-10.0,50,1550.172055
,-40.0,50,1550.457553
,-15.0,50,1550.740411
,-11.0,50,1551.032522
,-12.0,50,1551.307711
,-8.0,50,1551.580308
,-18.0,50,1551.830598
,0.0,50,1553.557236
,-50.0,50,1555.256556
,-34.0,50,1556.950498
,-32.0,50,1558.650207
,0.0,50,1560.351823
,-35.0,50,1562.049352
,-5.0,50,1563.750514
,-12.0,50,1565.423136
,-14.0,50,1567.102361
,-14.0,50,1568.800633
,-14.0,50,1570.528132
,-15.0,50,1572.213313
,-14.0,50,1573.89374
,-13.0,50,1575.604277
,-10.0,50,1577.325744
,-46.0,50,1578.976355
,-6.0,50,1580.71117
,-16.0,50,1582.386358
,-13.0,50,1584.079915
,-15.0,50,1585.75641
,-20.0,50,1587.478519
,-22.0,50,1589.176953
,-15.0,50,1590.857213
,-27.0,50,1592.549181
,-22.0,50,1594.249319
,-16.0,50,1595.972026
,-19.0,50,1597.617777
,-19.0,50,1599.330026
,-18.0,50,1601.015624
,-9.0,50,1602.716033
,-26.0,50,1604.403664
,-30.0,50,1606.099024
,-7.0,50,1607.752938
,-8.0,50,1609.475574
,-21.0,50,1611.18731
,-5.0,50,1612.900597
,-12.0,50,1614.589252
,-41.0,50,1616.260917
,-36.0,50,1617.979662
,-24.0,50,1619.654707
,-39.0,50,1621.360262
,-17.0,50,1623.052831
,-16.0,50,1624.857271
,-35.0,50,1626.515096
,0.0,50,1628.209231
,-27.0,50,1629.935801
,-37.0,50,1631.669362
,-11.0,50,1633.369985
,-30.0,50,1635.038384
,-7.0,50,1636.755301
,-10.0,50,1637.031569
,-12.0,50,1637.296293
,-21.0,50,1637.574892
,-17.0,50,1637.84904
,0.0,50,1638.146204
,-9.0,50,1638.434803
,-6.0,50,1638.706027
,0.0,50,1638.975876
,-4.0,50,1639.255778
,-16.0,50,1639.562565
,-27.0,50,1641.253905
,-12.0,50,1643.016296
,-20.0,50,1644.719777
,-9.0,50,1646.404032
,-14.0,50,1648.125886
,-8.0,50,1649.814168
,0.0,50,1651.525055
,-19.0,50,1653.233928
,-17.0,50,1654.910951
,-21.0,50,1656.623891
,-16.0,50,1658.318195
,-32.0,50,1659.990857
,-50.0,50,1661.73409
,-16.0,50,1663.401749
,-11.0,50,1665.12274
,-22.0,50,1666.843461
,-31.0,50,1668.51748
,-6.0,50,1670.198093
,-5.0,50,1671.906686
,-17.0,50,1673.613984
,-35.0,50,1675.315075
,-43.0,50,1677.044302
,-17.0,50,1678.766675
,-17.0,50,1680.44882
,-11.0,50,1682.177587
,-13.0,50,1683.883842
,0.0,50,1685.595125
,-44.0,50,1687.280116
,-12.0,50,1688.992805
,-19.0,50,1690.707645
,-18.0,50,1692.436807
,-32.0,50,1694.12017
,-14.0,50,1695.856149
,0.0,50,1697.532582
,-13.0,50,1699.19701
,-13.0,50,1700.880268
,-20.0,50,1702.617267
,-18.0,50,1704.329334
,0.0,50,1706.007936
,-10.0,50,1707.716268
,-24.0,50,1709.421724
,-17.0,50,1711.133336
,-13.0,50,1712.844519
,-40.0,50,1714.553057
,-34.0,50,1716.242634
,-24.0,50,1717.972339
,-22.0,50,1719.62326
,-18.0,50,1721.321208
,-23.0,50,1723.013608
,-8.0,50,1724.73213
,-16.0,50,1725.010886
,-5.0,50,1725.290072
,-9.0,50,1725.536616
,-4.0,50,1725.802202
,-12.0,50,1726.076316
,-8.0,50,1726.36555
,-7.0,50,1726.646743
,-14.0,50,1726.928497
,-8.0,50,1727.215409
,-28.0,50,1727.580373
,-7.0,50,1729.289099
,0.0,50,1730.945243
,-36.0,50,1732.679908
,-19.0,50,1734.322309
,-20.0,50,1736.053175
,-39.0,50,1737.773642
,-14.0,50,1739.467472
,-11.0,50,1741.17131
,-42.0,50,1742.896612
,-18.0,50,1744.543993
,-25.0,50,1746.302518
,-16.0,50,1747.981123
,-26.0,50,1749.707942
,-7.0,50,1751.385617
,-27.0,50,1753.103234
,-25.0,50,1754.812591
,-26.0,50,1756.519582
,-21.0,50,1758.20644
,-27.0,50,1759.919619
,-35.0,50,1761.60004
,0.0,50,1763.345966
,-11.0,50,1765.024317
,-9.0,50,1766.691474
,-26.0,50,1768.499966
,-28.0,50,1770.193728
,-16.0,50,1771.892369
,-15.0,50,1773.566068
,-14.0,50,1775.2847
,0.0,50,1776.998456
,-12.0,50,1778.67763
,0.0,50,1780.368735
,-11.0,50,1782.074426
,-11.0,50,1783.843759
,-2.0,50,1785.53057
,-14.0,50,1787.227124
,-31.0,50,1788.987691
,-26.0,50,1790.677496
,-20.0,50,1792.386137
,-13.0,50,1794.068207
,-39.0,50,1795.742191
,-24.0,50,1797.527225
,-23.0,50,1799.209568
,0.0,50,1800.898508
,-33.0,50,1802.62148
,-12.0,50,1804.315871
,-18.0,50,1806.034957
,-23.0,50,1807.759001
,-29.0,50,1809.47611
,-11.0,50,1811.18177
,-6.0,50,1812.927102
,-11.0,50,1813.195824
,-12.0,50,1813.483954
,-10.0,50,1813.753396
,-7.0,50,1814.052921
,-13.0,50,1814.300313
,-6.0,50,1814.583843
,-10.0,50,1814.866362
,0.0,50,1815.133263
,-11.0,50,1815.393169
,-11.0,50,1815.791737
,-11.0,50,1817.486232
,-30.0,50,1819.215669
,-17.0,50,1820.929568
,-24.0,50,1822.60059
,-35.0,50,1824.31266
,-22.0,50,1826.043118
,-14.0,50,1827.684474
,-24.0,50,1829.396278
,-14.0,50,1831.078265
,-24.0,50,1832.803499
,-36.0,50,1834.544928
,-11.0,50,1836.230835
,-43.0,50,1837.959106
,-17.0,50,1839.644875
,-34.0,50,1841.346549
,-13.0,50,1843.023574
,-22.0,50,1844.701261
,-10.0,50,1846.432051
,-17.0,50,1848.152282
,-27.0,50,1849.844126
,0.0,50,1851.598841
,-31.0,50,1853.288863
,-6.0,50,1854.959695
,0.0,50,1856.674788
,-13.0,50,1858.409904
,-28.0,50,1860.147001
,-48.0,50,1861.846233
,-35.0,50,1863.577777
,-6.0,50,1865.305226
,-12.0,50,1866.950399
,-18.0,50,1868.694187
,-29.0,50,1870.396093
,-23.0,50,1872.08725
,-39.0,50,1873.794008
,-8.0,50,1875.545747
,-50.0,50,1877.252819
,-29.0,50,1878.933968
,-13.0,50,1880.637402
,-37.0,50,1882.314415
,-3.0,50,1884.093683
,-15.0,50,1885.773697
,0.0,50,1887.48183
,-21.0,50,1889.196938
,-38.0,50,1890.885489
,0.0,50,1892.630027
,-24.0,50,1894.291503
,-38.0,50,1896.036002
,-11.0,50,1897.755436
,-5.0,50,1899.490141
,-7.0,50,1901.204944
,-10.0,50,1901.477718
,-11.0,50,1901.737748
,0.0,50,1902.007433
,-6.0,50,1902.280853
,-49.0,50,1902.558895
,-8.0,50,1902.836388
,-11.0,50,1903.117016
,0.0,50,1903.391611
,-8.0,50,1903.657223
,-13.0,50,1903.999667
,-9.0,50,1905.702434
,-16.0,50,1907.423478
,-18.0,50,1909.129052
,-8.0,50,1910.875705
,-28.0,50,1912.593981
,-17.0,50,1914.30024
,-10.0,50,1915.984802
,-23.0,50,1917.710608
,-15.0,50,1919.440663
,-21.0,50,1921.122393
,-10.0,50,1922.856853
,-18.0,50,1924.53839
,-16.0,50,1926.301143
,-8.0,50,1928.015662
,-2.0,50,1929.700464
,-17.0,50,1931.483881
,-14.0,50,1933.134716
,-24.0,50,1934.861249
,-27.0,50,1936.568824
,-17.0,50,1938.262879
,-36.0,50,1940.023047
,-18.0,50,1941.695342
,-27.0,50,1943.408268
,-15.0,50,1945.099499
,-17.0,50,1946.809624
,-15.0,50,1948.571088
,-36.0,50,1950.23667
,-22.0,50,1951.996665
,-28.0,50,1953.704566
,-9.0,50,1955.411088
,-10.0,50,1957.114144
,-27.0,50,1958.806522
,-16.0,50,1960.562598
,-13.0,50,1962.267837
,-7.0,50,1964.002178
,-21.0,50,1965.730666
,-14.0,50,1967.408396
,-12.0,50,1969.12348
,-40.0,50,1970.84554
,-11.0,50,1972.530594
,0.0,50,1974.24141
,-23.0,50,1975.948021
,0.0,50,1977.688254
,-19.0,50,1979.373728
,-10.0,50,1981.109241
,-37.0,50,1982.855654
,-19.0,50,1984.56628
,-38.0,50,1986.25352
,-19.0,50,1988.03374
,-4.0,50,1989.760756
,-6.0,50,1990.0217
,-6.0,50,1990.311694
,-7.0,50,1990.610027
,-9.0,50,1990.887252
,-13.0,50,1991.180139
,-10.0,50,1991.462109
,-12.0,50,1991.735765
,-7.0,50,1992.034242
,-9.0,50,1992.306303
,-32.0,50,1992.563064
,-7.0,50,1994.272277
,-9.0,50,1995.996968
,-35.0,50,1997.738361
,-12.0,50,1999.429047
,-25.0,50,2001.201591
,-19.0,50,2002.882903
,-13.0,50,2004.618063
,-45.0,50,2006.33488
,-10.0,50,2008.025839
,-8.0,50,2009.750345
,-25.0,50,2011.447102
,-10.0,50,2013.192071
,-10.0,50,2014.878301
,-13.0,50,2016.60564
,-23.0,50,2018.362267
,-47.0,50,2020.03089
,-14.0,50,2021.786953
,-15.0,50,2023.481721
,-9.0,50,2025.22666
,-14.0,50,2026.88872
,-7.0,50,2028.625492
,-14.0,50,2030.345638
,-17.0,50,2032.038351
,-17.0,50,2033.784771
,-17.0,50,2035.511242
,-11.0,50,2037.181509
,-7.0,50,2038.931947
,-14.0,50,2040.648348
,-30.0,50,2042.3929
,-38.0,50,2044.056533
,-17.0,50,2045.775425
,-16.0,50,2047.458578
,-12.0,50,2049.223591
,-19.0,50,2050.906205
,-50.0,50,2052.61307
,-13.0,50,2054.372142
,-20.0,50,2056.092391
,0.0,50,2057.800809
,-11.0,50,2059.546477
,-12.0,50,2061.272139
,-29.0,50,2063.030971
,-13.0,50,2064.691565
,-8.0,50,2066.432569
,-21.0,50,2068.114478
,-17.0,50,2069.884408
,-23.0,50,2071.561042
,-11.0,50,2073.256169
,-24.0,50,2075.004104
,0.0,50,2076.759713
,-8.0,50,2078.453446
,-11.0,50,2078.725434
,-6.0,50,2079.005805
,-9.0,50,2079.269061
,-17.0,50,2079.55992
,-12.0,50,2079.833598
,-23.0,50,2080.115729
,-10.0,50,2080.389493
,-13.0,50,2080.671542
,-10.0,50,2080.936848
,-16.0,50,2081.290757
,-26.0,50,2083.041141
,-5.0,50,2084.742378
,-9.0,50,2086.444877
,-28.0,50,2088.187632
,-28.0,50,2089.937723
,-13.0,50,2091.66894
,-27.0,50,2093.377285
,-40.0,50,2095.110948
,-22.0,50,2096.781254
,-41.0,50,2098.534582
,-16.0,50,2100.237128
,-24.0,50,2101.970351
,-17.0,50,2103.680713
,-16.0,50,2105.434454
,-8.0,50,2107.131436
,-14.0,50,2108.842069
,-23.0,50,2110.57572
,-24.0,50,2112.289311
,-17.0,50,2114.016487
,-5.0,50,2115.753683
,-11.0,50,2117.438851
,-14.0,50,2119.160154
,-3.0,50,2120.876978
,-11.0,50,2122.625365
,-13.0,50,2124.295066
,-13.0,50,2126.092958
,-31.0,50,2127.814248
,-19.0,50,2129.487477
,-9.0,50,2131.207153
,-11.0,50,2132.956492
,-10.0,50,2134.684191
,-12.0,50,2136.398954
,-10.0,50,2138.124964
,-28.0,50,2139.836523
,-12.0,50,2141.552199
,-34.0,50,2143.329532
,-9.0,50,2145.035249
,-25.0,50,2146.76583
,-26.0,50,2148.457864
,-11.0,50,2150.187067
,-34.0,50,2151.919613
,-26.0,50,2153.619001
,-22.0,50,2155.366768
,-24.0,50,2157.153867
,-24.0,50,2158.830929
,-20.0,50,2160.541236
,-25.0,50,2162.259865
,-19.0,50,2164.010345
,-13.0,50,2165.691974
,-7.0,50,2167.471919
,-9.0,50,2167.738742
,-8.0,50,2168.043516
,-5.0,50,2168.33748
,-9.0,50,2168.612251
,-7.0,50,2168.873828
,-12.0,50,2169.144608
,-10.0,50,2169.422374
,-4.0,50,2169.690913
,-9.0,50,2169.966313
,-21.0,50,2170.281949
,-46.0,50,2172.01818
,-8.0,50,2173.681699
,-12.0,50,2175.42429
,-16.0,50,2177.134508
,-10.0,50,2178.872685
,-24.0,50,2180.610276
,-18.0,50,2182.342988
,-14.0,50,2184.079168
,-8.0,50,2185.822121
,-23.0,50,2187.53948
,-2.0,50,2189.202667
,-18.0,50,2190.935668
,-16.0,50,2192.674364
,-36.0,50,2194.349001
,0.0,50,2196.108263
,0.0,50,2197.784777
,-21.0,50,2199.491574
,-25.0,50,2201.231012
,-30.0,50,2202.971262
,-28.0,50,2204.723753
,-8.0,50,2206.499154
,-19.0,50,2208.200653
,-13.0,50,2209.917797
,-26.0,50,2211.653751
,-18.0,50,2213.368174
,-18.0,50,2215.11281
,-18.0,50,2216.856866
,-30.0,50,2218.575489
,-29.0,50,2220.230144
,-12.0,50,2222.030829
,-22.0,50,2223.690598
,-8.0,50,2225.458924
,-17.0,50,2227.190454
,-19.0,50,2228.883868
,-9.0,50,2230.623329
,-50.0,50,2232.351051
,-18.0,50,2234.051511
,-8.0,50,2235.750983
,-22.0,50,2237.554065
,-14.0,50,2239.286816
,-28.0,50,2240.973868
,-8.0,50,2242.681489
,-13.0,50,2244.404918
,-11.0,50,2246.156601
,-26.0,50,2247.860193
,-14.0,50,2249.623064
,-15.0,50,2251.343574
,-20.0,50,2253.060424
,-14.0,50,2254.761744
,-10.0,50,2256.584449
,-8.0,50,2256.84653
,-8.0,50,2257.12356
,-5.0,50,2257.395227
,0.0,50,2257.683651
,-14.0,50,2257.958224
,-7.0,50,2258.24271
,-9.0,50,2258.512029
,-11.0,50,2258.785161
,-15.0,50,2259.03486
,-14.0,50,2259.339021
,-17.0,50,2261.055613
,-26.0,50,2262.803049
,-10.0,50,2264.546099
,-23.0,50,2266.270668
,-14.0,50,2267.94923
,-14.0,50,2269.711995
,-11.0,50,2271.450748
,-17.0,50,2273.194718
,-16.0,50,2274.904373
,-11.0,50,2276.644057
,-26.0,50,2278.353355
,-19.0,50,2280.095749
,-9.0,50,2281.86287
,-34.0,50,2283.564918
,-21.0,50,2285.332755
,0.0,50,2287.030187
,-23.0,50,2288.804655
,-18.0,50,2290.537962
,-13.0,50,2292.251784
,-25.0,50,2293.956699
,-33.0,50,2295.688238
,-10.0,50,2297.431179
,-13.0,50,2299.131812
,-18.0,50,2300.882804
,-21.0,50,2302.587008
,-12.0,50,2304.297564
,-48.0,50,2306.040883
,-15.0,50,2307.827837
,-12.0,50,2309.501081
,-10.0,50,2311.290259
,-38.0,50,2312.989386
,-10.0,50,2314.76799
,-7.0,50,2316.431533
,-24.0,50,2318.181117
,-11.0,50,2319.88673
,-11.0,50,2321.715702
,-10.0,50,2323.374756
,-20.0,50,2325.188929
,-17.0,50,2326.884132
,-7.0,50,2328.583951
,-23.0,50,2330.35843
,-17.0,50,2332.083145
,-12.0,50,2333.81047
,-26.0,50,2335.501849
,-20.0,50,2337.245105
,-14.0,50,2338.974448
,-26.0,50,2340.728411
,-10.0,50,2342.451216
,-25.0,50,2344.16898
,0.0,50,2345.954373
,0.0,50,2346.234614
,-8.0,50,2346.52216
,-9.0,50,2346.8031
,-9.0,50,2347.076808
,-11.0,50,2347.362529
,-5.0,50,2347.659948
,-12.0,50,2347.935261
,-9.0,50,2348.197994
,-10.0,50,2348.445693
,-43.0,50,2348.726297
,-19.0,50,2350.465075
,0.0,50,2352.194222
,-16.0,50,2353.959387
,-22.0,50,2355.670787
,-6.0,50,2357.37626
,-14.0,50,2359.104782
,-16.0,50,2360.876986
,-9.0,50,2362.542354
,-11.0,50,2364.278113
,-30.0,50,2366.014454
,-15.0,50,2367.800512
,-39.0,50,2369.513195
,-17.0,50,2371.243114
,-12.0,50,2372.972801
,-19.0,50,2374.690546
,-12.0,50,2376.411247
,-50.0,50,2378.146264
,-20.0,50,2379.900408
,-11.0,50,2381.671181
,-15.0,50,2383.385023
,-9.0,50,2385.114575
,-22.0,50,2386.863875
,-19.0,50,2388.54277
,-13.0,50,2390.240252
,-10.0,50,2392.0514
,0.0,50,2393.798746
,-15.0,50,2395.494272
,-29.0,50,2397.250836
,-18.0,50,2398.94074
,0.0,50,2400.671084
,-8.0,50,2402.473582
,-19.0,50,2404.173163
,-14.0,50,2405.886121
,-13.0,50,2407.620009
,-11.0,50,2409.363814
,-21.0,50,2411.053176
,-20.0,50,2412.78522
,-22.0,50,2414.607662
,-31.0,50,2416.371476
,-17.0,50,2418.090025
,-7.0,50,2419.846604
,-18.0,50,2421.567553
,-13.0,50,2423.31684
,-30.0,50,2425.041513
,-29.0,50,2426.790933
,-13.0,50,2428.507048
,-7.0,50,2430.214855
,-10.0,50,2431.929878
,-24.0,50,2433.687392
,0.0,50,2435.5098
,-8.0,50,2435.786898
,0.0,50,2436.062177
,-10.0,50,2436.344079
,0.0,50,2436.610776
,-25.0,50,2436.897225
,-10.0,50,2437.185601
,-7.0,50,2437.444106
,-48.0,50,2437.727973
,-10.0,50,2438.008489
,-35.0,50,2438.30216
,-39.0,50,2440.016842
,-24.0,50,2441.723133
,-21.0,50,2443.462147
,-3.0,50,2445.203239
,-13.0,50,2446.935008
,-16.0,50,2448.677933
,-35.0,50,2450.420609
,-17.0,50,2452.187226
,-15.0,50,2453.965689
,-15.0,50,2455.619738
,-20.0,50,2457.41101
,-14.0,50,2459.16079
,-7.0,50,2460.868547
,-34.0,50,2462.637718
,-22.0,50,2464.358823
,-5.0,50,2466.097642
,-9.0,50,2467.859992
,-13.0,50,2469.610748
,-10.0,50,2471.315969
,-18.0,50,2473.106287
,-9.0,50,2474.851978
,-11.0,50,2476.554199
,-7.0,50,2478.274778
,-15.0,50,2480.024111
,-19.0,50,2481.728415
,-3.0,50,2483.482598
,-23.0,50,2485.186456
,-25.0,50,2487.022145
,-12.0,50,2488.708313
,-13.0,50,2490.433982
,-15.0,50,2492.199419
,-18.0,50,2493.923685
,-22.0,50,2495.693443
,0.0,50,2497.422077
,-14.0,50,2499.195261
,0.0,50,2500.942373
,-25.0,50,2502.669941
,-21.0,50,2504.349485
,-45.0,50,2506.100867
,-21.0,50,2507.858576
,-13.0,50,2509.597641
,-10.0,50,2511.299686
,-16.0,50,2513.00888
,-19.0,50,2514.82152
,-12.0,50,2516.514118
,-16.0,50,2518.282654
,-13.0,50,2520.0149
,-24.0,50,2521.784923
,-16.0,50,2523.482374
,-10.0,50,2525.236943
,-12.0,50,2525.509325
,-7.0,50,2525.793445
,-28.0,50,2526.083798
,-6.0,50,2526.403021
,-13.0,50,2526.688731
,-12.0,50,2526.967103
,0.0,50,2527.223249
,-10.0,50,2527.490902
,0.0,50,2527.753433
,-9.0,50,2528.056887
,-14.0,50,2529.824734
,-6.0,50,2531.519025
,-15.0,50,2533.306578
,0.0,50,2535.021083
,-18.0,50,2536.783636
,-36.0,50,2538.520153
,-23.0,50,2540.299669
,-50.0,50,2542.010478
,-34.0,50,2543.734921
,-19.0,50,2545.446454
,-21.0,50,2547.247424
,-28.0,50,2548.955888
,-23.0,50,2550.739607
,-11.0,50,2552.45138
,-6.0,50,2554.189257
,-34.0,50,2555.892463
,-10.0,50,2557.66188
,-9.0,50,2559.36562
,-13.0,50,2561.158443
,-16.0,50,2562.90112
,-12.0,50,2564.613825
,-16.0,50,2566.340902
,-18.0,50,2568.111889
,0.0,50,2569.806849
,-23.0,50,2571.575994
,-12.0,50,2573.296371
,-11.0,50,2575.060449
,-10.0,50,2576.799755
,-15.0,50,2578.55228
,-10.0,50,2580.320717
,-16.0,50,2582.083322
,-25.0,50,2583.824755
,-21.0,50,2585.550785
,-7.0,50,2587.277693
,-21.0,50,2589.011699
,0.0,50,2590.745955
,-19.0,50,2592.530418
,-15.0,50,2594.259603
,-20.0,50,2595.976976
,-14.0,50,2597.733166
,-15.0,50,2599.497947
,-14.0,50,2601.24365
,-21.0,50,2603.001847
,-29.0,50,2604.7535
,-14.0,50,2606.486645
,-13.0,50,2608.202432
,-46.0,50,2609.963121
,-37.0,50,2611.768047
,-13.0,50,2613.475929
,-7.0,50,2615.274086
,-11.0,50,2615.552209
,-12.0,50,2615.827391
,-8.0,50,2616.108573
,-18.0,50,2616.404255
,-7.0,50,2616.657689
,-7.0,50,2616.933266
,-12.0,50,2617.214877
,-12.0,50,2617.492676
,-11.0,50,2617.732453
,0.0,50,2618.083368
,-11.0,50,2619.775682
,-11.0,50,2621.499249
,-10.0,50,2623.30004
,-18.0,50,2625.025257
,-12.0,50,2626.78284
,-6.0,50,2628.517505
,-24.0,50,2630.302791
,-9.0,50,2632.02119
,-17.0,50,2633.780285
,-17.0,50,2635.500789
,-18.0,50,2637.239983
,-25.0,50,2639.012313
,-50.0,50,2640.754146
,-19.0,50,2642.449717
,-13.0,50,2644.202582
,-22.0,50,2645.932314
,-27.0,50,2647.713078
,-15.0,50,2649.438131
,0.0,50,2651.146035
,-24.0,50,2652.92117
,-13.0,50,2654.752919
,-7.0,50,2656.447537
,-14.0,50,2658.144937
,-12.0,50,2659.928386
,0.0,50,2661.675236
,-26.0,50,2663.475065
,-16.0,50,2665.163532
,-38.0,50,2666.977469
,-18.0,50,2668.712285
,-18.0,50,2670.455777
,-23.0,50,2672.25411
,-15.0,50,2673.925091
,-34.0,50,2675.745344
,-15.0,50,2677.436419
,-19.0,50,2679.172789
,-48.0,50,2680.937086
,-14.0,50,2682.665748
,-12.0,50,2684.435722
,-14.0,50,2686.166951
,-12.0,50,2687.928827
,-18.0,50,2689.698349
,-18.0,50,2691.451721
,-6.0,50,2693.157579
,-13.0,50,2694.9282
,0.0,50,2696.627484
,-26.0,50,2698.368523
,-11.0,50,2700.132657
,-10.0,50,2701.876947
,-16.0,50,2703.606496
,-10.0,50,2705.411892
,-10.0,50,2705.674295
,-12.0,50,2705.932749
,-13.0,50,2706.227985
,-8.0,50,2706.505484
,-12.0,50,2706.786929
,-12.0,50,2707.066347
,-13.0,50,2707.352806
,-8.0,50,2707.624126
,-11.0,50,2707.881609
,-14.0,50,2708.218748
,-13.0,50,2709.922395
,-21.0,50,2711.697797
,-11.0,50,2713.433056
,-19.0,50,2715.151259
,-14.0,50,2716.93094
,-17.0,50,2718.67677
,-3.0,50,2720.400947
,-25.0,50,2722.146899
,-12.0,50,2723.918693
,-14.0,50,2725.673499
,-14.0,50,2727.435052
,-16.0,50,2729.19766
,-18.0,50,2730.933329
,-2.0,50,2732.666482
,-5.0,50,2734.433788
,-22.0,50,2736.203511
,-12.0,50,2737.957555
,-23.0,50,2739.693413
,-15.0,50,2741.44339
,-16.0,50,2743.169154
,-15.0,50,2744.913794
,-22.0,50,2746.645233
,-18.0,50,2748.411394
,0.0,50,2750.182356
,-17.0,50,2751.922993
,-12.0,50,2753.717639
,0.0,50,2755.420606
,-10.0,50,2757.276113
,-15.0,50,2758.960114
,-16.0,50,2760.714292
,-31.0,50,2762.475899
,-25.0,50,2764.248523
,-17.0,50,2766.022529
,-10.0,50,2767.814888
,-12.0,50,2769.541649
,-20.0,50,2771.282229
,-14.0,50,2773.035834
,0.0,50,2774.789697
,-23.0,50,2776.596675
,0.0,50,2778.280916
,-20.0,50,2780.063192
,-17.0,50,2781.797396
,-20.0,50,2783.593706
,-35.0,50,2785.355224
,-18.0,50,2787.105783
,-18.0,50,2788.854945
,-7.0,50,2790.607162
,-13.0,50,2792.338897
,-12.0,50,2794.13182
,-11.0,50,2795.882003
,-15.0,50,2796.139956
,-10.0,50,2796.4321
,-11.0,50,2796.706827
,-11.0,50,2796.989833
,-5.0,50,2797.283826
,-9.0,50,2797.561085
,-10.0,50,2797.817872
,-16.0,50,2798.101078
,0.0,50,2798.377377
,0.0,50,2798.713191
,-23.0,50,2800.406321
,-18.0,50,2802.183424
,-21.0,50,2803.90297
,-15.0,50,2805.65707
,-33.0,50,2807.39132
,-21.0,50,2809.134104
,-8.0,50,2810.957147
,-11.0,50,2812.707158
,-17.0,50,2814.41895
,-22.0,50,2816.260246
,-16.0,50,2817.971301
,-12.0,50,2819.747854
,-12.0,50,2821.463944
,-13.0,50,2823.229114
,-16.0,50,2824.965721
,-14.0,50,2826.717358
,-24.0,50,2828.462616
,-28.0,50,2830.224967
,-12.0,50,2831.926338
,-26.0,50,2833.695653
,-21.0,50,2835.487885
,-49.0,50,2837.20113
,-10.0,50,2838.961691
,-12.0,50,2840.725719
,-13.0,50,2842.43188
,-5.0,50,2844.203732
,-25.0,50,2845.942787
,-37.0,50,2847.655781
,-19.0,50,2849.480595
,-19.0,50,2851.189249
,-7.0,50,2852.979698
,-3.0,50,2854.718145
,-13.0,50,2856.459422
,-11.0,50,2858.193069
,-19.0,50,2860.008451
,-29.0,50,2861.690049
,-20.0,50,2863.453315
,-15.0,50,2865.199671
,-33.0,50,2866.998175
,-16.0,50,2868.724933
,-18.0,50,2870.455817
,-28.0,50,2872.22636
,-12.0,50,2874.054587
,-20.0,50,2875.763803
,-14.0,50,2877.549377
,-25.0,50,2879.243104
,-9.0,50,2880.992613
,-19.0,50,2882.756872
,-6.0,50,2884.488547
,-14.0,50,2886.304621
,-10.0,50,2886.586387
,-15.0,50,2886.851758
,-10.0,50,2887.133808
,0.0,50,2887.413202
,-6.0,50,2887.680334
,-11.0,50,2887.965136
,-6.0,50,2888.233805
,-8.0,50,2888.504846
,-8.0,50,2888.771599
,-24.0,50,2889.072891
,-22.0,50,2890.843027
,-14.0,50,2892.579954
,-8.0,50,2894.355543
,-14.0,50,2896.057425
,-8.0,50,2897.82479
,-15.0,50,2899.61028
,-30.0,50,2901.361742
,-25.0,50,2903.061549
,-10.0,50,2904.834424
,-27.0,50,2906.547119
,-35.0,50,2908.338313
,-16.0,50,2910.076734
,-4.0,50,2911.857989
,-37.0,50,2913.56
,-21.0,50,2915.311518
,-40.0,50,2917.074225
,-18.0,50,2918.820931
,-7.0,50,2920.578829
,-11.0,50,2922.331479
,-9.0,50,2924.12648
,-17.0,50,2925.842248
,-21.0,50,2927.680727
,-20.0,50,2929.411895
,-39.0,50,2931.161591
,-14.0,50,2932.908331
,-12.0,50,2934.685024
,0.0,50,2936.365295
,-11.0,50,2938.165699
,-27.0,50,2939.934215
,-33.0,50,2941.688516
,-15.0,50,2943.421169
,-31.0,50,2945.195879
,-23.0,50,2946.947788
,-15.0,50,2948.758474
,-28.0,50,2950.483014
,-14.0,50,2952.260838
,-11.0,50,2953.987938
,-9.0,50,2955.764622
,-32.0,50,2957.475671
,-6.0,50,2959.283296
,-32.0,50,2961.091594
,-15.0,50,2962.784589
,-15.0,50,2964.604974
,-6.0,50,2966.425088
,-27.0,50,2968.126541
,-14.0,50,2969.960609
,-6.0,50,2971.646134
,-11.0,50,2973.47502
,-15.0,50,2975.247763
,-6.0,50,2976.998854
,-9.0,50,2977.272459
,-11.0,50,2977.530814
,-7.0,50,2977.799119
,-6.0,50,2978.084027
,-4.0,50,2978.370244
,-4.0,50,2978.639699
,-7.0,50,2978.905459
,-7.0,50,2979.165983
,-6.0,50,2979.433374
