#{"t_start": 1582826570.0102887, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,299.599712
,-50.0,50,301.221695
,-50.0,50,302.829815
,-50.0,50,304.513784
,-50.0,50,306.154666
,-50.0,50,307.790925
,-50.0,50,309.444854
,-50.0,50,311.062327
,-50.0,50,312.691412
,-50.0,50,314.374618
,-50.0,50,315.99868
,-50.0,50,317.647669
,0.0,50,319.31338
,-50.0,50,320.927614
,-50.0,50,322.598992
,-50.0,50,324.230243
,-50.0,50,325.859859
,-50.0,50,327.492538
,-50.0,50,329.105551
,-50.0,50,330.72507
,-50.0,50,332.404846
,-50.0,50,334.040469
,-50.0,50,335.681408
,-50.0,50,337.313976
,-50.0,50,338.964797
,0.0,50,340.586978
,-50.0,50,340.851122
,-50.0,50,341.150266
,-50.0,50,341.433349
,0.0,50,341.701487
,-50.0,50,341.981529
,-50.0,50,342.276453
,-50.0,50,342.546048
,-50.0,50,342.857415
,-50.0,50,343.138763
,-50.0,50,343.489958
,-50.0,50,345.144308
,-50.0,50,346.805768
,-50.0,50,348.421885
,-50.0,50,350.062936
,-50.0,50,351.689692
,-50.0,50,353.368068
,-50.0,50,355.013427
,-50.0,50,356.657526
,-50.0,50,358.315774
,-50.0,50,359.931178
,-50.0,50,361.557555
,-50.0,50,363.205528
,-50.0,50,364.865085
,-50.0,50,366.463004
,-50.0,50,368.130954
,0.0,50,369.769294
,-50.0,50,371.426743
,-50.0,50,373.069697
,-50.0,50,374.726073
,-50.0,50,376.351782
,-50.0,50,378.019508
,0.0,50,379.690967
,-50.0,50,381.316216
,-50.0,50,382.933696
,-50.0,50,384.571521
,-50.0,50,386.199186
,-50.0,50,387.826218
,-50.0,50,389.509316
,-50.0,50,391.182542
,-50.0,50,392.798651
,-50.0,50,394.471448
,-50.0,50,396.092505
,-50.0,50,397.756999
,-50.0,50,399.390172
,-50.0,50,400.991482
,-50.0,50,402.690229
,-50.0,50,404.316732
,-50.0,50,405.951097
,-50.0,50,407.601003
,-50.0,50,409.215748
,-50.0,50,410.878892
,-50.0,50,412.531252
,-50.0,50,414.16892
,-50.0,50,415.826524
,-50.0,50,417.432524
,-50.0,50,419.086249
,-50.0,50,420.69929
,-8.0,50,422.392809
,-17.0,50,423.988987
,-50.0,50,425.672057
,-50.0,50,425.965287
,-50.0,50,426.238145
,0.0,50,426.519659
,-50.0,50,426.810131
,-50.0,50,427.085634
,-50.0,50,427.360809
,-50.0,50,427.637688
,-50.0,50,427.91956
,-50.0,50,428.201066
,-50.0,50,428.586807
,-4.0,50,430.255476
,-50.0,50,431.862998
,-50.0,50,433.518816
,-50.0,50,435.185888
,-50.0,50,436.789335
,-50.0,50,438.466326
,-50.0,50,440.129259
,-50.0,50,441.757236
,-50.0,50,443.42747
,-50.0,50,445.059438
,-50.0,50,446.69412
,-50.0,50,448.331445
,-50.0,50,449.95964
,-50.0,50,451.591902
,-6.0,50,453.27633
,-50.0,50,454.90215
,-50.0,50,456.557401
,-50.0,50,458.203092
,-23.0,50,459.825613
,-50.0,50,461.441718
,-50.0,50,463.082892
,-50.0,50,464.741794
,-50.0,50,466.371282
,-50.0,50,467.988929
,-50.0,50,469.61507
,-50.0,50,471.26241
,-50.0,50,472.911804
,-50.0,50,474.586858
,-50.0,50,476.227165
,-34.0,50,477.835839
,-50.0,50,479.5386
,-11.0,50,481.183828
,-13.0,50,482.824919
,-50.0,50,484.479922
,0.0,50,486.116359
,-50.0,50,487.80297
,-50.0,50,489.415253
,-45.0,50,491.06102
,-50.0,50,492.722915
,-50.0,50,494.422446
,-50.0,50,496.030732
,-50.0,50,497.724504
,-50.0,50,499.359143
,0.0,50,500.973526
,-50.0,50,502.648407
,0.0,50,504.329047
,-50.0,50,505.953922
,-50.0,50,507.605344
,-50.0,50,509.255148
,-50.0,50,510.917087
,-50.0,50,511.219007
,-50.0,50,511.525545
,-50.0,50,511.814441
,-11.0,50,512.065577
,-50.0,50,512.326723
,-50.0,50,512.626128
,-50.0,50,512.901552
,-50.0,50,513.180172
,-50.0,50,513.440409
,-50.0,50,513.809906
,-50.0,50,515.436998
,-50.0,50,517.122128
,-50.0,50,518.730022
,-50.0,50,520.378308
,-50.0,50,522.002071
,-45.0,50,523.643765
,-50.0,50,525.285994
,-25.0,50,526.943278
,-50.0,50,528.629226
,-24.0,50,530.284312
,-50.0,50,531.902932
,-50.0,50,533.565937
,-21.0,50,535.234357
,0.0,50,536.873804
,-50.0,50,538.512923
,-50.0,50,540.129052
,-11.0,50,541.800497
,-50.0,50,543.491452
,-50.0,50,545.113399
,-13.0,50,546.745067
,-50.0,50,548.406318
,-50.0,50,550.045407
,-12.0,50,551.719614
,-50.0,50,553.362522
,-50.0,50,555.01691
,-50.0,50,556.652843
,0.0,50,558.289971
,-50.0,50,560.001966
,-50.0,50,561.621658
,-50.0,50,563.258645
,-50.0,50,564.982804
,-50.0,50,566.607519
,-50.0,50,568.251889
,-18.0,50,569.907124
,-14.0,50,571.591931
,-50.0,50,573.224989
,-8.0,50,574.89858
,-50.0,50,576.551923
,-50.0,50,578.222699
,-50.0,50,579.826066
,-50.0,50,581.465016
,-41.0,50,583.146237
,0.0,50,584.837997
,-50.0,50,586.48552
,-27.0,50,588.123158
,-50.0,50,589.765305
,-25.0,50,591.394164
,-50.0,50,593.087284
,-50.0,50,594.769968
,-47.0,50,596.462707
,-50.0,50,596.740067
,-50.0,50,597.041457
,-10.0,50,597.312516
,-9.0,50,597.603235
,-50.0,50,597.882022
,-50.0,50,598.166742
,-12.0,50,598.423072
,-50.0,50,598.72167
,-4.0,50,598.975019
,-40.0,50,599.370087
,-37.0,50,601.04753
,0.0,50,602.669491
,-20.0,50,604.364787
,-50.0,50,606.02323
,-50.0,50,607.666173
,0.0,50,609.339832
,-38.0,50,610.993904
,-21.0,50,612.638964
,0.0,50,614.308586
,-46.0,50,615.963018
,0.0,50,617.626571
,-50.0,50,619.254356
,-10.0,50,620.931515
,-50.0,50,622.633772
,-37.0,50,624.247504
,-47.0,50,625.912204
,-8.0,50,627.564111
,-25.0,50,629.217964
,-50.0,50,630.918009
,-33.0,50,632.550767
,-12.0,50,634.207877
,-49.0,50,635.922576
,-12.0,50,637.527088
,-50.0,50,639.233166
,-49.0,50,640.852849
,-10.0,50,642.5429
,-36.0,50,644.220939
,-50.0,50,645.873055
,-33.0,50,647.485486
,0.0,50,649.185979
,-6.0,50,650.829378
,-50.0,50,652.459804
,-50.0,50,654.131981
,0.0,50,655.792675
,-23.0,50,657.430321
,-45.0,50,659.060135
,-49.0,50,660.699739
,-26.0,50,662.368818
,-11.0,50,664.034257
,-39.0,50,665.680675
,-50.0,50,667.354045
,-18.0,50,669.014322
,-13.0,50,670.654805
,-9.0,50,672.308257
,0.0,50,673.942657
,-50.0,50,675.606061
,-17.0,50,677.282951
,-50.0,50,678.942717
,-47.0,50,680.591846
,-4.0,50,682.259152
,-6.0,50,682.554544
,-47.0,50,682.819984
,-13.0,50,683.114556
,-14.0,50,683.412147
,-15.0,50,683.705074
,-13.0,50,683.978351
,-6.0,50,684.257282
,-8.0,50,684.516989
,0.0,50,684.799758
,-50.0,50,685.114734
,-17.0,50,686.763646
,-11.0,50,688.407881
,0.0,50,690.074423
,-50.0,50,691.74833
,-50.0,50,693.394706
,-16.0,50,695.054561
,-5.0,50,696.673995
,-50.0,50,698.334848
,-38.0,50,700.017766
,-17.0,50,701.641828
,-50.0,50,703.327743
,0.0,50,704.935515
,-28.0,50,706.635624
,-13.0,50,708.311413
,-3.0,50,709.93531
,0.0,50,711.594921
,-50.0,50,713.207318
,0.0,50,714.919175
,0.0,50,716.569043
,-50.0,50,718.168852
,0.0,50,719.835111
,-32.0,50,721.511167
,-47.0,50,723.158164
,0.0,50,724.85995
,-50.0,50,726.510784
,0.0,50,728.123416
,-50.0,50,729.782906
,-24.0,50,731.415653
,-42.0,50,733.100761
,-12.0,50,734.752416
,-50.0,50,736.418329
,-8.0,50,738.074554
,-20.0,50,739.701213
,-38.0,50,741.38934
,-50.0,50,743.050572
,-50.0,50,744.718176
,-15.0,50,746.32835
,-15.0,50,748.006296
,-50.0,50,749.653002
,-3.0,50,751.301172
,-8.0,50,752.950683
,-11.0,50,754.616515
,-18.0,50,756.264132
,-48.0,50,757.934586
,-16.0,50,759.616917
,-11.0,50,761.265641
,-50.0,50,762.928405
,-50.0,50,764.57126
,-26.0,50,766.239365
,-15.0,50,767.893919
,-38.0,50,768.177552
,-10.0,50,768.477627
,-20.0,50,768.77901
,-17.0,50,769.093522
,-5.0,50,769.369441
,0.0,50,769.655417
,-10.0,50,769.924898
,-50.0,50,770.220437
,-9.0,50,770.502164
,-13.0,50,770.798029
,-25.0,50,772.427477
,-32.0,50,774.14051
,-15.0,50,775.750971
,-13.0,50,777.437801
,-21.0,50,779.099927
,-29.0,50,780.753835
,-25.0,50,782.407547
,-18.0,50,784.079656
,-50.0,50,785.713705
,-9.0,50,787.357183
,-18.0,50,789.008911
,-37.0,50,790.676875
,-15.0,50,792.331421
,-35.0,50,794.001908
,-16.0,50,795.635281
,-49.0,50,797.300221
,-35.0,50,798.963508
,-50.0,50,800.654447
,-12.0,50,802.308658
,-47.0,50,803.945358
,-44.0,50,805.636141
,-32.0,50,807.299272
,-8.0,50,808.956314
,-19.0,50,810.603116
,-50.0,50,812.235671
,-23.0,50,813.886176
,-48.0,50,815.610092
,-7.0,50,817.271945
,-47.0,50,818.879237
,-11.0,50,820.532882
,-15.0,50,822.200464
,-50.0,50,823.909095
,0.0,50,825.539096
,-12.0,50,827.196204
,0.0,50,828.840347
,-15.0,50,830.511101
,-7.0,50,832.181961
,-33.0,50,833.816915
,-11.0,50,835.445801
,-9.0,50,837.09958
,-48.0,50,838.756836
,-50.0,50,840.404282
,-50.0,50,842.062872
,-48.0,50,843.749318
,-28.0,50,845.380939
,-30.0,50,847.042071
,-50.0,50,848.6926
,-50.0,50,850.386244
,-10.0,50,852.04883
,-9.0,50,853.775346
,-10.0,50,854.049364
,-50.0,50,854.340347
,-10.0,50,854.611245
,-12.0,50,854.900393
,0.0,50,855.188684
,-7.0,50,855.488111
,-9.0,50,855.78277
,-27.0,50,856.05461
,-50.0,50,856.345023
,-37.0,50,856.597586
,-47.0,50,858.260185
,-20.0,50,859.913982
,0.0,50,861.609857
,-22.0,50,863.278911
,-8.0,50,864.925062
,0.0,50,866.606691
,-13.0,50,868.24202
,-27.0,50,869.906719
,0.0,50,871.573354
,-29.0,50,873.193682
,-21.0,50,874.887692
,-50.0,50,876.546875
,-11.0,50,878.198706
,-47.0,50,879.835974
,-10.0,50,881.53871
,0.0,50,883.163175
,-33.0,50,884.853392
,-12.0,50,886.53495
,-17.0,50,888.222552
,-27.0,50,889.893519
,-23.0,50,891.565733
,-50.0,50,893.22251
,-9.0,50,894.872866
,-36.0,50,896.542758
,-15.0,50,898.200875
,-23.0,50,899.883669
,-21.0,50,901.520885
,0.0,50,903.214875
,-9.0,50,904.861812
,-11.0,50,906.577065
,-17.0,50,908.224687
,-24.0,50,909.876898
,-49.0,50,911.567009
,-25.0,50,913.231264
,-50.0,50,914.908585
,-32.0,50,916.543503
,-19.0,50,918.222147
,0.0,50,919.857456
,-28.0,50,921.513974
,-23.0,50,923.193316
,-14.0,50,924.907927
,-29.0,50,926.508816
,-16.0,50,928.213689
,-24.0,50,929.869313
,-28.0,50,931.536153
,-20.0,50,933.220115
,-50.0,50,934.837126
,-20.0,50,936.492271
,-3.0,50,938.163589
,-5.0,50,939.849744
,-12.0,50,940.132094
,-50.0,50,940.393849
,-19.0,50,940.696366
,-5.0,50,940.948435
,-12.0,50,941.213882
,-6.0,50,941.481044
,-11.0,50,941.766444
,-11.0,50,942.030687
,-11.0,50,942.298741
,-26.0,50,942.724801
,-48.0,50,944.382387
,-42.0,50,946.077947
,-16.0,50,947.744654
,-28.0,50,949.412416
,-10.0,50,951.052118
,-47.0,50,952.746783
,-18.0,50,954.389349
,0.0,50,956.061196
,-40.0,50,957.73036
,-11.0,50,959.344031
,-14.0,50,961.028264
,0.0,50,962.652276
,-40.0,50,964.398698
,0.0,50,966.021864
,-17.0,50,967.71552
,-9.0,50,969.336769
,-20.0,50,971.008833
,0.0,50,972.695076
,-12.0,50,974.388421
,-12.0,50,976.049603
,0.0,50,977.727947
,-16.0,50,979.386423
,-50.0,50,981.059947
,-20.0,50,982.744089
,-19.0,50,984.376678
,-10.0,50,986.051773
,-16.0,50,987.704054
,-48.0,50,989.383415
,-28.0,50,991.023759
,-10.0,50,992.724188
,-45.0,50,994.411173
,-26.0,50,996.079638
,-34.0,50,997.754292
,-38.0,50,999.40403
,-15.0,50,1001.058538
,-29.0,50,1002.790061
,-13.0,50,1004.416607
,-16.0,50,1006.084072
,-11.0,50,1007.778491
,-41.0,50,1009.441593
,-9.0,50,1011.099647
,-21.0,50,1012.780242
,-10.0,50,1014.442051
,-50.0,50,1016.130436
,-24.0,50,1017.821662
,-50.0,50,1019.466844
,-9.0,50,1021.121101
,-36.0,50,1022.82738
,-12.0,50,1024.493174
,-8.0,50,1026.182369
,-14.0,50,1026.492871
,-3.0,50,1026.775456
,-10.0,50,1027.056738
,-11.0,50,1027.326971
,-7.0,50,1027.603266
,-9.0,50,1027.912881
,-17.0,50,1028.201499
,-8.0,50,1028.475354
,-19.0,50,1028.734061
,-18.0,50,1029.034354
,-47.0,50,1030.660917
,-29.0,50,1032.368226
,-14.0,50,1034.039358
,-13.0,50,1035.700921
,-32.0,50,1037.414376
,-28.0,50,1039.075352
,-7.0,50,1040.722697
,-20.0,50,1042.417743
,-8.0,50,1044.084889
,-12.0,50,1045.760545
,-11.0,50,1047.444519
,-14.0,50,1049.119215
,-11.0,50,1050.794527
,-41.0,50,1052.447428
,-21.0,50,1054.111181
,-19.0,50,1055.773381
,-48.0,50,1057.429324
,-18.0,50,1059.104388
,-43.0,50,1060.769024
,-17.0,50,1062.407736
,-35.0,50,1064.13281
,-9.0,50,1065.79066
,0.0,50,1067.463053
,-17.0,50,1069.132072
,-24.0,50,1070.81825
,-14.0,50,1072.508977
,-28.0,50,1074.162171
,-10.0,50,1075.820337
,-13.0,50,1077.518441
,-11.0,50,1079.196581
,-18.0,50,1080.840837
,-15.0,50,1082.452188
,-10.0,50,1084.157349
,-12.0,50,1085.842331
,-47.0,50,1087.503361
,-12.0,50,1089.188775
,-27.0,50,1090.872927
,-16.0,50,1092.524677
,-30.0,50,1094.182108
,-38.0,50,1095.856447
,-21.0,50,1097.529275
,-22.0,50,1099.227661
,-24.0,50,1100.882071
,-15.0,50,1102.558797
,-26.0,50,1104.218358
,-50.0,50,1105.926487
,-12.0,50,1107.549263
,0.0,50,1109.21743
,-7.0,50,1110.857619
,-12.0,50,1112.549092
,0.0,50,1112.834329
,0.0,50,1113.101645
,-7.0,50,1113.385461
,-17.0,50,1113.651145
,-11.0,50,1113.948947
,-12.0,50,1114.198153
,-50.0,50,1114.47997
,-4.0,50,1114.769178
,-11.0,50,1115.042233
,-12.0,50,1115.484746
,-36.0,50,1117.148381
,-19.0,50,1118.825865
,-50.0,50,1120.505327
,-25.0,50,1122.185625
,-12.0,50,1123.848998
,-28.0,50,1125.495603
,0.0,50,1127.149729
,-21.0,50,1128.843523
,-43.0,50,1130.489717
,-50.0,50,1132.153243
,-20.0,50,1133.841648
,-38.0,50,1135.529603
,-12.0,50,1137.22198
,-26.0,50,1138.858383
,-50.0,50,1140.535275
,-47.0,50,1142.24417
,-28.0,50,1143.901773
,-16.0,50,1145.617289
,-16.0,50,1147.288332
,-23.0,50,1148.936854
,0.0,50,1150.654649
,0.0,50,1152.301932
,-32.0,50,1153.997213
,0.0,50,1155.667072
,-18.0,50,1157.377081
,0.0,50,1159.012401
,-25.0,50,1160.699701
,-19.0,50,1162.363184
,-3.0,50,1164.057825
,-17.0,50,1165.710178
,-45.0,50,1167.37072
,-8.0,50,1169.034122
,-28.0,50,1170.724304
,-20.0,50,1172.392396
,-33.0,50,1174.043941
,-13.0,50,1175.744229
,-12.0,50,1177.425973
,0.0,50,1179.15014
,-13.0,50,1180.803438
,-6.0,50,1182.461299
,-21.0,50,1184.167441
,-14.0,50,1185.831591
,-6.0,50,1187.512467
,-50.0,50,1189.187395
,-13.0,50,1190.890244
,-18.0,50,1192.582034
,-20.0,50,1194.205321
,-6.0,50,1195.923058
,-7.0,50,1197.587878
,-8.0,50,1199.313732
,-11.0,50,1199.58911
,-7.0,50,1199.839835
,-6.0,50,1200.1294
,-12.0,50,1200.388032
,-9.0,50,1200.67467
,-11.0,50,1200.950261
,-17.0,50,1201.269289
,-12.0,50,1201.550584
,-6.0,50,1201.821924
,-18.0,50,1202.132743
,0.0,50,1203.781791
,-25.0,50,1205.483114
,-26.0,50,1207.125816
,-22.0,50,1208.827049
,-16.0,50,1210.54968
,-40.0,50,1212.219589
,-6.0,50,1213.89954
,-41.0,50,1215.603555
,-22.0,50,1217.267254
,-6.0,50,1218.920619
,-15.0,50,1220.621101
,-17.0,50,1222.266696
,-17.0,50,1223.979615
,-6.0,50,1225.632635
,-20.0,50,1227.310143
,-21.0,50,1229.011144
,-40.0,50,1230.702681
,-15.0,50,1232.355492
,-9.0,50,1234.106994
,-10.0,50,1235.746278
,-10.0,50,1237.407866
,-8.0,50,1239.069982
,-27.0,50,1240.751774
,-13.0,50,1242.431242
,-26.0,50,1244.087478
,-26.0,50,1245.821635
,-19.0,50,1247.494509
,-24.0,50,1249.12721
,-27.0,50,1250.815027
,-10.0,50,1252.524229
,-5.0,50,1254.199145
,-16.0,50,1255.883777
,0.0,50,1257.525989
,-45.0,50,1259.237025
,-4.0,50,1260.915245
,-21.0,50,1262.60141
,-22.0,50,1264.25469
,-17.0,50,1265.945593
,-8.0,50,1267.602364
,-26.0,50,1269.285025
,-24.0,50,1270.995406
,-17.0,50,1272.690691
,0.0,50,1274.360455
,-9.0,50,1276.065753
,-8.0,50,1277.713908
,-7.0,50,1279.418396
,-15.0,50,1281.090812
,-12.0,50,1282.770797
,-12.0,50,1284.401204
,-14.0,50,1286.119849
,-13.0,50,1286.416818
,-7.0,50,1286.668831
,-8.0,50,1286.948177
,-17.0,50,1287.225467
,-11.0,50,1287.506596
,-15.0,50,1287.843534
,-9.0,50,1288.12598
,-10.0,50,1288.419776
,-13.0,50,1288.682037
,-20.0,50,1289.014839
,-15.0,50,1290.671423
,-31.0,50,1292.366106
,-17.0,50,1294.069564
,-23.0,50,1295.730638
,-50.0,50,1297.377393
,-10.0,50,1299.083115
,-42.0,50,1300.732979
,-10.0,50,1302.430547
,-29.0,50,1304.08487
,-8.0,50,1305.806523
,-19.0,50,1307.467293
,-18.0,50,1309.141663
,-23.0,50,1310.807773
,-33.0,50,1312.525127
,0.0,50,1314.198118
,-19.0,50,1315.877486
,-16.0,50,1317.547572
,-8.0,50,1319.25814
,-7.0,50,1320.907768
,-15.0,50,1322.620929
,0.0,50,1324.258179
,-16.0,50,1325.953498
,-8.0,50,1327.659534
,-18.0,50,1329.330021
,-23.0,50,1331.01359
,-11.0,50,1332.733826
,-20.0,50,1334.387778
,-25.0,50,1336.084363
,-18.0,50,1337.740572
,-7.0,50,1339.449615
,-17.0,50,1341.168636
,-26.0,50,1342.825823
,-19.0,50,1344.505729
,-8.0,50,1346.211138
,-38.0,50,1347.8864
,-15.0,50,1349.53896
,-11.0,50,1351.271406
,-50.0,50,1352.970886
,-38.0,50,1354.691871
,-19.0,50,1356.327381
,-9.0,50,1358.043173
,-21.0,50,1359.688159
,-25.0,50,1361.410436
,-11.0,50,1363.071135
,-20.0,50,1364.761164
,-9.0,50,1366.451536
,-34.0,50,1368.166632
,-10.0,50,1369.830368
,-17.0,50,1371.4742
,-10.0,50,1373.199815
,-9.0,50,1373.481342
,-13.0,50,1373.760235
,-9.0,50,1374.036755
,-11.0,50,1374.309623
,-11.0,50,1374.573435
,-7.0,50,1374.839072
,-10.0,50,1375.105221
,-13.0,50,1375.392438
,-11.0,50,1375.666262
,-11.0,50,1376.032931
,-28.0,50,1377.753137
,-15.0,50,1379.424015
,-18.0,50,1381.133907
,-21.0,50,1382.837784
,-38.0,50,1384.540056
,-11.0,50,1386.231691
,-15.0,50,1387.907508
,0.0,50,1389.591427
,-15.0,50,1391.280681
,-20.0,50,1392.97681
,-22.0,50,1394.660015
,-16.0,50,1396.368075
,-21.0,50,1398.06754
,-18.0,50,1399.742326
,-13.0,50,1401.417273
,-24.0,50,1403.09868
,-12.0,50,1404.783377
,-22.0,50,1406.44779
,-35.0,50,1408.171222
,-23.0,50,1409.845756
,-37.0,50,1411.505044
,-24.0,50,1413.228478
,-26.0,50,1414.883039
,-28.0,50,1416.564977
,-16.0,50,1418.216948
,-20.0,50,1419.932608
,-12.0,50,1421.610353
,-19.0,50,1423.278611
,-48.0,50,1425.011204
,-17.0,50,1426.692126
,-10.0,50,1428.373504
,0.0,50,1430.056861
,-10.0,50,1431.739259
,-31.0,50,1433.444825
,-7.0,50,1435.119874
,0.0,50,1436.779666
,-23.0,50,1438.499473
,-29.0,50,1440.210068
,-7.0,50,1441.845119
,-16.0,50,1443.534456
,-18.0,50,1445.253986
,-14.0,50,1446.918105
,-8.0,50,1448.677092
,-28.0,50,1450.332914
,-44.0,50,1452.05512
,-10.0,50,1453.73945
,-19.0,50,1455.409076
,-16.0,50,1457.135854
,-29.0,50,1458.807177
,-10.0,50,1460.519622
,-10.0,50,1460.779182
,-18.0,50,1461.071114
,-11.0,50,1461.336757
,-7.0,50,1461.605808
,-13.0,50,1461.884498
,-17.0,50,1462.165457
,-12.0,50,1462.440042
,-6.0,50,1462.73346
,0.0,50,1463.004591
,-36.0,50,1463.399417
,-48.0,50,1465.083981
,-14.0,50,1466.76934
,-20.0,50,1468.432493
,-23.0,50,1470.106741
,-6.0,50,1471.806664
,-11.0,50,1473.481124
,-41.0,50,1475.194792
,-9.0,50,1476.883618
,-17.0,50,1478.606761
,-13.0,50,1480.272456
,-40.0,50,1481.977314
,-38.0,50,1483.697722
,-32.0,50,1485.382128
,-15.0,50,1487.027274
,-7.0,50,1488.732918
,-12.0,50,1490.416074
,-23.0,50,1492.102836
,-12.0,50,1493.886619
,-12.0,50,1495.506968
,-20.0,50,1497.218159
,-22.0,50,1498.954417
,-16.0,50,1500.628918
,0.0,50,1502.319291
,-17.0,50,1503.986738
,-29.0,50,1505.731645
,-18.0,50,1507.424056
,-30.0,50,1509.106917
,-18.0,50,1510.799968
