#{"t_start": 1582912712.5807037, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-32.0,50,1479.487732
,-16.0,50,1481.19872
,-9.0,50,1482.867389
,-50.0,50,1484.536748
,-50.0,50,1486.241415
,-16.0,50,1487.936572
,-50.0,50,1489.582166
,0.0,50,1491.260564
,-17.0,50,1492.929432
,-50.0,50,1494.679791
,-40.0,50,1496.368455
,-11.0,50,1498.004471
,-48.0,50,1499.726161
,-50.0,50,1501.400218
,-46.0,50,1503.10221
,-19.0,50,1504.770996
,-16.0,50,1506.484912
,-7.0,50,1508.136252
,-50.0,50,1509.835354
,-12.0,50,1511.532658
,-17.0,50,1513.209652
,-7.0,50,1514.866277
,-10.0,50,1516.599081
,-26.0,50,1518.238235
,-41.0,50,1519.924341
,-21.0,50,1521.573272
,-50.0,50,1523.242132
,-50.0,50,1524.920313
,0.0,50,1526.574808
,-44.0,50,1528.313696
,-16.0,50,1530.000833
,-50.0,50,1531.723472
,-15.0,50,1532.003958
,-10.0,50,1532.293041
,-16.0,50,1532.572609
,-14.0,50,1532.829401
,-50.0,50,1533.106227
,-14.0,50,1533.414515
,-50.0,50,1533.692852
,-50.0,50,1533.972974
,-28.0,50,1534.245526
,-50.0,50,1534.576296
,-50.0,50,1536.222176
,-50.0,50,1537.952294
,-13.0,50,1539.600263
,-5.0,50,1541.253014
,-13.0,50,1542.9637
,-24.0,50,1544.651355
,-50.0,50,1546.340177
,-50.0,50,1548.005934
,-40.0,50,1549.649408
,-44.0,50,1551.376107
,-50.0,50,1553.057512
,-46.0,50,1554.705333
,-48.0,50,1556.403814
,-50.0,50,1558.078702
,-17.0,50,1559.772001
,-50.0,50,1561.443673
,-50.0,50,1563.121088
,-50.0,50,1564.778947
,-9.0,50,1566.453194
,-50.0,50,1568.215692
,-50.0,50,1569.840834
,-50.0,50,1571.543147
,-50.0,50,1573.236312
,-50.0,50,1574.947709
,-26.0,50,1576.630164
,-34.0,50,1578.323248
,-50.0,50,1580.03243
,-25.0,50,1581.714736
,-50.0,50,1583.391499
,-50.0,50,1585.043287
,-50.0,50,1586.777167
,-50.0,50,1588.453855
,-16.0,50,1590.137225
,-11.0,50,1591.804621
,-50.0,50,1593.528617
,-27.0,50,1595.194567
,-50.0,50,1596.860551
,-50.0,50,1598.578633
,-50.0,50,1600.200519
,-16.0,50,1601.905128
,-50.0,50,1603.614697
,-18.0,50,1605.321748
,-50.0,50,1606.989248
,-50.0,50,1608.701764
,-12.0,50,1610.406583
,-8.0,50,1612.079245
,-41.0,50,1613.786086
,-33.0,50,1615.460961
,-26.0,50,1617.1482
,-50.0,50,1618.88613
,-9.0,50,1619.158249
,-50.0,50,1619.419285
,-10.0,50,1619.696113
,-8.0,50,1619.996233
,-50.0,50,1620.250185
,0.0,50,1620.497145
,-9.0,50,1620.756199
,0.0,50,1621.010912
,-50.0,50,1621.262108
,-50.0,50,1621.716978
,-16.0,50,1623.458323
,-50.0,50,1625.112638
,-15.0,50,1626.819751
,-21.0,50,1628.476919
,-21.0,50,1630.189336
,-19.0,50,1631.868291
,-50.0,50,1633.56889
,-14.0,50,1635.250909
,-16.0,50,1636.947132
,-48.0,50,1638.631245
,-47.0,50,1640.318395
,-18.0,50,1642.002238
,-50.0,50,1643.707922
,-50.0,50,1645.457261
,-47.0,50,1647.117699
,-50.0,50,1648.838584
,-50.0,50,1650.474342
,-50.0,50,1652.238358
,-50.0,50,1653.919434
,-50.0,50,1655.602237
,-50.0,50,1657.297345
,-15.0,50,1658.976061
,-37.0,50,1660.66539
,0.0,50,1662.371838
,-50.0,50,1664.043784
,-30.0,50,1665.741693
,-18.0,50,1667.444416
,-40.0,50,1669.113369
,-11.0,50,1670.80051
,-50.0,50,1672.496921
,-27.0,50,1674.218961
,-4.0,50,1675.915619
,-18.0,50,1677.612379
,-10.0,50,1679.306249
,-50.0,50,1681.019837
,-30.0,50,1682.697693
,-50.0,50,1684.365654
,0.0,50,1686.073797
,-50.0,50,1687.813197
,-50.0,50,1689.480254
,-17.0,50,1691.221018
,-29.0,50,1692.89851
,-8.0,50,1694.568696
,-50.0,50,1696.249727
,-33.0,50,1697.949701
,-50.0,50,1699.670771
,-50.0,50,1701.327303
,-8.0,50,1703.023882
,-50.0,50,1704.705604
,-50.0,50,1706.397799
,-7.0,50,1706.645474
,-15.0,50,1706.90977
,-8.0,50,1707.180447
,-50.0,50,1707.46502
,-12.0,50,1707.732381
,-13.0,50,1708.005945
,-11.0,50,1708.297164
,-50.0,50,1708.619614
,-7.0,50,1708.914521
,-50.0,50,1709.297769
,-21.0,50,1711.023287
,-50.0,50,1712.697327
,-27.0,50,1714.430062
,-23.0,50,1716.075887
,-13.0,50,1717.774847
,-15.0,50,1719.475825
,-24.0,50,1721.17655
,-6.0,50,1722.903456
,-50.0,50,1724.581164
,0.0,50,1726.234321
,-9.0,50,1727.957614
,-14.0,50,1729.635777
,-48.0,50,1731.314258
,-47.0,50,1732.948333
,-23.0,50,1734.739669
,-20.0,50,1736.41582
,-50.0,50,1738.106684
,-13.0,50,1739.782088
,-18.0,50,1741.445758
,-31.0,50,1743.101134
,-24.0,50,1744.801239
,-39.0,50,1746.474306
,-22.0,50,1748.210996
,-15.0,50,1749.911081
,-50.0,50,1751.565768
,-47.0,50,1753.303476
,-50.0,50,1754.957691
,-16.0,50,1756.721166
,0.0,50,1758.392865
,-27.0,50,1760.122704
,-18.0,50,1761.782433
,-50.0,50,1763.480145
,-21.0,50,1765.225689
,-50.0,50,1766.851577
,-31.0,50,1768.613368
,-50.0,50,1770.297051
,-35.0,50,1772.026591
,-42.0,50,1773.725566
,-32.0,50,1775.390645
,-10.0,50,1777.125166
,-50.0,50,1778.779679
,-50.0,50,1780.493416
,-38.0,50,1782.213503
,-22.0,50,1783.899168
,-41.0,50,1785.584165
,-19.0,50,1787.332906
,-50.0,50,1789.008841
,-50.0,50,1790.684258
,-9.0,50,1792.378819
,-11.0,50,1794.133836
,-18.0,50,1794.38673
,-50.0,50,1794.641298
,-26.0,50,1794.905901
,-50.0,50,1795.175002
,-13.0,50,1795.454924
,-6.0,50,1795.750108
,-10.0,50,1796.013022
,-15.0,50,1796.291192
,-11.0,50,1796.593368
,-8.0,50,1797.045734
,-29.0,50,1798.727851
,-50.0,50,1800.441424
,-50.0,50,1802.178254
,-50.0,50,1803.897741
,-50.0,50,1805.556668
,-42.0,50,1807.279742
,-50.0,50,1808.929027
,-50.0,50,1810.667993
,-40.0,50,1812.319865
,-20.0,50,1814.031195
,-37.0,50,1815.787646
,-15.0,50,1817.479597
,-17.0,50,1819.179681
,-50.0,50,1820.845208
,-9.0,50,1822.548944
,-17.0,50,1824.220875
,-49.0,50,1825.935009
,-20.0,50,1827.659939
,-25.0,50,1829.35445
,-48.0,50,1831.046504
,-45.0,50,1832.796465
,-37.0,50,1834.519101
,-14.0,50,1836.213846
,-50.0,50,1837.885548
,-50.0,50,1839.565901
,-30.0,50,1841.296336
,-8.0,50,1843.001561
,-35.0,50,1844.699278
,-50.0,50,1846.382076
,-20.0,50,1848.046991
,-50.0,50,1849.768573
,-50.0,50,1851.497689
,-18.0,50,1853.243284
,-6.0,50,1854.890483
,-26.0,50,1856.625081
,-36.0,50,1858.29031
,-50.0,50,1860.001576
,-7.0,50,1861.739533
,-40.0,50,1863.38458
,-27.0,50,1865.077393
,-12.0,50,1866.8169
,-34.0,50,1868.490602
,-24.0,50,1870.247367
,-50.0,50,1871.941648
,-50.0,50,1873.646746
,-44.0,50,1875.321783
,-11.0,50,1877.082601
,-11.0,50,1878.772935
,-33.0,50,1880.466472
,-9.0,50,1882.23558
,-50.0,50,1882.487721
,-50.0,50,1882.775697
,-8.0,50,1883.073622
,-10.0,50,1883.330693
,-8.0,50,1883.632374
,-8.0,50,1883.93066
,-9.0,50,1884.25528
,-10.0,50,1884.522442
,-11.0,50,1884.767751
,-47.0,50,1885.130097
,-9.0,50,1886.840685
,-12.0,50,1888.510613
,-31.0,50,1890.217032
,-46.0,50,1891.943974
,-50.0,50,1893.64302
,-50.0,50,1895.32513
,-50.0,50,1897.010768
,-9.0,50,1898.711308
,-50.0,50,1900.455513
,-50.0,50,1902.179732
,-42.0,50,1903.903424
,-23.0,50,1905.577306
,-26.0,50,1907.258562
,-47.0,50,1908.998487
,-50.0,50,1910.697015
,-50.0,50,1912.396822
,-50.0,50,1914.052287
,-50.0,50,1915.814385
,-24.0,50,1917.530767
,-32.0,50,1919.20108
,-17.0,50,1920.925922
,-50.0,50,1922.634953
,-4.0,50,1924.364686
,-8.0,50,1926.013952
,-13.0,50,1927.724349
,-50.0,50,1929.469658
,-50.0,50,1931.133879
,-50.0,50,1932.798491
,-50.0,50,1934.53346
,0.0,50,1936.203085
,-27.0,50,1937.951701
,-42.0,50,1939.626205
,-50.0,50,1941.371861
,-34.0,50,1943.128336
,-50.0,50,1944.776701
,-37.0,50,1946.509437
,-17.0,50,1948.216519
,-21.0,50,1949.893212
,-50.0,50,1951.592261
,-22.0,50,1953.301401
,-50.0,50,1955.075702
,-28.0,50,1956.743819
,-50.0,50,1958.448079
,-23.0,50,1960.163813
,-50.0,50,1961.801809
,-34.0,50,1963.562696
,-8.0,50,1965.288295
,-32.0,50,1966.934893
,-32.0,50,1968.651226
,-13.0,50,1970.395334
,-19.0,50,1970.665374
,-6.0,50,1970.971056
,-5.0,50,1971.291357
,-7.0,50,1971.557032
,-18.0,50,1971.807583
,-50.0,50,1972.053265
,-8.0,50,1972.349377
,-50.0,50,1972.620645
,-10.0,50,1972.892154
,-10.0,50,1973.245303
,0.0,50,1974.977219
,-7.0,50,1976.602889
,-45.0,50,1978.380879
,0.0,50,1980.049622
,-19.0,50,1981.791066
,-14.0,50,1983.463986
,-50.0,50,1985.185705
,-10.0,50,1986.954564
,-6.0,50,1988.696667
,-17.0,50,1990.341303
,-44.0,50,1992.068011
,-12.0,50,1993.760782
,-14.0,50,1995.524147
,-41.0,50,1997.279015
,-34.0,50,1998.939132
,-50.0,50,2000.642875
,-26.0,50,2002.396596
,-17.0,50,2004.101454
,-11.0,50,2005.815805
,-50.0,50,2007.491287
,-28.0,50,2009.244489
,-50.0,50,2010.927073
,-50.0,50,2012.656638
,-33.0,50,2014.343725
,-50.0,50,2016.056186
,-8.0,50,2017.786261
,-25.0,50,2019.500278
,-18.0,50,2021.234654
,-37.0,50,2022.935662
,-49.0,50,2024.702102
,-40.0,50,2026.349523
,-24.0,50,2028.042472
,-37.0,50,2029.832512
,-18.0,50,2031.492832
,-15.0,50,2033.194407
,-20.0,50,2034.939952
,-50.0,50,2036.596023
,-31.0,50,2038.355689
,-16.0,50,2040.032642
,-40.0,50,2041.762764
,-8.0,50,2043.417508
,-50.0,50,2045.147154
,-36.0,50,2046.888705
,-50.0,50,2048.581517
,-14.0,50,2050.293857
,-20.0,50,2052.01803
,-10.0,50,2053.72774
,-36.0,50,2055.446767
,-50.0,50,2057.112296
,-5.0,50,2058.872323
,-5.0,50,2059.141185
,0.0,50,2059.393696
,-5.0,50,2059.714197
,-4.0,50,2060.004481
,-9.0,50,2060.285549
,0.0,50,2060.550856
,-6.0,50,2060.847816
,0.0,50,2061.121963
,-10.0,50,2061.387939
,-50.0,50,2061.789857
,-24.0,50,2063.518462
,-50.0,50,2065.164491
,-22.0,50,2066.885934
,-15.0,50,2068.570914
,-29.0,50,2070.305218
,-50.0,50,2071.979993
,-46.0,50,2073.716563
,-24.0,50,2075.459682
,-35.0,50,2077.166521
,-13.0,50,2078.897289
,-50.0,50,2080.590539
,-41.0,50,2082.276371
,-7.0,50,2084.050157
,-50.0,50,2085.724424
,-39.0,50,2087.454818
,-20.0,50,2089.206809
,-9.0,50,2090.862845
,-13.0,50,2092.563106
,-19.0,50,2094.350395
,-30.0,50,2096.013016
,-24.0,50,2097.750333
,-38.0,50,2099.434968
,-46.0,50,2101.152972
,-7.0,50,2102.847261
,-50.0,50,2104.56489
,-12.0,50,2106.277897
,0.0,50,2107.974931
,-15.0,50,2109.722471
,-50.0,50,2111.389382
,-41.0,50,2113.098657
,-50.0,50,2114.801702
,-14.0,50,2116.572997
,-50.0,50,2118.254795
,-10.0,50,2119.9686
,-24.0,50,2121.648817
,-10.0,50,2123.35571
,-32.0,50,2125.117832
,-12.0,50,2126.822006
,-19.0,50,2128.529488
,-15.0,50,2130.206165
,-13.0,50,2131.960035
,-12.0,50,2133.677488
,-50.0,50,2135.338845
,-32.0,50,2137.075193
,-42.0,50,2138.815222
,-13.0,50,2140.492262
,-50.0,50,2142.249534
,-50.0,50,2143.933465
,-46.0,50,2145.675797
,0.0,50,2147.36375
,-5.0,50,2147.6501
,-10.0,50,2147.958706
,-8.0,50,2148.273246
,-4.0,50,2148.533659
,-8.0,50,2148.82081
,-11.0,50,2149.081555
,-9.0,50,2149.368049
,-9.0,50,2149.647632
,-7.0,50,2149.929571
,-46.0,50,2150.376399
,-46.0,50,2152.074501
,-20.0,50,2153.817164
,-11.0,50,2155.491123
,-15.0,50,2157.267797
,-40.0,50,2158.923422
,-22.0,50,2160.676412
,-14.0,50,2162.363071
,-36.0,50,2164.142181
,-36.0,50,2165.85355
,-42.0,50,2167.551671
,-50.0,50,2169.238957
,-14.0,50,2170.983934
,-42.0,50,2172.680551
,-8.0,50,2174.390365
,-27.0,50,2176.101297
,-50.0,50,2177.863414
,-9.0,50,2179.579022
,-33.0,50,2181.350859
,-50.0,50,2183.047325
,-27.0,50,2184.778066
,-45.0,50,2186.509845
,-50.0,50,2188.231539
,-32.0,50,2189.920514
,-44.0,50,2191.668987
,-33.0,50,2193.379864
,-40.0,50,2195.099745
,0.0,50,2196.797966
,-50.0,50,2198.542749
,-11.0,50,2200.240036
,-10.0,50,2201.960986
,-20.0,50,2203.70351
,-8.0,50,2205.387896
,-50.0,50,2207.079748
,-10.0,50,2208.779737
,-38.0,50,2210.47103
,-13.0,50,2212.223083
,-16.0,50,2213.931205
,-17.0,50,2215.623827
,-40.0,50,2217.343018
,-19.0,50,2219.064404
,-25.0,50,2220.806236
,-25.0,50,2222.52896
,-46.0,50,2224.247619
,-12.0,50,2225.973495
,-33.0,50,2227.702705
,-8.0,50,2229.394482
,-13.0,50,2231.109692
,-13.0,50,2232.892134
,-31.0,50,2234.567888
,-7.0,50,2236.334683
,-15.0,50,2236.598981
,-11.0,50,2236.888
,-50.0,50,2237.166511
,-6.0,50,2237.454677
,-18.0,50,2237.716177
,-7.0,50,2237.989999
,-10.0,50,2238.245661
,-9.0,50,2238.546794
,-8.0,50,2238.84086
,-28.0,50,2239.231159
,-50.0,50,2240.913394
,-50.0,50,2242.659658
,-39.0,50,2244.38195
,-31.0,50,2246.077302
,-15.0,50,2247.840989
,-50.0,50,2249.506191
,-30.0,50,2251.248874
,0.0,50,2252.946338
,-23.0,50,2254.670959
,-50.0,50,2256.412778
,-33.0,50,2258.163022
,-13.0,50,2259.871496
,-33.0,50,2261.623657
,-17.0,50,2263.28937
,-50.0,50,2265.005667
,-26.0,50,2266.743503
,-38.0,50,2268.481183
,-24.0,50,2270.215156
,-26.0,50,2271.887395
,-50.0,50,2273.642431
,-50.0,50,2275.355337
,-50.0,50,2277.070297
,-25.0,50,2278.756843
,-31.0,50,2280.505931
,-22.0,50,2282.192789
,-47.0,50,2283.975845
,-23.0,50,2285.656055
,-16.0,50,2287.371388
,-21.0,50,2289.078059
,-5.0,50,2290.786108
,-38.0,50,2292.511009
,-34.0,50,2294.272667
,-36.0,50,2296.010256
,-30.0,50,2297.702017
,-14.0,50,2299.40588
,-15.0,50,2301.147025
,-42.0,50,2302.833384
,-30.0,50,2304.558956
,-18.0,50,2306.321889
,-9.0,50,2308.016733
,-28.0,50,2309.732255
,-17.0,50,2311.480926
,-34.0,50,2313.200291
,-37.0,50,2314.897907
,-27.0,50,2316.589931
,-50.0,50,2318.329915
,-44.0,50,2320.016054
,-9.0,50,2321.731668
,-44.0,50,2323.481481
,-5.0,50,2325.237797
,-8.0,50,2325.49436
,-15.0,50,2325.766374
,-9.0,50,2326.079196
,-8.0,50,2326.375571
,-45.0,50,2326.658435
,-49.0,50,2326.946561
,-10.0,50,2327.223818
,-8.0,50,2327.509041
,-11.0,50,2327.794465
,-19.0,50,2328.202378
,-29.0,50,2329.866885
,-50.0,50,2331.62253
,-50.0,50,2333.410299
,-46.0,50,2335.123312
,-32.0,50,2336.851197
,0.0,50,2338.532498
,-11.0,50,2340.294277
,-11.0,50,2342.005565
,-49.0,50,2343.675409
,-18.0,50,2345.460442
,-8.0,50,2347.177127
,-11.0,50,2348.90635
,-43.0,50,2350.674799
,-50.0,50,2352.36283
,-29.0,50,2354.117826
,-17.0,50,2355.835374
,-13.0,50,2357.567505
,-26.0,50,2359.30587
,-50.0,50,2361.002356
,-37.0,50,2362.741007
,-50.0,50,2364.515878
,-40.0,50,2366.21508
,-17.0,50,2367.948138
,0.0,50,2369.685807
,-50.0,50,2371.427895
,-21.0,50,2373.134807
,-49.0,50,2374.875546
,-15.0,50,2376.551429
,-45.0,50,2378.312845
,-26.0,50,2380.069018
,-5.0,50,2381.822599
,-30.0,50,2383.503079
,-18.0,50,2385.23912
,-11.0,50,2386.974827
,-28.0,50,2388.71201
,-50.0,50,2390.394458
,-50.0,50,2392.167576
,-44.0,50,2393.885664
,-20.0,50,2395.638075
,-12.0,50,2397.331113
,-49.0,50,2399.122419
,-11.0,50,2400.867989
,-50.0,50,2402.542618
,-46.0,50,2404.325151
,-32.0,50,2406.054671
,-15.0,50,2407.809494
,-40.0,50,2409.563176
,-50.0,50,2411.287983
,-14.0,50,2412.963327
,-11.0,50,2414.753106
,-37.0,50,2415.037222
,-12.0,50,2415.344883
,-7.0,50,2415.639051
,-15.0,50,2415.920986
,-11.0,50,2416.212029
,-8.0,50,2416.498704
,-10.0,50,2416.780243
,-4.0,50,2417.067427
,-38.0,50,2417.344263
,-24.0,50,2417.647823
,-50.0,50,2419.336802
,0.0,50,2421.040137
,-16.0,50,2422.784726
,-15.0,50,2424.523878
,-37.0,50,2426.251144
,-6.0,50,2427.987005
,-29.0,50,2429.753822
,-49.0,50,2431.478523
,-50.0,50,2433.150176
,-15.0,50,2434.875157
,-23.0,50,2436.649724
,-23.0,50,2438.353789
,-32.0,50,2440.043094
,-50.0,50,2441.765034
,0.0,50,2443.512644
,-21.0,50,2445.306989
,-38.0,50,2447.036574
,-12.0,50,2448.764121
,-50.0,50,2450.454084
,-15.0,50,2452.263762
,-35.0,50,2453.949726
,-38.0,50,2455.681806
,-32.0,50,2457.43602
,-19.0,50,2459.184674
,-36.0,50,2460.8791
,-21.0,50,2462.637767
,-50.0,50,2464.386756
,-31.0,50,2466.085346
,-50.0,50,2467.87018
,-9.0,50,2469.555718
,-46.0,50,2471.348617
,-48.0,50,2473.087355
,-14.0,50,2474.761675
,0.0,50,2476.437005
,-18.0,50,2478.218129
,-31.0,50,2479.981624
,-47.0,50,2481.667651
,-50.0,50,2483.414479
,-38.0,50,2485.173615
,-12.0,50,2486.906398
,-50.0,50,2488.636872
,-36.0,50,2490.35426
,-26.0,50,2492.161297
,-5.0,50,2493.877023
,-49.0,50,2495.586855
,-45.0,50,2497.370216
,-23.0,50,2499.123276
,-9.0,50,2500.872662
,-30.0,50,2502.622509
,-8.0,50,2504.336433
,-13.0,50,2504.630148
,-9.0,50,2504.893658
,-9.0,50,2505.171695
,-18.0,50,2505.445216
,-8.0,50,2505.78871
,-9.0,50,2506.08985
,-46.0,50,2506.389969
,-10.0,50,2506.68222
,-7.0,50,2507.009468
,-15.0,50,2507.342525
,-50.0,50,2509.075262
,-21.0,50,2510.820703
,-48.0,50,2512.499795
,-47.0,50,2514.217897
,-50.0,50,2515.964552
,-41.0,50,2517.710927
,-37.0,50,2519.441946
,-42.0,50,2521.151139
,-6.0,50,2522.898317
,-15.0,50,2524.590326
,-17.0,50,2526.330735
,-23.0,50,2528.094753
,0.0,50,2529.820482
,-19.0,50,2531.602228
,-47.0,50,2533.299456
,-12.0,50,2535.074001
,-14.0,50,2536.787162
,-25.0,50,2538.538697
,-34.0,50,2540.263837
,-25.0,50,2541.959894
,-45.0,50,2543.704941
,-17.0,50,2545.393266
,-13.0,50,2547.229858
,-9.0,50,2548.912558
,-35.0,50,2550.636746
,-35.0,50,2552.409956
,-30.0,50,2554.160231
,-34.0,50,2555.960441
,0.0,50,2557.692603
,-50.0,50,2559.462344
,-21.0,50,2561.203223
,-11.0,50,2562.912129
,-20.0,50,2564.708644
,-23.0,50,2566.418015
,-50.0,50,2568.118915
,-38.0,50,2569.843769
,-50.0,50,2571.621801
,-50.0,50,2573.348836
,-36.0,50,2575.133673
,-15.0,50,2576.828317
,-14.0,50,2578.578394
,-33.0,50,2580.385647
,-23.0,50,2582.061194
,-27.0,50,2583.785709
,-9.0,50,2585.521224
,-46.0,50,2587.283589
,-22.0,50,2589.006957
,-14.0,50,2590.713147
,-31.0,50,2592.526815
,-10.0,50,2594.264927
,-10.0,50,2594.593298
,-8.0,50,2594.877126
,0.0,50,2595.141235
,-5.0,50,2595.445513
,-13.0,50,2595.741626
,-12.0,50,2596.021271
,-5.0,50,2596.319598
,-8.0,50,2596.594398
,-7.0,50,2596.88329
,-50.0,50,2597.164426
,-50.0,50,2598.936409
,-17.0,50,2600.637131
,-41.0,50,2602.339995
,-50.0,50,2604.065114
,-25.0,50,2605.852414
,-13.0,50,2607.548237
,-50.0,50,2609.326013
,-50.0,50,2611.066768
,-43.0,50,2612.801628
,-19.0,50,2614.567362
,-14.0,50,2616.302755
,-19.0,50,2618.014785
,-50.0,50,2619.741162
,-17.0,50,2621.496104
,-50.0,50,2623.223867
,-24.0,50,2625.000665
,-30.0,50,2626.702569
,-10.0,50,2628.483785
,-50.0,50,2630.172736
,-21.0,50,2631.948077
,-30.0,50,2633.673223
,-42.0,50,2635.414093
,-49.0,50,2637.186196
,-31.0,50,2638.870363
,-41.0,50,2640.620623
,-15.0,50,2642.350479
,-17.0,50,2644.126196
,-50.0,50,2645.850357
,-38.0,50,2647.566515
,-50.0,50,2649.309194
,-37.0,50,2651.132232
,-45.0,50,2652.897807
,-32.0,50,2654.577225
,-13.0,50,2656.285915
,-36.0,50,2658.051371
,-40.0,50,2659.825578
,-9.0,50,2661.545514
,-20.0,50,2663.33922
,-36.0,50,2665.110004
,-9.0,50,2666.833394
,-36.0,50,2668.553901
,-43.0,50,2670.323482
,0.0,50,2672.036549
,-50.0,50,2673.78224
,-25.0,50,2675.539121
,-18.0,50,2677.256787
,-43.0,50,2679.012112
,-35.0,50,2680.710433
,-30.0,50,2682.452926
,-16.0,50,2684.184736
,-12.0,50,2684.48685
,-10.0,50,2684.795502
,-10.0,50,2685.080883
,-6.0,50,2685.359872
,-13.0,50,2685.662754
,-13.0,50,2685.921318
,-8.0,50,2686.208738
,-14.0,50,2686.518384
,-9.0,50,2686.788455
,-8.0,50,2687.145517
,-50.0,50,2688.851809
,-46.0,50,2690.567991
,-46.0,50,2692.348431
,-13.0,50,2694.104463
,-43.0,50,2695.841197
,-30.0,50,2697.585893
,-16.0,50,2699.297863
,-11.0,50,2701.065594
,-10.0,50,2702.81396
,-42.0,50,2704.528035
,-18.0,50,2706.293194
,-16.0,50,2708.045348
,-21.0,50,2709.73304
,-50.0,50,2711.475589
,-14.0,50,2713.25873
,-41.0,50,2715.023348
,-17.0,50,2716.708549
,-8.0,50,2718.46163
,-9.0,50,2720.300328
,-40.0,50,2721.992678
,-41.0,50,2723.796205
,-16.0,50,2725.539095
,-31.0,50,2727.315515
,-20.0,50,2728.980602
,-29.0,50,2730.743482
,-50.0,50,2732.530324
,-20.0,50,2734.247315
,-5.0,50,2736.059385
,-13.0,50,2737.811346
,-42.0,50,2739.522646
,-50.0,50,2741.289205
,-31.0,50,2743.041811
,-40.0,50,2744.768079
,-23.0,50,2746.517826
,-41.0,50,2748.258647
,-20.0,50,2750.071079
,-8.0,50,2751.823581
,-21.0,50,2753.50032
,-50.0,50,2755.276628
,-43.0,50,2756.994557
,-42.0,50,2758.766634
,-39.0,50,2760.463627
,-11.0,50,2762.201575
,-25.0,50,2763.918471
,-20.0,50,2765.67814
,-13.0,50,2767.430573
,-9.0,50,2769.11339
,-15.0,50,2770.904715
,-44.0,50,2772.698144
,-13.0,50,2774.442766
,-4.0,50,2774.719546
,-12.0,50,2775.009403
,-8.0,50,2775.278037
,-6.0,50,2775.56021
,0.0,50,2775.806623
,-6.0,50,2776.085253
,-9.0,50,2776.360965
,-7.0,50,2776.669298
,-18.0,50,2776.965522
,-24.0,50,2777.334834
,-21.0,50,2779.067155
,-50.0,50,2780.825057
,-44.0,50,2782.574089
,-26.0,50,2784.354213
,-34.0,50,2786.051951
,-27.0,50,2787.819116
,0.0,50,2789.585895
,-28.0,50,2791.401003
,-42.0,50,2793.163528
,-44.0,50,2794.877779
,-30.0,50,2796.645529
,-33.0,50,2798.39517
,-44.0,50,2800.095592
,-23.0,50,2801.84805
,-48.0,50,2803.644479
,-22.0,50,2805.425651
,-25.0,50,2807.155905
,-30.0,50,2808.876503
,-10.0,50,2810.636635
,-14.0,50,2812.382619
,-16.0,50,2814.143861
,-42.0,50,2815.916247
,-21.0,50,2817.639479
,0.0,50,2819.45694
,-50.0,50,2821.205816
,-38.0,50,2822.913849
,-50.0,50,2824.690412
,-50.0,50,2826.464806
,-34.0,50,2828.204152
,-49.0,50,2829.931203
,-3.0,50,2831.751889
,-10.0,50,2833.435872
,-48.0,50,2835.237114
,-5.0,50,2836.959332
,-19.0,50,2838.702841
,-43.0,50,2840.48202
,-50.0,50,2842.238358
,-13.0,50,2843.929669
,0.0,50,2845.648811
,-11.0,50,2847.39903
,-17.0,50,2849.2149
,-7.0,50,2850.968101
,-31.0,50,2852.700099
,-50.0,50,2854.453656
,-50.0,50,2856.164317
,-1.0,50,2857.94896
,-50.0,50,2859.710562
,-16.0,50,2861.511971
,-47.0,50,2863.235566
,-8.0,50,2864.967247
,-50.0,50,2865.240819
,-11.0,50,2865.528225
,-7.0,50,2865.837187
,-12.0,50,2866.109514
,-50.0,50,2866.363297
,-9.0,50,2866.646515
,-13.0,50,2866.938301
,-6.0,50,2867.20825
,-11.0,50,2867.513542
,-31.0,50,2867.985114
,-7.0,50,2869.733552
,-32.0,50,2871.484144
,-50.0,50,2873.201447
,-34.0,50,2875.005506
,-50.0,50,2876.729908
,-50.0,50,2878.501561
,-40.0,50,2880.24571
,-46.0,50,2882.001147
,-39.0,50,2883.794925
,-26.0,50,2885.517125
,-34.0,50,2887.281773
,-15.0,50,2889.056501
,-11.0,50,2890.765814
,-42.0,50,2892.495605
,-11.0,50,2894.338808
,-50.0,50,2896.031851
,-44.0,50,2897.809612
,-23.0,50,2899.55759
,-12.0,50,2901.315508
,-19.0,50,2903.029225
,-24.0,50,2904.80522
,-18.0,50,2906.565798
,-34.0,50,2908.368881
,-26.0,50,2910.097916
,-26.0,50,2911.844674
,-46.0,50,2913.567797
,-47.0,50,2915.327522
,-50.0,50,2917.112087
,-15.0,50,2918.844285
,-50.0,50,2920.6116
,-44.0,50,2922.361154
,-50.0,50,2924.111771
,-40.0,50,2925.919602
,-14.0,50,2927.604979
,-15.0,50,2929.386569
,-7.0,50,2931.156
,-50.0,50,2932.903378
,-45.0,50,2934.64644
,-15.0,50,2936.482663
,-5.0,50,2938.213986
,-36.0,50,2940.000247
,0.0,50,2941.727589
,-10.0,50,2943.432931
,-8.0,50,2945.221448
,-50.0,50,2946.99472
,-50.0,50,2948.759268
,-34.0,50,2950.465284
,-50.0,50,2952.229513
,-14.0,50,2953.984029
,-12.0,50,2955.811674
,-10.0,50,2956.133941
,-8.0,50,2956.419342
,-12.0,50,2956.697505
,-4.0,50,2957.019707
,-10.0,50,2957.297947
,-12.0,50,2957.574057
,-9.0,50,2957.899782
