#{"t_start": 1582912711.0548553, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,229.740071
,-50.0,50,231.349219
,-50.0,50,232.991602
,-50.0,50,234.582067
,-50.0,50,236.236964
,-50.0,50,237.87835
,-50.0,50,239.457933
,-50.0,50,241.108202
,-50.0,50,242.696724
,-50.0,50,244.30089
,-50.0,50,245.924158
,-50.0,50,247.530866
,-50.0,50,249.161569
,-50.0,50,250.794988
,-50.0,50,252.503031
,-50.0,50,252.761045
,-50.0,50,253.013487
,-19.0,50,253.275431
,-50.0,50,253.540827
,-50.0,50,253.79327
,-50.0,50,254.055612
,-50.0,50,254.335922
,-50.0,50,254.592344
,-50.0,50,254.857039
,-50.0,50,255.204634
,-50.0,50,256.856282
,-50.0,50,258.489292
,-50.0,50,260.101354
,-50.0,50,261.699052
,-50.0,50,263.325243
,-50.0,50,264.926412
,-50.0,50,266.522867
,-50.0,50,268.152103
,-50.0,50,269.755799
,-50.0,50,271.393141
,-50.0,50,273.035113
,-50.0,50,274.629362
,-50.0,50,276.297616
,-50.0,50,277.861264
,-50.0,50,279.515247
,-50.0,50,281.120998
,-50.0,50,282.760644
,-50.0,50,284.366017
,-50.0,50,285.979527
,-50.0,50,287.5967
,-50.0,50,289.206338
,-50.0,50,290.820899
,0.0,50,292.396945
,-50.0,50,294.028342
,-50.0,50,295.640659
,-50.0,50,297.236826
,-50.0,50,298.863386
,-50.0,50,300.46921
,-50.0,50,302.09335
,-50.0,50,303.704664
,-50.0,50,305.341614
,-50.0,50,306.976751
,-50.0,50,308.591205
,-50.0,50,310.20464
,-50.0,50,311.849701
,-50.0,50,313.424331
,-50.0,50,315.042945
,-50.0,50,316.695031
,-50.0,50,318.313186
,-50.0,50,319.92191
,-50.0,50,321.574268
,-8.0,50,323.165954
,-50.0,50,324.804727
,-50.0,50,326.395437
,-50.0,50,328.0308
,-50.0,50,329.64349
,-50.0,50,331.251523
,-50.0,50,332.880882
,-50.0,50,334.529071
,-50.0,50,336.178174
,-50.0,50,336.447352
,0.0,50,336.696736
,-50.0,50,336.970679
,-50.0,50,337.218572
,-50.0,50,337.483042
,-50.0,50,337.739173
,-50.0,50,338.002342
,-50.0,50,338.285344
,-50.0,50,338.564231
,-50.0,50,338.975699
,-50.0,50,340.562772
,-50.0,50,342.190306
,-50.0,50,343.769483
,-50.0,50,345.382648
,-50.0,50,347.029284
,-50.0,50,348.642987
,-50.0,50,350.285653
,-50.0,50,351.901235
,-50.0,50,353.520201
,-50.0,50,355.158712
,-50.0,50,356.80115
,-50.0,50,358.406091
,-50.0,50,360.029276
,-50.0,50,361.632216
,-50.0,50,363.232717
,-50.0,50,364.873961
,-50.0,50,366.52447
,-50.0,50,368.101277
,-50.0,50,369.711192
,-50.0,50,371.336675
,-50.0,50,372.953581
,-50.0,50,374.586175
,-50.0,50,376.205653
,-50.0,50,377.84468
,-50.0,50,379.455477
,0.0,50,381.053449
,-50.0,50,382.689478
,-50.0,50,384.290079
,-50.0,50,385.95888
,-50.0,50,387.586722
,-50.0,50,389.218353
,-50.0,50,390.812825
,-50.0,50,392.504559
,-50.0,50,394.081665
,-50.0,50,395.739519
,-50.0,50,397.354342
,-50.0,50,399.013433
,-50.0,50,400.636422
,-50.0,50,402.243108
,-50.0,50,403.864286
,-50.0,50,405.503581
,-50.0,50,407.097926
,-50.0,50,408.71212
,-50.0,50,410.34258
,-50.0,50,411.982679
,-50.0,50,413.633635
,-50.0,50,415.224109
,-50.0,50,416.896949
,-50.0,50,418.527637
,-50.0,50,420.172208
,-50.0,50,420.419743
,-50.0,50,420.66639
,-50.0,50,420.928193
,-50.0,50,421.200935
,-50.0,50,421.499918
,-50.0,50,421.766438
,-50.0,50,422.04658
,-50.0,50,422.333287
,-50.0,50,422.576732
,-50.0,50,422.996055
,-50.0,50,424.660966
,-50.0,50,426.288739
,-50.0,50,427.912077
,-50.0,50,429.50206
,-50.0,50,431.126893
,-50.0,50,432.749286
,-50.0,50,434.393783
,-50.0,50,436.026738
,-50.0,50,437.630007
,-50.0,50,439.25468
,-50.0,50,440.888923
,-50.0,50,442.546177
,-50.0,50,444.182143
,-50.0,50,445.788707
,-50.0,50,447.387506
,-50.0,50,449.051087
,-50.0,50,450.694183
,-50.0,50,452.36271
,-50.0,50,453.96693
,-50.0,50,455.594883
,-50.0,50,457.218937
,-50.0,50,458.861696
,-50.0,50,460.507889
,-50.0,50,462.146163
,-50.0,50,463.77052
,-50.0,50,465.395441
,-50.0,50,467.046713
,-50.0,50,468.698147
,-50.0,50,470.329136
,-50.0,50,471.945358
,-50.0,50,473.55054
,-50.0,50,475.188928
,-50.0,50,476.821252
,-50.0,50,478.471311
,-50.0,50,480.073842
,-50.0,50,481.699683
,-50.0,50,483.346184
,-50.0,50,484.983287
,-50.0,50,486.62828
,-50.0,50,488.259689
,-50.0,50,489.868141
,-50.0,50,491.491387
,-50.0,50,493.089591
,-50.0,50,494.769245
,-50.0,50,496.412699
,-50.0,50,498.077151
,-50.0,50,499.708092
,-50.0,50,501.28855
,-50.0,50,502.955737
,-50.0,50,504.586479
,-50.0,50,504.895632
,-50.0,50,505.178425
,-50.0,50,505.449159
,-50.0,50,505.70622
,-48.0,50,505.962737
,-50.0,50,506.260496
,-6.0,50,506.535944
,-50.0,50,506.781927
,-50.0,50,507.086935
,-50.0,50,507.407135
,-50.0,50,509.110882
,-50.0,50,510.710941
,-11.0,50,512.341158
,-50.0,50,514.001218
,-50.0,50,515.602708
,-50.0,50,517.258036
,-50.0,50,518.86327
,-50.0,50,520.52537
,-50.0,50,522.130274
,-50.0,50,523.755233
,-50.0,50,525.409991
,-50.0,50,527.061155
,-50.0,50,528.713472
,-42.0,50,530.327086
,-50.0,50,531.97116
,-50.0,50,533.595605
,-50.0,50,535.224535
,-50.0,50,536.857661
,-50.0,50,538.475418
,-50.0,50,540.097816
,-50.0,50,541.722402
,-50.0,50,543.332378
,-12.0,50,544.981065
,-50.0,50,546.635501
,-50.0,50,548.292922
,-50.0,50,549.926988
,-50.0,50,551.594352
,-50.0,50,553.255162
,-50.0,50,554.884556
,-50.0,50,556.507798
,-17.0,50,558.179749
,-50.0,50,559.832393
,-50.0,50,561.481883
,-50.0,50,563.117857
,-50.0,50,564.785876
,0.0,50,566.387031
,-50.0,50,568.036268
,-50.0,50,569.737172
,-50.0,50,571.376766
,-50.0,50,573.002346
,-50.0,50,574.606212
,-50.0,50,576.240252
,-50.0,50,577.938742
,-50.0,50,579.532615
,-50.0,50,581.217643
,-50.0,50,582.853299
,-50.0,50,584.472088
,-50.0,50,586.161983
,-50.0,50,587.804206
,-50.0,50,589.434399
,-50.0,50,589.69221
,-50.0,50,589.940782
,-50.0,50,590.205446
,-50.0,50,590.490662
,-50.0,50,590.782689
,-50.0,50,591.075072
,-50.0,50,591.362254
,-50.0,50,591.631022
,-50.0,50,591.884276
,-50.0,50,592.305638
,-50.0,50,593.955219
,-50.0,50,595.565844
,-50.0,50,597.278062
,-50.0,50,598.846838
,-50.0,50,600.498205
,-50.0,50,602.198147
,-50.0,50,603.812391
,-49.0,50,605.481487
,-50.0,50,607.104759
,-50.0,50,608.72455
,0.0,50,610.378878
,-50.0,50,612.013489
,-50.0,50,613.626003
,-50.0,50,615.28626
,-21.0,50,616.910461
,-50.0,50,618.583534
,-50.0,50,620.178756
,-50.0,50,621.902507
,-50.0,50,623.485458
,-50.0,50,625.129183
,-50.0,50,626.825024
,-50.0,50,628.44189
,-50.0,50,630.080271
,-50.0,50,631.706012
,-50.0,50,633.345299
,-50.0,50,634.997928
,-50.0,50,636.639997
,-50.0,50,638.26706
,-50.0,50,639.900271
,-50.0,50,641.531721
,-30.0,50,643.154314
,-50.0,50,644.800626
,-50.0,50,646.461038
,-50.0,50,648.069578
,-50.0,50,649.715849
,-44.0,50,651.376957
,-50.0,50,652.988098
,-50.0,50,654.633348
,-50.0,50,656.291091
,-50.0,50,657.929067
,-50.0,50,659.537107
,-50.0,50,661.174945
,-50.0,50,662.843288
,-50.0,50,664.440805
,-50.0,50,666.101656
,-50.0,50,667.765689
,-50.0,50,669.383621
,-49.0,50,671.023612
,-50.0,50,672.648962
,-50.0,50,674.323332
,-50.0,50,674.586496
,-50.0,50,674.842966
,-50.0,50,675.096975
,-10.0,50,675.370647
,-50.0,50,675.65027
,-50.0,50,675.914393
,-12.0,50,676.191468
,-5.0,50,676.449358
,0.0,50,676.721733
,-19.0,50,677.16854
,-50.0,50,678.775534
,-50.0,50,680.436903
,-50.0,50,682.068179
,-50.0,50,683.732587
,-50.0,50,685.369673
,-48.0,50,687.001736
,-50.0,50,688.631163
,-50.0,50,690.284795
,-50.0,50,691.901532
,-50.0,50,693.547473
,-50.0,50,695.196263
,-50.0,50,696.83881
,-50.0,50,698.513556
,-50.0,50,700.161127
,-50.0,50,701.797825
,-50.0,50,703.411673
,-50.0,50,705.063999
,-50.0,50,706.758081
,-50.0,50,708.35441
,-20.0,50,710.035661
,-50.0,50,711.642503
,0.0,50,713.299033
,-31.0,50,714.952337
,-50.0,50,716.602268
,-50.0,50,718.242077
,-50.0,50,719.889215
,-26.0,50,721.50581
,-25.0,50,723.150242
,-37.0,50,724.781752
,-50.0,50,726.422147
,-50.0,50,728.02319
,-50.0,50,729.688663
,-50.0,50,731.381582
,-50.0,50,732.970559
,-50.0,50,734.643867
,-50.0,50,736.287848
,-50.0,50,737.934714
,-50.0,50,739.539866
,-32.0,50,741.205838
,-50.0,50,742.863753
,-50.0,50,744.487425
,0.0,50,746.122763
,-46.0,50,747.745652
,-47.0,50,749.421633
,-50.0,50,751.085472
,-50.0,50,752.697477
,-24.0,50,754.364856
,-50.0,50,756.008175
,-50.0,50,757.674875
,-50.0,50,759.296249
,-50.0,50,759.554389
,-15.0,50,759.823205
,-50.0,50,760.071831
,-50.0,50,760.338463
,-50.0,50,760.613857
,-50.0,50,760.907558
,-34.0,50,761.195939
,-50.0,50,761.460233
,-50.0,50,761.724827
,-50.0,50,762.075179
,-50.0,50,763.700286
,-6.0,50,765.345777
,-50.0,50,767.005847
,-50.0,50,768.609654
,-16.0,50,770.26474
,-50.0,50,771.898212
,-50.0,50,773.517699
,-50.0,50,775.157673
,-50.0,50,776.807218
,-50.0,50,778.489031
,-18.0,50,780.125806
,-31.0,50,781.75965
,-50.0,50,783.414119
,-2.0,50,785.043521
,-49.0,50,786.699116
,-28.0,50,788.354631
,-50.0,50,789.990925
,-50.0,50,791.655219
,-50.0,50,793.296274
,-50.0,50,794.905227
,-46.0,50,796.590501
,-50.0,50,798.232879
,-50.0,50,799.917107
,-38.0,50,801.560441
,-50.0,50,803.158624
,-50.0,50,804.833372
,-50.0,50,806.43627
,-18.0,50,808.1188
,-50.0,50,809.718856
,-34.0,50,811.397607
,-50.0,50,813.018811
,-50.0,50,814.691116
,-50.0,50,816.36165
,0.0,50,818.009258
,-50.0,50,819.640987
,-50.0,50,821.279755
,-50.0,50,822.924385
,-50.0,50,824.618928
,-50.0,50,826.232739
,-50.0,50,827.887676
,-50.0,50,829.494063
,-50.0,50,831.143572
,-42.0,50,832.819556
,-30.0,50,834.489411
,-50.0,50,836.067218
,-50.0,50,837.785251
,-50.0,50,839.40819
,-50.0,50,841.052179
,-50.0,50,842.685483
,-50.0,50,844.357944
,-50.0,50,844.619703
,-14.0,50,844.876441
,-50.0,50,845.165407
,-50.0,50,845.428377
,-50.0,50,845.694248
,-13.0,50,845.98117
,-50.0,50,846.265392
,-50.0,50,846.561224
,-50.0,50,846.807618
,-33.0,50,847.223925
,-15.0,50,848.877042
,-50.0,50,850.485201
,-50.0,50,852.16379
,-50.0,50,853.797149
,-50.0,50,855.443629
,-38.0,50,857.065718
,-50.0,50,858.731215
,-43.0,50,860.375572
,-50.0,50,862.047374
,-50.0,50,863.64635
,-50.0,50,865.288149
,-50.0,50,866.94586
,-13.0,50,868.617919
,-50.0,50,870.274707
,-50.0,50,871.905001
,-50.0,50,873.544379
,-41.0,50,875.197554
,-50.0,50,876.837971
,-50.0,50,878.505812
,0.0,50,880.169397
,-50.0,50,881.791404
,-50.0,50,883.437866
,-50.0,50,885.040861
,-50.0,50,886.740217
,-50.0,50,888.367585
,-50.0,50,890.013307
,-17.0,50,891.67554
,-10.0,50,893.34284
,-50.0,50,894.980467
,-18.0,50,896.63235
,-50.0,50,898.247139
,-50.0,50,899.918802
,-40.0,50,901.580708
,-50.0,50,903.191377
,-50.0,50,904.838731
,-50.0,50,906.450962
,-39.0,50,908.13157
,-24.0,50,909.730276
,-35.0,50,911.410891
,-50.0,50,913.043132
,-13.0,50,914.727668
,-39.0,50,916.370498
,-50.0,50,918.00693
,-50.0,50,919.657738
,-50.0,50,921.307656
,-15.0,50,922.978344
,-41.0,50,924.599983
,-50.0,50,926.24443
,0.0,50,927.925189
,-11.0,50,929.560328
,-17.0,50,929.859501
,-8.0,50,930.180007
,-50.0,50,930.460112
,-50.0,50,930.735673
,0.0,50,930.992526
,-10.0,50,931.257426
,-50.0,50,931.502259
,-17.0,50,931.808809
,-8.0,50,932.070723
,-49.0,50,932.405263
,-50.0,50,934.07249
,-50.0,50,935.688013
,-50.0,50,937.316907
,-12.0,50,938.997827
,-46.0,50,940.648714
,-50.0,50,942.317956
,-49.0,50,943.958127
,-50.0,50,945.584677
,-50.0,50,947.252052
,-50.0,50,948.936688
,-50.0,50,950.637509
,-50.0,50,952.267524
,-50.0,50,953.927054
,-50.0,50,955.548982
,-50.0,50,957.183734
,-50.0,50,958.858821
,-19.0,50,960.522625
,-50.0,50,962.135229
,-50.0,50,963.798138
,-50.0,50,965.469872
,-49.0,50,967.114489
,-50.0,50,968.762581
,-50.0,50,970.41632
,-50.0,50,972.127623
,-22.0,50,973.748067
,-50.0,50,975.395005
,-50.0,50,977.06146
,-50.0,50,978.72845
,-27.0,50,980.353077
,-50.0,50,982.038499
,-50.0,50,983.663461
,-14.0,50,985.35105
,-50.0,50,986.987046
,-15.0,50,988.618556
,-30.0,50,990.310283
,-50.0,50,991.98426
,-50.0,50,993.593072
,-44.0,50,995.268755
,-11.0,50,996.952523
,-14.0,50,998.615194
,-17.0,50,1000.239554
,-43.0,50,1001.925766
,-41.0,50,1003.562655
,-50.0,50,1005.204882
,-49.0,50,1006.846164
,-50.0,50,1008.525954
,-50.0,50,1010.225264
,-50.0,50,1011.866513
,-48.0,50,1013.510844
,-50.0,50,1015.156502
,-12.0,50,1015.429383
,-50.0,50,1015.72111
,-50.0,50,1015.97342
,-50.0,50,1016.25663
,-50.0,50,1016.549888
,-50.0,50,1016.843626
,-11.0,50,1017.123061
,-50.0,50,1017.443798
,-50.0,50,1017.678057
,-40.0,50,1018.031167
,0.0,50,1019.693167
,-50.0,50,1021.337241
,-50.0,50,1023.075175
,-50.0,50,1024.664344
,-23.0,50,1026.358732
,-50.0,50,1028.017985
,-50.0,50,1029.68137
,-43.0,50,1031.323413
,-11.0,50,1032.984576
,-50.0,50,1034.630076
,-50.0,50,1036.276503
,-50.0,50,1037.898227
,-50.0,50,1039.570178
,-50.0,50,1041.200668
,-50.0,50,1042.905036
,-50.0,50,1044.585307
,-50.0,50,1046.236056
,-50.0,50,1047.871754
,-50.0,50,1049.519135
,-50.0,50,1051.176676
,-25.0,50,1052.863632
,-50.0,50,1054.531779
,-50.0,50,1056.207897
,-50.0,50,1057.850571
,-50.0,50,1059.518447
,-49.0,50,1061.199566
,-18.0,50,1062.846225
,-50.0,50,1064.484598
,-50.0,50,1066.131593
,-47.0,50,1067.80859
,-36.0,50,1069.488642
,-50.0,50,1071.163382
,-30.0,50,1072.800688
,-45.0,50,1074.465023
,-18.0,50,1076.093614
,-50.0,50,1077.752751
,-50.0,50,1079.445702
,-50.0,50,1081.107389
,-50.0,50,1082.73701
,-15.0,50,1084.376561
,-18.0,50,1086.056226
,-19.0,50,1087.647815
,-13.0,50,1089.339504
,-50.0,50,1091.005349
,0.0,50,1092.644725
,-50.0,50,1094.324835
,-36.0,50,1095.978717
,-50.0,50,1097.66955
,-50.0,50,1099.306319
,-50.0,50,1101.023859
,-50.0,50,1101.321272
,-17.0,50,1101.613884
,-50.0,50,1101.91801
,-50.0,50,1102.200682
,-14.0,50,1102.47585
,0.0,50,1102.730833
,-50.0,50,1103.020563
,-6.0,50,1103.257115
,-50.0,50,1103.537954
,-20.0,50,1103.839738
,-50.0,50,1105.522925
,-50.0,50,1107.222851
,-50.0,50,1108.867859
,-50.0,50,1110.53977
,-46.0,50,1112.180681
,-50.0,50,1113.876674
,-15.0,50,1115.529026
,-50.0,50,1117.170537
,-50.0,50,1118.798323
,-50.0,50,1120.455706
,-50.0,50,1122.107679
,-19.0,50,1123.759259
,-14.0,50,1125.434024
,-50.0,50,1127.141079
,-50.0,50,1128.768222
,0.0,50,1130.458921
,-50.0,50,1132.111865
,-50.0,50,1133.80563
,-7.0,50,1135.448854
,-47.0,50,1137.099562
,-50.0,50,1138.722038
,-48.0,50,1140.442158
,-50.0,50,1142.065601
,-50.0,50,1143.718302
,-50.0,50,1145.369888
,-16.0,50,1147.067201
,-11.0,50,1148.754872
,-27.0,50,1150.397627
,-50.0,50,1152.049303
,-50.0,50,1153.71382
,-50.0,50,1155.396039
,-50.0,50,1157.069458
,-40.0,50,1158.730918
,-20.0,50,1160.39059
,-32.0,50,1162.03814
,-50.0,50,1163.72999
,-50.0,50,1165.392173
,-23.0,50,1167.034356
,-50.0,50,1168.721998
,-50.0,50,1170.365799
,-50.0,50,1172.008889
,-49.0,50,1173.669596
,-50.0,50,1175.300136
,-47.0,50,1177.019511
,-22.0,50,1178.625395
,-50.0,50,1180.296004
,-32.0,50,1181.97758
,-50.0,50,1183.581999
,-33.0,50,1185.265805
,-50.0,50,1186.976319
,-50.0,50,1187.272789
,-50.0,50,1187.560513
,-50.0,50,1187.810753
,-50.0,50,1188.08653
,-50.0,50,1188.364718
,-8.0,50,1188.647982
,-50.0,50,1188.939819
,-24.0,50,1189.226747
,-50.0,50,1189.537915
,-50.0,50,1189.875996
,-35.0,50,1191.556151
,-50.0,50,1193.189329
,-50.0,50,1194.85395
,-9.0,50,1196.532069
,-50.0,50,1198.145878
,-24.0,50,1199.842235
,-14.0,50,1201.493311
,-50.0,50,1203.198174
,-50.0,50,1204.857716
,-50.0,50,1206.53674
,-50.0,50,1208.183067
,-50.0,50,1209.862081
,-50.0,50,1211.547931
,-50.0,50,1213.1699
,-50.0,50,1214.796576
,-50.0,50,1216.531737
,-50.0,50,1218.147384
,-18.0,50,1219.849698
,-50.0,50,1221.501103
,-50.0,50,1223.165602
,-50.0,50,1224.843802
,-50.0,50,1226.530166
,-50.0,50,1228.1822
,-39.0,50,1229.854997
,-50.0,50,1231.522334
,-15.0,50,1233.236861
,-50.0,50,1234.908066
,-50.0,50,1236.557872
,0.0,50,1238.216552
,-50.0,50,1239.880118
,-50.0,50,1241.527944
,-50.0,50,1243.170766
,-41.0,50,1244.838266
,-50.0,50,1246.519906
,-50.0,50,1248.209583
,-13.0,50,1249.877414
,-15.0,50,1251.482106
,0.0,50,1253.193672
,-50.0,50,1254.875188
,-50.0,50,1256.534579
,-16.0,50,1258.197164
,-50.0,50,1259.923306
,-50.0,50,1261.558452
,-6.0,50,1263.212917
,-26.0,50,1264.892861
,-40.0,50,1266.545644
,-50.0,50,1268.190453
,-50.0,50,1269.860468
,-50.0,50,1271.574524
,-47.0,50,1273.235462
,-50.0,50,1273.530864
,-10.0,50,1273.801288
,-50.0,50,1274.074037
,-50.0,50,1274.366797
,-50.0,50,1274.668042
,-10.0,50,1274.962269
,-50.0,50,1275.255981
,-12.0,50,1275.556963
,-48.0,50,1275.810558
,0.0,50,1276.0794
,-26.0,50,1277.741411
,-25.0,50,1279.396418
,-50.0,50,1281.023411
,-47.0,50,1282.717791
,-50.0,50,1284.37259
,-18.0,50,1286.051539
,-14.0,50,1287.714696
,-13.0,50,1289.402186
,-50.0,50,1291.079334
,-50.0,50,1292.77648
,-50.0,50,1294.413506
,-35.0,50,1296.117853
,-50.0,50,1297.774106
,-4.0,50,1299.422072
,-17.0,50,1301.100601
,-50.0,50,1302.744422
,-48.0,50,1304.380629
,-20.0,50,1306.072012
,-14.0,50,1307.751921
,-50.0,50,1309.3694
,-50.0,50,1311.06976
,-50.0,50,1312.74259
,-17.0,50,1314.459693
,-48.0,50,1316.104874
,-15.0,50,1317.744876
,-9.0,50,1319.407253
,-50.0,50,1321.067233
,-38.0,50,1322.762188
,-50.0,50,1324.416248
,-50.0,50,1326.121975
,-36.0,50,1327.791712
,0.0,50,1329.454645
,-7.0,50,1331.141531
,-50.0,50,1332.807548
,-10.0,50,1334.45905
,-50.0,50,1336.166638
,-34.0,50,1337.838678
,-37.0,50,1339.527322
,-20.0,50,1341.208952
,-50.0,50,1342.849287
,-39.0,50,1344.531292
,-14.0,50,1346.211649
,-50.0,50,1347.8694
,-50.0,50,1349.569568
,-50.0,50,1351.202925
,-38.0,50,1352.854497
,-50.0,50,1354.553998
,-50.0,50,1356.202054
,-47.0,50,1357.890723
,-50.0,50,1359.57265
,-50.0,50,1359.866851
,-50.0,50,1360.112041
,-50.0,50,1360.416174
,-50.0,50,1360.693176
,-50.0,50,1361.002294
,-50.0,50,1361.262439
,-6.0,50,1361.54768
,-50.0,50,1361.815184
,-5.0,50,1362.074653
,-49.0,50,1362.45633
,-35.0,50,1364.106212
,-49.0,50,1365.78394
,-50.0,50,1367.495324
,-17.0,50,1369.178774
,-50.0,50,1370.835042
,-50.0,50,1372.567898
,-48.0,50,1374.199565
,-50.0,50,1375.836884
,-14.0,50,1377.542058
,-13.0,50,1379.192481
,-50.0,50,1380.884811
,-50.0,50,1382.552438
,-50.0,50,1384.238305
,-50.0,50,1385.911586
,-18.0,50,1387.565718
,-50.0,50,1389.214879
,-50.0,50,1390.92153
,-34.0,50,1392.55033
,-50.0,50,1394.266994
,-50.0,50,1395.943937
,-24.0,50,1397.625532
,-27.0,50,1399.284564
,-31.0,50,1400.950951
,-50.0,50,1402.664468
,-50.0,50,1404.338294
,-43.0,50,1405.985871
,-40.0,50,1407.657854
,-38.0,50,1409.349178
,-50.0,50,1411.013778
,-50.0,50,1412.669249
,-18.0,50,1414.357682
,-5.0,50,1416.025339
,-35.0,50,1417.713573
,-48.0,50,1419.412752
,-26.0,50,1421.087698
,-50.0,50,1422.778491
,-48.0,50,1424.466725
,-50.0,50,1426.135814
,-35.0,50,1427.796665
,-50.0,50,1429.50463
,-50.0,50,1431.166564
,-47.0,50,1432.847489
,-50.0,50,1434.546661
,-14.0,50,1436.181264
,-37.0,50,1437.89239
,-25.0,50,1439.559405
,-50.0,50,1441.244977
,-50.0,50,1442.94772
,-50.0,50,1444.586413
,-8.0,50,1446.331762
,-9.0,50,1446.633212
,-50.0,50,1446.923126
,-50.0,50,1447.191849
,-9.0,50,1447.492468
,-21.0,50,1447.768018
,-10.0,50,1448.052985
,-48.0,50,1448.321557
,-50.0,50,1448.593593
,-15.0,50,1448.875273
,-50.0,50,1449.228947
,-48.0,50,1450.89023
,-43.0,50,1452.551476
,-4.0,50,1454.218966
,-50.0,50,1455.94299
,-19.0,50,1457.610057
,-50.0,50,1459.253831
,-16.0,50,1460.937572
,-50.0,50,1462.606591
,-50.0,50,1464.289982
,-50.0,50,1465.959893
,-25.0,50,1467.650591
,-24.0,50,1469.290869
,-23.0,50,1470.995464
,-14.0,50,1472.661293
,-19.0,50,1474.334734
,-15.0,50,1476.002396
,-11.0,50,1477.696429
,-11.0,50,1479.38291
,-50.0,50,1481.062821
,0.0,50,1482.717375
,-50.0,50,1484.385971
,-50.0,50,1486.07112
,-50.0,50,1487.729725
,-23.0,50,1489.394804
