#{"t_start": 1582912711.165788, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,410.268978
,-50.0,50,411.879866
,-50.0,50,413.487862
,-50.0,50,415.151705
,-50.0,50,416.772536
,-50.0,50,418.461538
,-50.0,50,420.118634
,-50.0,50,420.400105
,-50.0,50,420.674595
,-50.0,50,420.953405
,-50.0,50,421.215533
,-50.0,50,421.496115
,-50.0,50,421.769447
,-50.0,50,422.026745
,-50.0,50,422.320982
,-50.0,50,422.60244
,-50.0,50,422.937896
,-50.0,50,424.547833
,-50.0,50,426.155478
,-50.0,50,427.787294
,-50.0,50,429.379644
,-50.0,50,431.02476
,-9.0,50,432.643417
,-50.0,50,434.287817
,-50.0,50,435.933513
,-50.0,50,437.521629
,-50.0,50,439.154509
,-50.0,50,440.795372
,-50.0,50,442.431408
,-50.0,50,444.084382
,-50.0,50,445.678197
,-50.0,50,447.323414
,-50.0,50,448.952311
,-50.0,50,450.59918
,-50.0,50,452.250767
,-50.0,50,453.867466
,-50.0,50,455.494035
,-50.0,50,457.110415
,-50.0,50,458.756529
,-50.0,50,460.396608
,-50.0,50,461.998326
,-50.0,50,463.636719
,-50.0,50,465.323648
,0.0,50,466.923181
,-50.0,50,468.58978
,-50.0,50,470.222874
,-50.0,50,471.840944
,-50.0,50,473.450034
,-50.0,50,475.076974
,-50.0,50,476.70519
,-50.0,50,478.360413
,-50.0,50,479.976297
,-50.0,50,481.617399
,-50.0,50,483.254791
,-50.0,50,484.860583
,-50.0,50,486.483121
,-50.0,50,488.079103
,-50.0,50,489.755181
,-50.0,50,491.37114
,-50.0,50,492.985189
,-50.0,50,494.659328
,-50.0,50,496.282599
,-50.0,50,497.959908
,-50.0,50,499.571915
,-50.0,50,501.22476
,-50.0,50,502.817961
,-50.0,50,504.505353
,-50.0,50,504.778552
,-50.0,50,505.085575
,-50.0,50,505.364351
,0.0,50,505.624408
,-50.0,50,505.919193
,-50.0,50,506.212475
,-50.0,50,506.493293
,0.0,50,506.75608
,-50.0,50,507.006567
,-50.0,50,507.312937
,-50.0,50,508.967616
,-50.0,50,510.595865
,-50.0,50,512.230013
,-50.0,50,513.884443
,-50.0,50,515.480439
,-11.0,50,517.136452
,0.0,50,518.738818
,-50.0,50,520.407602
,-50.0,50,522.047906
,-50.0,50,523.665004
,0.0,50,525.31271
,-50.0,50,526.938251
,-50.0,50,528.572312
,-50.0,50,530.233621
,0.0,50,531.843195
,-50.0,50,533.496623
,-49.0,50,535.079611
,-50.0,50,536.767467
,-50.0,50,538.36421
,-50.0,50,539.987569
,-50.0,50,541.634025
,-50.0,50,543.27696
,-50.0,50,544.873852
,-50.0,50,546.544037
,-50.0,50,548.158602
,-50.0,50,549.837305
,-50.0,50,551.502166
,-50.0,50,553.164082
,-50.0,50,554.763289
,-50.0,50,556.41494
,-50.0,50,558.088569
,-50.0,50,559.701082
,-50.0,50,561.397215
,-50.0,50,563.009717
,-50.0,50,564.683661
,-50.0,50,566.256348
,-50.0,50,567.973432
,-50.0,50,569.582481
,-50.0,50,571.206646
,-50.0,50,572.867647
,-50.0,50,574.508408
,-50.0,50,576.144139
,-50.0,50,577.809176
,-50.0,50,579.442453
,-21.0,50,581.086178
,-23.0,50,582.70311
,-50.0,50,584.364686
,-50.0,50,585.981774
,-50.0,50,587.648623
,-50.0,50,589.335713
,-50.0,50,589.605361
,-50.0,50,589.901405
,-50.0,50,590.162491
,-50.0,50,590.447427
,-50.0,50,590.723289
,-50.0,50,591.04165
,-50.0,50,591.312723
,-50.0,50,591.580027
,-50.0,50,591.857784
,-50.0,50,592.179709
,-50.0,50,593.812148
,-50.0,50,595.460396
,-50.0,50,597.120756
,-50.0,50,598.771811
,-50.0,50,600.40077
,-50.0,50,602.064729
,-50.0,50,603.678595
,-50.0,50,605.37113
,-50.0,50,607.014097
,-50.0,50,608.631919
,-50.0,50,610.263265
,-50.0,50,611.92303
,-50.0,50,613.515354
,-49.0,50,615.18423
,-50.0,50,616.844404
,-50.0,50,618.48425
,-50.0,50,620.106391
,-49.0,50,621.771463
,-50.0,50,623.424807
,-50.0,50,625.052051
,-50.0,50,626.693957
,-50.0,50,628.321638
,-50.0,50,629.99287
,-49.0,50,631.588364
,-50.0,50,633.215143
,0.0,50,634.869953
,-50.0,50,636.504928
,-50.0,50,638.146066
,0.0,50,639.772507
,-50.0,50,641.412338
,-50.0,50,643.085221
,-50.0,50,644.701678
,-50.0,50,646.376225
,-50.0,50,647.99096
,-50.0,50,649.632858
,-47.0,50,651.276516
,-50.0,50,652.909776
,-50.0,50,654.549149
,-50.0,50,656.170087
,-50.0,50,657.807251
,-50.0,50,659.446409
,-50.0,50,661.085899
,-25.0,50,662.719588
,-50.0,50,664.355659
,-50.0,50,666.007818
,-50.0,50,667.624909
,-50.0,50,669.275975
,-50.0,50,670.952029
,-50.0,50,672.553935
,-50.0,50,674.24027
,-50.0,50,674.519189
,-50.0,50,674.790103
,-5.0,50,675.090606
,-50.0,50,675.361565
,-50.0,50,675.65165
,-50.0,50,675.917
,-50.0,50,676.21163
,-50.0,50,676.461748
,-50.0,50,676.749245
,-50.0,50,677.038808
,-50.0,50,678.703774
,-50.0,50,680.32821
,-15.0,50,681.998445
,-50.0,50,683.597656
,-50.0,50,685.212151
,-50.0,50,686.913241
,-50.0,50,688.532364
,-50.0,50,690.17429
,-50.0,50,691.802999
,-50.0,50,693.413054
,-50.0,50,695.124568
,0.0,50,696.737872
,-49.0,50,698.432837
,-50.0,50,700.062334
,-50.0,50,701.69305
,-50.0,50,703.30899
,-50.0,50,704.940985
,-50.0,50,706.637841
,-50.0,50,708.288536
,-50.0,50,709.879712
,-50.0,50,711.559347
,-26.0,50,713.208764
,-20.0,50,714.830606
,-50.0,50,716.472719
,-50.0,50,718.096578
,-50.0,50,719.765926
,-32.0,50,721.400688
,-50.0,50,723.055467
,-50.0,50,724.680699
,-50.0,50,726.312203
,-50.0,50,727.969447
,-50.0,50,729.604358
,-34.0,50,731.230651
,-50.0,50,732.895259
,-50.0,50,734.523313
,-50.0,50,736.176625
,-50.0,50,737.839078
,-50.0,50,739.475547
,-50.0,50,741.112645
,-50.0,50,742.720166
,-18.0,50,744.353414
,-19.0,50,745.996562
,-50.0,50,747.651464
,-46.0,50,749.294245
,-14.0,50,750.958078
,-50.0,50,752.596444
,-50.0,50,754.243578
,-47.0,50,755.84775
,-50.0,50,757.517281
,-50.0,50,759.213831
,-50.0,50,759.491079
,-50.0,50,759.765334
,-50.0,50,760.029052
,-50.0,50,760.291487
,-50.0,50,760.555817
,-50.0,50,760.827064
,-14.0,50,761.084147
,-50.0,50,761.345938
,-50.0,50,761.638955
,-50.0,50,761.967998
,-50.0,50,763.601089
,-50.0,50,765.24583
,-50.0,50,766.884686
,0.0,50,768.516725
,-50.0,50,770.159817
,-50.0,50,771.788294
,-50.0,50,773.45662
,-50.0,50,775.04744
,-50.0,50,776.738927
,-50.0,50,778.360209
,-50.0,50,779.992768
,-50.0,50,781.673814
,-50.0,50,783.349571
,-49.0,50,784.962593
,-50.0,50,786.605868
,-50.0,50,788.236761
,-50.0,50,789.87585
,-38.0,50,791.538699
,-50.0,50,793.139726
,-50.0,50,794.789154
,-50.0,50,796.474642
,-50.0,50,798.116639
,-22.0,50,799.802575
,-15.0,50,801.415045
,-50.0,50,803.0866
,-50.0,50,804.73539
,-48.0,50,806.340106
,-50.0,50,807.997758
,-50.0,50,809.679003
,0.0,50,811.283145
,-50.0,50,812.96766
,-50.0,50,814.603839
,-50.0,50,816.217335
,-50.0,50,817.882263
,-50.0,50,819.534272
,-50.0,50,821.195441
,-21.0,50,822.834508
,-50.0,50,824.484121
,-50.0,50,826.10499
,-31.0,50,827.762803
,-50.0,50,829.400434
,-50.0,50,831.051076
,-50.0,50,832.747146
,-50.0,50,834.330419
,-50.0,50,835.981609
,-50.0,50,837.632821
,-50.0,50,839.318452
,-50.0,50,840.932641
,-50.0,50,842.561902
,-15.0,50,844.261132
,-13.0,50,844.559244
,-50.0,50,844.833114
,-50.0,50,845.105051
,-50.0,50,845.40136
,0.0,50,845.674072
,-50.0,50,845.92764
,-14.0,50,846.20884
,-50.0,50,846.498544
,-50.0,50,846.773053
,-50.0,50,847.112752
,-19.0,50,848.720476
,-50.0,50,850.377672
,-50.0,50,852.063426
,-50.0,50,853.679881
,-50.0,50,855.319164
,-50.0,50,856.933663
,-50.0,50,858.631112
,-50.0,50,860.272517
,-50.0,50,861.896577
,-50.0,50,863.523135
,-24.0,50,865.186607
,-26.0,50,866.869935
,-50.0,50,868.515384
,-50.0,50,870.13765
,-50.0,50,871.812116
,-50.0,50,873.469079
,-14.0,50,875.058656
,-50.0,50,876.738
,-50.0,50,878.365129
,-30.0,50,880.014563
,-50.0,50,881.69214
,-14.0,50,883.315407
,-50.0,50,885.012812
,-50.0,50,886.609762
,-50.0,50,888.263379
,-50.0,50,889.888509
,-50.0,50,891.56717
,-50.0,50,893.205069
,-50.0,50,894.867913
,-28.0,50,896.522813
,-26.0,50,898.161628
,-50.0,50,899.804495
,-50.0,50,901.428774
,-41.0,50,903.080056
,-50.0,50,904.69645
,-50.0,50,906.357085
,-24.0,50,907.993385
,-50.0,50,909.656483
,-50.0,50,911.332525
,-50.0,50,912.950747
,-49.0,50,914.619798
,-49.0,50,916.266598
,-50.0,50,917.928017
,-50.0,50,919.57448
,-50.0,50,921.174931
,-50.0,50,922.863716
,-50.0,50,924.48272
,-30.0,50,926.165642
,-50.0,50,927.79879
,-50.0,50,929.450771
,-50.0,50,929.755452
,-50.0,50,930.048576
,-12.0,50,930.343402
,-50.0,50,930.620028
,-50.0,50,930.900422
,-47.0,50,931.183016
,-50.0,50,931.455662
,-50.0,50,931.701231
,-50.0,50,931.954743
,-50.0,50,932.295037
,-28.0,50,933.948495
,-50.0,50,935.584981
,0.0,50,937.216468
,-7.0,50,938.855465
,-50.0,50,940.549185
,-50.0,50,942.201104
,0.0,50,943.849503
,-50.0,50,945.500546
,-12.0,50,947.145804
,0.0,50,948.837304
,-49.0,50,950.509345
,-22.0,50,952.121499
,-44.0,50,953.813838
,-50.0,50,955.461894
,-45.0,50,957.129055
,-26.0,50,958.773031
,-50.0,50,960.402257
,-50.0,50,962.086084
,-50.0,50,963.698632
,-50.0,50,965.331748
,-18.0,50,967.001612
,-50.0,50,968.675375
,-40.0,50,970.354271
,-27.0,50,971.980079
,-50.0,50,973.611181
,-50.0,50,975.323038
,-50.0,50,976.928064
,0.0,50,978.61054
,-50.0,50,980.291482
,-50.0,50,981.953076
,-8.0,50,983.560673
,-50.0,50,985.248611
,-50.0,50,986.885875
,-50.0,50,988.540511
,-50.0,50,990.164084
,-50.0,50,991.87653
,-50.0,50,993.503844
,-50.0,50,995.20281
,-50.0,50,996.832792
,-50.0,50,998.489609
,-50.0,50,1000.138412
,-48.0,50,1001.795225
,-50.0,50,1003.46193
,-50.0,50,1005.086828
,-50.0,50,1006.715014
,-23.0,50,1008.450101
,-50.0,50,1010.084827
,-50.0,50,1011.776326
,-50.0,50,1013.382631
,-17.0,50,1015.08546
,-50.0,50,1015.36628
,-14.0,50,1015.655244
,-50.0,50,1015.925959
,0.0,50,1016.1939
,-18.0,50,1016.471262
,-50.0,50,1016.764274
,-50.0,50,1017.046835
,-50.0,50,1017.316177
,-50.0,50,1017.59022
,-19.0,50,1017.944235
,-50.0,50,1019.595247
,-39.0,50,1021.244619
,-50.0,50,1022.904018
,-34.0,50,1024.581819
,-38.0,50,1026.245946
,-50.0,50,1027.912216
,-50.0,50,1029.569043
,-19.0,50,1031.23339
,-50.0,50,1032.857541
,-50.0,50,1034.505291
,-50.0,50,1036.14067
,-47.0,50,1037.80967
,-50.0,50,1039.511106
,-47.0,50,1041.116851
,-50.0,50,1042.837271
,-48.0,50,1044.470613
,-50.0,50,1046.120923
,-50.0,50,1047.797355
,-50.0,50,1049.416829
,-45.0,50,1051.087772
,-50.0,50,1052.745802
,-50.0,50,1054.432156
,-50.0,50,1056.093279
,-50.0,50,1057.764417
,-50.0,50,1059.401424
,-50.0,50,1061.04405
,-45.0,50,1062.723102
,-25.0,50,1064.401867
,-10.0,50,1066.017612
,-50.0,50,1067.701864
,-50.0,50,1069.345485
,-50.0,50,1071.035043
,-50.0,50,1072.660183
,-50.0,50,1074.324853
,-50.0,50,1076.009608
,-19.0,50,1077.612594
,-48.0,50,1079.343152
,-50.0,50,1080.989087
,-9.0,50,1082.605187
,-50.0,50,1084.263363
,-50.0,50,1085.929019
,-48.0,50,1087.600416
,-50.0,50,1089.236625
,-50.0,50,1090.875566
,-50.0,50,1092.581371
,-50.0,50,1094.230184
,-50.0,50,1095.894874
,-16.0,50,1097.533138
,-50.0,50,1099.210883
,-9.0,50,1100.862804
,-50.0,50,1101.170117
,-50.0,50,1101.445557
,-50.0,50,1101.720856
,-9.0,50,1101.99278
,-50.0,50,1102.262229
,-21.0,50,1102.548249
,-29.0,50,1102.829314
,-50.0,50,1103.101912
,-50.0,50,1103.381963
,-50.0,50,1103.724651
,-50.0,50,1105.414461
,-33.0,50,1107.098044
,-50.0,50,1108.7749
,-50.0,50,1110.407877
,-50.0,50,1112.072109
,-50.0,50,1113.726586
,-40.0,50,1115.38395
,-37.0,50,1117.029207
,-50.0,50,1118.693669
,-50.0,50,1120.340345
,-50.0,50,1121.993543
,-11.0,50,1123.668689
,-50.0,50,1125.315885
,0.0,50,1126.994933
,-44.0,50,1128.63943
,-50.0,50,1130.351796
,-48.0,50,1132.040128
,-20.0,50,1133.693893
,-20.0,50,1135.339315
,-50.0,50,1137.002669
,-42.0,50,1138.673909
,-49.0,50,1140.309248
,-50.0,50,1141.9761
,-50.0,50,1143.617329
,-50.0,50,1145.309811
,-47.0,50,1146.980138
,-50.0,50,1148.651787
,-50.0,50,1150.293939
,-50.0,50,1151.941599
,-23.0,50,1153.630869
,-11.0,50,1155.280722
,-50.0,50,1156.964115
,-50.0,50,1158.619713
,-10.0,50,1160.291745
,-50.0,50,1161.915476
,-50.0,50,1163.611322
,-50.0,50,1165.258423
,-50.0,50,1166.893486
,-50.0,50,1168.616132
,-50.0,50,1170.244493
,-24.0,50,1171.9131
,-34.0,50,1173.548498
,-24.0,50,1175.23751
,-50.0,50,1176.851188
,-34.0,50,1178.526781
,-50.0,50,1180.200485
,-50.0,50,1181.8543
,-11.0,50,1183.51441
,-50.0,50,1185.166404
,-50.0,50,1186.861969
,-50.0,50,1187.14361
,-50.0,50,1187.419854
,-6.0,50,1187.696041
,-12.0,50,1187.964202
,-50.0,50,1188.269204
,-50.0,50,1188.536961
,-12.0,50,1188.834396
,-50.0,50,1189.109469
,-50.0,50,1189.367011
,-20.0,50,1189.737638
,-50.0,50,1191.384874
,-50.0,50,1193.06729
,-10.0,50,1194.706499
,-50.0,50,1196.404825
,-50.0,50,1198.054933
,-9.0,50,1199.706547
,-50.0,50,1201.435746
,-50.0,50,1203.074458
,-49.0,50,1204.73923
,-50.0,50,1206.373167
,-14.0,50,1208.086331
,-50.0,50,1209.759613
,-9.0,50,1211.419278
,-50.0,50,1213.072975
,-34.0,50,1214.730486
,-30.0,50,1216.426247
,-50.0,50,1218.058048
,-50.0,50,1219.752122
,-50.0,50,1221.400213
,-50.0,50,1223.039413
,-14.0,50,1224.725318
,-50.0,50,1226.402279
,-50.0,50,1228.082395
,-50.0,50,1229.757361
,-18.0,50,1231.443342
,-48.0,50,1233.088415
,-50.0,50,1234.776947
,-50.0,50,1236.4522
,-50.0,50,1238.069853
,-42.0,50,1239.732509
,-50.0,50,1241.445242
,-40.0,50,1243.076286
,-19.0,50,1244.740859
,-48.0,50,1246.408557
,-50.0,50,1248.096639
,-50.0,50,1249.75425
,-50.0,50,1251.414353
,-50.0,50,1253.135283
,-50.0,50,1254.788821
,-35.0,50,1256.443609
,-50.0,50,1258.143945
,-50.0,50,1259.805711
,-9.0,50,1261.47573
,-50.0,50,1263.144142
,0.0,50,1264.771974
,-8.0,50,1266.477026
,0.0,50,1268.083974
,-50.0,50,1269.756967
,-11.0,50,1271.454459
,-31.0,50,1273.133613
,-50.0,50,1273.413718
,0.0,50,1273.702237
,-50.0,50,1273.970429
,-50.0,50,1274.244002
,-50.0,50,1274.489931
,-50.0,50,1274.745522
,-50.0,50,1275.025731
,-50.0,50,1275.327212
,-11.0,50,1275.570745
,-30.0,50,1275.990902
,-50.0,50,1277.655722
,-50.0,50,1279.296903
,-42.0,50,1280.96117
,-50.0,50,1282.613498
,-49.0,50,1284.261469
,-50.0,50,1285.947944
,-50.0,50,1287.656281
,-50.0,50,1289.323617
,-50.0,50,1291.018008
,-48.0,50,1292.667984
,-50.0,50,1294.296969
,-6.0,50,1295.963424
,-50.0,50,1297.62729
,-31.0,50,1299.271599
,-17.0,50,1300.967417
,-45.0,50,1302.639277
,-49.0,50,1304.273092
,-47.0,50,1305.966527
,-46.0,50,1307.626204
,-47.0,50,1309.244722
,-50.0,50,1310.954583
,-9.0,50,1312.644669
,-47.0,50,1314.301722
,-14.0,50,1315.985687
,-23.0,50,1317.637731
,-50.0,50,1319.309136
,-16.0,50,1321.016968
,-35.0,50,1322.684474
,-35.0,50,1324.332371
,0.0,50,1325.991079
,-27.0,50,1327.669934
,-16.0,50,1329.364973
,-17.0,50,1331.02909
,-47.0,50,1332.688045
,-50.0,50,1334.391523
,-50.0,50,1336.062312
,-15.0,50,1337.726121
,-31.0,50,1339.429847
,-50.0,50,1341.095726
,-50.0,50,1342.747434
,-50.0,50,1344.409848
,-50.0,50,1346.104163
,-50.0,50,1347.796178
,-21.0,50,1349.427566
,-50.0,50,1351.091415
,-50.0,50,1352.792496
,-50.0,50,1354.426229
,-13.0,50,1356.092864
,-50.0,50,1357.753204
,-50.0,50,1359.490914
,-8.0,50,1359.76166
,-50.0,50,1360.027595
,-38.0,50,1360.332217
,-20.0,50,1360.581346
,-14.0,50,1360.842372
,-50.0,50,1361.106636
,-19.0,50,1361.406006
,-12.0,50,1361.679893
,-10.0,50,1361.962708
,-50.0,50,1362.355096
,-10.0,50,1364.041363
,-31.0,50,1365.681657
,0.0,50,1367.397568
,-50.0,50,1369.097003
,-50.0,50,1370.758669
,-12.0,50,1372.422145
,-50.0,50,1374.110098
,-24.0,50,1375.745038
,-50.0,50,1377.414121
,-50.0,50,1379.064799
,-50.0,50,1380.725703
,-50.0,50,1382.405897
,-17.0,50,1384.078686
,0.0,50,1385.731646
,-50.0,50,1387.436898
,-47.0,50,1389.139042
,-50.0,50,1390.785026
,-9.0,50,1392.480981
,-50.0,50,1394.153439
,-16.0,50,1395.855867
,-50.0,50,1397.521683
,-50.0,50,1399.184315
,-47.0,50,1400.894019
,-12.0,50,1402.515
,-46.0,50,1404.230127
,-50.0,50,1405.879425
,-30.0,50,1407.537634
,-50.0,50,1409.245252
,-50.0,50,1410.891081
,-50.0,50,1412.604025
,-50.0,50,1414.242671
,-50.0,50,1415.961417
,-50.0,50,1417.592507
,-50.0,50,1419.320189
,-39.0,50,1420.98684
,-27.0,50,1422.681043
,-50.0,50,1424.328227
,-19.0,50,1426.04393
,-9.0,50,1427.722996
,-32.0,50,1429.368618
,-48.0,50,1431.057431
,-50.0,50,1432.752139
,-49.0,50,1434.41893
,-19.0,50,1436.104039
,-50.0,50,1437.776857
,-50.0,50,1439.469624
,-50.0,50,1441.169204
,-22.0,50,1442.839704
,-50.0,50,1444.516313
,-50.0,50,1446.239324
,-50.0,50,1446.501586
,-8.0,50,1446.785881
,-6.0,50,1447.110246
,-50.0,50,1447.376592
,-50.0,50,1447.669628
,-6.0,50,1447.972551
,-7.0,50,1448.248365
,-7.0,50,1448.562319
,-15.0,50,1448.817586
,-24.0,50,1449.123744
,-50.0,50,1450.7884
,-50.0,50,1452.462802
,-47.0,50,1454.17267
,-32.0,50,1455.819847
,-50.0,50,1457.488906
,-29.0,50,1459.181762
,-21.0,50,1460.828744
,-48.0,50,1462.549771
,-50.0,50,1464.211348
,-49.0,50,1465.874012
,-34.0,50,1467.547955
,-29.0,50,1469.195793
,-50.0,50,1470.865361
,0.0,50,1472.573776
,-20.0,50,1474.245249
,-10.0,50,1475.896668
,-50.0,50,1477.583126
,-50.0,50,1479.264066
,-50.0,50,1480.941557
,-21.0,50,1482.612974
,-50.0,50,1484.311501
,-43.0,50,1485.958668
,-50.0,50,1487.657518
,0.0,50,1489.284963
,-15.0,50,1491.04025
