#{"t_start": 1582912710.7596362, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-48.0,50,1220.162407
,-5.0,50,1221.783712
,-50.0,50,1223.484614
,-50.0,50,1225.127554
,-35.0,50,1226.822043
,-50.0,50,1228.469671
,-50.0,50,1230.171128
,-50.0,50,1231.837968
,-50.0,50,1233.504421
,-50.0,50,1235.18361
,-50.0,50,1236.868097
,-50.0,50,1238.507396
,-50.0,50,1240.138819
,-50.0,50,1241.81655
,-50.0,50,1243.468856
,-23.0,50,1245.136938
,-50.0,50,1246.870782
,-50.0,50,1248.48738
,-50.0,50,1250.169505
,-24.0,50,1251.813159
,-50.0,50,1253.503821
,-11.0,50,1255.187184
,-7.0,50,1256.862238
,-41.0,50,1258.538608
,-50.0,50,1260.206
,-17.0,50,1261.873572
,-12.0,50,1263.534135
,-50.0,50,1265.197336
,-50.0,50,1266.84848
,-50.0,50,1268.503861
,-12.0,50,1270.195297
,-18.0,50,1271.861868
,-50.0,50,1273.540745
,-50.0,50,1273.814533
,-50.0,50,1274.091323
,-19.0,50,1274.360697
,-50.0,50,1274.606544
,-33.0,50,1274.893605
,-12.0,50,1275.184579
,-50.0,50,1275.441528
,-50.0,50,1275.714442
,-23.0,50,1276.009393
,-50.0,50,1276.369006
,-35.0,50,1278.0501
,-50.0,50,1279.680618
,-43.0,50,1281.3777
,-38.0,50,1283.039093
,0.0,50,1284.65878
,-46.0,50,1286.330695
,-50.0,50,1288.033583
,-50.0,50,1289.741512
,-50.0,50,1291.390007
,-50.0,50,1293.043774
,-50.0,50,1294.724075
,-50.0,50,1296.382273
,-20.0,50,1298.060725
,-50.0,50,1299.711953
,-50.0,50,1301.341951
,-50.0,50,1303.063041
,-47.0,50,1304.707002
,-19.0,50,1306.343969
,-26.0,50,1308.0016
,-7.0,50,1309.711817
,-16.0,50,1311.371476
,-48.0,50,1313.046988
,-50.0,50,1314.712186
,-24.0,50,1316.370144
,-50.0,50,1318.027099
,-50.0,50,1319.696038
,0.0,50,1321.393799
,-50.0,50,1323.050961
,-16.0,50,1324.718732
,-19.0,50,1326.424108
,-50.0,50,1328.081095
,-20.0,50,1329.77308
,-33.0,50,1331.426436
,-50.0,50,1333.114869
,-22.0,50,1334.814626
,-50.0,50,1336.443182
,-50.0,50,1338.1279
,-32.0,50,1339.827793
,-50.0,50,1341.475209
,-50.0,50,1343.162485
,-50.0,50,1344.866185
,0.0,50,1346.515827
,-50.0,50,1348.174889
,-50.0,50,1349.857389
,-50.0,50,1351.515533
,-50.0,50,1353.209854
,-15.0,50,1354.830838
,-50.0,50,1356.539034
,-50.0,50,1358.189443
,-50.0,50,1359.922639
,-50.0,50,1360.239598
,-7.0,50,1360.538785
,-50.0,50,1360.823167
,-50.0,50,1361.135527
,-14.0,50,1361.428896
,-12.0,50,1361.707022
,-13.0,50,1361.977344
,-50.0,50,1362.232634
,-50.0,50,1362.475788
,-31.0,50,1362.790527
,-50.0,50,1364.446271
,0.0,50,1366.093774
,-50.0,50,1367.815333
,-14.0,50,1369.493399
,0.0,50,1371.11918
,-50.0,50,1372.825589
,-50.0,50,1374.516681
,-50.0,50,1376.162598
,-27.0,50,1377.810483
,-48.0,50,1379.50204
,-50.0,50,1381.188205
,-50.0,50,1382.827412
,-50.0,50,1384.524837
,-20.0,50,1386.153008
,-19.0,50,1387.847477
,-40.0,50,1389.555028
,-50.0,50,1391.182158
,-40.0,50,1392.871531
,0.0,50,1394.530239
,-48.0,50,1396.246356
,-18.0,50,1397.903938
,-11.0,50,1399.615239
,-45.0,50,1401.250511
,-24.0,50,1402.973384
,-50.0,50,1404.610804
,-50.0,50,1406.291052
,-47.0,50,1407.948857
,-26.0,50,1409.641384
,-21.0,50,1411.323877
,-50.0,50,1412.964771
,-50.0,50,1414.698333
,-50.0,50,1416.336911
,-50.0,50,1418.024072
,-8.0,50,1419.737243
,-50.0,50,1421.398571
,-25.0,50,1423.082646
,-13.0,50,1424.783535
,-50.0,50,1426.450481
,-26.0,50,1428.12627
,-40.0,50,1429.772438
,-50.0,50,1431.453564
,-50.0,50,1433.134317
,-39.0,50,1434.80439
,-17.0,50,1436.496723
,-32.0,50,1438.190151
,-30.0,50,1439.889012
,-35.0,50,1441.548652
,-15.0,50,1443.238394
,-22.0,50,1444.960827
,-4.0,50,1446.623655
,-50.0,50,1446.925545
,-7.0,50,1447.237711
,-7.0,50,1447.531702
,-45.0,50,1447.806774
,-10.0,50,1448.112056
,-7.0,50,1448.395518
,-50.0,50,1448.702697
,-7.0,50,1449.002593
,-50.0,50,1449.248988
,-50.0,50,1449.499935
,-18.0,50,1451.215525
,-26.0,50,1452.888617
,-50.0,50,1454.516704
,-50.0,50,1456.232139
,-11.0,50,1457.90817
,-50.0,50,1459.571028
,-50.0,50,1461.254237
,-50.0,50,1462.914731
,-50.0,50,1464.576876
,-14.0,50,1466.272403
,-50.0,50,1467.96702
,-50.0,50,1469.610079
,-16.0,50,1471.305416
,-37.0,50,1472.967255
,-29.0,50,1474.647491
,-33.0,50,1476.314638
,-50.0,50,1477.993785
,-11.0,50,1479.670248
,-25.0,50,1481.344963
,-50.0,50,1483.018573
,-46.0,50,1484.711094
,-50.0,50,1486.363396
,-48.0,50,1488.010387
,-50.0,50,1489.720573
,-29.0,50,1491.384732
