#{"t_start": 1582912712.1038914, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,421.546166
,-19.0,50,421.976975
,-50.0,50,423.59931
,-50.0,50,425.238137
,-50.0,50,426.840317
,-50.0,50,428.448325
,-50.0,50,430.074301
,-50.0,50,431.703725
,-50.0,50,433.368668
,0.0,50,434.946933
,-50.0,50,436.596229
,-50.0,50,438.195433
,-50.0,50,439.896992
,-50.0,50,441.500474
,-50.0,50,443.114858
,-50.0,50,444.75692
,-50.0,50,446.390485
,-50.0,50,448.046105
,-50.0,50,449.658494
,-50.0,50,451.295911
,-50.0,50,452.959543
,-50.0,50,454.543588
,-50.0,50,456.186185
,-50.0,50,457.833988
,-50.0,50,459.451471
,-50.0,50,461.078551
,-49.0,50,462.68996
,-50.0,50,464.357876
,-50.0,50,465.985562
,-50.0,50,467.649839
,-50.0,50,469.290574
,-50.0,50,470.884135
,-50.0,50,472.539274
,-50.0,50,474.13413
,-50.0,50,475.77865
,-50.0,50,477.418323
,-50.0,50,479.025497
,-50.0,50,480.653308
,-50.0,50,482.287714
,-50.0,50,483.934952
,-50.0,50,485.54611
,0.0,50,487.151086
,-50.0,50,488.819447
,-50.0,50,490.452856
,-50.0,50,492.062101
,-50.0,50,493.751366
,-50.0,50,495.360598
,-50.0,50,497.011733
,-50.0,50,498.633835
,-50.0,50,500.279924
,-50.0,50,501.911874
,-50.0,50,503.569211
,-50.0,50,503.842712
,-50.0,50,504.08379
,-50.0,50,504.369887
,0.0,50,504.619718
,-50.0,50,504.897515
,-50.0,50,505.200698
,0.0,50,505.453726
,-50.0,50,505.721426
,-50.0,50,505.981254
,-50.0,50,506.38005
,-50.0,50,508.010763
,-41.0,50,509.667637
,-50.0,50,511.283403
,-48.0,50,512.915102
,-50.0,50,514.558567
,-50.0,50,516.195061
,-50.0,50,517.820114
,-19.0,50,519.469718
,-50.0,50,521.114822
,0.0,50,522.706416
,-50.0,50,524.380841
,-50.0,50,526.007903
,-50.0,50,527.628609
,-50.0,50,529.295448
,-50.0,50,530.877348
,-50.0,50,532.519134
,-50.0,50,534.150561
,-50.0,50,535.799521
,-50.0,50,537.426183
,-50.0,50,539.073428
,-50.0,50,540.675654
,-50.0,50,542.328085
,-50.0,50,543.950439
,-50.0,50,545.593697
,-50.0,50,547.235539
,-50.0,50,548.872488
,-50.0,50,550.542811
,-50.0,50,552.180768
,-50.0,50,553.874605
,-39.0,50,555.486765
,-50.0,50,557.102858
,-48.0,50,558.751871
,-50.0,50,560.420015
,-50.0,50,562.069367
,-50.0,50,563.725633
,-50.0,50,565.365422
,-50.0,50,566.985731
,-50.0,50,568.650448
,-50.0,50,570.311503
,-50.0,50,571.946035
,-50.0,50,573.564973
,-50.0,50,575.198273
,-37.0,50,576.895174
,-50.0,50,578.48269
,-50.0,50,580.148485
,-50.0,50,581.739204
,-50.0,50,583.409017
,-50.0,50,585.088246
,-30.0,50,586.719163
,-50.0,50,588.412673
,-50.0,50,588.708408
,-14.0,50,588.988702
,-50.0,50,589.275682
,-48.0,50,589.559446
,-50.0,50,589.8168
,-50.0,50,590.07691
,-50.0,50,590.344919
,-50.0,50,590.603726
,-50.0,50,590.88956
,-50.0,50,591.218534
,-50.0,50,592.88021
,-50.0,50,594.507913
,-48.0,50,596.179961
,-50.0,50,597.843206
,-50.0,50,599.495723
,-41.0,50,601.111372
,-50.0,50,602.75052
,-20.0,50,604.382999
,-50.0,50,606.028911
,-50.0,50,607.672498
,-43.0,50,609.352412
,-50.0,50,610.929621
,-50.0,50,612.634963
,-50.0,50,614.225257
,-50.0,50,615.891386
,0.0,50,617.525864
,-50.0,50,619.146521
,-50.0,50,620.830392
,-50.0,50,622.485138
,-50.0,50,624.112619
,-50.0,50,625.717604
,-50.0,50,627.363281
,-50.0,50,629.038945
,-50.0,50,630.668865
,-50.0,50,632.295805
,-50.0,50,633.924618
,-49.0,50,635.580643
,-26.0,50,637.214718
,-49.0,50,638.873192
,0.0,50,640.49849
,-50.0,50,642.124457
,-50.0,50,643.74441
,-50.0,50,645.410445
,-50.0,50,647.037177
,-39.0,50,648.683027
,-50.0,50,650.31919
,-50.0,50,651.930974
,-35.0,50,653.598032
,-50.0,50,655.233025
,-43.0,50,656.876195
,-49.0,50,658.496734
,-45.0,50,660.127437
,-50.0,50,661.773691
,-50.0,50,663.433273
,-50.0,50,665.06999
,-50.0,50,666.699096
,-50.0,50,668.343518
,-50.0,50,669.993521
,-50.0,50,671.610366
,-50.0,50,673.315975
,-16.0,50,673.583291
,-50.0,50,673.848127
,-50.0,50,674.133421
,-50.0,50,674.418773
,-50.0,50,674.684109
,-50.0,50,674.931525
,-50.0,50,675.2317
,-50.0,50,675.511556
,-50.0,50,675.801172
,-50.0,50,676.087513
,-50.0,50,677.748159
,-50.0,50,679.390165
,-50.0,50,681.007643
,0.0,50,682.641853
,-50.0,50,684.337485
,-50.0,50,685.963573
,-50.0,50,687.598261
,-50.0,50,689.208266
,-50.0,50,690.868373
,-50.0,50,692.519635
,-50.0,50,694.148731
,-47.0,50,695.787199
,-50.0,50,697.455167
,-28.0,50,699.112277
,-50.0,50,700.743617
,-50.0,50,702.391627
,-45.0,50,704.026715
,-50.0,50,705.674536
,-50.0,50,707.356027
,-47.0,50,708.990785
,-48.0,50,710.633002
,-50.0,50,712.233198
,-50.0,50,713.889695
,-50.0,50,715.521397
,-50.0,50,717.204111
,-50.0,50,718.831324
,-50.0,50,720.488419
,-50.0,50,722.089411
,-50.0,50,723.738268
,-49.0,50,725.379991
,-50.0,50,727.009726
,-6.0,50,728.65372
,-33.0,50,730.304495
,-11.0,50,731.977275
,-45.0,50,733.575315
,-50.0,50,735.184519
,-48.0,50,736.875553
,-50.0,50,738.529488
,-49.0,50,740.13315
,-50.0,50,741.784836
,-50.0,50,743.432344
,-50.0,50,745.053656
,-39.0,50,746.697046
,-15.0,50,748.332077
,-50.0,50,750.012748
,-29.0,50,751.649181
,-50.0,50,753.289196
,-26.0,50,754.956847
,-50.0,50,756.588546
,-50.0,50,758.256196
,-50.0,50,758.521791
,-50.0,50,758.812146
,0.0,50,759.064868
,-10.0,50,759.329314
,-7.0,50,759.596693
,-50.0,50,759.884218
,-50.0,50,760.17274
,-50.0,50,760.455729
,-50.0,50,760.73278
,-46.0,50,761.038448
,-50.0,50,762.671751
,-50.0,50,764.322483
,-50.0,50,765.942759
,-50.0,50,767.571294
,-16.0,50,769.191649
,-50.0,50,770.856763
,-50.0,50,772.457326
,-50.0,50,774.110829
,-50.0,50,775.825978
,-50.0,50,777.466005
,-36.0,50,779.053948
,-50.0,50,780.749022
,-50.0,50,782.388663
,-50.0,50,784.016755
,-50.0,50,785.639142
,-50.0,50,787.319467
,-50.0,50,788.92835
,-11.0,50,790.612308
,0.0,50,792.239218
,-46.0,50,793.866078
,-50.0,50,795.517335
,-50.0,50,797.202993
,-21.0,50,798.833168
,-50.0,50,800.472759
,-50.0,50,802.096611
,-50.0,50,803.776463
,-48.0,50,805.40252
,-50.0,50,807.035534
,-50.0,50,808.721677
,-50.0,50,810.366661
,-50.0,50,811.987051
,-50.0,50,813.65726
,-50.0,50,815.321761
,-50.0,50,816.956799
,-50.0,50,818.585948
,-50.0,50,820.256031
,-50.0,50,821.896351
,-50.0,50,823.54048
,-48.0,50,825.177856
,-50.0,50,826.832508
,-50.0,50,828.470979
,-50.0,50,830.091453
,-49.0,50,831.732927
,-50.0,50,833.424437
,-50.0,50,835.045149
,-30.0,50,836.736169
,-50.0,50,838.373145
,-50.0,50,840.013817
,-50.0,50,841.604281
,-50.0,50,843.32419
,-50.0,50,843.581699
,-50.0,50,843.853498
,-50.0,50,844.148603
,-16.0,50,844.412997
,-50.0,50,844.68612
,-50.0,50,844.984966
,-50.0,50,845.265876
,-50.0,50,845.530242
,-50.0,50,845.786135
,-33.0,50,846.162023
,-46.0,50,847.807118
,-48.0,50,849.473712
,-50.0,50,851.12397
,-50.0,50,852.748356
,-50.0,50,854.398512
,-50.0,50,856.033689
,0.0,50,857.646317
,-50.0,50,859.304768
,-50.0,50,860.963882
,-50.0,50,862.600116
,-50.0,50,864.276659
,0.0,50,865.871988
,-6.0,50,867.540114
,-50.0,50,869.186207
,-50.0,50,870.879922
,-50.0,50,872.505184
,-50.0,50,874.16974
,-50.0,50,875.780089
,-47.0,50,877.43593
,-47.0,50,879.079032
,-48.0,50,880.740282
,-50.0,50,882.351462
,-50.0,50,883.991524
,-33.0,50,885.697151
,-50.0,50,887.337527
,-50.0,50,889.003005
,-50.0,50,890.639801
,-50.0,50,892.272475
,-20.0,50,893.898424
,-50.0,50,895.608837
,-36.0,50,897.22009
,-50.0,50,898.87134
,-50.0,50,900.514426
,-50.0,50,902.151256
,-50.0,50,903.805994
,-50.0,50,905.415755
,-50.0,50,907.081309
,-50.0,50,908.718858
,-50.0,50,910.340939
,-50.0,50,912.036984
,-50.0,50,913.652911
,-18.0,50,915.295989
,-48.0,50,916.94892
,-50.0,50,918.63191
,-13.0,50,920.249105
,-50.0,50,921.940752
,-50.0,50,923.55529
,-50.0,50,925.219028
,-50.0,50,926.881842
,-17.0,50,928.533453
,-50.0,50,928.816158
,-21.0,50,929.097384
,-50.0,50,929.368345
,-14.0,50,929.671805
,-50.0,50,929.974572
,-50.0,50,930.283542
,0.0,50,930.563913
,-24.0,50,930.848727
,-27.0,50,931.100112
,0.0,50,931.370148
,-50.0,50,933.019597
,-50.0,50,934.639313
,-50.0,50,936.28915
,-50.0,50,937.932915
,0.0,50,939.623218
,-50.0,50,941.24727
,-50.0,50,942.872822
,-50.0,50,944.555862
,-50.0,50,946.212617
,-37.0,50,947.901886
,-50.0,50,949.555105
,-50.0,50,951.219076
,-50.0,50,952.866246
,-50.0,50,954.498409
,-44.0,50,956.177278
,-50.0,50,957.837422
,-50.0,50,959.444162
,-50.0,50,961.129892
,-50.0,50,962.768067
,-50.0,50,964.418781
,-50.0,50,966.057961
,-50.0,50,967.748314
,-50.0,50,969.379416
,-50.0,50,971.043377
,-50.0,50,972.694391
,-50.0,50,974.381939
,-50.0,50,976.015488
,-19.0,50,977.66409
,-50.0,50,979.298465
,-18.0,50,980.986799
,-50.0,50,982.647185
,-50.0,50,984.318923
,-46.0,50,985.967558
,-47.0,50,987.595993
,-50.0,50,989.271632
,-30.0,50,990.924162
,0.0,50,992.570913
,-50.0,50,994.238732
,-50.0,50,995.887485
,-50.0,50,997.559605
,-50.0,50,999.187243
,-50.0,50,1000.84161
,-50.0,50,1002.484968
,-38.0,50,1004.135488
,-50.0,50,1005.785606
,-50.0,50,1007.481154
,-50.0,50,1009.13961
,-50.0,50,1010.806059
,-50.0,50,1012.473291
,-50.0,50,1014.13356
,-16.0,50,1014.402506
,-50.0,50,1014.676955
,-50.0,50,1014.975193
,-50.0,50,1015.242679
,-50.0,50,1015.525349
,-9.0,50,1015.801219
,-25.0,50,1016.057126
,-50.0,50,1016.316513
,-50.0,50,1016.609397
,-49.0,50,1017.004217
,-50.0,50,1018.644986
,-50.0,50,1020.315132
,-50.0,50,1021.986203
,-26.0,50,1023.643952
,-50.0,50,1025.329783
,-9.0,50,1026.944
,-13.0,50,1028.615883
,-50.0,50,1030.312142
,-24.0,50,1031.9313
,-46.0,50,1033.562947
,-43.0,50,1035.233979
,0.0,50,1036.874556
,-50.0,50,1038.538208
,-50.0,50,1040.238443
,-50.0,50,1041.867479
,-30.0,50,1043.529681
,-50.0,50,1045.189379
,-16.0,50,1046.821953
,-50.0,50,1048.489743
,-44.0,50,1050.145467
,-50.0,50,1051.80898
,-33.0,50,1053.496234
,-50.0,50,1055.156896
,-50.0,50,1056.810968
,-50.0,50,1058.447276
,-50.0,50,1060.117142
,-28.0,50,1061.765301
,-50.0,50,1063.43234
,-28.0,50,1065.13031
,-39.0,50,1066.776988
,-50.0,50,1068.455303
,-50.0,50,1070.094751
,-50.0,50,1071.74306
,-49.0,50,1073.362918
,-50.0,50,1075.045547
,-50.0,50,1076.695686
,-50.0,50,1078.394595
,-50.0,50,1080.028372
,-28.0,50,1081.688225
,-48.0,50,1083.34917
,-50.0,50,1084.989106
,-9.0,50,1086.642568
,-50.0,50,1088.267297
,-50.0,50,1089.947581
,-27.0,50,1091.624104
,-42.0,50,1093.31455
,-50.0,50,1094.977588
,-15.0,50,1096.610001
,-50.0,50,1098.258891
,-50.0,50,1099.982815
,-9.0,50,1100.264679
,-50.0,50,1100.543512
,-50.0,50,1100.816672
,-6.0,50,1101.101524
,-50.0,50,1101.371015
,-50.0,50,1101.625288
,-50.0,50,1101.875454
,-50.0,50,1102.153346
,-50.0,50,1102.442655
,-46.0,50,1102.818822
,-50.0,50,1104.47425
,-9.0,50,1106.147046
,0.0,50,1107.775229
,-50.0,50,1109.460258
,-50.0,50,1111.074177
,0.0,50,1112.744413
,-50.0,50,1114.460492
,-48.0,50,1116.119383
,-50.0,50,1117.754935
,-13.0,50,1119.406821
,-50.0,50,1121.083786
,-10.0,50,1122.695273
,-50.0,50,1124.391335
,-50.0,50,1126.092134
,0.0,50,1127.701093
,-50.0,50,1129.411881
,-50.0,50,1131.098692
,-50.0,50,1132.740663
,-14.0,50,1134.40366
,-50.0,50,1136.027213
,-50.0,50,1137.695518
,-23.0,50,1139.373353
,-50.0,50,1141.000793
,-49.0,50,1142.704717
,-50.0,50,1144.35607
,-50.0,50,1145.993216
,-50.0,50,1147.688209
,-50.0,50,1149.365259
,-50.0,50,1151.017114
,-40.0,50,1152.689325
,-50.0,50,1154.342206
,-50.0,50,1155.977785
,-26.0,50,1157.699439
,-50.0,50,1159.358464
,-50.0,50,1160.976034
,-50.0,50,1162.650394
,-50.0,50,1164.32488
,-50.0,50,1165.990722
,-15.0,50,1167.669041
,-50.0,50,1169.305534
,-50.0,50,1170.967911
,-50.0,50,1172.630206
,-50.0,50,1174.281512
,-50.0,50,1175.953751
,-50.0,50,1177.587935
,-50.0,50,1179.257689
,-26.0,50,1180.914674
,-50.0,50,1182.574415
,-50.0,50,1184.240923
,-17.0,50,1185.922741
,-50.0,50,1186.21396
,-50.0,50,1186.469139
,-50.0,50,1186.738695
,-8.0,50,1187.009137
,-9.0,50,1187.276905
,-26.0,50,1187.541897
,-50.0,50,1187.810823
,-13.0,50,1188.107801
,-50.0,50,1188.360049
,-50.0,50,1188.80841
,-15.0,50,1190.468269
,-50.0,50,1192.110558
,-50.0,50,1193.774199
,-50.0,50,1195.483827
,-11.0,50,1197.119452
,-50.0,50,1198.75153
,-41.0,50,1200.492128
,-50.0,50,1202.140181
,-50.0,50,1203.805646
,-50.0,50,1205.491765
,-29.0,50,1207.115127
,-50.0,50,1208.840025
,-50.0,50,1210.496146
,-50.0,50,1212.137879
,-50.0,50,1213.793028
,-14.0,50,1215.499396
,-50.0,50,1217.131087
,-17.0,50,1218.820752
,-34.0,50,1220.464256
,-37.0,50,1222.08892
,-14.0,50,1223.799443
,-50.0,50,1225.468544
,-41.0,50,1227.139056
,-47.0,50,1228.801208
,-50.0,50,1230.473137
,-50.0,50,1232.191746
,-50.0,50,1233.830399
,-50.0,50,1235.471289
,-50.0,50,1237.138286
,-50.0,50,1238.826265
,-50.0,50,1240.494224
,-50.0,50,1242.136593
,-50.0,50,1243.837187
,-50.0,50,1245.480395
,-50.0,50,1247.148831
,-41.0,50,1248.821537
,-50.0,50,1250.429666
,-50.0,50,1252.14489
,-50.0,50,1253.822446
,-9.0,50,1255.474608
,-47.0,50,1257.164781
,-50.0,50,1258.855094
,-7.0,50,1260.523897
,-50.0,50,1262.19792
,-50.0,50,1263.824225
,-50.0,50,1265.523088
,-14.0,50,1267.16937
,-50.0,50,1268.830889
,-50.0,50,1270.491449
,0.0,50,1272.17555
,-50.0,50,1272.433037
,-50.0,50,1272.69287
,-50.0,50,1272.964883
,-50.0,50,1273.224672
,-50.0,50,1273.509291
,-50.0,50,1273.793771
,-11.0,50,1274.057928
,-50.0,50,1274.335639
,-6.0,50,1274.646261
,-50.0,50,1275.038226
,-38.0,50,1276.694763
,-50.0,50,1278.350616
,-50.0,50,1280.007814
,-50.0,50,1281.666646
,-48.0,50,1283.371395
,-50.0,50,1285.02731
,-50.0,50,1286.684277
,-24.0,50,1288.388541
,0.0,50,1290.023896
,-50.0,50,1291.726542
,-50.0,50,1293.377125
,-50.0,50,1295.034169
,-50.0,50,1296.714123
,-50.0,50,1298.372292
,-50.0,50,1300.049861
,-19.0,50,1301.706315
,-50.0,50,1303.344228
,-36.0,50,1305.01597
,-50.0,50,1306.694724
,-24.0,50,1308.354976
,-50.0,50,1309.9992
,-50.0,50,1311.720588
,-44.0,50,1313.370821
,-50.0,50,1315.025102
,-50.0,50,1316.682318
,-50.0,50,1318.395315
,0.0,50,1320.028898
,-50.0,50,1321.727254
,-31.0,50,1323.387209
,-29.0,50,1325.085732
,-10.0,50,1326.714947
,0.0,50,1328.401773
,-50.0,50,1330.104534
,-50.0,50,1331.754993
,-18.0,50,1333.473781
,-30.0,50,1335.115349
,-14.0,50,1336.80816
,-50.0,50,1338.496266
,-29.0,50,1340.159261
,-50.0,50,1341.812087
,-15.0,50,1343.49246
,-50.0,50,1345.145253
,-18.0,50,1346.816721
,-50.0,50,1348.491112
,-50.0,50,1350.159034
,-50.0,50,1351.851914
,-50.0,50,1353.4941
,-50.0,50,1355.204869
,-17.0,50,1356.852992
,-50.0,50,1358.499256
,-20.0,50,1358.776346
,-50.0,50,1359.040407
,0.0,50,1359.299399
,-21.0,50,1359.583496
,-18.0,50,1359.892593
,-13.0,50,1360.188783
,-50.0,50,1360.492908
,-27.0,50,1360.754825
,-15.0,50,1361.033281
,-50.0,50,1361.44171
,-50.0,50,1363.071151
,-45.0,50,1364.76947
,-50.0,50,1366.456468
,-50.0,50,1368.159935
,0.0,50,1369.762804
,-50.0,50,1371.520446
,-34.0,50,1373.162073
,-50.0,50,1374.814143
,-50.0,50,1376.478245
,0.0,50,1378.133211
,-50.0,50,1379.840509
,-49.0,50,1381.490574
,-50.0,50,1383.191386
,-39.0,50,1384.86477
,-41.0,50,1386.508363
,-50.0,50,1388.167165
,-50.0,50,1389.859016
,-10.0,50,1391.527847
,-50.0,50,1393.203643
,-20.0,50,1394.920897
,-50.0,50,1396.578592
,-50.0,50,1398.204887
,-50.0,50,1399.892834
,-50.0,50,1401.615584
,-50.0,50,1403.290364
,0.0,50,1404.942204
,-50.0,50,1406.605124
,-35.0,50,1408.306845
,-50.0,50,1409.958493
,-19.0,50,1411.634849
,-9.0,50,1413.334793
,-50.0,50,1415.005173
,-50.0,50,1416.72779
,-41.0,50,1418.349701
,-50.0,50,1420.032317
,-50.0,50,1421.766995
,-50.0,50,1423.388587
,-14.0,50,1425.117041
,0.0,50,1426.747298
,-50.0,50,1428.467392
,-29.0,50,1430.142823
,-36.0,50,1431.795203
,-50.0,50,1433.478652
,-14.0,50,1435.138902
,-50.0,50,1436.856784
,-49.0,50,1438.517153
,-50.0,50,1440.176455
,-50.0,50,1441.911697
,-45.0,50,1443.570108
,-50.0,50,1445.294531
,-50.0,50,1445.543679
,-5.0,50,1445.847857
,-48.0,50,1446.135193
,-50.0,50,1446.413808
,-6.0,50,1446.670293
,-50.0,50,1446.946887
,-8.0,50,1447.196275
,-8.0,50,1447.457506
,-42.0,50,1447.736789
,-50.0,50,1448.19648
,-50.0,50,1449.8542
,-50.0,50,1451.518172
,-15.0,50,1453.181636
,-28.0,50,1454.857724
,-20.0,50,1456.546676
,-50.0,50,1458.205786
,-50.0,50,1459.890939
,-12.0,50,1461.604362
,-48.0,50,1463.277766
,-10.0,50,1464.939511
,-50.0,50,1466.584728
,-32.0,50,1468.269042
,-50.0,50,1469.947987
,-50.0,50,1471.643193
,-50.0,50,1473.251959
,-50.0,50,1474.921351
,-11.0,50,1476.630608
,-50.0,50,1478.303487
,-50.0,50,1479.965909
,-44.0,50,1481.659034
,-5.0,50,1483.364949
,-50.0,50,1485.009995
,-50.0,50,1486.667449
,-10.0,50,1488.367063
,-12.0,50,1490.082786
