#{"t_start": 1582912711.987528, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-23.0,50,1080.133526
,-50.0,50,1081.805064
,-50.0,50,1083.47788
,-50.0,50,1085.093957
,-50.0,50,1086.787392
,-6.0,50,1088.391155
,-50.0,50,1090.054945
,0.0,50,1091.714656
,-38.0,50,1093.430393
,-50.0,50,1095.02553
,-50.0,50,1096.724597
,-50.0,50,1098.369719
,-17.0,50,1100.061491
,-45.0,50,1100.354183
,-21.0,50,1100.626449
,-50.0,50,1100.905678
,-10.0,50,1101.189642
,-50.0,50,1101.474392
,-15.0,50,1101.746731
,-50.0,50,1102.03466
,-50.0,50,1102.327827
,-50.0,50,1102.598276
,-50.0,50,1102.906933
,-48.0,50,1104.607182
,-50.0,50,1106.259725
,-50.0,50,1107.919755
,-50.0,50,1109.608659
,0.0,50,1111.221446
,-50.0,50,1112.865029
,-30.0,50,1114.558787
,-49.0,50,1116.220495
,-50.0,50,1117.869524
,-50.0,50,1119.544663
,-6.0,50,1121.197796
,-50.0,50,1122.836808
,-50.0,50,1124.535922
,-50.0,50,1126.2138
,-14.0,50,1127.850741
,-7.0,50,1129.504675
,-50.0,50,1131.205539
,-50.0,50,1132.854709
,0.0,50,1134.511961
,-50.0,50,1136.181858
,-23.0,50,1137.817439
,-50.0,50,1139.476125
,-16.0,50,1141.153493
,-21.0,50,1142.797073
,-50.0,50,1144.47062
,-50.0,50,1146.163917
,-50.0,50,1147.828036
,-50.0,50,1149.43778
,-50.0,50,1151.129284
,-50.0,50,1152.767021
,-50.0,50,1154.477771
,-50.0,50,1156.1338
,-21.0,50,1157.773386
,-50.0,50,1159.44444
,-50.0,50,1161.091916
,-14.0,50,1162.783973
,-50.0,50,1164.437385
,-50.0,50,1166.125548
,-46.0,50,1167.758508
,-35.0,50,1169.404688
,-50.0,50,1171.055946
,-50.0,50,1172.707105
,0.0,50,1174.378809
,-23.0,50,1176.035421
,-50.0,50,1177.691064
,-50.0,50,1179.394765
,-16.0,50,1181.001677
,-48.0,50,1182.70675
,-39.0,50,1184.375198
,-50.0,50,1186.050725
,-11.0,50,1186.336046
,-50.0,50,1186.647322
,-50.0,50,1186.910565
,0.0,50,1187.162374
,-50.0,50,1187.45971
,-50.0,50,1187.767968
,-8.0,50,1188.005568
,-50.0,50,1188.275062
,-50.0,50,1188.529236
,-50.0,50,1188.947064
,-20.0,50,1190.583242
,-50.0,50,1192.280329
,-30.0,50,1193.909771
,-50.0,50,1195.574126
,-41.0,50,1197.234161
,-50.0,50,1198.935253
,-50.0,50,1200.572587
,-50.0,50,1202.266546
,-50.0,50,1203.934084
,-20.0,50,1205.560674
,-50.0,50,1207.28903
,-43.0,50,1208.918732
,-23.0,50,1210.583528
,-47.0,50,1212.272604
,-50.0,50,1213.881091
,-50.0,50,1215.599449
,-50.0,50,1217.246906
,-50.0,50,1218.906572
,-18.0,50,1220.591582
,-48.0,50,1222.192918
,-17.0,50,1223.909849
,-50.0,50,1225.551646
,-43.0,50,1227.222224
,-50.0,50,1228.914495
,-50.0,50,1230.605784
,-6.0,50,1232.243373
,-50.0,50,1233.968057
,-4.0,50,1235.587621
,-33.0,50,1237.271062
,-50.0,50,1238.933192
,-50.0,50,1240.597697
,-50.0,50,1242.292078
,-37.0,50,1243.932453
,-11.0,50,1245.593697
,0.0,50,1247.26038
,-50.0,50,1248.922069
,-50.0,50,1250.589422
,-50.0,50,1252.317853
,-50.0,50,1253.949985
,-50.0,50,1255.620832
,-50.0,50,1257.293771
,-42.0,50,1258.971377
,-50.0,50,1260.615161
,0.0,50,1262.306858
,-49.0,50,1263.959005
,-24.0,50,1265.617496
,0.0,50,1267.299286
,-31.0,50,1268.94063
,-50.0,50,1270.637552
,-50.0,50,1272.308316
,-8.0,50,1272.583694
,-12.0,50,1272.87333
,-50.0,50,1273.13309
,-23.0,50,1273.437435
,-50.0,50,1273.702987
,-14.0,50,1273.997688
,-50.0,50,1274.280156
,-7.0,50,1274.555881
,-14.0,50,1274.813444
,-31.0,50,1275.168376
,-50.0,50,1276.830736
,-50.0,50,1278.436225
,-37.0,50,1280.14973
,-14.0,50,1281.7977
,-49.0,50,1283.477474
,-21.0,50,1285.106238
,-48.0,50,1286.814423
,-50.0,50,1288.499692
,-38.0,50,1290.163692
,-13.0,50,1291.816801
,-32.0,50,1293.472687
,-50.0,50,1295.1698
,-48.0,50,1296.81466
,-29.0,50,1298.477376
,-45.0,50,1300.118634
,-50.0,50,1301.82535
,-50.0,50,1303.448119
,-50.0,50,1305.154353
,-13.0,50,1306.779526
,-18.0,50,1308.484202
,-50.0,50,1310.12075
,-14.0,50,1311.823091
,-50.0,50,1313.486948
,-30.0,50,1315.146935
,-11.0,50,1316.831335
,-50.0,50,1318.52294
,-50.0,50,1320.165415
,-50.0,50,1321.849059
,-50.0,50,1323.481533
,-50.0,50,1325.17374
,-50.0,50,1326.838258
,-50.0,50,1328.507106
,-50.0,50,1330.218991
,-22.0,50,1331.864357
,-50.0,50,1333.532705
,-50.0,50,1335.231933
,-50.0,50,1336.912915
,-50.0,50,1338.589482
,-50.0,50,1340.256331
,-50.0,50,1341.929797
,-50.0,50,1343.612089
,-50.0,50,1345.28683
,-50.0,50,1346.922153
,-50.0,50,1348.605894
,-13.0,50,1350.271066
,-11.0,50,1351.928505
,-50.0,50,1353.642869
,-50.0,50,1355.291881
,-49.0,50,1356.981908
,-4.0,50,1358.713184
,-50.0,50,1358.981818
,-50.0,50,1359.264233
,-17.0,50,1359.56066
,-50.0,50,1359.86423
,-18.0,50,1360.166093
,-50.0,50,1360.424159
,-10.0,50,1360.714812
,-48.0,50,1361.00631
,-50.0,50,1361.277575
,-34.0,50,1361.562472
,-50.0,50,1363.199407
,-43.0,50,1364.918243
,-21.0,50,1366.582378
,0.0,50,1368.226328
,-15.0,50,1369.903505
,-10.0,50,1371.586525
,0.0,50,1373.270589
,-50.0,50,1374.923141
,-50.0,50,1376.591675
,-50.0,50,1378.251445
,-50.0,50,1379.962918
,-47.0,50,1381.618318
,-8.0,50,1383.252565
,-19.0,50,1384.96825
,-50.0,50,1386.609624
,-50.0,50,1388.300504
,-50.0,50,1389.964717
,-50.0,50,1391.624978
,-50.0,50,1393.339594
,-24.0,50,1395.007238
,-50.0,50,1396.706428
,-48.0,50,1398.380405
,-50.0,50,1400.049689
,-9.0,50,1401.732041
,-43.0,50,1403.402868
,-50.0,50,1405.069825
,-50.0,50,1406.718497
,-50.0,50,1408.427696
,-50.0,50,1410.071553
,-38.0,50,1411.72448
,-50.0,50,1413.429442
,-50.0,50,1415.143675
,-12.0,50,1416.795678
,-42.0,50,1418.498842
,-47.0,50,1420.203624
,-9.0,50,1421.837037
,-50.0,50,1423.514966
,-6.0,50,1425.207815
,-50.0,50,1426.871239
,-49.0,50,1428.572118
,-49.0,50,1430.240293
,-15.0,50,1431.940567
,-43.0,50,1433.604654
,-9.0,50,1435.258228
,-50.0,50,1436.953873
,-50.0,50,1438.63475
,-13.0,50,1440.308306
,-43.0,50,1442.007765
,0.0,50,1443.672033
,-50.0,50,1445.424471
,-50.0,50,1445.704123
,-6.0,50,1445.982304
,-50.0,50,1446.241375
,-50.0,50,1446.502245
,-50.0,50,1446.784913
,-50.0,50,1447.040861
,-13.0,50,1447.294014
,-12.0,50,1447.576061
,-33.0,50,1447.847759
,-41.0,50,1448.268086
,-50.0,50,1449.97882
,-50.0,50,1451.598205
,-50.0,50,1453.353585
,-25.0,50,1454.991351
,-35.0,50,1456.674033
,-50.0,50,1458.319449
,-39.0,50,1460.040226
,-44.0,50,1461.694775
,-50.0,50,1463.361546
,-50.0,50,1465.022846
,-24.0,50,1466.703399
,-13.0,50,1468.412202
,-50.0,50,1470.064025
,-49.0,50,1471.741147
,-50.0,50,1473.41198
,-48.0,50,1475.087562
,-50.0,50,1476.723826
,-37.0,50,1478.42933
,-46.0,50,1480.08866
,-50.0,50,1481.780658
,-18.0,50,1483.463329
,-50.0,50,1485.115047
,-15.0,50,1486.827727
,-30.0,50,1488.500566
,-50.0,50,1490.185397
