#{"t_start": 1582912711.7782395, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,134.624239
,-50.0,50,136.222475
,-50.0,50,137.827369
,-50.0,50,139.406831
,-50.0,50,141.006903
,0.0,50,142.595116
,-50.0,50,144.200508
,-50.0,50,145.824095
,-50.0,50,147.418456
,0.0,50,149.033741
,-50.0,50,150.63173
,-50.0,50,152.242282
,-50.0,50,153.866845
,-50.0,50,155.470701
,-50.0,50,157.053372
,-50.0,50,158.635705
,-50.0,50,160.256645
,-50.0,50,161.853225
,-50.0,50,163.473061
,-50.0,50,165.085512
,-50.0,50,166.709086
,-50.0,50,168.325819
,-50.0,50,168.583064
,-50.0,50,168.846739
,-50.0,50,169.127274
,-50.0,50,169.385904
,-50.0,50,169.659348
,-50.0,50,169.928149
,-50.0,50,170.175579
,-50.0,50,170.44708
,-50.0,50,170.714231
,-50.0,50,171.08648
,-50.0,50,172.683431
,-50.0,50,174.269631
,-50.0,50,175.881763
,-50.0,50,177.451541
,-50.0,50,179.079875
,-50.0,50,180.696716
,-50.0,50,182.287688
,-50.0,50,183.933623
,-50.0,50,185.494439
,-50.0,50,187.143366
,-50.0,50,188.747066
,-50.0,50,190.35061
,-50.0,50,191.967837
,-50.0,50,193.550381
,-50.0,50,195.175538
,-50.0,50,196.806912
,-50.0,50,198.410093
,-50.0,50,200.000516
,-49.0,50,201.606803
,-50.0,50,203.232831
,-50.0,50,204.837248
,-50.0,50,206.47009
,-50.0,50,208.081973
,-50.0,50,209.697844
,-50.0,50,211.31416
,-50.0,50,212.932679
,-50.0,50,214.518378
,-50.0,50,216.169074
,-50.0,50,217.743768
,-50.0,50,219.382216
,-50.0,50,220.998622
,-50.0,50,222.577923
,-50.0,50,224.214116
,-50.0,50,225.832986
,-50.0,50,227.461496
,-50.0,50,229.023846
,-50.0,50,230.649028
,-50.0,50,232.275368
,-50.0,50,233.858893
,-50.0,50,235.499356
,-50.0,50,237.162997
,-50.0,50,238.729428
,-50.0,50,240.36054
,-50.0,50,241.966902
,0.0,50,243.586351
,-50.0,50,245.249994
,-50.0,50,246.82469
,-50.0,50,248.450666
,-50.0,50,250.128162
,-50.0,50,251.716267
,-50.0,50,251.966992
,-50.0,50,252.228182
,-50.0,50,252.512826
,-50.0,50,252.79336
,-50.0,50,253.071407
,-50.0,50,253.344389
,-50.0,50,253.634094
,-50.0,50,253.927452
,-50.0,50,254.181038
,-50.0,50,254.485994
,-50.0,50,256.146863
,-50.0,50,257.733326
,-50.0,50,259.363071
,-50.0,50,260.98338
,-50.0,50,262.580193
,-50.0,50,264.187468
,-50.0,50,265.842854
,-50.0,50,267.457162
,0.0,50,269.061903
,-50.0,50,270.68119
,-50.0,50,272.286008
,-50.0,50,273.95829
,-50.0,50,275.5411
,-50.0,50,277.14738
,-50.0,50,278.7944
,-50.0,50,280.43157
,-50.0,50,282.020781
,-50.0,50,283.639952
,-50.0,50,285.29725
,-50.0,50,286.885806
,-50.0,50,288.497651
,-50.0,50,290.098594
,-50.0,50,291.729437
,-50.0,50,293.289608
,-50.0,50,294.925352
,-50.0,50,296.502788
,-50.0,50,298.09686
,-50.0,50,299.754794
,-50.0,50,301.331723
,-50.0,50,302.969604
,-50.0,50,304.603317
,-50.0,50,306.270597
,-47.0,50,307.886849
,-50.0,50,309.494184
,-50.0,50,311.113181
,-50.0,50,312.718632
,-50.0,50,314.325168
,-50.0,50,315.974424
,-50.0,50,317.598596
,-50.0,50,319.217683
,-50.0,50,320.822548
,0.0,50,322.466141
,-50.0,50,324.072787
,-50.0,50,325.678987
,-50.0,50,327.296282
,-50.0,50,328.914768
,-50.0,50,330.529777
,-50.0,50,332.169137
,-50.0,50,333.818645
,-50.0,50,335.470609
,-50.0,50,335.736053
,-50.0,50,335.984642
,-50.0,50,336.278658
,-50.0,50,336.539588
,-50.0,50,336.807475
,-50.0,50,337.070052
,-50.0,50,337.325674
,-50.0,50,337.588464
,-16.0,50,337.849957
,-50.0,50,338.263958
,-50.0,50,339.847297
,-50.0,50,341.466444
,-50.0,50,343.077308
,-50.0,50,344.717003
,-50.0,50,346.310984
,-50.0,50,347.933867
,-50.0,50,349.524074
,-50.0,50,351.185817
,-50.0,50,352.826962
,-50.0,50,354.40803
,-50.0,50,356.01105
,-50.0,50,357.666789
,-50.0,50,359.292957
,-50.0,50,360.881744
,-50.0,50,362.514331
,-50.0,50,364.152183
,-50.0,50,365.772476
,-50.0,50,367.408924
,-50.0,50,369.018549
,-50.0,50,370.639353
,-50.0,50,372.245851
,-50.0,50,373.85692
,-50.0,50,375.490002
,-50.0,50,377.096187
,-50.0,50,378.709136
,-50.0,50,380.339684
,-50.0,50,381.938121
,-50.0,50,383.604017
,-50.0,50,385.234181
,-50.0,50,386.856757
,-50.0,50,388.497376
,-50.0,50,390.095171
,-50.0,50,391.771544
,-50.0,50,393.38138
,-50.0,50,395.013472
,-50.0,50,396.655113
,-50.0,50,398.288205
,-50.0,50,399.89642
,-50.0,50,401.496837
,-50.0,50,403.12475
,-50.0,50,404.765665
,-50.0,50,406.382485
,-50.0,50,408.001342
,-50.0,50,409.622002
,-50.0,50,411.264996
,-50.0,50,412.91297
,-50.0,50,414.509531
,-50.0,50,416.137117
,-50.0,50,417.828706
,-50.0,50,419.4557
,-50.0,50,419.748432
,-50.0,50,420.024762
,-50.0,50,420.31347
,-50.0,50,420.602291
,-50.0,50,420.840683
,-50.0,50,421.14356
,-50.0,50,421.438903
,-50.0,50,421.732558
,-50.0,50,422.007689
,-50.0,50,422.286844
,-50.0,50,423.911672
,-50.0,50,425.534575
,-50.0,50,427.164712
,-50.0,50,428.762434
,-50.0,50,430.433718
,-50.0,50,432.046128
,-50.0,50,433.645329
,0.0,50,435.284205
,-50.0,50,436.928545
,-50.0,50,438.572517
,-50.0,50,440.167869
,-34.0,50,441.817309
,-50.0,50,443.449318
,-50.0,50,445.069148
,-50.0,50,446.682614
,-50.0,50,448.313868
,-50.0,50,450.010318
,-50.0,50,451.648423
,-50.0,50,453.276609
,-50.0,50,454.868728
,-50.0,50,456.476577
,-50.0,50,458.129537
,-50.0,50,459.776484
,-50.0,50,461.372818
,-50.0,50,463.014438
,-50.0,50,464.651717
,-50.0,50,466.316075
,-50.0,50,467.940001
,-50.0,50,469.611043
,-50.0,50,471.238754
,-50.0,50,472.845889
,-50.0,50,474.468679
,-50.0,50,476.094147
,-50.0,50,477.716268
,-49.0,50,479.339987
,-50.0,50,480.955865
,-50.0,50,482.631521
,-50.0,50,484.267398
,-50.0,50,485.865749
,-50.0,50,487.522603
,-50.0,50,489.158956
,-50.0,50,490.765839
,-50.0,50,492.391108
,-46.0,50,494.055148
,-50.0,50,495.661254
,-49.0,50,497.34432
,-50.0,50,498.966762
,-50.0,50,500.625296
,-50.0,50,502.234865
,-50.0,50,503.868024
,-50.0,50,504.133284
,-50.0,50,504.400044
,-50.0,50,504.64138
,-50.0,50,504.926797
,-50.0,50,505.205919
,-50.0,50,505.4821
,-37.0,50,505.76701
,-50.0,50,506.057616
,-50.0,50,506.328474
,-50.0,50,506.720856
,-50.0,50,508.33655
,-50.0,50,509.999393
,-50.0,50,511.611347
,-50.0,50,513.226247
,-50.0,50,514.878557
,-50.0,50,516.520626
,0.0,50,518.109365
,-50.0,50,519.766315
,-50.0,50,521.435973
,-50.0,50,523.077442
,-50.0,50,524.678481
,-50.0,50,526.350403
,-50.0,50,527.978482
,-50.0,50,529.604965
,-50.0,50,531.255953
,-50.0,50,532.876989
,-50.0,50,534.501128
,-50.0,50,536.093375
,-50.0,50,537.723258
,-50.0,50,539.367173
,-50.0,50,541.033005
,-49.0,50,542.652873
,-8.0,50,544.246387
,-50.0,50,545.896139
,-50.0,50,547.531168
,-50.0,50,549.184945
,-50.0,50,550.879952
,-50.0,50,552.506945
,-50.0,50,554.168001
,-50.0,50,555.828372
,-50.0,50,557.454144
,-50.0,50,559.069391
,-42.0,50,560.79793
,-50.0,50,562.430485
,-50.0,50,564.035459
,-50.0,50,565.670565
,-50.0,50,567.279819
,-50.0,50,568.949337
,-50.0,50,570.619745
,-50.0,50,572.257495
,-50.0,50,573.910874
,-50.0,50,575.514865
,-50.0,50,577.185929
,-50.0,50,578.825513
,-50.0,50,580.476932
,-50.0,50,582.070662
,-50.0,50,583.739389
,-50.0,50,585.425897
,-50.0,50,587.063745
,-50.0,50,588.733241
,-50.0,50,589.016119
,0.0,50,589.273509
,-50.0,50,589.545595
,-50.0,50,589.804135
,-50.0,50,590.102808
,-50.0,50,590.37696
,-50.0,50,590.666554
,-22.0,50,590.94917
,-50.0,50,591.183513
,-50.0,50,591.561721
,-50.0,50,593.207935
,-50.0,50,594.820141
,-20.0,50,596.516856
,-50.0,50,598.132368
,-19.0,50,599.783613
,-50.0,50,601.446971
,-50.0,50,603.10294
,-50.0,50,604.746253
,-50.0,50,606.347116
,-50.0,50,608.013179
,-50.0,50,609.674566
,-50.0,50,611.288526
,-43.0,50,612.914737
,-50.0,50,614.591473
,-50.0,50,616.206209
,-50.0,50,617.830437
,-50.0,50,619.479862
,-50.0,50,621.162244
,-50.0,50,622.774806
,-50.0,50,624.412538
,-50.0,50,626.093871
,-50.0,50,627.701893
,-50.0,50,629.360271
,-50.0,50,630.977471
,-50.0,50,632.615008
,-50.0,50,634.300562
,-50.0,50,635.875351
,-7.0,50,637.528454
,-50.0,50,639.196463
,0.0,50,640.824142
,-50.0,50,642.429013
,-50.0,50,644.09542
,-47.0,50,645.731579
,-50.0,50,647.399386
,-47.0,50,648.989235
,-50.0,50,650.677408
,-50.0,50,652.287487
,-50.0,50,653.919345
,-50.0,50,655.565604
,-50.0,50,657.178855
,-50.0,50,658.82867
,-44.0,50,660.477104
,-50.0,50,662.097062
,-50.0,50,663.762468
,-50.0,50,665.37737
,-50.0,50,667.020613
,-48.0,50,668.652482
,-50.0,50,670.340069
,-50.0,50,671.963875
,-50.0,50,673.630463
,-50.0,50,673.900614
,-50.0,50,674.182097
,-50.0,50,674.44353
,-50.0,50,674.706847
,-50.0,50,674.949576
,-50.0,50,675.243033
,-50.0,50,675.51726
,-50.0,50,675.790441
,0.0,50,676.02959
,-49.0,50,676.416234
,-50.0,50,678.058066
,-50.0,50,679.694693
,-47.0,50,681.344679
,-49.0,50,683.015494
,-50.0,50,684.648308
,-50.0,50,686.283478
,-50.0,50,687.919519
,-50.0,50,689.555163
,-50.0,50,691.157294
,-50.0,50,692.805691
,-50.0,50,694.502941
,-50.0,50,696.114913
,-49.0,50,697.820587
,0.0,50,699.410063
,-50.0,50,701.065538
,-50.0,50,702.736567
,-50.0,50,704.32039
,-46.0,50,706.040051
,0.0,50,707.675023
,-50.0,50,709.302975
,-50.0,50,710.984181
,-50.0,50,712.56763
,-50.0,50,714.219925
,-50.0,50,715.874406
,-49.0,50,717.505489
,-50.0,50,719.125335
,-20.0,50,720.792916
,-50.0,50,722.452393
,-50.0,50,724.076649
,-50.0,50,725.682081
,-50.0,50,727.346982
,-50.0,50,728.971737
,-45.0,50,730.609782
,-50.0,50,732.311786
,-50.0,50,733.921464
,-50.0,50,735.557255
,-50.0,50,737.195343
,-50.0,50,738.833635
,-50.0,50,740.470399
,-50.0,50,742.115475
,-50.0,50,743.757881
,-50.0,50,745.39681
,-50.0,50,747.026889
,-50.0,50,748.638162
,-50.0,50,750.328915
,-50.0,50,751.985082
,-50.0,50,753.612673
,-50.0,50,755.314301
,-50.0,50,756.942732
,-50.0,50,758.586372
,-50.0,50,758.869798
,-50.0,50,759.142424
,-50.0,50,759.396059
,-50.0,50,759.664542
,-27.0,50,759.931332
,-50.0,50,760.199261
,-18.0,50,760.467849
,-41.0,50,760.746692
,-50.0,50,761.013842
,-50.0,50,761.336109
,-50.0,50,763.019438
,-50.0,50,764.638561
,-50.0,50,766.288894
,-50.0,50,767.912898
,-50.0,50,769.530134
,-50.0,50,771.142049
,-50.0,50,772.796031
,-50.0,50,774.448787
,-28.0,50,776.111976
,-50.0,50,777.764575
,-47.0,50,779.406983
,-50.0,50,781.050172
,-28.0,50,782.704621
,-18.0,50,784.320715
,-42.0,50,785.962167
,-50.0,50,787.639532
,-50.0,50,789.258335
,-50.0,50,790.877424
,-39.0,50,792.565933
,-17.0,50,794.179307
,-49.0,50,795.868434
,-50.0,50,797.502368
,-50.0,50,799.175762
,-50.0,50,800.82006
,-3.0,50,802.47973
,-50.0,50,804.069713
,-50.0,50,805.750512
,0.0,50,807.365673
,-50.0,50,809.002491
,-50.0,50,810.660814
,-15.0,50,812.32274
,-49.0,50,813.994663
,0.0,50,815.617706
,-48.0,50,817.273042
,-50.0,50,818.937624
,-50.0,50,820.594625
,-38.0,50,822.215357
,-50.0,50,823.847788
,-50.0,50,825.522868
,-50.0,50,827.153486
,-50.0,50,828.818386
,-50.0,50,830.442599
,-50.0,50,832.067207
,-50.0,50,833.77382
,-50.0,50,835.396428
,-37.0,50,837.051862
,-50.0,50,838.656577
,-50.0,50,840.304917
,-43.0,50,841.963208
,-50.0,50,843.64138
,-50.0,50,843.90434
,-44.0,50,844.178751
,-50.0,50,844.44074
,-50.0,50,844.701871
,-50.0,50,844.978413
,-50.0,50,845.254707
,-13.0,50,845.531787
,-50.0,50,845.800125
,-50.0,50,846.06136
,-50.0,50,846.486815
,-50.0,50,848.128184
,-19.0,50,849.744664
,-21.0,50,851.45265
,-50.0,50,853.061279
,-50.0,50,854.694876
,-18.0,50,856.316139
,-50.0,50,858.01905
,-29.0,50,859.641533
,-17.0,50,861.269822
,-50.0,50,862.935632
,-50.0,50,864.533608
,-18.0,50,866.212759
,-50.0,50,867.888229
,-50.0,50,869.525065
,-50.0,50,871.21254
,-13.0,50,872.81706
,-50.0,50,874.457224
,-50.0,50,876.117424
,-50.0,50,877.743695
,-50.0,50,879.390929
,-18.0,50,881.068504
,-50.0,50,882.717388
,-50.0,50,884.377054
,-50.0,50,885.996784
,-46.0,50,887.645085
,-43.0,50,889.332557
,-50.0,50,890.937549
,-50.0,50,892.592099
,-18.0,50,894.252571
,-41.0,50,895.91482
,-17.0,50,897.568943
,-48.0,50,899.195753
,-50.0,50,900.84053
,-50.0,50,902.466407
,-50.0,50,904.11803
,-24.0,50,905.781308
,-50.0,50,907.389987
,-15.0,50,909.026149
,-50.0,50,910.684931
,-50.0,50,912.368698
,-50.0,50,913.957574
,-50.0,50,915.596149
,-13.0,50,917.275726
,-50.0,50,918.925546
,-50.0,50,920.572165
,-49.0,50,922.252092
,-50.0,50,923.899837
,-17.0,50,925.562274
,-50.0,50,927.198617
,-17.0,50,928.903171
,-16.0,50,929.180401
,-50.0,50,929.469115
,-50.0,50,929.750758
,-11.0,50,930.02137
,-50.0,50,930.269108
,-8.0,50,930.555855
,-26.0,50,930.834669
,-50.0,50,931.11519
,-50.0,50,931.387779
,-50.0,50,931.68419
,-50.0,50,933.339348
,-37.0,50,934.953437
,-50.0,50,936.618326
,-50.0,50,938.281262
,0.0,50,939.91703
,-7.0,50,941.619328
,-50.0,50,943.228741
,-50.0,50,944.86205
,-50.0,50,946.52114
,-50.0,50,948.235949
,-44.0,50,949.889478
,-21.0,50,951.555008
,-49.0,50,953.172109
,-50.0,50,954.846501
,-27.0,50,956.466336
,-50.0,50,958.128062
,-50.0,50,959.814877
,-50.0,50,961.44544
,-50.0,50,963.101774
,-41.0,50,964.71539
,-50.0,50,966.386064
,-50.0,50,968.033387
,-50.0,50,969.736913
,-50.0,50,971.387394
,-50.0,50,973.014182
,-13.0,50,974.659091
,-50.0,50,976.322659
,-49.0,50,978.02947
,-29.0,50,979.666005
,-50.0,50,981.279002
,-50.0,50,982.955806
,0.0,50,984.583425
,-18.0,50,986.272698
,-50.0,50,987.92538
,-23.0,50,989.604874
,-50.0,50,991.271579
,-50.0,50,992.898169
,-50.0,50,994.563601
,-50.0,50,996.193388
,-39.0,50,997.871152
,-48.0,50,999.499364
,-6.0,50,1001.173551
,-30.0,50,1002.848594
,-50.0,50,1004.475714
,-27.0,50,1006.115976
,-48.0,50,1007.826229
,-50.0,50,1009.454793
,-35.0,50,1011.121554
,-50.0,50,1012.764007
,-48.0,50,1014.45587
,-50.0,50,1014.733284
,-50.0,50,1015.021203
,-50.0,50,1015.287445
,-49.0,50,1015.551926
,-50.0,50,1015.816545
,-29.0,50,1016.100411
,-50.0,50,1016.37748
,-6.0,50,1016.631436
,-50.0,50,1016.879817
,-48.0,50,1017.313353
,-50.0,50,1018.963653
,-34.0,50,1020.630193
,-49.0,50,1022.290536
,-50.0,50,1023.937115
,-50.0,50,1025.664656
,-50.0,50,1027.287196
,-48.0,50,1028.919875
,-19.0,50,1030.58843
,-50.0,50,1032.270546
,-21.0,50,1033.886292
,-50.0,50,1035.565714
,-19.0,50,1037.228551
,0.0,50,1038.874408
,0.0,50,1040.503864
,-19.0,50,1042.206939
,-50.0,50,1043.82565
,-50.0,50,1045.511344
,-50.0,50,1047.129372
,-50.0,50,1048.833468
,-50.0,50,1050.432552
,-50.0,50,1052.144025
,-50.0,50,1053.79534
,-50.0,50,1055.480681
,-14.0,50,1057.109111
,0.0,50,1058.781272
,-50.0,50,1060.397292
,-50.0,50,1062.140048
,-50.0,50,1063.77139
,-17.0,50,1065.406036
,-50.0,50,1067.091799
,-15.0,50,1068.753186
,-9.0,50,1070.422178
,-49.0,50,1072.086532
,-50.0,50,1073.682008
,-15.0,50,1075.366279
,-50.0,50,1077.032742
,-46.0,50,1078.701692
,-50.0,50,1080.330084
,-20.0,50,1081.994306
,-23.0,50,1083.650007
,-50.0,50,1085.316651
,-50.0,50,1086.975501
,-50.0,50,1088.604052
,-14.0,50,1090.247971
,-50.0,50,1091.914222
,-50.0,50,1093.636352
,-50.0,50,1095.272694
,-50.0,50,1096.928712
,-50.0,50,1098.574405
,-16.0,50,1100.275755
,-50.0,50,1100.551563
,-50.0,50,1100.803207
,-50.0,50,1101.092628
,-14.0,50,1101.361622
,-50.0,50,1101.622571
,-50.0,50,1101.917915
,-37.0,50,1102.235084
,-50.0,50,1102.516413
,-50.0,50,1102.787483
,-50.0,50,1103.128224
,-29.0,50,1104.804173
,-50.0,50,1106.478886
,-50.0,50,1108.13801
,-50.0,50,1109.779698
,-50.0,50,1111.437247
,-14.0,50,1113.123004
,-50.0,50,1114.781391
,-50.0,50,1116.434575
,-50.0,50,1118.047509
,-50.0,50,1119.742381
,-50.0,50,1121.403543
,-28.0,50,1123.052431
,-50.0,50,1124.759502
,-50.0,50,1126.371389
,-50.0,50,1128.084551
,-31.0,50,1129.732494
,-49.0,50,1131.375542
,-50.0,50,1133.083001
,-50.0,50,1134.699255
,-50.0,50,1136.359126
,-49.0,50,1138.049149
,-24.0,50,1139.666296
,-50.0,50,1141.318006
,-50.0,50,1143.004882
,-50.0,50,1144.656235
,-21.0,50,1146.357595
,-16.0,50,1147.97158
,-11.0,50,1149.678999
,-49.0,50,1151.355029
,-49.0,50,1152.999771
,-50.0,50,1154.665084
,-23.0,50,1156.301164
,-50.0,50,1157.994044
,-37.0,50,1159.689369
,-20.0,50,1161.340449
,-19.0,50,1162.98189
,-50.0,50,1164.656963
,-50.0,50,1166.323442
,-15.0,50,1167.95119
,-50.0,50,1169.642467
,-50.0,50,1171.299362
,-49.0,50,1172.908849
,-11.0,50,1174.60639
,-50.0,50,1176.254493
,-24.0,50,1177.920787
,-50.0,50,1179.598021
,-48.0,50,1181.245651
,-50.0,50,1182.864248
,-50.0,50,1184.547166
,-50.0,50,1186.247606
,-38.0,50,1186.513497
,-10.0,50,1186.77874
,-50.0,50,1187.072608
,-15.0,50,1187.32807
,-50.0,50,1187.602109
,-50.0,50,1187.860333
,-12.0,50,1188.148489
,-50.0,50,1188.402012
,-50.0,50,1188.685221
,-50.0,50,1189.169823
,-34.0,50,1190.775321
,-50.0,50,1192.457685
,-50.0,50,1194.087612
,-15.0,50,1195.779516
,-50.0,50,1197.475706
,-50.0,50,1199.148934
,-7.0,50,1200.818575
,-47.0,50,1202.464111
,-38.0,50,1204.172703
,-24.0,50,1205.784842
,-50.0,50,1207.503201
,-50.0,50,1209.119978
,-50.0,50,1210.773679
,-50.0,50,1212.48886
,-49.0,50,1214.132794
,-50.0,50,1215.808756
,-31.0,50,1217.447772
,-26.0,50,1219.13368
,-50.0,50,1220.787913
,-50.0,50,1222.407539
,-19.0,50,1224.138045
,-50.0,50,1225.770028
,-50.0,50,1227.451869
,-50.0,50,1229.155642
,-50.0,50,1230.820047
,-50.0,50,1232.492489
,-50.0,50,1234.159765
,-50.0,50,1235.824846
,-50.0,50,1237.462229
,-50.0,50,1239.166873
,-14.0,50,1240.800523
,-50.0,50,1242.478612
,-50.0,50,1244.173417
,-50.0,50,1245.805932
,-44.0,50,1247.482302
,-50.0,50,1249.159488
,-50.0,50,1250.787197
,-50.0,50,1252.447163
,-50.0,50,1254.132363
,-50.0,50,1255.818239
,-50.0,50,1257.492556
,0.0,50,1259.175791
,-50.0,50,1260.883296
,-50.0,50,1262.518917
,-50.0,50,1264.196074
,-50.0,50,1265.849459
,-23.0,50,1267.489647
,-50.0,50,1269.198281
,-10.0,50,1270.840814
,-50.0,50,1272.570554
,0.0,50,1272.831793
,-9.0,50,1273.127512
,-50.0,50,1273.37769
,-50.0,50,1273.655615
,-50.0,50,1273.939104
,-50.0,50,1274.205637
,-9.0,50,1274.480272
,-50.0,50,1274.772604
,-11.0,50,1275.042011
,-21.0,50,1275.38101
,-50.0,50,1277.00906
,-50.0,50,1278.670609
,-2.0,50,1280.332891
,-50.0,50,1281.995812
,-50.0,50,1283.670049
,-50.0,50,1285.393987
,-45.0,50,1287.029505
,-50.0,50,1288.687705
,-21.0,50,1290.375868
,-50.0,50,1292.018733
,-43.0,50,1293.733751
,-50.0,50,1295.351396
,-50.0,50,1297.024444
,-50.0,50,1298.673922
,-50.0,50,1300.352773
,-15.0,50,1301.995597
,-50.0,50,1303.705621
,-50.0,50,1305.346437
,-50.0,50,1307.033159
,-50.0,50,1308.703203
,-50.0,50,1310.353455
,-50.0,50,1312.032931
,-50.0,50,1313.67191
,-50.0,50,1315.383198
,-50.0,50,1317.008606
,-8.0,50,1318.71698
,-50.0,50,1320.368334
,-50.0,50,1322.048567
,-18.0,50,1323.729004
,-50.0,50,1325.393693
,-50.0,50,1327.045424
,-23.0,50,1328.707931
,-50.0,50,1330.442069
,-9.0,50,1332.075651
,-50.0,50,1333.785307
,-50.0,50,1335.430257
,0.0,50,1337.131917
,-30.0,50,1338.79048
,-50.0,50,1340.470174
,-50.0,50,1342.114415
,-50.0,50,1343.825217
,-50.0,50,1345.502627
,-50.0,50,1347.173891
,-50.0,50,1348.817698
,-34.0,50,1350.500302
,-30.0,50,1352.178622
,-50.0,50,1353.830378
,-18.0,50,1355.482526
,-50.0,50,1357.198473
,-50.0,50,1358.865134
,-50.0,50,1359.129409
,-50.0,50,1359.403711
,-50.0,50,1359.682185
,-9.0,50,1360.020209
,-49.0,50,1360.302231
,-50.0,50,1360.588526
,-50.0,50,1360.894893
,-50.0,50,1361.155662
,-50.0,50,1361.445892
,-14.0,50,1361.755978
,-25.0,50,1363.44226
,-50.0,50,1365.120677
,-14.0,50,1366.780137
,-10.0,50,1368.449908
,-50.0,50,1370.118792
,-50.0,50,1371.833315
,-50.0,50,1373.450286
,-50.0,50,1375.16389
,-50.0,50,1376.815652
,-46.0,50,1378.466759
,-9.0,50,1380.12573
,-50.0,50,1381.796377
,-50.0,50,1383.518993
,-50.0,50,1385.168227
,0.0,50,1386.83374
,-50.0,50,1388.506378
,-48.0,50,1390.181385
,-50.0,50,1391.855563
,-50.0,50,1393.522232
,-50.0,50,1395.214617
,-50.0,50,1396.888357
,-23.0,50,1398.575009
,-17.0,50,1400.251705
,-16.0,50,1401.946288
,-11.0,50,1403.620025
,-42.0,50,1405.256067
,-50.0,50,1406.952591
,-50.0,50,1408.635617
,-23.0,50,1410.298336
,-21.0,50,1412.001461
,-50.0,50,1413.663845
,-50.0,50,1415.314052
,-9.0,50,1416.986349
,-41.0,50,1418.666815
,-15.0,50,1420.336488
,-47.0,50,1422.075477
,-23.0,50,1423.732801
,-22.0,50,1425.412252
,-50.0,50,1427.074338
,-50.0,50,1428.781788
,-50.0,50,1430.468423
,-50.0,50,1432.149913
,-14.0,50,1433.823359
,-21.0,50,1435.460302
,-50.0,50,1437.17905
,-10.0,50,1438.844768
,-50.0,50,1440.515853
,-50.0,50,1442.225994
,-50.0,50,1443.879033
,-50.0,50,1445.602108
,-32.0,50,1445.911933
,-22.0,50,1446.202356
,-17.0,50,1446.478507
,-50.0,50,1446.750378
,-12.0,50,1447.043795
,-50.0,50,1447.31285
,-18.0,50,1447.599472
,-50.0,50,1447.861935
,-12.0,50,1448.135609
,-36.0,50,1448.493866
,-39.0,50,1450.183939
,-50.0,50,1451.858668
,-50.0,50,1453.507683
,-50.0,50,1455.23713
,-50.0,50,1456.895369
,-50.0,50,1458.556252
,-25.0,50,1460.246092
,-50.0,50,1461.917915
,-50.0,50,1463.574329
,-19.0,50,1465.242176
,-27.0,50,1466.922261
,-13.0,50,1468.577859
,-50.0,50,1470.234823
,-50.0,50,1471.968092
,-10.0,50,1473.618116
,-50.0,50,1475.269057
,-12.0,50,1476.998326
,-50.0,50,1478.637961
,-50.0,50,1480.366274
,-49.0,50,1482.023336
,-47.0,50,1483.672619
,-49.0,50,1485.378472
,-50.0,50,1487.048172
,-50.0,50,1488.711792
