#{"t_start": 1582912711.4363997, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,254.54139
,-50.0,50,254.858949
,-50.0,50,256.427722
,-50.0,50,258.092952
,-50.0,50,259.672537
,-50.0,50,261.293277
,-50.0,50,262.917003
,-50.0,50,264.538056
,-50.0,50,266.130174
,-50.0,50,267.782306
,-50.0,50,269.392837
,-50.0,50,271.013928
,0.0,50,272.597398
,-50.0,50,274.286531
,-50.0,50,275.890741
,-50.0,50,277.480737
,-50.0,50,279.089724
,-50.0,50,280.744154
,-50.0,50,282.3794
,-50.0,50,283.994171
,-50.0,50,285.630124
,-50.0,50,287.218112
,-50.0,50,288.822659
,-50.0,50,290.440085
,-50.0,50,292.045239
,-50.0,50,293.663915
,-50.0,50,295.256264
,-50.0,50,296.835815
,-50.0,50,298.486055
,-50.0,50,300.09748
,-50.0,50,301.668311
,-50.0,50,303.331135
,-50.0,50,304.963856
,-50.0,50,306.597407
,-50.0,50,308.251898
,-50.0,50,309.822971
,-50.0,50,311.430048
,-50.0,50,313.083511
,-50.0,50,314.711277
,-50.0,50,316.313117
,-50.0,50,317.955302
,-50.0,50,319.538909
,-50.0,50,321.204078
,-50.0,50,322.805631
,-50.0,50,324.390676
,-49.0,50,326.050914
,-50.0,50,327.638487
,-50.0,50,329.285488
,-50.0,50,330.886503
,-50.0,50,332.524706
,-50.0,50,334.161952
,-50.0,50,335.798813
,-50.0,50,336.067766
,-50.0,50,336.348047
,-50.0,50,336.616779
,-50.0,50,336.88938
,-50.0,50,337.14904
,-50.0,50,337.419069
,-50.0,50,337.70145
,-50.0,50,337.974088
,-50.0,50,338.258934
,-50.0,50,338.605537
,-50.0,50,340.165021
,-50.0,50,341.810208
,-50.0,50,343.41577
,-50.0,50,344.994657
,-50.0,50,346.628117
,-50.0,50,348.255689
,-50.0,50,349.940809
,-50.0,50,351.5377
,-50.0,50,353.134483
,-50.0,50,354.743968
,0.0,50,356.393977
,-50.0,50,357.993485
,-50.0,50,359.636122
,-50.0,50,361.273346
,-50.0,50,362.856918
,-50.0,50,364.494595
,-50.0,50,366.141867
,-50.0,50,367.744299
,-50.0,50,369.364351
,-50.0,50,370.955609
,-50.0,50,372.585562
,-50.0,50,374.225277
,-50.0,50,375.827515
,-50.0,50,377.452004
,-50.0,50,379.050888
,-50.0,50,380.693451
,-50.0,50,382.324633
,-50.0,50,383.912186
,-50.0,50,385.563409
,-50.0,50,387.19683
,-50.0,50,388.849506
,-50.0,50,390.44242
,-50.0,50,392.083406
,-50.0,50,393.718105
,-50.0,50,395.350955
,-50.0,50,396.976667
,-50.0,50,398.620358
,-50.0,50,400.2467
,-50.0,50,401.841174
,-50.0,50,403.500185
,-50.0,50,405.109122
,-50.0,50,406.733186
,-50.0,50,408.351484
,-50.0,50,409.965187
,-50.0,50,411.590683
,-50.0,50,413.214865
,-50.0,50,414.840323
,-50.0,50,416.482519
,-50.0,50,418.155512
,-50.0,50,419.795307
,-50.0,50,420.049189
,0.0,50,420.295563
,-50.0,50,420.549974
,-50.0,50,420.83215
,-50.0,50,421.113821
,-50.0,50,421.369766
,-50.0,50,421.659779
,-50.0,50,421.92824
,-50.0,50,422.225827
,-50.0,50,422.643641
,-50.0,50,424.254514
,-50.0,50,425.881139
,-50.0,50,427.506223
,-50.0,50,429.125474
,-50.0,50,430.756823
,-50.0,50,432.355885
,-50.0,50,434.008502
,-50.0,50,435.632543
,-50.0,50,437.243407
,-50.0,50,438.928458
,-50.0,50,440.538531
,-50.0,50,442.169708
,-50.0,50,443.802855
,-50.0,50,445.405453
,-50.0,50,447.037844
,-50.0,50,448.676751
,-50.0,50,450.327204
,-50.0,50,451.936683
,-50.0,50,453.626858
,-50.0,50,455.204856
,-50.0,50,456.839333
,-50.0,50,458.482032
,-50.0,50,460.120836
,-50.0,50,461.764575
,-50.0,50,463.36914
,-50.0,50,464.995615
,-50.0,50,466.649207
,-50.0,50,468.340703
,-50.0,50,469.95047
,-50.0,50,471.563959
,-50.0,50,473.196388
,-50.0,50,474.812221
,-50.0,50,476.449195
,-50.0,50,478.0873
,-50.0,50,479.689
,-50.0,50,481.330546
,-50.0,50,482.966489
,-50.0,50,484.600841
,-50.0,50,486.222415
,-50.0,50,487.855155
,-50.0,50,489.460655
,-50.0,50,491.099712
,-50.0,50,492.714493
,-49.0,50,494.385383
,-50.0,50,496.027181
,-50.0,50,497.659177
,-50.0,50,499.294366
,-50.0,50,500.939465
,-50.0,50,502.572515
,-50.0,50,504.199057
,-34.0,50,504.476254
,-50.0,50,504.772903
,-50.0,50,505.058569
,-50.0,50,505.358018
,-50.0,50,505.625359
,-50.0,50,505.890856
,-50.0,50,506.176769
,-50.0,50,506.441858
,0.0,50,506.685455
,-50.0,50,507.068147
,-50.0,50,508.689117
,-50.0,50,510.333992
,-50.0,50,511.95516
,-50.0,50,513.571917
,-48.0,50,515.214495
,-50.0,50,516.867625
,-50.0,50,518.495543
,-50.0,50,520.16665
,-50.0,50,521.733293
,-17.0,50,523.41769
,-50.0,50,525.032803
,-50.0,50,526.699527
,-50.0,50,528.306637
,-50.0,50,529.969871
,-50.0,50,531.570084
,-50.0,50,533.22244
,-50.0,50,534.843752
,-50.0,50,536.473614
,-50.0,50,538.080788
,-43.0,50,539.722721
,-50.0,50,541.362573
,-50.0,50,542.987805
,-50.0,50,544.606121
,-50.0,50,546.29323
,-50.0,50,547.882783
,-50.0,50,549.541393
,-50.0,50,551.184716
,-50.0,50,552.861806
,-50.0,50,554.538682
,-49.0,50,556.161643
,-50.0,50,557.788932
,-50.0,50,559.437536
,-44.0,50,561.128186
,-50.0,50,562.758903
,-50.0,50,564.40973
,-50.0,50,566.001615
,-50.0,50,567.68104
,-50.0,50,569.296695
,-44.0,50,570.963402
,-50.0,50,572.600344
,-27.0,50,574.234321
,-50.0,50,575.894793
,-50.0,50,577.523973
,0.0,50,579.164093
,-50.0,50,580.819251
,-50.0,50,582.418311
,-50.0,50,584.111248
,-50.0,50,585.735667
,-50.0,50,587.380063
,-50.0,50,589.07931
,-14.0,50,589.35629
,-50.0,50,589.632113
,-50.0,50,589.90323
,-50.0,50,590.199404
,-50.0,50,590.462521
,-50.0,50,590.742811
,-50.0,50,591.036705
,-50.0,50,591.305686
,-50.0,50,591.579395
,-50.0,50,591.927299
,-50.0,50,593.534408
,-50.0,50,595.211069
,-50.0,50,596.846586
,-50.0,50,598.493276
,-50.0,50,600.127355
,-50.0,50,601.791796
,-50.0,50,603.421935
,-12.0,50,605.061898
,-1.0,50,606.698386
,-46.0,50,608.361381
,-50.0,50,610.004542
,-50.0,50,611.624571
,-50.0,50,613.255541
,-50.0,50,614.922117
,-27.0,50,616.592869
,-50.0,50,618.208013
,-50.0,50,619.827425
,-50.0,50,621.493974
,-50.0,50,623.151576
,-50.0,50,624.800193
,-50.0,50,626.428475
,-50.0,50,628.062128
,-50.0,50,629.694983
,-9.0,50,631.305803
,-50.0,50,632.948228
,-50.0,50,634.618778
,-50.0,50,636.261329
,-50.0,50,637.902929
,-50.0,50,639.532949
,-50.0,50,641.154562
,-50.0,50,642.800844
,-50.0,50,644.451871
,-50.0,50,646.044979
,-40.0,50,647.705789
,-50.0,50,649.349716
,-50.0,50,650.978583
,-48.0,50,652.619725
,-18.0,50,654.272086
,-50.0,50,655.909636
,-50.0,50,657.542221
,-50.0,50,659.160661
,-50.0,50,660.782535
,-50.0,50,662.43136
,-27.0,50,664.086027
,-50.0,50,665.711078
,-50.0,50,667.385648
,-35.0,50,669.006178
,-50.0,50,670.676286
,-50.0,50,672.286098
,0.0,50,673.939581
,-50.0,50,674.206743
,-50.0,50,674.466275
,0.0,50,674.73065
,-50.0,50,674.992273
,-50.0,50,675.250627
,-9.0,50,675.506163
,-50.0,50,675.758612
,-50.0,50,676.038762
,-50.0,50,676.326573
,-50.0,50,676.760337
,-50.0,50,678.394526
,-50.0,50,680.054628
,-50.0,50,681.715219
,-50.0,50,683.351192
,-50.0,50,684.974942
,-50.0,50,686.604518
,-50.0,50,688.259192
,-16.0,50,689.886672
,-46.0,50,691.530768
,-50.0,50,693.161315
,-47.0,50,694.847283
,-50.0,50,696.466292
,-12.0,50,698.093527
,-50.0,50,699.750983
,-50.0,50,701.390276
,-50.0,50,703.039767
,-50.0,50,704.686265
,-50.0,50,706.336838
,-50.0,50,707.993029
,-50.0,50,709.625841
,-50.0,50,711.25844
,-39.0,50,712.928444
,0.0,50,714.565302
,-50.0,50,716.192473
,-50.0,50,717.866842
,-50.0,50,719.476064
,-50.0,50,721.115306
,-50.0,50,722.760449
,-50.0,50,724.42857
,-50.0,50,726.022328
,-46.0,50,727.655254
,-50.0,50,729.315908
,-50.0,50,730.982359
,-50.0,50,732.605287
,-6.0,50,734.276401
,-50.0,50,735.940809
,-50.0,50,737.523339
,-50.0,50,739.192866
,-50.0,50,740.806796
,-50.0,50,742.475159
,-50.0,50,744.094406
,-50.0,50,745.715055
,-50.0,50,747.391539
,-50.0,50,749.056306
,-50.0,50,750.671736
,-21.0,50,752.333243
,-50.0,50,754.002615
,-50.0,50,755.627356
,-50.0,50,757.297021
,-50.0,50,758.917804
,-50.0,50,759.19739
,-50.0,50,759.462991
,-50.0,50,759.724316
,-50.0,50,759.960424
,-50.0,50,760.219151
,-50.0,50,760.472594
,-7.0,50,760.799809
,-50.0,50,761.073359
,-50.0,50,761.32727
,-50.0,50,761.701336
,0.0,50,763.300908
,-50.0,50,764.993351
,-50.0,50,766.581334
,-50.0,50,768.247591
,-48.0,50,769.869137
,-50.0,50,771.509855
,-50.0,50,773.119415
,-50.0,50,774.79549
,-50.0,50,776.464397
,-20.0,50,778.095707
,-50.0,50,779.744464
,-50.0,50,781.395963
,-50.0,50,783.046455
,-50.0,50,784.682371
,-17.0,50,786.322706
,-50.0,50,787.952773
,-50.0,50,789.634249
,-50.0,50,791.238386
,-37.0,50,792.857322
,0.0,50,794.549931
,-50.0,50,796.217234
,-50.0,50,797.895405
,-50.0,50,799.526967
,-50.0,50,801.155503
,-17.0,50,802.808471
,-50.0,50,804.450309
,-50.0,50,806.07255
,-50.0,50,807.707137
,-50.0,50,809.342057
,-49.0,50,811.012084
,-50.0,50,812.647777
,-50.0,50,814.327108
,-50.0,50,815.977584
,-50.0,50,817.612637
,-50.0,50,819.237512
,-50.0,50,820.912009
,-50.0,50,822.540294
,-23.0,50,824.218821
,-50.0,50,825.868451
,-10.0,50,827.504024
,-50.0,50,829.143309
,0.0,50,830.788723
,-50.0,50,832.448178
,-50.0,50,834.062284
,-50.0,50,835.73626
,-50.0,50,837.36782
,-50.0,50,839.013462
,-50.0,50,840.675216
,-47.0,50,842.308015
,-50.0,50,843.976451
,-50.0,50,844.232603
,-50.0,50,844.501571
,-50.0,50,844.744461
,-50.0,50,845.03271
,-7.0,50,845.295135
,-20.0,50,845.585945
,-28.0,50,845.867564
,-50.0,50,846.117481
,-50.0,50,846.378159
,-50.0,50,846.84952
,-50.0,50,848.505415
,-50.0,50,850.134625
,-50.0,50,851.782587
,-50.0,50,853.424146
,-50.0,50,855.052627
,-50.0,50,856.703848
,-50.0,50,858.347816
,-50.0,50,860.004463
,-50.0,50,861.652767
,-50.0,50,863.270066
,-50.0,50,864.938875
,-50.0,50,866.56997
,-50.0,50,868.258713
,-50.0,50,869.906614
,-49.0,50,871.546795
,0.0,50,873.169916
,-48.0,50,874.799963
,-50.0,50,876.479248
,-47.0,50,878.109015
,-50.0,50,879.711425
,-50.0,50,881.416796
,-50.0,50,883.02887
,-50.0,50,884.677174
,-50.0,50,886.366239
,-50.0,50,887.996481
,-50.0,50,889.661447
,-12.0,50,891.306783
,-49.0,50,892.91698
,-50.0,50,894.564478
,-26.0,50,896.256943
,-48.0,50,897.92623
,-7.0,50,899.548433
,-50.0,50,901.14871
,0.0,50,902.810866
,-50.0,50,904.439774
,-50.0,50,906.109265
,-50.0,50,907.761284
,-50.0,50,909.379203
,-50.0,50,911.027802
,-50.0,50,912.650685
,-50.0,50,914.338473
,-50.0,50,915.990938
,-50.0,50,917.596154
,-50.0,50,919.279012
,-50.0,50,920.942027
,-32.0,50,922.58593
,-50.0,50,924.227898
,-50.0,50,925.883075
,-33.0,50,927.547597
,-50.0,50,929.192416
,-50.0,50,929.435251
,0.0,50,929.691328
,-17.0,50,929.960061
,-50.0,50,930.219253
,-50.0,50,930.500316
,-47.0,50,930.762338
,-50.0,50,931.047864
,-9.0,50,931.323514
,-50.0,50,931.602181
,-50.0,50,932.043451
,-50.0,50,933.689434
,-50.0,50,935.288737
,-50.0,50,936.980453
,-36.0,50,938.611272
,-47.0,50,940.280169
,-50.0,50,941.941652
,-24.0,50,943.570344
,-18.0,50,945.224812
,-49.0,50,946.888487
,-48.0,50,948.565716
,-50.0,50,950.218376
,-50.0,50,951.890061
,-50.0,50,953.52213
,-50.0,50,955.197266
,-23.0,50,956.834142
,-20.0,50,958.516673
,-50.0,50,960.132699
,-50.0,50,961.785736
,-50.0,50,963.44626
,-27.0,50,965.121154
,-38.0,50,966.783794
,-32.0,50,968.400587
,-50.0,50,970.072386
,-50.0,50,971.744587
,-50.0,50,973.350299
,-50.0,50,975.02257
,-50.0,50,976.669576
,-50.0,50,978.317529
,-27.0,50,979.984012
,-20.0,50,981.658731
,-50.0,50,983.315929
,-20.0,50,984.961572
,-50.0,50,986.613545
,-50.0,50,988.270751
,-39.0,50,989.953843
,-50.0,50,991.575369
,-47.0,50,993.25114
,-50.0,50,994.872011
,-50.0,50,996.572032
,-50.0,50,998.191025
,-50.0,50,999.876347
,-50.0,50,1001.512314
,-43.0,50,1003.17889
,-50.0,50,1004.817208
,-48.0,50,1006.473571
,-50.0,50,1008.145486
,-50.0,50,1009.835013
,-50.0,50,1011.493417
,-20.0,50,1013.116367
,-50.0,50,1014.837172
,-7.0,50,1015.104118
,-14.0,50,1015.357459
,-50.0,50,1015.652884
,-50.0,50,1015.932806
,-50.0,50,1016.219028
,0.0,50,1016.532797
,-50.0,50,1016.80354
,-16.0,50,1017.065535
,-50.0,50,1017.32492
,-50.0,50,1017.626766
,0.0,50,1019.299283
,-50.0,50,1021.013171
,-50.0,50,1022.653714
,-16.0,50,1024.291147
,-50.0,50,1025.984157
,-45.0,50,1027.641008
,-50.0,50,1029.275263
,-50.0,50,1030.940364
,-50.0,50,1032.597393
,-50.0,50,1034.242149
,-50.0,50,1035.896828
,-50.0,50,1037.559325
,-24.0,50,1039.233773
,-50.0,50,1040.872653
,-50.0,50,1042.498683
,-19.0,50,1044.207042
,-24.0,50,1045.866038
,-50.0,50,1047.5075
,-50.0,50,1049.158358
,-27.0,50,1050.846771
,-50.0,50,1052.492926
,-50.0,50,1054.155844
,-50.0,50,1055.833431
,-50.0,50,1057.476568
,-30.0,50,1059.141834
,0.0,50,1060.820494
,-50.0,50,1062.452208
,-50.0,50,1064.097865
,-50.0,50,1065.790899
,-16.0,50,1067.446139
,-39.0,50,1069.101539
,-50.0,50,1070.722226
,-49.0,50,1072.423166
,-50.0,50,1074.050544
,-50.0,50,1075.695097
,-50.0,50,1077.412567
,-47.0,50,1079.040877
,-50.0,50,1080.67713
,-50.0,50,1082.351968
,-50.0,50,1084.0286
,-50.0,50,1085.656917
,-38.0,50,1087.337911
,-50.0,50,1088.992261
,-50.0,50,1090.606031
,-9.0,50,1092.287788
,-50.0,50,1093.948819
,-50.0,50,1095.626576
,-50.0,50,1097.272178
,-50.0,50,1098.916245
,-50.0,50,1100.617563
,-50.0,50,1100.900901
,-8.0,50,1101.159951
,-50.0,50,1101.462576
,-34.0,50,1101.752269
,-50.0,50,1102.011263
,-50.0,50,1102.274494
,-50.0,50,1102.54411
,-10.0,50,1102.815514
,-50.0,50,1103.085953
,-50.0,50,1103.469795
,-50.0,50,1105.153291
,-19.0,50,1106.801655
,-50.0,50,1108.485185
,-33.0,50,1110.146757
,-50.0,50,1111.798103
,-50.0,50,1113.438179
,-50.0,50,1115.126211
,-50.0,50,1116.787081
,-50.0,50,1118.443212
,-50.0,50,1120.042634
,-26.0,50,1121.744988
,-50.0,50,1123.394853
,-50.0,50,1125.045656
,-25.0,50,1126.743249
,-50.0,50,1128.433348
,-50.0,50,1130.040246
,-50.0,50,1131.742407
,-50.0,50,1133.393523
,-50.0,50,1135.091037
,-50.0,50,1136.730532
,-30.0,50,1138.395714
,-29.0,50,1140.044825
,-50.0,50,1141.68697
,-50.0,50,1143.371816
,-50.0,50,1144.988949
,-23.0,50,1146.718012
,-50.0,50,1148.361259
,-50.0,50,1150.00328
,-12.0,50,1151.676864
,-20.0,50,1153.34307
,-50.0,50,1154.993939
,-50.0,50,1156.682666
,-50.0,50,1158.342319
,-50.0,50,1160.003479
,-19.0,50,1161.65602
,-15.0,50,1163.359324
,-27.0,50,1164.988678
,-50.0,50,1166.650719
,-15.0,50,1168.302097
,-13.0,50,1169.982526
,-50.0,50,1171.623859
,-50.0,50,1173.269611
,-50.0,50,1174.9128
,-50.0,50,1176.592614
,-39.0,50,1178.276266
,-50.0,50,1179.910196
,-50.0,50,1181.575852
,-50.0,50,1183.212384
,-50.0,50,1184.875571
,-8.0,50,1186.584214
,-48.0,50,1186.87214
,-9.0,50,1187.140027
,-19.0,50,1187.418602
,-50.0,50,1187.713624
,-50.0,50,1187.984879
,-26.0,50,1188.250276
,-24.0,50,1188.515688
,-50.0,50,1188.792223
,-12.0,50,1189.069239
,-30.0,50,1189.469728
,-50.0,50,1191.147083
,-50.0,50,1192.812932
,-50.0,50,1194.480815
,-50.0,50,1196.14747
,-50.0,50,1197.799757
,0.0,50,1199.465167
,-50.0,50,1201.129034
,-25.0,50,1202.777936
,-50.0,50,1204.486427
,-50.0,50,1206.142216
,-48.0,50,1207.840922
,-50.0,50,1209.499342
,-50.0,50,1211.134773
,-50.0,50,1212.823457
,-50.0,50,1214.481287
,-50.0,50,1216.147113
,-49.0,50,1217.7973
,-50.0,50,1219.478929
,-50.0,50,1221.122003
,-16.0,50,1222.756539
,-50.0,50,1224.439752
,-50.0,50,1226.134584
,-15.0,50,1227.792176
,-32.0,50,1229.503059
,-50.0,50,1231.151838
,-50.0,50,1232.808754
,-46.0,50,1234.493164
,-50.0,50,1236.175154
,-50.0,50,1237.85212
,-31.0,50,1239.491283
,-37.0,50,1241.155921
,-50.0,50,1242.807663
,-50.0,50,1244.470583
,-50.0,50,1246.167987
,-50.0,50,1247.826968
,-50.0,50,1249.491065
,-50.0,50,1251.144209
,-50.0,50,1252.817777
,-50.0,50,1254.523121
,0.0,50,1256.150129
,-29.0,50,1257.868342
,-50.0,50,1259.51368
,-33.0,50,1261.177407
,-50.0,50,1262.885931
,-50.0,50,1264.501477
,-22.0,50,1266.185332
,-50.0,50,1267.83175
,-29.0,50,1269.49845
,-24.0,50,1271.195773
,-12.0,50,1272.845461
,-48.0,50,1273.1248
,-19.0,50,1273.415044
,-14.0,50,1273.682089
,-50.0,50,1273.968962
,-50.0,50,1274.216718
,-12.0,50,1274.537525
,-6.0,50,1274.819079
,-50.0,50,1275.099346
,-50.0,50,1275.3598
,-14.0,50,1275.681721
,0.0,50,1277.344388
,-34.0,50,1278.99626
,-50.0,50,1280.672148
,-42.0,50,1282.320281
,-50.0,50,1283.999159
,-49.0,50,1285.676629
,-50.0,50,1287.368843
,-50.0,50,1289.058734
,-50.0,50,1290.690799
,-50.0,50,1292.380376
,-50.0,50,1294.04536
,-45.0,50,1295.706715
,-50.0,50,1297.380379
,-26.0,50,1299.03952
,-50.0,50,1300.680641
,-50.0,50,1302.392428
,-50.0,50,1304.027822
,-45.0,50,1305.692409
,-50.0,50,1307.350609
,-50.0,50,1309.006223
,-50.0,50,1310.716114
,-50.0,50,1312.390216
,-50.0,50,1314.009506
,-50.0,50,1315.703286
,-50.0,50,1317.372288
,-50.0,50,1319.063683
,-50.0,50,1320.717686
,-50.0,50,1322.382564
,-47.0,50,1324.03319
,-50.0,50,1325.734116
,-50.0,50,1327.406535
,-50.0,50,1329.087856
,-50.0,50,1330.760566
,-9.0,50,1332.446066
,-50.0,50,1334.089469
,-47.0,50,1335.767045
,-50.0,50,1337.446473
,-50.0,50,1339.127069
,-50.0,50,1340.792134
,-50.0,50,1342.449461
,-49.0,50,1344.116386
,-49.0,50,1345.846086
,-9.0,50,1347.468719
,-25.0,50,1349.171597
,-50.0,50,1350.816835
,-16.0,50,1352.530864
,-50.0,50,1354.165902
,-50.0,50,1355.857451
,-50.0,50,1357.502609
,-7.0,50,1359.215545
,-50.0,50,1359.461848
,0.0,50,1359.713613
,-12.0,50,1360.00054
,-19.0,50,1360.314974
,-50.0,50,1360.57066
,-50.0,50,1360.829133
,-50.0,50,1361.08531
,-50.0,50,1361.387629
,-15.0,50,1361.673579
,-50.0,50,1362.096686
,-50.0,50,1363.734597
,-30.0,50,1365.403769
,-13.0,50,1367.141697
,-12.0,50,1368.773585
,-50.0,50,1370.444085
,-50.0,50,1372.187363
,-21.0,50,1373.826965
,-21.0,50,1375.45755
,-44.0,50,1377.162126
,-8.0,50,1378.838423
,-50.0,50,1380.45967
,-50.0,50,1382.172959
,-37.0,50,1383.849823
,-19.0,50,1385.527678
,-12.0,50,1387.181453
,-18.0,50,1388.877256
,-50.0,50,1390.531344
,-20.0,50,1392.16791
,-50.0,50,1393.893819
,-50.0,50,1395.558266
,-50.0,50,1397.243638
,-50.0,50,1398.920759
,-39.0,50,1400.610875
,-50.0,50,1402.259526
,-50.0,50,1403.943821
,-50.0,50,1405.611814
,-19.0,50,1407.286492
,-33.0,50,1408.968859
,-50.0,50,1410.624521
,-12.0,50,1412.31941
,-24.0,50,1414.003364
,-50.0,50,1415.658911
,-50.0,50,1417.359823
,-14.0,50,1419.053891
,-29.0,50,1420.717935
,-40.0,50,1422.402606
,-11.0,50,1424.085967
,-50.0,50,1425.737897
,-50.0,50,1427.410256
,-50.0,50,1429.127806
,-50.0,50,1430.782545
,-49.0,50,1432.482941
,-50.0,50,1434.160929
,-28.0,50,1435.799952
,-50.0,50,1437.512214
,-20.0,50,1439.191895
,-50.0,50,1440.912887
,-50.0,50,1442.563166
,-37.0,50,1444.230238
,-6.0,50,1445.938508
,-3.0,50,1446.215203
,-4.0,50,1446.484151
,-6.0,50,1446.755967
,-8.0,50,1447.053043
,-11.0,50,1447.338623
,-12.0,50,1447.610615
,-12.0,50,1447.901805
,-50.0,50,1448.169329
,-50.0,50,1448.435034
,-50.0,50,1448.83641
,-50.0,50,1450.492532
,-11.0,50,1452.193209
,-9.0,50,1453.835973
,-46.0,50,1455.533671
,-50.0,50,1457.24087
,-15.0,50,1458.922489
,0.0,50,1460.559733
,-50.0,50,1462.262258
,-39.0,50,1463.893364
,-50.0,50,1465.581552
,-49.0,50,1467.223404
,-25.0,50,1468.947309
,-46.0,50,1470.631349
,-50.0,50,1472.296622
,-50.0,50,1473.944447
,-30.0,50,1475.614241
,-50.0,50,1477.293682
,-28.0,50,1479.014913
,-23.0,50,1480.633287
,-50.0,50,1482.356793
,-50.0,50,1484.035472
,-50.0,50,1485.714229
,-50.0,50,1487.363637
,-24.0,50,1489.062203
