#{"t_start": 1582912712.2322128, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,271.825016
,-27.0,50,273.50302
,-50.0,50,275.099756
,-50.0,50,276.731866
,-50.0,50,278.33106
,-50.0,50,279.95404
,-10.0,50,281.600556
,-50.0,50,283.220563
,-50.0,50,284.810183
,-50.0,50,286.430357
,-50.0,50,288.033651
,-50.0,50,289.649609
,-50.0,50,291.237053
,-50.0,50,292.851596
,0.0,50,294.44176
,-50.0,50,296.072476
,-50.0,50,297.664439
,-50.0,50,299.303328
,-50.0,50,300.896678
,-50.0,50,302.561007
,-50.0,50,304.180015
,-50.0,50,305.799982
,-50.0,50,307.423273
,-50.0,50,309.044555
,-50.0,50,310.621696
,-50.0,50,312.282277
,-50.0,50,313.901945
,-30.0,50,315.499127
,-50.0,50,317.121439
,-50.0,50,318.768197
,-4.0,50,320.371774
,-50.0,50,322.005786
,-50.0,50,323.615835
,-50.0,50,325.229339
,-50.0,50,326.82458
,-50.0,50,328.489235
,-50.0,50,330.073791
,-50.0,50,331.705722
,-50.0,50,333.327277
,-50.0,50,334.989074
,-50.0,50,335.274331
,-50.0,50,335.572209
,-50.0,50,335.851054
,-50.0,50,336.133368
,-50.0,50,336.398752
,-50.0,50,336.66524
,-50.0,50,336.955095
,-50.0,50,337.266674
,-50.0,50,337.524813
,-50.0,50,337.764213
,-50.0,50,339.413934
,-50.0,50,341.023302
,-50.0,50,342.615299
,0.0,50,344.229004
,-50.0,50,345.856424
,-50.0,50,347.502949
,-50.0,50,349.087681
,-50.0,50,350.745121
,-50.0,50,352.372596
,-50.0,50,353.951602
,-50.0,50,355.586825
,-50.0,50,357.199787
,-50.0,50,358.828585
,-50.0,50,360.445389
,-50.0,50,362.076141
,-50.0,50,363.724597
,-50.0,50,365.303262
,-50.0,50,366.952463
,-50.0,50,368.588906
,-50.0,50,370.17841
,-50.0,50,371.791535
,-50.0,50,373.434497
,-50.0,50,375.044523
,-50.0,50,376.631115
,-50.0,50,378.248739
,-50.0,50,379.883136
,-50.0,50,381.493118
,-50.0,50,383.145756
,-50.0,50,384.769125
,-50.0,50,386.374215
,-50.0,50,388.007611
,-50.0,50,389.703785
,-50.0,50,391.322125
,0.0,50,392.962517
,-50.0,50,394.558922
,-50.0,50,396.186828
,-50.0,50,397.805353
,-50.0,50,399.452592
,-50.0,50,401.02094
,-50.0,50,402.698632
,-50.0,50,404.318134
,-50.0,50,405.933804
,-50.0,50,407.570981
,-50.0,50,409.156696
,-50.0,50,410.798636
,-50.0,50,412.425272
,-50.0,50,414.054844
,0.0,50,415.718112
,-50.0,50,417.364077
,-50.0,50,419.03485
,-50.0,50,419.294165
,-50.0,50,419.57188
,-50.0,50,419.849947
,-50.0,50,420.129794
,-50.0,50,420.410326
,-50.0,50,420.670564
,-50.0,50,420.9522
,-50.0,50,421.241866
,-50.0,50,421.50155
,-50.0,50,421.848135
,-50.0,50,423.458981
,-50.0,50,425.076464
,-50.0,50,426.714254
,-50.0,50,428.32157
,-50.0,50,429.922509
,0.0,50,431.589499
,-50.0,50,433.218417
,-32.0,50,434.849935
,-50.0,50,436.468456
,-50.0,50,438.089831
,-50.0,50,439.712922
,-50.0,50,441.368341
,-50.0,50,442.991051
,-50.0,50,444.639153
,-50.0,50,446.252116
,-50.0,50,447.912839
,-50.0,50,449.5575
,-50.0,50,451.211442
,-50.0,50,452.780697
,-50.0,50,454.432851
,-47.0,50,456.040174
,-50.0,50,457.690671
,-50.0,50,459.327846
,-50.0,50,460.960231
,-50.0,50,462.584859
,-50.0,50,464.206172
,-50.0,50,465.878937
,-50.0,50,467.526138
,-50.0,50,469.139263
,-50.0,50,470.744014
,-50.0,50,472.364391
,-50.0,50,474.021112
,-50.0,50,475.651249
,-50.0,50,477.294465
,-50.0,50,478.90693
,-50.0,50,480.514901
,-50.0,50,482.174901
,-50.0,50,483.782984
,-50.0,50,485.394744
,-50.0,50,487.052181
,-50.0,50,488.684937
,-50.0,50,490.327252
,-50.0,50,491.974703
,-50.0,50,493.584496
,-29.0,50,495.255766
,-50.0,50,496.86383
,-41.0,50,498.537919
,0.0,50,500.147326
,-50.0,50,501.75565
,-50.0,50,503.44997
,-50.0,50,503.743731
,-47.0,50,504.027345
,-50.0,50,504.309734
,-50.0,50,504.594312
,-50.0,50,504.90398
,-50.0,50,505.184226
,-50.0,50,505.466091
,-50.0,50,505.730873
,-50.0,50,505.98371
,-50.0,50,506.243166
,-50.0,50,507.89466
,-50.0,50,509.519236
,-50.0,50,511.177845
,-50.0,50,512.826248
,-50.0,50,514.414933
,-50.0,50,516.064974
,-50.0,50,517.688805
,-50.0,50,519.339537
,-50.0,50,521.005652
,-50.0,50,522.621354
,-50.0,50,524.232747
,-50.0,50,525.887685
,-15.0,50,527.529389
,-50.0,50,529.169889
,0.0,50,530.767145
,-50.0,50,532.390393
,-50.0,50,534.018191
,-50.0,50,535.689435
,-50.0,50,537.314087
,-50.0,50,538.941396
,-50.0,50,540.563781
,-50.0,50,542.187667
,-50.0,50,543.810602
,-50.0,50,545.429359
,-50.0,50,547.10446
,-50.0,50,548.733143
,-50.0,50,550.412792
,-50.0,50,552.069507
,-50.0,50,553.752416
,-50.0,50,555.311331
,-50.0,50,556.972208
,-50.0,50,558.61682
,-50.0,50,560.309019
,-50.0,50,561.933393
,-16.0,50,563.5713
,-50.0,50,565.231468
,0.0,50,566.843035
,-50.0,50,568.506688
,-50.0,50,570.165528
,-50.0,50,571.799595
,-50.0,50,573.422235
,-50.0,50,575.034377
,-50.0,50,576.754439
,-50.0,50,578.356801
,-50.0,50,580.008418
,-50.0,50,581.638211
,-50.0,50,583.301986
,-50.0,50,584.944602
,-50.0,50,586.589871
,0.0,50,588.252486
,-8.0,50,588.554515
,-50.0,50,588.848602
,-50.0,50,589.132307
,-50.0,50,589.402956
,-50.0,50,589.684956
,-50.0,50,589.939057
,-50.0,50,590.232513
,-50.0,50,590.492741
,-50.0,50,590.766223
,-50.0,50,591.084605
,-50.0,50,592.75423
,-50.0,50,594.391149
,-50.0,50,596.0219
,-50.0,50,597.711458
,-50.0,50,599.339427
,-50.0,50,600.9642
,-50.0,50,602.621471
,-50.0,50,604.303639
,-50.0,50,605.94459
,-50.0,50,607.559459
,-50.0,50,609.216034
,-50.0,50,610.828805
,-50.0,50,612.471704
,-50.0,50,614.121133
,-50.0,50,615.765629
,0.0,50,617.376786
,-50.0,50,619.032117
,-50.0,50,620.707033
,-13.0,50,622.335292
,-50.0,50,623.999796
,-50.0,50,625.634363
,-50.0,50,627.2855
,-50.0,50,628.90576
,-50.0,50,630.556021
,-50.0,50,632.13903
,-15.0,50,633.795312
,-50.0,50,635.476046
,-50.0,50,637.102277
,-50.0,50,638.710426
,-50.0,50,640.344892
,-14.0,50,642.009153
,-48.0,50,643.660151
,-50.0,50,645.278848
,-50.0,50,646.903066
,-50.0,50,648.576482
,0.0,50,650.200223
,-50.0,50,651.833797
,-50.0,50,653.450696
,-49.0,50,655.094646
,-50.0,50,656.726033
,-50.0,50,658.370723
,-50.0,50,660.026199
,-50.0,50,661.673858
,-50.0,50,663.294241
,0.0,50,664.920037
,-50.0,50,666.551551
,0.0,50,668.187888
,-50.0,50,669.866009
,-50.0,50,671.510462
,-50.0,50,673.141148
,-50.0,50,673.420841
,-50.0,50,673.682537
,-50.0,50,673.95237
,-50.0,50,674.219053
,-50.0,50,674.483965
,-8.0,50,674.742381
,-50.0,50,675.027488
,-50.0,50,675.32719
,-50.0,50,675.623532
,-50.0,50,675.977672
,-50.0,50,677.620547
,-50.0,50,679.240383
,-19.0,50,680.884424
,-50.0,50,682.534619
,-48.0,50,684.169493
,-50.0,50,685.845091
,-50.0,50,687.466427
,-50.0,50,689.127224
,-44.0,50,690.735291
,-50.0,50,692.335215
,-50.0,50,694.048501
,-50.0,50,695.694467
,-31.0,50,697.323562
,-50.0,50,698.982224
,-43.0,50,700.628968
,-50.0,50,702.250309
,-50.0,50,703.874543
,-50.0,50,705.585393
,-50.0,50,707.214651
,-50.0,50,708.868749
,-50.0,50,710.483486
,-50.0,50,712.16274
,-50.0,50,713.795872
,-50.0,50,715.39362
,-50.0,50,717.071882
,-50.0,50,718.711613
,-50.0,50,720.358851
,-50.0,50,721.992039
,-50.0,50,723.614151
,-50.0,50,725.253627
,-50.0,50,726.880681
,-18.0,50,728.528246
,-30.0,50,730.183882
,-50.0,50,731.830662
,-50.0,50,733.465588
,-50.0,50,735.098842
,-50.0,50,736.767432
,-20.0,50,738.368695
,-18.0,50,740.055047
,-50.0,50,741.672271
,-50.0,50,743.327377
,-50.0,50,744.951503
,-50.0,50,746.551354
,-50.0,50,748.241928
,-50.0,50,749.872078
,-47.0,50,751.553491
,-50.0,50,753.16972
,-50.0,50,754.829988
,-50.0,50,756.501572
,-7.0,50,758.144054
,-50.0,50,758.424773
,-50.0,50,758.704844
,-31.0,50,758.979223
,-50.0,50,759.263119
,-50.0,50,759.532121
,-50.0,50,759.805417
,-13.0,50,760.094219
,-50.0,50,760.350117
,-50.0,50,760.625224
,-49.0,50,760.920271
,-50.0,50,762.515263
,-50.0,50,764.173585
,-50.0,50,765.828635
,-50.0,50,767.427096
,-50.0,50,769.072897
,-50.0,50,770.735901
,-50.0,50,772.368572
,-50.0,50,774.004832
,-50.0,50,775.62544
,-44.0,50,777.34031
,-50.0,50,778.96354
,-50.0,50,780.593357
,-20.0,50,782.235086
,0.0,50,783.901019
,-50.0,50,785.499073
,-50.0,50,787.171117
,-50.0,50,788.835608
,-50.0,50,790.467763
,0.0,50,792.088982
,-17.0,50,793.781667
,-50.0,50,795.434104
,-50.0,50,797.091685
,-50.0,50,798.730687
,-50.0,50,800.370021
,-50.0,50,802.008505
,-50.0,50,803.651192
,-23.0,50,805.26706
,-50.0,50,806.940884
,-50.0,50,808.551753
,0.0,50,810.230589
,-50.0,50,811.853979
,-50.0,50,813.56027
,-50.0,50,815.164462
,-50.0,50,816.837755
,-50.0,50,818.462123
,-50.0,50,820.088352
,-50.0,50,821.759982
,-49.0,50,823.398461
,-50.0,50,825.046463
,-50.0,50,826.684931
,-50.0,50,828.325208
,-50.0,50,829.984449
,-50.0,50,831.598074
,-50.0,50,833.289109
,-14.0,50,834.92831
,-50.0,50,836.58968
,-50.0,50,838.204351
,-50.0,50,839.849564
,-50.0,50,841.500681
,-44.0,50,843.180383
,-50.0,50,843.452439
,-50.0,50,843.747199
,-11.0,50,844.041036
,-16.0,50,844.300207
,-22.0,50,844.585908
,-50.0,50,844.888418
,-14.0,50,845.159937
,-22.0,50,845.428383
,-9.0,50,845.713559
,-50.0,50,846.039774
,-50.0,50,847.693184
,-50.0,50,849.307841
,-50.0,50,850.981592
,-50.0,50,852.62291
,0.0,50,854.231321
,-16.0,50,855.873823
,-50.0,50,857.582032
,-50.0,50,859.200529
,-50.0,50,860.832338
,-50.0,50,862.487403
,-50.0,50,864.084923
,-50.0,50,865.765641
,-50.0,50,867.439533
,0.0,50,869.05061
,-50.0,50,870.750839
,-47.0,50,872.38801
,-16.0,50,874.016522
,-12.0,50,875.675077
,-48.0,50,877.313881
,-3.0,50,878.94046
,-50.0,50,880.614327
,-50.0,50,882.246336
,-50.0,50,883.867123
,-50.0,50,885.573747
,-50.0,50,887.212578
,-50.0,50,888.874823
,-50.0,50,890.521973
,-50.0,50,892.106259
,-50.0,50,893.820654
,0.0,50,895.438779
,-31.0,50,897.079741
,-50.0,50,898.742959
,-50.0,50,900.366456
,-50.0,50,902.002462
,-50.0,50,903.673467
,-50.0,50,905.28371
,-50.0,50,906.943835
,-46.0,50,908.589625
,-48.0,50,910.233957
,-50.0,50,911.899714
,-50.0,50,913.511932
,-50.0,50,915.1568
,-50.0,50,916.804054
,-22.0,50,918.499804
,-50.0,50,920.137125
,-49.0,50,921.824786
,-50.0,50,923.446265
,-50.0,50,925.086252
,-50.0,50,926.740415
,-50.0,50,928.40206
,-50.0,50,928.686885
,-16.0,50,928.969749
,-50.0,50,929.22896
,-50.0,50,929.496935
,-50.0,50,929.771896
,-50.0,50,930.053613
,-50.0,50,930.325732
,-30.0,50,930.600105
,-22.0,50,930.888557
,-50.0,50,931.213342
,-50.0,50,932.85717
,-50.0,50,934.512658
,-50.0,50,936.157167
,-50.0,50,937.805755
,-50.0,50,939.503635
,-50.0,50,941.153698
,-50.0,50,942.804501
,-50.0,50,944.456843
,-16.0,50,946.096136
,-50.0,50,947.776227
,-50.0,50,949.419252
,-50.0,50,951.054279
,-50.0,50,952.710142
,-50.0,50,954.394237
,-50.0,50,956.005564
,-38.0,50,957.687708
,-50.0,50,959.345332
,-50.0,50,961.01598
,-50.0,50,962.641918
,-50.0,50,964.30653
,-50.0,50,965.969697
,-50.0,50,967.594049
,-50.0,50,969.26107
,-50.0,50,970.930794
,-50.0,50,972.572104
,-50.0,50,974.229452
,-50.0,50,975.901672
,-49.0,50,977.517917
,-50.0,50,979.19635
,-50.0,50,980.852629
,-50.0,50,982.502994
,-50.0,50,984.184287
,-46.0,50,985.848295
,-32.0,50,987.476938
,-50.0,50,989.147161
,-50.0,50,990.787373
,-50.0,50,992.442676
,-50.0,50,994.066828
,-50.0,50,995.727747
,-50.0,50,997.405896
,-37.0,50,999.061144
,-50.0,50,1000.716698
,-22.0,50,1002.399569
,-50.0,50,1004.001194
,-49.0,50,1005.707048
,-50.0,50,1007.388143
,-50.0,50,1009.037368
,-14.0,50,1010.693571
,-50.0,50,1012.329662
,-50.0,50,1014.003783
,-50.0,50,1014.313739
,-47.0,50,1014.586319
,-50.0,50,1014.86111
,-50.0,50,1015.167667
,0.0,50,1015.43122
,-50.0,50,1015.748435
,-50.0,50,1016.016962
,-50.0,50,1016.301837
,-48.0,50,1016.585999
,-50.0,50,1016.840501
,-34.0,50,1018.513137
,-18.0,50,1020.155216
,-50.0,50,1021.859155
,-50.0,50,1023.529018
,-50.0,50,1025.180457
,-50.0,50,1026.831358
,-50.0,50,1028.521479
,-50.0,50,1030.171091
,-50.0,50,1031.788868
,-50.0,50,1033.427773
,-50.0,50,1035.097119
,-50.0,50,1036.758351
,-24.0,50,1038.400596
,-50.0,50,1040.087019
,-47.0,50,1041.707778
,0.0,50,1043.384501
,-14.0,50,1045.054902
,-11.0,50,1046.718928
,-23.0,50,1048.355685
,-31.0,50,1050.004618
,-21.0,50,1051.671932
,-50.0,50,1053.339111
,-36.0,50,1055.016649
,-50.0,50,1056.692513
,-50.0,50,1058.317336
,-50.0,50,1059.98811
,-50.0,50,1061.638626
,-50.0,50,1063.290309
,-50.0,50,1064.961683
,-32.0,50,1066.639939
,-50.0,50,1068.343679
,-48.0,50,1069.962334
,-50.0,50,1071.635215
,-45.0,50,1073.280831
,-42.0,50,1074.905077
,-42.0,50,1076.5638
,-47.0,50,1078.241543
,-29.0,50,1079.904401
,-50.0,50,1081.549911
,-50.0,50,1083.234179
,-10.0,50,1084.855845
,-50.0,50,1086.482702
,-50.0,50,1088.175596
,-50.0,50,1089.827575
,-38.0,50,1091.477512
,-50.0,50,1093.143564
,-50.0,50,1094.852736
,-50.0,50,1096.465075
,-50.0,50,1098.121347
,-11.0,50,1099.824745
,-50.0,50,1100.091638
,-50.0,50,1100.364748
,-50.0,50,1100.628577
,-50.0,50,1100.892398
,-50.0,50,1101.158267
,-50.0,50,1101.436678
,-50.0,50,1101.736648
,-6.0,50,1102.041776
,-8.0,50,1102.291246
,-50.0,50,1102.685063
,-48.0,50,1104.32825
,-50.0,50,1106.041314
,-28.0,50,1107.689984
,-50.0,50,1109.331046
,-50.0,50,1111.005684
,-50.0,50,1112.650765
,-50.0,50,1114.33978
,-50.0,50,1116.000219
,-50.0,50,1117.616537
,-50.0,50,1119.30529
,-50.0,50,1120.927725
,-50.0,50,1122.616215
,-50.0,50,1124.315613
,-50.0,50,1125.922786
,-21.0,50,1127.593161
,-50.0,50,1129.286727
,-50.0,50,1130.92801
,-50.0,50,1132.616931
,-50.0,50,1134.217995
,-23.0,50,1135.936713
,-16.0,50,1137.550718
,-42.0,50,1139.240555
,-50.0,50,1140.889616
,-50.0,50,1142.570626
,-50.0,50,1144.205587
,-45.0,50,1145.893145
,-50.0,50,1147.540384
,-9.0,50,1149.196192
,0.0,50,1150.909376
,-45.0,50,1152.539992
,-50.0,50,1154.236315
,-50.0,50,1155.885428
,-32.0,50,1157.54674
,-50.0,50,1159.184293
,-50.0,50,1160.891583
,-50.0,50,1162.546996
,-50.0,50,1164.19484
,-50.0,50,1165.886408
,-50.0,50,1167.507867
,-50.0,50,1169.169362
,-50.0,50,1170.839924
,-50.0,50,1172.510071
,-50.0,50,1174.125496
,-50.0,50,1175.77328
,-50.0,50,1177.461645
,0.0,50,1179.097827
,-4.0,50,1180.783481
,-17.0,50,1182.451345
,-19.0,50,1184.110681
,-6.0,50,1185.824874
,-50.0,50,1186.117921
,-50.0,50,1186.406705
,-12.0,50,1186.689306
,-22.0,50,1186.996852
,-15.0,50,1187.316589
,-50.0,50,1187.620468
,-50.0,50,1187.899006
,-50.0,50,1188.183596
,-14.0,50,1188.420795
,-14.0,50,1188.677652
,0.0,50,1190.337091
,-50.0,50,1192.000286
,-50.0,50,1193.659436
,-16.0,50,1195.356067
,-50.0,50,1197.028257
,-50.0,50,1198.700497
,-50.0,50,1200.341806
,-25.0,50,1202.01446
,-50.0,50,1203.661604
,-50.0,50,1205.384956
,-50.0,50,1207.018116
,0.0,50,1208.639138
,-50.0,50,1210.348161
,-50.0,50,1212.00439
,-50.0,50,1213.674659
,-50.0,50,1215.336518
,-50.0,50,1217.006236
,-50.0,50,1218.665271
,-50.0,50,1220.346619
,-50.0,50,1221.966595
,-4.0,50,1223.652237
,-11.0,50,1225.300816
,-43.0,50,1227.005168
,-26.0,50,1228.701914
,-50.0,50,1230.386171
,-23.0,50,1232.041517
,-50.0,50,1233.679252
,-50.0,50,1235.352315
,-25.0,50,1237.007194
,-34.0,50,1238.714006
,-50.0,50,1240.367909
,-50.0,50,1242.017997
,-50.0,50,1243.729302
,-50.0,50,1245.346899
,-50.0,50,1247.02315
,-50.0,50,1248.691487
,-50.0,50,1250.333915
,-50.0,50,1252.03899
,-50.0,50,1253.740986
,-50.0,50,1255.401104
,-50.0,50,1257.034364
,-50.0,50,1258.722872
,-50.0,50,1260.369965
,-50.0,50,1262.05052
,-50.0,50,1263.715848
,-50.0,50,1265.381934
,-50.0,50,1267.025467
,-50.0,50,1268.723203
,-50.0,50,1270.365027
,-47.0,50,1272.040478
,-47.0,50,1272.333202
,-4.0,50,1272.615553
,-50.0,50,1272.875421
,-50.0,50,1273.162279
,-50.0,50,1273.447485
,-50.0,50,1273.72081
,-47.0,50,1273.98614
,-50.0,50,1274.261857
,-50.0,50,1274.534631
,-50.0,50,1274.908854
,-50.0,50,1276.541538
,-18.0,50,1278.2399
,0.0,50,1279.876974
,-50.0,50,1281.554995
,-50.0,50,1283.23758
,-50.0,50,1284.862462
,-47.0,50,1286.612454
,-22.0,50,1288.236602
,-49.0,50,1289.943325
,-50.0,50,1291.596105
,-50.0,50,1293.261575
,-33.0,50,1294.913384
,-50.0,50,1296.600484
,-50.0,50,1298.229496
,-50.0,50,1299.915297
,-50.0,50,1301.54267
,-50.0,50,1303.24363
,-42.0,50,1304.904816
,-50.0,50,1306.540077
,-50.0,50,1308.239475
,-19.0,50,1309.87904
,-48.0,50,1311.580609
,-48.0,50,1313.248831
,-50.0,50,1314.939432
,-50.0,50,1316.575905
,-48.0,50,1318.268717
,-50.0,50,1319.893334
,-50.0,50,1321.591309
,-50.0,50,1323.271721
,-50.0,50,1324.910154
,0.0,50,1326.597344
,-50.0,50,1328.296569
,-50.0,50,1329.966705
,-50.0,50,1331.603384
,-50.0,50,1333.294947
,-50.0,50,1334.975596
,-49.0,50,1336.659064
,-50.0,50,1338.316388
,-50.0,50,1340.043988
,-50.0,50,1341.693651
,-50.0,50,1343.372371
,-50.0,50,1345.011994
,-50.0,50,1346.696118
,-50.0,50,1348.370395
,-50.0,50,1350.000512
,-50.0,50,1351.724891
,-20.0,50,1353.397084
,-50.0,50,1355.054244
,-50.0,50,1356.703933
,-7.0,50,1358.430835
,-50.0,50,1358.708976
,-50.0,50,1358.981442
,-50.0,50,1359.277649
,-6.0,50,1359.556404
,-50.0,50,1359.83091
,-8.0,50,1360.103849
,-7.0,50,1360.373615
,-7.0,50,1360.646069
,-50.0,50,1360.930727
,-50.0,50,1361.316739
,-16.0,50,1362.94397
,-41.0,50,1364.640286
,-11.0,50,1366.337296
,-38.0,50,1368.024086
,-50.0,50,1369.722365
,-19.0,50,1371.379501
,-50.0,50,1373.024135
,-50.0,50,1374.682447
,-50.0,50,1376.358301
,-50.0,50,1378.034019
,-50.0,50,1379.687762
,0.0,50,1381.331115
,0.0,50,1383.034025
,-48.0,50,1384.715995
,-50.0,50,1386.379828
,-50.0,50,1388.045916
,-50.0,50,1389.715783
,-50.0,50,1391.405197
,-47.0,50,1393.088019
,-9.0,50,1394.776666
,-50.0,50,1396.408144
,-48.0,50,1398.093824
,-15.0,50,1399.794585
,0.0,50,1401.455464
,-50.0,50,1403.11607
,-8.0,50,1404.783745
,-50.0,50,1406.481535
,-30.0,50,1408.159076
,-11.0,50,1409.854858
,-20.0,50,1411.530484
,-28.0,50,1413.206299
,-50.0,50,1414.861721
,-20.0,50,1416.572023
,-50.0,50,1418.271641
,-50.0,50,1419.962091
,-50.0,50,1421.623709
,-50.0,50,1423.302916
,-11.0,50,1424.957866
,-22.0,50,1426.671607
,-50.0,50,1428.305485
,-39.0,50,1430.008198
,-50.0,50,1431.685784
,-15.0,50,1433.360293
,-50.0,50,1435.060065
,0.0,50,1436.700857
,-50.0,50,1438.385808
,-50.0,50,1440.030732
,-50.0,50,1441.760239
,-50.0,50,1443.44914
,-25.0,50,1445.127488
,-50.0,50,1445.418453
,-50.0,50,1445.692451
,-20.0,50,1445.937047
,-9.0,50,1446.198714
,-50.0,50,1446.450879
,-12.0,50,1446.71336
,-13.0,50,1447.002871
,-8.0,50,1447.289543
,-50.0,50,1447.528502
,-47.0,50,1448.04135
,-50.0,50,1449.696356
,-32.0,50,1451.369451
,-50.0,50,1453.034851
,-49.0,50,1454.758358
,-18.0,50,1456.402384
,-7.0,50,1458.090672
,-32.0,50,1459.789728
,-24.0,50,1461.463887
,-50.0,50,1463.131257
,-44.0,50,1464.775374
,-50.0,50,1466.442195
,-50.0,50,1468.160342
,-50.0,50,1469.803143
,-50.0,50,1471.508601
,-50.0,50,1473.160966
,-50.0,50,1474.833768
,-50.0,50,1476.501287
,-50.0,50,1478.174787
,-50.0,50,1479.847132
,-50.0,50,1481.559902
,-50.0,50,1483.236434
,-26.0,50,1484.880649
,-34.0,50,1486.546434
,-50.0,50,1488.258847
,-50.0,50,1489.943987
