#{"t_start": 1582923763.4154859, "env_id": "FetchPush-v1"}
s,r,l,t
,-22.0,50,1495.780154
,0.0,50,1497.49982
,-19.0,50,1499.233488
,-11.0,50,1500.877855
,-19.0,50,1502.571428
,-12.0,50,1504.251614
,-12.0,50,1505.964172
,0.0,50,1507.70121
,-14.0,50,1509.408425
,-47.0,50,1511.11455
,-18.0,50,1512.80158
,-13.0,50,1514.534681
,-15.0,50,1516.20981
,-15.0,50,1517.884377
,-16.0,50,1519.62881
,-6.0,50,1521.314718
,-4.0,50,1522.997737
,-18.0,50,1524.719225
,0.0,50,1526.415541
,-12.0,50,1528.075635
,0.0,50,1529.801401
,-22.0,50,1531.518431
,-20.0,50,1533.184584
,-11.0,50,1534.863995
,-50.0,50,1536.573036
,-16.0,50,1538.26388
,-16.0,50,1539.972026
,-16.0,50,1541.659085
,-16.0,50,1543.364452
,-23.0,50,1545.073403
,-31.0,50,1546.797422
,-11.0,50,1548.460672
,-10.0,50,1548.74415
,-14.0,50,1549.051622
,-5.0,50,1549.327669
,-12.0,50,1549.594631
,-9.0,50,1549.885361
,-10.0,50,1550.162261
,-9.0,50,1550.416763
,0.0,50,1550.704827
,-14.0,50,1550.976788
,-13.0,50,1551.346188
,-19.0,50,1553.017906
,-16.0,50,1554.730444
,-50.0,50,1556.449681
,-11.0,50,1558.110502
,-40.0,50,1559.789081
,-29.0,50,1561.480112
,-13.0,50,1563.163184
,-19.0,50,1564.837011
,-7.0,50,1566.555773
,-23.0,50,1568.260367
,-20.0,50,1569.947124
,-29.0,50,1571.638814
,-14.0,50,1573.365979
,-18.0,50,1575.100275
,-15.0,50,1576.771181
,-9.0,50,1578.492139
,-19.0,50,1580.187092
,-7.0,50,1581.878491
,-12.0,50,1583.624923
,-27.0,50,1585.304251
,-15.0,50,1587.0012
,-31.0,50,1588.703453
,-25.0,50,1590.391838
,-11.0,50,1592.07229
,-14.0,50,1593.769023
,0.0,50,1595.447387
,-48.0,50,1597.196648
,-50.0,50,1598.844121
,-23.0,50,1600.594178
,-11.0,50,1602.313321
,-8.0,50,1603.994863
,0.0,50,1605.66841
,-25.0,50,1607.404078
,-17.0,50,1609.124753
,-15.0,50,1610.815617
,-21.0,50,1612.501644
,-22.0,50,1614.209115
,-17.0,50,1615.860608
,-19.0,50,1617.61426
,-20.0,50,1619.311341
,-10.0,50,1620.98682
,-39.0,50,1622.73258
,-17.0,50,1624.419055
,-14.0,50,1626.125322
,-20.0,50,1627.785544
,-48.0,50,1629.492295
,-8.0,50,1631.190695
,-16.0,50,1632.89703
,-31.0,50,1634.607284
,-9.0,50,1636.298937
,-16.0,50,1636.586909
,-9.0,50,1636.866393
,-10.0,50,1637.128427
,-11.0,50,1637.399156
,-25.0,50,1637.697436
,-11.0,50,1637.959499
,-11.0,50,1638.228238
,0.0,50,1638.496215
,-12.0,50,1638.770894
,-6.0,50,1639.176264
,-50.0,50,1640.811034
,-11.0,50,1642.51706
,-23.0,50,1644.266008
,-7.0,50,1645.967087
,-16.0,50,1647.696689
,-12.0,50,1649.395296
,-11.0,50,1651.08885
,-30.0,50,1652.789588
,-37.0,50,1654.464823
,-11.0,50,1656.203242
,-16.0,50,1657.903549
,-13.0,50,1659.606039
,-29.0,50,1661.306954
,-19.0,50,1662.93838
,-6.0,50,1664.691763
,-18.0,50,1666.365627
,-32.0,50,1668.074416
,-16.0,50,1669.796117
,-12.0,50,1671.430661
,-26.0,50,1673.170451
,-15.0,50,1674.813573
,-27.0,50,1676.547733
,-15.0,50,1678.25737
,-14.0,50,1679.955729
,-20.0,50,1681.66033
,-23.0,50,1683.374154
,-18.0,50,1685.037708
,-12.0,50,1686.758065
,-10.0,50,1688.456158
,-14.0,50,1690.173773
,-19.0,50,1691.882571
,-36.0,50,1693.596506
,-11.0,50,1695.298699
,-16.0,50,1697.021734
,-14.0,50,1698.686693
,-23.0,50,1700.3872
,-17.0,50,1702.068639
,-44.0,50,1703.800287
,-24.0,50,1705.528694
,-15.0,50,1707.215693
,-22.0,50,1708.889213
,-10.0,50,1710.574601
,-16.0,50,1712.302836
,-19.0,50,1714.005187
,-14.0,50,1715.670397
,-26.0,50,1717.456785
,-9.0,50,1719.141647
,-16.0,50,1720.821177
,-14.0,50,1722.565421
,-5.0,50,1724.236566
,-8.0,50,1724.532671
,-12.0,50,1724.81131
,-5.0,50,1725.088792
,-8.0,50,1725.379544
,-8.0,50,1725.645228
,-5.0,50,1725.914001
,-11.0,50,1726.177745
,-27.0,50,1726.454612
,-8.0,50,1726.741986
,-10.0,50,1727.090009
,-24.0,50,1728.787334
,-13.0,50,1730.455901
,-37.0,50,1732.229278
,-33.0,50,1733.909096
,-12.0,50,1735.599296
,-12.0,50,1737.290909
,-10.0,50,1738.977319
,-21.0,50,1740.699083
,-28.0,50,1742.449457
,-14.0,50,1744.139714
,-16.0,50,1745.847483
,-18.0,50,1747.523563
,-13.0,50,1749.272554
,-7.0,50,1750.920826
,0.0,50,1752.746318
,-31.0,50,1754.415013
,0.0,50,1756.110629
,-17.0,50,1757.832491
,-20.0,50,1759.521796
,-49.0,50,1761.244727
,-29.0,50,1762.943949
,-50.0,50,1764.627907
,-6.0,50,1766.332506
,-13.0,50,1768.053135
,-9.0,50,1769.75321
,-11.0,50,1771.43771
,-13.0,50,1773.181677
,-17.0,50,1774.854435
,-39.0,50,1776.554054
,-19.0,50,1778.285364
,-21.0,50,1780.030158
,-8.0,50,1781.716038
,-23.0,50,1783.453823
,-15.0,50,1785.154805
,-13.0,50,1786.868892
,-23.0,50,1788.537117
,-16.0,50,1790.33784
,-13.0,50,1792.042909
,-14.0,50,1793.745157
,-28.0,50,1795.425041
,-23.0,50,1797.167686
,-14.0,50,1798.851912
,0.0,50,1800.516335
,-14.0,50,1802.300173
,-31.0,50,1804.012537
,-21.0,50,1805.716948
,-24.0,50,1807.447651
,-39.0,50,1809.153725
,-24.0,50,1810.871657
,-12.0,50,1812.565917
,-7.0,50,1812.839307
,-10.0,50,1813.126515
,-5.0,50,1813.383456
,-19.0,50,1813.659341
,-14.0,50,1813.942769
,-15.0,50,1814.214398
,-7.0,50,1814.495646
,-16.0,50,1814.787574
,-21.0,50,1815.078036
,-26.0,50,1815.404079
,-18.0,50,1817.139738
,-34.0,50,1818.82315
,-14.0,50,1820.55066
,-11.0,50,1822.228785
,-14.0,50,1823.926241
,-19.0,50,1825.677145
,-19.0,50,1827.383646
,-22.0,50,1829.074301
,-15.0,50,1830.841499
,-15.0,50,1832.535582
,-13.0,50,1834.279963
,-24.0,50,1835.98247
,-14.0,50,1837.632634
,-20.0,50,1839.382561
,-13.0,50,1841.076358
,0.0,50,1842.803209
,-10.0,50,1844.527406
,-14.0,50,1846.223833
,-13.0,50,1847.91695
,-13.0,50,1849.719272
,-10.0,50,1851.445143
,-6.0,50,1853.171942
,-17.0,50,1854.842324
,-15.0,50,1856.620288
,-22.0,50,1858.302387
,-13.0,50,1860.026166
,-48.0,50,1861.738019
,-8.0,50,1863.415956
,-14.0,50,1865.144544
,-16.0,50,1866.831532
,-10.0,50,1868.510312
,-20.0,50,1870.299778
,-16.0,50,1871.987838
,-26.0,50,1873.679909
,-25.0,50,1875.409693
,-44.0,50,1877.122598
,-13.0,50,1878.856476
,-7.0,50,1880.550503
,-17.0,50,1882.28166
,0.0,50,1883.962245
,-12.0,50,1885.680784
,-25.0,50,1887.422856
,-13.0,50,1889.155118
,-22.0,50,1890.846679
,-17.0,50,1892.590913
,-11.0,50,1894.284795
,-19.0,50,1895.997011
,-39.0,50,1897.697361
,-5.0,50,1899.396439
,0.0,50,1901.156949
,-11.0,50,1901.434669
,-8.0,50,1901.698318
,-9.0,50,1901.954809
,-9.0,50,1902.22813
,-12.0,50,1902.493284
,-12.0,50,1902.754459
,-7.0,50,1903.015658
,-9.0,50,1903.287575
,-4.0,50,1903.533271
,-39.0,50,1903.948076
,-14.0,50,1905.656697
,-27.0,50,1907.363335
,-44.0,50,1909.132774
,-9.0,50,1910.793828
,-27.0,50,1912.517698
,-20.0,50,1914.223961
,-16.0,50,1915.975969
,-29.0,50,1917.646689
,-11.0,50,1919.382404
,-33.0,50,1921.14389
,-12.0,50,1922.828909
,-17.0,50,1924.58142
,-14.0,50,1926.244112
,-8.0,50,1927.973355
,-12.0,50,1929.657338
,-7.0,50,1931.412
,-9.0,50,1933.13657
,-21.0,50,1934.866655
,-16.0,50,1936.580511
,-26.0,50,1938.254352
,-6.0,50,1940.00124
,-9.0,50,1941.714364
,0.0,50,1943.404794
,0.0,50,1945.10864
,0.0,50,1946.838977
,-14.0,50,1948.573184
,-33.0,50,1950.268707
,-13.0,50,1951.979028
,-6.0,50,1953.729559
,-31.0,50,1955.421566
,-8.0,50,1957.150348
,-29.0,50,1958.873825
,-22.0,50,1960.566525
,-11.0,50,1962.30727
,-34.0,50,1963.967681
,0.0,50,1965.730449
,-14.0,50,1967.469346
,-18.0,50,1969.172848
,-18.0,50,1970.859634
,-12.0,50,1972.584658
,-16.0,50,1974.312313
,-7.0,50,1975.996029
,-11.0,50,1977.733936
,-16.0,50,1979.437136
,-12.0,50,1981.13921
,-18.0,50,1982.910065
,-18.0,50,1984.593293
,-15.0,50,1986.304962
,-21.0,50,1988.029184
,-11.0,50,1989.765724
,0.0,50,1990.033454
,-8.0,50,1990.313559
,-10.0,50,1990.581578
,-11.0,50,1990.84207
,-9.0,50,1991.140606
,0.0,50,1991.409724
,-13.0,50,1991.664316
,-6.0,50,1991.933915
,-6.0,50,1992.226336
,-27.0,50,1992.654516
,-30.0,50,1994.370825
,-43.0,50,1996.075971
,-20.0,50,1997.802262
,-23.0,50,1999.539433
,-28.0,50,2001.217354
,-50.0,50,2002.970227
,-35.0,50,2004.724092
,-21.0,50,2006.413082
,-34.0,50,2008.121505
,-14.0,50,2009.801981
,-9.0,50,2011.485692
,-25.0,50,2013.255751
,-12.0,50,2014.992801
,0.0,50,2016.666885
,-19.0,50,2018.413081
,-20.0,50,2020.173205
,-15.0,50,2021.866479
,-17.0,50,2023.575453
,-16.0,50,2025.336537
,-31.0,50,2027.057191
,-7.0,50,2028.773768
,-27.0,50,2030.454612
,-14.0,50,2032.169976
,-14.0,50,2033.904828
,-14.0,50,2035.66261
,-25.0,50,2037.387303
,-11.0,50,2039.096963
,-11.0,50,2040.811497
,-18.0,50,2042.511724
,-6.0,50,2044.148074
,-13.0,50,2045.95758
,-17.0,50,2047.669264
,-48.0,50,2049.362415
,-22.0,50,2051.074118
,-47.0,50,2052.794379
,-10.0,50,2054.4771
,-9.0,50,2056.250909
,-24.0,50,2057.989523
,-7.0,50,2059.663998
,-37.0,50,2061.37733
,-34.0,50,2063.073521
,-14.0,50,2064.77001
,-10.0,50,2066.540186
,-19.0,50,2068.233466
,-9.0,50,2069.957324
,-11.0,50,2071.681693
,-11.0,50,2073.374553
,-8.0,50,2075.142293
,-11.0,50,2076.874387
,-9.0,50,2078.61555
,-8.0,50,2078.88098
,-21.0,50,2079.153705
,-5.0,50,2079.404763
,-9.0,50,2079.680422
,-12.0,50,2079.968854
,0.0,50,2080.25167
,-7.0,50,2080.53532
,-13.0,50,2080.819596
,-11.0,50,2081.086519
,-38.0,50,2081.438968
,-8.0,50,2083.15646
,-8.0,50,2084.861984
,-22.0,50,2086.558614
,-17.0,50,2088.292946
,-19.0,50,2090.001865
,-20.0,50,2091.738134
,-20.0,50,2093.498083
,-13.0,50,2095.192821
,-17.0,50,2096.966354
,-16.0,50,2098.626401
,-24.0,50,2100.364457
,-9.0,50,2102.137285
,-15.0,50,2103.848121
,-5.0,50,2105.572668
,-22.0,50,2107.263247
,0.0,50,2109.044482
,-21.0,50,2110.751769
,-22.0,50,2112.523213
,-21.0,50,2114.1855
,-8.0,50,2115.926908
,-9.0,50,2117.623961
,-20.0,50,2119.384011
,-10.0,50,2121.147791
,0.0,50,2122.830412
,-12.0,50,2124.5577
,-21.0,50,2126.281705
,-18.0,50,2128.023053
,-20.0,50,2129.713731
,-21.0,50,2131.402243
,-16.0,50,2133.150138
,-11.0,50,2134.876058
,-32.0,50,2136.609547
,-36.0,50,2138.316841
,-17.0,50,2140.03717
,-18.0,50,2141.726227
,-6.0,50,2143.532367
,-11.0,50,2145.266335
,-17.0,50,2146.999643
,-14.0,50,2148.722634
,-16.0,50,2150.40079
,-14.0,50,2152.198798
,-24.0,50,2153.900313
,-22.0,50,2155.612377
,-13.0,50,2157.299282
,-24.0,50,2159.097526
,-10.0,50,2160.811339
,-32.0,50,2162.497406
,-8.0,50,2164.288698
,-15.0,50,2166.014273
,-49.0,50,2167.729541
,-8.0,50,2168.006498
,-10.0,50,2168.282995
,-12.0,50,2168.559592
,-7.0,50,2168.829959
,-9.0,50,2169.101256
,-11.0,50,2169.391235
,-14.0,50,2169.677393
,-12.0,50,2169.946415
,-6.0,50,2170.209789
,0.0,50,2170.564374
,-28.0,50,2172.314405
,-30.0,50,2174.038132
,-9.0,50,2175.795742
,-41.0,50,2177.506728
,-10.0,50,2179.258409
,-12.0,50,2180.948973
,-22.0,50,2182.646673
,-24.0,50,2184.380576
,-10.0,50,2186.081205
,-8.0,50,2187.866223
,-34.0,50,2189.594204
,0.0,50,2191.276029
,-26.0,50,2193.015896
,-22.0,50,2194.69748
,-20.0,50,2196.438809
,-27.0,50,2198.173838
,-25.0,50,2199.889946
,-28.0,50,2201.610811
,-8.0,50,2203.30009
,-33.0,50,2205.058059
,-38.0,50,2206.767584
,-14.0,50,2208.537494
,-43.0,50,2210.260331
,-15.0,50,2211.944273
,-15.0,50,2213.682974
,-13.0,50,2215.432796
,-21.0,50,2217.213588
,-20.0,50,2218.9018
,0.0,50,2220.640475
,-12.0,50,2222.392126
,-19.0,50,2224.107908
,-5.0,50,2225.842865
,0.0,50,2227.610955
,-46.0,50,2229.306326
,-3.0,50,2231.124861
,0.0,50,2232.81659
,-17.0,50,2234.540872
,-19.0,50,2236.213268
,-12.0,50,2237.962846
,-38.0,50,2239.714373
,-3.0,50,2241.4065
,-20.0,50,2243.14004
,-19.0,50,2244.8931
,-13.0,50,2246.604821
,-23.0,50,2248.298164
,-15.0,50,2250.05914
,-12.0,50,2251.771482
,-17.0,50,2253.475807
,-12.0,50,2255.226363
,-10.0,50,2256.995815
,-11.0,50,2257.266851
,-11.0,50,2257.53489
,-5.0,50,2257.816223
,-46.0,50,2258.090326
,-12.0,50,2258.376966
,-10.0,50,2258.645508
,-8.0,50,2258.916685
,-13.0,50,2259.182447
,-10.0,50,2259.443088
,-11.0,50,2259.879469
,-24.0,50,2261.602146
,-8.0,50,2263.322812
,-41.0,50,2265.058589
,-24.0,50,2266.820053
,-18.0,50,2268.50559
,-19.0,50,2270.233067
,-23.0,50,2271.986771
,-28.0,50,2273.76208
,-9.0,50,2275.42105
,-22.0,50,2277.207786
,-10.0,50,2278.914805
,0.0,50,2280.668265
,-15.0,50,2282.358912
,-22.0,50,2284.122354
,-20.0,50,2285.832254
,-9.0,50,2287.543107
,-11.0,50,2289.321901
,-18.0,50,2291.029208
,-34.0,50,2292.775601
,-9.0,50,2294.488946
,0.0,50,2296.218785
,-24.0,50,2297.978378
,-15.0,50,2299.737691
,-22.0,50,2301.433327
,-29.0,50,2303.228707
,-27.0,50,2304.946781
,-17.0,50,2306.666934
,-27.0,50,2308.419825
,-48.0,50,2310.218445
,-17.0,50,2311.9356
,-16.0,50,2313.661362
,-14.0,50,2315.402727
,-12.0,50,2317.169414
,-24.0,50,2318.821026
,-50.0,50,2320.585854
,-23.0,50,2322.325589
,-7.0,50,2324.060604
,-12.0,50,2325.831378
,0.0,50,2327.519519
,-6.0,50,2329.317689
,-13.0,50,2331.039263
,-11.0,50,2332.791775
,-9.0,50,2334.499817
,-17.0,50,2336.200921
,-13.0,50,2337.946126
,-20.0,50,2339.69893
,-35.0,50,2341.403599
,-34.0,50,2343.149218
,-37.0,50,2344.853756
,-6.0,50,2346.601492
,-11.0,50,2346.881819
,-7.0,50,2347.179071
,-12.0,50,2347.454349
,-12.0,50,2347.737815
,-10.0,50,2347.997992
,-12.0,50,2348.286245
,-9.0,50,2348.544507
,-11.0,50,2348.821411
,-6.0,50,2349.104536
,-11.0,50,2349.455156
,-9.0,50,2351.173703
,-13.0,50,2352.979298
,-28.0,50,2354.67855
,-11.0,50,2356.437764
,-9.0,50,2358.194776
,-15.0,50,2359.957951
,-26.0,50,2361.663143
,-14.0,50,2363.399774
,-26.0,50,2365.154977
,-18.0,50,2366.857736
,-15.0,50,2368.608018
,-16.0,50,2370.291248
,-14.0,50,2372.061204
,-13.0,50,2373.781424
,-18.0,50,2375.527035
,-40.0,50,2377.300322
,-22.0,50,2379.00711
,-9.0,50,2380.751802
,-44.0,50,2382.520179
,-18.0,50,2384.207699
,-39.0,50,2385.94201
,-23.0,50,2387.674448
,-11.0,50,2389.442804
,-15.0,50,2391.175017
,-8.0,50,2392.872206
,-18.0,50,2394.634553
,-38.0,50,2396.358675
,-35.0,50,2398.080718
,-8.0,50,2399.909973
,-12.0,50,2401.583916
,-50.0,50,2403.308955
,-15.0,50,2405.074037
,-10.0,50,2406.811156
,-1.0,50,2408.542646
,-12.0,50,2410.280119
,-35.0,50,2412.07491
,-19.0,50,2413.785401
,-15.0,50,2415.528925
,-22.0,50,2417.254569
,-16.0,50,2419.030685
,-9.0,50,2420.733826
,-27.0,50,2422.456136
,-29.0,50,2424.23643
,-15.0,50,2425.985146
,-28.0,50,2427.749558
,-12.0,50,2429.444208
,-18.0,50,2431.17696
,-17.0,50,2432.935169
,-18.0,50,2434.71724
,-13.0,50,2436.454993
,-12.0,50,2436.718424
,-11.0,50,2436.987485
,0.0,50,2437.29197
,-6.0,50,2437.58648
,-10.0,50,2437.85736
,-13.0,50,2438.125413
,0.0,50,2438.395755
,-18.0,50,2438.653374
,-7.0,50,2438.925729
,-8.0,50,2439.25893
,-30.0,50,2441.03713
,-9.0,50,2442.732935
,-19.0,50,2444.454605
,-15.0,50,2446.222963
,-26.0,50,2447.977003
,-17.0,50,2449.774573
,0.0,50,2451.44293
,-13.0,50,2453.205021
,0.0,50,2454.961589
,-9.0,50,2456.709616
,-11.0,50,2458.386007
,-11.0,50,2460.180774
,-12.0,50,2461.879192
,-20.0,50,2463.63281
,-23.0,50,2465.370826
,-12.0,50,2467.10157
,-16.0,50,2468.895002
,-50.0,50,2470.62938
,-23.0,50,2472.424421
,-6.0,50,2474.105492
,-35.0,50,2475.871667
,-13.0,50,2477.623609
,-26.0,50,2479.351262
,-26.0,50,2481.081511
,-18.0,50,2482.801679
,-12.0,50,2484.601993
,-22.0,50,2486.319135
,-11.0,50,2488.066728
,-30.0,50,2489.815261
,-17.0,50,2491.545186
,-24.0,50,2493.293774
,-24.0,50,2495.030354
,-10.0,50,2496.79133
,-6.0,50,2498.515766
,-14.0,50,2500.252568
,0.0,50,2501.957952
,-26.0,50,2503.742572
,-23.0,50,2505.459829
,-16.0,50,2507.242383
,-12.0,50,2509.004388
,-18.0,50,2510.732255
,-12.0,50,2512.436205
,-13.0,50,2514.201181
,-8.0,50,2515.926425
,-19.0,50,2517.665463
,-9.0,50,2519.459993
,-8.0,50,2521.130919
,-36.0,50,2522.949565
,-17.0,50,2524.657049
,-13.0,50,2526.367289
,-7.0,50,2526.666256
,-14.0,50,2526.944703
,-13.0,50,2527.217211
,-15.0,50,2527.509725
,0.0,50,2527.780745
,-10.0,50,2528.057665
,-15.0,50,2528.337214
,-9.0,50,2528.590083
,-14.0,50,2528.844833
,-24.0,50,2529.187201
,-13.0,50,2530.922894
,-40.0,50,2532.695151
,-26.0,50,2534.453085
,-22.0,50,2536.197198
,-19.0,50,2537.959485
,-15.0,50,2539.663785
,-8.0,50,2541.472394
,-28.0,50,2543.194099
,-10.0,50,2544.948698
,-20.0,50,2546.689463
,-11.0,50,2548.494363
,-27.0,50,2550.187563
,-9.0,50,2551.95365
,-26.0,50,2553.676858
,-8.0,50,2555.433458
,-13.0,50,2557.197488
,-9.0,50,2558.904955
,-18.0,50,2560.630573
,-4.0,50,2562.371819
,-10.0,50,2564.162368
,-22.0,50,2565.882845
,-8.0,50,2567.672046
,-7.0,50,2569.401393
,-14.0,50,2571.2113
,-24.0,50,2572.884155
,-9.0,50,2574.671074
,-11.0,50,2576.402812
,-11.0,50,2578.212181
,-15.0,50,2579.919545
,-45.0,50,2581.673611
,-12.0,50,2583.393571
,-16.0,50,2585.099668
,-4.0,50,2586.907661
,-28.0,50,2588.683792
,-21.0,50,2590.431692
,-12.0,50,2592.163409
,-11.0,50,2593.88971
,-20.0,50,2595.658771
,-20.0,50,2597.403582
,-14.0,50,2599.191656
,-20.0,50,2600.938284
,-24.0,50,2602.664981
,-47.0,50,2604.406045
,-7.0,50,2606.186788
,-23.0,50,2607.887292
,-16.0,50,2609.664164
,-18.0,50,2611.435647
,-19.0,50,2613.249229
,-18.0,50,2614.98438
,-7.0,50,2616.735299
,-9.0,50,2617.033322
,-6.0,50,2617.301309
,-10.0,50,2617.580359
,-7.0,50,2617.856011
,0.0,50,2618.112057
,-12.0,50,2618.379748
,-8.0,50,2618.637971
,-9.0,50,2618.906136
,-7.0,50,2619.171515
,-16.0,50,2619.615468
,-27.0,50,2621.343753
,-20.0,50,2623.069519
,-14.0,50,2624.845437
,-13.0,50,2626.605169
,-13.0,50,2628.362253
,-13.0,50,2630.103368
,-11.0,50,2631.854479
,-20.0,50,2633.619778
,-28.0,50,2635.386204
,-10.0,50,2637.131935
,-10.0,50,2638.926987
,-15.0,50,2640.663409
,-17.0,50,2642.399247
,-23.0,50,2644.187003
,-16.0,50,2645.931875
,-21.0,50,2647.69985
,-21.0,50,2649.441238
,-11.0,50,2651.214005
,-9.0,50,2652.950928
,-22.0,50,2654.708318
,0.0,50,2656.49502
,-5.0,50,2658.254878
,-20.0,50,2659.987356
,-15.0,50,2661.736891
,0.0,50,2663.516895
,0.0,50,2665.261549
,-10.0,50,2666.999414
,-24.0,50,2668.743503
,0.0,50,2670.543679
,-23.0,50,2672.293571
,-7.0,50,2674.07216
,-15.0,50,2675.777683
,-33.0,50,2677.515953
,-19.0,50,2679.297574
,-25.0,50,2681.053339
,-21.0,50,2682.738153
,-17.0,50,2684.540994
,-23.0,50,2686.296283
,-19.0,50,2688.048082
,-12.0,50,2689.828815
,-23.0,50,2691.540872
,-43.0,50,2693.359751
,-47.0,50,2695.085782
,-19.0,50,2696.826096
,-26.0,50,2698.602979
,-8.0,50,2700.321687
,-34.0,50,2702.098553
,-29.0,50,2703.918086
,-26.0,50,2705.591004
,-4.0,50,2707.393979
,0.0,50,2707.692008
,-9.0,50,2707.973163
,-7.0,50,2708.268231
,-7.0,50,2708.537981
,-12.0,50,2708.814393
,-6.0,50,2709.087093
,-6.0,50,2709.360488
,-15.0,50,2709.632609
,-8.0,50,2709.928397
,-6.0,50,2710.242723
,-42.0,50,2712.018513
,-19.0,50,2713.736486
,-18.0,50,2715.514363
,-22.0,50,2717.217323
,-12.0,50,2719.008615
,-13.0,50,2720.738355
,-19.0,50,2722.494371
,-9.0,50,2724.287853
,-18.0,50,2726.017111
,-8.0,50,2727.816406
,0.0,50,2729.591717
,-23.0,50,2731.284775
,-44.0,50,2733.084144
,-17.0,50,2734.856657
,-3.0,50,2736.584029
,-9.0,50,2738.334837
,-20.0,50,2740.119957
,-15.0,50,2741.856557
,-12.0,50,2743.65783
,-35.0,50,2745.428957
,-10.0,50,2747.161352
,-21.0,50,2748.943847
,-23.0,50,2750.66492
,-15.0,50,2752.422591
,-17.0,50,2754.175657
,-33.0,50,2755.976187
,-17.0,50,2757.706639
,-13.0,50,2759.50842
,-17.0,50,2761.251117
,-15.0,50,2763.002249
,-23.0,50,2764.80425
,-26.0,50,2766.504138
,-15.0,50,2768.263794
,-30.0,50,2770.024026
,-19.0,50,2771.726582
,0.0,50,2773.552454
,-20.0,50,2775.307523
,-12.0,50,2777.05238
,-13.0,50,2778.801336
,-15.0,50,2780.516693
,-26.0,50,2782.308628
,-24.0,50,2784.078468
,-13.0,50,2785.785486
,-25.0,50,2787.561247
,-19.0,50,2789.286941
,-16.0,50,2791.025766
,-27.0,50,2792.86064
,-7.0,50,2794.57744
,-18.0,50,2796.319432
,-8.0,50,2798.114488
,-10.0,50,2798.378331
,-7.0,50,2798.656526
,-3.0,50,2798.925764
,-6.0,50,2799.211086
,-22.0,50,2799.47615
,-12.0,50,2799.757545
,-7.0,50,2800.050833
,-9.0,50,2800.337395
,0.0,50,2800.603706
,-14.0,50,2800.906979
,-11.0,50,2802.639017
,-10.0,50,2804.410813
,-20.0,50,2806.177848
,-24.0,50,2807.943822
,-16.0,50,2809.632262
,-20.0,50,2811.471768
,-13.0,50,2813.181645
,0.0,50,2814.945215
,-13.0,50,2816.696134
,-14.0,50,2818.53122
,-23.0,50,2820.217821
,-19.0,50,2821.994176
,-24.0,50,2823.725684
,-20.0,50,2825.488859
,-16.0,50,2827.224668
,-26.0,50,2829.026746
,-15.0,50,2830.754786
,-10.0,50,2832.527949
,0.0,50,2834.29515
,-7.0,50,2836.092071
,-9.0,50,2837.816842
,-17.0,50,2839.623726
,-16.0,50,2841.318397
,-21.0,50,2843.093715
,0.0,50,2844.857085
,-3.0,50,2846.608433
,-21.0,50,2848.398222
,-17.0,50,2850.13606
,-13.0,50,2851.878048
,-12.0,50,2853.665756
,-12.0,50,2855.4029
,-12.0,50,2857.174895
,-6.0,50,2858.914226
,-4.0,50,2860.696676
,-16.0,50,2862.47298
,-6.0,50,2864.19003
,-18.0,50,2865.954267
,-20.0,50,2867.683317
,-10.0,50,2869.495363
,-14.0,50,2871.178555
,-40.0,50,2873.03097
,-10.0,50,2874.750943
,-10.0,50,2876.526577
,-14.0,50,2878.304086
,-18.0,50,2880.053549
,-7.0,50,2881.779974
,-40.0,50,2883.532593
,-19.0,50,2885.38756
,-7.0,50,2887.103565
,-7.0,50,2888.874657
,-14.0,50,2889.144985
,-7.0,50,2889.425842
,-11.0,50,2889.707033
,-6.0,50,2889.980979
,-5.0,50,2890.268261
,-9.0,50,2890.575777
,-10.0,50,2890.843975
,-12.0,50,2891.130372
,-9.0,50,2891.391995
,-9.0,50,2891.743927
,-15.0,50,2893.453208
,-47.0,50,2895.220688
,0.0,50,2896.975219
,-22.0,50,2898.735471
,-14.0,50,2900.545689
,-12.0,50,2902.278276
,-10.0,50,2904.080827
,-27.0,50,2905.841522
,-18.0,50,2907.629725
,-42.0,50,2909.37663
,-10.0,50,2911.191798
,-25.0,50,2912.89883
,-18.0,50,2914.642721
,-19.0,50,2916.418732
,-23.0,50,2918.208449
,-11.0,50,2919.94068
,-7.0,50,2921.701303
,-44.0,50,2923.504073
,-5.0,50,2925.28729
,-7.0,50,2927.044656
,-21.0,50,2928.787826
,-12.0,50,2930.532482
,-16.0,50,2932.327581
,-16.0,50,2934.107885
,-14.0,50,2935.877279
,-15.0,50,2937.596581
,-8.0,50,2939.40622
,-25.0,50,2941.200452
,-9.0,50,2942.957539
,-8.0,50,2944.751472
,-22.0,50,2946.50798
,-7.0,50,2948.321064
,-8.0,50,2950.090771
,-24.0,50,2951.883967
,-40.0,50,2953.676667
,-50.0,50,2955.40562
,-16.0,50,2957.17551
,-5.0,50,2958.937228
,-9.0,50,2960.731868
,-27.0,50,2962.469352
,-13.0,50,2964.239126
,-5.0,50,2966.021614
,-25.0,50,2967.827399
,-18.0,50,2969.609238
,-16.0,50,2971.319902
,-21.0,50,2973.115445
,-17.0,50,2974.813991
,-35.0,50,2976.582501
,-23.0,50,2978.35446
,-10.0,50,2980.169308
,-11.0,50,2980.437082
,0.0,50,2980.700685
,-12.0,50,2980.966575
,-9.0,50,2981.245849
,-19.0,50,2981.52019
,-9.0,50,2981.775225
,-6.0,50,2982.034698
,0.0,50,2982.317657
