#{"t_start": 1582923764.6264071, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,349.081928
,-50.0,50,350.744754
,-50.0,50,352.358332
,-50.0,50,353.983527
,-50.0,50,355.666077
,-50.0,50,357.288256
,0.0,50,358.918493
,-50.0,50,360.551337
,-50.0,50,362.185408
,-50.0,50,363.857113
,-50.0,50,365.445465
,-50.0,50,367.097435
,-50.0,50,368.789338
,-50.0,50,370.413315
,-50.0,50,372.033711
,-50.0,50,373.672
,-50.0,50,375.352566
,-50.0,50,376.981806
,-50.0,50,378.663707
,-50.0,50,380.29904
,-50.0,50,381.914088
,-50.0,50,383.590524
,-50.0,50,385.220381
,-50.0,50,386.877018
,0.0,50,388.522416
,0.0,50,390.151625
,-50.0,50,391.743471
,-50.0,50,393.403711
,-50.0,50,395.108383
,-50.0,50,396.746456
,-50.0,50,398.377546
,-50.0,50,400.031773
,-50.0,50,401.707332
,-50.0,50,403.314294
,-50.0,50,404.972428
,0.0,50,406.602467
,-50.0,50,408.254002
,-50.0,50,409.891668
,-50.0,50,411.535159
,-50.0,50,413.183088
,-50.0,50,414.82008
,-50.0,50,416.49714
,-50.0,50,418.100685
,-13.0,50,419.769775
,-50.0,50,421.404144
,-50.0,50,423.045675
,-50.0,50,424.739761
,-50.0,50,425.036261
,-50.0,50,425.327935
,-50.0,50,425.625242
,-50.0,50,425.904918
,-50.0,50,426.190184
,-46.0,50,426.49395
,-7.0,50,426.762908
,-50.0,50,427.046689
,-50.0,50,427.332306
,-50.0,50,427.696548
,-50.0,50,429.308823
,-50.0,50,430.933146
,-50.0,50,432.611579
,-50.0,50,434.248769
,-50.0,50,435.895054
,0.0,50,437.553442
,-50.0,50,439.20771
,-33.0,50,440.836266
,-50.0,50,442.512443
,-50.0,50,444.156986
,-50.0,50,445.793058
,-50.0,50,447.455164
,-50.0,50,449.07537
,-50.0,50,450.703208
,-50.0,50,452.395473
,-50.0,50,454.013256
,-50.0,50,455.664346
,-34.0,50,457.310034
,-50.0,50,458.909713
,-50.0,50,460.593572
,-50.0,50,462.233922
,-50.0,50,463.878378
,-50.0,50,465.518482
,-50.0,50,467.182596
,-50.0,50,468.778242
,0.0,50,470.459552
,-50.0,50,472.125129
,-38.0,50,473.71512
,-50.0,50,475.410475
,-50.0,50,477.034516
,-50.0,50,478.647706
,-50.0,50,480.327487
,-47.0,50,481.9879
,-50.0,50,483.609891
,-50.0,50,485.230935
,-50.0,50,486.907837
,-50.0,50,488.546719
,-16.0,50,490.174501
,-50.0,50,491.832859
,-50.0,50,493.491023
,-50.0,50,495.145121
,-9.0,50,496.779829
,-50.0,50,498.419495
,-50.0,50,500.099411
,-50.0,50,501.762925
,-50.0,50,503.41807
,-33.0,50,505.060856
,-50.0,50,506.688523
,0.0,50,508.306041
,-50.0,50,509.997312
,0.0,50,510.314697
,0.0,50,510.60117
,-50.0,50,510.906472
,-50.0,50,511.169519
,-50.0,50,511.46447
,-49.0,50,511.77838
,-50.0,50,512.061245
,-50.0,50,512.337345
,0.0,50,512.61137
,-50.0,50,512.915779
,-50.0,50,514.603526
,-50.0,50,516.248063
,-50.0,50,517.87827
,-50.0,50,519.524129
,-50.0,50,521.186657
,-11.0,50,522.815435
,-50.0,50,524.502439
,-50.0,50,526.157654
,-28.0,50,527.80885
,-50.0,50,529.441405
,-12.0,50,531.061914
,-50.0,50,532.706167
,-50.0,50,534.368059
,-50.0,50,536.014506
,-31.0,50,537.681823
,-50.0,50,539.308219
,-50.0,50,540.949013
,-50.0,50,542.597976
,-50.0,50,544.22184
,-47.0,50,545.883675
,-47.0,50,547.587169
,-43.0,50,549.221544
,-38.0,50,550.884579
,-50.0,50,552.530484
,-50.0,50,554.182846
,-9.0,50,555.842345
,-50.0,50,557.470763
,-11.0,50,559.147589
,-50.0,50,560.769895
,-50.0,50,562.416897
,-50.0,50,564.070179
,-50.0,50,565.74223
,-40.0,50,567.38949
,-39.0,50,569.037824
,-50.0,50,570.667274
,-50.0,50,572.354847
,-35.0,50,573.996839
,0.0,50,575.62633
,-15.0,50,577.264979
,-36.0,50,578.925569
,0.0,50,580.574656
,0.0,50,582.236334
,-50.0,50,583.858399
,-50.0,50,585.497015
,-26.0,50,587.175292
,-23.0,50,588.8031
,-50.0,50,590.43868
,-49.0,50,592.095676
,-30.0,50,593.738161
,-7.0,50,595.409509
,-50.0,50,595.683175
,-50.0,50,595.96854
,-50.0,50,596.250943
,-6.0,50,596.520239
,-6.0,50,596.839229
,0.0,50,597.106178
,-48.0,50,597.372277
,0.0,50,597.664329
,-50.0,50,597.947419
,-50.0,50,598.323123
,-50.0,50,599.954625
,-50.0,50,601.577376
,-50.0,50,603.231129
,-12.0,50,604.910235
,-50.0,50,606.576011
,-22.0,50,608.199944
,-50.0,50,609.882424
,-50.0,50,611.565898
,-50.0,50,613.21514
,-50.0,50,614.814839
,-50.0,50,616.447112
,-24.0,50,618.141126
,0.0,50,619.759785
,-50.0,50,621.427398
,-50.0,50,623.094922
,-50.0,50,624.72803
,-23.0,50,626.378679
,-12.0,50,628.063894
,-50.0,50,629.716082
,-50.0,50,631.361175
,-21.0,50,633.015813
,-50.0,50,634.65348
,-50.0,50,636.2949
,-18.0,50,637.940882
,-23.0,50,639.59864
,-50.0,50,641.247451
,-50.0,50,642.883454
,0.0,50,644.535476
,-50.0,50,646.215212
,-34.0,50,647.908116
,-50.0,50,649.555933
,-31.0,50,651.172429
,-47.0,50,652.840446
,-50.0,50,654.499145
,-48.0,50,656.148115
,0.0,50,657.78805
,-47.0,50,659.454921
,-46.0,50,661.126798
,-50.0,50,662.7453
,-50.0,50,664.451135
,-50.0,50,666.086385
,-50.0,50,667.772598
,-22.0,50,669.419584
,-50.0,50,671.024745
,-50.0,50,672.713252
,-4.0,50,674.374506
,-50.0,50,676.020649
,-24.0,50,677.69606
,-50.0,50,679.353207
,-9.0,50,680.994472
,-7.0,50,681.27927
,-48.0,50,681.550859
,-50.0,50,681.862411
,-11.0,50,682.155658
,-50.0,50,682.430305
,-10.0,50,682.686275
,-50.0,50,682.953511
,-34.0,50,683.232341
,-50.0,50,683.51264
,-34.0,50,683.89354
,-23.0,50,685.569768
,-50.0,50,687.209944
,-36.0,50,688.836957
,-14.0,50,690.484065
,-50.0,50,692.147455
,-13.0,50,693.816025
,-49.0,50,695.465642
,-49.0,50,697.150429
,-32.0,50,698.803169
,-50.0,50,700.47802
,-10.0,50,702.146504
,-27.0,50,703.737309
,0.0,50,705.435254
,-16.0,50,707.099962
,-50.0,50,708.765441
,-50.0,50,710.413025
,-50.0,50,712.076909
,-7.0,50,713.689414
,-18.0,50,715.354464
,-28.0,50,716.982694
,-38.0,50,718.654993
,-17.0,50,720.323966
,-50.0,50,721.953939
,0.0,50,723.608033
,-33.0,50,725.237618
,-50.0,50,726.905476
,-47.0,50,728.549411
,-50.0,50,730.228514
,-24.0,50,731.883885
,-13.0,50,733.535393
,-48.0,50,735.244424
,-50.0,50,736.866033
,-25.0,50,738.543333
,-16.0,50,740.19876
,-44.0,50,741.848001
,-9.0,50,743.473549
,-50.0,50,745.153189
,-48.0,50,746.777789
,-13.0,50,748.417504
,0.0,50,750.104507
,-12.0,50,751.771035
,0.0,50,753.385934
,-50.0,50,755.073103
,-50.0,50,756.689033
,-42.0,50,758.347764
,-28.0,50,760.052332
,0.0,50,761.687219
,-30.0,50,763.337883
,-24.0,50,765.022585
,-50.0,50,766.673332
,-27.0,50,766.949547
,-17.0,50,767.229677
,-9.0,50,767.509823
,-50.0,50,767.806042
,-14.0,50,768.084898
,-50.0,50,768.355531
,-50.0,50,768.601312
,-13.0,50,768.888457
,-8.0,50,769.140778
,-25.0,50,769.557603
,0.0,50,771.202175
,-46.0,50,772.868034
,-14.0,50,774.513011
,-21.0,50,776.181838
,-50.0,50,777.822355
,-14.0,50,779.505124
,-19.0,50,781.163098
,-21.0,50,782.801117
,-28.0,50,784.464496
,-50.0,50,786.120919
,-18.0,50,787.782129
,0.0,50,789.48095
,-50.0,50,791.157352
,-9.0,50,792.781201
,-38.0,50,794.424167
,-19.0,50,796.093787
,-11.0,50,797.746909
,-15.0,50,799.404383
,-48.0,50,801.092593
,-34.0,50,802.742875
,-41.0,50,804.3737
,-33.0,50,806.06305
,-18.0,50,807.705782
,-50.0,50,809.374685
,-42.0,50,811.021513
,-50.0,50,812.70794
,-27.0,50,814.360557
,-48.0,50,816.090517
,-18.0,50,817.743639
,-50.0,50,819.385803
,-22.0,50,821.05745
,-48.0,50,822.693707
,-48.0,50,824.402599
,-39.0,50,826.005887
,-20.0,50,827.670772
,0.0,50,829.323852
,-15.0,50,831.023941
,0.0,50,832.636204
,-11.0,50,834.334459
,-50.0,50,836.008654
,-50.0,50,837.712969
,-26.0,50,839.353412
,-37.0,50,840.987474
,-47.0,50,842.658894
,-20.0,50,844.325695
,-25.0,50,845.948198
,-24.0,50,847.655481
,-46.0,50,849.281786
,-31.0,50,850.987916
,-13.0,50,852.66809
,-17.0,50,852.941795
,-24.0,50,853.207466
,-5.0,50,853.495204
,-22.0,50,853.775619
,-50.0,50,854.09023
,-6.0,50,854.381957
,-50.0,50,854.645638
,-3.0,50,854.958869
,-19.0,50,855.241715
,-45.0,50,855.581223
,-46.0,50,857.180264
,-40.0,50,858.902745
,-50.0,50,860.520718
,-11.0,50,862.177318
,-27.0,50,863.848533
,-11.0,50,865.536855
,-24.0,50,867.167505
,-36.0,50,868.863664
,-21.0,50,870.464458
,0.0,50,872.160147
,-14.0,50,873.809205
,-9.0,50,875.459763
,-50.0,50,877.168874
,-10.0,50,878.772876
,-19.0,50,880.43848
,-46.0,50,882.121911
,-11.0,50,883.767304
,-16.0,50,885.439446
,-50.0,50,887.135806
,-5.0,50,888.780278
,-49.0,50,890.419241
,-15.0,50,892.077712
,-14.0,50,893.74012
,-20.0,50,895.43882
,-17.0,50,897.115273
,-24.0,50,898.77467
,-12.0,50,900.427039
,-48.0,50,902.122451
,-13.0,50,903.805887
,-14.0,50,905.460418
,0.0,50,907.100549
,-18.0,50,908.808737
,-6.0,50,910.475875
,-13.0,50,912.104563
,-21.0,50,913.76859
,-7.0,50,915.429434
,-22.0,50,917.084827
,-20.0,50,918.777018
,-44.0,50,920.466822
,-16.0,50,922.128989
,-50.0,50,923.777866
,-8.0,50,925.449949
,0.0,50,927.131381
,-44.0,50,928.791979
,-14.0,50,930.414401
,-50.0,50,932.104846
,-20.0,50,933.774012
,-36.0,50,935.460119
,-48.0,50,937.095036
,-10.0,50,938.789937
,-12.0,50,939.077583
,-5.0,50,939.367823
,-7.0,50,939.632956
,-12.0,50,939.921744
,-9.0,50,940.206797
,-6.0,50,940.497425
,-8.0,50,940.748982
,-7.0,50,941.010011
,-11.0,50,941.289579
,-16.0,50,941.654943
,-14.0,50,943.343096
,-10.0,50,945.031853
,-37.0,50,946.673311
,-26.0,50,948.349307
,-31.0,50,950.037355
,-48.0,50,951.734806
,-9.0,50,953.359624
,-20.0,50,955.044986
,-13.0,50,956.694144
,-31.0,50,958.380692
,-24.0,50,960.048154
,-13.0,50,961.70157
,-10.0,50,963.406388
,-8.0,50,965.036206
,-14.0,50,966.680414
,-43.0,50,968.368066
,-22.0,50,970.059877
,-17.0,50,971.734518
,-48.0,50,973.37537
,-36.0,50,975.068595
,-50.0,50,976.736035
,-22.0,50,978.424309
,-15.0,50,980.083307
,0.0,50,981.726846
,-13.0,50,983.419229
,-28.0,50,985.083541
,-5.0,50,986.758231
,-14.0,50,988.427814
,-40.0,50,990.083953
,-17.0,50,991.726603
,-25.0,50,993.440283
,-25.0,50,995.084867
,-10.0,50,996.767036
,-14.0,50,998.458015
,-12.0,50,1000.131661
,-48.0,50,1001.790345
,-19.0,50,1003.443229
,-30.0,50,1005.149421
,-15.0,50,1006.783929
,-23.0,50,1008.445943
,0.0,50,1010.102983
,-46.0,50,1011.78338
,-16.0,50,1013.455436
,-15.0,50,1015.103763
,-16.0,50,1016.808007
,-11.0,50,1018.458588
,-24.0,50,1020.122441
,-22.0,50,1021.786945
,-16.0,50,1023.468152
,-7.0,50,1025.137039
,-9.0,50,1025.411871
,-8.0,50,1025.686572
,0.0,50,1025.967832
,-9.0,50,1026.2469
,-10.0,50,1026.536084
,-10.0,50,1026.797348
,-7.0,50,1027.077145
,-14.0,50,1027.347088
,-15.0,50,1027.624393
,-7.0,50,1028.005315
,-34.0,50,1029.678201
,0.0,50,1031.363529
,-29.0,50,1033.022988
,-43.0,50,1034.69829
,-8.0,50,1036.339103
,-9.0,50,1038.001893
,-12.0,50,1039.687288
,-17.0,50,1041.374444
,-47.0,50,1043.019838
,-14.0,50,1044.708135
,-7.0,50,1046.352268
,-19.0,50,1048.031567
,-50.0,50,1049.695704
,-48.0,50,1051.341158
,-17.0,50,1053.038502
,-17.0,50,1054.705258
,-50.0,50,1056.367531
,-13.0,50,1058.033876
,0.0,50,1059.716044
,-24.0,50,1061.399787
,-17.0,50,1063.067704
,-27.0,50,1064.723337
,-37.0,50,1066.439073
,-20.0,50,1068.119803
,-23.0,50,1069.790746
,-50.0,50,1071.473782
,-16.0,50,1073.155721
,-50.0,50,1074.820539
,-19.0,50,1076.480564
,-20.0,50,1078.139618
,-4.0,50,1079.797951
,-27.0,50,1081.481039
,-12.0,50,1083.14225
,-27.0,50,1084.813599
,-13.0,50,1086.475552
,-31.0,50,1088.158884
,-16.0,50,1089.828672
,-17.0,50,1091.470433
,-50.0,50,1093.160491
,-25.0,50,1094.833731
,-13.0,50,1096.486329
,-15.0,50,1098.113531
,-50.0,50,1099.871839
,-10.0,50,1101.496968
,-28.0,50,1103.167141
,-50.0,50,1104.84178
,-25.0,50,1106.517536
,-12.0,50,1108.210039
,0.0,50,1109.834428
,-46.0,50,1111.540968
,-13.0,50,1111.834235
,-30.0,50,1112.128028
,-8.0,50,1112.408113
,-9.0,50,1112.681597
,-6.0,50,1112.977487
,-9.0,50,1113.261299
,-16.0,50,1113.54452
,-10.0,50,1113.831877
,-4.0,50,1114.104308
,0.0,50,1114.404091
,-11.0,50,1116.041355
,-24.0,50,1117.704109
,-14.0,50,1119.405043
,-21.0,50,1121.049565
,-28.0,50,1122.776086
,-24.0,50,1124.38994
,0.0,50,1126.119246
,-21.0,50,1127.760988
,-25.0,50,1129.464935
,-20.0,50,1131.094509
,-48.0,50,1132.797891
,0.0,50,1134.502842
,-8.0,50,1136.143804
,-12.0,50,1137.800433
,-47.0,50,1139.497398
,-16.0,50,1141.201831
,-30.0,50,1142.866293
,-13.0,50,1144.557696
,-15.0,50,1146.203366
,-31.0,50,1147.863799
,-14.0,50,1149.541392
,-15.0,50,1151.243099
,-50.0,50,1152.940312
,-50.0,50,1154.593387
,-24.0,50,1156.259243
,-25.0,50,1157.941943
,-5.0,50,1159.637629
,-24.0,50,1161.31494
,-16.0,50,1162.978742
,-48.0,50,1164.639552
,-13.0,50,1166.327513
,-27.0,50,1168.010839
,-50.0,50,1169.699608
,-50.0,50,1171.381887
,-31.0,50,1173.053094
,-20.0,50,1174.722003
,-22.0,50,1176.37938
,-25.0,50,1178.101203
,-4.0,50,1179.779798
,-24.0,50,1181.449753
,-30.0,50,1183.127178
,-24.0,50,1184.765854
,-50.0,50,1186.457952
,-18.0,50,1188.157352
,-44.0,50,1189.811934
,-8.0,50,1191.510185
,-18.0,50,1193.190371
,-33.0,50,1194.907791
,0.0,50,1196.566022
,0.0,50,1198.278436
,0.0,50,1198.557901
,-8.0,50,1198.838522
,-11.0,50,1199.125893
,-19.0,50,1199.417694
,-50.0,50,1199.697915
,-13.0,50,1199.985886
,-7.0,50,1200.23063
,-6.0,50,1200.49658
,-7.0,50,1200.746031
,-50.0,50,1201.105417
,-14.0,50,1202.785977
,-18.0,50,1204.473368
,-12.0,50,1206.199062
,-18.0,50,1207.849293
,-21.0,50,1209.527452
,-18.0,50,1211.211952
,-48.0,50,1212.876788
,-30.0,50,1214.512175
,-11.0,50,1216.195121
,-30.0,50,1217.888612
,-11.0,50,1219.571484
,-15.0,50,1221.224534
,-26.0,50,1222.962674
,-45.0,50,1224.596
,-10.0,50,1226.2884
,-14.0,50,1227.944339
,-37.0,50,1229.617055
,-7.0,50,1231.29165
,-40.0,50,1233.005924
,-11.0,50,1234.685307
,-19.0,50,1236.358794
,-31.0,50,1238.004244
,-36.0,50,1239.702402
,-11.0,50,1241.365707
,-18.0,50,1243.009944
,-24.0,50,1244.736435
,-47.0,50,1246.408838
,-17.0,50,1248.089541
,-27.0,50,1249.745582
,-33.0,50,1251.437059
,-10.0,50,1253.151467
,-17.0,50,1254.795539
,-12.0,50,1256.432609
,-19.0,50,1258.121295
,-8.0,50,1259.806056
,-13.0,50,1261.459641
,0.0,50,1263.216272
,-21.0,50,1264.886108
,0.0,50,1266.542517
,-20.0,50,1268.247838
,-3.0,50,1269.905066
,-41.0,50,1271.598871
,0.0,50,1273.292406
,-17.0,50,1274.980709
,-19.0,50,1276.645056
,-41.0,50,1278.327708
,-9.0,50,1279.964772
,-10.0,50,1281.634319
,-11.0,50,1283.331672
,-12.0,50,1285.044759
,-11.0,50,1285.32639
,-6.0,50,1285.635236
,-15.0,50,1285.926273
,-12.0,50,1286.202043
,-10.0,50,1286.464134
,-10.0,50,1286.727152
,-21.0,50,1286.995042
,-12.0,50,1287.295001
,-10.0,50,1287.569428
,-6.0,50,1287.894873
,-31.0,50,1289.579493
,-17.0,50,1291.239281
,-50.0,50,1292.912715
,-12.0,50,1294.636509
,0.0,50,1296.279518
,-29.0,50,1297.949755
,-19.0,50,1299.642918
,-13.0,50,1301.349485
,-12.0,50,1303.04911
,-50.0,50,1304.745144
,-20.0,50,1306.397146
,-15.0,50,1308.077664
,-21.0,50,1309.721749
,-22.0,50,1311.422066
,-12.0,50,1313.134579
,-23.0,50,1314.826237
,-18.0,50,1316.487193
,-9.0,50,1318.158454
,0.0,50,1319.83702
,-7.0,50,1321.541204
,0.0,50,1323.208632
,-10.0,50,1324.88072
,-22.0,50,1326.565413
,-18.0,50,1328.267402
,-26.0,50,1329.931373
,-26.0,50,1331.67851
,-42.0,50,1333.350054
,-16.0,50,1335.045834
,-17.0,50,1336.705339
,0.0,50,1338.373971
,-20.0,50,1340.052
,-42.0,50,1341.774528
,-11.0,50,1343.432559
,-23.0,50,1345.169575
,0.0,50,1346.847393
,-50.0,50,1348.548668
,-23.0,50,1350.248787
,-17.0,50,1351.906701
,-24.0,50,1353.571329
,-21.0,50,1355.279544
,-11.0,50,1356.978767
,-15.0,50,1358.663328
,-28.0,50,1360.334538
,-5.0,50,1362.075445
,-8.0,50,1363.744097
,-16.0,50,1365.427999
,0.0,50,1367.088742
,-16.0,50,1368.82415
,-12.0,50,1370.484036
,-9.0,50,1372.181973
,-15.0,50,1372.496952
,-5.0,50,1372.765601
,-9.0,50,1373.057425
,-7.0,50,1373.33468
,-6.0,50,1373.620848
,-17.0,50,1373.937387
,-11.0,50,1374.188946
,-7.0,50,1374.461618
,-11.0,50,1374.743906
,-23.0,50,1375.073456
,-7.0,50,1376.759961
,-18.0,50,1378.437067
,-17.0,50,1380.116621
,-27.0,50,1381.819818
,-20.0,50,1383.524225
,-47.0,50,1385.214623
,-5.0,50,1386.866403
,-26.0,50,1388.514647
,-10.0,50,1390.232589
,-29.0,50,1391.92103
,-19.0,50,1393.634641
,-40.0,50,1395.327361
,-28.0,50,1397.001779
,-17.0,50,1398.699694
,-26.0,50,1400.405231
,0.0,50,1402.086119
,-17.0,50,1403.801821
,-18.0,50,1405.531716
,-33.0,50,1407.196196
,-12.0,50,1408.849246
,-5.0,50,1410.512966
,-12.0,50,1412.245928
,-20.0,50,1413.961277
,-29.0,50,1415.60469
,-13.0,50,1417.291975
,-11.0,50,1418.987853
,-34.0,50,1420.710497
,-19.0,50,1422.380412
,-10.0,50,1424.052509
,-20.0,50,1425.715261
,0.0,50,1427.461957
,-33.0,50,1429.126606
,-18.0,50,1430.778417
,-27.0,50,1432.477864
,-46.0,50,1434.221182
,-26.0,50,1435.847925
,-37.0,50,1437.54988
,-31.0,50,1439.242374
,-16.0,50,1440.973404
,-33.0,50,1442.656877
,-50.0,50,1444.326081
,-23.0,50,1446.046159
,-13.0,50,1447.751876
,-19.0,50,1449.446167
,-21.0,50,1451.104724
,-24.0,50,1452.860079
,0.0,50,1454.502171
,-22.0,50,1456.232117
,-10.0,50,1457.88926
,-11.0,50,1459.629606
,-6.0,50,1459.893243
,-14.0,50,1460.173797
,-12.0,50,1460.478281
,-9.0,50,1460.761443
,-16.0,50,1461.048437
,-7.0,50,1461.342307
,-11.0,50,1461.604083
,-11.0,50,1461.896675
,-9.0,50,1462.149545
,-10.0,50,1462.445147
,-23.0,50,1464.135312
,-45.0,50,1465.796895
,-22.0,50,1467.480083
,-50.0,50,1469.173841
,-18.0,50,1470.889983
,-20.0,50,1472.564159
,-8.0,50,1474.262677
,-14.0,50,1475.917994
,-15.0,50,1477.654409
,-19.0,50,1479.328871
,-14.0,50,1481.015574
,-17.0,50,1482.715075
,-17.0,50,1484.379566
,-10.0,50,1486.1223
,-13.0,50,1487.774695
,-24.0,50,1489.518902
,-44.0,50,1491.201481
,-8.0,50,1492.898459
,-50.0,50,1494.633131
,-33.0,50,1496.310305
,0.0,50,1497.953956
,-6.0,50,1499.657597
,-12.0,50,1501.383094
,-15.0,50,1503.023872
,-24.0,50,1504.764116
,-24.0,50,1506.443125
,-19.0,50,1508.205313
