#{"t_start": 1582923763.728073, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,215.028306
,-50.0,50,216.651881
,-50.0,50,218.248081
,-50.0,50,219.889961
,-50.0,50,221.559878
,-50.0,50,223.155771
,-50.0,50,224.816081
,-50.0,50,226.403618
,-50.0,50,228.066143
,-50.0,50,229.644636
,-50.0,50,231.318742
,-50.0,50,232.91119
,-50.0,50,234.535189
,-50.0,50,236.146499
,-50.0,50,237.800432
,-50.0,50,239.410562
,-50.0,50,241.068177
,-50.0,50,242.685433
,-50.0,50,244.336985
,-50.0,50,245.949202
,0.0,50,247.650986
,-50.0,50,249.25107
,-50.0,50,250.87722
,-50.0,50,252.53567
,0.0,50,254.169265
,-50.0,50,255.824459
,-50.0,50,256.113256
,-50.0,50,256.364772
,-50.0,50,256.640928
,0.0,50,256.931916
,-50.0,50,257.235528
,-50.0,50,257.501533
,-50.0,50,257.773169
,-50.0,50,258.05032
,-50.0,50,258.339237
,-50.0,50,258.684691
,-5.0,50,260.310341
,-50.0,50,261.931274
,-50.0,50,263.534184
,-50.0,50,265.19463
,-50.0,50,266.822383
,-50.0,50,268.446963
,-50.0,50,270.046044
,-50.0,50,271.726499
,-50.0,50,273.393737
,-50.0,50,274.998224
,-50.0,50,276.650114
,0.0,50,278.28491
,-50.0,50,279.894204
,-50.0,50,281.528163
,-50.0,50,283.172105
,-50.0,50,284.817142
,-50.0,50,286.428789
,0.0,50,288.067008
,0.0,50,289.665425
,-50.0,50,291.305255
,-50.0,50,292.965069
,-50.0,50,294.591309
,-50.0,50,296.238131
,-50.0,50,297.825106
,-50.0,50,299.446535
,-50.0,50,301.130168
,-50.0,50,302.760877
,-50.0,50,304.423285
,-32.0,50,306.044414
,-50.0,50,307.684155
,-50.0,50,309.30795
,-50.0,50,310.950753
,-50.0,50,312.630895
,-50.0,50,314.263136
,0.0,50,315.91469
,-50.0,50,317.570947
,-50.0,50,319.200943
,-50.0,50,320.855006
,-50.0,50,322.494149
,-50.0,50,324.112606
,-50.0,50,325.737533
,0.0,50,327.353753
,-50.0,50,329.020135
,-50.0,50,330.677606
,-50.0,50,332.255437
,-50.0,50,333.911032
,-50.0,50,335.62164
,-50.0,50,337.252077
,-50.0,50,338.895098
,-50.0,50,340.579637
,-50.0,50,340.882742
,-50.0,50,341.175575
,0.0,50,341.456261
,-50.0,50,341.747888
,-50.0,50,342.01995
,0.0,50,342.29625
,-50.0,50,342.553814
,-50.0,50,342.846036
,-50.0,50,343.150189
,-50.0,50,343.423371
,-50.0,50,345.040938
,-50.0,50,346.680723
,-50.0,50,348.376662
,-50.0,50,349.971897
,-50.0,50,351.638723
,-50.0,50,353.283207
,0.0,50,354.904591
,-50.0,50,356.566096
,-50.0,50,358.212765
,0.0,50,359.808902
,-50.0,50,361.460815
,-50.0,50,363.12497
,-50.0,50,364.759324
,-50.0,50,366.423058
,-50.0,50,368.039636
,-50.0,50,369.711407
,-23.0,50,371.324309
,-50.0,50,372.980793
,-50.0,50,374.559745
,-50.0,50,376.232361
,-50.0,50,377.880983
,-50.0,50,379.563126
,-50.0,50,381.187382
,-50.0,50,382.804227
,-50.0,50,384.449866
,-50.0,50,386.110137
,-50.0,50,387.752642
,-50.0,50,389.397249
,-50.0,50,391.060399
,-50.0,50,392.705235
,-50.0,50,394.315501
,-50.0,50,395.977948
,0.0,50,397.667461
,-50.0,50,399.291556
,-50.0,50,400.90097
,-50.0,50,402.55996
,-50.0,50,404.231621
,0.0,50,405.89912
,-50.0,50,407.517103
,0.0,50,409.132915
,-50.0,50,410.789907
,-50.0,50,412.410773
,-50.0,50,414.085607
,-50.0,50,415.697078
,-50.0,50,417.388173
,-50.0,50,419.032898
,-50.0,50,420.639303
,-50.0,50,422.276385
,-25.0,50,423.933391
,-50.0,50,425.622175
,-50.0,50,425.896885
,-50.0,50,426.193528
,-50.0,50,426.515196
,-50.0,50,426.8033
,0.0,50,427.063819
,-3.0,50,427.360391
,-50.0,50,427.627412
,-50.0,50,427.928715
,-50.0,50,428.207991
,-50.0,50,428.563895
,-50.0,50,430.196992
,-50.0,50,431.859864
,-50.0,50,433.545207
,-50.0,50,435.135449
,-44.0,50,436.823038
,-50.0,50,438.474443
,-50.0,50,440.094067
,-50.0,50,441.730112
,-50.0,50,443.432775
,-50.0,50,445.053352
,-50.0,50,446.684637
,-50.0,50,448.340666
,-50.0,50,449.987271
,-50.0,50,451.642814
,-50.0,50,453.255551
,-50.0,50,454.916577
,-50.0,50,456.535659
,-50.0,50,458.19015
,-50.0,50,459.847388
,-50.0,50,461.470943
,-50.0,50,463.134708
,-16.0,50,464.760322
,-36.0,50,466.426096
,-50.0,50,468.042845
,-50.0,50,469.694937
,-50.0,50,471.343107
,-50.0,50,473.016826
,-50.0,50,474.684295
,-6.0,50,476.30699
,0.0,50,477.947658
,-50.0,50,479.568314
,-50.0,50,481.229861
,-50.0,50,482.870537
,-30.0,50,484.521069
,-50.0,50,486.172436
,-50.0,50,487.817742
,-50.0,50,489.445312
,-3.0,50,491.084229
,-50.0,50,492.750576
,-50.0,50,494.346076
,-50.0,50,496.019867
,-50.0,50,497.666182
,0.0,50,499.324621
,-29.0,50,500.963552
,-50.0,50,502.59379
,0.0,50,504.30163
,-50.0,50,505.937146
,-50.0,50,507.566359
,-50.0,50,509.232341
,-50.0,50,510.907069
,-5.0,50,511.177627
,-50.0,50,511.452672
,-12.0,50,511.731451
,-50.0,50,512.006979
,-50.0,50,512.261281
,-50.0,50,512.511171
,-50.0,50,512.763684
,-50.0,50,513.044852
,-10.0,50,513.300886
,-49.0,50,513.807903
,-50.0,50,515.477885
,-50.0,50,517.125826
,-50.0,50,518.768112
,-50.0,50,520.449027
,-50.0,50,522.06682
,-48.0,50,523.727557
,-50.0,50,525.364752
,-50.0,50,527.051685
,-50.0,50,528.71012
,-50.0,50,530.359703
,-50.0,50,532.00196
,-13.0,50,533.65365
,-50.0,50,535.262172
,-50.0,50,536.927072
,-50.0,50,538.560008
,-12.0,50,540.221815
,-50.0,50,541.847454
,-50.0,50,543.531132
,-50.0,50,545.175788
,-50.0,50,546.836575
,-50.0,50,548.45261
,-50.0,50,550.120265
,-17.0,50,551.750127
,-50.0,50,553.422399
,-50.0,50,555.061401
,-50.0,50,556.7336
,-50.0,50,558.395504
,-50.0,50,560.029081
,-50.0,50,561.680579
,-50.0,50,563.347678
,-50.0,50,564.969271
,-50.0,50,566.626857
,-50.0,50,568.281664
,-50.0,50,569.91486
,-50.0,50,571.602002
,-35.0,50,573.239982
,-50.0,50,574.894565
,-50.0,50,576.548529
,-50.0,50,578.151731
,-50.0,50,579.82065
,-50.0,50,581.430692
,-34.0,50,583.116136
,-22.0,50,584.752213
,-50.0,50,586.404421
,-50.0,50,588.049152
,-47.0,50,589.701958
,-18.0,50,591.35378
,-49.0,50,592.986895
,-50.0,50,594.654494
,-50.0,50,596.305403
,-46.0,50,596.587012
,-26.0,50,596.859687
,-8.0,50,597.117611
,-6.0,50,597.400935
,0.0,50,597.66408
,0.0,50,597.975574
,0.0,50,598.278808
,-50.0,50,598.53822
,-50.0,50,598.827468
,-7.0,50,599.204715
,-50.0,50,600.852968
,-50.0,50,602.520407
,-19.0,50,604.137388
,-50.0,50,605.791543
,-50.0,50,607.448432
,-50.0,50,609.099136
,-13.0,50,610.777119
,-50.0,50,612.431341
,-20.0,50,614.10635
,-21.0,50,615.731135
,-50.0,50,617.379417
,-50.0,50,619.005395
,-50.0,50,620.690459
,-50.0,50,622.33083
,-50.0,50,623.985611
,-20.0,50,625.658986
,-50.0,50,627.270139
,-50.0,50,628.940467
,-45.0,50,630.615771
,-9.0,50,632.270031
,-50.0,50,633.919708
,-35.0,50,635.551687
,-44.0,50,637.194862
,-50.0,50,638.83676
,-20.0,50,640.48231
,-15.0,50,642.155036
,-50.0,50,643.789825
,-49.0,50,645.413543
,-50.0,50,647.105395
,-50.0,50,648.803108
,-50.0,50,650.454706
,-22.0,50,652.101848
,-50.0,50,653.743695
,-50.0,50,655.383091
,-50.0,50,657.033863
,-50.0,50,658.689038
,-40.0,50,660.359869
,-11.0,50,662.008169
,-17.0,50,663.698166
,-19.0,50,665.318068
,-50.0,50,666.988978
,-11.0,50,668.658355
,0.0,50,670.302498
,-41.0,50,671.972444
,-10.0,50,673.626744
,-49.0,50,675.270988
,-50.0,50,676.923106
,-28.0,50,678.580797
,-15.0,50,680.240481
,-6.0,50,681.901116
,-50.0,50,682.199018
,-50.0,50,682.502666
,-50.0,50,682.817734
,-10.0,50,683.101565
,-50.0,50,683.38809
,-7.0,50,683.641562
,-50.0,50,683.906425
,-12.0,50,684.170194
,-50.0,50,684.500844
,0.0,50,684.788127
,-49.0,50,686.468323
,-48.0,50,688.104373
,-14.0,50,689.763879
,-50.0,50,691.414366
,-50.0,50,693.053818
,-31.0,50,694.71918
,-50.0,50,696.396593
,-50.0,50,698.048725
,-41.0,50,699.726737
,0.0,50,701.336888
,-47.0,50,703.012083
,-26.0,50,704.680498
,-16.0,50,706.3283
,-50.0,50,708.005651
,-11.0,50,709.680653
,-50.0,50,711.287982
,-50.0,50,712.97065
,-25.0,50,714.599035
,-18.0,50,716.256064
,-50.0,50,717.873785
,-47.0,50,719.586302
,-50.0,50,721.2185
,-50.0,50,722.877623
,-50.0,50,724.523099
,-50.0,50,726.140977
,-50.0,50,727.835127
,-18.0,50,729.443214
,-50.0,50,731.107462
,-50.0,50,732.784921
,-9.0,50,734.40652
,-18.0,50,736.086216
,-50.0,50,737.760533
,0.0,50,739.44391
,-38.0,50,741.075076
,-12.0,50,742.718806
,-20.0,50,744.370963
,-18.0,50,746.02429
,-12.0,50,747.687328
,-14.0,50,749.375839
,-18.0,50,751.006208
,-20.0,50,752.667873
,0.0,50,754.291518
,-50.0,50,755.925741
,-45.0,50,757.590977
,0.0,50,759.241006
,-11.0,50,760.913418
,-11.0,50,762.595451
,-50.0,50,764.25676
,-12.0,50,765.907266
,-5.0,50,767.571728
,-11.0,50,767.855777
,-18.0,50,768.142388
,-50.0,50,768.415229
,-50.0,50,768.696887
,-10.0,50,768.975784
,-14.0,50,769.250244
,-50.0,50,769.521394
,-50.0,50,769.796028
,-6.0,50,770.081685
,-39.0,50,770.471148
,-28.0,50,772.128768
,0.0,50,773.749901
,-35.0,50,775.438298
,-17.0,50,777.069527
,-50.0,50,778.716132
,-18.0,50,780.377929
,-20.0,50,782.037907
,-25.0,50,783.711694
,-12.0,50,785.375755
,-23.0,50,787.024894
,-7.0,50,788.675873
,0.0,50,790.348337
,-7.0,50,792.03959
,-47.0,50,793.677036
,-50.0,50,795.322069
,-27.0,50,796.969249
,-50.0,50,798.670794
,-30.0,50,800.294443
,-22.0,50,801.965541
,-9.0,50,803.64144
,-25.0,50,805.258666
,-14.0,50,806.978263
,-30.0,50,808.609984
,-12.0,50,810.269838
,-45.0,50,811.933464
,-16.0,50,813.579866
,-16.0,50,815.258695
,-17.0,50,816.935355
,-25.0,50,818.60261
,-9.0,50,820.297714
,-3.0,50,821.930788
,-12.0,50,823.59653
,-25.0,50,825.28586
,-13.0,50,826.939644
,-14.0,50,828.602812
,-22.0,50,830.254668
,-20.0,50,831.891475
,-45.0,50,833.56263
,-16.0,50,835.224755
,-17.0,50,836.856406
,-47.0,50,838.556388
,-10.0,50,840.240876
,-15.0,50,841.911426
,-46.0,50,843.563381
,-16.0,50,845.218151
,-16.0,50,846.831783
,0.0,50,848.53334
,-48.0,50,850.182365
,-23.0,50,851.863867
,-11.0,50,853.570962
,-14.0,50,853.82279
,-14.0,50,854.102021
,0.0,50,854.371902
,-50.0,50,854.649045
,-10.0,50,854.928432
,-10.0,50,855.180599
,-12.0,50,855.469229
,-30.0,50,855.750518
,0.0,50,856.036201
,-16.0,50,856.448396
,-50.0,50,858.152204
,-16.0,50,859.762452
,-30.0,50,861.44223
,-19.0,50,863.123202
,-36.0,50,864.7398
,-19.0,50,866.400288
,-8.0,50,868.066501
,0.0,50,869.706613
,-25.0,50,871.364299
,-15.0,50,873.053058
,-45.0,50,874.708381
,-36.0,50,876.353836
,-50.0,50,878.011186
,-24.0,50,879.6781
,0.0,50,881.349783
,-8.0,50,883.032146
,-43.0,50,884.704989
,-9.0,50,886.332877
,-50.0,50,888.00925
,0.0,50,889.659088
,-14.0,50,891.336249
,-22.0,50,893.01816
,-12.0,50,894.694775
,-31.0,50,896.331732
,-32.0,50,897.992139
,-47.0,50,899.668635
,-22.0,50,901.383384
,-21.0,50,903.069537
,-20.0,50,904.702929
,-32.0,50,906.342393
,-29.0,50,908.02493
,-18.0,50,909.647404
,0.0,50,911.316841
,-17.0,50,912.994247
,-11.0,50,914.689184
,0.0,50,916.334096
,-26.0,50,917.991384
,-50.0,50,919.720685
,-6.0,50,921.363318
,-50.0,50,923.020037
,-11.0,50,924.726073
,-50.0,50,926.385822
,-50.0,50,928.018409
,-29.0,50,929.722883
,-35.0,50,931.364164
,-29.0,50,933.023401
,-50.0,50,934.652784
,-22.0,50,936.320157
,-13.0,50,938.018514
,-27.0,50,939.694399
,-19.0,50,939.973091
,-10.0,50,940.23552
,0.0,50,940.535452
,-3.0,50,940.807318
,-16.0,50,941.087744
,-16.0,50,941.373119
,-17.0,50,941.635256
,-9.0,50,941.896397
,-7.0,50,942.184563
,-32.0,50,942.580491
,-16.0,50,944.254054
,-23.0,50,945.935716
,-44.0,50,947.596846
,-42.0,50,949.255858
,-38.0,50,950.919543
,-11.0,50,952.580607
,-50.0,50,954.244581
,-10.0,50,955.914268
,-15.0,50,957.578912
,-22.0,50,959.253711
,-15.0,50,960.908227
,-4.0,50,962.586287
,-22.0,50,964.271383
,-23.0,50,965.944019
,-9.0,50,967.593071
,-47.0,50,969.287397
,-50.0,50,970.922177
,-38.0,50,972.608862
,-21.0,50,974.294789
,0.0,50,975.943568
,-28.0,50,977.60843
,-18.0,50,979.315286
,-7.0,50,980.986905
,-14.0,50,982.663789
,-8.0,50,984.326864
,-47.0,50,985.957104
,-16.0,50,987.685827
,-10.0,50,989.309391
,-17.0,50,990.966201
,-20.0,50,992.647507
,-17.0,50,994.309906
,-16.0,50,995.984263
,-18.0,50,997.664685
,-26.0,50,999.352829
,-16.0,50,1000.978378
,-29.0,50,1002.683043
,-17.0,50,1004.3498
,-9.0,50,1006.024405
,-7.0,50,1007.69634
,-17.0,50,1009.341127
,-16.0,50,1011.033077
,-14.0,50,1012.692564
,-12.0,50,1014.35812
,-31.0,50,1016.028383
,-14.0,50,1017.668331
,-22.0,50,1019.326983
,-5.0,50,1021.026856
,-21.0,50,1022.683769
,-47.0,50,1024.401705
,-6.0,50,1026.044379
,-16.0,50,1026.318186
,-11.0,50,1026.597894
,-12.0,50,1026.893527
,-19.0,50,1027.168328
,-15.0,50,1027.461516
,-10.0,50,1027.729331
,-44.0,50,1028.009413
,0.0,50,1028.277088
,-9.0,50,1028.535807
,-9.0,50,1028.932198
,0.0,50,1030.541464
,-20.0,50,1032.234066
,-19.0,50,1033.915474
,-50.0,50,1035.587021
,-15.0,50,1037.2601
,-10.0,50,1038.940753
,-14.0,50,1040.569955
,-30.0,50,1042.268301
,-46.0,50,1043.904962
,-28.0,50,1045.607956
,-18.0,50,1047.253362
,-16.0,50,1048.95379
,-38.0,50,1050.619619
,-27.0,50,1052.245324
,-50.0,50,1053.949209
,-23.0,50,1055.584222
,0.0,50,1057.245732
,-18.0,50,1058.941694
,0.0,50,1060.603699
,-23.0,50,1062.253073
,-23.0,50,1063.991065
,-23.0,50,1065.619254
,-49.0,50,1067.355604
,-9.0,50,1069.003923
,-21.0,50,1070.730998
,-21.0,50,1072.374794
,-26.0,50,1074.008194
,-11.0,50,1075.692828
,-13.0,50,1077.389573
,0.0,50,1079.023195
,0.0,50,1080.706425
,-20.0,50,1082.360822
,-20.0,50,1084.027826
,-20.0,50,1085.703252
,-10.0,50,1087.365714
,-45.0,50,1089.046413
,-22.0,50,1090.706662
,-15.0,50,1092.378993
,-48.0,50,1094.044394
,-24.0,50,1095.704794
,-26.0,50,1097.357343
,-16.0,50,1099.04952
,-19.0,50,1100.729916
,-15.0,50,1102.403922
,-21.0,50,1104.066163
,-15.0,50,1105.755415
,-26.0,50,1107.409774
,-13.0,50,1109.117666
,-11.0,50,1110.750215
,0.0,50,1112.428475
,-5.0,50,1112.696632
,-10.0,50,1112.971431
,0.0,50,1113.257635
,-7.0,50,1113.536021
,-12.0,50,1113.829694
,-18.0,50,1114.093989
,-23.0,50,1114.368468
,-9.0,50,1114.657768
,-8.0,50,1114.934819
,-23.0,50,1115.266895
,-10.0,50,1116.970227
,-22.0,50,1118.638298
,-6.0,50,1120.33137
,-19.0,50,1121.924409
,-24.0,50,1123.681051
,-10.0,50,1125.314963
,-18.0,50,1126.991857
,-16.0,50,1128.668516
,-42.0,50,1130.368292
,-24.0,50,1132.004009
,-13.0,50,1133.684321
,-21.0,50,1135.399912
,-14.0,50,1137.068737
,-18.0,50,1138.718759
,-38.0,50,1140.431978
,-42.0,50,1142.066805
,-21.0,50,1143.774485
,-8.0,50,1145.414925
,-19.0,50,1147.099929
,-18.0,50,1148.769628
,-26.0,50,1150.443922
,-48.0,50,1152.138119
,-36.0,50,1153.836846
,-7.0,50,1155.504394
,-15.0,50,1157.160883
,-19.0,50,1158.840708
,-6.0,50,1160.507172
,-49.0,50,1162.171636
,-20.0,50,1163.868747
,-20.0,50,1165.538998
,-22.0,50,1167.193578
,-21.0,50,1168.900452
,-33.0,50,1170.627472
,-38.0,50,1172.282179
,-7.0,50,1173.948653
,-11.0,50,1175.644032
,-22.0,50,1177.288674
,-21.0,50,1178.974428
,-15.0,50,1180.658838
,-17.0,50,1182.319038
,-18.0,50,1184.013828
,-23.0,50,1185.704671
,-12.0,50,1187.396575
,-5.0,50,1189.078799
,-24.0,50,1190.756531
,-19.0,50,1192.432675
,-16.0,50,1194.101458
,-50.0,50,1195.800762
,-47.0,50,1197.449857
,-8.0,50,1199.140074
,-6.0,50,1199.383315
,-26.0,50,1199.639836
,-8.0,50,1199.897796
,-12.0,50,1200.141225
,-6.0,50,1200.430294
,-7.0,50,1200.702377
,-16.0,50,1200.992812
,-7.0,50,1201.278468
,-10.0,50,1201.533045
,-29.0,50,1202.013005
,-12.0,50,1203.696471
,-12.0,50,1205.348698
,-15.0,50,1207.111531
,-15.0,50,1208.746441
,-21.0,50,1210.428826
,-50.0,50,1212.101576
,-14.0,50,1213.752208
,-22.0,50,1215.448199
,-34.0,50,1217.10231
,-44.0,50,1218.788077
,0.0,50,1220.447318
,-12.0,50,1222.154752
,-5.0,50,1223.801512
,-43.0,50,1225.526132
,-50.0,50,1227.212817
,-11.0,50,1228.841394
,0.0,50,1230.535928
,-23.0,50,1232.198179
,-43.0,50,1233.892496
,-50.0,50,1235.575605
,-20.0,50,1237.239535
,-11.0,50,1238.913095
,-5.0,50,1240.605272
,-14.0,50,1242.273624
,-22.0,50,1243.927828
,-16.0,50,1245.617442
,-20.0,50,1247.26867
,-12.0,50,1248.965091
,-27.0,50,1250.649975
,-12.0,50,1252.347627
,-10.0,50,1254.034725
,-11.0,50,1255.701182
,-26.0,50,1257.393022
,-34.0,50,1259.039627
,-12.0,50,1260.710759
,-20.0,50,1262.413238
,-41.0,50,1264.057209
,-21.0,50,1265.809534
,-12.0,50,1267.463354
,-8.0,50,1269.144596
,-41.0,50,1270.833927
,-50.0,50,1272.491466
,-10.0,50,1274.194431
,-13.0,50,1275.87462
,-13.0,50,1277.566252
,-18.0,50,1279.237664
,-20.0,50,1280.890511
,-17.0,50,1282.585815
,-16.0,50,1284.270114
,-7.0,50,1285.918686
,-9.0,50,1286.180511
,-17.0,50,1286.439427
,-7.0,50,1286.738183
,-9.0,50,1287.03084
,-9.0,50,1287.308281
,-8.0,50,1287.571707
,-7.0,50,1287.833998
,-14.0,50,1288.13949
,-9.0,50,1288.407092
,-16.0,50,1288.815777
,-22.0,50,1290.504386
,-9.0,50,1292.12901
,0.0,50,1293.824414
,-16.0,50,1295.497714
,-20.0,50,1297.192045
,-22.0,50,1298.909832
,0.0,50,1300.528678
,-27.0,50,1302.277403
,-21.0,50,1303.952976
,-19.0,50,1305.63043
,0.0,50,1307.314295
,-44.0,50,1308.961927
,-15.0,50,1310.650775
,0.0,50,1312.309025
,-18.0,50,1314.025077
,-8.0,50,1315.65889
,-19.0,50,1317.381079
,-14.0,50,1319.040464
,-6.0,50,1320.751748
,-24.0,50,1322.413995
,-19.0,50,1324.091085
,-14.0,50,1325.771649
,-12.0,50,1327.441772
,-50.0,50,1329.170124
,-8.0,50,1330.841747
,-11.0,50,1332.50891
,-50.0,50,1334.239392
,-22.0,50,1335.940208
,-21.0,50,1337.620016
,-6.0,50,1339.270488
,0.0,50,1340.950207
,-21.0,50,1342.639191
,-42.0,50,1344.33481
,-16.0,50,1346.040055
,-15.0,50,1347.696416
,-19.0,50,1349.430234
,-20.0,50,1351.105079
,-30.0,50,1352.829638
,-7.0,50,1354.475483
,-12.0,50,1356.164005
,-6.0,50,1357.855682
,-6.0,50,1359.54565
,-20.0,50,1361.27207
,-16.0,50,1362.95637
,-17.0,50,1364.628919
,-18.0,50,1366.303368
,-34.0,50,1367.976145
,-20.0,50,1369.654146
,-14.0,50,1371.40778
,-5.0,50,1373.059474
,-12.0,50,1373.324596
,0.0,50,1373.605625
,-11.0,50,1373.882691
,-11.0,50,1374.159821
,0.0,50,1374.420008
,-7.0,50,1374.695838
,-7.0,50,1374.997881
,-5.0,50,1375.296293
,-19.0,50,1375.569199
,0.0,50,1375.94197
,-19.0,50,1377.660319
,-45.0,50,1379.32418
,-14.0,50,1381.024456
,-10.0,50,1382.693263
,-7.0,50,1384.381074
,-9.0,50,1386.101663
,-23.0,50,1387.778099
,-20.0,50,1389.460469
,-26.0,50,1391.137429
,-19.0,50,1392.789018
,-26.0,50,1394.511359
,-32.0,50,1396.174422
,-46.0,50,1397.896495
,-14.0,50,1399.605163
,-10.0,50,1401.301977
,-36.0,50,1403.014006
,-14.0,50,1404.631196
,-7.0,50,1406.364261
,-20.0,50,1408.106017
,-19.0,50,1409.778896
,-8.0,50,1411.440125
,-15.0,50,1413.115775
,-30.0,50,1414.825017
,-29.0,50,1416.498823
,-13.0,50,1418.206321
,-19.0,50,1419.90856
,-10.0,50,1421.590482
,-20.0,50,1423.270673
,-12.0,50,1424.95529
,-21.0,50,1426.651353
,-29.0,50,1428.317729
,-11.0,50,1430.041995
,-3.0,50,1431.752483
,-38.0,50,1433.423282
,-44.0,50,1435.091547
,-4.0,50,1436.769171
,-29.0,50,1438.448792
,-14.0,50,1440.189724
,-43.0,50,1441.887775
,-16.0,50,1443.542834
,-22.0,50,1445.285156
,-16.0,50,1446.93309
,-17.0,50,1448.628438
,-13.0,50,1450.369658
,-17.0,50,1452.039314
,-13.0,50,1453.722561
,-49.0,50,1455.442372
,-20.0,50,1457.09797
,-13.0,50,1458.805227
,-7.0,50,1460.496773
,-11.0,50,1460.776698
,-11.0,50,1461.053812
,-7.0,50,1461.352376
,-12.0,50,1461.619475
,0.0,50,1461.874497
,0.0,50,1462.149414
,-10.0,50,1462.413405
,-6.0,50,1462.706836
,-10.0,50,1462.998135
,-22.0,50,1463.327237
,-10.0,50,1465.02369
,-17.0,50,1466.702493
,-9.0,50,1468.415975
,-25.0,50,1470.099971
,-22.0,50,1471.783793
,-19.0,50,1473.420746
,-31.0,50,1475.181247
,-15.0,50,1476.828562
,0.0,50,1478.505738
,-27.0,50,1480.193026
,-6.0,50,1481.889433
,-25.0,50,1483.584338
,-44.0,50,1485.282692
,-24.0,50,1486.98635
,-13.0,50,1488.706817
,-18.0,50,1490.395935
,-11.0,50,1492.092819
,-48.0,50,1493.780478
,-12.0,50,1495.522959
,-21.0,50,1497.180323
,-20.0,50,1498.896303
,-11.0,50,1500.590996
,-31.0,50,1502.249393
,0.0,50,1503.955962
,0.0,50,1505.630321
,-12.0,50,1507.372193
,-13.0,50,1509.082737
