#{"t_start": 1582923763.83721, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,257.967064
,-50.0,50,258.224554
,-50.0,50,258.563434
,-50.0,50,260.186016
,-50.0,50,261.802125
,-50.0,50,263.459103
,-50.0,50,265.045725
,-50.0,50,266.694753
,-50.0,50,268.339433
,-50.0,50,269.936579
,-50.0,50,271.629933
,-50.0,50,273.254001
,-50.0,50,274.894
,-50.0,50,276.52185
,-50.0,50,278.15275
,-50.0,50,279.820404
,0.0,50,281.441928
,-50.0,50,283.073893
,-50.0,50,284.69979
,-50.0,50,286.303775
,-50.0,50,287.937485
,-50.0,50,289.552366
,-50.0,50,291.191324
,-50.0,50,292.831429
,-50.0,50,294.475988
,-50.0,50,296.091491
,-50.0,50,297.760747
,-50.0,50,299.35139
,-50.0,50,301.024968
,0.0,50,302.647682
,-50.0,50,304.335404
,-50.0,50,305.942222
,-50.0,50,307.540879
,-50.0,50,309.203815
,-20.0,50,310.839051
,-50.0,50,312.492139
,-50.0,50,314.143775
,0.0,50,315.806464
,-50.0,50,317.451413
,-50.0,50,319.102618
,-50.0,50,320.757162
,-50.0,50,322.377954
,-50.0,50,324.024824
,-50.0,50,325.651546
,-50.0,50,327.318514
,-50.0,50,328.937704
,-50.0,50,330.563383
,-50.0,50,332.168892
,-50.0,50,333.811225
,-50.0,50,335.495634
,-50.0,50,337.11597
,-50.0,50,338.765505
,-50.0,50,340.404996
,0.0,50,340.689263
,-50.0,50,340.95054
,-50.0,50,341.21162
,-50.0,50,341.479863
,-50.0,50,341.752696
,-50.0,50,342.019364
,-50.0,50,342.317845
,-50.0,50,342.602478
,-50.0,50,342.883608
,0.0,50,343.297069
,-50.0,50,344.949308
,-50.0,50,346.575979
,-50.0,50,348.2315
,-50.0,50,349.868114
,-50.0,50,351.541507
,-50.0,50,353.161809
,-50.0,50,354.779465
,-50.0,50,356.42978
,-50.0,50,358.086226
,-50.0,50,359.720948
,-50.0,50,361.359408
,-50.0,50,362.999039
,-50.0,50,364.610725
,-50.0,50,366.272594
,-50.0,50,367.910875
,-50.0,50,369.571505
,-50.0,50,371.234179
,-50.0,50,372.870733
,-50.0,50,374.473047
,-50.0,50,376.105442
,0.0,50,377.757054
,-50.0,50,379.405569
,-50.0,50,381.070456
,-50.0,50,382.729141
,-50.0,50,384.392972
,-50.0,50,386.019233
,-50.0,50,387.68351
,-50.0,50,389.318851
,-50.0,50,390.93287
,-50.0,50,392.560208
,-50.0,50,394.220495
,-50.0,50,395.923937
,-50.0,50,397.516447
,-50.0,50,399.192463
,-33.0,50,400.790474
,-50.0,50,402.467377
,-50.0,50,404.136129
,-50.0,50,405.7602
,-50.0,50,407.394849
,-50.0,50,409.021151
,-50.0,50,410.663625
,-50.0,50,412.305702
,-50.0,50,413.977222
,-50.0,50,415.608554
,-50.0,50,417.26465
,-50.0,50,418.940495
,-50.0,50,420.548939
,-50.0,50,422.182122
,0.0,50,423.829342
,-50.0,50,425.501684
,-50.0,50,425.777026
,-50.0,50,426.064478
,-50.0,50,426.372417
,-50.0,50,426.651859
,-50.0,50,426.914099
,-50.0,50,427.20433
,-50.0,50,427.455517
,-50.0,50,427.739893
,-50.0,50,428.063088
,-50.0,50,428.430153
,-32.0,50,430.133782
,-50.0,50,431.740359
,-50.0,50,433.388701
,-50.0,50,435.02944
,-50.0,50,436.708376
,-50.0,50,438.343797
,-50.0,50,439.999497
,0.0,50,441.645462
,-50.0,50,443.271008
,-4.0,50,444.936583
,-50.0,50,446.58341
,-50.0,50,448.243804
,-50.0,50,449.893481
,-50.0,50,451.525976
,-50.0,50,453.137962
,-50.0,50,454.805957
,-50.0,50,456.431621
,0.0,50,458.071811
,-50.0,50,459.721609
,-50.0,50,461.373016
,0.0,50,462.989455
,-50.0,50,464.645765
,-50.0,50,466.290275
,-50.0,50,467.952409
,-4.0,50,469.599238
,-50.0,50,471.214954
,-50.0,50,472.87196
,-50.0,50,474.546674
,-35.0,50,476.199777
,-50.0,50,477.838522
,-50.0,50,479.49185
,-17.0,50,481.109783
,-50.0,50,482.767486
,-50.0,50,484.418702
,-50.0,50,486.044832
,-50.0,50,487.701419
,-50.0,50,489.335181
,-50.0,50,490.969026
,-48.0,50,492.607113
,-50.0,50,494.256846
,-32.0,50,495.897439
,-50.0,50,497.53379
,-50.0,50,499.244013
,-50.0,50,500.860762
,-50.0,50,502.552483
,-50.0,50,504.186864
,-12.0,50,505.814436
,-50.0,50,507.462276
,-50.0,50,509.126257
,0.0,50,510.756671
,-50.0,50,511.03792
,-50.0,50,511.319896
,-9.0,50,511.572445
,-50.0,50,511.835474
,-50.0,50,512.133035
,-50.0,50,512.446778
,-50.0,50,512.730994
,-50.0,50,513.01424
,-14.0,50,513.278968
,-50.0,50,513.712447
,-50.0,50,515.345317
,-50.0,50,516.999659
,-50.0,50,518.696404
,0.0,50,520.29472
,-50.0,50,521.982206
,-25.0,50,523.608557
,-50.0,50,525.276125
,-50.0,50,526.970726
,-50.0,50,528.596319
,0.0,50,530.232826
,-50.0,50,531.890547
,-18.0,50,533.528903
,-50.0,50,535.203154
,-25.0,50,536.853099
,0.0,50,538.463386
,-9.0,50,540.115005
,-50.0,50,541.735975
,-50.0,50,543.400078
,-50.0,50,545.032287
,-1.0,50,546.684656
,-50.0,50,548.367258
,-50.0,50,549.969784
,-18.0,50,551.661852
,-50.0,50,553.272234
,-41.0,50,554.952983
,-50.0,50,556.615075
,-37.0,50,558.255509
,-50.0,50,559.914969
,-50.0,50,561.547262
,-43.0,50,563.195491
,-17.0,50,564.862569
,-50.0,50,566.495619
,-18.0,50,568.177121
,0.0,50,569.786673
,-50.0,50,571.469416
,0.0,50,573.147126
,-50.0,50,574.771682
,-50.0,50,576.431288
,-6.0,50,578.084221
,0.0,50,579.704463
,-50.0,50,581.365905
,-50.0,50,582.9994
,-50.0,50,584.679474
,-50.0,50,586.276373
,0.0,50,587.91711
,-8.0,50,589.614732
,-24.0,50,591.251474
,-50.0,50,592.874913
,-18.0,50,594.538682
,-50.0,50,596.199099
,-50.0,50,596.494477
,-50.0,50,596.790799
,-50.0,50,597.069227
,-50.0,50,597.356077
,-18.0,50,597.632242
,-50.0,50,597.894863
,-50.0,50,598.198713
,-50.0,50,598.478627
,-50.0,50,598.746862
,-8.0,50,599.072594
,-41.0,50,600.730002
,-50.0,50,602.382641
,-47.0,50,604.074784
,-50.0,50,605.691821
,-50.0,50,607.312352
,-50.0,50,608.995931
,0.0,50,610.649402
,-50.0,50,612.342472
,-50.0,50,613.974842
,-50.0,50,615.62728
,-9.0,50,617.263692
,-50.0,50,618.894753
,0.0,50,620.580812
,-50.0,50,622.249002
,-13.0,50,623.874781
,-6.0,50,625.550795
,0.0,50,627.191193
,-9.0,50,628.844747
,0.0,50,630.475372
,-14.0,50,632.132785
,-50.0,50,633.794123
,-50.0,50,635.447838
,-50.0,50,637.072111
,-20.0,50,638.72187
,-27.0,50,640.407215
,-22.0,50,642.036074
,-9.0,50,643.687143
,-44.0,50,645.30702
,-50.0,50,647.011275
,-28.0,50,648.680999
,-50.0,50,650.312342
,-50.0,50,651.983152
,-34.0,50,653.638112
,-48.0,50,655.253905
,-50.0,50,656.916755
,0.0,50,658.611295
,-50.0,50,660.235703
,-50.0,50,661.877218
,-14.0,50,663.539143
,-50.0,50,665.242845
,-50.0,50,666.852914
,-50.0,50,668.558281
,-34.0,50,670.177779
,-50.0,50,671.831815
,-16.0,50,673.511871
,-11.0,50,675.140776
,-40.0,50,676.79758
,-25.0,50,678.454852
,-50.0,50,680.133997
,-8.0,50,681.793831
,-50.0,50,682.107838
,-11.0,50,682.368033
,-8.0,50,682.673552
,-10.0,50,682.97341
,-8.0,50,683.282211
,-17.0,50,683.577043
,-8.0,50,683.877769
,-50.0,50,684.172463
,-15.0,50,684.421768
,-24.0,50,684.69295
,-10.0,50,686.353453
,-16.0,50,688.011843
,-4.0,50,689.631337
,-8.0,50,691.264905
,-17.0,50,692.902245
,-47.0,50,694.600529
,-35.0,50,696.260358
,-16.0,50,697.926142
,-22.0,50,699.6122
,-19.0,50,701.253329
,-31.0,50,702.925432
,-45.0,50,704.580935
,-50.0,50,706.209361
,-8.0,50,707.903681
,-27.0,50,709.527813
,-16.0,50,711.229561
,-19.0,50,712.824543
,-50.0,50,714.466886
,-50.0,50,716.154416
,0.0,50,717.780959
,-32.0,50,719.449711
,-47.0,50,721.114854
,-21.0,50,722.741558
,-19.0,50,724.379612
,-14.0,50,726.052068
,-28.0,50,727.670471
,-50.0,50,729.372622
,-50.0,50,730.982896
,-50.0,50,732.661234
,-15.0,50,734.334311
,-50.0,50,735.956047
,-50.0,50,737.675634
,-50.0,50,739.295885
,-40.0,50,740.969902
,-50.0,50,742.591886
,-50.0,50,744.289342
,-19.0,50,745.943147
,-25.0,50,747.580642
,-33.0,50,749.226901
,-28.0,50,750.89968
,0.0,50,752.493176
,-24.0,50,754.213019
,-50.0,50,755.845798
,-24.0,50,757.489367
,-13.0,50,759.162652
,-47.0,50,760.803563
,-50.0,50,762.460575
,-44.0,50,764.132906
,-22.0,50,765.785937
,-2.0,50,767.470802
,0.0,50,767.758431
,-12.0,50,768.05441
,-15.0,50,768.343859
,-8.0,50,768.627769
,-11.0,50,768.894161
,-29.0,50,769.180233
,-9.0,50,769.444051
,-50.0,50,769.765074
,-8.0,50,770.0357
,-25.0,50,770.350164
,0.0,50,771.984278
,-43.0,50,773.65186
,-50.0,50,775.303294
,-17.0,50,776.973427
,-50.0,50,778.656302
,-48.0,50,780.294173
,-48.0,50,781.919006
,-21.0,50,783.618302
,-9.0,50,785.268592
,-17.0,50,786.95182
,-21.0,50,788.57447
,-24.0,50,790.252711
,-50.0,50,791.916557
,-50.0,50,793.573379
,-18.0,50,795.191185
,-20.0,50,796.881202
,-16.0,50,798.566351
,-17.0,50,800.199591
,-16.0,50,801.847732
,-48.0,50,803.493872
,-50.0,50,805.182421
,-30.0,50,806.867508
,-16.0,50,808.500124
,-27.0,50,810.195608
,-16.0,50,811.800295
,-32.0,50,813.464407
,-50.0,50,815.118629
,-50.0,50,816.799675
,-48.0,50,818.528709
,-41.0,50,820.175504
,-39.0,50,821.844953
,-16.0,50,823.481015
,-47.0,50,825.171527
,-25.0,50,826.84759
,-20.0,50,828.506413
,-47.0,50,830.135251
,-50.0,50,831.803137
,-42.0,50,833.459801
,-6.0,50,835.108675
,-27.0,50,836.79488
,-10.0,50,838.50961
,-20.0,50,840.121572
,-29.0,50,841.786513
,-14.0,50,843.458648
,0.0,50,845.08781
,-14.0,50,846.774481
,-19.0,50,848.434908
,-11.0,50,850.056198
,-50.0,50,851.793381
,-13.0,50,853.430792
,-10.0,50,853.708091
,-9.0,50,853.980402
,0.0,50,854.256656
,-10.0,50,854.537848
,-50.0,50,854.835117
,-50.0,50,855.109273
,0.0,50,855.373283
,-16.0,50,855.656143
,-48.0,50,855.946918
,-22.0,50,856.337981
,-12.0,50,857.979107
,-50.0,50,859.669588
,-31.0,50,861.324438
,-41.0,50,862.959835
,-13.0,50,864.654302
,-12.0,50,866.303324
,-50.0,50,867.969355
,-33.0,50,869.608079
,-17.0,50,871.296038
,-48.0,50,872.937434
,-23.0,50,874.611865
,0.0,50,876.262224
,-50.0,50,877.926562
,-33.0,50,879.609235
,-10.0,50,881.255041
,-34.0,50,882.930094
,-21.0,50,884.584494
,-26.0,50,886.234048
,-6.0,50,887.890239
,-15.0,50,889.539625
,-16.0,50,891.247176
,-20.0,50,892.875613
,-46.0,50,894.596781
,-32.0,50,896.22344
,-13.0,50,897.88662
,-25.0,50,899.592363
,-17.0,50,901.217143
,-41.0,50,902.915441
,-16.0,50,904.589261
,-23.0,50,906.231099
,-11.0,50,907.886686
,-15.0,50,909.576713
,-31.0,50,911.253536
,-10.0,50,912.929227
,-33.0,50,914.583139
,-26.0,50,916.245124
,-10.0,50,917.87128
,-39.0,50,919.583007
,-10.0,50,921.238168
,-17.0,50,922.909226
,-24.0,50,924.596207
,0.0,50,926.248907
,-50.0,50,927.965248
,-29.0,50,929.591699
,-50.0,50,931.26486
,-25.0,50,932.920197
,-18.0,50,934.578574
,0.0,50,936.269526
,-30.0,50,937.897209
,-13.0,50,939.608709
,-11.0,50,939.929234
,-10.0,50,940.183119
,-18.0,50,940.462873
,-6.0,50,940.7309
,-8.0,50,940.988803
,-49.0,50,941.258478
,-12.0,50,941.523436
,-15.0,50,941.818836
,-8.0,50,942.088891
,-11.0,50,942.462467
,0.0,50,944.133588
,-20.0,50,945.815456
,-14.0,50,947.467616
,-30.0,50,949.170439
,-34.0,50,950.795062
,-27.0,50,952.49855
,-14.0,50,954.143161
,-19.0,50,955.821517
,-29.0,50,957.515533
,-50.0,50,959.148257
,-20.0,50,960.823732
,-4.0,50,962.517252
,-30.0,50,964.155762
,-22.0,50,965.836397
,-39.0,50,967.482311
,-24.0,50,969.156072
,-20.0,50,970.838277
,-30.0,50,972.498688
,-14.0,50,974.176435
,-27.0,50,975.829289
,-27.0,50,977.543878
,-50.0,50,979.208123
,-12.0,50,980.851966
,0.0,50,982.54881
,-31.0,50,984.202147
,-25.0,50,985.882602
,-31.0,50,987.52768
,-16.0,50,989.220644
,-22.0,50,990.85222
,-50.0,50,992.546417
,0.0,50,994.237577
,-9.0,50,995.879688
,-11.0,50,997.563882
,-50.0,50,999.248053
,-50.0,50,1000.913031
,-16.0,50,1002.551295
,-13.0,50,1004.24887
,-11.0,50,1005.889375
,-17.0,50,1007.551884
,-35.0,50,1009.221832
,-13.0,50,1010.942524
,-50.0,50,1012.588667
,-21.0,50,1014.227181
,-17.0,50,1015.888947
,-19.0,50,1017.571165
,-16.0,50,1019.263847
,-15.0,50,1020.943729
,-11.0,50,1022.605935
,-17.0,50,1024.258681
,-14.0,50,1025.947867
,-10.0,50,1026.232002
,-12.0,50,1026.495995
,0.0,50,1026.758569
,0.0,50,1027.028656
,-7.0,50,1027.287061
,-12.0,50,1027.549013
,-13.0,50,1027.833868
,-10.0,50,1028.110733
,-13.0,50,1028.408624
,-16.0,50,1028.793765
,-9.0,50,1030.478593
,0.0,50,1032.133466
,-14.0,50,1033.799622
,-22.0,50,1035.498348
,-18.0,50,1037.145293
,-15.0,50,1038.831139
,-49.0,50,1040.509057
,-18.0,50,1042.163073
,-34.0,50,1043.796926
,-12.0,50,1045.515237
,-50.0,50,1047.163836
,-11.0,50,1048.828114
,-27.0,50,1050.480283
,-29.0,50,1052.13861
,-50.0,50,1053.809825
,-15.0,50,1055.485996
,-22.0,50,1057.168947
,-15.0,50,1058.791947
,-38.0,50,1060.511425
,-25.0,50,1062.168535
,-12.0,50,1063.857042
,-7.0,50,1065.560501
,-33.0,50,1067.19692
,-26.0,50,1068.878315
,-20.0,50,1070.600553
,-22.0,50,1072.273239
,-18.0,50,1073.939458
,-15.0,50,1075.583977
,-19.0,50,1077.249291
,-27.0,50,1078.922712
,-17.0,50,1080.579244
,-22.0,50,1082.245875
,-12.0,50,1083.931885
,-16.0,50,1085.602127
,-28.0,50,1087.268511
,-45.0,50,1088.95587
,-11.0,50,1090.596623
,-42.0,50,1092.282907
,-47.0,50,1093.936019
,-38.0,50,1095.624277
,-50.0,50,1097.300008
,-20.0,50,1098.980462
,-25.0,50,1100.615533
,-27.0,50,1102.321145
,-17.0,50,1103.97986
,-14.0,50,1105.635939
,-18.0,50,1107.319316
,-17.0,50,1108.979198
,-45.0,50,1110.637354
,-10.0,50,1112.335306
,-11.0,50,1112.607508
,-13.0,50,1112.890698
,-15.0,50,1113.172702
,-10.0,50,1113.462849
,0.0,50,1113.737251
,-8.0,50,1114.025738
,-20.0,50,1114.314423
,-14.0,50,1114.59857
,-11.0,50,1114.872813
,-17.0,50,1115.156454
,-14.0,50,1116.822173
,-14.0,50,1118.499324
,-22.0,50,1120.200979
,-10.0,50,1121.851411
,-20.0,50,1123.536594
,-29.0,50,1125.210451
,-21.0,50,1126.913119
,-11.0,50,1128.56677
,-17.0,50,1130.241305
,-14.0,50,1131.910943
,-6.0,50,1133.639883
,-35.0,50,1135.253499
,-29.0,50,1136.972286
,-24.0,50,1138.627031
,-22.0,50,1140.308644
,-12.0,50,1141.966668
,-22.0,50,1143.685882
,-9.0,50,1145.319135
,0.0,50,1146.991409
,-7.0,50,1148.661952
,-11.0,50,1150.365962
,-16.0,50,1152.052088
,-21.0,50,1153.748583
,-11.0,50,1155.371049
,-10.0,50,1157.066446
,-15.0,50,1158.718246
,-9.0,50,1160.39842
,-21.0,50,1162.087517
,-16.0,50,1163.781967
,-19.0,50,1165.43365
,-37.0,50,1167.10468
,-4.0,50,1168.756216
,-28.0,50,1170.520995
,-14.0,50,1172.180863
,-44.0,50,1173.84594
,-15.0,50,1175.520812
,-46.0,50,1177.169939
,-17.0,50,1178.909946
,-45.0,50,1180.571904
,-6.0,50,1182.205632
,-22.0,50,1183.89141
,-26.0,50,1185.597536
,-6.0,50,1187.253109
,0.0,50,1188.980532
,-24.0,50,1190.636063
,-14.0,50,1192.342093
,-22.0,50,1193.997739
,-46.0,50,1195.658962
,-19.0,50,1197.377543
,-8.0,50,1199.061578
,-5.0,50,1199.310037
,-15.0,50,1199.600825
,0.0,50,1199.859285
,0.0,50,1200.126427
,-45.0,50,1200.408213
,-11.0,50,1200.696012
,-11.0,50,1200.977275
,-15.0,50,1201.256908
,-21.0,50,1201.558398
,-17.0,50,1201.908555
,-30.0,50,1203.612264
,-18.0,50,1205.290357
,-16.0,50,1206.946048
,-30.0,50,1208.654749
,-26.0,50,1210.34235
,-32.0,50,1212.026401
,0.0,50,1213.666198
,-31.0,50,1215.337475
,-10.0,50,1216.986979
,-15.0,50,1218.676368
,-18.0,50,1220.349446
,-18.0,50,1221.995081
,-14.0,50,1223.720881
,0.0,50,1225.422139
,-13.0,50,1227.03678
,-26.0,50,1228.754033
,-16.0,50,1230.438833
,-26.0,50,1232.1533
,-31.0,50,1233.806694
,-23.0,50,1235.43881
,-28.0,50,1237.107858
,-16.0,50,1238.822834
,0.0,50,1240.494044
,-23.0,50,1242.180349
,-12.0,50,1243.843113
,-50.0,50,1245.498514
,-14.0,50,1247.150028
,0.0,50,1248.885413
,-14.0,50,1250.585266
,-22.0,50,1252.216772
,-15.0,50,1253.896096
,-21.0,50,1255.579672
,0.0,50,1257.243532
,-18.0,50,1258.941619
,-31.0,50,1260.61706
,-18.0,50,1262.263606
,-16.0,50,1264.028933
,-16.0,50,1265.679554
,-20.0,50,1267.390898
,-11.0,50,1269.037349
,0.0,50,1270.688296
,-25.0,50,1272.349785
,-13.0,50,1274.084388
,-41.0,50,1275.771276
,-29.0,50,1277.445675
,-18.0,50,1279.122508
,-24.0,50,1280.782257
,-48.0,50,1282.496647
,-21.0,50,1284.151711
,-13.0,50,1285.855367
,-7.0,50,1286.126583
,-15.0,50,1286.418897
,-12.0,50,1286.682974
,-26.0,50,1286.947739
,-8.0,50,1287.226938
,-10.0,50,1287.499953
,-8.0,50,1287.778003
,-10.0,50,1288.051841
,-28.0,50,1288.344142
,-13.0,50,1288.688791
,-19.0,50,1290.355149
,-17.0,50,1292.038029
,-6.0,50,1293.681738
,-18.0,50,1295.387938
,-23.0,50,1297.092371
,-17.0,50,1298.774418
,-19.0,50,1300.486012
,-16.0,50,1302.120679
,-23.0,50,1303.82866
,-29.0,50,1305.520215
,-15.0,50,1307.165699
,-8.0,50,1308.864031
,-13.0,50,1310.532633
,-42.0,50,1312.251983
,-20.0,50,1313.890699
,-32.0,50,1315.582173
,-13.0,50,1317.269989
,-30.0,50,1318.956767
,-24.0,50,1320.650318
,-19.0,50,1322.305743
,-12.0,50,1324.007144
,-47.0,50,1325.642149
,-24.0,50,1327.360488
,-9.0,50,1329.063905
,-21.0,50,1330.717338
,0.0,50,1332.460283
,-40.0,50,1334.134269
,-9.0,50,1335.777115
,0.0,50,1337.465083
,-21.0,50,1339.191502
,-12.0,50,1340.877169
,-13.0,50,1342.527109
,-12.0,50,1344.223771
,-23.0,50,1345.934111
,0.0,50,1347.656778
,-28.0,50,1349.301296
,-6.0,50,1351.012305
,-27.0,50,1352.725891
,-16.0,50,1354.356323
,-21.0,50,1356.030854
,-15.0,50,1357.743731
,-11.0,50,1359.429341
,-28.0,50,1361.150837
,0.0,50,1362.802734
,-12.0,50,1364.517692
,-13.0,50,1366.222257
,-47.0,50,1367.90586
,-14.0,50,1369.592422
,-28.0,50,1371.286817
,0.0,50,1372.968493
,-14.0,50,1373.238898
,-13.0,50,1373.516647
,-10.0,50,1373.775926
,-50.0,50,1374.06982
,-6.0,50,1374.355185
,-12.0,50,1374.633274
,-11.0,50,1374.897283
,-13.0,50,1375.165209
,-11.0,50,1375.427479
,-5.0,50,1375.867547
,-27.0,50,1377.512865
,-19.0,50,1379.224074
,-12.0,50,1380.918454
,-17.0,50,1382.586423
,-17.0,50,1384.282964
,-20.0,50,1386.009859
,-15.0,50,1387.65962
,-8.0,50,1389.351663
,-8.0,50,1391.036747
,-20.0,50,1392.672663
,-10.0,50,1394.413142
,-50.0,50,1396.102248
,-30.0,50,1397.8056
,0.0,50,1399.475127
,-25.0,50,1401.162078
,-40.0,50,1402.853769
,-40.0,50,1404.570815
,0.0,50,1406.244003
,-14.0,50,1408.001812
,-13.0,50,1409.669384
,-9.0,50,1411.343504
,-18.0,50,1413.000667
,-21.0,50,1414.732114
,-37.0,50,1416.407389
,0.0,50,1418.125085
,-16.0,50,1419.818629
,-6.0,50,1421.480692
,-10.0,50,1423.159373
,-16.0,50,1424.857029
,-12.0,50,1426.522277
,-12.0,50,1428.218034
,-27.0,50,1429.923399
,-41.0,50,1431.636042
,-49.0,50,1433.313853
,-35.0,50,1434.988263
,-14.0,50,1436.705282
,-9.0,50,1438.356211
,-23.0,50,1440.07585
,-13.0,50,1441.739855
,-23.0,50,1443.420962
,-16.0,50,1445.160583
,-10.0,50,1446.810219
,-11.0,50,1448.505927
,-19.0,50,1450.230581
,-11.0,50,1451.925736
,-19.0,50,1453.636657
,-30.0,50,1455.301666
,-15.0,50,1457.013931
,-16.0,50,1458.679899
,-10.0,50,1460.426902
,-9.0,50,1460.704723
,-9.0,50,1460.984625
,-8.0,50,1461.262238
,-6.0,50,1461.527237
,-11.0,50,1461.818984
,-8.0,50,1462.093541
,-14.0,50,1462.365082
,-10.0,50,1462.635374
,-11.0,50,1462.908913
,-25.0,50,1463.206285
,-13.0,50,1464.90363
,-25.0,50,1466.588974
,-33.0,50,1468.312255
,-38.0,50,1469.941829
,-19.0,50,1471.666056
,-47.0,50,1473.327392
,0.0,50,1475.058913
,0.0,50,1476.727592
,-32.0,50,1478.412927
,-21.0,50,1480.119948
,-26.0,50,1481.797239
,-26.0,50,1483.471649
,-39.0,50,1485.195457
,0.0,50,1486.895039
,0.0,50,1488.62573
,-17.0,50,1490.266532
,-14.0,50,1491.96634
,-13.0,50,1493.71244
,-19.0,50,1495.420533
,-19.0,50,1497.115914
,-17.0,50,1498.799803
,-12.0,50,1500.469494
,-22.0,50,1502.172086
,-23.0,50,1503.896812
,-18.0,50,1505.557809
,-39.0,50,1507.272224
,0.0,50,1508.996697
,-11.0,50,1510.698221
