#{"t_start": 1582923763.6257782, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,320.961128
,-50.0,50,322.592711
,-50.0,50,324.20911
,-50.0,50,325.845155
,-50.0,50,327.516847
,-50.0,50,329.125871
,-50.0,50,330.768976
,-50.0,50,332.41371
,-50.0,50,334.057287
,-50.0,50,335.686417
,-50.0,50,337.344638
,-50.0,50,338.957958
,-50.0,50,340.606316
,-50.0,50,340.864497
,-50.0,50,341.136181
,-50.0,50,341.423119
,-50.0,50,341.707556
,-50.0,50,342.011846
,-50.0,50,342.291991
,-50.0,50,342.570042
,0.0,50,342.861319
,-50.0,50,343.148165
,-50.0,50,343.511293
,-50.0,50,345.174281
,-50.0,50,346.782368
,-50.0,50,348.457581
,-50.0,50,350.100464
,-50.0,50,351.763338
,-50.0,50,353.377814
,-50.0,50,354.977078
,-5.0,50,356.641116
,-50.0,50,358.307644
,-50.0,50,359.903555
,-50.0,50,361.584665
,-48.0,50,363.193485
,-50.0,50,364.841182
,-50.0,50,366.474464
,-50.0,50,368.12664
,-50.0,50,369.782208
,-50.0,50,371.402681
,-50.0,50,373.051574
,-50.0,50,374.713407
,-50.0,50,376.345315
,0.0,50,377.976482
,0.0,50,379.590625
,-50.0,50,381.269268
,-50.0,50,382.948574
,-15.0,50,384.54126
,0.0,50,386.226218
,-50.0,50,387.8406
,-50.0,50,389.498621
,-50.0,50,391.13798
,-22.0,50,392.746883
,-50.0,50,394.441736
,0.0,50,396.06832
,-50.0,50,397.743977
,-50.0,50,399.403866
,-50.0,50,401.024373
,-50.0,50,402.650058
,-50.0,50,404.341835
,-50.0,50,405.978907
,-50.0,50,407.606584
,-50.0,50,409.235892
,-50.0,50,410.887734
,-50.0,50,412.511036
,-50.0,50,414.137964
,-50.0,50,415.822006
,-50.0,50,417.481363
,-47.0,50,419.129687
,-50.0,50,420.780545
,-50.0,50,422.408868
,-50.0,50,424.030694
,-50.0,50,425.704755
,-50.0,50,425.986876
,-50.0,50,426.267438
,-50.0,50,426.535361
,-50.0,50,426.801726
,-50.0,50,427.071411
,-50.0,50,427.364596
,-50.0,50,427.626578
,-50.0,50,427.925026
,-50.0,50,428.236032
,-50.0,50,428.655922
,-50.0,50,430.30999
,-50.0,50,431.919147
,-50.0,50,433.618268
,-50.0,50,435.246766
,0.0,50,436.914031
,-50.0,50,438.561344
,-50.0,50,440.182796
,-50.0,50,441.828194
,-50.0,50,443.5401
,-50.0,50,445.131278
,-50.0,50,446.7846
,-50.0,50,448.418443
,-50.0,50,450.095105
,-50.0,50,451.712814
,-50.0,50,453.356919
,-50.0,50,455.00573
,-50.0,50,456.662136
,-50.0,50,458.284483
,-50.0,50,459.940028
,-50.0,50,461.561527
,-50.0,50,463.215546
,-50.0,50,464.892771
,-50.0,50,466.506778
,-50.0,50,468.181534
,-50.0,50,469.793034
,-50.0,50,471.447706
,-50.0,50,473.082523
,-50.0,50,474.782963
,-50.0,50,476.379013
,-50.0,50,478.028097
,-50.0,50,479.67469
,-50.0,50,481.331601
,-50.0,50,483.005632
,-50.0,50,484.582673
,-50.0,50,486.265343
,-50.0,50,487.890612
,-14.0,50,489.540117
,-50.0,50,491.176596
,-50.0,50,492.83082
,-50.0,50,494.45843
,-50.0,50,496.110516
,-50.0,50,497.745829
,-50.0,50,499.414513
,-50.0,50,501.052735
,-50.0,50,502.708207
,-50.0,50,504.397828
,-50.0,50,506.014624
,-27.0,50,507.663477
,-50.0,50,509.33851
,-50.0,50,511.011792
,-50.0,50,511.293789
,-50.0,50,511.5787
,-50.0,50,511.852981
,-50.0,50,512.156743
,-50.0,50,512.421623
,-50.0,50,512.715071
,-50.0,50,513.032638
,-50.0,50,513.343895
,-50.0,50,513.635952
,-50.0,50,513.909385
,-50.0,50,515.561839
,-50.0,50,517.227669
,-50.0,50,518.903352
,-50.0,50,520.519324
,-50.0,50,522.159362
,-50.0,50,523.810168
,-50.0,50,525.490191
,-50.0,50,527.194397
,-50.0,50,528.818212
,-19.0,50,530.457916
,-50.0,50,532.101288
,-50.0,50,533.703443
,-50.0,50,535.351271
,-50.0,50,537.036344
,-50.0,50,538.691524
,-50.0,50,540.323463
,-50.0,50,541.96604
,-50.0,50,543.581438
,-50.0,50,545.239988
,-24.0,50,546.93329
,-50.0,50,548.561565
,-39.0,50,550.197346
,-50.0,50,551.898655
,-33.0,50,553.502591
,0.0,50,555.178201
,-50.0,50,556.830764
,-50.0,50,558.506514
,-50.0,50,560.139415
,-46.0,50,561.806357
,-50.0,50,563.426725
,-50.0,50,565.050455
,-50.0,50,566.733611
,-16.0,50,568.412685
,-50.0,50,570.014328
,-50.0,50,571.679392
,-16.0,50,573.356324
,-50.0,50,574.98131
,-21.0,50,576.630818
,-50.0,50,578.273607
,-50.0,50,579.910198
,-50.0,50,581.569637
,-43.0,50,583.204331
,-25.0,50,584.859938
,-50.0,50,586.498377
,-16.0,50,588.144148
,-10.0,50,589.786189
,-50.0,50,591.454613
,-50.0,50,593.078531
,-50.0,50,594.734593
,-9.0,50,596.404423
,-8.0,50,596.680132
,-49.0,50,596.953799
,-50.0,50,597.228429
,-31.0,50,597.512807
,-50.0,50,597.83084
,-14.0,50,598.113963
,-50.0,50,598.3845
,-7.0,50,598.629457
,-50.0,50,598.92752
,-18.0,50,599.320432
,-23.0,50,600.918234
,-50.0,50,602.572936
,-43.0,50,604.289273
,-23.0,50,605.913609
,-5.0,50,607.546137
,-32.0,50,609.219551
,-50.0,50,610.884112
,-50.0,50,612.557415
,-13.0,50,614.193037
,-49.0,50,615.828795
,-50.0,50,617.47931
,-21.0,50,619.10919
,0.0,50,620.780798
,0.0,50,622.454907
,-50.0,50,624.120522
,-50.0,50,625.751435
,-7.0,50,627.409441
,-22.0,50,629.033235
,-50.0,50,630.697091
,-50.0,50,632.362015
,-30.0,50,634.017117
,0.0,50,635.635704
,-41.0,50,637.314469
,0.0,50,638.90262
,-50.0,50,640.596956
,-32.0,50,642.242846
,-50.0,50,643.90263
,-50.0,50,645.532683
,-7.0,50,647.222867
,-12.0,50,648.911336
,-50.0,50,650.542813
,-24.0,50,652.182163
,-10.0,50,653.809227
,-15.0,50,655.471211
,-24.0,50,657.129532
,0.0,50,658.780253
,-50.0,50,660.465101
,-50.0,50,662.077115
,0.0,50,663.752241
,-47.0,50,665.433227
,-50.0,50,667.102172
,-50.0,50,668.744491
,-15.0,50,670.381963
,-4.0,50,672.035461
,-50.0,50,673.705262
,-46.0,50,675.36034
,-50.0,50,677.051357
,-24.0,50,678.669263
,-23.0,50,680.324241
,-50.0,50,682.011988
,0.0,50,682.293021
,-5.0,50,682.579024
,-44.0,50,682.841666
,-9.0,50,683.117855
,-49.0,50,683.374754
,-14.0,50,683.657669
,-11.0,50,683.957185
,-50.0,50,684.250988
,-12.0,50,684.535792
,-50.0,50,684.905496
,-50.0,50,686.541982
,-50.0,50,688.205229
,-20.0,50,689.837458
,-50.0,50,691.492463
,-29.0,50,693.135666
,-50.0,50,694.847792
,-22.0,50,696.453781
,-50.0,50,698.122917
,-39.0,50,699.784126
,-31.0,50,701.478599
,-20.0,50,703.129011
,-13.0,50,704.760406
,-50.0,50,706.457355
,-12.0,50,708.098649
,-50.0,50,709.730529
,0.0,50,711.393329
,-50.0,50,713.065179
,-15.0,50,714.728352
,-13.0,50,716.352055
,-46.0,50,718.009888
,-8.0,50,719.676745
,-50.0,50,721.333872
,-23.0,50,722.95849
,-14.0,50,724.590764
,-15.0,50,726.219962
,-17.0,50,727.885159
,-50.0,50,729.535753
,-50.0,50,731.234034
,-50.0,50,732.903944
,-50.0,50,734.553126
,-32.0,50,736.183946
,-10.0,50,737.895989
,-17.0,50,739.541647
,-18.0,50,741.167215
,-50.0,50,742.836973
,-16.0,50,744.479093
,0.0,50,746.133455
,-50.0,50,747.779318
,-50.0,50,749.444406
,-14.0,50,751.101233
,-15.0,50,752.736726
,-20.0,50,754.417689
,-22.0,50,756.055782
,-50.0,50,757.731677
,-50.0,50,759.364293
,-23.0,50,761.021103
,-23.0,50,762.657609
,-50.0,50,764.352327
,-49.0,50,765.996808
,-39.0,50,767.69367
,-8.0,50,767.970403
,-13.0,50,768.258117
,0.0,50,768.528771
,-9.0,50,768.793418
,-30.0,50,769.073062
,-15.0,50,769.354807
,0.0,50,769.629827
,-10.0,50,769.911335
,-11.0,50,770.182324
,-50.0,50,770.546672
,-15.0,50,772.246468
,-28.0,50,773.875836
,0.0,50,775.534954
,-6.0,50,777.162302
,-10.0,50,778.803887
,-14.0,50,780.502414
,-30.0,50,782.1665
,-22.0,50,783.838723
,-11.0,50,785.464542
,-48.0,50,787.115616
,-50.0,50,788.78455
,-50.0,50,790.478706
,-32.0,50,792.114404
,-50.0,50,793.795041
,0.0,50,795.451752
,-15.0,50,797.090646
,-50.0,50,798.760632
,-19.0,50,800.428822
,0.0,50,802.061594
,-14.0,50,803.702191
,-50.0,50,805.392713
,-42.0,50,807.042793
,-47.0,50,808.749673
,-14.0,50,810.368138
,-23.0,50,812.0337
,-49.0,50,813.658699
,-48.0,50,815.354188
,-21.0,50,817.025254
,-15.0,50,818.721898
,-14.0,50,820.380662
,-50.0,50,822.048171
,-28.0,50,823.71874
,-38.0,50,825.377638
,-15.0,50,827.040506
,-18.0,50,828.67794
,-32.0,50,830.346236
,-46.0,50,832.021481
,-45.0,50,833.698715
,0.0,50,835.321405
,-25.0,50,837.005753
,-22.0,50,838.664212
,-8.0,50,840.336311
,-16.0,50,842.004779
,-13.0,50,843.66299
,-36.0,50,845.317687
,-24.0,50,846.981464
,0.0,50,848.615921
,-18.0,50,850.280486
,-50.0,50,851.97305
,-11.0,50,853.679738
,-14.0,50,853.962314
,-9.0,50,854.227159
,-6.0,50,854.491838
,-12.0,50,854.755925
,-13.0,50,855.022645
,-11.0,50,855.299067
,-16.0,50,855.59416
,-14.0,50,855.884693
,-19.0,50,856.163843
,-21.0,50,856.544215
,-2.0,50,858.199639
,-31.0,50,859.880335
,-50.0,50,861.547944
,-50.0,50,863.199104
,-26.0,50,864.858779
,0.0,50,866.552554
,-17.0,50,868.186836
,-7.0,50,869.836135
,-22.0,50,871.499941
,-31.0,50,873.108287
,-11.0,50,874.828187
,-50.0,50,876.446201
,-14.0,50,878.102784
,-20.0,50,879.817152
,-40.0,50,881.454643
,-13.0,50,883.144456
,-23.0,50,884.79798
,-34.0,50,886.452082
,-35.0,50,888.100568
,-21.0,50,889.755121
,-25.0,50,891.48342
,-12.0,50,893.123683
,-15.0,50,894.737572
,-26.0,50,896.422443
,-47.0,50,898.12004
,-8.0,50,899.778033
,-10.0,50,901.470183
,-8.0,50,903.125935
,-24.0,50,904.812491
,-13.0,50,906.487343
,-13.0,50,908.134935
,-28.0,50,909.780695
,-50.0,50,911.460139
,-24.0,50,913.135367
,-15.0,50,914.770293
,-16.0,50,916.450023
,-5.0,50,918.121125
,-35.0,50,919.818254
,-28.0,50,921.47217
,-45.0,50,923.124513
,-28.0,50,924.770546
,-18.0,50,926.45678
,-20.0,50,928.123169
,-30.0,50,929.791124
,-8.0,50,931.464508
,0.0,50,933.102223
,0.0,50,934.757982
,-14.0,50,936.46284
,-36.0,50,938.115944
,-13.0,50,939.772524
,0.0,50,940.053686
,-50.0,50,940.335184
,-9.0,50,940.599913
,-9.0,50,940.870895
,-11.0,50,941.133399
,-7.0,50,941.423341
,-19.0,50,941.697945
,-7.0,50,941.955398
,-20.0,50,942.226886
,-16.0,50,942.686334
,-42.0,50,944.388402
,-47.0,50,946.065746
,-20.0,50,947.69472
,-41.0,50,949.40748
,-17.0,50,951.029653
,-41.0,50,952.713407
,0.0,50,954.346858
,-50.0,50,955.998053
,-14.0,50,957.687248
,-25.0,50,959.363544
,-8.0,50,961.033484
,-20.0,50,962.687766
,-21.0,50,964.381732
,-50.0,50,966.029559
,-12.0,50,967.718969
,-17.0,50,969.370973
,0.0,50,971.02503
,-10.0,50,972.697226
,-12.0,50,974.388651
,-22.0,50,976.040212
,-11.0,50,977.718006
,-22.0,50,979.391613
,-14.0,50,981.066887
,-15.0,50,982.707517
,-20.0,50,984.405412
,-10.0,50,986.052387
,0.0,50,987.739731
,-12.0,50,989.421573
,-19.0,50,991.07721
,-42.0,50,992.744291
,-31.0,50,994.398458
,-49.0,50,996.085432
,-50.0,50,997.765794
,-50.0,50,999.436377
,-28.0,50,1001.088818
,-16.0,50,1002.770594
,-21.0,50,1004.431398
,-28.0,50,1006.10997
,-14.0,50,1007.795218
,-22.0,50,1009.443465
,-50.0,50,1011.115284
,-15.0,50,1012.786853
,-20.0,50,1014.453732
,-21.0,50,1016.133151
,-23.0,50,1017.810021
,-21.0,50,1019.460813
,-22.0,50,1021.123115
,-16.0,50,1022.785095
,-19.0,50,1024.462136
,-3.0,50,1026.158225
,-13.0,50,1026.451659
,-15.0,50,1026.77002
,-14.0,50,1027.049802
,-11.0,50,1027.316736
,-4.0,50,1027.598258
,-18.0,50,1027.869023
,-12.0,50,1028.159518
,-7.0,50,1028.439049
,-9.0,50,1028.727079
,-19.0,50,1029.00537
,-7.0,50,1030.677335
,-13.0,50,1032.388885
,-35.0,50,1034.050639
,-19.0,50,1035.695004
,-11.0,50,1037.345359
,-30.0,50,1039.016028
,-40.0,50,1040.706493
,-33.0,50,1042.355556
,-50.0,50,1044.065902
,-10.0,50,1045.670152
,-28.0,50,1047.37474
,-6.0,50,1049.031683
,-16.0,50,1050.689546
,-22.0,50,1052.370081
,-21.0,50,1054.049536
,-16.0,50,1055.676211
,-15.0,50,1057.356868
,-24.0,50,1059.046394
,-11.0,50,1060.736129
,0.0,50,1062.380578
,-17.0,50,1064.061922
,-19.0,50,1065.73915
,-49.0,50,1067.431419
,-20.0,50,1069.104423
,-29.0,50,1070.773431
,-11.0,50,1072.466908
,-9.0,50,1074.149981
,-13.0,50,1075.788828
,-21.0,50,1077.442876
,-15.0,50,1079.126897
,-15.0,50,1080.798763
,-44.0,50,1082.457547
,-19.0,50,1084.153656
,-9.0,50,1085.82066
,-12.0,50,1087.487747
,-21.0,50,1089.154626
,-10.0,50,1090.810098
,-32.0,50,1092.480197
,-27.0,50,1094.130113
,-30.0,50,1095.833219
,-13.0,50,1097.460825
,-12.0,50,1099.140614
,-34.0,50,1100.84418
,-7.0,50,1102.536878
,-50.0,50,1104.189643
,-9.0,50,1105.841746
,-10.0,50,1107.534108
,-20.0,50,1109.202075
,-22.0,50,1110.87491
,-10.0,50,1112.52486
,-10.0,50,1112.811528
,-14.0,50,1113.101543
,-11.0,50,1113.400714
,-11.0,50,1113.679517
,-12.0,50,1113.95722
,-9.0,50,1114.240519
,-18.0,50,1114.482718
,-14.0,50,1114.744607
,-5.0,50,1115.016549
,-43.0,50,1115.402396
,-14.0,50,1117.049246
,-48.0,50,1118.749164
,-13.0,50,1120.390286
,-6.0,50,1122.109956
,-26.0,50,1123.739093
,-6.0,50,1125.413393
,-16.0,50,1127.1032
,0.0,50,1128.78098
,-25.0,50,1130.475469
,-21.0,50,1132.111124
,-8.0,50,1133.826884
,-48.0,50,1135.500555
,-10.0,50,1137.129048
,-10.0,50,1138.840869
,-13.0,50,1140.501771
,-11.0,50,1142.214813
,-38.0,50,1143.864752
,-47.0,50,1145.563736
,-35.0,50,1147.194528
,-32.0,50,1148.917936
,-24.0,50,1150.56555
,-17.0,50,1152.253752
,-20.0,50,1153.894994
,-13.0,50,1155.580147
,0.0,50,1157.296063
,-12.0,50,1158.919699
,-14.0,50,1160.621563
,-5.0,50,1162.310923
,-16.0,50,1164.005126
,0.0,50,1165.633528
,-18.0,50,1167.321552
,-11.0,50,1169.007557
,-7.0,50,1170.68071
,-19.0,50,1172.360394
,-3.0,50,1174.065885
,-26.0,50,1175.752247
,-30.0,50,1177.394994
,0.0,50,1179.08352
,-16.0,50,1180.763696
,-50.0,50,1182.439382
,-38.0,50,1184.095281
,-8.0,50,1185.787076
,-15.0,50,1187.499191
,-14.0,50,1189.163909
,-12.0,50,1190.845457
,-34.0,50,1192.533973
,-50.0,50,1194.219248
,-17.0,50,1195.897476
,-8.0,50,1197.547277
,-8.0,50,1199.267092
,-13.0,50,1199.557394
,-11.0,50,1199.859415
,-15.0,50,1200.154048
,-9.0,50,1200.440873
,-9.0,50,1200.718683
,-12.0,50,1200.99393
,-3.0,50,1201.266892
,-5.0,50,1201.553008
,-10.0,50,1201.848836
,-23.0,50,1202.119824
,-37.0,50,1203.806136
,-24.0,50,1205.502704
,-25.0,50,1207.146913
,-19.0,50,1208.847815
,-24.0,50,1210.557914
,-33.0,50,1212.198127
,-21.0,50,1213.850983
,-14.0,50,1215.567892
,0.0,50,1217.209588
,-50.0,50,1218.887
,-11.0,50,1220.532451
,-23.0,50,1222.231816
,-11.0,50,1223.91864
,-28.0,50,1225.598268
,-16.0,50,1227.26538
,-40.0,50,1228.993356
,-16.0,50,1230.641264
,-8.0,50,1232.337783
,-14.0,50,1234.005329
,-18.0,50,1235.692246
,-24.0,50,1237.387372
,-5.0,50,1239.042781
,-16.0,50,1240.69037
,-16.0,50,1242.391058
,-15.0,50,1244.017357
,-40.0,50,1245.739902
,-15.0,50,1247.406332
,-12.0,50,1249.101275
,-13.0,50,1250.776123
,-21.0,50,1252.457256
,-28.0,50,1254.102069
,-46.0,50,1255.794482
,-10.0,50,1257.461993
,-19.0,50,1259.111085
,-11.0,50,1260.787549
,-14.0,50,1262.526489
,0.0,50,1264.22095
,-13.0,50,1265.924748
,-28.0,50,1267.578001
,-23.0,50,1269.227738
,-10.0,50,1270.91006
,-21.0,50,1272.602029
,-50.0,50,1274.269056
,-14.0,50,1275.969656
,-18.0,50,1277.627788
,-14.0,50,1279.304313
,-27.0,50,1281.014201
,-3.0,50,1282.664488
,-10.0,50,1284.370843
,-18.0,50,1286.088844
,-11.0,50,1286.353455
,-13.0,50,1286.629457
,-11.0,50,1286.882344
,-9.0,50,1287.148999
,-6.0,50,1287.419851
,0.0,50,1287.679325
,-11.0,50,1287.948555
,-8.0,50,1288.233428
,-11.0,50,1288.483684
,-9.0,50,1288.908817
,-13.0,50,1290.557112
,-38.0,50,1292.241297
,-36.0,50,1293.914646
,-17.0,50,1295.616666
,-26.0,50,1297.268401
,0.0,50,1298.94772
,-9.0,50,1300.64078
,-50.0,50,1302.379326
,-50.0,50,1304.043215
,-45.0,50,1305.728967
,-15.0,50,1307.379895
,-23.0,50,1309.052136
,-39.0,50,1310.752374
,-11.0,50,1312.416184
,-19.0,50,1314.081763
,-8.0,50,1315.792055
,-6.0,50,1317.474396
,-22.0,50,1319.145649
,-7.0,50,1320.829424
,-17.0,50,1322.517838
,-31.0,50,1324.208027
,-26.0,50,1325.900429
,-8.0,50,1327.578153
,-15.0,50,1329.269458
,-22.0,50,1330.92005
,-17.0,50,1332.60683
,-14.0,50,1334.33446
,-14.0,50,1335.968303
,-29.0,50,1337.728306
,-10.0,50,1339.394455
,-4.0,50,1341.060708
,-29.0,50,1342.768004
,-13.0,50,1344.407952
,-17.0,50,1346.142298
,-27.0,50,1347.818907
,-5.0,50,1349.509007
,-19.0,50,1351.189104
,0.0,50,1352.878606
,-23.0,50,1354.563231
,-17.0,50,1356.281162
,-13.0,50,1357.947104
,-20.0,50,1359.627769
,-20.0,50,1361.334789
,-50.0,50,1363.045227
,-16.0,50,1364.71635
,-42.0,50,1366.417467
,-23.0,50,1368.086664
,-30.0,50,1369.828827
,-16.0,50,1371.516292
,-12.0,50,1373.20029
,-6.0,50,1373.472011
,-13.0,50,1373.748727
,-7.0,50,1374.026294
,-11.0,50,1374.296375
,-11.0,50,1374.559527
,-20.0,50,1374.843654
,-8.0,50,1375.118944
,-10.0,50,1375.394622
,-8.0,50,1375.671444
,-23.0,50,1376.06723
,-17.0,50,1377.748424
,-8.0,50,1379.433241
,-21.0,50,1381.126348
,-33.0,50,1382.806075
,-14.0,50,1384.501708
,-13.0,50,1386.209142
,0.0,50,1387.870246
,-19.0,50,1389.564857
,-46.0,50,1391.22507
,-19.0,50,1392.952857
,-14.0,50,1394.60393
,-21.0,50,1396.308131
,-26.0,50,1397.999187
,0.0,50,1399.676644
,-27.0,50,1401.379443
,-15.0,50,1403.096222
,-26.0,50,1404.750582
,-21.0,50,1406.528395
,-29.0,50,1408.215115
,0.0,50,1409.896032
,-21.0,50,1411.535685
,-13.0,50,1413.234822
,-23.0,50,1414.923118
,-8.0,50,1416.653472
,-10.0,50,1418.300324
,-48.0,50,1420.033707
,-27.0,50,1421.675319
,-15.0,50,1423.386332
,-16.0,50,1425.061882
,-39.0,50,1426.755302
,0.0,50,1428.416773
,-16.0,50,1430.126188
,-17.0,50,1431.814648
,-33.0,50,1433.500783
,-43.0,50,1435.184468
,-10.0,50,1436.882169
,-11.0,50,1438.547118
,-11.0,50,1440.247913
,-14.0,50,1441.948436
,-16.0,50,1443.627528
,-23.0,50,1445.343514
,-21.0,50,1447.039287
,-26.0,50,1448.779838
,-17.0,50,1450.438781
,-12.0,50,1452.100564
,-14.0,50,1453.848332
,0.0,50,1455.517201
,0.0,50,1457.222728
,0.0,50,1458.908167
,-19.0,50,1460.60989
,-5.0,50,1460.886552
,-5.0,50,1461.181006
,-17.0,50,1461.443951
,-5.0,50,1461.707795
,-12.0,50,1461.972553
,-11.0,50,1462.246736
,0.0,50,1462.513344
,-8.0,50,1462.783116
,-12.0,50,1463.04563
,-21.0,50,1463.406009
,-50.0,50,1465.107154
,-22.0,50,1466.820904
,-22.0,50,1468.508975
,-18.0,50,1470.168857
,-29.0,50,1471.878123
,-17.0,50,1473.58935
,-27.0,50,1475.254893
,-12.0,50,1476.966652
,-15.0,50,1478.640663
,-8.0,50,1480.30185
,-13.0,50,1482.027773
,-28.0,50,1483.703902
,-27.0,50,1485.395947
,-14.0,50,1487.061729
,-9.0,50,1488.758895
,-23.0,50,1490.506017
,-31.0,50,1492.207273
,-50.0,50,1493.896269
,-32.0,50,1495.565519
,-12.0,50,1497.293517
,-50.0,50,1498.978787
,-46.0,50,1500.695814
,-7.0,50,1502.369979
,-17.0,50,1504.04647
,-14.0,50,1505.784578
,-8.0,50,1507.465838
,-14.0,50,1509.158782
