#{"t_start": 1583048539.0115101, "env_id": "FetchPush-v1"}
s,r,l,t
,-21.0,50,1494.682357
,-12.0,50,1496.357174
,-24.0,50,1498.088921
,-9.0,50,1499.761907
,-16.0,50,1501.423446
,-23.0,50,1503.112157
,-14.0,50,1504.839317
,-20.0,50,1506.539375
,-11.0,50,1508.203635
,-50.0,50,1509.911868
,-19.0,50,1511.600586
,-8.0,50,1513.312746
,-19.0,50,1515.053332
,-33.0,50,1516.719897
,-32.0,50,1518.409595
,-31.0,50,1520.120816
,-50.0,50,1521.850645
,-50.0,50,1523.548663
,-15.0,50,1525.191818
,-16.0,50,1526.94243
,-23.0,50,1528.603714
,-24.0,50,1530.293346
,-26.0,50,1532.098008
,-23.0,50,1533.748922
,-47.0,50,1535.453377
,-21.0,50,1537.212493
,-13.0,50,1538.930244
,-22.0,50,1540.606007
,-25.0,50,1542.28865
,-10.0,50,1544.006042
,-19.0,50,1545.718825
,-19.0,50,1547.418311
,-15.0,50,1549.0858
,-15.0,50,1550.863348
,-50.0,50,1552.581527
,-8.0,50,1552.849067
,-29.0,50,1553.12895
,0.0,50,1553.427721
,-12.0,50,1553.694864
,-12.0,50,1553.965363
,-9.0,50,1554.247945
,-13.0,50,1554.520592
,-10.0,50,1554.780891
,-11.0,50,1555.066566
,-39.0,50,1555.345584
,-31.0,50,1557.097609
,-12.0,50,1558.782195
,-9.0,50,1560.444716
,-26.0,50,1562.175719
,-29.0,50,1563.891329
,-49.0,50,1565.610547
,-23.0,50,1567.283609
,-18.0,50,1568.982481
,-21.0,50,1570.659158
,-11.0,50,1572.366066
,-16.0,50,1574.070461
,-39.0,50,1575.770015
,-8.0,50,1577.48097
,-15.0,50,1579.136765
,-25.0,50,1580.881011
,-16.0,50,1582.555735
,-12.0,50,1584.287194
,-16.0,50,1585.982493
,-19.0,50,1587.684116
,-12.0,50,1589.383144
,-11.0,50,1591.091151
,-17.0,50,1592.747664
,-37.0,50,1594.457402
,-23.0,50,1596.173059
,-28.0,50,1597.875569
,-24.0,50,1599.623156
,-5.0,50,1601.332599
,-44.0,50,1603.00329
,-13.0,50,1604.724825
,-16.0,50,1606.432075
,-16.0,50,1608.161724
,-22.0,50,1609.872919
,-18.0,50,1611.573318
,-17.0,50,1613.27486
,-23.0,50,1614.996914
,-10.0,50,1616.695597
,-19.0,50,1618.386571
,-18.0,50,1620.133282
,-13.0,50,1621.820216
,-7.0,50,1623.493498
,-28.0,50,1625.247429
,-18.0,50,1626.903672
,-16.0,50,1628.595583
,-19.0,50,1630.334128
,-14.0,50,1632.031064
,-21.0,50,1633.755388
,-17.0,50,1635.478381
,-50.0,50,1637.171774
,-13.0,50,1638.91272
,-10.0,50,1640.614164
,0.0,50,1640.892676
,-12.0,50,1641.167119
,-14.0,50,1641.455684
,-5.0,50,1641.718755
,-9.0,50,1642.004967
,-20.0,50,1642.28238
,-19.0,50,1642.567489
,-17.0,50,1642.869936
,-8.0,50,1643.132694
,-39.0,50,1643.501455
,-19.0,50,1645.154579
,-50.0,50,1646.875387
,-17.0,50,1648.576184
,-18.0,50,1650.295619
,-11.0,50,1651.989674
,-7.0,50,1653.691896
,-31.0,50,1655.4497
,-19.0,50,1657.157001
,-9.0,50,1658.893976
,0.0,50,1660.567679
,-35.0,50,1662.290787
,-19.0,50,1664.001567
,-25.0,50,1665.702008
,0.0,50,1667.396301
,-18.0,50,1669.104543
,-25.0,50,1670.853091
,-10.0,50,1672.553564
,-19.0,50,1674.212042
,-20.0,50,1675.947304
,-10.0,50,1677.611731
,-14.0,50,1679.338996
,-17.0,50,1681.022386
,-18.0,50,1682.78417
,-14.0,50,1684.44655
,-34.0,50,1686.174888
,-14.0,50,1687.874575
,-17.0,50,1689.576744
,-7.0,50,1691.300908
,-17.0,50,1693.016537
,-10.0,50,1694.723461
,-21.0,50,1696.417239
,0.0,50,1698.13214
,-43.0,50,1699.901164
,-13.0,50,1701.563517
,-13.0,50,1703.300936
,-10.0,50,1704.964878
,-27.0,50,1706.677023
,-15.0,50,1708.408023
,-24.0,50,1710.096142
,-9.0,50,1711.896859
,-11.0,50,1713.599881
,-7.0,50,1715.255183
,-21.0,50,1716.95377
,-19.0,50,1718.665357
,-8.0,50,1720.414791
,-17.0,50,1722.114228
,0.0,50,1723.819002
,-14.0,50,1725.578436
,-21.0,50,1727.232259
,-8.0,50,1728.96434
,-13.0,50,1729.274922
,-10.0,50,1729.53826
,-10.0,50,1729.812855
,-6.0,50,1730.08622
,-6.0,50,1730.358153
,-4.0,50,1730.618204
,0.0,50,1730.868561
,-14.0,50,1731.132299
,-14.0,50,1731.414358
,-10.0,50,1731.762347
,-20.0,50,1733.495743
,-23.0,50,1735.174404
,-26.0,50,1736.865093
,-14.0,50,1738.588919
,-17.0,50,1740.294147
,-17.0,50,1742.014136
,-39.0,50,1743.716155
,-50.0,50,1745.452677
,-14.0,50,1747.140576
,-10.0,50,1748.84308
,-10.0,50,1750.563108
,-13.0,50,1752.241499
,-18.0,50,1753.98378
,-21.0,50,1755.720078
,-17.0,50,1757.391447
,-12.0,50,1759.089823
,-50.0,50,1760.791919
,-11.0,50,1762.490962
,0.0,50,1764.167804
,0.0,50,1765.895112
,-10.0,50,1767.628141
,0.0,50,1769.327343
,-21.0,50,1771.091391
,-47.0,50,1772.791369
,-24.0,50,1774.453191
,-33.0,50,1776.181332
,-19.0,50,1777.875443
,-18.0,50,1779.621083
,-28.0,50,1781.293759
,-14.0,50,1783.060414
,-17.0,50,1784.768467
,-13.0,50,1786.450073
,-23.0,50,1788.158017
,-17.0,50,1789.866334
,-5.0,50,1791.549172
,-24.0,50,1793.32325
,-15.0,50,1795.04396
,-20.0,50,1796.767746
,-9.0,50,1798.445106
,-16.0,50,1800.177887
,-22.0,50,1801.861804
,-34.0,50,1803.618672
,-16.0,50,1805.314563
,-32.0,50,1807.029527
,-11.0,50,1808.763794
,-24.0,50,1810.430753
,-16.0,50,1812.123931
,-20.0,50,1813.904819
,-20.0,50,1815.548058
,-12.0,50,1817.304743
,-12.0,50,1817.57006
,-12.0,50,1817.850644
,-15.0,50,1818.169721
,-9.0,50,1818.439772
,-11.0,50,1818.717268
,-11.0,50,1818.997308
,-10.0,50,1819.278766
,-9.0,50,1819.55082
,-8.0,50,1819.811708
,-25.0,50,1820.163667
,-34.0,50,1821.855402
,-16.0,50,1823.584712
,-10.0,50,1825.295144
,-15.0,50,1827.035484
,-15.0,50,1828.732363
,-34.0,50,1830.471533
,-28.0,50,1832.151664
,0.0,50,1833.881423
,-20.0,50,1835.584674
,-7.0,50,1837.293289
,-24.0,50,1839.03575
,-30.0,50,1840.699766
,-4.0,50,1842.446767
,0.0,50,1844.157499
,-15.0,50,1845.853946
,-17.0,50,1847.568709
,-20.0,50,1849.265809
,-20.0,50,1851.01315
,-16.0,50,1852.754181
,-8.0,50,1854.467406
,-8.0,50,1856.183022
,-17.0,50,1857.922637
,-39.0,50,1859.610197
,-11.0,50,1861.327804
,-20.0,50,1863.105719
,-8.0,50,1864.788202
,-13.0,50,1866.534462
,-15.0,50,1868.26428
,-9.0,50,1869.978597
,-50.0,50,1871.723647
,-31.0,50,1873.402075
,0.0,50,1875.144227
,-21.0,50,1876.832675
,-16.0,50,1878.517013
,-18.0,50,1880.270163
,0.0,50,1881.997819
,-36.0,50,1883.703913
,-38.0,50,1885.453238
,-30.0,50,1887.119
,-17.0,50,1888.874424
,-14.0,50,1890.573961
,-19.0,50,1892.295993
,-29.0,50,1894.014394
,-29.0,50,1895.69421
,-7.0,50,1897.441016
,0.0,50,1899.143188
,-37.0,50,1900.899018
,0.0,50,1902.591755
,-28.0,50,1904.330785
,-9.0,50,1906.042451
,0.0,50,1906.316968
,-5.0,50,1906.583149
,-10.0,50,1906.858744
,-8.0,50,1907.145048
,-5.0,50,1907.408373
,-5.0,50,1907.677524
,-10.0,50,1907.960076
,-8.0,50,1908.226527
,-6.0,50,1908.518054
,-15.0,50,1908.832811
,0.0,50,1910.531193
,-14.0,50,1912.284716
,-16.0,50,1913.992201
,-21.0,50,1915.708616
,-26.0,50,1917.477942
,-19.0,50,1919.199378
,-41.0,50,1920.922202
,-20.0,50,1922.635312
,-21.0,50,1924.318694
,-13.0,50,1926.042874
,-18.0,50,1927.803446
,-23.0,50,1929.487056
,-27.0,50,1931.222726
,-24.0,50,1932.927505
,-13.0,50,1934.66099
,0.0,50,1936.353051
,-4.0,50,1938.073146
,-24.0,50,1939.832917
,-6.0,50,1941.511299
,-14.0,50,1943.227446
,-50.0,50,1944.94832
,-10.0,50,1946.680872
,-17.0,50,1948.413931
,-14.0,50,1950.132822
,-34.0,50,1951.905663
,-19.0,50,1953.553858
,-21.0,50,1955.330635
,-12.0,50,1957.074864
,-7.0,50,1958.739151
,-17.0,50,1960.475952
,0.0,50,1962.210964
,-15.0,50,1963.960305
,0.0,50,1965.666953
,-19.0,50,1967.359549
,-24.0,50,1969.115053
,-15.0,50,1970.781987
,-13.0,50,1972.544862
,-23.0,50,1974.243317
,-13.0,50,1975.923565
,-9.0,50,1977.666447
,0.0,50,1979.38354
,-39.0,50,1981.092482
,-14.0,50,1982.838937
,-27.0,50,1984.599461
,-9.0,50,1986.285615
,-16.0,50,1988.033216
,-21.0,50,1989.716295
,-17.0,50,1991.484048
,-38.0,50,1993.173644
,-4.0,50,1994.914916
,-9.0,50,1995.195967
,-6.0,50,1995.489125
,-6.0,50,1995.774264
,-11.0,50,1996.056086
,-10.0,50,1996.322592
,-11.0,50,1996.596077
,-9.0,50,1996.864199
,-12.0,50,1997.151841
,-4.0,50,1997.419548
,-18.0,50,1997.702641
,-14.0,50,1999.409745
,-16.0,50,2001.099316
,-19.0,50,2002.860476
,-37.0,50,2004.540895
,-10.0,50,2006.250893
,-45.0,50,2007.987266
,-24.0,50,2009.730772
,-9.0,50,2011.436077
,-14.0,50,2013.199271
,-20.0,50,2014.881373
,-27.0,50,2016.612903
,-11.0,50,2018.38993
,-15.0,50,2020.082307
,-30.0,50,2021.821644
,-10.0,50,2023.515144
,0.0,50,2025.24515
,-16.0,50,2027.004328
,-16.0,50,2028.718054
,-41.0,50,2030.419689
,-2.0,50,2032.119907
,-18.0,50,2033.829738
,-8.0,50,2035.532382
,-11.0,50,2037.318016
,-17.0,50,2039.003143
,-28.0,50,2040.712762
,-25.0,50,2042.447154
,-23.0,50,2044.153543
,-9.0,50,2045.881686
,-15.0,50,2047.584106
,-15.0,50,2049.356618
,-50.0,50,2051.061155
,-34.0,50,2052.773916
,-16.0,50,2054.515657
,-12.0,50,2056.211286
,-19.0,50,2057.906024
,0.0,50,2059.694609
,-20.0,50,2061.40153
,-15.0,50,2063.146422
,-15.0,50,2064.868969
,-34.0,50,2066.604952
,-18.0,50,2068.327609
,-16.0,50,2070.065141
,-11.0,50,2071.810259
,-16.0,50,2073.500339
,-44.0,50,2075.19411
,-11.0,50,2076.959367
,-19.0,50,2078.660003
,-13.0,50,2080.420613
,-22.0,50,2082.128886
,-7.0,50,2083.872279
,-11.0,50,2084.156493
,-19.0,50,2084.438187
,-8.0,50,2084.723582
,-12.0,50,2085.003513
,-9.0,50,2085.276074
,-2.0,50,2085.541199
,-13.0,50,2085.816644
,-6.0,50,2086.079259
,-8.0,50,2086.380394
,-21.0,50,2086.70175
,-10.0,50,2088.402851
,-14.0,50,2090.113335
,-15.0,50,2091.846702
,-4.0,50,2093.578711
,-22.0,50,2095.310398
,-2.0,50,2097.036857
,-12.0,50,2098.744194
,-11.0,50,2100.503844
,-37.0,50,2102.227419
,0.0,50,2103.924802
,-13.0,50,2105.676927
,-12.0,50,2107.500057
,-39.0,50,2109.196007
,-21.0,50,2110.90868
,-21.0,50,2112.60294
,-40.0,50,2114.392529
,-14.0,50,2116.147957
,-28.0,50,2117.871186
,-15.0,50,2119.570196
,-9.0,50,2121.25497
,-34.0,50,2123.050541
,-18.0,50,2124.741779
,0.0,50,2126.465157
,-34.0,50,2128.175578
,-17.0,50,2129.929608
,-21.0,50,2131.702245
,-37.0,50,2133.363899
,-34.0,50,2135.131471
,-30.0,50,2136.839342
,-12.0,50,2138.59658
,-29.0,50,2140.326814
,-25.0,50,2142.003695
,-9.0,50,2143.736197
,-8.0,50,2145.493151
,-3.0,50,2147.220286
,-15.0,50,2148.907314
,-5.0,50,2150.644328
,-38.0,50,2152.396086
,-27.0,50,2154.119836
,-12.0,50,2155.855404
,-13.0,50,2157.572384
,-43.0,50,2159.280156
,-21.0,50,2161.065262
,-18.0,50,2162.762102
,-16.0,50,2164.464109
,-12.0,50,2166.20167
,-7.0,50,2167.939693
,-19.0,50,2169.616422
,-17.0,50,2171.364436
,-13.0,50,2173.150152
,-8.0,50,2173.414928
,-12.0,50,2173.703559
,-9.0,50,2173.986408
,0.0,50,2174.25807
,-8.0,50,2174.519228
,-9.0,50,2174.78924
,-9.0,50,2175.05945
,-8.0,50,2175.329055
,-14.0,50,2175.591821
,-9.0,50,2175.986899
,-8.0,50,2177.740883
,-46.0,50,2179.454962
,-14.0,50,2181.159929
,-4.0,50,2182.945657
,-10.0,50,2184.601581
,-13.0,50,2186.397224
,-6.0,50,2188.143728
,-10.0,50,2189.813759
,-17.0,50,2191.55339
,-7.0,50,2193.288558
,-38.0,50,2195.035024
,-25.0,50,2196.748861
,-16.0,50,2198.512602
,-34.0,50,2200.247251
,-10.0,50,2202.00359
,-29.0,50,2203.730524
,-29.0,50,2205.446519
,-17.0,50,2207.182796
,-18.0,50,2208.93943
,-6.0,50,2210.65928
,-27.0,50,2212.404465
,-26.0,50,2214.145638
,-10.0,50,2215.880564
,-24.0,50,2217.612162
,-29.0,50,2219.338322
,-7.0,50,2221.079799
,-12.0,50,2222.78751
,-15.0,50,2224.518955
,-24.0,50,2226.262897
,-26.0,50,2228.040736
,0.0,50,2229.738714
,-25.0,50,2231.442586
,-17.0,50,2233.16044
,-30.0,50,2234.926583
,-16.0,50,2236.643848
,-6.0,50,2238.395869
,-12.0,50,2240.061093
,-7.0,50,2241.883144
,-16.0,50,2243.620171
,-11.0,50,2245.295209
,-14.0,50,2247.035094
,-13.0,50,2248.771892
,-42.0,50,2250.575694
,-8.0,50,2252.239341
,-13.0,50,2253.959637
,-25.0,50,2255.696309
,-17.0,50,2257.498747
,-22.0,50,2259.207175
,-23.0,50,2260.946907
,-14.0,50,2262.676689
,0.0,50,2262.962364
,-7.0,50,2263.247355
,-7.0,50,2263.501263
,-3.0,50,2263.796357
,-6.0,50,2264.08385
,-6.0,50,2264.371844
,-8.0,50,2264.645039
,-8.0,50,2264.917801
,0.0,50,2265.199069
,-11.0,50,2265.480141
,-13.0,50,2267.212091
,-31.0,50,2268.919053
,-13.0,50,2270.700873
,-20.0,50,2272.408817
,-22.0,50,2274.140899
,-19.0,50,2275.87264
,-23.0,50,2277.585199
,-42.0,50,2279.320604
,-12.0,50,2281.144455
,-29.0,50,2282.862054
,-11.0,50,2284.585217
,-11.0,50,2286.268244
,-18.0,50,2288.085401
,-16.0,50,2289.779934
,-16.0,50,2291.523628
,-20.0,50,2293.220225
,-21.0,50,2295.006206
,-16.0,50,2296.710829
,-13.0,50,2298.419642
,-12.0,50,2300.170956
,-37.0,50,2301.921247
,-20.0,50,2303.687855
,-23.0,50,2305.456295
,-17.0,50,2307.145025
,-13.0,50,2308.893654
,-12.0,50,2310.652568
,-28.0,50,2312.382181
,-12.0,50,2314.120322
,-11.0,50,2315.815453
,-10.0,50,2317.566085
,-21.0,50,2319.282148
,-15.0,50,2320.981655
,-14.0,50,2322.743462
,-12.0,50,2324.505803
,-20.0,50,2326.217854
,-8.0,50,2327.996755
,-21.0,50,2329.672322
,-6.0,50,2331.47418
,-27.0,50,2333.173275
,-13.0,50,2334.903439
,-21.0,50,2336.602167
,0.0,50,2338.374453
,-19.0,50,2340.093943
,-12.0,50,2341.858548
,-16.0,50,2343.577653
,-23.0,50,2345.334177
,-19.0,50,2347.046531
,-13.0,50,2348.780667
,-13.0,50,2350.511804
,-6.0,50,2352.275868
,-18.0,50,2352.563067
,-6.0,50,2352.869441
,-12.0,50,2353.146673
,-13.0,50,2353.418652
,-13.0,50,2353.685091
,-14.0,50,2353.970948
,-4.0,50,2354.259129
,-13.0,50,2354.53007
,-15.0,50,2354.807956
,0.0,50,2355.163585
,0.0,50,2356.906169
,-20.0,50,2358.606884
,-19.0,50,2360.353451
,-7.0,50,2362.097476
,-20.0,50,2363.826633
,0.0,50,2365.55755
,-23.0,50,2367.327724
,-21.0,50,2369.077248
,-17.0,50,2370.860337
,-50.0,50,2372.575024
,-15.0,50,2374.34318
,-18.0,50,2376.062069
,-21.0,50,2377.848984
,-24.0,50,2379.529603
,-14.0,50,2381.303452
,-18.0,50,2383.055039
,-17.0,50,2384.772893
,-25.0,50,2386.517968
,-23.0,50,2388.241611
,-14.0,50,2390.000418
,-12.0,50,2391.698752
,-16.0,50,2393.481906
,-20.0,50,2395.238913
,-10.0,50,2396.945258
,-14.0,50,2398.634307
,-23.0,50,2400.397596
,0.0,50,2402.163673
,-29.0,50,2403.88054
,-21.0,50,2405.660233
,-7.0,50,2407.370554
,-30.0,50,2409.118889
,-22.0,50,2410.829065
,-9.0,50,2412.535204
,-25.0,50,2414.294856
,-27.0,50,2416.028623
,-19.0,50,2417.788672
,-37.0,50,2419.526496
,-28.0,50,2421.235759
,-13.0,50,2423.037992
,-14.0,50,2424.735746
,-11.0,50,2426.485615
,-26.0,50,2428.247314
,-17.0,50,2430.000632
,-10.0,50,2431.741862
,-50.0,50,2433.44782
,-9.0,50,2435.192148
,-12.0,50,2436.969573
,-7.0,50,2438.692088
,0.0,50,2440.459189
,-12.0,50,2442.222611
,-13.0,50,2442.501247
,0.0,50,2442.786638
,-10.0,50,2443.051482
,-12.0,50,2443.321108
,-8.0,50,2443.596835
,-9.0,50,2443.887376
,-14.0,50,2444.168177
,-6.0,50,2444.456686
,-8.0,50,2444.718309
,-23.0,50,2445.093177
,-19.0,50,2446.825063
,-21.0,50,2448.569652
,-8.0,50,2450.325413
,-22.0,50,2452.054027
,-21.0,50,2453.76069
,-8.0,50,2455.509885
,-24.0,50,2457.301204
,-28.0,50,2459.063455
,-16.0,50,2460.753013
,-17.0,50,2462.477947
,-25.0,50,2464.180159
,-17.0,50,2465.976519
,-16.0,50,2467.713268
,-18.0,50,2469.424456
,-20.0,50,2471.178513
,-20.0,50,2472.935531
,-11.0,50,2474.686941
,-50.0,50,2476.491346
,-11.0,50,2478.253416
,-8.0,50,2479.961588
,-18.0,50,2481.68546
,-41.0,50,2483.482973
,-19.0,50,2485.241646
,-24.0,50,2486.992766
,-10.0,50,2488.730249
,-8.0,50,2490.536401
,-15.0,50,2492.225605
,-8.0,50,2493.981956
,-50.0,50,2495.740073
,-18.0,50,2497.456943
,-37.0,50,2499.226115
,-10.0,50,2500.963566
,-21.0,50,2502.648417
,-31.0,50,2504.424067
,-24.0,50,2506.186551
,-5.0,50,2507.892595
,-28.0,50,2509.660414
,-18.0,50,2511.371131
,-8.0,50,2513.171751
,-42.0,50,2514.913712
,-16.0,50,2516.67122
,-13.0,50,2518.43284
,-20.0,50,2520.18854
,-19.0,50,2521.945389
,-10.0,50,2523.682253
,-23.0,50,2525.387012
,-7.0,50,2527.153892
,-34.0,50,2528.904655
,-13.0,50,2530.683703
,-11.0,50,2532.429304
,-9.0,50,2532.700564
,-12.0,50,2532.970595
,-10.0,50,2533.234557
,-9.0,50,2533.510291
,-9.0,50,2533.789085
,-22.0,50,2534.062999
,-3.0,50,2534.333621
,-8.0,50,2534.587391
,-11.0,50,2534.858609
,-27.0,50,2535.262711
,-33.0,50,2536.973029
,-19.0,50,2538.765123
,-13.0,50,2540.476818
,-25.0,50,2542.2177
,-16.0,50,2543.975697
,-18.0,50,2545.702597
,-23.0,50,2547.433841
,-46.0,50,2549.214029
,-23.0,50,2550.946916
,-10.0,50,2552.673909
,-11.0,50,2554.445129
,-46.0,50,2556.164397
,-11.0,50,2557.876091
,-12.0,50,2559.652332
,-14.0,50,2561.391669
,-21.0,50,2563.119389
,-18.0,50,2564.876907
,-11.0,50,2566.604991
,-10.0,50,2568.432767
,-10.0,50,2570.154975
,-29.0,50,2571.908401
,-20.0,50,2573.600008
,-24.0,50,2575.408523
,-21.0,50,2577.172263
,-12.0,50,2578.95575
,-17.0,50,2580.695014
,-8.0,50,2582.398972
,-20.0,50,2584.116169
,-11.0,50,2585.920631
,-31.0,50,2587.638724
,0.0,50,2589.352158
,-15.0,50,2591.155092
,-19.0,50,2592.933646
,-18.0,50,2594.699018
,-25.0,50,2596.40223
,-16.0,50,2598.119766
,-7.0,50,2599.831857
,-9.0,50,2601.659412
,-22.0,50,2603.419389
,-19.0,50,2605.156026
,-23.0,50,2606.894131
,-15.0,50,2608.666331
,-9.0,50,2610.416554
,-12.0,50,2612.134887
,0.0,50,2613.872352
,-15.0,50,2615.64953
,-14.0,50,2617.359831
,-11.0,50,2619.177915
,-21.0,50,2620.884375
,-8.0,50,2622.669972
,-13.0,50,2622.941861
,-7.0,50,2623.224674
,-8.0,50,2623.491728
,-12.0,50,2623.785111
,-12.0,50,2624.042378
,-8.0,50,2624.296513
,-16.0,50,2624.585164
,-11.0,50,2624.847105
,0.0,50,2625.137687
,-23.0,50,2625.530689
,-8.0,50,2627.245203
,-25.0,50,2629.024418
,-48.0,50,2630.775505
,-37.0,50,2632.558593
,-24.0,50,2634.289891
,-22.0,50,2636.06017
,-33.0,50,2637.81435
,-19.0,50,2639.553021
,-11.0,50,2641.293789
,-26.0,50,2643.011343
,-38.0,50,2644.773559
,-30.0,50,2646.524532
,-4.0,50,2648.266309
,-4.0,50,2650.062367
,-11.0,50,2651.755207
,-13.0,50,2653.545532
,-10.0,50,2655.306221
,-15.0,50,2657.033358
,-7.0,50,2658.848323
,-18.0,50,2660.611799
,-14.0,50,2662.322552
,-11.0,50,2664.079057
,-47.0,50,2665.863047
,0.0,50,2667.613148
,-13.0,50,2669.341941
,-5.0,50,2671.096917
,-8.0,50,2672.865157
,-21.0,50,2674.639447
,-18.0,50,2676.461016
,-32.0,50,2678.199437
,-24.0,50,2679.898928
,-25.0,50,2681.706201
,-8.0,50,2683.449493
,-14.0,50,2685.185211
,-29.0,50,2686.927325
,-17.0,50,2688.641316
,-26.0,50,2690.398722
,-25.0,50,2692.145364
,-11.0,50,2693.913177
,-17.0,50,2695.691203
,-18.0,50,2697.422419
,-22.0,50,2699.213337
,-13.0,50,2700.914004
,-35.0,50,2702.691168
,-14.0,50,2704.470311
,-33.0,50,2706.189489
,-19.0,50,2707.972818
,-12.0,50,2709.721687
,-33.0,50,2711.508133
,-6.0,50,2713.271919
,-11.0,50,2713.551644
,-8.0,50,2713.829447
,-7.0,50,2714.083899
,-6.0,50,2714.358243
,-10.0,50,2714.606983
,-12.0,50,2714.902911
,-6.0,50,2715.181085
,-9.0,50,2715.453937
,-10.0,50,2715.711033
,-8.0,50,2716.06816
,-32.0,50,2717.835045
,-10.0,50,2719.62449
,-33.0,50,2721.385002
,-8.0,50,2723.083273
,-5.0,50,2724.834785
,-17.0,50,2726.612931
,-16.0,50,2728.319314
,-27.0,50,2730.056944
,-18.0,50,2731.83155
,-20.0,50,2733.573985
,-14.0,50,2735.351577
,-15.0,50,2737.114602
,-9.0,50,2738.833997
,-22.0,50,2740.629449
,-7.0,50,2742.359249
,0.0,50,2744.14205
,-45.0,50,2745.828171
,-10.0,50,2747.604142
,-8.0,50,2749.389387
,-35.0,50,2751.11774
,-17.0,50,2752.881988
,-6.0,50,2754.625808
,-13.0,50,2756.362703
,-12.0,50,2758.106595
,-13.0,50,2759.885366
,-28.0,50,2761.621422
,-50.0,50,2763.373722
,-14.0,50,2765.150355
,-16.0,50,2766.909844
,-8.0,50,2768.66818
,-22.0,50,2770.449136
,-7.0,50,2772.20829
,-23.0,50,2773.930422
,0.0,50,2775.687983
,-11.0,50,2777.424985
,-22.0,50,2779.186171
,-15.0,50,2780.914339
,-14.0,50,2782.669041
,-15.0,50,2784.456287
,-11.0,50,2786.195116
,-16.0,50,2787.995208
,-27.0,50,2789.693833
,-13.0,50,2791.482977
,-22.0,50,2793.31732
,-12.0,50,2795.03546
,-16.0,50,2796.7696
,-26.0,50,2798.551606
,-13.0,50,2800.296301
,-14.0,50,2802.021187
,-11.0,50,2803.797958
,-9.0,50,2804.075288
,-5.0,50,2804.358304
,-12.0,50,2804.614443
,-5.0,50,2804.89299
,-8.0,50,2805.173908
,-14.0,50,2805.459547
,-11.0,50,2805.719911
,-12.0,50,2805.972594
,-7.0,50,2806.244732
,-31.0,50,2806.670612
,-13.0,50,2808.384826
,-10.0,50,2810.118163
,-19.0,50,2811.907628
,-18.0,50,2813.634451
,-35.0,50,2815.450194
,-8.0,50,2817.173818
,-16.0,50,2818.935773
,-15.0,50,2820.762888
,-18.0,50,2822.486358
,-20.0,50,2824.226717
,-9.0,50,2826.024155
,-34.0,50,2827.738553
,-22.0,50,2829.531398
,-38.0,50,2831.253842
,-12.0,50,2833.021066
,-11.0,50,2834.755879
,-11.0,50,2836.538774
,0.0,50,2838.273177
,-26.0,50,2840.058921
,-37.0,50,2841.833317
,0.0,50,2843.56952
,-17.0,50,2845.325489
,-10.0,50,2847.136838
,-15.0,50,2848.855669
,-15.0,50,2850.602009
,-16.0,50,2852.35929
,0.0,50,2854.135967
,-17.0,50,2855.885401
,-15.0,50,2857.656167
,-13.0,50,2859.398149
,-22.0,50,2861.190071
,-25.0,50,2862.958032
,-12.0,50,2864.718701
,-18.0,50,2866.492234
,-25.0,50,2868.250623
,-22.0,50,2870.001403
,0.0,50,2871.751737
,-22.0,50,2873.57336
,-20.0,50,2875.329799
,-14.0,50,2877.047015
,0.0,50,2878.867251
,-25.0,50,2880.601377
,-32.0,50,2882.332587
,-4.0,50,2884.087516
,-26.0,50,2885.883233
,-50.0,50,2887.626803
,-20.0,50,2889.36979
,-26.0,50,2891.124835
,-21.0,50,2892.972079
,-6.0,50,2894.702405
,-8.0,50,2894.977192
,-8.0,50,2895.26409
,-11.0,50,2895.543768
,-16.0,50,2895.819361
,-4.0,50,2896.093181
,-8.0,50,2896.38823
,-10.0,50,2896.672671
,-13.0,50,2896.956793
,-11.0,50,2897.242845
,-32.0,50,2897.521922
,-26.0,50,2899.301675
,-36.0,50,2901.058094
,-14.0,50,2902.794522
,-10.0,50,2904.565622
,-19.0,50,2906.288745
,-16.0,50,2908.107408
,-16.0,50,2909.845452
,-43.0,50,2911.641863
,-15.0,50,2913.369979
,-10.0,50,2915.190476
,-9.0,50,2916.933166
,-12.0,50,2918.665487
,-15.0,50,2920.405296
,-24.0,50,2922.175923
,-12.0,50,2923.937003
,-11.0,50,2925.756284
,-9.0,50,2927.503816
,-24.0,50,2929.308822
,-13.0,50,2931.019009
,-21.0,50,2932.81268
,0.0,50,2934.622113
,-19.0,50,2936.329343
,-17.0,50,2938.104482
,-29.0,50,2939.866228
,-7.0,50,2941.635819
,-9.0,50,2943.42613
,-19.0,50,2945.140578
,-35.0,50,2946.975075
,-7.0,50,2948.674036
,-50.0,50,2950.437293
,-10.0,50,2952.232681
,-3.0,50,2954.013305
,-17.0,50,2955.723796
,-22.0,50,2957.526168
,-7.0,50,2959.297859
,-19.0,50,2961.142397
,-11.0,50,2962.904206
,-12.0,50,2964.748704
,-21.0,50,2966.538626
,-13.0,50,2968.3086
,-9.0,50,2969.997068
,-10.0,50,2971.783921
,0.0,50,2973.539337
,-38.0,50,2975.281843
,-12.0,50,2977.022282
,-33.0,50,2978.861692
,-4.0,50,2980.593838
,-50.0,50,2982.348468
,-40.0,50,2984.113149
,-3.0,50,2985.916145
,-4.0,50,2986.188735
,-11.0,50,2986.471539
,-12.0,50,2986.758977
,0.0,50,2987.029264
,-13.0,50,2987.282934
