#{"t_start": 1583048538.897187, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,152.161413
,-50.0,50,153.78699
,-50.0,50,155.396507
,-50.0,50,157.013981
,-50.0,50,158.672188
,-50.0,50,160.295651
,-50.0,50,161.91734
,-50.0,50,163.536279
,-50.0,50,165.141521
,-50.0,50,166.775177
,-50.0,50,168.418818
,-50.0,50,170.012131
,-50.0,50,171.683787
,-50.0,50,171.959041
,-50.0,50,172.261312
,-50.0,50,172.53793
,-50.0,50,172.810108
,-50.0,50,173.089827
,-50.0,50,173.385141
,-50.0,50,173.664387
,-50.0,50,173.924158
,-50.0,50,174.198629
,-50.0,50,174.508547
,-50.0,50,176.142442
,-50.0,50,177.770753
,-50.0,50,179.420911
,-50.0,50,181.080671
,0.0,50,182.653444
,-50.0,50,184.318802
,-50.0,50,185.914392
,-50.0,50,187.547703
,-50.0,50,189.187499
,-50.0,50,190.793576
,0.0,50,192.425422
,-50.0,50,194.010064
,-50.0,50,195.646677
,-50.0,50,197.289402
,-50.0,50,198.958935
,-50.0,50,200.558386
,-3.0,50,202.208755
,-50.0,50,203.852435
,-50.0,50,205.46104
,-50.0,50,207.09849
,-50.0,50,208.72878
,-50.0,50,210.355425
,-50.0,50,212.005028
,-50.0,50,213.624156
,-50.0,50,215.279509
,-50.0,50,216.908836
,-50.0,50,218.537721
,-50.0,50,220.176476
,-50.0,50,221.813156
,-50.0,50,223.488544
,-50.0,50,225.098042
,-50.0,50,226.785082
,-50.0,50,228.403472
,-50.0,50,230.034624
,-50.0,50,231.664742
,-50.0,50,233.245579
,-50.0,50,234.914054
,-50.0,50,236.55036
,-50.0,50,238.18902
,-50.0,50,239.785166
,-50.0,50,241.445035
,-50.0,50,243.081899
,-50.0,50,244.696062
,-50.0,50,246.324483
,-50.0,50,247.96779
,-50.0,50,249.60458
,-50.0,50,251.251237
,-50.0,50,252.883449
,-50.0,50,254.473205
,-50.0,50,256.137482
,-50.0,50,256.425047
,-50.0,50,256.719362
,-34.0,50,257.016447
,-50.0,50,257.26346
,-50.0,50,257.529907
,-50.0,50,257.855406
,-50.0,50,258.109136
,0.0,50,258.418607
,-50.0,50,258.722022
,-50.0,50,259.082097
,-50.0,50,260.734414
,-50.0,50,262.359756
,-50.0,50,263.994667
,-50.0,50,265.621411
,-50.0,50,267.250825
,-50.0,50,268.860226
,-50.0,50,270.488374
,-50.0,50,272.137932
,-50.0,50,273.741474
,-50.0,50,275.365016
,-50.0,50,277.02715
,-50.0,50,278.657268
,0.0,50,280.323606
,-50.0,50,281.943264
,-50.0,50,283.587069
,-50.0,50,285.206639
,-50.0,50,286.857142
,-50.0,50,288.501826
,-50.0,50,290.14047
,-50.0,50,291.813919
,-50.0,50,293.409192
,-50.0,50,295.06318
,-50.0,50,296.713434
,-50.0,50,298.317104
,-50.0,50,300.000188
,-50.0,50,301.674592
,-50.0,50,303.282471
,-50.0,50,304.88964
,-50.0,50,306.559478
,-50.0,50,308.164552
,-50.0,50,309.850429
,-50.0,50,311.458291
,-50.0,50,313.110212
,-50.0,50,314.770101
,-50.0,50,316.360862
,-50.0,50,318.040451
,-50.0,50,319.692234
,-50.0,50,321.337544
,-50.0,50,323.02245
,-50.0,50,324.640424
,-50.0,50,326.263136
,-50.0,50,327.87051
,-50.0,50,329.535279
,-50.0,50,331.175216
,-50.0,50,332.841461
,-50.0,50,334.444923
,-50.0,50,336.089924
,-50.0,50,337.75129
,-50.0,50,339.357516
,-50.0,50,341.000594
,-50.0,50,341.276248
,-50.0,50,341.55461
,-50.0,50,341.832836
,-50.0,50,342.109545
,-50.0,50,342.382431
,-50.0,50,342.644641
,-50.0,50,342.919335
,-50.0,50,343.199855
,-50.0,50,343.456194
,-50.0,50,343.821863
,-50.0,50,345.458836
,-50.0,50,347.102752
,-50.0,50,348.753262
,-50.0,50,350.393709
,-50.0,50,352.03022
,-50.0,50,353.714699
,-50.0,50,355.330996
,-50.0,50,356.97756
,-50.0,50,358.609507
,-50.0,50,360.251752
,-50.0,50,361.870884
,-50.0,50,363.537411
,-50.0,50,365.161748
,-50.0,50,366.791294
,0.0,50,368.455637
,-50.0,50,370.118125
,-50.0,50,371.739671
,-50.0,50,373.426479
,-50.0,50,375.066144
,-50.0,50,376.705505
,-50.0,50,378.351756
,-50.0,50,380.016046
,-50.0,50,381.639396
,-50.0,50,383.301111
,-50.0,50,384.942439
,-50.0,50,386.591281
,-50.0,50,388.198107
,-50.0,50,389.818392
,-50.0,50,391.500033
,-50.0,50,393.124466
,-50.0,50,394.78281
,-50.0,50,396.370064
,-50.0,50,398.051986
,-15.0,50,399.672018
,-50.0,50,401.324669
,-50.0,50,402.964528
,0.0,50,404.61905
,-50.0,50,406.246622
,-50.0,50,407.923503
,-50.0,50,409.536663
,-50.0,50,411.241895
,-50.0,50,412.873707
,-50.0,50,414.491884
,-50.0,50,416.201023
,-50.0,50,417.846997
,-50.0,50,419.512928
,-13.0,50,421.123784
,-50.0,50,422.800636
,-50.0,50,424.45353
,-50.0,50,426.113369
,-50.0,50,426.383792
,-50.0,50,426.665042
,-50.0,50,426.934232
,-50.0,50,427.206903
,-50.0,50,427.487948
,-50.0,50,427.769705
,-50.0,50,428.039891
,-50.0,50,428.317452
,-50.0,50,428.588459
,-50.0,50,428.972465
,-50.0,50,430.620422
,-50.0,50,432.291822
,-50.0,50,433.89761
,-50.0,50,435.568169
,-50.0,50,437.266932
,-20.0,50,438.945137
,-50.0,50,440.547507
,0.0,50,442.176335
,-50.0,50,443.838081
,-50.0,50,445.4568
,-50.0,50,447.099562
,-50.0,50,448.763976
,-50.0,50,450.403075
,-50.0,50,452.007295
,-50.0,50,453.719201
,-50.0,50,455.359977
,-50.0,50,456.98893
,-50.0,50,458.624912
,-50.0,50,460.266222
,-50.0,50,461.938173
,-50.0,50,463.5882
,-50.0,50,465.225929
,-46.0,50,466.859799
,-50.0,50,468.538364
,-50.0,50,470.152146
,-50.0,50,471.813129
,-50.0,50,473.474144
,-50.0,50,475.100662
,-50.0,50,476.742893
,-50.0,50,478.402786
,-33.0,50,480.049858
,-50.0,50,481.665831
,-50.0,50,483.323848
,-50.0,50,484.956788
,-50.0,50,486.616628
,-50.0,50,488.265807
,-50.0,50,489.898315
,-50.0,50,491.553206
,-50.0,50,493.216208
,0.0,50,494.810013
,-50.0,50,496.487232
,-50.0,50,498.179515
,-50.0,50,499.807211
,-50.0,50,501.480043
,0.0,50,503.14386
,-50.0,50,504.791461
,-50.0,50,506.449091
,-50.0,50,508.1013
,-50.0,50,509.719527
,-50.0,50,511.400678
,-50.0,50,511.681916
,-50.0,50,511.974966
,0.0,50,512.279837
,-50.0,50,512.561155
,0.0,50,512.840688
,-10.0,50,513.113798
,-50.0,50,513.385463
,-50.0,50,513.669532
,-50.0,50,513.949744
,-50.0,50,514.236665
,-50.0,50,515.861822
,-50.0,50,517.509907
,-50.0,50,519.166266
,-50.0,50,520.841557
,-50.0,50,522.471915
,-50.0,50,524.148808
,-50.0,50,525.763693
,-50.0,50,527.443268
,-50.0,50,529.061424
,-50.0,50,530.754332
,-50.0,50,532.404535
,-50.0,50,534.071936
,0.0,50,535.716361
,-50.0,50,537.373895
,-50.0,50,539.021627
,-50.0,50,540.67555
,-50.0,50,542.365041
,-45.0,50,544.026414
,-50.0,50,545.68648
,-50.0,50,547.317458
,-50.0,50,548.963853
,-50.0,50,550.606867
,0.0,50,552.264535
,-50.0,50,553.931607
,-50.0,50,555.566456
,-50.0,50,557.22778
,-50.0,50,558.878665
,-50.0,50,560.555879
,-50.0,50,562.171058
,-50.0,50,563.837872
,-46.0,50,565.511634
,-50.0,50,567.146626
,-50.0,50,568.778186
,0.0,50,570.443347
,-50.0,50,572.106372
,-50.0,50,573.715615
,-50.0,50,575.368733
,-50.0,50,577.064054
,-50.0,50,578.741693
,-50.0,50,580.389252
,-50.0,50,582.072162
,-50.0,50,583.681475
,-50.0,50,585.33346
,-50.0,50,586.982474
,-50.0,50,588.666982
,-50.0,50,590.284521
,-50.0,50,591.996001
,-50.0,50,593.629092
,0.0,50,595.26648
,0.0,50,596.965481
,-50.0,50,597.265414
,-50.0,50,597.537483
,-8.0,50,597.80296
,-50.0,50,598.086476
,-50.0,50,598.392126
,-50.0,50,598.69079
,-50.0,50,598.98666
,-50.0,50,599.267645
,-50.0,50,599.555286
,-50.0,50,599.869228
,-50.0,50,601.521794
,-50.0,50,603.18013
,-50.0,50,604.832482
,-43.0,50,606.486252
,-50.0,50,608.163155
,-50.0,50,609.813822
,-50.0,50,611.439914
,-50.0,50,613.130862
,-50.0,50,614.794409
,-50.0,50,616.470932
,-50.0,50,618.160428
,-50.0,50,619.812548
,-50.0,50,621.448247
,-50.0,50,623.083605
,-50.0,50,624.797172
,-50.0,50,626.418387
,-50.0,50,628.099841
,0.0,50,629.786787
,-50.0,50,631.443319
,-50.0,50,633.073326
,-41.0,50,634.733045
,-50.0,50,636.412653
,-50.0,50,638.091907
,-50.0,50,639.71178
,-50.0,50,641.366947
,-28.0,50,643.048481
,-7.0,50,644.691799
,-50.0,50,646.351052
,-13.0,50,648.030005
,-50.0,50,649.686232
,-50.0,50,651.317192
,-50.0,50,653.018635
,-50.0,50,654.654778
,-50.0,50,656.296155
,-50.0,50,657.977247
,-50.0,50,659.653394
,-50.0,50,661.282801
,-50.0,50,662.9519
,-50.0,50,664.606301
,-42.0,50,666.266083
,-50.0,50,667.92314
,-50.0,50,669.587326
,-50.0,50,671.265203
,-50.0,50,672.968495
,-50.0,50,674.642881
,0.0,50,676.304486
,-50.0,50,677.979234
,-50.0,50,679.618906
,0.0,50,681.272142
,-50.0,50,682.932945
,-50.0,50,683.169246
,-29.0,50,683.423841
,-50.0,50,683.716978
,-50.0,50,683.971764
,-50.0,50,684.26902
,-6.0,50,684.538293
,-50.0,50,684.801679
,-16.0,50,685.105899
,-50.0,50,685.388317
,-31.0,50,685.8487
,-50.0,50,687.523968
,-50.0,50,689.210632
,-50.0,50,690.89261
,-50.0,50,692.544771
,-50.0,50,694.217544
,-50.0,50,695.861873
,-50.0,50,697.503083
,-50.0,50,699.195374
,-50.0,50,700.858377
,0.0,50,702.509589
,-50.0,50,704.187039
,-50.0,50,705.877764
,-45.0,50,707.550201
,-50.0,50,709.225797
,-7.0,50,710.882545
,-17.0,50,712.571486
,-10.0,50,714.207503
,-50.0,50,715.854277
,-21.0,50,717.528561
,-37.0,50,719.206
,-50.0,50,720.878848
,-49.0,50,722.560124
,-50.0,50,724.25445
,-17.0,50,725.889972
,-50.0,50,727.552801
,-20.0,50,729.2535
,-50.0,50,730.946417
,-50.0,50,732.583399
,-19.0,50,734.237349
,-50.0,50,735.94998
,-36.0,50,737.60636
,-45.0,50,739.279894
,-37.0,50,740.950011
,-9.0,50,742.635524
,-50.0,50,744.313719
,-50.0,50,745.968355
,-50.0,50,747.647033
,-50.0,50,749.295061
,-50.0,50,750.933474
,-50.0,50,752.597867
,-50.0,50,754.250286
,-50.0,50,755.969412
,-41.0,50,757.628444
,-31.0,50,759.273334
,-50.0,50,760.949795
,-9.0,50,762.632338
,-50.0,50,764.303328
,-10.0,50,765.954125
,-50.0,50,767.632892
,-13.0,50,769.353075
,-50.0,50,769.649578
,-16.0,50,769.939479
,-23.0,50,770.20208
,-50.0,50,770.486266
,-50.0,50,770.770617
,-50.0,50,771.075315
,-14.0,50,771.357016
,-50.0,50,771.665686
,-50.0,50,771.946862
,-50.0,50,772.335642
,-50.0,50,773.953384
,-50.0,50,775.622129
,0.0,50,777.301762
,-50.0,50,779.008916
,-50.0,50,780.683921
,-50.0,50,782.333481
,-50.0,50,784.023763
,-29.0,50,785.649318
,-45.0,50,787.361851
,-50.0,50,789.063971
,-16.0,50,790.682545
,-46.0,50,792.346404
,-50.0,50,794.025433
,-50.0,50,795.722744
,-50.0,50,797.414274
,-50.0,50,799.10689
,-50.0,50,800.739844
,-50.0,50,802.416481
,-50.0,50,804.072796
,-11.0,50,805.790386
,-16.0,50,807.41782
,-27.0,50,809.106764
,-50.0,50,810.764327
,0.0,50,812.437669
,-13.0,50,814.08488
,-25.0,50,815.740573
,-50.0,50,817.404145
,-50.0,50,819.052828
,-18.0,50,820.743901
,-41.0,50,822.400387
,-50.0,50,824.095632
,-38.0,50,825.751498
,-50.0,50,827.466609
,-50.0,50,829.116124
,-50.0,50,830.748703
,-50.0,50,832.403484
,-7.0,50,834.111475
,-13.0,50,835.778922
,-50.0,50,837.467888
,-38.0,50,839.123054
,-17.0,50,840.76784
,-50.0,50,842.429991
,-25.0,50,844.142071
,-42.0,50,845.789849
,-32.0,50,847.496285
,-41.0,50,849.17705
,-50.0,50,850.8429
,-30.0,50,852.499502
,-29.0,50,854.171202
,-50.0,50,855.877062
,-48.0,50,856.167789
,-2.0,50,856.442094
,-50.0,50,856.746259
,-50.0,50,857.047149
,-23.0,50,857.323634
,-25.0,50,857.576521
,-15.0,50,857.845161
,-17.0,50,858.141298
,-50.0,50,858.41784
,-8.0,50,858.834551
,-45.0,50,860.527589
,-13.0,50,862.18112
,-21.0,50,863.834468
,-50.0,50,865.494264
,-44.0,50,867.185279
,-48.0,50,868.851158
,-50.0,50,870.526107
,-20.0,50,872.174459
,-50.0,50,873.850684
,-28.0,50,875.504061
,-47.0,50,877.170617
,-2.0,50,878.835746
,-36.0,50,880.523401
,0.0,50,882.198937
,-21.0,50,883.897965
,-20.0,50,885.552885
,-50.0,50,887.229875
,-40.0,50,888.896023
,-50.0,50,890.558972
,-36.0,50,892.25059
,-50.0,50,893.918254
,-20.0,50,895.580487
,-50.0,50,897.28452
,-36.0,50,898.944589
,-13.0,50,900.599168
,-29.0,50,902.293888
,-50.0,50,903.995552
,-9.0,50,905.663992
,-6.0,50,907.307907
,-50.0,50,908.990546
,-8.0,50,910.646919
,-42.0,50,912.339921
,-31.0,50,913.997556
,-35.0,50,915.648623
,-44.0,50,917.323655
,-50.0,50,919.008433
,-50.0,50,920.661286
,-50.0,50,922.346016
,-24.0,50,924.045763
,-33.0,50,925.72093
,-19.0,50,927.368811
,-19.0,50,929.020242
,-16.0,50,930.704165
,-45.0,50,932.363933
,-22.0,50,934.079915
,-50.0,50,935.792392
,-50.0,50,937.423046
,-13.0,50,939.085319
,-50.0,50,940.790185
,-10.0,50,942.456871
,-12.0,50,942.739205
,-9.0,50,943.032775
,-8.0,50,943.32481
,0.0,50,943.581617
,-9.0,50,943.864504
,-13.0,50,944.160479
,-6.0,50,944.433711
,-10.0,50,944.708547
,-10.0,50,945.00697
,-17.0,50,945.394247
,-19.0,50,947.042992
,-50.0,50,948.751225
,-19.0,50,950.396272
,-8.0,50,952.084866
,0.0,50,953.750997
,-32.0,50,955.443754
,-30.0,50,957.080756
,-50.0,50,958.763304
,0.0,50,960.414954
,-14.0,50,962.139967
,-12.0,50,963.789575
,0.0,50,965.484532
,-50.0,50,967.1349
,0.0,50,968.837074
,-11.0,50,970.534619
,-50.0,50,972.197543
,-19.0,50,973.869132
,-23.0,50,975.556492
,-11.0,50,977.2472
,-47.0,50,978.944725
,-12.0,50,980.61552
,-27.0,50,982.298443
,-11.0,50,983.989101
,-17.0,50,985.646126
,-50.0,50,987.332544
,-21.0,50,989.012463
,-50.0,50,990.702499
,-18.0,50,992.373168
,-45.0,50,994.013128
,-20.0,50,995.732497
,-49.0,50,997.437785
,-50.0,50,999.106071
,-50.0,50,1000.774572
,-15.0,50,1002.457528
,-47.0,50,1004.082998
,-24.0,50,1005.831466
,-40.0,50,1007.486093
,-30.0,50,1009.117503
,-18.0,50,1010.821629
,-41.0,50,1012.491086
,-16.0,50,1014.128363
,-46.0,50,1015.849104
,-43.0,50,1017.531634
,-18.0,50,1019.178317
,-11.0,50,1020.826117
,-25.0,50,1022.552138
,-21.0,50,1024.219086
,-27.0,50,1025.909199
,-14.0,50,1027.573394
,-9.0,50,1029.239453
,-13.0,50,1029.494145
,-13.0,50,1029.797313
,-20.0,50,1030.072933
,-11.0,50,1030.356468
,-11.0,50,1030.62848
,-11.0,50,1030.892718
,-50.0,50,1031.1567
,-13.0,50,1031.403767
,-13.0,50,1031.666963
,-48.0,50,1032.090854
,0.0,50,1033.743467
,-13.0,50,1035.399896
,-33.0,50,1037.110622
,-9.0,50,1038.78761
,-50.0,50,1040.439408
,-13.0,50,1042.137619
,-11.0,50,1043.837831
,-17.0,50,1045.512337
,-22.0,50,1047.168341
,-27.0,50,1048.79494
,0.0,50,1050.502376
,-18.0,50,1052.164379
,-17.0,50,1053.86454
,-19.0,50,1055.534507
,-17.0,50,1057.21924
,-24.0,50,1058.869266
,-24.0,50,1060.53866
,-16.0,50,1062.209225
,-33.0,50,1063.94885
,-16.0,50,1065.605041
,-8.0,50,1067.281461
,-15.0,50,1068.926186
,-22.0,50,1070.62716
,-13.0,50,1072.315772
,-50.0,50,1073.990218
,-7.0,50,1075.656508
,-13.0,50,1077.37095
,-15.0,50,1079.049813
,-10.0,50,1080.698705
,-6.0,50,1082.443981
,-43.0,50,1084.119981
,-17.0,50,1085.747076
,-36.0,50,1087.429738
,-24.0,50,1089.093713
,-14.0,50,1090.777172
,-15.0,50,1092.434184
,-25.0,50,1094.135456
,-7.0,50,1095.80033
,-35.0,50,1097.504364
,0.0,50,1099.168386
,-20.0,50,1100.823146
,0.0,50,1102.483982
,-27.0,50,1104.205378
,-24.0,50,1105.882697
,-46.0,50,1107.55375
,0.0,50,1109.250433
,-8.0,50,1110.891066
,-32.0,50,1112.604874
,-18.0,50,1114.311705
,-10.0,50,1115.979631
,-6.0,50,1116.256936
,-12.0,50,1116.531374
,-11.0,50,1116.814068
,-9.0,50,1117.076974
,-12.0,50,1117.368401
,-18.0,50,1117.6541
,-14.0,50,1117.932984
,-8.0,50,1118.206076
,-12.0,50,1118.45939
,-9.0,50,1118.836935
,-14.0,50,1120.531574
,-12.0,50,1122.239558
,-35.0,50,1123.891795
,-7.0,50,1125.596099
,-18.0,50,1127.258569
,-50.0,50,1128.907648
,-50.0,50,1130.623821
,-24.0,50,1132.289353
,0.0,50,1133.953303
,0.0,50,1135.623315
,-23.0,50,1137.310063
,-34.0,50,1138.961033
,-39.0,50,1140.649018
,-35.0,50,1142.301868
,-27.0,50,1143.987446
,-15.0,50,1145.678322
,-17.0,50,1147.370736
,-20.0,50,1149.035506
,0.0,50,1150.68559
,-23.0,50,1152.404679
,-24.0,50,1154.08895
,-25.0,50,1155.746496
,-28.0,50,1157.465321
,-11.0,50,1159.132404
,-22.0,50,1160.850071
,-21.0,50,1162.498409
,-14.0,50,1164.196024
,-11.0,50,1165.885072
,-8.0,50,1167.539068
,-32.0,50,1169.206686
,-28.0,50,1170.898632
,-9.0,50,1172.591648
,-37.0,50,1174.306583
,-18.0,50,1175.986534
,-11.0,50,1177.627857
,-25.0,50,1179.304421
,-11.0,50,1181.009592
,-42.0,50,1182.678733
,-18.0,50,1184.362816
,-17.0,50,1186.037647
,-50.0,50,1187.702669
,-11.0,50,1189.366269
,0.0,50,1191.093241
,-12.0,50,1192.733334
,-40.0,50,1194.459186
,-8.0,50,1196.095689
,-21.0,50,1197.776503
,-49.0,50,1199.46049
,-50.0,50,1201.145732
,-14.0,50,1202.848213
,-6.0,50,1203.106975
,0.0,50,1203.374999
,-14.0,50,1203.638265
,-7.0,50,1203.896122
,-4.0,50,1204.153162
,-13.0,50,1204.407398
,-11.0,50,1204.687405
,-6.0,50,1204.960418
,-14.0,50,1205.246043
,-15.0,50,1205.694348
,-33.0,50,1207.383214
,-7.0,50,1209.044335
,-50.0,50,1210.727757
,-15.0,50,1212.42069
,-26.0,50,1214.121815
,-15.0,50,1215.809166
,-39.0,50,1217.461812
,-11.0,50,1219.140605
,-40.0,50,1220.835341
,-41.0,50,1222.526262
,-8.0,50,1224.180967
,-20.0,50,1225.873141
,-39.0,50,1227.591556
,-39.0,50,1229.256163
,-15.0,50,1230.928859
,0.0,50,1232.617446
,-36.0,50,1234.314356
,-47.0,50,1235.952022
,-35.0,50,1237.695742
,-20.0,50,1239.343625
,0.0,50,1241.038508
,-22.0,50,1242.718546
,-14.0,50,1244.437626
,-12.0,50,1246.131368
,-15.0,50,1247.786833
,-29.0,50,1249.488861
,-32.0,50,1251.169427
,-45.0,50,1252.849077
,-20.0,50,1254.538316
,-19.0,50,1256.185487
,-47.0,50,1257.89663
,-45.0,50,1259.591119
,-31.0,50,1261.272038
,-34.0,50,1262.945156
,-22.0,50,1264.606136
,-14.0,50,1266.293181
,-20.0,50,1267.98473
,-24.0,50,1269.661647
,-16.0,50,1271.363264
,-14.0,50,1272.995629
,-25.0,50,1274.704618
,-7.0,50,1276.421919
,-21.0,50,1278.086504
,-18.0,50,1279.800886
,-14.0,50,1281.432435
,-14.0,50,1283.145559
,-49.0,50,1284.831364
,-25.0,50,1286.518467
,-24.0,50,1288.18508
,-9.0,50,1289.956897
,-7.0,50,1290.24226
,-8.0,50,1290.520073
,-17.0,50,1290.808988
,-7.0,50,1291.084593
,-7.0,50,1291.34764
,-9.0,50,1291.635033
,-11.0,50,1291.901684
,-18.0,50,1292.180337
,0.0,50,1292.449044
,-19.0,50,1292.795161
,-29.0,50,1294.438722
,-25.0,50,1296.155589
,-25.0,50,1297.800171
,-19.0,50,1299.484606
,-26.0,50,1301.165339
,-30.0,50,1302.872715
,-47.0,50,1304.540787
,-11.0,50,1306.22761
,-24.0,50,1307.908311
,-28.0,50,1309.576246
,-34.0,50,1311.28346
,0.0,50,1312.974226
,-10.0,50,1314.648281
,-15.0,50,1316.305265
,-27.0,50,1317.986291
,-21.0,50,1319.701696
,-31.0,50,1321.365851
,-22.0,50,1323.089069
,-9.0,50,1324.759385
,-33.0,50,1326.478186
,-9.0,50,1328.161139
,-26.0,50,1329.823277
,-16.0,50,1331.529453
,-41.0,50,1333.20503
,-20.0,50,1334.899436
,-12.0,50,1336.590708
,-10.0,50,1338.298452
,-46.0,50,1339.982555
,-6.0,50,1341.655337
,-15.0,50,1343.332978
,-22.0,50,1345.018034
,-13.0,50,1346.719679
,-15.0,50,1348.394291
,-11.0,50,1350.145057
,-44.0,50,1351.797358
,-14.0,50,1353.518481
,-15.0,50,1355.165304
,-22.0,50,1356.843256
,-22.0,50,1358.514976
,-24.0,50,1360.221545
,-31.0,50,1361.938815
,-16.0,50,1363.638341
,-16.0,50,1365.325664
,-15.0,50,1367.020253
,-14.0,50,1368.685221
,-17.0,50,1370.376697
,0.0,50,1372.057642
,-10.0,50,1373.77631
,-10.0,50,1375.480378
,-1.0,50,1377.143367
,-11.0,50,1377.393791
,-5.0,50,1377.651502
,-11.0,50,1377.919952
,-13.0,50,1378.202198
,-10.0,50,1378.474153
,-9.0,50,1378.740919
,-19.0,50,1379.016052
,-6.0,50,1379.297007
,-11.0,50,1379.572674
,-21.0,50,1379.999941
,-24.0,50,1381.672249
,-16.0,50,1383.349615
,-50.0,50,1385.040897
,-31.0,50,1386.759906
,-9.0,50,1388.423468
,-27.0,50,1390.144115
,-15.0,50,1391.795881
,-15.0,50,1393.496711
,-14.0,50,1395.20318
,-27.0,50,1396.913195
,-25.0,50,1398.57981
,-7.0,50,1400.32976
,-23.0,50,1402.007177
,-22.0,50,1403.702695
,-36.0,50,1405.365493
,-50.0,50,1407.054966
,0.0,50,1408.777898
,-19.0,50,1410.476012
,-12.0,50,1412.152557
,-11.0,50,1413.819815
,-6.0,50,1415.551479
,-26.0,50,1417.245666
,-14.0,50,1418.943042
,-14.0,50,1420.587728
,-24.0,50,1422.265744
,0.0,50,1424.001125
,-20.0,50,1425.736657
,-12.0,50,1427.409227
,-15.0,50,1429.159015
,0.0,50,1430.78825
,-50.0,50,1432.511511
,-42.0,50,1434.21858
,-19.0,50,1435.94372
,-47.0,50,1437.614336
,-8.0,50,1439.288151
,0.0,50,1441.001276
,-4.0,50,1442.695046
,-13.0,50,1444.410255
,-10.0,50,1446.140933
,-30.0,50,1447.828381
,-36.0,50,1449.552458
,-14.0,50,1451.230542
,-50.0,50,1452.886039
,-10.0,50,1454.627748
,-5.0,50,1456.31218
,-13.0,50,1457.986103
,-10.0,50,1459.673503
,-46.0,50,1461.387612
,-18.0,50,1463.091653
,-12.0,50,1464.780624
,-13.0,50,1465.04073
,0.0,50,1465.31811
,-10.0,50,1465.580405
,-4.0,50,1465.853441
,-7.0,50,1466.134686
,-6.0,50,1466.407868
,-20.0,50,1466.710333
,-11.0,50,1466.992978
,-8.0,50,1467.26199
,-10.0,50,1467.559398
,-20.0,50,1469.276597
,-20.0,50,1470.974612
,-24.0,50,1472.636209
,-14.0,50,1474.396061
,-8.0,50,1476.108934
,-9.0,50,1477.774111
,-15.0,50,1479.449975
,-25.0,50,1481.174825
,-24.0,50,1482.884926
,-17.0,50,1484.56119
,-27.0,50,1486.240859
,0.0,50,1487.968555
,-16.0,50,1489.683686
,-14.0,50,1491.389283
,-12.0,50,1493.114402
,-17.0,50,1494.797429
,-30.0,50,1496.48164
,-17.0,50,1498.169435
,-20.0,50,1499.870544
,-21.0,50,1501.563261
,-12.0,50,1503.252259
,-20.0,50,1504.940521
,-18.0,50,1506.64669
,-50.0,50,1508.322403
,-30.0,50,1510.049122
,-43.0,50,1511.722115
