#{"t_start": 1583048540.1054106, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,675.074184
,-50.0,50,676.772118
,-50.0,50,678.396449
,-12.0,50,680.081055
,-50.0,50,681.772304
,-11.0,50,682.058553
,-50.0,50,682.339864
,-11.0,50,682.621531
,-50.0,50,682.897791
,-50.0,50,683.177403
,-50.0,50,683.46333
,-50.0,50,683.757641
,-8.0,50,684.02709
,-50.0,50,684.332021
,-43.0,50,684.648293
,-50.0,50,686.369285
,-7.0,50,687.98341
,-50.0,50,689.688215
,-50.0,50,691.333177
,-50.0,50,693.010707
,-9.0,50,694.657585
,-41.0,50,696.337528
,-50.0,50,697.999653
,-50.0,50,699.630574
,-50.0,50,701.304421
,-50.0,50,702.988511
,-50.0,50,704.688668
,-50.0,50,706.317844
,-50.0,50,707.992341
,-50.0,50,709.637979
,-50.0,50,711.345186
,-50.0,50,713.018779
,-50.0,50,714.691193
,-50.0,50,716.342633
,-12.0,50,717.999351
,-50.0,50,719.679325
,-50.0,50,721.325689
,-50.0,50,723.006779
,-50.0,50,724.674627
,-50.0,50,726.380724
,0.0,50,728.075038
,-50.0,50,729.695914
,-50.0,50,731.400186
,-26.0,50,733.056634
,-50.0,50,734.704048
,-50.0,50,736.401464
,0.0,50,738.085138
,-50.0,50,739.745752
,-50.0,50,741.441717
,-44.0,50,743.078364
,-50.0,50,744.745931
,-50.0,50,746.42881
,-47.0,50,748.06891
,-50.0,50,749.744579
,-50.0,50,751.402472
,-50.0,50,753.073572
,-50.0,50,754.710265
,-50.0,50,756.411649
,-46.0,50,758.069267
,-50.0,50,759.732812
,-50.0,50,761.407032
,-6.0,50,763.082446
,0.0,50,764.771783
,-50.0,50,766.423515
,0.0,50,768.173415
,-50.0,50,768.477563
,-50.0,50,768.817226
,-50.0,50,769.129351
,-50.0,50,769.432966
,-7.0,50,769.703818
,-50.0,50,769.984486
,-50.0,50,770.306543
,-5.0,50,770.581549
,0.0,50,770.794655
,-50.0,50,771.101353
,-50.0,50,772.808158
,-50.0,50,774.460951
,-50.0,50,776.126967
,-22.0,50,777.826133
,-50.0,50,779.459328
,-50.0,50,781.113
,-50.0,50,782.791955
,-50.0,50,784.461687
,-10.0,50,786.158656
,-47.0,50,787.820874
,-28.0,50,789.518045
,-50.0,50,791.180355
,0.0,50,792.832709
,-15.0,50,794.531268
,-25.0,50,796.200386
,-50.0,50,797.905694
,-50.0,50,799.548582
,-15.0,50,801.198079
,-50.0,50,802.886636
,-50.0,50,804.545941
,-38.0,50,806.231041
,-50.0,50,807.851534
,-20.0,50,809.530786
,-50.0,50,811.190712
,-43.0,50,812.879882
,-24.0,50,814.529016
,-29.0,50,816.185848
,-50.0,50,817.877898
,-50.0,50,819.511745
,-48.0,50,821.204043
,-42.0,50,822.871834
,-50.0,50,824.552996
,-50.0,50,826.222591
,-50.0,50,827.89463
,-50.0,50,829.551824
,-50.0,50,831.190155
,-11.0,50,832.891747
,0.0,50,834.545035
,-30.0,50,836.253091
,-47.0,50,837.928289
,-48.0,50,839.603962
,-16.0,50,841.25475
,-40.0,50,842.916157
,-17.0,50,844.610037
,-50.0,50,846.259905
,-30.0,50,847.983093
,-29.0,50,849.608721
,-12.0,50,851.318666
,-50.0,50,852.994231
,-50.0,50,854.656083
,-50.0,50,854.928662
,-8.0,50,855.229707
,-10.0,50,855.529645
,-31.0,50,855.787555
,-48.0,50,856.05545
,-4.0,50,856.339903
,-8.0,50,856.589073
,-32.0,50,856.891484
,-50.0,50,857.148584
,-11.0,50,857.607562
,-47.0,50,859.266841
,0.0,50,860.974201
,-50.0,50,862.662099
,-50.0,50,864.285793
,-32.0,50,865.999346
,-50.0,50,867.650699
,-30.0,50,869.285638
,-10.0,50,870.974384
,-23.0,50,872.634393
,-50.0,50,874.324415
,-26.0,50,875.990745
,-14.0,50,877.60876
,-50.0,50,879.305748
,-28.0,50,880.945842
,-18.0,50,882.685657
,-50.0,50,884.349613
,-9.0,50,886.033553
,-50.0,50,887.690324
,-35.0,50,889.390353
,-9.0,50,891.029011
,0.0,50,892.70723
,-24.0,50,894.364214
,-9.0,50,896.049133
,0.0,50,897.752215
,-19.0,50,899.429563
,-30.0,50,901.051106
,-11.0,50,902.77482
,-36.0,50,904.426855
,-7.0,50,906.094127
,-50.0,50,907.751279
,-48.0,50,909.459367
,-12.0,50,911.13259
,-34.0,50,912.788342
,-16.0,50,914.446065
,-32.0,50,916.110921
,-21.0,50,917.7764
,-47.0,50,919.46985
,-11.0,50,921.10696
,-13.0,50,922.826272
,-11.0,50,924.488534
,0.0,50,926.176044
,-46.0,50,927.842035
,-17.0,50,929.495906
,-13.0,50,931.206113
,-21.0,50,932.861563
,-15.0,50,934.525859
,-50.0,50,936.229688
,-38.0,50,937.863799
,-50.0,50,939.585798
,-50.0,50,941.299197
,0.0,50,941.569978
,-11.0,50,941.855575
,-13.0,50,942.137755
,-18.0,50,942.407662
,-15.0,50,942.672933
,-4.0,50,942.953634
,-8.0,50,943.230258
,-8.0,50,943.491809
,-50.0,50,943.774998
,-9.0,50,944.171515
,-50.0,50,945.84354
,-43.0,50,947.49777
,-7.0,50,949.184907
,-36.0,50,950.850951
,-31.0,50,952.554393
,-33.0,50,954.219081
,-22.0,50,955.877578
,-26.0,50,957.518668
,-23.0,50,959.212502
,-50.0,50,960.943725
,-14.0,50,962.604788
,-20.0,50,964.295826
,-3.0,50,965.95893
,-17.0,50,967.652777
,-24.0,50,969.345899
,-20.0,50,971.008919
,-21.0,50,972.676507
,-15.0,50,974.362062
,-19.0,50,976.022151
,0.0,50,977.711293
,-28.0,50,979.386705
,-48.0,50,981.07096
,0.0,50,982.809119
,-31.0,50,984.441615
,-34.0,50,986.112191
,-24.0,50,987.847225
,-20.0,50,989.478414
,-36.0,50,991.18069
,-29.0,50,992.802065
,-50.0,50,994.516287
,-50.0,50,996.204255
,-20.0,50,997.902042
,-20.0,50,999.565223
,-38.0,50,1001.240174
,-21.0,50,1002.918775
,-47.0,50,1004.568209
,-12.0,50,1006.281987
,-15.0,50,1007.922286
,-32.0,50,1009.588292
,-50.0,50,1011.27932
,-48.0,50,1012.96411
,-50.0,50,1014.625946
,-18.0,50,1016.273868
,-50.0,50,1017.960528
,-17.0,50,1019.643252
,-43.0,50,1021.327576
,-50.0,50,1023.045927
,-50.0,50,1024.722722
,-16.0,50,1026.358289
,-13.0,50,1028.057334
,-9.0,50,1028.333115
,-24.0,50,1028.599798
,-12.0,50,1028.882864
,-11.0,50,1029.157895
,-11.0,50,1029.413972
,-12.0,50,1029.683527
,-49.0,50,1029.984122
,-11.0,50,1030.26226
,-23.0,50,1030.525349
,0.0,50,1030.875251
,-37.0,50,1032.536719
,-30.0,50,1034.216678
,0.0,50,1035.858442
,-48.0,50,1037.591247
,0.0,50,1039.270751
,-50.0,50,1040.947113
,-45.0,50,1042.601174
,-16.0,50,1044.278231
,-24.0,50,1045.967186
,-50.0,50,1047.603983
,-19.0,50,1049.271343
,-20.0,50,1050.970718
,-16.0,50,1052.666551
,-13.0,50,1054.300241
,-25.0,50,1055.997497
,-11.0,50,1057.664998
,-42.0,50,1059.34872
,-32.0,50,1061.033885
,0.0,50,1062.714346
,-19.0,50,1064.381213
,-30.0,50,1066.074619
,-24.0,50,1067.727079
,-14.0,50,1069.446228
,-36.0,50,1071.105023
,-22.0,50,1072.783909
,-12.0,50,1074.463125
,0.0,50,1076.107579
,-17.0,50,1077.859244
,-15.0,50,1079.540867
,-50.0,50,1081.174013
,-40.0,50,1082.896325
,-10.0,50,1084.549079
,0.0,50,1086.225693
,-19.0,50,1087.872825
,0.0,50,1089.559803
,-46.0,50,1091.266428
,-20.0,50,1092.914375
,-13.0,50,1094.603794
,-20.0,50,1096.302466
,-49.0,50,1097.950799
,-50.0,50,1099.647838
,-13.0,50,1101.289122
,-40.0,50,1103.007775
,-17.0,50,1104.683282
,-22.0,50,1106.327254
,-15.0,50,1108.038904
,-46.0,50,1109.698115
,-17.0,50,1111.367613
,-14.0,50,1113.097093
,-50.0,50,1114.807456
,-7.0,50,1115.086162
,-11.0,50,1115.354343
,-10.0,50,1115.608712
,-16.0,50,1115.902553
,-5.0,50,1116.179617
,-28.0,50,1116.451252
,-8.0,50,1116.726209
,-12.0,50,1116.986949
,-13.0,50,1117.257027
,0.0,50,1117.635704
,-30.0,50,1119.34241
,-10.0,50,1120.997601
,-13.0,50,1122.681322
,-14.0,50,1124.368943
,0.0,50,1126.040614
,-19.0,50,1127.703999
,-12.0,50,1129.400921
,-15.0,50,1131.063726
,-14.0,50,1132.753171
,0.0,50,1134.423318
,-36.0,50,1136.098531
,-14.0,50,1137.757253
,-15.0,50,1139.437385
,-28.0,50,1141.141942
,-26.0,50,1142.808566
,-12.0,50,1144.463211
,-50.0,50,1146.166579
,-16.0,50,1147.854946
,-17.0,50,1149.505878
,-32.0,50,1151.201884
,-25.0,50,1152.893594
,-43.0,50,1154.586598
,-7.0,50,1156.259105
,-28.0,50,1157.888143
,-47.0,50,1159.645904
,-15.0,50,1161.301737
,-42.0,50,1163.015803
,-14.0,50,1164.666453
,-47.0,50,1166.357887
,0.0,50,1168.033088
,-17.0,50,1169.694997
,0.0,50,1171.365273
,-23.0,50,1173.043295
,-36.0,50,1174.787574
,-22.0,50,1176.449132
,-13.0,50,1178.124538
,-11.0,50,1179.796823
,0.0,50,1181.50199
,-6.0,50,1183.183322
,-12.0,50,1184.828863
,-15.0,50,1186.515896
,-24.0,50,1188.197879
,-23.0,50,1189.835374
,-27.0,50,1191.561563
,-5.0,50,1193.242863
,-24.0,50,1194.917064
,-38.0,50,1196.569858
,-17.0,50,1198.283212
,-8.0,50,1199.936903
,-9.0,50,1201.633644
,-9.0,50,1201.896754
,-12.0,50,1202.1805
,0.0,50,1202.439944
,-9.0,50,1202.722291
,-9.0,50,1203.017273
,-14.0,50,1203.302432
,-9.0,50,1203.594808
,-11.0,50,1203.869044
,0.0,50,1204.14207
,-8.0,50,1204.476611
,-12.0,50,1206.140894
,-9.0,50,1207.835271
,-10.0,50,1209.516289
,-11.0,50,1211.198704
,-26.0,50,1212.883066
,-10.0,50,1214.5731
,-21.0,50,1216.268226
,0.0,50,1217.962421
,-29.0,50,1219.629562
,-8.0,50,1221.290183
,-12.0,50,1222.957952
,-49.0,50,1224.67848
,-20.0,50,1226.351223
,-11.0,50,1228.003384
,-23.0,50,1229.710849
,-15.0,50,1231.402313
,-15.0,50,1233.100871
,-29.0,50,1234.764278
,-15.0,50,1236.462059
,-15.0,50,1238.173767
,-46.0,50,1239.820174
,-32.0,50,1241.527888
,-15.0,50,1243.197937
,-44.0,50,1244.901623
,-27.0,50,1246.57508
,-15.0,50,1248.27676
,0.0,50,1249.972769
,-18.0,50,1251.620624
,-10.0,50,1253.330759
,-13.0,50,1254.985291
,-11.0,50,1256.67277
,-27.0,50,1258.361543
,-48.0,50,1260.069822
,-39.0,50,1261.722944
,0.0,50,1263.390069
,-7.0,50,1265.086859
,-35.0,50,1266.729297
,-13.0,50,1268.456119
,-19.0,50,1270.120952
,-48.0,50,1271.816063
,-13.0,50,1273.519142
,-26.0,50,1275.138833
,-33.0,50,1276.869445
,-28.0,50,1278.527051
,-26.0,50,1280.254235
,-9.0,50,1281.897391
,-12.0,50,1283.604145
,-9.0,50,1285.260011
,-26.0,50,1287.004657
,-9.0,50,1288.697581
,-11.0,50,1288.977234
,-10.0,50,1289.262604
,0.0,50,1289.583144
,-5.0,50,1289.852749
,-9.0,50,1290.155921
,-6.0,50,1290.450069
,-16.0,50,1290.774203
,-16.0,50,1291.03065
,-6.0,50,1291.304869
,-15.0,50,1291.569059
,-48.0,50,1293.252894
,-18.0,50,1294.935216
,-13.0,50,1296.589942
,-10.0,50,1298.296091
,-7.0,50,1299.93086
,-44.0,50,1301.642227
,-37.0,50,1303.35607
,-47.0,50,1305.028221
,-8.0,50,1306.721211
,-18.0,50,1308.375514
,-10.0,50,1310.066244
,-10.0,50,1311.756645
,-13.0,50,1313.398464
,-15.0,50,1315.098318
,-10.0,50,1316.769204
,-21.0,50,1318.475637
,-34.0,50,1320.169128
,-9.0,50,1321.90672
,-8.0,50,1323.549238
,-18.0,50,1325.262913
,-17.0,50,1326.944004
,-11.0,50,1328.638566
,-13.0,50,1330.310634
,-17.0,50,1332.027369
,-28.0,50,1333.717561
,-28.0,50,1335.397072
,-13.0,50,1337.100679
,-21.0,50,1338.786042
,-5.0,50,1340.432494
,-14.0,50,1342.117429
,0.0,50,1343.838979
,-12.0,50,1345.49553
,0.0,50,1347.211539
,-18.0,50,1348.888628
,-35.0,50,1350.615964
,-22.0,50,1352.294226
,-14.0,50,1353.943623
,-39.0,50,1355.639294
,-16.0,50,1357.381648
,-13.0,50,1359.033984
,-19.0,50,1360.738474
,-19.0,50,1362.433235
,-14.0,50,1364.115779
,0.0,50,1365.827117
,-21.0,50,1367.511643
,-18.0,50,1369.193521
,-15.0,50,1370.88792
,0.0,50,1372.580896
,-12.0,50,1374.248647
,-16.0,50,1375.973339
,-12.0,50,1376.239543
,-12.0,50,1376.524004
,-12.0,50,1376.78863
,-10.0,50,1377.048499
,-12.0,50,1377.317313
,-9.0,50,1377.615827
,-8.0,50,1377.891061
,-12.0,50,1378.143877
,-8.0,50,1378.408056
,-19.0,50,1378.778669
,-13.0,50,1380.469438
,-26.0,50,1382.126974
,-16.0,50,1383.833237
,0.0,50,1385.543417
,-9.0,50,1387.211344
,-11.0,50,1388.900974
,-14.0,50,1390.608086
,-31.0,50,1392.280843
,-12.0,50,1394.012068
,-9.0,50,1395.686184
,-11.0,50,1397.414593
,-7.0,50,1399.089692
,-21.0,50,1400.785117
,-7.0,50,1402.467217
,-21.0,50,1404.137286
,-22.0,50,1405.865064
,-14.0,50,1407.56635
,-22.0,50,1409.288024
,-9.0,50,1410.947019
,-8.0,50,1412.670105
,-16.0,50,1414.36286
,-5.0,50,1416.019988
,-35.0,50,1417.714905
,-26.0,50,1419.383272
,-44.0,50,1421.07359
,-20.0,50,1422.784647
,-40.0,50,1424.502048
,-10.0,50,1426.194595
,-10.0,50,1427.884183
,-14.0,50,1429.618254
,-16.0,50,1431.335045
,-25.0,50,1433.00102
,0.0,50,1434.723335
,-19.0,50,1436.390744
,-24.0,50,1438.132775
,0.0,50,1439.79917
,-29.0,50,1441.517618
,-41.0,50,1443.234974
,0.0,50,1444.943512
,-7.0,50,1446.61561
,-10.0,50,1448.322391
,-46.0,50,1450.003079
,-15.0,50,1451.694593
,-28.0,50,1453.400466
,-10.0,50,1455.09587
,-11.0,50,1456.754202
,-10.0,50,1458.468667
,-16.0,50,1460.140817
,-23.0,50,1461.805067
,-5.0,50,1463.55687
,-18.0,50,1463.841563
,-7.0,50,1464.110684
,-7.0,50,1464.403803
,-12.0,50,1464.691245
,-4.0,50,1464.974096
,-10.0,50,1465.247467
,-8.0,50,1465.519098
,-6.0,50,1465.797113
,-10.0,50,1466.069736
,-5.0,50,1466.347991
,-39.0,50,1468.077013
,-22.0,50,1469.738116
,-21.0,50,1471.455971
,-32.0,50,1473.169501
,-15.0,50,1474.895498
,-15.0,50,1476.570547
,-36.0,50,1478.26062
,-15.0,50,1479.925183
,-17.0,50,1481.6627
,-25.0,50,1483.343498
,-15.0,50,1485.06711
,-21.0,50,1486.742027
,-46.0,50,1488.508133
,-19.0,50,1490.234123
,-46.0,50,1491.919581
,-31.0,50,1493.59915
,-10.0,50,1495.26165
,0.0,50,1496.97286
,-18.0,50,1498.667928
,-18.0,50,1500.338842
,-32.0,50,1502.038557
,-19.0,50,1503.709014
,-17.0,50,1505.425572
,-50.0,50,1507.155674
,-18.0,50,1508.85243
,-13.0,50,1510.525008
,-36.0,50,1512.187248
