#{"t_start": 1583048538.2647061, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,212.626128
,-50.0,50,214.285297
,-50.0,50,215.899414
,-50.0,50,217.524921
,-50.0,50,219.152413
,0.0,50,220.855522
,0.0,50,222.460437
,-50.0,50,224.129698
,-50.0,50,225.731515
,-50.0,50,227.368548
,-50.0,50,229.026357
,-50.0,50,230.667243
,-50.0,50,232.28133
,-50.0,50,233.913651
,-50.0,50,235.524392
,-50.0,50,237.149672
,-50.0,50,238.828838
,-50.0,50,240.442592
,-50.0,50,242.061694
,-50.0,50,243.702061
,-50.0,50,245.322264
,-50.0,50,246.972447
,-50.0,50,248.606768
,-50.0,50,250.231055
,-50.0,50,251.849233
,-50.0,50,253.490464
,-50.0,50,255.131655
,0.0,50,256.834007
,-50.0,50,257.131369
,-50.0,50,257.414194
,-50.0,50,257.702632
,-50.0,50,258.025182
,-50.0,50,258.29968
,-50.0,50,258.603111
,-50.0,50,258.875673
,-28.0,50,259.167759
,-50.0,50,259.437017
,-50.0,50,259.703267
,-50.0,50,261.347986
,-50.0,50,262.985129
,-50.0,50,264.616512
,-50.0,50,266.237699
,-50.0,50,267.88928
,0.0,50,269.490225
,-50.0,50,271.145565
,-50.0,50,272.786218
,-50.0,50,274.364953
,-50.0,50,276.009616
,-50.0,50,277.637421
,-6.0,50,279.298827
,0.0,50,280.940151
,-50.0,50,282.595277
,-50.0,50,284.218488
,-50.0,50,285.853928
,-50.0,50,287.496808
,-50.0,50,289.158662
,-50.0,50,290.777329
,-50.0,50,292.403147
,-50.0,50,294.082798
,-50.0,50,295.676985
,-50.0,50,297.345465
,-50.0,50,298.966986
,-50.0,50,300.655772
,-50.0,50,302.278187
,-48.0,50,303.931393
,-50.0,50,305.56411
,-50.0,50,307.171084
,-50.0,50,308.807997
,-50.0,50,310.474964
,-50.0,50,312.078143
,-50.0,50,313.760855
,-50.0,50,315.377837
,-50.0,50,317.055543
,-50.0,50,318.6835
,-50.0,50,320.327377
,-50.0,50,322.015933
,-50.0,50,323.61818
,-50.0,50,325.285252
,-50.0,50,326.929353
,-50.0,50,328.538765
,-50.0,50,330.186765
,-50.0,50,331.831361
,-50.0,50,333.475397
,-50.0,50,335.089643
,-50.0,50,336.744432
,-50.0,50,338.362656
,-50.0,50,339.99837
,-50.0,50,341.622666
,-50.0,50,341.894424
,-50.0,50,342.160241
,-50.0,50,342.430562
,-50.0,50,342.728764
,-50.0,50,342.998103
,-50.0,50,343.261277
,-50.0,50,343.516816
,-50.0,50,343.804762
,-50.0,50,344.087187
,-50.0,50,344.413411
,-50.0,50,346.090471
,-50.0,50,347.765678
,-50.0,50,349.351924
,-47.0,50,351.044559
,-50.0,50,352.684779
,-50.0,50,354.323399
,-50.0,50,355.976208
,-50.0,50,357.614944
,-50.0,50,359.254117
,-50.0,50,360.881037
,-50.0,50,362.493343
,-50.0,50,364.14199
,-50.0,50,365.813968
,-50.0,50,367.484934
,-50.0,50,369.115501
,-50.0,50,370.751038
,-50.0,50,372.391731
,-50.0,50,374.022826
,-50.0,50,375.677213
,-50.0,50,377.362539
,0.0,50,378.974305
,-50.0,50,380.600845
,-50.0,50,382.26951
,-50.0,50,383.930506
,-50.0,50,385.585302
,-50.0,50,387.22168
,-50.0,50,388.83514
,-50.0,50,390.481097
,-50.0,50,392.109159
,-50.0,50,393.749228
,-50.0,50,395.399348
,-50.0,50,397.035283
,-50.0,50,398.664598
,-50.0,50,400.302489
,-50.0,50,401.973886
,-50.0,50,403.603668
,-50.0,50,405.257323
,-50.0,50,406.907325
,-50.0,50,408.539363
,-50.0,50,410.18963
,-50.0,50,411.849541
,-50.0,50,413.509474
,-50.0,50,415.160132
,-50.0,50,416.814424
,-50.0,50,418.461423
,-50.0,50,420.12747
,-50.0,50,421.790631
,-50.0,50,423.428243
,-50.0,50,425.106891
,-50.0,50,426.748598
,-50.0,50,427.009843
,-50.0,50,427.305945
,-50.0,50,427.591007
,-50.0,50,427.850741
,-50.0,50,428.146955
,-50.0,50,428.414321
,-50.0,50,428.682597
,-50.0,50,428.939873
,-50.0,50,429.220944
,0.0,50,429.613786
,-50.0,50,431.265538
,-50.0,50,432.890665
,-50.0,50,434.545845
,-50.0,50,436.249797
,-50.0,50,437.88799
,-50.0,50,439.531927
,-50.0,50,441.203951
,0.0,50,442.825821
,-50.0,50,444.499285
,-50.0,50,446.10007
,-50.0,50,447.761449
,-50.0,50,449.409922
,-50.0,50,451.03511
,-50.0,50,452.687062
,-50.0,50,454.345739
,-50.0,50,455.972372
,-50.0,50,457.616566
,-50.0,50,459.280823
,-7.0,50,460.908858
,-50.0,50,462.583009
,-50.0,50,464.204652
,-50.0,50,465.840748
,0.0,50,467.494413
,0.0,50,469.156208
,-50.0,50,470.808788
,-50.0,50,472.451513
,-50.0,50,474.084697
,-50.0,50,475.766633
,0.0,50,477.391079
,-50.0,50,478.987991
,-50.0,50,480.669621
,-50.0,50,482.306215
,0.0,50,483.957108
,-50.0,50,485.562352
,-50.0,50,487.231143
,-50.0,50,488.886575
,-50.0,50,490.520212
,-50.0,50,492.16938
,-50.0,50,493.814375
,-50.0,50,495.454917
,-50.0,50,497.157374
,-50.0,50,498.801198
,0.0,50,500.440175
,-50.0,50,502.124316
,-50.0,50,503.742121
,-50.0,50,505.406666
,-50.0,50,507.065223
,-50.0,50,508.732647
,-50.0,50,510.384306
,-50.0,50,512.021883
,-50.0,50,512.288738
,-50.0,50,512.566939
,-50.0,50,512.825031
,-50.0,50,513.086851
,0.0,50,513.37454
,0.0,50,513.645226
,-50.0,50,513.912685
,-50.0,50,514.173446
,-50.0,50,514.459638
,-50.0,50,514.834087
,-50.0,50,516.522382
,-50.0,50,518.161495
,-50.0,50,519.800612
,0.0,50,521.479342
,-50.0,50,523.09768
,0.0,50,524.771151
,-50.0,50,526.420948
,-50.0,50,528.082384
,-50.0,50,529.722003
,-50.0,50,531.332031
,-50.0,50,533.038847
,0.0,50,534.705455
,-50.0,50,536.372444
,-50.0,50,537.977931
,-50.0,50,539.684036
,-50.0,50,541.327973
,-50.0,50,543.012558
,-50.0,50,544.660676
,-50.0,50,546.308871
,-50.0,50,547.959801
,-50.0,50,549.59513
,-11.0,50,551.254883
,-50.0,50,552.898285
,-50.0,50,554.551152
,-50.0,50,556.21368
,-50.0,50,557.842027
,-46.0,50,559.486123
,-50.0,50,561.178492
,-50.0,50,562.8101
,-50.0,50,564.480661
,-50.0,50,566.107641
,-11.0,50,567.758583
,-50.0,50,569.411689
,-50.0,50,571.02799
,-50.0,50,572.72765
,-50.0,50,574.359423
,-12.0,50,576.023118
,-50.0,50,577.7193
,-50.0,50,579.346582
,-50.0,50,581.029826
,-50.0,50,582.664033
,-50.0,50,584.336092
,-50.0,50,585.985221
,0.0,50,587.629684
,-50.0,50,589.304959
,-50.0,50,590.94912
,-50.0,50,592.617328
,-50.0,50,594.267149
,0.0,50,595.876596
,-50.0,50,597.609088
,-50.0,50,597.915321
,-50.0,50,598.228144
,-50.0,50,598.544984
,-50.0,50,598.84197
,-50.0,50,599.109524
,-50.0,50,599.402193
,-50.0,50,599.672359
,-50.0,50,599.938806
,-50.0,50,600.185767
,-43.0,50,600.508518
,-50.0,50,602.176614
,-50.0,50,603.806838
,-50.0,50,605.463802
,-50.0,50,607.154818
,-50.0,50,608.810921
,-50.0,50,610.452975
,-50.0,50,612.074597
,-50.0,50,613.762514
,-50.0,50,615.423055
,-50.0,50,617.072145
,-50.0,50,618.739075
,-50.0,50,620.45446
,-50.0,50,622.093181
,-50.0,50,623.733913
,-50.0,50,625.402547
,-50.0,50,627.077417
,0.0,50,628.735817
,-50.0,50,630.391953
,-50.0,50,632.046209
,-50.0,50,633.726457
,-50.0,50,635.364853
,-50.0,50,637.024157
,-50.0,50,638.717588
,-50.0,50,640.379054
,-41.0,50,642.013684
,-48.0,50,643.687553
,-50.0,50,645.329371
,-21.0,50,646.984236
,-50.0,50,648.642953
,-50.0,50,650.320563
,-50.0,50,651.999889
,-50.0,50,653.643543
,-50.0,50,655.283262
,-50.0,50,656.947922
,-49.0,50,658.615532
,-50.0,50,660.29094
,-50.0,50,661.931727
,-50.0,50,663.587468
,0.0,50,665.240173
,-50.0,50,666.907886
,-50.0,50,668.559648
,-50.0,50,670.218388
,-50.0,50,671.92211
,-50.0,50,673.614732
,-50.0,50,675.264871
,-30.0,50,676.94309
,0.0,50,678.608104
,-50.0,50,680.257949
,-50.0,50,681.923475
,-50.0,50,683.628924
,-50.0,50,683.892877
,-50.0,50,684.19922
,-50.0,50,684.51085
,-50.0,50,684.779185
,-14.0,50,685.061718
,0.0,50,685.343769
,-50.0,50,685.621721
,-50.0,50,685.911237
,-50.0,50,686.168314
,-50.0,50,686.489743
,-50.0,50,688.16674
,-5.0,50,689.812038
,-50.0,50,691.521855
,-25.0,50,693.172054
,-7.0,50,694.856053
,-10.0,50,696.488498
,-50.0,50,698.163988
,-50.0,50,699.80079
,0.0,50,701.443091
,-50.0,50,703.155918
,-50.0,50,704.792435
,-50.0,50,706.493282
,-50.0,50,708.154291
,-50.0,50,709.87296
,-50.0,50,711.503885
,-9.0,50,713.171667
,-50.0,50,714.835833
,0.0,50,716.507145
,-50.0,50,718.150669
,-11.0,50,719.810776
,-50.0,50,721.4957
,-50.0,50,723.180514
,-33.0,50,724.86839
,-40.0,50,726.556374
,-50.0,50,728.243564
,-50.0,50,729.874808
,-42.0,50,731.573754
,-50.0,50,733.255043
,-10.0,50,734.899752
,-50.0,50,736.548048
,-50.0,50,738.27281
,-50.0,50,739.924032
,-50.0,50,741.606421
,-48.0,50,743.266191
,-50.0,50,744.926762
,-19.0,50,746.574966
,-50.0,50,748.24201
,-50.0,50,749.920587
,-50.0,50,751.573502
,-50.0,50,753.230518
,-50.0,50,754.914994
,-50.0,50,756.559072
,-50.0,50,758.238601
,-50.0,50,759.894617
,-50.0,50,761.606027
,0.0,50,763.284643
,-50.0,50,764.922441
,-15.0,50,766.583029
,-14.0,50,768.286086
,-11.0,50,769.956597
,-5.0,50,770.225009
,-9.0,50,770.506536
,-50.0,50,770.787475
,-50.0,50,771.104074
,-14.0,50,771.365906
,-12.0,50,771.620499
,-50.0,50,771.910599
,-10.0,50,772.230503
,-50.0,50,772.500233
,-15.0,50,772.941147
,-50.0,50,774.628051
,-50.0,50,776.300297
,-16.0,50,777.978061
,-50.0,50,779.643006
,-11.0,50,781.318645
,-50.0,50,782.999096
,-27.0,50,784.657931
,-19.0,50,786.319054
,-25.0,50,787.992121
,0.0,50,789.636528
,0.0,50,791.363326
,-50.0,50,793.007061
,-48.0,50,794.666834
,-50.0,50,796.357107
,-50.0,50,798.039014
,-50.0,50,799.739109
,-12.0,50,801.390982
,-12.0,50,803.055769
,-24.0,50,804.732358
,-50.0,50,806.345831
,0.0,50,808.063918
,-22.0,50,809.701279
,-37.0,50,811.398284
,-9.0,50,813.07238
,-12.0,50,814.712011
,-50.0,50,816.385834
,-50.0,50,818.031819
,-50.0,50,819.733711
,-50.0,50,821.406353
,-13.0,50,823.055975
,-50.0,50,824.714035
,-50.0,50,826.418771
,-28.0,50,828.067777
,-50.0,50,829.707967
,-50.0,50,831.395751
,-50.0,50,833.039882
,0.0,50,834.701655
,-50.0,50,836.417363
,-50.0,50,838.079449
,-43.0,50,839.761487
,-10.0,50,841.455804
,-50.0,50,843.069928
,-20.0,50,844.763888
,-38.0,50,846.445426
,-50.0,50,848.074523
,-13.0,50,849.771336
,-50.0,50,851.438722
,-50.0,50,853.13475
,-50.0,50,854.777946
,-6.0,50,856.493385
,-50.0,50,856.75509
,-10.0,50,857.023703
,-16.0,50,857.326094
,-8.0,50,857.657529
,0.0,50,857.934955
,-8.0,50,858.236977
,0.0,50,858.537446
,-50.0,50,858.855009
,-16.0,50,859.137469
,-47.0,50,859.485011
,-29.0,50,861.156956
,-50.0,50,862.819946
,0.0,50,864.448302
,-26.0,50,866.176453
,-10.0,50,867.820367
,-42.0,50,869.468225
,-40.0,50,871.176217
,-14.0,50,872.833912
,-50.0,50,874.476863
,-46.0,50,876.165661
,-21.0,50,877.823195
,-30.0,50,879.465539
,-16.0,50,881.171654
,-10.0,50,882.80083
,-10.0,50,884.492851
,-10.0,50,886.19651
,-27.0,50,887.861177
,-48.0,50,889.513357
,-23.0,50,891.186276
,-50.0,50,892.90208
,-21.0,50,894.575752
,0.0,50,896.232247
,-50.0,50,897.904171
,0.0,50,899.576833
,-50.0,50,901.233972
,-50.0,50,902.925375
,0.0,50,904.585145
,0.0,50,906.260668
,0.0,50,907.939967
,-21.0,50,909.584524
,-50.0,50,911.308337
,-20.0,50,912.934893
,-25.0,50,914.626699
,-22.0,50,916.269906
,-41.0,50,917.91381
,-10.0,50,919.64812
,-50.0,50,921.289841
,-45.0,50,922.961794
,0.0,50,924.637112
,-17.0,50,926.334415
,-26.0,50,927.986226
,-13.0,50,929.695464
,-40.0,50,931.349249
,-43.0,50,932.98138
,-50.0,50,934.697301
,-32.0,50,936.370059
,0.0,50,938.064958
,-15.0,50,939.756142
,0.0,50,941.412764
,-13.0,50,943.110546
,-10.0,50,943.429415
,-47.0,50,943.701468
,-14.0,50,944.010664
,-8.0,50,944.304387
,-14.0,50,944.580116
,0.0,50,944.869661
,-48.0,50,945.134103
,-50.0,50,945.46006
,-6.0,50,945.730469
,-34.0,50,946.041252
,-12.0,50,947.668068
,-47.0,50,949.35287
,-16.0,50,951.023286
,-48.0,50,952.701043
,-50.0,50,954.369661
,-11.0,50,956.020414
,-16.0,50,957.731082
,-20.0,50,959.35854
,-50.0,50,961.037119
,-10.0,50,962.759858
,-49.0,50,964.430588
,-22.0,50,966.122894
,-10.0,50,967.794553
,-50.0,50,969.477513
,-15.0,50,971.143986
,-50.0,50,972.840873
,-10.0,50,974.522583
,-15.0,50,976.202867
,-30.0,50,977.899398
,-15.0,50,979.58779
,-43.0,50,981.265038
,-15.0,50,982.908136
,-50.0,50,984.625558
,-10.0,50,986.314467
,-31.0,50,987.965113
,-7.0,50,989.630799
,-49.0,50,991.314739
,-23.0,50,993.001931
,-36.0,50,994.68119
,-23.0,50,996.363725
,-11.0,50,998.031152
,-13.0,50,999.749079
,-11.0,50,1001.379314
,-15.0,50,1003.053002
,-16.0,50,1004.765548
,-32.0,50,1006.418715
,-50.0,50,1008.079133
,-21.0,50,1009.769504
,-24.0,50,1011.423969
,-38.0,50,1013.100864
,-21.0,50,1014.792088
,-47.0,50,1016.435636
,-20.0,50,1018.167508
,-50.0,50,1019.818072
,-13.0,50,1021.48795
,-49.0,50,1023.154988
,-16.0,50,1024.840929
,-25.0,50,1026.518027
,0.0,50,1028.170773
,-10.0,50,1029.910019
,-15.0,50,1030.185357
,-50.0,50,1030.458074
,-11.0,50,1030.726964
,-12.0,50,1030.992686
,-11.0,50,1031.259814
,-8.0,50,1031.552964
,-8.0,50,1031.828277
,-11.0,50,1032.105232
,-13.0,50,1032.390674
,0.0,50,1032.713474
,-22.0,50,1034.391738
,-49.0,50,1036.06991
,-14.0,50,1037.735656
,-16.0,50,1039.416597
,-14.0,50,1041.067715
,-49.0,50,1042.796658
,-19.0,50,1044.435943
,-10.0,50,1046.098669
,-6.0,50,1047.75503
,-50.0,50,1049.463824
,-34.0,50,1051.164078
,-17.0,50,1052.825228
,-6.0,50,1054.510596
,-3.0,50,1056.168722
,-19.0,50,1057.852565
,-7.0,50,1059.505687
,-13.0,50,1061.163899
,-21.0,50,1062.873642
,-10.0,50,1064.539215
,-42.0,50,1066.235226
,0.0,50,1067.895619
,-23.0,50,1069.542245
,-9.0,50,1071.268926
,-4.0,50,1072.950665
,-9.0,50,1074.616965
,-11.0,50,1076.31512
,0.0,50,1077.953405
,-6.0,50,1079.642553
,-50.0,50,1081.393795
,-50.0,50,1083.030565
,-24.0,50,1084.730523
,-11.0,50,1086.405773
,-50.0,50,1088.064547
,0.0,50,1089.750136
,-45.0,50,1091.389803
,-31.0,50,1093.072648
,-9.0,50,1094.774317
,-16.0,50,1096.443897
,-8.0,50,1098.103115
,-20.0,50,1099.774228
,-25.0,50,1101.450144
,-42.0,50,1103.124125
,-24.0,50,1104.823089
,-10.0,50,1106.513602
,-23.0,50,1108.192767
,-19.0,50,1109.848933
,-17.0,50,1111.505592
,-50.0,50,1113.203483
,-50.0,50,1114.895301
,-15.0,50,1116.592234
,-15.0,50,1116.871443
,-22.0,50,1117.177287
,-9.0,50,1117.444631
,0.0,50,1117.718305
,-8.0,50,1118.010752
,-13.0,50,1118.295692
,-6.0,50,1118.584486
,-10.0,50,1118.857104
,-3.0,50,1119.115276
,-12.0,50,1119.480237
,-16.0,50,1121.172698
,-25.0,50,1122.847348
,-22.0,50,1124.544005
,-50.0,50,1126.226757
,-50.0,50,1127.887317
,-13.0,50,1129.53033
,-50.0,50,1131.216295
,-14.0,50,1132.911486
,-50.0,50,1134.575477
,-49.0,50,1136.237747
,-30.0,50,1137.911967
,-14.0,50,1139.586916
,-26.0,50,1141.277064
,-48.0,50,1142.922505
,-9.0,50,1144.660677
,-30.0,50,1146.321027
,-25.0,50,1147.991806
,-16.0,50,1149.67542
,-45.0,50,1151.382225
,-26.0,50,1153.025555
,-41.0,50,1154.725843
,-14.0,50,1156.38436
,-39.0,50,1158.102804
,-23.0,50,1159.760833
,-17.0,50,1161.426929
,-21.0,50,1163.135226
,-33.0,50,1164.805533
,-50.0,50,1166.509383
,-19.0,50,1168.153597
,-18.0,50,1169.825451
,-19.0,50,1171.52975
,-27.0,50,1173.229737
,-21.0,50,1174.907056
,-50.0,50,1176.578278
,-18.0,50,1178.28054
,-50.0,50,1179.945849
,-20.0,50,1181.662116
,-9.0,50,1183.288445
,-23.0,50,1185.009798
,-12.0,50,1186.673885
,-6.0,50,1188.326566
,-34.0,50,1190.018456
,-25.0,50,1191.708687
,-48.0,50,1193.366888
,-12.0,50,1195.086289
,-47.0,50,1196.757416
,-13.0,50,1198.427768
,-6.0,50,1200.08462
,-26.0,50,1201.74439
,-5.0,50,1203.478422
,-11.0,50,1203.741019
,-50.0,50,1204.019473
,-8.0,50,1204.282286
,0.0,50,1204.575457
,-10.0,50,1204.874515
,-10.0,50,1205.123364
,-14.0,50,1205.41146
,0.0,50,1205.666802
,0.0,50,1205.947187
,-14.0,50,1206.345711
,-15.0,50,1207.987818
,-28.0,50,1209.702478
,-8.0,50,1211.365204
,-26.0,50,1213.056731
,-42.0,50,1214.705674
,-28.0,50,1216.433846
,-13.0,50,1218.100435
,-13.0,50,1219.818511
,-18.0,50,1221.475311
,-18.0,50,1223.115101
,-6.0,50,1224.83403
,-11.0,50,1226.504646
,-21.0,50,1228.170245
,-22.0,50,1229.893353
,-11.0,50,1231.572004
,-16.0,50,1233.221021
,-4.0,50,1234.918082
,-29.0,50,1236.637205
,-18.0,50,1238.297738
,-49.0,50,1240.010559
,-24.0,50,1241.658654
,-18.0,50,1243.350016
,-3.0,50,1245.046643
,-23.0,50,1246.737739
,-34.0,50,1248.395941
,-20.0,50,1250.103772
,-25.0,50,1251.804128
,0.0,50,1253.473903
,-45.0,50,1255.16916
,-36.0,50,1256.826054
,0.0,50,1258.53781
,-22.0,50,1260.229729
,-19.0,50,1261.912206
,-23.0,50,1263.578548
,-17.0,50,1265.227046
,-22.0,50,1266.892982
,-27.0,50,1268.627438
,-29.0,50,1270.293473
,-12.0,50,1271.999668
,-17.0,50,1273.649383
,-13.0,50,1275.332574
,-50.0,50,1277.045725
,-10.0,50,1278.686104
,-19.0,50,1280.384112
,-13.0,50,1282.060964
,-8.0,50,1283.793001
,-15.0,50,1285.449158
,-11.0,50,1287.13084
,-12.0,50,1288.869892
,-13.0,50,1290.535303
,-14.0,50,1290.806542
,-9.0,50,1291.06536
,-9.0,50,1291.34408
,-5.0,50,1291.625808
,-6.0,50,1291.912971
,-14.0,50,1292.200967
,-17.0,50,1292.476358
,0.0,50,1292.747251
,-23.0,50,1293.044354
,-25.0,50,1293.42357
,-11.0,50,1295.089381
,-10.0,50,1296.752401
,-21.0,50,1298.457287
,-9.0,50,1300.121498
,-10.0,50,1301.815203
,-12.0,50,1303.439043
,-23.0,50,1305.165431
,-25.0,50,1306.873526
,0.0,50,1308.539169
,-12.0,50,1310.211508
,-12.0,50,1311.900992
,-7.0,50,1313.602033
,-37.0,50,1315.257742
,-12.0,50,1316.949043
,0.0,50,1318.633651
,-11.0,50,1320.33073
,0.0,50,1321.988139
,-22.0,50,1323.694848
,-7.0,50,1325.403848
,0.0,50,1327.078312
,-9.0,50,1328.785121
,-24.0,50,1330.455311
,-50.0,50,1332.174819
,-33.0,50,1333.86782
,-39.0,50,1335.540681
,-21.0,50,1337.257572
,-24.0,50,1338.921434
,-50.0,50,1340.602952
,-15.0,50,1342.281201
,-20.0,50,1343.941032
,-50.0,50,1345.680001
,-10.0,50,1347.368884
,-40.0,50,1349.044938
,-33.0,50,1350.75245
,-16.0,50,1352.422184
,-28.0,50,1354.127259
,-31.0,50,1355.840716
,-21.0,50,1357.510376
,-14.0,50,1359.169411
,0.0,50,1360.896135
,-29.0,50,1362.567281
,-13.0,50,1364.284426
,-46.0,50,1365.990537
,-20.0,50,1367.617401
,-20.0,50,1369.351058
,-29.0,50,1371.003848
,0.0,50,1372.687474
,-18.0,50,1374.416448
,0.0,50,1376.063268
,-13.0,50,1377.789797
,-8.0,50,1378.087316
,-12.0,50,1378.365083
,-8.0,50,1378.638702
,-12.0,50,1378.934518
,-12.0,50,1379.224478
,-11.0,50,1379.503056
,-11.0,50,1379.755684
,-41.0,50,1380.030107
,0.0,50,1380.316538
,-34.0,50,1380.624701
,-13.0,50,1382.308234
,-18.0,50,1383.991316
,-37.0,50,1385.699037
,-15.0,50,1387.333449
,-17.0,50,1389.061719
,-8.0,50,1390.767911
,-16.0,50,1392.439175
,-12.0,50,1394.095206
,-33.0,50,1395.843137
,-10.0,50,1397.515423
,-39.0,50,1399.238859
,-50.0,50,1400.95453
,-35.0,50,1402.633584
,-15.0,50,1404.315197
,-10.0,50,1406.011
,-17.0,50,1407.695553
,-10.0,50,1409.372565
,-15.0,50,1411.070223
,-35.0,50,1412.788239
,-26.0,50,1414.468628
,-34.0,50,1416.181301
,-25.0,50,1417.842799
,-15.0,50,1419.561657
,-37.0,50,1421.219469
,-16.0,50,1422.931772
,-5.0,50,1424.65906
,-14.0,50,1426.319999
,-22.0,50,1428.058899
,-11.0,50,1429.766166
,0.0,50,1431.436011
,-33.0,50,1433.145218
,-31.0,50,1434.850731
,-16.0,50,1436.532871
,-22.0,50,1438.203765
,-16.0,50,1439.92177
,-50.0,50,1441.638702
,-12.0,50,1443.321994
,-37.0,50,1445.06168
,-4.0,50,1446.754599
,-50.0,50,1448.48261
,-12.0,50,1450.155051
,-23.0,50,1451.820808
,-29.0,50,1453.500164
,0.0,50,1455.218084
,-10.0,50,1456.912124
,-21.0,50,1458.599641
,-22.0,50,1460.293881
,-16.0,50,1461.983905
,-12.0,50,1463.697138
,-9.0,50,1465.41654
,0.0,50,1465.686881
,0.0,50,1465.954623
,-12.0,50,1466.233227
,-14.0,50,1466.521401
,-8.0,50,1466.797847
,-6.0,50,1467.064284
,-11.0,50,1467.33789
,-8.0,50,1467.602862
,-11.0,50,1467.877949
,-38.0,50,1468.189435
,-16.0,50,1469.917704
,-16.0,50,1471.545265
,-21.0,50,1473.311297
,-13.0,50,1474.986628
,-10.0,50,1476.711639
,-32.0,50,1478.436047
,-14.0,50,1480.099642
,-34.0,50,1481.817391
,-13.0,50,1483.53221
,-17.0,50,1485.214698
,-18.0,50,1486.889308
,-47.0,50,1488.596141
,-9.0,50,1490.326734
,-23.0,50,1492.012923
,-15.0,50,1493.745199
,-14.0,50,1495.425035
,-13.0,50,1497.127755
,-10.0,50,1498.829619
,-8.0,50,1500.491686
,-29.0,50,1502.194142
,-12.0,50,1503.891143
,-26.0,50,1505.577668
,-19.0,50,1507.284917
,-19.0,50,1508.97879
,-7.0,50,1510.674075
,-6.0,50,1512.357974
,-48.0,50,1514.054184
,-16.0,50,1515.78349
