#{"t_start": 1583048539.8383546, "env_id": "FetchPush-v1"}
s,r,l,t
,-8.0,50,1115.292233
,-10.0,50,1115.543259
,0.0,50,1115.816898
,-12.0,50,1116.091369
,-7.0,50,1116.364301
,-12.0,50,1116.630451
,-23.0,50,1116.902099
,-16.0,50,1117.159797
,-11.0,50,1117.456212
,-13.0,50,1117.940547
,-37.0,50,1119.625646
,-17.0,50,1121.273384
,-45.0,50,1122.928592
,-20.0,50,1124.604785
,-15.0,50,1126.334977
,-50.0,50,1128.004038
,-14.0,50,1129.675956
,-16.0,50,1131.322191
,-17.0,50,1133.003682
,-47.0,50,1134.683838
,-22.0,50,1136.350916
,-40.0,50,1138.017066
,-10.0,50,1139.654442
,-35.0,50,1141.336605
,0.0,50,1143.038378
,-24.0,50,1144.729278
,-16.0,50,1146.383518
,0.0,50,1148.106016
,0.0,50,1149.813286
,-24.0,50,1151.470647
,-20.0,50,1153.174081
,-14.0,50,1154.815493
,-50.0,50,1156.49051
,-20.0,50,1158.13877
,0.0,50,1159.836341
,-38.0,50,1161.547449
,-31.0,50,1163.240742
,-13.0,50,1164.931636
,-24.0,50,1166.599911
,-18.0,50,1168.271127
,-24.0,50,1169.97405
,-17.0,50,1171.66103
,-8.0,50,1173.335339
,-20.0,50,1174.997638
,0.0,50,1176.694063
,-47.0,50,1178.396338
,-19.0,50,1180.05505
,-30.0,50,1181.72894
,-12.0,50,1183.429404
,-25.0,50,1185.104317
,-28.0,50,1186.770848
,-49.0,50,1188.460313
,-50.0,50,1190.174074
,-6.0,50,1191.82637
,-14.0,50,1193.501275
,-22.0,50,1195.193569
,-50.0,50,1196.864286
,-12.0,50,1198.517453
,-25.0,50,1200.215776
,-7.0,50,1201.885105
,-7.0,50,1202.17362
,-15.0,50,1202.453456
,-11.0,50,1202.747352
,-12.0,50,1203.019022
,-9.0,50,1203.295416
,-12.0,50,1203.565538
,-8.0,50,1203.83582
,-12.0,50,1204.103102
,-13.0,50,1204.398416
,-31.0,50,1204.768333
,-40.0,50,1206.404916
,-12.0,50,1208.077036
,-50.0,50,1209.795633
,-21.0,50,1211.419164
,-50.0,50,1213.147521
,-14.0,50,1214.848057
,-21.0,50,1216.531707
,-10.0,50,1218.210564
,0.0,50,1219.901758
,-48.0,50,1221.536175
,-9.0,50,1223.277133
,-10.0,50,1224.92583
,-22.0,50,1226.594076
,-11.0,50,1228.269556
,-23.0,50,1229.978786
,-43.0,50,1231.65379
,-8.0,50,1233.314282
,-19.0,50,1235.072471
,-50.0,50,1236.713769
,-33.0,50,1238.40625
,-22.0,50,1240.084966
,-11.0,50,1241.820318
,-16.0,50,1243.479842
,-17.0,50,1245.144399
,0.0,50,1246.837363
,-22.0,50,1248.534366
,-18.0,50,1250.20731
,0.0,50,1251.910546
,-16.0,50,1253.577959
,-21.0,50,1255.259053
,-12.0,50,1256.913541
,-24.0,50,1258.616855
,-18.0,50,1260.308109
,-18.0,50,1262.002564
,-15.0,50,1263.67196
,-12.0,50,1265.308947
,-18.0,50,1267.035447
,-44.0,50,1268.701143
,-26.0,50,1270.390708
,-5.0,50,1272.062078
,-18.0,50,1273.77628
,-18.0,50,1275.43991
,-18.0,50,1277.143089
,-29.0,50,1278.809155
,-8.0,50,1280.470495
,-31.0,50,1282.161758
,-50.0,50,1283.891725
,-47.0,50,1285.572691
,-20.0,50,1287.278213
,-8.0,50,1288.975146
,-7.0,50,1289.219623
,-13.0,50,1289.483273
,-2.0,50,1289.77175
,-12.0,50,1290.041587
,-10.0,50,1290.312439
,-7.0,50,1290.59267
,-9.0,50,1290.875214
,-9.0,50,1291.155477
,-12.0,50,1291.435436
,-5.0,50,1291.823395
,-17.0,50,1293.518934
,-17.0,50,1295.188182
,-10.0,50,1296.865423
,-19.0,50,1298.531972
,-10.0,50,1300.215561
,-32.0,50,1301.906658
,-22.0,50,1303.589315
,-5.0,50,1305.261824
,-18.0,50,1307.002962
,-20.0,50,1308.651175
,-50.0,50,1310.380963
,-10.0,50,1312.015009
,-16.0,50,1313.692228
,-18.0,50,1315.362121
,-11.0,50,1317.04441
,-8.0,50,1318.716861
,-47.0,50,1320.466325
,-8.0,50,1322.151233
,-18.0,50,1323.854412
,-19.0,50,1325.521717
,-14.0,50,1327.236403
,-27.0,50,1328.918552
,-42.0,50,1330.608365
,-18.0,50,1332.274105
,-47.0,50,1333.966241
,-17.0,50,1335.648832
,-14.0,50,1337.353142
,0.0,50,1339.053695
,-7.0,50,1340.712268
,-28.0,50,1342.38378
,-16.0,50,1344.08497
,0.0,50,1345.78142
,-34.0,50,1347.508257
,-16.0,50,1349.202478
,-21.0,50,1350.860108
,-10.0,50,1352.541475
,-19.0,50,1354.264416
,-15.0,50,1355.924939
,-23.0,50,1357.623163
,-11.0,50,1359.291875
,-14.0,50,1360.971259
,-28.0,50,1362.719346
,-19.0,50,1364.386744
,-31.0,50,1366.066195
,-9.0,50,1367.765659
,-11.0,50,1369.451341
,-10.0,50,1371.132164
,-24.0,50,1372.855539
,-12.0,50,1374.526479
,0.0,50,1376.214073
,-8.0,50,1376.515431
,-10.0,50,1376.80904
,0.0,50,1377.094436
,-6.0,50,1377.359567
,-11.0,50,1377.63862
,-16.0,50,1377.904318
,-12.0,50,1378.182791
,0.0,50,1378.476752
,-5.0,50,1378.773634
,-50.0,50,1379.048844
,-9.0,50,1380.706728
,-17.0,50,1382.434385
,-25.0,50,1384.114403
,-6.0,50,1385.785972
,-15.0,50,1387.491602
,-29.0,50,1389.210006
,-50.0,50,1390.87861
,-17.0,50,1392.565079
,-20.0,50,1394.261889
,-24.0,50,1395.971236
,-25.0,50,1397.634928
,-21.0,50,1399.349762
,-18.0,50,1401.059821
,-9.0,50,1402.743379
,0.0,50,1404.41895
,0.0,50,1406.12812
,-28.0,50,1407.836456
,-18.0,50,1409.489062
,-8.0,50,1411.186146
,-14.0,50,1412.930799
,-12.0,50,1414.619023
,-9.0,50,1416.299134
,-21.0,50,1417.977154
,-25.0,50,1419.666951
,-6.0,50,1421.346108
,-18.0,50,1423.043156
,-12.0,50,1424.748099
,-39.0,50,1426.475201
,-28.0,50,1428.154134
,-12.0,50,1429.884958
,-7.0,50,1431.623971
,-37.0,50,1433.26246
,-9.0,50,1434.987398
,-13.0,50,1436.662974
,-43.0,50,1438.384583
,-50.0,50,1440.061393
,-9.0,50,1441.755783
,-41.0,50,1443.509008
,-17.0,50,1445.173399
,-18.0,50,1446.888961
,-30.0,50,1448.57204
,0.0,50,1450.232298
,-45.0,50,1451.971287
,-14.0,50,1453.665819
,-13.0,50,1455.339785
,-16.0,50,1457.053418
,-20.0,50,1458.719137
,-6.0,50,1460.446476
,-18.0,50,1462.07649
,-8.0,50,1463.813001
,-6.0,50,1464.090898
,-10.0,50,1464.355993
,-13.0,50,1464.624569
,-7.0,50,1464.890131
,-11.0,50,1465.154516
,-9.0,50,1465.43376
,-13.0,50,1465.685572
,-9.0,50,1465.961974
,-14.0,50,1466.225816
,-41.0,50,1466.636908
,-29.0,50,1468.338148
,-23.0,50,1470.002872
,-26.0,50,1471.774479
,-18.0,50,1473.437567
,-10.0,50,1475.145405
,-18.0,50,1476.842583
,-38.0,50,1478.556971
,-10.0,50,1480.222666
,-13.0,50,1481.912922
,-26.0,50,1483.623594
,-11.0,50,1485.310027
,-25.0,50,1487.010826
,-25.0,50,1488.722685
,-50.0,50,1490.484512
,-24.0,50,1492.154528
,-14.0,50,1493.831542
,-50.0,50,1495.558208
,-26.0,50,1497.234914
,-14.0,50,1498.927268
,-38.0,50,1500.631304
,-19.0,50,1502.312246
,-32.0,50,1503.969764
,0.0,50,1505.679796
,-19.0,50,1507.38051
,-12.0,50,1509.081818
,-21.0,50,1510.782418
,-12.0,50,1512.455856
,-16.0,50,1514.182136
