#{"t_start": 1583346927.7060268, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1489.13194
,-18.0,50,1490.878307
,-50.0,50,1492.51473
,-50.0,50,1494.276832
,-44.0,50,1495.932459
,-50.0,50,1497.599455
,-50.0,50,1499.33857
,-35.0,50,1501.058974
,-50.0,50,1502.744645
,-50.0,50,1504.453905
,-45.0,50,1506.106436
,-50.0,50,1507.840372
,-29.0,50,1509.513526
,-50.0,50,1511.237088
,-37.0,50,1512.962714
,-22.0,50,1514.629134
,-44.0,50,1516.358601
,-40.0,50,1518.066454
,-44.0,50,1519.738031
,-29.0,50,1521.450812
,-45.0,50,1523.134072
,-42.0,50,1524.811146
,-46.0,50,1526.511428
,-49.0,50,1528.202149
,-16.0,50,1529.92551
,-50.0,50,1531.626409
,-50.0,50,1533.351664
,-21.0,50,1535.05923
,-49.0,50,1536.721837
,-48.0,50,1538.435666
,-50.0,50,1540.150525
,-50.0,50,1541.846973
,-50.0,50,1543.602346
,-50.0,50,1545.260165
,-50.0,50,1546.929926
,-44.0,50,1548.630609
,-34.0,50,1550.348421
,-48.0,50,1550.614908
,-38.0,50,1550.870848
,-50.0,50,1551.146245
,-47.0,50,1551.412241
,-47.0,50,1551.663347
,-45.0,50,1551.955142
,-17.0,50,1552.248919
,-50.0,50,1552.529291
,-49.0,50,1552.800211
,-45.0,50,1553.196415
,-50.0,50,1554.893564
,-50.0,50,1556.635443
,-50.0,50,1558.358028
,-46.0,50,1560.049098
,-50.0,50,1561.672058
,-50.0,50,1563.399746
,-50.0,50,1565.0577
,-50.0,50,1566.795537
,-50.0,50,1568.450814
,-50.0,50,1570.236322
,-36.0,50,1571.900312
,-50.0,50,1573.574132
,-50.0,50,1575.268183
,-50.0,50,1577.011241
,-50.0,50,1578.678612
,-50.0,50,1580.388226
,-46.0,50,1582.093215
,-24.0,50,1583.768767
,-50.0,50,1585.486866
,-48.0,50,1587.155262
,-42.0,50,1588.84493
,-50.0,50,1590.545871
,-50.0,50,1592.26781
,-50.0,50,1593.984021
,-37.0,50,1595.661889
,-43.0,50,1597.411772
,-22.0,50,1599.077343
,-46.0,50,1600.781367
,-50.0,50,1602.478758
,-50.0,50,1604.183749
,-50.0,50,1605.879657
,-50.0,50,1607.621989
,-33.0,50,1609.278744
,-50.0,50,1611.056732
,-50.0,50,1612.714953
,-44.0,50,1614.453278
,-44.0,50,1616.09256
,-50.0,50,1617.813993
,-50.0,50,1619.544101
,-50.0,50,1621.193044
,-50.0,50,1622.894241
,-50.0,50,1624.615367
,-46.0,50,1626.30642
,-45.0,50,1627.985941
,-50.0,50,1629.643631
,-11.0,50,1631.385303
,-43.0,50,1633.05964
,-48.0,50,1634.756149
,-50.0,50,1636.461416
,-35.0,50,1638.174635
,-12.0,50,1638.448645
,-14.0,50,1638.737534
,-35.0,50,1639.039165
,-50.0,50,1639.3241
,-39.0,50,1639.599126
,-50.0,50,1639.919107
,-50.0,50,1640.221037
,-14.0,50,1640.490881
,-42.0,50,1640.761096
,-46.0,50,1641.10324
,-50.0,50,1642.818712
,-50.0,50,1644.508074
,-50.0,50,1646.235783
,-43.0,50,1647.893382
,-47.0,50,1649.640527
,-50.0,50,1651.351993
,-50.0,50,1653.030841
,-47.0,50,1654.763858
,-25.0,50,1656.434493
,-50.0,50,1658.155513
,-50.0,50,1659.859526
,-50.0,50,1661.556043
,-22.0,50,1663.244733
,-46.0,50,1664.973514
,-43.0,50,1666.630059
,-50.0,50,1668.372898
,-50.0,50,1670.10804
,-29.0,50,1671.761013
,-50.0,50,1673.501621
,-46.0,50,1675.158265
,-50.0,50,1676.89377
,-18.0,50,1678.61557
,-50.0,50,1680.277333
,-50.0,50,1681.963673
,-50.0,50,1683.707798
,-48.0,50,1685.369392
,-25.0,50,1687.056188
,-40.0,50,1688.774566
,-46.0,50,1690.524039
,-50.0,50,1692.194391
,-12.0,50,1693.891752
,-50.0,50,1695.615045
,-45.0,50,1697.301531
,-50.0,50,1699.070698
,-50.0,50,1700.728749
,-50.0,50,1702.425644
,-48.0,50,1704.161508
,-46.0,50,1705.848761
,-50.0,50,1707.563438
,-50.0,50,1709.242577
,-45.0,50,1710.909007
,-44.0,50,1712.63967
,-42.0,50,1714.321755
,-50.0,50,1716.053201
,-45.0,50,1717.763591
,-46.0,50,1719.429275
,-50.0,50,1721.176061
,-48.0,50,1722.923766
,-25.0,50,1724.58363
,-27.0,50,1726.287102
,-27.0,50,1726.573436
,-43.0,50,1726.886243
,-50.0,50,1727.191894
,-27.0,50,1727.491931
,-24.0,50,1727.784611
,-32.0,50,1728.066391
,-21.0,50,1728.331841
,-50.0,50,1728.620683
,-50.0,50,1728.896329
,-50.0,50,1729.301044
,-47.0,50,1731.030785
,-50.0,50,1732.715665
,-50.0,50,1734.381448
,-42.0,50,1736.111025
,-50.0,50,1737.833436
,-37.0,50,1739.489865
,-47.0,50,1741.222225
,-23.0,50,1742.977207
,-46.0,50,1744.65048
,-50.0,50,1746.348397
,-27.0,50,1748.022489
,-46.0,50,1749.739583
,-50.0,50,1751.469909
,-47.0,50,1753.164539
,-48.0,50,1754.828553
,-34.0,50,1756.562263
,-44.0,50,1758.221328
,-50.0,50,1759.980052
,-46.0,50,1761.689176
,-50.0,50,1763.383923
,-44.0,50,1765.079021
,-46.0,50,1766.78789
,-42.0,50,1768.526417
,-45.0,50,1770.212703
,-19.0,50,1771.93811
,-50.0,50,1773.620444
,-50.0,50,1775.370983
,-50.0,50,1777.076814
,-50.0,50,1778.77624
,-50.0,50,1780.522962
,-50.0,50,1782.254963
,-50.0,50,1783.89385
,-50.0,50,1785.663713
,-50.0,50,1787.326928
,-6.0,50,1789.020011
,-42.0,50,1790.775136
,-27.0,50,1792.459008
,-50.0,50,1794.237053
,-50.0,50,1795.909922
,-50.0,50,1797.642845
,-50.0,50,1799.333277
,-50.0,50,1801.04571
,-50.0,50,1802.759451
,-46.0,50,1804.497549
,-50.0,50,1806.196561
,-30.0,50,1807.885447
,-50.0,50,1809.614913
,-50.0,50,1811.326267
,-29.0,50,1813.067093
,-24.0,50,1814.749316
,-24.0,50,1815.027157
,-50.0,50,1815.34026
,-39.0,50,1815.598958
,-41.0,50,1815.876827
,-27.0,50,1816.153336
,-50.0,50,1816.429884
,-50.0,50,1816.743487
,-50.0,50,1817.007201
,-50.0,50,1817.281436
,-43.0,50,1817.754707
,-50.0,50,1819.448442
,-47.0,50,1821.214377
,-50.0,50,1822.859328
,-28.0,50,1824.636357
,-37.0,50,1826.31576
,-46.0,50,1828.0496
,-50.0,50,1829.758925
,-46.0,50,1831.483849
,-48.0,50,1833.214651
,-38.0,50,1834.876882
,-50.0,50,1836.588214
,-44.0,50,1838.326925
,-50.0,50,1840.022707
,-35.0,50,1841.75275
,-50.0,50,1843.478171
,-50.0,50,1845.166837
,-50.0,50,1846.890993
,-47.0,50,1848.59946
,-40.0,50,1850.290955
,-16.0,50,1852.051073
,-44.0,50,1853.809417
,-44.0,50,1855.438108
,-45.0,50,1857.268924
,-50.0,50,1858.949677
,-50.0,50,1860.651566
,-44.0,50,1862.360699
,-50.0,50,1864.081917
,-50.0,50,1865.846926
,-50.0,50,1867.570544
,-46.0,50,1869.296802
,-50.0,50,1870.997261
,-50.0,50,1872.717165
,-50.0,50,1874.436648
,-50.0,50,1876.185257
,-50.0,50,1877.841154
,-50.0,50,1879.546779
,-45.0,50,1881.298566
,-39.0,50,1883.042233
,-50.0,50,1884.709263
,-39.0,50,1886.448814
,-34.0,50,1888.166909
,-50.0,50,1889.882953
,-50.0,50,1891.613295
,-40.0,50,1893.30756
,-39.0,50,1895.038984
,-46.0,50,1896.795554
,-48.0,50,1898.510304
,-50.0,50,1900.178409
,-50.0,50,1901.967476
,-50.0,50,1903.636415
,-47.0,50,1903.935721
,-15.0,50,1904.232543
,-40.0,50,1904.51178
,-29.0,50,1904.793223
,-50.0,50,1905.084654
,-20.0,50,1905.381651
,-50.0,50,1905.658478
,-40.0,50,1905.940469
,-35.0,50,1906.23468
,-50.0,50,1906.631803
,-50.0,50,1908.317677
,-50.0,50,1910.078085
,-50.0,50,1911.722475
,-47.0,50,1913.503365
,-50.0,50,1915.187807
,-50.0,50,1916.906501
,-50.0,50,1918.605032
,-50.0,50,1920.327544
,-50.0,50,1922.028209
,-47.0,50,1923.800948
,-50.0,50,1925.511373
,-46.0,50,1927.235356
,-37.0,50,1928.9956
,-24.0,50,1930.682148
,-49.0,50,1932.39752
,-50.0,50,1934.142827
,-50.0,50,1935.802912
,-38.0,50,1937.559689
,-44.0,50,1939.280666
,-50.0,50,1941.026334
,-50.0,50,1942.758307
,-48.0,50,1944.426804
,-24.0,50,1946.19907
,-46.0,50,1947.856159
,-37.0,50,1949.567951
,-50.0,50,1951.254635
,-50.0,50,1952.967424
,-50.0,50,1954.686144
,-48.0,50,1956.472757
,-50.0,50,1958.161351
,-50.0,50,1959.897507
,-46.0,50,1961.582097
,-50.0,50,1963.345165
,-50.0,50,1965.045486
,-39.0,50,1966.757083
,-46.0,50,1968.554026
,-46.0,50,1970.269088
,-47.0,50,1971.975387
,-50.0,50,1973.699718
,-50.0,50,1975.405862
,-50.0,50,1977.091163
,-48.0,50,1978.862329
,-50.0,50,1980.591906
,-50.0,50,1982.311544
,-40.0,50,1983.975325
,-27.0,50,1985.704833
,-41.0,50,1987.40595
,-46.0,50,1989.1542
,-50.0,50,1990.89011
,-19.0,50,1992.609467
,-18.0,50,1992.873839
,-50.0,50,1993.181206
,-46.0,50,1993.467341
,-50.0,50,1993.773584
,-50.0,50,1994.056672
,-49.0,50,1994.331899
,-24.0,50,1994.609046
,-50.0,50,1994.894284
,-50.0,50,1995.162824
,-50.0,50,1995.549192
,-50.0,50,1997.274679
,-50.0,50,1999.030347
,-50.0,50,2000.755532
,-42.0,50,2002.470792
,-45.0,50,2004.195016
,-45.0,50,2005.84658
,-50.0,50,2007.591192
,-50.0,50,2009.274098
,-47.0,50,2011.034887
,-34.0,50,2012.80407
,-41.0,50,2014.49593
,-24.0,50,2016.216783
,-50.0,50,2017.969945
,-50.0,50,2019.63419
,-41.0,50,2021.393103
,-40.0,50,2023.141565
,-50.0,50,2024.865981
,-46.0,50,2026.553746
,-32.0,50,2028.293469
,-50.0,50,2029.977041
,-50.0,50,2031.701866
,-50.0,50,2033.392872
,-50.0,50,2035.196681
,-50.0,50,2036.890627
,-50.0,50,2038.576774
,-28.0,50,2040.385515
,-50.0,50,2042.074342
,-50.0,50,2043.797095
,-50.0,50,2045.502911
,-50.0,50,2047.217898
,-49.0,50,2048.949644
,-47.0,50,2050.664109
,-47.0,50,2052.39644
,-45.0,50,2054.163243
,-41.0,50,2055.903442
,-48.0,50,2057.625278
,-47.0,50,2059.261761
,-50.0,50,2061.029879
,-50.0,50,2062.768739
,-40.0,50,2064.48057
,-50.0,50,2066.226829
,-50.0,50,2067.906824
,-50.0,50,2069.660978
,-41.0,50,2071.402486
,-50.0,50,2073.088512
,-50.0,50,2074.826359
,-47.0,50,2076.591108
,-50.0,50,2078.313689
,-46.0,50,2080.019499
,-23.0,50,2081.7441
,-50.0,50,2082.016104
,-47.0,50,2082.291257
,-31.0,50,2082.570566
,-50.0,50,2082.875266
,-39.0,50,2083.162541
,-45.0,50,2083.431743
,-28.0,50,2083.704539
,-48.0,50,2083.981806
,-41.0,50,2084.274269
,-50.0,50,2084.599835
,-50.0,50,2086.373018
,-50.0,50,2088.064637
,-47.0,50,2089.805972
,-42.0,50,2091.528541
,-50.0,50,2093.252003
,-50.0,50,2095.004957
,-45.0,50,2096.674971
,-50.0,50,2098.450243
,-50.0,50,2100.208695
,-50.0,50,2101.930704
,-41.0,50,2103.653873
,-45.0,50,2105.398746
,-50.0,50,2107.071337
,-50.0,50,2108.829846
,-50.0,50,2110.52029
,-50.0,50,2112.258829
,-45.0,50,2114.023257
,-34.0,50,2115.720141
,-47.0,50,2117.455543
,-50.0,50,2119.176534
,-50.0,50,2120.931622
,-42.0,50,2122.64507
,-45.0,50,2124.307602
,-47.0,50,2126.052796
,-50.0,50,2127.814551
,-50.0,50,2129.484302
,-50.0,50,2131.250369
,-24.0,50,2133.013091
,-45.0,50,2134.768948
,-39.0,50,2136.416955
,-50.0,50,2138.182464
,-43.0,50,2139.915874
,-26.0,50,2141.623926
,-50.0,50,2143.365835
,-26.0,50,2145.075129
,-50.0,50,2146.862088
,-33.0,50,2148.53584
,-50.0,50,2150.241324
,-50.0,50,2151.996695
,-28.0,50,2153.665299
,-45.0,50,2155.396919
,-50.0,50,2157.133809
,-50.0,50,2158.828089
,-50.0,50,2160.607306
,-47.0,50,2162.252266
,-50.0,50,2164.028033
,-41.0,50,2165.752733
,-26.0,50,2167.49113
,-50.0,50,2169.218887
,-50.0,50,2170.959689
,-29.0,50,2171.245929
,-13.0,50,2171.51646
,-50.0,50,2171.784014
,-8.0,50,2172.05616
,-36.0,50,2172.325776
,-45.0,50,2172.593865
,-47.0,50,2172.874799
,-26.0,50,2173.156964
,-50.0,50,2173.424385
,-45.0,50,2173.907015
,-28.0,50,2175.669686
,-50.0,50,2177.326444
,-50.0,50,2179.131395
,-49.0,50,2180.867632
,-50.0,50,2182.548414
,-47.0,50,2184.295746
,-50.0,50,2186.020217
,-50.0,50,2187.799175
,-50.0,50,2189.517705
,-50.0,50,2191.221441
,-50.0,50,2192.965954
,-47.0,50,2194.643619
,-49.0,50,2196.376434
,-50.0,50,2198.09795
,-50.0,50,2199.832902
,-41.0,50,2201.548647
,-46.0,50,2203.282483
,-48.0,50,2204.974387
,-17.0,50,2206.723867
,-50.0,50,2208.456157
,-50.0,50,2210.220864
,-50.0,50,2211.957205
,-50.0,50,2213.671999
,-23.0,50,2215.418912
,-50.0,50,2217.168703
,-50.0,50,2218.867551
,-50.0,50,2220.55332
,-50.0,50,2222.288402
,-40.0,50,2224.109214
,-50.0,50,2225.815209
,-43.0,50,2227.536572
,-46.0,50,2229.251432
,-50.0,50,2230.989341
,-39.0,50,2232.69182
,-50.0,50,2234.429322
,-46.0,50,2236.142091
,-44.0,50,2237.836707
,-50.0,50,2239.587088
,-46.0,50,2241.242804
,-50.0,50,2242.951198
,-11.0,50,2244.690235
,-50.0,50,2246.491227
,-42.0,50,2248.152561
,-42.0,50,2249.959239
,-50.0,50,2251.660131
,-50.0,50,2253.364183
,-46.0,50,2255.112733
,-50.0,50,2256.848469
,-45.0,50,2258.535769
,-48.0,50,2260.303344
,-42.0,50,2260.570397
,-43.0,50,2260.862934
,-27.0,50,2261.14923
,-32.0,50,2261.432149
,-23.0,50,2261.719577
,-50.0,50,2261.994188
,-17.0,50,2262.272232
,-50.0,50,2262.60061
,-43.0,50,2262.87565
,-50.0,50,2263.220598
,-50.0,50,2264.976996
,-48.0,50,2266.683437
,-50.0,50,2268.442096
,-45.0,50,2270.142143
,-37.0,50,2271.850391
,-47.0,50,2273.597689
,-50.0,50,2275.273814
,-50.0,50,2277.054223
,-50.0,50,2278.763438
,-50.0,50,2280.454746
,-35.0,50,2282.16968
,-50.0,50,2283.951448
,-50.0,50,2285.64265
,-50.0,50,2287.390989
,-40.0,50,2289.157285
,-50.0,50,2290.833523
,-50.0,50,2292.542371
,-50.0,50,2294.282726
,-46.0,50,2296.006276
,-50.0,50,2297.746608
,-49.0,50,2299.496452
,-48.0,50,2301.221781
,-50.0,50,2302.904464
,-46.0,50,2304.634651
,-50.0,50,2306.36128
,-48.0,50,2308.149181
,-34.0,50,2309.870808
,-46.0,50,2311.64593
,-50.0,50,2313.375721
,-43.0,50,2315.092261
,-50.0,50,2316.791901
,-50.0,50,2318.542083
,-50.0,50,2320.240791
,-50.0,50,2321.946688
,-50.0,50,2323.710976
,-50.0,50,2325.43597
,-39.0,50,2327.142639
,-35.0,50,2328.848099
,-46.0,50,2330.607808
,-50.0,50,2332.310486
,-44.0,50,2334.061527
,-50.0,50,2335.764939
,-46.0,50,2337.501378
,-50.0,50,2339.231346
,-50.0,50,2340.95177
,-47.0,50,2342.669384
,-16.0,50,2344.419354
,-50.0,50,2346.213689
,-45.0,50,2347.926314
,-24.0,50,2349.671233
,-7.0,50,2349.958255
,-16.0,50,2350.2127
,-46.0,50,2350.497042
,-30.0,50,2350.767795
,-45.0,50,2351.037264
,-50.0,50,2351.297766
,-26.0,50,2351.584267
,-50.0,50,2351.873237
,-50.0,50,2352.137746
,-50.0,50,2352.628802
,-50.0,50,2354.388272
,-42.0,50,2356.078032
,-50.0,50,2357.796024
,-50.0,50,2359.552214
,-43.0,50,2361.27805
,-48.0,50,2363.054178
,-50.0,50,2364.837033
,-29.0,50,2366.523854
,-27.0,50,2368.279501
,-41.0,50,2370.050657
,-50.0,50,2371.766358
,-47.0,50,2373.571791
,-38.0,50,2375.272914
,-22.0,50,2377.07328
,-47.0,50,2378.845395
,-46.0,50,2380.585228
,-46.0,50,2382.260674
,-46.0,50,2384.076395
,-50.0,50,2385.789043
,-25.0,50,2387.52973
,-50.0,50,2389.23461
,-39.0,50,2390.967484
,-32.0,50,2392.707735
,-48.0,50,2394.404969
,-50.0,50,2396.16072
,-50.0,50,2397.926092
,-50.0,50,2399.611554
,-50.0,50,2401.370213
,-50.0,50,2403.126922
,-46.0,50,2404.844634
,-50.0,50,2406.600135
,-50.0,50,2408.276043
,-50.0,50,2410.039746
,-50.0,50,2411.80151
,-50.0,50,2413.525398
,-50.0,50,2415.275187
,-45.0,50,2417.025229
,-37.0,50,2418.736234
,-39.0,50,2420.492092
,-50.0,50,2422.194227
,-50.0,50,2423.904877
,-50.0,50,2425.635138
,-50.0,50,2427.423079
,-50.0,50,2429.145261
,-27.0,50,2430.835263
,-50.0,50,2432.602099
,-41.0,50,2434.333216
,-44.0,50,2436.098456
,-41.0,50,2437.855348
,-41.0,50,2439.637789
,-15.0,50,2439.899645
,-36.0,50,2440.181063
,-50.0,50,2440.453616
,-45.0,50,2440.710774
,-28.0,50,2440.99552
,-50.0,50,2441.260694
,-35.0,50,2441.508548
,-17.0,50,2441.763685
,-50.0,50,2442.03753
,-34.0,50,2442.514683
,-50.0,50,2444.25685
,-43.0,50,2445.95066
,-50.0,50,2447.712506
,-46.0,50,2449.499046
,-50.0,50,2451.163527
,-21.0,50,2453.00832
,-32.0,50,2454.721398
,-50.0,50,2456.418755
,-50.0,50,2458.193641
,-50.0,50,2459.880371
,-41.0,50,2461.653433
,-50.0,50,2463.351359
,-50.0,50,2465.158761
,-50.0,50,2466.85968
,-50.0,50,2468.60322
,-50.0,50,2470.310568
,-22.0,50,2472.064467
,-50.0,50,2473.820106
,-48.0,50,2475.532687
,-45.0,50,2477.283632
,-16.0,50,2478.976855
,-35.0,50,2480.753401
,-45.0,50,2482.479001
,-50.0,50,2484.200595
,-50.0,50,2485.928064
,-41.0,50,2487.651185
,-38.0,50,2489.394954
,-28.0,50,2491.132867
,-50.0,50,2492.903237
,-48.0,50,2494.653886
,-46.0,50,2496.338275
,-46.0,50,2498.103496
,-45.0,50,2499.873527
,-50.0,50,2501.61943
,-26.0,50,2503.332083
,-50.0,50,2505.121085
,-50.0,50,2506.816956
,-49.0,50,2508.577051
,-50.0,50,2510.29818
,-46.0,50,2512.046587
,-44.0,50,2513.775164
,-6.0,50,2515.524674
,-47.0,50,2517.264301
,-50.0,50,2519.047657
,-50.0,50,2520.80046
,-50.0,50,2522.585312
,-50.0,50,2524.295202
,-50.0,50,2526.050243
,-50.0,50,2527.718252
,-35.0,50,2529.479945
,-31.0,50,2529.755017
,-40.0,50,2530.051665
,-50.0,50,2530.34494
,-34.0,50,2530.642809
,-44.0,50,2530.93067
,-11.0,50,2531.224556
,-36.0,50,2531.516837
,-50.0,50,2531.845223
,-50.0,50,2532.137649
,-50.0,50,2532.414302
,-46.0,50,2534.180698
,-46.0,50,2535.879196
,-32.0,50,2537.640773
,-27.0,50,2539.348667
,-43.0,50,2541.111505
,-47.0,50,2542.853013
,-50.0,50,2544.569985
,-50.0,50,2546.296236
,-42.0,50,2548.053818
,-45.0,50,2549.767813
,-48.0,50,2551.584557
,-26.0,50,2553.342711
,-35.0,50,2555.099229
,-50.0,50,2556.818285
,-39.0,50,2558.530065
,-45.0,50,2560.331625
,-39.0,50,2562.102077
,-50.0,50,2563.853681
,-50.0,50,2565.654573
,-40.0,50,2567.353058
,-50.0,50,2569.153188
,-50.0,50,2570.945744
,-40.0,50,2572.632101
,-50.0,50,2574.363096
,-50.0,50,2576.132209
,-50.0,50,2577.912877
,-50.0,50,2579.596725
,-48.0,50,2581.388668
,-50.0,50,2583.111878
,-47.0,50,2584.823199
,-26.0,50,2586.580458
,-50.0,50,2588.288935
,-50.0,50,2590.065696
,-41.0,50,2591.802359
,-50.0,50,2593.571441
,-46.0,50,2595.342458
,-48.0,50,2597.045331
,-25.0,50,2598.819583
,-32.0,50,2600.529197
,-14.0,50,2602.276671
,-25.0,50,2603.992394
,-50.0,50,2605.790021
,-50.0,50,2607.484762
,-45.0,50,2609.237657
,-43.0,50,2611.030998
,-50.0,50,2612.726234
,-48.0,50,2614.579688
,-29.0,50,2616.267986
,-50.0,50,2618.00649
,-41.0,50,2619.815489
,-50.0,50,2620.099738
,-10.0,50,2620.411134
,-26.0,50,2620.688321
,-17.0,50,2620.955817
,-40.0,50,2621.249024
,-46.0,50,2621.554324
,-31.0,50,2621.827489
,-19.0,50,2622.106248
,-38.0,50,2622.405299
,-50.0,50,2622.741644
,-32.0,50,2624.446064
,-45.0,50,2626.202533
,-38.0,50,2627.950132
,-39.0,50,2629.717184
,-48.0,50,2631.493045
,-37.0,50,2633.15926
,-50.0,50,2634.917969
,-50.0,50,2636.715047
,-49.0,50,2638.412173
,-50.0,50,2640.19867
,-40.0,50,2641.919575
,-48.0,50,2643.691905
,-25.0,50,2645.435284
,-46.0,50,2647.164554
,-34.0,50,2648.855974
,-50.0,50,2650.637917
,-46.0,50,2652.359796
,-50.0,50,2654.14581
,-50.0,50,2655.895694
,-47.0,50,2657.606439
,-45.0,50,2659.372676
,-35.0,50,2661.09074
,-50.0,50,2662.882474
,-47.0,50,2664.622861
,-41.0,50,2666.36654
,-50.0,50,2668.090681
,-35.0,50,2669.844733
,-23.0,50,2671.596167
,-43.0,50,2673.395112
,-41.0,50,2675.134151
,-50.0,50,2676.881982
,-44.0,50,2678.666001
,-48.0,50,2680.393149
,-39.0,50,2682.128161
,-46.0,50,2683.867793
,-50.0,50,2685.608363
,-41.0,50,2687.33602
,-47.0,50,2689.050317
,-31.0,50,2690.828741
,-31.0,50,2692.539916
,-50.0,50,2694.368823
,-50.0,50,2696.111926
,-50.0,50,2697.874316
,-50.0,50,2699.601635
,-50.0,50,2701.379949
,-50.0,50,2703.112346
,-50.0,50,2704.857073
,-50.0,50,2706.60892
,-50.0,50,2708.339531
,-40.0,50,2710.101624
,-13.0,50,2710.395446
,-21.0,50,2710.672823
,-22.0,50,2710.971433
,-50.0,50,2711.263721
,-36.0,50,2711.531954
,-29.0,50,2711.830105
,-50.0,50,2712.123027
,-50.0,50,2712.391749
,-50.0,50,2712.677537
,-50.0,50,2712.970049
,-43.0,50,2714.729332
,-50.0,50,2716.447256
,-50.0,50,2718.22708
,-50.0,50,2719.979819
,-33.0,50,2721.696786
,-20.0,50,2723.41709
,-50.0,50,2725.156161
,-43.0,50,2726.921764
,-45.0,50,2728.656118
,-50.0,50,2730.404286
,-44.0,50,2732.161697
,-50.0,50,2733.906032
,-50.0,50,2735.674027
,-50.0,50,2737.435139
,-47.0,50,2739.21923
,-46.0,50,2740.960219
,-32.0,50,2742.711948
,-50.0,50,2744.484084
,-50.0,50,2746.259145
,-50.0,50,2748.049739
,-50.0,50,2749.80551
,-50.0,50,2751.533975
,-13.0,50,2753.303996
,-50.0,50,2755.067897
,-46.0,50,2756.806472
,-47.0,50,2758.530814
,-47.0,50,2760.306045
,-43.0,50,2762.097795
,-50.0,50,2763.83869
,-48.0,50,2765.599748
,-50.0,50,2767.345126
,-50.0,50,2769.132007
,-50.0,50,2770.847028
,-50.0,50,2772.647024
,-50.0,50,2774.359808
,-50.0,50,2776.173866
,-50.0,50,2777.849562
,-50.0,50,2779.624129
,-50.0,50,2781.350088
,-50.0,50,2783.153768
,-44.0,50,2784.841177
,-50.0,50,2786.606715
,-33.0,50,2788.401558
,-33.0,50,2790.140471
,-46.0,50,2791.845515
,-50.0,50,2793.629535
,-50.0,50,2795.450624
,-44.0,50,2797.168521
,-32.0,50,2798.891351
,-28.0,50,2800.702485
,-50.0,50,2800.980783
,-14.0,50,2801.269929
,-27.0,50,2801.554164
,-25.0,50,2801.847023
,-50.0,50,2802.110793
,-50.0,50,2802.390092
,-50.0,50,2802.694529
,-47.0,50,2802.989831
,-16.0,50,2803.259907
,-48.0,50,2803.625674
,-29.0,50,2805.341419
,-50.0,50,2807.109008
,-50.0,50,2808.837317
,-50.0,50,2810.647224
,-50.0,50,2812.398866
,-46.0,50,2814.177414
,-50.0,50,2815.923604
,-50.0,50,2817.715955
,-50.0,50,2819.450819
,-29.0,50,2821.15094
,-50.0,50,2822.958884
,-44.0,50,2824.742243
,-50.0,50,2826.518487
,-50.0,50,2828.281171
,-50.0,50,2829.993276
,-44.0,50,2831.776932
,-50.0,50,2833.610199
,-31.0,50,2835.343934
,-50.0,50,2837.077958
,-50.0,50,2838.858693
,-16.0,50,2840.569122
,-50.0,50,2842.332921
,-50.0,50,2844.192222
,-50.0,50,2845.925437
,-50.0,50,2847.684783
,-22.0,50,2849.358733
,-50.0,50,2851.206537
,-50.0,50,2852.938242
,-50.0,50,2854.732138
,-50.0,50,2856.448727
,-32.0,50,2858.176113
,-13.0,50,2859.960883
,-50.0,50,2861.696608
,-50.0,50,2863.45655
,-50.0,50,2865.210586
,-50.0,50,2867.000654
,-50.0,50,2868.734181
,-50.0,50,2870.52864
,-50.0,50,2872.287809
,-50.0,50,2874.085272
,-46.0,50,2875.823923
,-44.0,50,2877.542596
,-50.0,50,2879.332044
,-50.0,50,2881.065972
,-50.0,50,2882.764819
,-44.0,50,2884.652361
,-40.0,50,2886.313852
,-50.0,50,2888.150249
,-50.0,50,2889.858927
,-22.0,50,2891.626964
,-8.0,50,2891.904333
,-50.0,50,2892.204664
,-36.0,50,2892.487565
,-43.0,50,2892.770833
,-45.0,50,2893.047786
,-44.0,50,2893.331649
,-20.0,50,2893.611028
,-22.0,50,2893.88528
,-50.0,50,2894.166698
,-50.0,50,2894.546829
,-50.0,50,2896.335362
,-50.0,50,2898.09446
,-37.0,50,2899.83635
,-8.0,50,2901.563819
,-46.0,50,2903.389035
,-46.0,50,2905.106037
,-45.0,50,2906.910749
,-50.0,50,2908.662584
,-48.0,50,2910.402903
,-50.0,50,2912.136013
,-45.0,50,2913.907029
,-50.0,50,2915.670396
,-47.0,50,2917.465876
,-50.0,50,2919.229403
,-45.0,50,2920.965546
,-50.0,50,2922.805571
,-50.0,50,2924.49779
,-50.0,50,2926.289194
,-50.0,50,2928.038565
,-50.0,50,2929.836753
,-36.0,50,2931.593714
,-50.0,50,2933.366518
,-50.0,50,2935.143567
,-50.0,50,2936.848387
,-50.0,50,2938.620871
,-38.0,50,2940.385785
,-44.0,50,2942.153155
,-50.0,50,2943.875718
,-41.0,50,2945.64463
,-50.0,50,2947.475671
,-50.0,50,2949.236623
,-38.0,50,2950.962518
,-50.0,50,2952.746344
,-50.0,50,2954.479185
,-44.0,50,2956.25973
,-50.0,50,2957.998313
,-50.0,50,2959.766259
,-50.0,50,2961.543404
,-44.0,50,2963.335444
,-41.0,50,2965.067277
,-50.0,50,2966.826147
,-50.0,50,2968.553525
,-50.0,50,2970.343833
,-45.0,50,2972.090803
,-50.0,50,2973.919459
,-45.0,50,2975.636206
,-50.0,50,2977.39725
,-50.0,50,2979.165644
,-18.0,50,2980.920709
