#{"t_start": 1583346926.7492561, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,156.030394
,-50.0,50,157.701856
,-50.0,50,159.332687
,-50.0,50,160.950175
,-50.0,50,162.595743
,-50.0,50,164.221705
,-50.0,50,165.865056
,-50.0,50,167.474
,-50.0,50,169.095808
,-50.0,50,170.759092
,-50.0,50,172.420279
,-50.0,50,172.705707
,-50.0,50,172.985704
,-50.0,50,173.292674
,-50.0,50,173.591784
,-50.0,50,173.884757
,-50.0,50,174.161809
,-50.0,50,174.458314
,-50.0,50,174.759347
,-50.0,50,175.002009
,-50.0,50,175.265118
,-50.0,50,176.912378
,-50.0,50,178.56833
,-50.0,50,180.171065
,-50.0,50,181.817905
,-50.0,50,183.427841
,-50.0,50,185.060901
,-50.0,50,186.703405
,-50.0,50,188.330654
,-50.0,50,189.929061
,-50.0,50,191.606672
,-50.0,50,193.258489
,-50.0,50,194.881296
,-50.0,50,196.532424
,-50.0,50,198.128697
,-50.0,50,199.757458
,-50.0,50,201.402408
,-50.0,50,203.036922
,-50.0,50,204.642587
,-50.0,50,206.259062
,-50.0,50,207.94165
,-50.0,50,209.581652
,-50.0,50,211.193639
,-50.0,50,212.858201
,-50.0,50,214.480117
,-50.0,50,216.110152
,-50.0,50,217.753059
,-50.0,50,219.407012
,-50.0,50,221.040546
,-50.0,50,222.665488
,-50.0,50,224.329369
,-50.0,50,225.979954
,-50.0,50,227.576
,-50.0,50,229.231428
,-50.0,50,230.866053
,-50.0,50,232.490692
,-50.0,50,234.128786
,-50.0,50,235.74434
,-50.0,50,237.362422
,-50.0,50,239.018097
,-50.0,50,240.597832
,-50.0,50,242.249978
,-50.0,50,243.885115
,-50.0,50,245.514753
,-50.0,50,247.140733
,-50.0,50,248.783819
,-50.0,50,250.388058
,-50.0,50,252.02385
,0.0,50,253.69842
,-50.0,50,255.305473
,-50.0,50,257.005766
,-50.0,50,257.29948
,-50.0,50,257.608605
,-50.0,50,257.894231
,-50.0,50,258.160611
,-50.0,50,258.451761
,-50.0,50,258.719756
,-49.0,50,259.008996
,-50.0,50,259.319136
,-50.0,50,259.609917
,-50.0,50,259.903407
,-50.0,50,261.536437
,-50.0,50,263.16447
,-50.0,50,264.808598
,-50.0,50,266.390776
,-50.0,50,268.025266
,-50.0,50,269.707049
,-50.0,50,271.310634
,-50.0,50,272.961464
,-50.0,50,274.626369
,-50.0,50,276.262388
,-50.0,50,277.90661
,-50.0,50,279.582639
,-50.0,50,281.166718
,-50.0,50,282.809047
,-50.0,50,284.466097
,-50.0,50,286.10679
,-50.0,50,287.725521
,-50.0,50,289.372177
,-50.0,50,290.993001
,-50.0,50,292.612246
,-50.0,50,294.288415
,-50.0,50,295.8887
,-50.0,50,297.510202
,-50.0,50,299.217572
,-50.0,50,300.834516
,-50.0,50,302.441978
,-50.0,50,304.094558
,-50.0,50,305.697838
,-50.0,50,307.357299
,-50.0,50,308.986521
,-50.0,50,310.615477
,-50.0,50,312.266884
,-50.0,50,313.885333
,-50.0,50,315.546421
,-50.0,50,317.192602
,-50.0,50,318.800565
,-50.0,50,320.458582
,-50.0,50,322.106604
,-50.0,50,323.763883
,-50.0,50,325.400302
,-50.0,50,327.019845
,-50.0,50,328.675257
,-50.0,50,330.322027
,-50.0,50,331.953962
,-50.0,50,333.616218
,-50.0,50,335.231126
,-50.0,50,336.877212
,-50.0,50,338.543133
,-50.0,50,340.201561
,-50.0,50,341.853339
,-50.0,50,342.160489
,-50.0,50,342.487625
,-46.0,50,342.769022
,-50.0,50,343.048029
,-50.0,50,343.310138
,-50.0,50,343.591176
,-50.0,50,343.907069
,-50.0,50,344.183634
,-50.0,50,344.456282
,-50.0,50,344.885674
,-50.0,50,346.530029
,-50.0,50,348.151442
,-50.0,50,349.810148
,-50.0,50,351.43838
,-50.0,50,353.069001
,-50.0,50,354.733652
,-50.0,50,356.3541
,-50.0,50,357.978102
,-50.0,50,359.651543
,-50.0,50,361.278307
,-50.0,50,362.881778
,-50.0,50,364.582043
,-50.0,50,366.237872
,-50.0,50,367.847569
,-50.0,50,369.467978
,-50.0,50,371.109965
,-50.0,50,372.768446
,-50.0,50,374.414479
,-50.0,50,376.085351
,-50.0,50,377.723906
,-48.0,50,379.386282
,-50.0,50,381.010061
,-50.0,50,382.669215
,-50.0,50,384.304676
,-50.0,50,385.992346
,-50.0,50,387.607533
,-50.0,50,389.228868
,-50.0,50,390.901312
,-50.0,50,392.532459
,-50.0,50,394.171709
,-50.0,50,395.835141
,-50.0,50,397.505415
,-50.0,50,399.138271
,-50.0,50,400.806514
,-50.0,50,402.443395
,-50.0,50,404.085884
,-50.0,50,405.754001
,-50.0,50,407.425299
,-50.0,50,409.064099
,-50.0,50,410.700502
,-50.0,50,412.29524
,-50.0,50,413.940979
,-50.0,50,415.646133
,-50.0,50,417.259559
,-50.0,50,418.87657
,-50.0,50,420.573683
,-50.0,50,422.191147
,-50.0,50,423.83874
,-50.0,50,425.463259
,-50.0,50,427.122328
,-50.0,50,427.382546
,-50.0,50,427.655531
,-50.0,50,427.929504
,-50.0,50,428.195833
,-50.0,50,428.495361
,-50.0,50,428.790573
,-50.0,50,429.053387
,-50.0,50,429.348853
,-50.0,50,429.599749
,-50.0,50,430.051131
,-50.0,50,431.691553
,-50.0,50,433.356681
,-50.0,50,435.024611
,-45.0,50,436.657344
,-50.0,50,438.284243
,-50.0,50,439.930943
,-50.0,50,441.608167
,-50.0,50,443.259499
,-50.0,50,444.891212
,-50.0,50,446.550711
,-50.0,50,448.174797
,-50.0,50,449.801276
,-50.0,50,451.480108
,-50.0,50,453.12534
,-50.0,50,454.780729
,-50.0,50,456.388172
,-50.0,50,458.029765
,-50.0,50,459.697677
,-50.0,50,461.349445
,-50.0,50,463.01567
,-50.0,50,464.620405
,-50.0,50,466.269801
,-50.0,50,467.942045
,-50.0,50,469.584522
,-50.0,50,471.218923
,-50.0,50,472.868953
,-50.0,50,474.531085
,-50.0,50,476.168184
,-50.0,50,477.816562
,-50.0,50,479.457145
,-50.0,50,481.159083
,-50.0,50,482.806601
,-50.0,50,484.449797
,-50.0,50,486.124472
,-50.0,50,487.723376
,-50.0,50,489.392211
,-50.0,50,491.022189
,-50.0,50,492.704137
,-50.0,50,494.327198
,-50.0,50,495.945448
,-50.0,50,497.646778
,-31.0,50,499.280103
,-50.0,50,500.922972
,-50.0,50,502.560811
,-50.0,50,504.174856
,-50.0,50,505.873598
,-50.0,50,507.525365
,-50.0,50,509.170839
,-50.0,50,510.87459
,-50.0,50,512.533468
,-50.0,50,512.834633
,-50.0,50,513.099576
,-50.0,50,513.367591
,-50.0,50,513.655095
,-50.0,50,513.932259
,-50.0,50,514.214887
,-50.0,50,514.492118
,-50.0,50,514.793859
,-50.0,50,515.078164
,-45.0,50,515.467169
,-50.0,50,517.153923
,-50.0,50,518.793125
,-50.0,50,520.400397
,-50.0,50,522.124011
,-50.0,50,523.742108
,-50.0,50,525.40191
,-50.0,50,527.065441
,-50.0,50,528.736701
,-50.0,50,530.365892
,-50.0,50,531.993941
,-50.0,50,533.696994
,-50.0,50,535.299372
,-50.0,50,537.001775
,-50.0,50,538.614255
,-50.0,50,540.247642
,-40.0,50,541.92963
,-50.0,50,543.595603
,-50.0,50,545.233657
,-50.0,50,546.896741
,-50.0,50,548.528867
,-50.0,50,550.196421
,-50.0,50,551.814954
,-50.0,50,553.515501
,-50.0,50,555.136097
,-50.0,50,556.797137
,-50.0,50,558.411308
,-50.0,50,560.078745
,-50.0,50,561.723901
,-50.0,50,563.323691
,-50.0,50,565.033992
,-50.0,50,566.67327
,-50.0,50,568.305007
,-46.0,50,569.940451
,-50.0,50,571.634808
,-50.0,50,573.25751
,-50.0,50,574.922166
,-50.0,50,576.568664
,-50.0,50,578.235428
,-50.0,50,579.90045
,-50.0,50,581.566028
,-50.0,50,583.209648
,-50.0,50,584.834417
,-46.0,50,586.533487
,-50.0,50,588.17401
,-50.0,50,589.791155
,-50.0,50,591.464868
,-50.0,50,593.100644
,-50.0,50,594.746546
,-50.0,50,596.426653
,-25.0,50,598.111928
,-50.0,50,598.437478
,-50.0,50,598.714597
,-46.0,50,598.987555
,-50.0,50,599.28217
,-50.0,50,599.590511
,-50.0,50,599.878752
,-50.0,50,600.182358
,-50.0,50,600.48955
,-50.0,50,600.73161
,-50.0,50,601.017051
,-50.0,50,602.631919
,-50.0,50,604.30984
,-50.0,50,605.978076
,-50.0,50,607.61253
,-50.0,50,609.221891
,-50.0,50,610.902686
,-50.0,50,612.560223
,-50.0,50,614.183145
,-50.0,50,615.864537
,-46.0,50,617.474892
,-50.0,50,619.086868
,-50.0,50,620.74523
,-50.0,50,622.382086
,-50.0,50,624.042575
,-50.0,50,625.667117
,-50.0,50,627.365808
,-50.0,50,629.008275
,-50.0,50,630.672459
,-50.0,50,632.369056
,-50.0,50,633.989465
,-50.0,50,635.651321
,-50.0,50,637.249731
,-50.0,50,638.929624
,-50.0,50,640.608602
,-50.0,50,642.218853
,-50.0,50,643.90396
,-50.0,50,645.574242
,-48.0,50,647.217486
,-50.0,50,648.882383
,-50.0,50,650.475127
,-50.0,50,652.16231
,-50.0,50,653.802653
,-50.0,50,655.47293
,-50.0,50,657.080148
,-50.0,50,658.738436
,-50.0,50,660.390234
,-50.0,50,662.060535
,-50.0,50,663.710546
,-50.0,50,665.369176
,-50.0,50,667.050465
,-50.0,50,668.70522
,-40.0,50,670.371426
,-50.0,50,672.02112
,-50.0,50,673.619342
,-47.0,50,675.343029
,-50.0,50,676.959669
,-50.0,50,678.602877
,-50.0,50,680.288158
,-50.0,50,681.879388
,-50.0,50,683.593103
,-50.0,50,683.863015
,-50.0,50,684.152843
,-50.0,50,684.413664
,-50.0,50,684.689373
,-50.0,50,684.948666
,-50.0,50,685.231647
,-50.0,50,685.527315
,-50.0,50,685.808718
,-50.0,50,686.076144
,-50.0,50,686.497749
,-50.0,50,688.166636
,-50.0,50,689.822357
,-46.0,50,691.482766
,-50.0,50,693.130842
,-50.0,50,694.82538
,-50.0,50,696.472548
,-50.0,50,698.11579
,-50.0,50,699.743189
,-50.0,50,701.414867
,-50.0,50,703.092834
,-50.0,50,704.703364
,-50.0,50,706.360301
,-50.0,50,708.018158
,-50.0,50,709.712704
,-50.0,50,711.35238
,-42.0,50,713.009826
,-46.0,50,714.731217
,-50.0,50,716.410202
,-50.0,50,718.030062
,-50.0,50,719.665608
,-50.0,50,721.343377
,-50.0,50,723.005367
,-50.0,50,724.63737
,-50.0,50,726.283173
,-47.0,50,727.939653
,-50.0,50,729.652604
,-50.0,50,731.337436
,-50.0,50,732.956139
,-50.0,50,734.651203
,-50.0,50,736.262616
,-44.0,50,737.931539
,-50.0,50,739.569023
,-50.0,50,741.231158
,-50.0,50,742.920846
,-50.0,50,744.601895
,-50.0,50,746.256719
,-50.0,50,747.877256
,-50.0,50,749.560667
,-47.0,50,751.208937
,-50.0,50,752.869395
,-50.0,50,754.550251
,-46.0,50,756.219277
,-50.0,50,757.863618
,-50.0,50,759.550656
,-50.0,50,761.154443
,-50.0,50,762.835249
,-50.0,50,764.494333
,-50.0,50,766.178065
,-48.0,50,767.866009
,-50.0,50,769.550228
,-50.0,50,769.817644
,-50.0,50,770.0901
,-50.0,50,770.344543
,-50.0,50,770.647946
,-50.0,50,770.928104
,-50.0,50,771.198024
,-50.0,50,771.485172
,-50.0,50,771.739677
,-50.0,50,772.015032
,-50.0,50,772.423571
,-50.0,50,774.095712
,-47.0,50,775.746642
,-50.0,50,777.402438
,-50.0,50,779.021292
,-50.0,50,780.686861
,-50.0,50,782.367826
,-50.0,50,783.999047
,-50.0,50,785.707696
,-50.0,50,787.345161
,-45.0,50,788.986371
,-50.0,50,790.643038
,-50.0,50,792.343966
,-50.0,50,793.991963
,-50.0,50,795.649463
,-50.0,50,797.308892
,-50.0,50,798.967871
,-50.0,50,800.60006
,-50.0,50,802.291304
,-27.0,50,803.89165
,-50.0,50,805.566868
,-50.0,50,807.26036
,-16.0,50,808.905652
,-50.0,50,810.590508
,-45.0,50,812.241663
,-50.0,50,813.900958
,-50.0,50,815.598369
,-50.0,50,817.198678
,-50.0,50,818.865119
,-50.0,50,820.546586
,-50.0,50,822.145946
,-44.0,50,823.822759
,-50.0,50,825.482855
,-50.0,50,827.170055
,-50.0,50,828.825203
,-50.0,50,830.48911
,-50.0,50,832.166989
,-50.0,50,833.82111
,-50.0,50,835.468557
,-50.0,50,837.126379
,-50.0,50,838.801105
,-50.0,50,840.46076
,-50.0,50,842.111499
,-50.0,50,843.750561
,-50.0,50,845.48175
,-50.0,50,847.112381
,-50.0,50,848.799379
,-50.0,50,850.466395
,-50.0,50,852.123738
,-50.0,50,853.783926
,-50.0,50,855.459688
,-50.0,50,855.786011
,-50.0,50,856.068813
,-43.0,50,856.33144
,-50.0,50,856.607438
,-44.0,50,856.90578
,-50.0,50,857.185909
,-50.0,50,857.512898
,-50.0,50,857.820654
,-50.0,50,858.106189
,-50.0,50,858.366877
,-50.0,50,860.064206
,-50.0,50,861.718586
,-50.0,50,863.37105
,-50.0,50,865.058277
,-50.0,50,866.692722
,-50.0,50,868.369252
,-50.0,50,870.022542
,-50.0,50,871.704027
,-50.0,50,873.393487
,-48.0,50,875.036701
,-50.0,50,876.75602
,-50.0,50,878.382145
,-50.0,50,880.073123
,-50.0,50,881.716588
,-50.0,50,883.37894
,-50.0,50,885.046849
,-50.0,50,886.694167
,-50.0,50,888.377823
,-24.0,50,890.031748
,-50.0,50,891.695581
,-50.0,50,893.337324
,-50.0,50,895.046234
,-50.0,50,896.713417
,-50.0,50,898.348219
,-50.0,50,899.999058
,-50.0,50,901.706095
,-50.0,50,903.329404
,-46.0,50,904.998786
,-50.0,50,906.672636
,-18.0,50,908.336164
,-47.0,50,909.999696
,-50.0,50,911.681582
,-50.0,50,913.339347
,-50.0,50,914.985765
,-50.0,50,916.643996
,-50.0,50,918.339426
,-22.0,50,919.987824
,-50.0,50,921.714796
,-50.0,50,923.379695
,-50.0,50,925.03523
,-39.0,50,926.696392
,-50.0,50,928.32759
,-40.0,50,930.008381
,-50.0,50,931.716863
,-50.0,50,933.326603
,-46.0,50,935.007398
,-40.0,50,936.707205
,-50.0,50,938.389451
,-50.0,50,940.028319
,-44.0,50,941.741515
,-35.0,50,942.02563
,-50.0,50,942.325932
,-42.0,50,942.592048
,-50.0,50,942.898644
,-36.0,50,943.183336
,-50.0,50,943.467256
,-50.0,50,943.776416
,-50.0,50,944.046319
,-47.0,50,944.328061
,-50.0,50,944.707537
,-47.0,50,946.403759
,-50.0,50,948.043078
,-50.0,50,949.764805
,-50.0,50,951.377719
,-50.0,50,953.07236
,-50.0,50,954.732164
,-50.0,50,956.415427
,-50.0,50,958.054834
,-50.0,50,959.703823
,-50.0,50,961.405096
,-50.0,50,963.032206
,-50.0,50,964.762183
,-33.0,50,966.370026
,-50.0,50,968.047445
,-50.0,50,969.690214
,-50.0,50,971.403517
,-45.0,50,973.056426
,-50.0,50,974.7495
,-50.0,50,976.386482
,-50.0,50,978.115453
,-50.0,50,979.794785
,-46.0,50,981.437057
,-50.0,50,983.086393
,-50.0,50,984.796826
,-46.0,50,986.483616
,-50.0,50,988.141406
,-50.0,50,989.843307
,-50.0,50,991.458965
,-41.0,50,993.167968
,-50.0,50,994.847982
,-50.0,50,996.496771
,-50.0,50,998.186955
,-50.0,50,999.842635
,-50.0,50,1001.504917
,-44.0,50,1003.163133
,-50.0,50,1004.788272
,-42.0,50,1006.5233
,-50.0,50,1008.148016
,-50.0,50,1009.837039
,-50.0,50,1011.533763
,-50.0,50,1013.196614
,-50.0,50,1014.868679
,-47.0,50,1016.535456
,-50.0,50,1018.194268
,-28.0,50,1019.876698
,-50.0,50,1021.548912
,-36.0,50,1023.239578
,-48.0,50,1024.954132
,-46.0,50,1026.611424
,-50.0,50,1028.265226
,-46.0,50,1028.554136
,-50.0,50,1028.8546
,-46.0,50,1029.15131
,-50.0,50,1029.441639
,-50.0,50,1029.736596
,-50.0,50,1029.992723
,-15.0,50,1030.284174
,-44.0,50,1030.571243
,-46.0,50,1030.879911
,-50.0,50,1031.266942
,-50.0,50,1032.953291
,-50.0,50,1034.589793
,-48.0,50,1036.278079
,-50.0,50,1037.951851
,-50.0,50,1039.623076
,-50.0,50,1041.30576
,-50.0,50,1042.993433
,-50.0,50,1044.631853
,-50.0,50,1046.329503
,-50.0,50,1047.951104
,-46.0,50,1049.622146
,-50.0,50,1051.319008
,-50.0,50,1053.008747
,-50.0,50,1054.651819
,-50.0,50,1056.345508
,-29.0,50,1058.054891
,-50.0,50,1059.700715
,-50.0,50,1061.350799
,-50.0,50,1063.015182
,-50.0,50,1064.692724
,-50.0,50,1066.402476
,-50.0,50,1068.050919
,-50.0,50,1069.748563
,-50.0,50,1071.432557
,-50.0,50,1073.034329
,-50.0,50,1074.738854
,-50.0,50,1076.426698
,-50.0,50,1078.09138
,-46.0,50,1079.815836
,-50.0,50,1081.469932
,-50.0,50,1083.17379
,-50.0,50,1084.832839
,-50.0,50,1086.50677
,-50.0,50,1088.190973
,-50.0,50,1089.879635
,-50.0,50,1091.50961
,-50.0,50,1093.183891
,-50.0,50,1094.855673
,-50.0,50,1096.556352
,-50.0,50,1098.239964
,-50.0,50,1099.86853
,-50.0,50,1101.589933
,-50.0,50,1103.269192
,-43.0,50,1104.939794
,-50.0,50,1106.632036
,-50.0,50,1108.301995
,-50.0,50,1109.975057
,-48.0,50,1111.615426
,-50.0,50,1113.296419
,-46.0,50,1115.032118
,-45.0,50,1115.315926
,-50.0,50,1115.603284
,-50.0,50,1115.871651
,-34.0,50,1116.168977
,-50.0,50,1116.448216
,-35.0,50,1116.751407
,-45.0,50,1117.05237
,-50.0,50,1117.321684
,-50.0,50,1117.623348
,-50.0,50,1117.963896
,-30.0,50,1119.620502
,-50.0,50,1121.31961
,-50.0,50,1122.969936
,-41.0,50,1124.652767
,-50.0,50,1126.329611
,-47.0,50,1128.046771
,-50.0,50,1129.724731
,0.0,50,1131.400754
,-50.0,50,1133.055653
,-50.0,50,1134.70697
,-45.0,50,1136.401892
,-50.0,50,1138.110688
,-50.0,50,1139.787751
,-50.0,50,1141.480207
,-48.0,50,1143.127556
,-50.0,50,1144.788615
,-50.0,50,1146.493937
,-48.0,50,1148.166998
,-45.0,50,1149.858203
,-50.0,50,1151.490325
,-50.0,50,1153.178987
,-48.0,50,1154.842126
,-50.0,50,1156.550826
,-50.0,50,1158.224864
,-46.0,50,1159.964706
,-50.0,50,1161.619193
,-47.0,50,1163.300646
,-50.0,50,1164.951415
,-50.0,50,1166.624997
,-46.0,50,1168.292782
,-50.0,50,1169.951173
,-43.0,50,1171.606945
,-50.0,50,1173.34267
,-50.0,50,1175.00075
,-50.0,50,1176.683019
,-48.0,50,1178.375178
,-50.0,50,1180.026518
,-33.0,50,1181.709343
,-50.0,50,1183.402987
,-43.0,50,1185.049947
,-45.0,50,1186.742749
,-50.0,50,1188.367917
,-50.0,50,1190.045285
,-50.0,50,1191.705676
,-50.0,50,1193.406742
,-50.0,50,1195.108612
,-47.0,50,1196.725079
,-50.0,50,1198.460968
,-50.0,50,1200.138068
,-41.0,50,1201.820161
,-50.0,50,1202.099513
,-50.0,50,1202.377843
,-46.0,50,1202.690128
,-50.0,50,1202.992511
,-42.0,50,1203.297265
,-50.0,50,1203.614024
,-32.0,50,1203.920519
,-29.0,50,1204.19429
,-50.0,50,1204.50934
,-50.0,50,1204.787756
,-50.0,50,1206.49277
,-50.0,50,1208.135876
,-50.0,50,1209.821789
,-50.0,50,1211.535317
,-50.0,50,1213.167531
,-50.0,50,1214.858761
,-44.0,50,1216.504582
,-43.0,50,1218.223804
,-50.0,50,1219.891584
,-47.0,50,1221.575644
,-34.0,50,1223.28872
,-50.0,50,1224.958975
,-44.0,50,1226.642244
,-50.0,50,1228.338404
,-50.0,50,1229.991521
,-50.0,50,1231.642486
,-49.0,50,1233.341809
,-50.0,50,1235.06403
,-49.0,50,1236.733701
,-50.0,50,1238.424524
,-50.0,50,1240.102162
,-50.0,50,1241.794891
,-30.0,50,1243.470604
,-50.0,50,1245.110612
,-50.0,50,1246.80683
,-45.0,50,1248.538784
,-46.0,50,1250.194076
,-50.0,50,1251.909581
,-48.0,50,1253.566422
,-50.0,50,1255.197246
,-50.0,50,1256.915626
,-50.0,50,1258.60539
,-50.0,50,1260.251055
,-50.0,50,1261.951936
,-50.0,50,1263.59353
,-50.0,50,1265.325958
,-50.0,50,1267.013043
,-50.0,50,1268.689944
,-25.0,50,1270.34285
,-50.0,50,1272.009032
,-50.0,50,1273.686837
,-48.0,50,1275.344682
,-50.0,50,1277.037683
,-45.0,50,1278.716678
,-50.0,50,1280.371151
,-39.0,50,1282.043618
,-50.0,50,1283.706721
,-27.0,50,1285.43135
,-41.0,50,1287.090663
,-41.0,50,1288.79639
,-50.0,50,1289.089973
,-44.0,50,1289.357529
,-50.0,50,1289.663858
,-47.0,50,1289.955879
,-50.0,50,1290.260874
,-50.0,50,1290.568533
,-50.0,50,1290.837824
,-45.0,50,1291.116148
,-45.0,50,1291.382326
,-50.0,50,1291.72032
,-14.0,50,1293.371263
,-47.0,50,1295.085119
,-45.0,50,1296.768521
,-45.0,50,1298.434863
,-50.0,50,1300.145857
,-41.0,50,1301.807038
,-45.0,50,1303.49135
,-48.0,50,1305.173433
,-50.0,50,1306.874566
,-47.0,50,1308.572956
,-50.0,50,1310.233496
,-50.0,50,1311.887536
,-50.0,50,1313.575726
,-50.0,50,1315.287495
,-48.0,50,1317.008387
,-50.0,50,1318.647115
,-47.0,50,1320.372823
,-30.0,50,1322.051662
,-50.0,50,1323.724561
,-50.0,50,1325.377401
,-50.0,50,1327.08936
,0.0,50,1328.745188
,-50.0,50,1330.45953
,-45.0,50,1332.145706
,-50.0,50,1333.85507
,-46.0,50,1335.545439
,-46.0,50,1337.250064
,-50.0,50,1338.907446
,-50.0,50,1340.610888
,-43.0,50,1342.324496
,-50.0,50,1343.967597
,-50.0,50,1345.656161
,-50.0,50,1347.328403
,-50.0,50,1349.035076
,-45.0,50,1350.748803
,-14.0,50,1352.460878
,-50.0,50,1354.161843
,-50.0,50,1355.804196
,-50.0,50,1357.492917
,-50.0,50,1359.197843
,-47.0,50,1360.898826
,-50.0,50,1362.652145
,-45.0,50,1364.298678
,-50.0,50,1366.015726
,-42.0,50,1367.708104
,-50.0,50,1369.422616
,-45.0,50,1371.086193
,-50.0,50,1372.743524
,-45.0,50,1374.43489
,-45.0,50,1376.142816
,-45.0,50,1376.441843
,-50.0,50,1376.734202
,-44.0,50,1376.997448
,-45.0,50,1377.27284
,-20.0,50,1377.540243
,-47.0,50,1377.808679
,-50.0,50,1378.099252
,-43.0,50,1378.366548
,-48.0,50,1378.665768
,-50.0,50,1379.069735
,-48.0,50,1380.729841
,-20.0,50,1382.417518
,-45.0,50,1384.072754
,-41.0,50,1385.746277
,-47.0,50,1387.424423
,-50.0,50,1389.091563
,-50.0,50,1390.781872
,-46.0,50,1392.494132
,-47.0,50,1394.249135
,-47.0,50,1395.899556
,-50.0,50,1397.591407
,-50.0,50,1399.264237
,-43.0,50,1400.970137
,-50.0,50,1402.660463
,-50.0,50,1404.393505
,-50.0,50,1406.086247
,-50.0,50,1407.753341
,-50.0,50,1409.405309
,-50.0,50,1411.107996
,-50.0,50,1412.823608
,-43.0,50,1414.488917
,-41.0,50,1416.224593
,-48.0,50,1417.868733
,-50.0,50,1419.583398
,-50.0,50,1421.261163
,-46.0,50,1422.927438
,-15.0,50,1424.631239
,-45.0,50,1426.299122
,-50.0,50,1427.956979
,-47.0,50,1429.681449
,-50.0,50,1431.362557
,-50.0,50,1433.053245
,-50.0,50,1434.748534
,-42.0,50,1436.427175
,-50.0,50,1438.12492
,-50.0,50,1439.817961
,-50.0,50,1441.492457
,-49.0,50,1443.168952
,-50.0,50,1444.835401
,-50.0,50,1446.589162
,-50.0,50,1448.249064
,-49.0,50,1450.00612
,-50.0,50,1451.712867
,-50.0,50,1453.365977
,-50.0,50,1455.041706
,-50.0,50,1456.774168
,-50.0,50,1458.435188
,-50.0,50,1460.142112
,-50.0,50,1461.87133
,-50.0,50,1463.562314
,-50.0,50,1463.830165
,-50.0,50,1464.104863
,-44.0,50,1464.355331
,-49.0,50,1464.62972
,-21.0,50,1464.925165
,-50.0,50,1465.20578
,-50.0,50,1465.48761
,-46.0,50,1465.788859
,-40.0,50,1466.059283
,-43.0,50,1466.492804
,-50.0,50,1468.173542
,-50.0,50,1469.87036
,-35.0,50,1471.513536
,-50.0,50,1473.222839
,-50.0,50,1474.90761
,-50.0,50,1476.631386
,-50.0,50,1478.282632
,-50.0,50,1479.941529
,-50.0,50,1481.680583
,-46.0,50,1483.377215
,-46.0,50,1485.013942
,-50.0,50,1486.747508
,-50.0,50,1488.396669
,-49.0,50,1490.100914
,-50.0,50,1491.786591
,-50.0,50,1493.523925
,-44.0,50,1495.189932
,-50.0,50,1496.922993
,-50.0,50,1498.586906
,-50.0,50,1500.314885
,-50.0,50,1501.984589
,-27.0,50,1503.691084
