#{"t_start": 1583346928.4967408, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,369.39139
,-50.0,50,371.023057
,-25.0,50,372.696146
,-50.0,50,374.350046
,-50.0,50,375.992224
,-50.0,50,377.635344
,-50.0,50,379.258768
,-50.0,50,380.920146
,-50.0,50,382.588012
,-50.0,50,384.223752
,-50.0,50,385.89083
,-50.0,50,387.499999
,-50.0,50,389.168492
,-50.0,50,390.796377
,-50.0,50,392.418925
,-50.0,50,394.065183
,-50.0,50,395.741325
,-50.0,50,397.359512
,-50.0,50,399.06211
,-50.0,50,400.726277
,-50.0,50,402.36085
,-50.0,50,404.022449
,-50.0,50,405.681335
,-50.0,50,407.302732
,-50.0,50,408.937799
,-50.0,50,410.562423
,-50.0,50,412.203217
,-50.0,50,413.856818
,-50.0,50,415.485624
,-50.0,50,417.176742
,-50.0,50,418.800801
,-50.0,50,420.412981
,-50.0,50,422.069047
,-50.0,50,423.692035
,-50.0,50,425.361581
,-50.0,50,425.634735
,-50.0,50,425.90884
,-50.0,50,426.214274
,-50.0,50,426.501459
,-50.0,50,426.793297
,-50.0,50,427.063233
,-50.0,50,427.320127
,-50.0,50,427.613712
,-50.0,50,427.916741
,-50.0,50,428.302046
,-50.0,50,429.953116
,-46.0,50,431.601721
,-50.0,50,433.280809
,-50.0,50,434.916001
,-50.0,50,436.554794
,-50.0,50,438.238505
,-41.0,50,439.852444
,-50.0,50,441.478432
,-50.0,50,443.121093
,-50.0,50,444.766613
,-50.0,50,446.411489
,-50.0,50,448.07567
,-50.0,50,449.710418
,-50.0,50,451.341158
,-50.0,50,452.991852
,-50.0,50,454.664472
,-50.0,50,456.269112
,-50.0,50,457.953186
,-50.0,50,459.547096
,-50.0,50,461.249955
,-50.0,50,462.878102
,-43.0,50,464.573992
,-50.0,50,466.199298
,-50.0,50,467.803943
,-50.0,50,469.463812
,-50.0,50,471.107395
,-50.0,50,472.777565
,-50.0,50,474.445513
,-50.0,50,476.068805
,-50.0,50,477.696764
,-50.0,50,479.359118
,-50.0,50,481.023779
,-50.0,50,482.68294
,-45.0,50,484.329561
,-50.0,50,486.011477
,-47.0,50,487.667495
,-50.0,50,489.290921
,-50.0,50,490.937348
,-50.0,50,492.597348
,-50.0,50,494.237044
,-50.0,50,495.886743
,-50.0,50,497.51171
,-50.0,50,499.144835
,-50.0,50,500.82852
,-50.0,50,502.430474
,-50.0,50,504.100062
,-50.0,50,505.738838
,-50.0,50,507.475298
,-50.0,50,509.09236
,-50.0,50,510.756616
,-50.0,50,511.051555
,-50.0,50,511.329562
,-50.0,50,511.633836
,-50.0,50,511.926384
,-50.0,50,512.218087
,-50.0,50,512.495509
,-50.0,50,512.756358
,-50.0,50,513.009353
,-50.0,50,513.301001
,-50.0,50,513.738287
,-50.0,50,515.361603
,-50.0,50,516.988702
,-50.0,50,518.698323
,-50.0,50,520.318471
,-50.0,50,522.004084
,-50.0,50,523.653465
,-50.0,50,525.308692
,-50.0,50,526.988981
,-50.0,50,528.611634
,-50.0,50,530.2715
,-50.0,50,531.921329
,-50.0,50,533.562865
,-50.0,50,535.213564
,-50.0,50,536.855758
,-50.0,50,538.512104
,-50.0,50,540.163667
,-50.0,50,541.85116
,-50.0,50,543.4559
,-50.0,50,545.14117
,-50.0,50,546.79875
,-50.0,50,548.431189
,-50.0,50,550.076814
,-50.0,50,551.735947
,-50.0,50,553.367904
,-50.0,50,555.001864
,-50.0,50,556.688383
,-50.0,50,558.295757
,-50.0,50,559.989078
,-50.0,50,561.64141
,-50.0,50,563.250057
,-50.0,50,564.944428
,-49.0,50,566.533012
,-50.0,50,568.207293
,-50.0,50,569.867642
,-50.0,50,571.552356
,-50.0,50,573.146121
,-50.0,50,574.831206
,-50.0,50,576.497827
,-50.0,50,578.192877
,-50.0,50,579.806732
,-50.0,50,581.482285
,-50.0,50,583.12365
,-50.0,50,584.772453
,-50.0,50,586.39234
,-50.0,50,588.067764
,-50.0,50,589.709564
,-50.0,50,591.355273
,-50.0,50,593.046405
,-50.0,50,594.685447
,-50.0,50,596.337919
,-50.0,50,596.604759
,-50.0,50,596.877046
,-50.0,50,597.154388
,-50.0,50,597.42023
,-50.0,50,597.698746
,-50.0,50,597.983585
,-50.0,50,598.251454
,-50.0,50,598.5863
,-50.0,50,598.879329
,-50.0,50,599.265373
,-50.0,50,600.915401
,-50.0,50,602.543463
,-50.0,50,604.229471
,-50.0,50,605.847952
,-50.0,50,607.479377
,-50.0,50,609.133573
,-50.0,50,610.778381
,-50.0,50,612.430305
,-50.0,50,614.099634
,-50.0,50,615.718444
,-50.0,50,617.393248
,-50.0,50,619.01499
,-50.0,50,620.671113
,-50.0,50,622.291757
,-50.0,50,623.927731
,-50.0,50,625.594359
,-50.0,50,627.244709
,-50.0,50,628.945981
,-50.0,50,630.590726
,-50.0,50,632.22261
,-50.0,50,633.892862
,-50.0,50,635.519279
,-50.0,50,637.182644
,-46.0,50,638.806248
,-50.0,50,640.500853
,-50.0,50,642.144766
,-50.0,50,643.78294
,-50.0,50,645.444063
,-50.0,50,647.074459
,-46.0,50,648.745613
,-50.0,50,650.426094
,-50.0,50,652.023719
,-50.0,50,653.697221
,-50.0,50,655.387421
,-50.0,50,657.022633
,-50.0,50,658.655036
,-50.0,50,660.323976
,-50.0,50,661.974334
,-50.0,50,663.657186
,-50.0,50,665.26853
,-50.0,50,666.964511
,-50.0,50,668.604887
,-50.0,50,670.273575
,-50.0,50,671.897815
,-50.0,50,673.576447
,-50.0,50,675.210617
,-50.0,50,676.868395
,-50.0,50,678.509632
,-50.0,50,680.178802
,-50.0,50,681.871915
,-50.0,50,682.163264
,-50.0,50,682.456072
,-50.0,50,682.753241
,-50.0,50,683.049191
,-50.0,50,683.353984
,-50.0,50,683.654208
,-50.0,50,683.92765
,-50.0,50,684.216415
,-50.0,50,684.482361
,-50.0,50,684.749303
,-50.0,50,686.426492
,-50.0,50,688.111607
,-50.0,50,689.746268
,-50.0,50,691.41928
,-50.0,50,693.041481
,-50.0,50,694.73418
,-50.0,50,696.359326
,-41.0,50,698.011243
,-50.0,50,699.651711
,-50.0,50,701.340535
,-50.0,50,702.968963
,-50.0,50,704.647211
,-50.0,50,706.296508
,-50.0,50,707.947846
,-50.0,50,709.604237
,-50.0,50,711.263456
,-46.0,50,712.926748
,-50.0,50,714.605723
,-50.0,50,716.293912
,-50.0,50,717.951956
,-50.0,50,719.606288
,-50.0,50,721.218002
,-50.0,50,722.877453
,-50.0,50,724.546465
,-50.0,50,726.202422
,-50.0,50,727.852765
,-50.0,50,729.581286
,-50.0,50,731.259306
,-50.0,50,732.883561
,-50.0,50,734.568899
,-50.0,50,736.212835
,-50.0,50,737.858726
,-46.0,50,739.47707
,-49.0,50,741.188692
,-50.0,50,742.834273
,-50.0,50,744.486337
,-50.0,50,746.159622
,-50.0,50,747.802896
,-44.0,50,749.504782
,-50.0,50,751.112363
,-48.0,50,752.789402
,-50.0,50,754.450997
,-50.0,50,756.111392
,-50.0,50,757.777732
,-50.0,50,759.414779
,-50.0,50,761.088878
,-48.0,50,762.812314
,-46.0,50,764.40963
,-47.0,50,766.102903
,-50.0,50,767.753941
,-50.0,50,768.043766
,-50.0,50,768.321321
,-27.0,50,768.592681
,-50.0,50,768.870597
,-50.0,50,769.164455
,-50.0,50,769.486408
,-50.0,50,769.77278
,-50.0,50,770.043506
,-50.0,50,770.312089
,-50.0,50,770.679903
,-50.0,50,772.367281
,-50.0,50,773.983729
,-50.0,50,775.619566
,-49.0,50,777.258635
,-50.0,50,778.936298
,-50.0,50,780.616417
,-50.0,50,782.298687
,-50.0,50,783.938942
,-50.0,50,785.625555
,-50.0,50,787.248075
,-50.0,50,788.87343
,-50.0,50,790.595545
,-50.0,50,792.251408
,-47.0,50,793.92131
,-50.0,50,795.56232
,-15.0,50,797.230319
,-50.0,50,798.873795
,-50.0,50,800.530672
,-50.0,50,802.155889
,-50.0,50,803.833761
,-50.0,50,805.520723
,-50.0,50,807.152777
,-50.0,50,808.819035
,-50.0,50,810.524808
,-50.0,50,812.127746
,-47.0,50,813.844538
,-35.0,50,815.492542
,-48.0,50,817.116711
,-50.0,50,818.802798
,-50.0,50,820.446761
,-50.0,50,822.085335
,-50.0,50,823.747872
,-50.0,50,825.425773
,-50.0,50,827.07211
,-50.0,50,828.77711
,-50.0,50,830.419489
,-50.0,50,832.060941
,-50.0,50,833.730202
,-48.0,50,835.368614
,-50.0,50,837.049849
,-50.0,50,838.730864
,-50.0,50,840.353318
,-50.0,50,842.030499
,-50.0,50,843.694805
,-50.0,50,845.355955
,-47.0,50,847.066836
,-50.0,50,848.716855
,-50.0,50,850.380736
,-50.0,50,852.066521
,-42.0,50,853.713405
,-50.0,50,854.010392
,-50.0,50,854.307222
,-50.0,50,854.571599
,-46.0,50,854.828765
,-50.0,50,855.121711
,-50.0,50,855.40046
,-50.0,50,855.688849
,-18.0,50,855.980269
,-42.0,50,856.27475
,-50.0,50,856.61974
,-50.0,50,858.327678
,-50.0,50,859.947802
,-50.0,50,861.637645
,-50.0,50,863.315006
,-48.0,50,864.91055
,-50.0,50,866.661039
,-50.0,50,868.287942
,-50.0,50,869.957387
,-50.0,50,871.654783
,-50.0,50,873.29079
,-50.0,50,874.976703
,-50.0,50,876.653905
,-50.0,50,878.316103
,-50.0,50,879.966387
,-50.0,50,881.631375
,-50.0,50,883.289751
,-50.0,50,884.954659
,-50.0,50,886.60463
,-50.0,50,888.28353
,-50.0,50,889.955542
,-50.0,50,891.612649
,-50.0,50,893.239989
,-47.0,50,894.912274
,-50.0,50,896.611868
,-22.0,50,898.267978
,-50.0,50,899.95272
,-50.0,50,901.583476
,-50.0,50,903.234937
,-50.0,50,904.885188
,-50.0,50,906.568248
,-50.0,50,908.246885
,-47.0,50,909.914464
,-50.0,50,911.55771
,-50.0,50,913.250692
,-50.0,50,914.892778
,-48.0,50,916.561593
,-50.0,50,918.216243
,-46.0,50,919.932512
,-50.0,50,921.565552
,-50.0,50,923.256955
,-43.0,50,924.905978
,-50.0,50,926.611867
,-50.0,50,928.230441
,-48.0,50,929.950753
,-45.0,50,931.608284
,-50.0,50,933.261286
,-46.0,50,934.954422
,-49.0,50,936.614785
,-45.0,50,938.297595
,-50.0,50,939.982273
,-46.0,50,940.25455
,-50.0,50,940.545766
,-44.0,50,940.82841
,-50.0,50,941.108788
,-50.0,50,941.401229
,-48.0,50,941.705304
,-45.0,50,942.00899
,-50.0,50,942.298632
,-47.0,50,942.608178
,-50.0,50,942.959624
,-50.0,50,944.664278
,-37.0,50,946.330611
,-50.0,50,948.008931
,-50.0,50,949.634098
,-50.0,50,951.310125
,-50.0,50,952.97946
,-43.0,50,954.644689
,-50.0,50,956.306459
,-50.0,50,957.974056
,-46.0,50,959.627207
,-50.0,50,961.322496
,-50.0,50,962.991387
,-50.0,50,964.669987
,-46.0,50,966.344639
,-50.0,50,967.941716
,-21.0,50,969.659702
,-47.0,50,971.305832
,-50.0,50,972.988692
,-48.0,50,974.676216
,-41.0,50,976.353998
,-43.0,50,978.011067
,-50.0,50,979.660915
,-50.0,50,981.394729
,-50.0,50,983.036925
,-45.0,50,984.732716
,-50.0,50,986.377372
,-50.0,50,988.096737
,-50.0,50,989.720731
,-50.0,50,991.434895
,-50.0,50,993.058145
,-50.0,50,994.757231
,-28.0,50,996.442615
,-50.0,50,998.078592
,-50.0,50,999.723628
,-50.0,50,1001.366069
,-47.0,50,1003.068748
,-50.0,50,1004.757575
,-48.0,50,1006.469732
,-50.0,50,1008.06896
,-50.0,50,1009.744763
,-50.0,50,1011.441525
,-49.0,50,1013.147051
,-50.0,50,1014.790174
,-50.0,50,1016.443064
,-50.0,50,1018.113714
,-20.0,50,1019.832955
,-50.0,50,1021.466642
,-50.0,50,1023.160864
,-50.0,50,1024.867301
,-45.0,50,1026.545491
,-50.0,50,1026.82528
,-50.0,50,1027.086444
,-50.0,50,1027.355574
,-50.0,50,1027.641857
,-50.0,50,1027.940745
,-47.0,50,1028.217025
,-47.0,50,1028.515024
,-50.0,50,1028.794246
,-36.0,50,1029.08081
,-50.0,50,1029.545731
,-50.0,50,1031.182841
,-50.0,50,1032.831958
,-50.0,50,1034.559202
,-49.0,50,1036.182865
,-50.0,50,1037.859908
,-50.0,50,1039.580806
,-50.0,50,1041.238694
,-50.0,50,1042.906608
,-48.0,50,1044.583504
,-50.0,50,1046.213697
,-50.0,50,1047.927247
,-50.0,50,1049.55144
,-44.0,50,1051.255241
,-42.0,50,1052.882226
,-45.0,50,1054.63732
,-50.0,50,1056.287993
,-50.0,50,1057.930822
,-50.0,50,1059.579128
,-50.0,50,1061.274211
,-44.0,50,1062.95759
,-50.0,50,1064.663162
,-37.0,50,1066.325817
,-50.0,50,1068.014495
,-50.0,50,1069.634016
,-50.0,50,1071.302351
,-50.0,50,1072.989342
,-50.0,50,1074.673132
,-44.0,50,1076.34745
,-50.0,50,1078.015746
,-48.0,50,1079.700356
,-50.0,50,1081.396192
,-50.0,50,1083.062255
,-50.0,50,1084.776066
,-50.0,50,1086.43697
,-50.0,50,1088.11309
,-50.0,50,1089.785532
,-44.0,50,1091.441494
,-50.0,50,1093.129318
,-47.0,50,1094.768925
,-48.0,50,1096.49039
,-50.0,50,1098.158783
,-47.0,50,1099.856038
,-50.0,50,1101.513352
,-50.0,50,1103.214795
,-50.0,50,1104.838192
,-37.0,50,1106.530165
,-50.0,50,1108.187431
,-46.0,50,1109.90765
,-50.0,50,1111.55188
,-44.0,50,1113.275419
,-22.0,50,1113.552356
,-50.0,50,1113.845559
,-50.0,50,1114.140186
,-45.0,50,1114.44136
,-50.0,50,1114.748995
,-42.0,50,1115.032813
,-12.0,50,1115.311178
,-44.0,50,1115.639325
,-45.0,50,1115.898362
,-50.0,50,1116.212642
,-50.0,50,1117.844272
,-50.0,50,1119.529497
,-50.0,50,1121.246692
,-50.0,50,1122.907703
,-50.0,50,1124.589266
,-50.0,50,1126.324923
,-46.0,50,1127.950831
,-50.0,50,1129.61719
,-50.0,50,1131.319387
,-20.0,50,1132.927654
,-47.0,50,1134.690732
,-47.0,50,1136.310112
,-49.0,50,1137.994833
,-50.0,50,1139.695063
,-50.0,50,1141.386094
,-50.0,50,1143.021245
,-45.0,50,1144.731339
,-38.0,50,1146.421255
,-50.0,50,1148.107358
,-48.0,50,1149.768285
,-39.0,50,1151.436574
,-40.0,50,1153.105677
,-50.0,50,1154.810342
,-50.0,50,1156.485149
,-50.0,50,1158.179729
,-50.0,50,1159.867705
,-50.0,50,1161.534842
,-50.0,50,1163.230637
,-50.0,50,1164.89059
,-50.0,50,1166.556815
,-21.0,50,1168.223675
,-50.0,50,1169.878831
,-50.0,50,1171.580383
,-50.0,50,1173.263922
,-50.0,50,1174.95778
,-29.0,50,1176.60883
,-50.0,50,1178.261189
,-50.0,50,1179.973638
,-45.0,50,1181.634889
,-50.0,50,1183.321824
,-50.0,50,1184.966493
,-50.0,50,1186.640389
,-50.0,50,1188.319929
,-46.0,50,1190.008431
,-46.0,50,1191.664966
,-33.0,50,1193.333141
,-50.0,50,1195.044176
,-50.0,50,1196.702549
,-47.0,50,1198.374966
,-50.0,50,1200.087778
,-46.0,50,1200.382735
,-50.0,50,1200.646344
,-50.0,50,1200.916358
,-50.0,50,1201.208482
,-36.0,50,1201.482297
,-23.0,50,1201.760725
,-50.0,50,1202.042288
,-50.0,50,1202.303611
,-50.0,50,1202.615413
,-48.0,50,1203.04705
,-46.0,50,1204.679449
,-50.0,50,1206.405933
,-50.0,50,1208.056988
,-50.0,50,1209.743893
,-50.0,50,1211.439659
,-44.0,50,1213.090688
,-43.0,50,1214.765379
,-50.0,50,1216.460334
,-50.0,50,1218.130285
,-50.0,50,1219.860897
,-50.0,50,1221.546622
,-41.0,50,1223.229785
,-35.0,50,1224.87694
,-48.0,50,1226.555627
,-50.0,50,1228.22
,-50.0,50,1229.906547
,-48.0,50,1231.610631
,-50.0,50,1233.290001
,-50.0,50,1234.941927
,-50.0,50,1236.69704
,-50.0,50,1238.387422
,-44.0,50,1240.035913
,-43.0,50,1241.702045
,-50.0,50,1243.372552
,-50.0,50,1245.078759
,-50.0,50,1246.738082
,-50.0,50,1248.431988
,-23.0,50,1250.103631
,-50.0,50,1251.783839
,-48.0,50,1253.480078
,-50.0,50,1255.132377
,-40.0,50,1256.833775
,-50.0,50,1258.497314
,-45.0,50,1260.153394
,-50.0,50,1261.878507
,-44.0,50,1263.535267
,-32.0,50,1265.189433
,-50.0,50,1266.91944
,-50.0,50,1268.581494
,-50.0,50,1270.261612
,-42.0,50,1271.925364
,-50.0,50,1273.595682
,-49.0,50,1275.290445
,-47.0,50,1276.975824
,-50.0,50,1278.611302
,-50.0,50,1280.330593
,-50.0,50,1281.970442
,-50.0,50,1283.707034
,-45.0,50,1285.349853
,-48.0,50,1287.089087
,-34.0,50,1287.374406
,-50.0,50,1287.662181
,-43.0,50,1287.966363
,-47.0,50,1288.250533
,-47.0,50,1288.548455
,-50.0,50,1288.801807
,-44.0,50,1289.071045
,-47.0,50,1289.370148
,-47.0,50,1289.66843
,-50.0,50,1289.925497
,-38.0,50,1291.644777
,-50.0,50,1293.309066
,-50.0,50,1295.018401
,-45.0,50,1296.702358
,-46.0,50,1298.364006
,-42.0,50,1300.062852
,-50.0,50,1301.756559
,-50.0,50,1303.463676
,-50.0,50,1305.163495
,-30.0,50,1306.833493
,-47.0,50,1308.492334
,-50.0,50,1310.170398
,-41.0,50,1311.84355
,-35.0,50,1313.566127
,-50.0,50,1315.247934
,-35.0,50,1316.927596
,-50.0,50,1318.538586
,-50.0,50,1320.306186
,-50.0,50,1321.991534
,-47.0,50,1323.64601
,-50.0,50,1325.340869
,-50.0,50,1327.047402
,-31.0,50,1328.740912
,-50.0,50,1330.361895
,-50.0,50,1332.075568
,-50.0,50,1333.769846
,-50.0,50,1335.486841
,-50.0,50,1337.174104
,-48.0,50,1338.839151
,-48.0,50,1340.581705
,-50.0,50,1342.248399
,-50.0,50,1343.941727
,-34.0,50,1345.59483
,-50.0,50,1347.305059
,-50.0,50,1348.998334
,-28.0,50,1350.668505
,-24.0,50,1352.410012
,-50.0,50,1354.116198
,-50.0,50,1355.770148
,-50.0,50,1357.4879
,-50.0,50,1359.175198
,-50.0,50,1360.865457
,-47.0,50,1362.572858
,-45.0,50,1364.2463
,-50.0,50,1365.934799
,-50.0,50,1367.678154
,-50.0,50,1369.309
,-50.0,50,1371.045537
,-27.0,50,1372.697488
,-33.0,50,1374.370846
,-13.0,50,1374.631146
,-50.0,50,1374.895004
,-47.0,50,1375.181383
,-50.0,50,1375.440775
,-50.0,50,1375.723046
,-39.0,50,1375.982287
,-44.0,50,1376.261528
,-25.0,50,1376.555896
,-50.0,50,1376.862983
,-50.0,50,1377.317565
,-50.0,50,1378.99288
,-50.0,50,1380.637549
,-50.0,50,1382.31217
,-50.0,50,1384.027647
,-50.0,50,1385.703364
,-43.0,50,1387.397342
,-36.0,50,1389.063342
,-50.0,50,1390.726017
,-42.0,50,1392.405305
,-50.0,50,1394.156442
,-50.0,50,1395.870558
,-46.0,50,1397.549164
,-50.0,50,1399.224691
,-50.0,50,1400.93111
,-38.0,50,1402.620106
,-50.0,50,1404.261133
,-20.0,50,1406.011605
,-50.0,50,1407.666357
,-46.0,50,1409.366955
,-50.0,50,1411.051267
,-50.0,50,1412.762022
,-40.0,50,1414.474514
,-41.0,50,1416.162573
,-50.0,50,1417.833292
,-43.0,50,1419.509161
,-39.0,50,1421.191379
,-50.0,50,1422.843654
,-50.0,50,1424.554934
,-50.0,50,1426.227923
,-47.0,50,1427.902444
,-50.0,50,1429.623728
,-50.0,50,1431.32348
,-50.0,50,1433.03751
,-50.0,50,1434.704832
,-50.0,50,1436.382973
,-50.0,50,1438.025404
,-50.0,50,1439.691886
,-50.0,50,1441.461614
,-45.0,50,1443.104574
,-50.0,50,1444.836944
,-50.0,50,1446.508446
,-48.0,50,1448.208274
,-50.0,50,1449.966245
,-40.0,50,1451.633599
,-50.0,50,1453.346782
,-50.0,50,1455.007519
,-50.0,50,1456.706038
,-46.0,50,1458.389699
,-45.0,50,1460.090398
,-39.0,50,1461.821699
,-50.0,50,1462.124554
,-46.0,50,1462.396644
,-27.0,50,1462.678668
,-27.0,50,1462.952226
,-37.0,50,1463.239305
,-50.0,50,1463.52016
,-36.0,50,1463.81997
,-43.0,50,1464.105268
,-22.0,50,1464.388478
,-50.0,50,1464.715625
,-20.0,50,1466.436403
,-50.0,50,1468.072846
,-31.0,50,1469.792984
,-50.0,50,1471.450034
,-50.0,50,1473.129637
,-33.0,50,1474.838578
,-34.0,50,1476.559587
,-50.0,50,1478.248809
,-50.0,50,1479.934242
,-45.0,50,1481.621929
,-50.0,50,1483.340945
,-50.0,50,1485.008018
,-50.0,50,1486.687477
,-50.0,50,1488.353927
,-50.0,50,1490.0629
,-46.0,50,1491.758883
,-50.0,50,1493.452881
,-50.0,50,1495.151008
,-48.0,50,1496.893295
,-48.0,50,1498.523535
,-50.0,50,1500.279624
,-50.0,50,1501.94452
