#{"t_start": 1583346927.5918348, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,184.222484
,-50.0,50,185.853668
,-50.0,50,187.472843
,-50.0,50,189.104178
,-50.0,50,190.771065
,-50.0,50,192.372985
,-50.0,50,194.008068
,-50.0,50,195.671828
,-50.0,50,197.277254
,-50.0,50,198.92389
,-50.0,50,200.541243
,-50.0,50,202.208347
,-50.0,50,203.823491
,-50.0,50,205.441434
,-50.0,50,207.07036
,-50.0,50,208.703723
,-50.0,50,210.346528
,-50.0,50,211.990583
,-50.0,50,213.653935
,-50.0,50,215.281969
,-50.0,50,216.872885
,-50.0,50,218.548156
,-50.0,50,220.20141
,-50.0,50,221.850828
,-50.0,50,223.514153
,-50.0,50,225.135387
,-50.0,50,226.740141
,-50.0,50,228.420826
,-50.0,50,230.031953
,-50.0,50,231.636458
,-50.0,50,233.280566
,-50.0,50,234.887381
,-50.0,50,236.50253
,-50.0,50,238.126667
,-50.0,50,239.791153
,-50.0,50,241.395709
,-50.0,50,243.018666
,-50.0,50,244.692216
,-50.0,50,246.286147
,-50.0,50,247.915627
,-50.0,50,249.595616
,-49.0,50,251.231828
,-50.0,50,252.848042
,-50.0,50,254.46801
,-50.0,50,256.152443
,-50.0,50,256.460381
,-50.0,50,256.721752
,-50.0,50,256.986674
,-50.0,50,257.259362
,-50.0,50,257.542033
,-50.0,50,257.845739
,-50.0,50,258.116102
,-50.0,50,258.417182
,-50.0,50,258.68451
,-50.0,50,259.039732
,-50.0,50,260.667066
,-50.0,50,262.281773
,-50.0,50,263.964498
,-50.0,50,265.57409
,-50.0,50,267.199543
,-50.0,50,268.827656
,-50.0,50,270.45715
,-50.0,50,272.109632
,-50.0,50,273.768104
,-50.0,50,275.436188
,-50.0,50,277.044217
,-50.0,50,278.674656
,-50.0,50,280.328353
,-50.0,50,281.984178
,-50.0,50,283.659129
,-50.0,50,285.285869
,-50.0,50,286.893707
,-50.0,50,288.488213
,-50.0,50,290.131222
,-50.0,50,291.786625
,-50.0,50,293.433444
,-50.0,50,295.050282
,-50.0,50,296.682448
,-50.0,50,298.311526
,-50.0,50,299.952102
,-50.0,50,301.635696
,-50.0,50,303.226426
,-50.0,50,304.887547
,-50.0,50,306.515139
,-50.0,50,308.151484
,-50.0,50,309.818744
,-50.0,50,311.416584
,-50.0,50,313.068221
,-50.0,50,314.685973
,-50.0,50,316.347146
,-50.0,50,317.971398
,-50.0,50,319.636989
,-50.0,50,321.279678
,-50.0,50,322.91591
,-50.0,50,324.568834
,-50.0,50,326.214353
,-50.0,50,327.81281
,-50.0,50,329.479999
,-50.0,50,331.080153
,-50.0,50,332.771632
,-50.0,50,334.415064
,-50.0,50,336.016596
,-50.0,50,337.692658
,-50.0,50,339.331964
,-50.0,50,340.988142
,-50.0,50,341.256694
,-50.0,50,341.579549
,-50.0,50,341.878463
,-50.0,50,342.189832
,-50.0,50,342.471896
,-50.0,50,342.784043
,-50.0,50,343.055248
,-50.0,50,343.345757
,-50.0,50,343.621397
,-50.0,50,344.054229
,-50.0,50,345.685023
,-50.0,50,347.294523
,-50.0,50,348.954445
,-50.0,50,350.576533
,-50.0,50,352.207299
,-50.0,50,353.897116
,-50.0,50,355.484991
,-50.0,50,357.168873
,-50.0,50,358.785782
,-50.0,50,360.439833
,-50.0,50,362.074784
,-50.0,50,363.756834
,-50.0,50,365.346968
,-50.0,50,367.002307
,-50.0,50,368.633787
,-50.0,50,370.313846
,-50.0,50,371.972769
,-50.0,50,373.570693
,-50.0,50,375.229026
,-50.0,50,376.891206
,-50.0,50,378.547708
,-50.0,50,380.152997
,-50.0,50,381.845
,-50.0,50,383.457836
,-50.0,50,385.110918
,-50.0,50,386.754586
,-50.0,50,388.39138
,-50.0,50,390.032642
,-50.0,50,391.70255
,-50.0,50,393.327523
,-46.0,50,394.959106
,-50.0,50,396.670745
,-50.0,50,398.27928
,-50.0,50,399.980461
,-50.0,50,401.623121
,-50.0,50,403.2388
,-50.0,50,404.915169
,-50.0,50,406.547077
,-50.0,50,408.227718
,-50.0,50,409.852303
,-50.0,50,411.490941
,-50.0,50,413.146823
,-50.0,50,414.783752
,-50.0,50,416.387819
,-50.0,50,418.020465
,-50.0,50,419.675452
,-50.0,50,421.330888
,-50.0,50,423.019772
,-50.0,50,424.626306
,-50.0,50,426.298011
,-50.0,50,426.572561
,-50.0,50,426.847738
,-50.0,50,427.130915
,-50.0,50,427.437614
,-50.0,50,427.714803
,-50.0,50,427.980548
,-50.0,50,428.256497
,-50.0,50,428.539932
,-50.0,50,428.792668
,-50.0,50,429.263562
,-50.0,50,430.908242
,-50.0,50,432.539757
,-50.0,50,434.186431
,-50.0,50,435.827899
,-50.0,50,437.481357
,-50.0,50,439.146725
,-50.0,50,440.79034
,-50.0,50,442.423444
,-50.0,50,444.071388
,-50.0,50,445.672436
,-50.0,50,447.326317
,-50.0,50,448.955843
,-50.0,50,450.646014
,-50.0,50,452.26793
,-50.0,50,453.905269
,-50.0,50,455.55328
,-50.0,50,457.217227
,-50.0,50,458.820356
,-50.0,50,460.442161
,-50.0,50,462.162634
,-50.0,50,463.800144
,-50.0,50,465.44283
,-50.0,50,467.124892
,-50.0,50,468.710438
,-50.0,50,470.368276
,-50.0,50,471.999979
,-50.0,50,473.70408
,-50.0,50,475.344105
,-14.0,50,476.966008
,-50.0,50,478.609021
,-50.0,50,480.293468
,-50.0,50,481.939003
,-50.0,50,483.59614
,-50.0,50,485.252163
,-50.0,50,486.884693
,-50.0,50,488.535642
,-50.0,50,490.175853
,-50.0,50,491.826624
,-50.0,50,493.463367
,-50.0,50,495.162354
,-50.0,50,496.805136
,-50.0,50,498.426322
,-50.0,50,500.066947
,-50.0,50,501.738634
,-50.0,50,503.361899
,-50.0,50,505.029964
,-49.0,50,506.636254
,-50.0,50,508.340819
,-50.0,50,510.032954
,-50.0,50,511.64259
,-50.0,50,511.909405
,-50.0,50,512.226409
,-50.0,50,512.555633
,-50.0,50,512.864823
,-50.0,50,513.123637
,-50.0,50,513.408027
,-50.0,50,513.681777
,-50.0,50,514.01599
,-50.0,50,514.27831
,-50.0,50,514.640858
,-50.0,50,516.297288
,-50.0,50,517.924909
,-50.0,50,519.558206
,-45.0,50,521.281088
,-50.0,50,522.889717
,-50.0,50,524.552342
,-19.0,50,526.181136
,-50.0,50,527.870554
,-50.0,50,529.524843
,-50.0,50,531.210168
,-50.0,50,532.831555
,-50.0,50,534.516179
,-50.0,50,536.118275
,-50.0,50,537.784619
,-25.0,50,539.422879
,-50.0,50,541.057537
,-44.0,50,542.724366
,-50.0,50,544.407963
,-50.0,50,546.032931
,-50.0,50,547.705008
,-50.0,50,549.344828
,-50.0,50,550.996247
,-50.0,50,552.651232
,-50.0,50,554.303236
,-50.0,50,555.952088
,-50.0,50,557.602344
,-50.0,50,559.224293
,-50.0,50,560.859918
,-50.0,50,562.503567
,-50.0,50,564.191251
,-50.0,50,565.817408
,-50.0,50,567.468266
,-50.0,50,569.141754
,-50.0,50,570.766875
,-50.0,50,572.424032
,-50.0,50,574.113734
,-50.0,50,575.72376
,-34.0,50,577.416715
,-50.0,50,579.038856
,-50.0,50,580.728772
,-50.0,50,582.396721
,-50.0,50,584.012857
,-50.0,50,585.658783
,-50.0,50,587.319075
,-50.0,50,588.967319
,-50.0,50,590.644934
,-50.0,50,592.282295
,-50.0,50,593.945981
,-50.0,50,595.557527
,-50.0,50,597.256474
,-46.0,50,597.562453
,-50.0,50,597.848444
,-50.0,50,598.146344
,-50.0,50,598.44193
,-50.0,50,598.73995
,-50.0,50,599.030476
,-50.0,50,599.300923
,-50.0,50,599.556569
,-50.0,50,599.826591
,-50.0,50,600.168258
,-50.0,50,601.801998
,-50.0,50,603.450816
,-43.0,50,605.142318
,-50.0,50,606.742145
,-50.0,50,608.423281
,-50.0,50,610.063521
,-50.0,50,611.681756
,-47.0,50,613.317206
,-50.0,50,614.992933
,-50.0,50,616.645158
,-50.0,50,618.261021
,-50.0,50,619.924752
,-50.0,50,621.582073
,-50.0,50,623.213729
,-50.0,50,624.866641
,-50.0,50,626.528085
,-50.0,50,628.170236
,-50.0,50,629.844588
,-50.0,50,631.460705
,-50.0,50,633.128229
,-50.0,50,634.803463
,-50.0,50,636.448953
,-44.0,50,638.073979
,-50.0,50,639.74634
,-25.0,50,641.409665
,-50.0,50,643.000299
,-50.0,50,644.662447
,-50.0,50,646.343911
,-50.0,50,648.029812
,-50.0,50,649.69245
,-50.0,50,651.317911
,-50.0,50,652.960023
,-47.0,50,654.601726
,-50.0,50,656.259825
,-33.0,50,657.906296
,-50.0,50,659.572904
,-50.0,50,661.241755
,-50.0,50,662.876744
,-50.0,50,664.566813
,-50.0,50,666.190159
,-50.0,50,667.87561
,-50.0,50,669.511237
,-50.0,50,671.194962
,-50.0,50,672.838656
,-50.0,50,674.483099
,-50.0,50,676.122066
,-50.0,50,677.76946
,-50.0,50,679.429428
,-50.0,50,681.079527
,-46.0,50,682.765631
,-46.0,50,683.073158
,-49.0,50,683.336711
,-50.0,50,683.621136
,-44.0,50,683.933702
,-50.0,50,684.212606
,-50.0,50,684.475574
,-50.0,50,684.732662
,-50.0,50,684.996943
,-50.0,50,685.252631
,-50.0,50,685.692483
,-50.0,50,687.309407
,-50.0,50,688.981937
,-50.0,50,690.694648
,-50.0,50,692.304874
,-50.0,50,693.927223
,-50.0,50,695.631103
,-50.0,50,697.274662
,-50.0,50,698.90046
,-50.0,50,700.543591
,-50.0,50,702.231492
,-50.0,50,703.91743
,-50.0,50,705.512411
,-45.0,50,707.204758
,-46.0,50,708.863978
,-50.0,50,710.522298
,-50.0,50,712.163917
,-46.0,50,713.831462
,-50.0,50,715.510849
,-44.0,50,717.207771
,-40.0,50,718.867857
,-44.0,50,720.50055
,-50.0,50,722.128138
,-50.0,50,723.828362
,-50.0,50,725.46515
,-47.0,50,727.087563
,-50.0,50,728.776703
,-50.0,50,730.452989
,-50.0,50,732.123535
,-50.0,50,733.780984
,-42.0,50,735.449911
,-50.0,50,737.123235
,-50.0,50,738.759778
,-47.0,50,740.438991
,-50.0,50,742.07677
,-50.0,50,743.744925
,-50.0,50,745.380541
,-45.0,50,747.025524
,-50.0,50,748.748679
,-50.0,50,750.401821
,-50.0,50,752.006589
,-50.0,50,753.701159
,-50.0,50,755.35453
,-50.0,50,756.9945
,-50.0,50,758.690321
,-50.0,50,760.339842
,-50.0,50,762.005332
,-50.0,50,763.621797
,-42.0,50,765.384131
,-50.0,50,767.00381
,-50.0,50,768.702415
,-50.0,50,768.993258
,-50.0,50,769.28359
,-50.0,50,769.552429
,-50.0,50,769.847521
,-50.0,50,770.125084
,-40.0,50,770.423118
,-12.0,50,770.730082
,-45.0,50,771.02106
,-50.0,50,771.291183
,-50.0,50,771.611661
,-50.0,50,773.236781
,-50.0,50,774.90144
,-45.0,50,776.57402
,-48.0,50,778.197593
,-50.0,50,779.835383
,-46.0,50,781.505031
,-50.0,50,783.191933
,-50.0,50,784.824365
,-44.0,50,786.493723
,-50.0,50,788.147848
,-50.0,50,789.826777
,-50.0,50,791.481788
,-47.0,50,793.12135
,-47.0,50,794.806837
,-40.0,50,796.462657
,-35.0,50,798.113478
,-50.0,50,799.753465
,-50.0,50,801.399196
,-50.0,50,803.05748
,-50.0,50,804.708001
,-50.0,50,806.438879
,-50.0,50,808.074967
,-50.0,50,809.747028
,-50.0,50,811.431678
,-50.0,50,813.060529
,-35.0,50,814.729592
,-50.0,50,816.382313
,-50.0,50,818.04532
,-50.0,50,819.682151
,-50.0,50,821.376507
,-50.0,50,822.992374
,-43.0,50,824.686921
,-50.0,50,826.373986
,-50.0,50,828.009886
,-50.0,50,829.64043
,-50.0,50,831.301548
,-50.0,50,832.963571
,-23.0,50,834.596848
,-50.0,50,836.259774
,-41.0,50,837.979274
,-50.0,50,839.609322
,-50.0,50,841.27191
,-49.0,50,842.986555
,-50.0,50,844.643497
,-46.0,50,846.246241
,-47.0,50,847.982991
,-50.0,50,849.637193
,-37.0,50,851.283144
,-50.0,50,852.967484
,-19.0,50,854.627857
,-50.0,50,854.944361
,-50.0,50,855.231377
,-50.0,50,855.530599
,-50.0,50,855.816417
,-50.0,50,856.083881
,-50.0,50,856.338111
,-10.0,50,856.587294
,-50.0,50,856.897693
,-50.0,50,857.1934
,-50.0,50,857.514651
,-50.0,50,859.2278
,-40.0,50,860.874408
,-50.0,50,862.527912
,-50.0,50,864.162725
,-50.0,50,865.84354
,-50.0,50,867.517554
,-50.0,50,869.177028
,-50.0,50,870.91326
,-50.0,50,872.558783
,-50.0,50,874.207328
,-50.0,50,875.90754
,-50.0,50,877.563879
,-50.0,50,879.227761
,-45.0,50,880.878719
,-50.0,50,882.544162
,-50.0,50,884.214484
,-50.0,50,885.873173
,-50.0,50,887.536471
,-50.0,50,889.170802
,-50.0,50,890.85964
,-50.0,50,892.514078
,-50.0,50,894.145161
,-50.0,50,895.840175
,-50.0,50,897.484193
,-44.0,50,899.188033
,-50.0,50,900.84989
,-50.0,50,902.515309
,-42.0,50,904.167045
,-50.0,50,905.868713
,-50.0,50,907.511513
,-50.0,50,909.164984
,-50.0,50,910.833003
,-50.0,50,912.470667
,-50.0,50,914.113836
,-50.0,50,915.818624
,-46.0,50,917.517809
,-50.0,50,919.138759
,-50.0,50,920.831867
,-50.0,50,922.534291
,-50.0,50,924.189703
,-50.0,50,925.836826
,-50.0,50,927.481833
,-50.0,50,929.154456
,-50.0,50,930.822901
,-22.0,50,932.468247
,-50.0,50,934.19403
,-50.0,50,935.849451
,-50.0,50,937.507023
,-44.0,50,939.197777
,-50.0,50,940.877049
,-50.0,50,941.161263
,-50.0,50,941.452264
,-21.0,50,941.729001
,-50.0,50,942.015861
,-50.0,50,942.313303
,-50.0,50,942.59568
,-42.0,50,942.876823
,-40.0,50,943.154605
,-46.0,50,943.446803
,-50.0,50,943.856929
,-47.0,50,945.559894
,-50.0,50,947.216761
,-46.0,50,948.911255
,-44.0,50,950.542397
,-50.0,50,952.220616
,-50.0,50,953.88068
,-50.0,50,955.540924
,-46.0,50,957.231334
,-50.0,50,958.888971
,-49.0,50,960.560479
,-33.0,50,962.198594
,-50.0,50,963.868899
,-50.0,50,965.565727
,-44.0,50,967.246053
,-50.0,50,968.900408
,-50.0,50,970.53024
,-50.0,50,972.226733
,-50.0,50,973.891988
,-40.0,50,975.56274
,-50.0,50,977.263264
,-50.0,50,978.928394
,-45.0,50,980.586726
,-50.0,50,982.29014
,-50.0,50,983.927492
,-50.0,50,985.584303
,-44.0,50,987.298665
,-50.0,50,988.976405
,-50.0,50,990.61913
,-48.0,50,992.341322
,-50.0,50,993.972708
,-50.0,50,995.698348
,-42.0,50,997.357762
,-50.0,50,999.014277
,-50.0,50,1000.633479
,-43.0,50,1002.297252
,-50.0,50,1004.003862
,-50.0,50,1005.657348
,-50.0,50,1007.351313
,-50.0,50,1008.98722
,-50.0,50,1010.674651
,-50.0,50,1012.350459
,-41.0,50,1014.005617
,-50.0,50,1015.675919
,-48.0,50,1017.332766
,-50.0,50,1019.018525
,-50.0,50,1020.731224
,-50.0,50,1022.411381
,-50.0,50,1024.078736
,-50.0,50,1025.742666
,-46.0,50,1027.434101
,-41.0,50,1027.723999
,-48.0,50,1028.01321
,-46.0,50,1028.306801
,-45.0,50,1028.59839
,-33.0,50,1028.881787
,-50.0,50,1029.167306
,0.0,50,1029.46183
,-50.0,50,1029.748375
,-50.0,50,1030.026321
,-50.0,50,1030.417759
,-50.0,50,1032.089031
,-50.0,50,1033.746042
,-50.0,50,1035.443955
,-50.0,50,1037.089382
,-50.0,50,1038.800335
,-50.0,50,1040.487026
,-50.0,50,1042.130282
,-50.0,50,1043.783145
,-20.0,50,1045.488093
,-32.0,50,1047.14142
,-47.0,50,1048.806564
,-48.0,50,1050.4725
,-50.0,50,1052.140288
,-50.0,50,1053.810308
,-46.0,50,1055.483584
,-50.0,50,1057.165417
,-46.0,50,1058.866318
,-50.0,50,1060.532004
,-50.0,50,1062.197313
,-50.0,50,1063.912153
,-46.0,50,1065.567919
,-46.0,50,1067.21628
,-50.0,50,1068.930273
,-50.0,50,1070.573683
,-50.0,50,1072.243126
,-50.0,50,1073.884707
,-46.0,50,1075.601452
,-50.0,50,1077.260742
,-44.0,50,1078.899697
,-50.0,50,1080.637858
,-50.0,50,1082.311595
,-50.0,50,1083.976073
,-50.0,50,1085.66986
,-46.0,50,1087.362316
,-50.0,50,1089.014765
,-34.0,50,1090.720645
,-50.0,50,1092.344059
,-50.0,50,1094.013411
,-50.0,50,1095.693193
,-50.0,50,1097.388599
,-50.0,50,1099.090592
,-50.0,50,1100.735548
,-9.0,50,1102.425693
,-50.0,50,1104.114903
,-48.0,50,1105.813235
,-50.0,50,1107.467901
,-50.0,50,1109.110658
,-50.0,50,1110.788883
,-50.0,50,1112.478384
,-24.0,50,1114.170949
,-50.0,50,1114.461088
,-45.0,50,1114.756801
,-50.0,50,1115.048152
,-44.0,50,1115.321154
,-50.0,50,1115.602387
,-46.0,50,1115.910763
,-50.0,50,1116.22233
,-42.0,50,1116.532249
,-50.0,50,1116.835779
,-50.0,50,1117.130669
,-44.0,50,1118.790799
,-50.0,50,1120.504483
,-50.0,50,1122.15894
,-50.0,50,1123.81936
,-50.0,50,1125.510385
,-50.0,50,1127.182816
,-46.0,50,1128.868087
,-50.0,50,1130.552326
,-50.0,50,1132.212802
,-48.0,50,1133.899594
,-50.0,50,1135.56198
,-50.0,50,1137.242906
,-50.0,50,1138.900814
,-50.0,50,1140.602252
,-50.0,50,1142.293314
,-44.0,50,1143.964487
,-50.0,50,1145.670734
,-45.0,50,1147.317547
,-42.0,50,1148.980262
,-45.0,50,1150.627069
,-50.0,50,1152.322507
,-45.0,50,1154.00751
,-24.0,50,1155.700386
,-50.0,50,1157.362451
,-50.0,50,1159.094772
,-45.0,50,1160.777482
,-47.0,50,1162.430605
,-50.0,50,1164.089748
,-50.0,50,1165.75895
,-50.0,50,1167.449606
,-50.0,50,1169.122393
,-50.0,50,1170.786202
,-50.0,50,1172.506358
,-50.0,50,1174.176121
,-50.0,50,1175.823035
,-29.0,50,1177.507338
,-50.0,50,1179.186649
,-50.0,50,1180.863369
,-24.0,50,1182.525157
,-50.0,50,1184.208502
,-50.0,50,1185.879192
,-47.0,50,1187.535895
,-50.0,50,1189.202987
,-47.0,50,1190.904854
,-46.0,50,1192.575371
,-46.0,50,1194.246061
,-49.0,50,1195.943379
,-50.0,50,1197.618099
,-50.0,50,1199.281188
,-23.0,50,1201.000298
,-50.0,50,1201.297606
,-43.0,50,1201.575657
,-50.0,50,1201.859384
,-50.0,50,1202.123441
,-44.0,50,1202.420723
,-50.0,50,1202.711491
,-41.0,50,1203.008838
,-50.0,50,1203.276558
,-50.0,50,1203.578663
,-50.0,50,1203.950705
,-25.0,50,1205.60141
,-46.0,50,1207.290561
,-50.0,50,1208.993157
,-39.0,50,1210.658386
,-50.0,50,1212.31888
,-50.0,50,1214.026719
,-47.0,50,1215.711934
,-50.0,50,1217.370832
,-50.0,50,1219.062309
,-46.0,50,1220.737122
,-50.0,50,1222.469445
,-50.0,50,1224.120593
,-50.0,50,1225.774076
,-50.0,50,1227.438189
,-50.0,50,1229.12894
,-46.0,50,1230.870149
,-50.0,50,1232.489171
,-44.0,50,1234.20225
,-50.0,50,1235.858267
,-50.0,50,1237.56924
,-50.0,50,1239.267457
,-50.0,50,1240.953363
,-50.0,50,1242.603731
,-48.0,50,1244.288943
,-50.0,50,1245.936524
,-50.0,50,1247.67898
,-50.0,50,1249.328901
,-44.0,50,1251.015302
,-50.0,50,1252.726491
,-50.0,50,1254.406526
,-50.0,50,1256.049284
,-50.0,50,1257.752573
,-44.0,50,1259.428025
,-50.0,50,1261.067247
,-50.0,50,1262.753755
,-47.0,50,1264.470691
,-47.0,50,1266.114634
,-50.0,50,1267.83608
,-23.0,50,1269.51545
,-43.0,50,1271.186477
,-47.0,50,1272.878493
,-50.0,50,1274.552905
,-41.0,50,1276.216278
,-45.0,50,1277.884112
,-45.0,50,1279.542
,-50.0,50,1281.246796
,-50.0,50,1282.858945
,-50.0,50,1284.603147
,-50.0,50,1286.257753
,-50.0,50,1287.963575
,-41.0,50,1288.23631
,-50.0,50,1288.504852
,-50.0,50,1288.778349
,-50.0,50,1289.066592
,-44.0,50,1289.336023
,-50.0,50,1289.633663
,-43.0,50,1289.916849
,-30.0,50,1290.197757
,-50.0,50,1290.478376
,-27.0,50,1290.87296
,-38.0,50,1292.553521
,-50.0,50,1294.236248
,-50.0,50,1295.917316
,-48.0,50,1297.586934
,-50.0,50,1299.278815
,-50.0,50,1300.955072
,-26.0,50,1302.596954
,-50.0,50,1304.354584
,-50.0,50,1306.03469
,-50.0,50,1307.723979
,-46.0,50,1309.410385
,-45.0,50,1311.098887
,-50.0,50,1312.758743
,-50.0,50,1314.436602
,-50.0,50,1316.143028
,-44.0,50,1317.817046
,-50.0,50,1319.543717
,-50.0,50,1321.202494
,-50.0,50,1322.859005
,-50.0,50,1324.566559
,-50.0,50,1326.215287
,-50.0,50,1327.959267
,-50.0,50,1329.609731
,-50.0,50,1331.296164
,-50.0,50,1333.036834
,-35.0,50,1334.70679
,-50.0,50,1336.398926
,-41.0,50,1338.059777
,-46.0,50,1339.798604
,-50.0,50,1341.458507
,-50.0,50,1343.150814
,-42.0,50,1344.817359
,-50.0,50,1346.52589
,-50.0,50,1348.188917
,-43.0,50,1349.884904
,-50.0,50,1351.637798
,-50.0,50,1353.273097
,-45.0,50,1354.958752
,-50.0,50,1356.686693
,-50.0,50,1358.378555
,-50.0,50,1360.076926
,-50.0,50,1361.796774
,-50.0,50,1363.470265
,-43.0,50,1365.194276
,-50.0,50,1366.866704
,-19.0,50,1368.547128
,-32.0,50,1370.243258
,-50.0,50,1371.90673
,-47.0,50,1373.594043
,-50.0,50,1375.317997
,-50.0,50,1375.61187
,-19.0,50,1375.908046
,-42.0,50,1376.18898
,-50.0,50,1376.464728
,-50.0,50,1376.762106
,-50.0,50,1377.050777
,-45.0,50,1377.347142
,-18.0,50,1377.61691
,-47.0,50,1377.882144
,-50.0,50,1378.211531
,-50.0,50,1379.891105
,-50.0,50,1381.532999
,-50.0,50,1383.245089
,-50.0,50,1384.934854
,-50.0,50,1386.592034
,-46.0,50,1388.245439
,-50.0,50,1389.937554
,-50.0,50,1391.675513
,-13.0,50,1393.337333
,-50.0,50,1395.04089
,-23.0,50,1396.760223
,-50.0,50,1398.43997
,-50.0,50,1400.137052
,-47.0,50,1401.84058
,-39.0,50,1403.526169
,-46.0,50,1405.207134
,-50.0,50,1406.89983
,-50.0,50,1408.570303
,-50.0,50,1410.292126
,-50.0,50,1412.008037
,-50.0,50,1413.654723
,-47.0,50,1415.344503
,-50.0,50,1417.053418
,-50.0,50,1418.755397
,-49.0,50,1420.416557
,-50.0,50,1422.107052
,-50.0,50,1423.768324
,-23.0,50,1425.476549
,-43.0,50,1427.130485
,-47.0,50,1428.782283
,-33.0,50,1430.477277
,-50.0,50,1432.191214
,-44.0,50,1433.899754
,-48.0,50,1435.598843
,-50.0,50,1437.242598
,-49.0,50,1438.924649
,-50.0,50,1440.626436
,-50.0,50,1442.332323
,-50.0,50,1444.068651
,-50.0,50,1445.737583
,-47.0,50,1447.459992
,-50.0,50,1449.178314
,-26.0,50,1450.845317
,-50.0,50,1452.546506
,-50.0,50,1454.231903
,-50.0,50,1455.888172
,-50.0,50,1457.559671
,-50.0,50,1459.337411
,-45.0,50,1460.993694
,-31.0,50,1462.732327
,-50.0,50,1463.003823
,-50.0,50,1463.300647
,-42.0,50,1463.580688
,-29.0,50,1463.864033
,-50.0,50,1464.159305
,-22.0,50,1464.497167
,-43.0,50,1464.78017
,-36.0,50,1465.035831
,-26.0,50,1465.292132
,-50.0,50,1465.652937
,-50.0,50,1467.362463
,-47.0,50,1469.032663
,-50.0,50,1470.683743
,-50.0,50,1472.378063
,-50.0,50,1474.02255
,-50.0,50,1475.785425
,-50.0,50,1477.436576
,-50.0,50,1479.12611
,-44.0,50,1480.850438
,-50.0,50,1482.485862
,-50.0,50,1484.208211
,-50.0,50,1485.862056
,-15.0,50,1487.587838
,-29.0,50,1489.259221
,-50.0,50,1490.954829
,-35.0,50,1492.622557
,-50.0,50,1494.36094
,-44.0,50,1496.089236
,-50.0,50,1497.730775
,-50.0,50,1499.456028
,-50.0,50,1501.16134
,-50.0,50,1502.849421
